35	-0.016579	-0.015324	-0.013092	-0.011482	-0.014178	-0.014491	-0.016804	-0.016462	-0.019252	-0.017790	0.621812
36	-0.021215	-0.023362	-0.022646	-0.020953	-0.022972	-0.023284	-0.025264	-0.026557	-0.027571	-0.025791	0.614844
37	-0.025351	-0.030076	-0.028146	-0.025809	-0.025820	-0.027256	-0.028687	-0.029621	-0.030322	-0.026262	0.607082
38	-0.030530	-0.038062	-0.038889	-0.038667	-0.037181	-0.036582	-0.038344	-0.038526	-0.039696	-0.035588	0.600189
39	-0.024881	-0.029166	-0.028319	-0.026509	-0.027439	-0.024242	-0.025057	-0.026293	-0.028988	-0.024379	0.592613
40	-0.024989	-0.022448	-0.019181	-0.020247	-0.019477	-0.017087	-0.019097	-0.021884	-0.022667	-0.020480	0.586369
41	-0.015661	-0.017194	-0.015606	-0.016272	-0.016050	-0.015402	-0.017598	-0.018790	-0.020361	-0.016526	0.581713
42	-0.028870	-0.026259	-0.025456	-0.026628	-0.024984	-0.024330	-0.026592	-0.028705	-0.030603	-0.026895	0.575897
43	-0.029195	-0.021962	-0.018773	-0.019370	-0.018680	-0.015819	-0.019413	-0.019119	-0.024967	-0.022383	0.569242
44	-0.026591	-0.020989	-0.019055	-0.020726	-0.022649	-0.020179	-0.023467	-0.020323	-0.024867	-0.022718	0.564360
45	-0.025591	-0.026156	-0.029286	-0.030135	-0.031653	-0.029887	-0.033166	-0.030274	-0.032379	-0.032323	0.557404
46	-0.015023	-0.020742	-0.025055	-0.025318	-0.028434	-0.027271	-0.030083	-0.029467	-0.031203	-0.030785	0.552428
47	-0.024610	-0.034946	-0.038533	-0.040100	-0.041354	-0.042172	-0.044139	-0.041606	-0.044712	-0.042975	0.545720
48	-0.015796	-0.027805	-0.034125	-0.037536	-0.037528	-0.038131	-0.038371	-0.038097	-0.040514	-0.039668	0.539814
49	-0.025807	-0.037015	-0.039658	-0.044844	-0.046589	-0.047930	-0.048900	-0.048988	-0.051268	-0.051969	0.533529
50	-0.033414	-0.045813	-0.050972	-0.054736	-0.058066	-0.058218	-0.060945	-0.060717	-0.060942	-0.060993	0.528473
51	-0.044905	-0.055561	-0.060591	-0.064543	-0.066416	-0.065193	-0.067902	-0.066975	-0.067284	-0.065455	0.523050
52	-0.040654	-0.051056	-0.057393	-0.062486	-0.064154	-0.063697	-0.065970	-0.065734	-0.067447	-0.064922	0.518696
53	-0.036692	-0.039386	-0.044499	-0.048231	-0.050810	-0.052833	-0.055918	-0.054426	-0.057689	-0.054287	0.513341
54	-0.025147	-0.030234	-0.033889	-0.036482	-0.038574	-0.040306	-0.043652	-0.039300	-0.043207	-0.040790	0.508746
55	-0.026546	-0.039469	-0.045484	-0.045562	-0.046587	-0.048507	-0.052013	-0.050062	-0.056281	-0.053311	0.503257
56	-0.029036	-0.038914	-0.044661	-0.045053	-0.045452	-0.047032	-0.050769	-0.049041	-0.053693	-0.053207	0.497348
57	-0.020527	-0.037929	-0.043897	-0.043407	-0.042821	-0.041720	-0.044174	-0.044403	-0.046859	-0.049306	0.493768
58	-0.011011	-0.030077	-0.034778	-0.036167	-0.035731	-0.032756	-0.036310	-0.035128	-0.039823	-0.040938	0.488684
59	-0.013952	-0.022786	-0.024944	-0.026415	-0.027090	-0.023796	-0.027799	-0.026286	-0.029269	-0.030846	0.482682
60	-0.023543	-0.028673	-0.027829	-0.028110	-0.027527	-0.025893	-0.027905	-0.028972	-0.030749	-0.031436	0.477451
61	-0.039330	-0.039963	-0.037637	-0.037233	-0.035805	-0.034412	-0.036740	-0.037224	-0.038754	-0.038022	0.473235
62	-0.021632	-0.020829	-0.020627	-0.019009	-0.016241	-0.016931	-0.017563	-0.018763	-0.020952	-0.019484	0.467384
63	-0.005830	-0.008650	-0.009066	-0.011070	-0.009611	-0.009348	-0.008037	-0.008802	-0.010076	-0.008748	0.462614
64	-0.009319	-0.012230	-0.012604	-0.014141	-0.013868	-0.014354	-0.014268	-0.015486	-0.017300	-0.014527	0.458628
65	0.004692	-0.001319	-0.002315	-0.002815	-0.002799	-0.003096	-0.004678	-0.005523	-0.005691	-0.005122	0.455100
66	0.001607	-0.004076	-0.006330	-0.007560	-0.006855	-0.007088	-0.010278	-0.010748	-0.009565	-0.009193	0.452810
67	-0.000551	0.000542	-0.000294	0.001726	0.000690	-0.000464	0.000167	0.000615	-0.002457	-0.002394	0.449456
68	0.017499	0.012395	0.011557	0.011894	0.009683	0.008649	0.009541	0.009739	0.008139	0.006496	0.446672
69	0.034329	0.028124	0.027113	0.027679	0.024891	0.022686	0.022671	0.021586	0.020944	0.020904	0.441684
70	0.012857	0.006291	0.005161	0.006248	0.004599	0.003347	0.003058	0.004161	0.000933	0.003726	0.438244
71	0.016139	0.007337	0.004619	0.003394	0.001961	0.001413	0.000671	-0.000117	-0.003982	-0.000232	0.433388
72	-0.006012	-0.010065	-0.010754	-0.009225	-0.012219	-0.011724	-0.009428	-0.009979	-0.012914	-0.011041	0.430434
73	-0.029549	-0.019877	-0.015585	-0.012933	-0.017177	-0.015628	-0.012806	-0.012458	-0.015533	-0.015267	0.427532
74	-0.023020	-0.012608	-0.007424	-0.004132	-0.007098	-0.005387	-0.002581	-0.003192	-0.007407	-0.005440	0.424229
75	-0.020561	-0.015550	-0.011033	-0.009175	-0.009875	-0.007386	-0.005641	-0.003791	-0.006884	-0.004666	0.422130
76	-0.016388	-0.011787	-0.007818	-0.005702	-0.006407	-0.006122	-0.003523	-0.005629	-0.004744	-0.003874	0.419222
77	-0.028909	-0.018808	-0.013936	-0.011229	-0.010278	-0.005663	-0.003558	-0.005363	-0.004282	-0.002194	0.416177
78	-0.018314	-0.018475	-0.018256	-0.016085	-0.015600	-0.012022	-0.010252	-0.009182	-0.007941	-0.003012	0.414187
79	-0.009258	-0.010390	-0.009768	-0.007611	-0.005714	-0.002918	-0.001715	-0.002021	-0.000857	0.002715	0.410973
80	-0.011911	-0.018425	-0.018921	-0.017717	-0.015561	-0.012690	-0.009327	-0.011670	-0.008979	-0.006425	0.408103
81	-0.009673	-0.019776	-0.019376	-0.016286	-0.013235	-0.010233	-0.008673	-0.010366	-0.009849	-0.006375	0.404288
82	-0.010963	-0.010033	-0.006528	-0.004383	-0.000321	0.002475	0.004276	-0.000050	-0.000294	0.004948	0.401739
83	-0.007418	-0.004052	0.001142	0.003212	0.005298	0.009466	0.010455	0.007512	0.006579	0.010726	0.398224
84	0.001133	-0.000503	0.004879	0.008435	0.010527	0.012838	0.013416	0.012551	0.012472	0.016263	0.394142
85	0.008922	0.014160	0.019336	0.022356	0.024047	0.026028	0.027937	0.027461	0.026016	0.028888	0.390321
86	0.010040	0.012014	0.017513	0.019770	0.022896	0.025269	0.025024	0.026163	0.026550	0.027804	0.386747
87	0.021598	0.022937	0.028105	0.029822	0.033057	0.033833	0.032294	0.034258	0.037637	0.038002	0.382571
88	0.007469	0.011714	0.017957	0.021556	0.025610	0.026248	0.026202	0.026715	0.029762	0.031112	0.378228
89	0.011000	0.016519	0.023056	0.027088	0.030031	0.031217	0.032257	0.032354	0.034614	0.033290	0.374029
90	0.007308	0.014112	0.021263	0.023803	0.026875	0.026673	0.026773	0.028815	0.030898	0.029318	0.370501
91	0.004724	0.008258	0.015065	0.016970	0.019135	0.018222	0.017968	0.020388	0.022426	0.018232	0.365231
92	-0.000652	0.004894	0.009527	0.008880	0.009271	0.008821	0.008145	0.007537	0.010919	0.007568	0.361986
93	-0.005407	0.003544	0.006897	0.005546	0.005932	0.006279	0.004046	0.004150	0.006950	0.005666	0.356096
94	0.003479	0.007496	0.008661	0.007763	0.009401	0.009043	0.008972	0.005807	0.009089	0.007252	0.353169
95	0.000936	0.006297	0.006763	0.007659	0.006549	0.005219	0.004861	0.003761	0.008008	0.005558	0.348268
96	-0.014614	-0.012815	-0.009093	-0.009395	-0.011702	-0.010871	-0.010432	-0.009981	-0.008297	-0.008010	0.344679
97	-0.000957	-0.009416	-0.008143	-0.009803	-0.013685	-0.013159	-0.012303	-0.010943	-0.013914	-0.009801	0.340196
98	0.000015	-0.010268	-0.010543	-0.011195	-0.011499	-0.012316	-0.008662	-0.009645	-0.013261	-0.010285	0.337249
99	-0.022175	-0.025415	-0.022906	-0.022680	-0.021269	-0.020797	-0.017222	-0.017931	-0.021024	-0.018220	0.333671
100	-0.024614	-0.028799	-0.026123	-0.025498	-0.025064	-0.026179	-0.022836	-0.024459	-0.025986	-0.022293	0.328589
101	-0.030145	-0.027091	-0.021776	-0.020098	-0.019483	-0.017814	-0.014736	-0.016530	-0.019276	-0.013048	0.325375
102	-0.015793	-0.008096	-0.001770	-0.000595	-0.001131	0.000419	0.002961	0.002059	-0.000753	0.001934	0.321399
103	-0.007366	-0.003692	0.001215	0.003203	0.003872	0.003845	0.005319	0.004937	0.002759	0.002996	0.316379
104	-0.021562	-0.016661	-0.010728	-0.008673	-0.007190	-0.008488	-0.003444	-0.005595	-0.007095	-0.005827	0.311745
105	-0.008462	-0.014013	-0.014060	-0.011538	-0.010522	-0.011653	-0.010024	-0.010302	-0.013087	-0.011127	0.306183
106	0.002020	-0.003301	-0.002876	-0.003905	-0.002936	-0.004673	-0.003589	-0.004437	-0.005868	-0.003619	0.301916
107	0.013239	0.004052	0.000782	-0.003977	-0.002744	-0.003025	-0.003545	-0.005410	-0.005217	-0.002211	0.297381
108	0.012418	-0.000764	-0.006526	-0.008599	-0.008485	-0.008270	-0.008356	-0.011043	-0.010054	-0.010200	0.291592
109	-0.011583	-0.013566	-0.014999	-0.016536	-0.017856	-0.018527	-0.018913	-0.019696	-0.018108	-0.018839	0.285490
110	-0.000851	0.001622	0.000133	-0.000211	-0.003688	-0.004121	-0.005287	-0.005969	-0.002048	-0.003766	0.279874
111	-0.019208	-0.013971	-0.014835	-0.013738	-0.016805	-0.015955	-0.015115	-0.017497	-0.013048	-0.014646	0.273821
112	-0.016045	-0.014369	-0.012406	-0.011016	-0.012860	-0.011081	-0.010536	-0.009131	-0.009507	-0.010349	0.268209
113	0.004203	0.000165	0.001305	0.001767	0.000853	0.001199	0.003472	0.003493	0.002914	0.000737	0.262966
114	-0.001609	0.001941	0.002672	0.002592	0.000977	-0.000306	0.003160	0.004204	0.004467	0.001005	0.257205
115	0.016788	0.012502	0.010008	0.006420	0.002315	0.000320	0.003231	0.004465	0.004277	0.000359	0.251144
116	0.020197	0.013554	0.010106	0.007017	0.004394	0.001745	0.005708	0.006406	0.005433	0.001603	0.245488
117	0.006553	0.003318	0.000207	-0.001387	-0.003390	-0.002739	0.001000	-0.000129	-0.003174	-0.003561	0.239531
118	-0.007282	-0.007251	-0.008770	-0.009070	-0.011826	-0.012004	-0.008164	-0.007581	-0.008310	-0.009239	0.235886
119	0.002788	0.004148	-0.000102	-0.002993	-0.005043	-0.004757	-0.002587	-0.002820	-0.000236	-0.004251	0.229944
120	-0.010158	-0.010501	-0.016066	-0.019328	-0.020941	-0.021073	-0.019463	-0.019248	-0.018791	-0.019130	0.222667
121	-0.016914	-0.017103	-0.025098	-0.027247	-0.028182	-0.028140	-0.026428	-0.026956	-0.027502	-0.028973	0.216632
122	-0.030957	-0.029346	-0.034446	-0.035283	-0.035957	-0.034785	-0.030580	-0.029392	-0.030681	-0.030720	0.210617
123	-0.037336	-0.042972	-0.047429	-0.047990	-0.050321	-0.047380	-0.045557	-0.043526	-0.044130	-0.044053	0.204668
124	-0.032830	-0.040154	-0.045625	-0.046905	-0.048129	-0.045151	-0.044539	-0.042148	-0.043794	-0.043131	0.198501
125	-0.022295	-0.030258	-0.034101	-0.037004	-0.039119	-0.036766	-0.035066	-0.033428	-0.036062	-0.035472	0.192242
126	0.003383	-0.006858	-0.013760	-0.017981	-0.022298	-0.020421	-0.017668	-0.018786	-0.023270	-0.020697	0.187202
127	-0.007402	-0.016895	-0.024045	-0.028759	-0.031278	-0.029445	-0.026382	-0.030768	-0.035202	-0.035551	0.182769
128	-0.026310	-0.034905	-0.041646	-0.045598	-0.049206	-0.047402	-0.047088	-0.048533	-0.050504	-0.049978	0.177810
129	-0.057217	-0.062648	-0.065627	-0.065993	-0.067434	-0.066881	-0.067328	-0.064410	-0.067344	-0.066414	0.170996
130	-0.070582	-0.076614	-0.077271	-0.076217	-0.077671	-0.078993	-0.077538	-0.076299	-0.078867	-0.079233	0.166261
131	-0.058902	-0.072721	-0.075732	-0.075322	-0.075665	-0.079364	-0.078783	-0.079220	-0.080641	-0.082615	0.160561
132	-0.055229	-0.073295	-0.078624	-0.077811	-0.078448	-0.080285	-0.080217	-0.080962	-0.079380	-0.079761	0.156089
133	-0.047837	-0.060746	-0.064247	-0.064351	-0.066836	-0.066509	-0.067591	-0.066134	-0.066076	-0.068732	0.150685
134	-0.045438	-0.054922	-0.057149	-0.059001	-0.060254	-0.062462	-0.062724	-0.061151	-0.060504	-0.061884	0.144080
135	-0.064509	-0.066809	-0.069011	-0.070310	-0.073840	-0.073862	-0.073743	-0.072942	-0.072216	-0.072695	0.140293
136	-0.051011	-0.054383	-0.057197	-0.058576	-0.061344	-0.059909	-0.060802	-0.059771	-0.059558	-0.061533	0.135668
137	-0.035452	-0.042390	-0.045323	-0.047912	-0.052158	-0.050698	-0.050147	-0.050808	-0.050196	-0.052774	0.130390
138	-0.016146	-0.018708	-0.021050	-0.024193	-0.025683	-0.025143	-0.023844	-0.024794	-0.024787	-0.024067	0.125618
139	-0.026305	-0.024272	-0.023192	-0.024890	-0.026493	-0.024803	-0.022946	-0.022612	-0.022808	-0.021516	0.121226
140	-0.034691	-0.027800	-0.029463	-0.031935	-0.032752	-0.034213	-0.032201	-0.030498	-0.030465	-0.031627	0.119140
141	-0.029698	-0.029787	-0.033233	-0.037410	-0.036823	-0.039577	-0.038718	-0.037234	-0.038722	-0.041693	0.117530
142	-0.032685	-0.036534	-0.039617	-0.041884	-0.042890	-0.043086	-0.043342	-0.042615	-0.045578	-0.045146	0.116151
143	-0.038513	-0.035842	-0.035636	-0.035902	-0.037947	-0.037529	-0.038774	-0.038033	-0.038113	-0.037498	0.112333
144	-0.026090	-0.024711	-0.029042	-0.028400	-0.031800	-0.032596	-0.031912	-0.032912	-0.033132	-0.031636	0.109544
145	-0.009479	-0.012003	-0.017302	-0.020528	-0.022992	-0.025015	-0.025018	-0.027795	-0.025560	-0.026840	0.107013
146	0.012983	0.004599	-0.004453	-0.009782	-0.013244	-0.014689	-0.016350	-0.019748	-0.019261	-0.019654	0.105487
147	0.014748	0.008152	0.000549	-0.004726	-0.006226	-0.008694	-0.008447	-0.012932	-0.014242	-0.013999	0.102571
148	0.009877	0.005106	0.000716	-0.003994	-0.006068	-0.009590	-0.009117	-0.010686	-0.013194	-0.013660	0.100752
149	0.012657	0.005765	-0.000301	-0.003045	-0.003414	-0.006962	-0.010108	-0.009565	-0.009873	-0.010428	0.097832
150	-0.012489	-0.014027	-0.018782	-0.022113	-0.022693	-0.027141	-0.026625	-0.027422	-0.027643	-0.029051	0.096614
151	-0.011864	-0.011652	-0.018485	-0.023369	-0.022584	-0.025240	-0.026468	-0.027240	-0.027777	-0.026769	0.095265
152	-0.006593	-0.003831	-0.009108	-0.013617	-0.013182	-0.017117	-0.019349	-0.017537	-0.017708	-0.020523	0.092520
153	0.003453	0.000532	-0.001923	-0.005608	-0.004925	-0.008784	-0.011095	-0.009890	-0.009718	-0.010769	0.090219
154	0.008716	-0.003215	-0.010235	-0.015042	-0.015987	-0.019842	-0.020748	-0.019013	-0.020080	-0.022345	0.088472
155	0.017318	0.001892	-0.005718	-0.011103	-0.013548	-0.016782	-0.017358	-0.016902	-0.017897	-0.019809	0.087194
156	0.036620	0.024288	0.016129	0.008278	0.006673	0.004444	0.003815	0.002766	0.001361	-0.001534	0.085105
157	0.036917	0.025963	0.018206	0.012276	0.009858	0.008373	0.007446	0.006692	0.007512	0.002647	0.081533
158	0.027661	0.024912	0.019717	0.014662	0.012132	0.009090	0.008431	0.007075	0.008748	0.002310	0.080165
159	0.010771	0.012017	0.008065	0.004879	0.004714	0.002228	0.003168	0.002519	0.001806	-0.003428	0.077930
160	0.009403	0.008467	0.007194	0.004527	0.003795	0.002962	0.001719	0.000745	-0.000139	-0.002732	0.075376
161	-0.001629	0.000463	0.000171	0.000388	-0.001627	-0.005215	-0.006563	-0.006781	-0.007616	-0.008390	0.072619
162	-0.013423	-0.013675	-0.015158	-0.016886	-0.020285	-0.021927	-0.024292	-0.024395	-0.024625	-0.025575	0.070268
163	-0.016331	-0.020510	-0.020323	-0.022527	-0.026042	-0.027685	-0.030427	-0.030357	-0.030743	-0.029600	0.067975
164	-0.023043	-0.025388	-0.023523	-0.025186	-0.026262	-0.029380	-0.030556	-0.032299	-0.032992	-0.032061	0.067289
165	-0.002165	-0.011187	-0.011368	-0.013494	-0.015997	-0.020412	-0.022452	-0.022760	-0.023446	-0.023169	0.066575
166	-0.015361	-0.017980	-0.017841	-0.019585	-0.020996	-0.024210	-0.025029	-0.025808	-0.024299	-0.021984	0.064629
167	0.000657	-0.006541	-0.010871	-0.013728	-0.016373	-0.019751	-0.017421	-0.018169	-0.017635	-0.016187	0.061095
168	0.000851	-0.008490	-0.014345	-0.014664	-0.018267	-0.021560	-0.021391	-0.024023	-0.024137	-0.022771	0.058030
169	0.002226	-0.008806	-0.016238	-0.017788	-0.019988	-0.024766	-0.026695	-0.026914	-0.025790	-0.025848	0.053064
170	-0.005966	-0.017790	-0.024947	-0.026336	-0.028303	-0.031077	-0.032684	-0.030750	-0.030025	-0.031694	0.048668
171	-0.009619	-0.015221	-0.021069	-0.021544	-0.022384	-0.024044	-0.025262	-0.024817	-0.025010	-0.026436	0.043534
172	-0.009864	-0.018132	-0.025193	-0.026271	-0.025766	-0.026273	-0.029275	-0.027258	-0.027528	-0.026145	0.038758
173	-0.025835	-0.031090	-0.035666	-0.037161	-0.034660	-0.036017	-0.036306	-0.036035	-0.035542	-0.033365	0.034563
174	-0.020356	-0.021533	-0.024906	-0.026948	-0.026068	-0.026447	-0.026937	-0.026268	-0.026142	-0.025867	0.030710
175	-0.015389	-0.008117	-0.009985	-0.012429	-0.011381	-0.012716	-0.012654	-0.010303	-0.010504	-0.011731	0.026383
176	-0.002518	-0.003418	-0.006308	-0.009936	-0.008122	-0.008375	-0.008239	-0.005801	-0.006320	-0.008802	0.023581
177	-0.017777	-0.017287	-0.017364	-0.018883	-0.017730	-0.015236	-0.017655	-0.016192	-0.016196	-0.019110	0.020265
178	-0.011271	-0.015368	-0.016543	-0.018958	-0.017498	-0.015663	-0.019576	-0.018292	-0.015946	-0.018428	0.015617
179	0.006290	0.003215	0.000312	-0.002528	-0.000920	0.000599	-0.002417	-0.001061	-0.001447	-0.002249	0.011420
180	0.003820	0.001754	0.002256	0.000237	0.000931	0.001612	0.001276	0.002009	-0.000286	0.000375	0.008517
181	0.017276	0.006570	0.004762	0.003265	0.004062	0.004813	0.004651	0.001844	0.000026	0.002006	0.004109
182	0.007297	0.002989	0.002258	0.001350	0.001975	0.001280	0.000295	0.000916	0.000669	0.000790	0.000359
183	0.021112	0.017509	0.016827	0.014300	0.012910	0.012140	0.011941	0.009956	0.010208	0.010518	-0.004318
184	0.032115	0.033583	0.031513	0.029440	0.028462	0.026618	0.026524	0.024858	0.025046	0.025205	-0.008188
185	0.020404	0.023907	0.022239	0.023088	0.019299	0.019288	0.020699	0.016124	0.018779	0.018634	-0.010562
186	0.016198	0.016653	0.014667	0.015004	0.010090	0.007920	0.009260	0.005336	0.007661	0.006661	-0.012880
187	0.011512	0.013509	0.010197	0.009631	0.006136	0.003998	0.004053	0.000394	0.002078	0.002309	-0.015314
188	-0.001740	0.003723	0.003791	0.003742	0.001184	0.000841	-0.000316	-0.002691	-0.001908	0.000034	-0.018073
189	0.002413	0.007276	0.006994	0.004396	0.003083	0.001681	0.001830	-0.000673	0.001121	0.003143	-0.020189
190	0.002285	-0.002123	-0.004514	-0.007797	-0.008397	-0.009684	-0.012289	-0.012109	-0.011763	-0.011244	-0.023074
191	-0.020320	-0.025388	-0.023687	-0.025181	-0.023865	-0.025267	-0.026640	-0.026203	-0.027412	-0.026107	-0.025600
192	-0.010085	-0.019089	-0.022409	-0.025029	-0.025499	-0.027030	-0.030261	-0.030539	-0.033617	-0.031413	-0.028685
193	-0.024124	-0.029191	-0.033239	-0.035601	-0.037943	-0.039363	-0.042513	-0.045638	-0.044351	-0.044137	-0.030884
194	-0.025965	-0.035668	-0.040640	-0.043693	-0.044001	-0.046722	-0.047444	-0.050301	-0.050414	-0.049725	-0.032435
195	-0.030761	-0.038322	-0.041626	-0.042659	-0.043010	-0.044933	-0.044948	-0.046656	-0.048633	-0.047210	-0.035264
196	-0.030997	-0.034710	-0.036653	-0.038124	-0.039350	-0.040098	-0.039368	-0.043359	-0.043200	-0.044342	-0.036786
197	-0.039132	-0.034263	-0.032336	-0.030213	-0.030721	-0.030661	-0.029325	-0.032360	-0.030110	-0.029476	-0.039882
198	-0.033440	-0.024217	-0.022658	-0.021684	-0.023188	-0.022120	-0.020804	-0.022621	-0.018609	-0.018244	-0.043151
199	-0.015971	-0.016177	-0.013499	-0.012687	-0.014070	-0.012915	-0.010185	-0.011381	-0.008783	-0.008587	-0.046812
200	-0.009477	-0.008259	-0.006261	-0.005927	-0.006071	-0.005598	-0.001688	-0.002414	-0.001502	-0.000303	-0.049367
201	0.007374	0.002588	0.002316	0.001505	0.002629	0.004050	0.006746	0.004798	0.005254	0.006397	-0.051254
202	0.019328	0.012736	0.011711	0.011508	0.012000	0.012697	0.014035	0.011674	0.015122	0.013597	-0.053249
203	0.008056	0.001293	0.001648	0.000789	0.003009	0.001214	0.000204	0.000246	0.003650	0.004953	-0.056307
204	0.002455	-0.004726	-0.004190	-0.004850	-0.003816	-0.004420	-0.004051	-0.005702	-0.002956	-0.001044	-0.059215
205	-0.005766	-0.009126	-0.008310	-0.006282	-0.003646	-0.005632	-0.005613	-0.004921	-0.000721	-0.000122	-0.062405
206	-0.017978	-0.019329	-0.017200	-0.011316	-0.011162	-0.014073	-0.012376	-0.012391	-0.010558	-0.011115	-0.065570
207	-0.011160	-0.018235	-0.016186	-0.013661	-0.011205	-0.012667	-0.010244	-0.011857	-0.008101	-0.009149	-0.070567
208	-0.021992	-0.028325	-0.028165	-0.025809	-0.023796	-0.024896	-0.023409	-0.024809	-0.024294	-0.021477	-0.073244
209	-0.040385	-0.041014	-0.039656	-0.037219	-0.036831	-0.037864	-0.035834	-0.039151	-0.037920	-0.035064	-0.076815
210	-0.038993	-0.041928	-0.040913	-0.041634	-0.042547	-0.046166	-0.041856	-0.042887	-0.043260	-0.042739	-0.081115
211	-0.048670	-0.047882	-0.049632	-0.051533	-0.053850	-0.055520	-0.051995	-0.051377	-0.053143	-0.053403	-0.085701
212	-0.049423	-0.049523	-0.050012	-0.052860	-0.052961	-0.056538	-0.053440	-0.052546	-0.052327	-0.056185	-0.091821
213	-0.035237	-0.042487	-0.044651	-0.047905	-0.050358	-0.052009	-0.051171	-0.050379	-0.050204	-0.057442	-0.097534
214	-0.038032	-0.046705	-0.049192	-0.052077	-0.053333	-0.054994	-0.053991	-0.053187	-0.053511	-0.058861	-0.103701
215	-0.036160	-0.041701	-0.044309	-0.046497	-0.047713	-0.049457	-0.048689	-0.050676	-0.048902	-0.051345	-0.109915
216	-0.024286	-0.034280	-0.039091	-0.042493	-0.042754	-0.044053	-0.042527	-0.044294	-0.043403	-0.046479	-0.114024
217	-0.020076	-0.029686	-0.031919	-0.035700	-0.037774	-0.037291	-0.035266	-0.038338	-0.037705	-0.039160	-0.118441
218	-0.021435	-0.027137	-0.025967	-0.026568	-0.026600	-0.027676	-0.026922	-0.028166	-0.027732	-0.030448	-0.123184
