25	0.005714	-0.000671	-0.003725	-0.003812	-0.006234	-0.005678	-0.006782	-0.007420	-0.005843	-0.006271	0.763822
26	0.020783	0.013094	0.008421	0.008247	0.006051	0.006267	0.006620	0.005784	0.006248	0.006656	0.757323
27	0.013689	0.014709	0.012872	0.012672	0.011002	0.013412	0.013180	0.011762	0.011855	0.013560	0.750638
28	0.008896	0.009857	0.007811	0.007163	0.004776	0.004069	0.005887	0.005812	0.005531	0.006133	0.744448
29	0.007085	0.007565	0.006759	0.005491	0.002516	0.000280	0.002040	0.003631	0.001630	0.001564	0.737325
30	-0.011404	-0.005993	-0.005546	-0.005881	-0.010296	-0.011383	-0.008328	-0.007026	-0.008356	-0.009618	0.732153
31	-0.023960	-0.022645	-0.020613	-0.020736	-0.025431	-0.026154	-0.021735	-0.019611	-0.022746	-0.022477	0.726406
32	-0.014622	-0.012629	-0.010565	-0.010651	-0.013962	-0.013910	-0.009374	-0.007959	-0.010407	-0.009161	0.720729
33	-0.025982	-0.018433	-0.016249	-0.014657	-0.015171	-0.016096	-0.012138	-0.010314	-0.011914	-0.009895	0.714974
34	-0.015912	-0.017927	-0.013099	-0.012074	-0.013836	-0.013906	-0.010649	-0.009381	-0.008295	-0.005840	0.708065
35	-0.007897	-0.009643	-0.007330	-0.008983	-0.011085	-0.011301	-0.008546	-0.007426	-0.007143	-0.006280	0.702006
36	-0.009191	-0.012853	-0.012382	-0.013726	-0.016258	-0.016064	-0.012080	-0.013312	-0.014450	-0.013102	0.694790
37	-0.008098	-0.012746	-0.010536	-0.010926	-0.011778	-0.011729	-0.008737	-0.010147	-0.011377	-0.009064	0.688477
38	0.003754	-0.002256	0.000126	-0.001374	-0.003188	-0.003480	-0.001564	-0.004144	-0.004718	-0.002753	0.682684
39	0.010094	0.006660	0.009770	0.010812	0.007216	0.006786	0.009415	0.006209	0.004395	0.006908	0.676958
40	0.013973	0.017402	0.021363	0.022089	0.021094	0.021040	0.023148	0.021506	0.020882	0.021821	0.670170
41	0.014234	0.014569	0.018039	0.018463	0.018325	0.018181	0.018983	0.017085	0.018542	0.017117	0.664269
42	0.011529	0.013355	0.014105	0.014377	0.013739	0.013118	0.013303	0.010652	0.014479	0.010796	0.658717
43	0.015176	0.011772	0.009862	0.010478	0.011721	0.009171	0.010107	0.006491	0.009721	0.007018	0.652997
44	-0.007704	-0.004684	-0.005193	-0.004970	-0.003711	-0.006332	-0.006078	-0.007616	-0.005445	-0.009302	0.647036
45	-0.001307	0.001844	-0.000759	0.001160	-0.000126	0.000009	0.001361	-0.002505	-0.000555	-0.004494	0.642493
46	-0.007677	-0.000909	0.000948	0.002550	0.001853	0.002870	0.003896	0.001440	0.001066	-0.000062	0.636535
47	-0.005246	-0.001677	-0.001475	0.000474	0.000825	0.002220	0.005696	0.001996	0.002918	0.001935	0.631410
48	-0.010380	-0.005164	-0.004565	-0.003016	-0.001283	-0.000504	0.002324	0.000127	0.003576	0.001689	0.626067
49	-0.009894	-0.003279	0.000254	0.002468	0.003241	0.005561	0.007263	0.005346	0.008894	0.007708	0.620069
50	-0.008134	-0.001396	0.002803	0.006240	0.006366	0.008009	0.011091	0.010925	0.012884	0.013602	0.615388
51	0.004988	0.015128	0.017671	0.021469	0.020035	0.021517	0.023974	0.024506	0.024699	0.025953	0.610268
52	0.007877	0.017893	0.021169	0.026125	0.027212	0.028203	0.029428	0.032276	0.032549	0.034906	0.604534
53	0.015486	0.026359	0.031113	0.034483	0.036750	0.035408	0.037467	0.040071	0.040518	0.042684	0.599218
54	0.027551	0.033258	0.036567	0.039373	0.042873	0.040118	0.042760	0.043564	0.043815	0.044522	0.596491
55	0.024235	0.030844	0.036682	0.039205	0.043516	0.043763	0.046675	0.046775	0.046638	0.047553	0.591862
56	0.023042	0.029622	0.034758	0.038889	0.041833	0.043312	0.047380	0.046209	0.045115	0.046045	0.588763
57	0.031325	0.040744	0.045809	0.050015	0.049442	0.049262	0.052638	0.050472	0.048557	0.049851	0.585211
58	0.024695	0.034652	0.039524	0.041397	0.039287	0.038623	0.041213	0.041329	0.038509	0.038876	0.580240
59	0.028898	0.033121	0.037407	0.039160	0.037832	0.038719	0.040304	0.038142	0.033512	0.033538	0.577348
60	0.007629	0.015675	0.020082	0.022753	0.023069	0.024689	0.024189	0.023031	0.018091	0.016569	0.572712
61	-0.005994	0.004434	0.007430	0.010175	0.011299	0.012080	0.012841	0.011420	0.009147	0.008984	0.567494
62	0.009081	0.007873	0.010177	0.013860	0.014100	0.013906	0.014846	0.014273	0.012207	0.011854	0.564018
63	0.024389	0.017729	0.019290	0.021167	0.021963	0.023167	0.024338	0.026077	0.021346	0.022216	0.558863
64	0.016841	0.014200	0.017200	0.019670	0.019573	0.020223	0.019833	0.023121	0.020477	0.020158	0.554435
65	0.011650	0.012876	0.015629	0.019218	0.021041	0.020720	0.022478	0.024399	0.021588	0.022048	0.549634
66	0.010580	0.013748	0.014593	0.017414	0.018662	0.018974	0.020575	0.022114	0.019408	0.019557	0.544924
67	0.023536	0.028470	0.028184	0.030870	0.030824	0.031868	0.030501	0.033146	0.032268	0.032217	0.540188
68	0.013474	0.017209	0.018972	0.020044	0.021980	0.023646	0.023373	0.024854	0.022042	0.023999	0.535374
69	0.010194	0.018250	0.019216	0.019991	0.021191	0.022665	0.021814	0.023092	0.023402	0.023435	0.530195
70	0.003923	0.011105	0.013652	0.014716	0.017395	0.018561	0.018041	0.019064	0.020646	0.019942	0.525806
71	-0.006710	0.000695	0.006157	0.005056	0.007182	0.006920	0.007903	0.008544	0.009077	0.008919	0.521182
72	0.008729	0.012279	0.013481	0.014075	0.015596	0.015656	0.015618	0.014718	0.013321	0.016659	0.517291
73	0.020863	0.022297	0.019326	0.019043	0.019949	0.018509	0.019352	0.016042	0.014762	0.018068	0.514341
74	-0.000459	0.001142	0.000081	0.000892	0.000146	0.001749	0.001614	-0.000812	-0.002109	-0.001471	0.511035
75	0.001872	0.004328	0.004014	0.004731	0.003871	0.006153	0.007194	0.005540	0.003102	0.002844	0.507023
76	-0.004940	-0.002904	-0.002254	-0.003273	-0.005106	-0.003934	-0.002012	-0.003172	-0.004597	-0.005071	0.503057
77	0.006737	0.005140	0.003742	0.002308	0.000680	0.002334	0.002351	0.001286	0.001849	-0.000250	0.500282
78	0.002434	0.004043	0.002115	0.002303	0.001226	0.001540	0.002566	0.000960	0.001018	-0.001441	0.496982
79	-0.011752	-0.006606	-0.007055	-0.006579	-0.009471	-0.008349	-0.005341	-0.006470	-0.005833	-0.006739	0.492577
80	-0.021879	-0.014628	-0.011762	-0.010235	-0.009257	-0.008069	-0.004112	-0.001826	-0.000906	-0.003653	0.488634
81	-0.019305	-0.009140	-0.001871	-0.000859	0.000269	0.001334	0.004764	0.005662	0.006374	0.003918	0.484960
82	-0.019445	-0.005508	-0.001726	-0.000741	0.000908	0.003052	0.007380	0.008341	0.007996	0.006461	0.480687
83	-0.012865	-0.005781	-0.002805	-0.002034	0.000747	0.004335	0.005222	0.006568	0.005997	0.006082	0.477570
84	-0.001025	0.012008	0.018571	0.020972	0.022298	0.026337	0.027741	0.027448	0.026297	0.027764	0.475141
85	-0.003814	0.013305	0.021804	0.024425	0.026976	0.029369	0.030451	0.031149	0.032340	0.035408	0.472665
86	-0.001616	0.014977	0.022191	0.026227	0.028225	0.030554	0.031994	0.032386	0.033381	0.034728	0.470915
87	0.004526	0.019695	0.026140	0.028520	0.031667	0.034036	0.031998	0.033308	0.035893	0.037121	0.468362
88	0.014201	0.020842	0.025619	0.027275	0.028819	0.029419	0.029114	0.030510	0.032781	0.033332	0.465171
89	0.023600	0.024802	0.027972	0.030727	0.031141	0.031737	0.031498	0.031837	0.031739	0.032039	0.462685
90	0.023570	0.018426	0.017598	0.019269	0.019862	0.020784	0.020815	0.022324	0.021430	0.023575	0.458623
91	0.018997	0.014131	0.013281	0.014474	0.015061	0.017506	0.017516	0.018357	0.018827	0.020182	0.454495
92	0.022384	0.016861	0.015917	0.016543	0.015750	0.018451	0.018971	0.019704	0.019147	0.021234	0.451258
93	0.012234	0.005623	0.004577	0.004198	0.003457	0.005100	0.004614	0.004318	0.004312	0.005365	0.448622
94	0.008830	0.004142	0.000856	0.000761	-0.000043	0.001087	0.000587	0.002428	0.000043	0.001723	0.446599
95	-0.006864	-0.004769	-0.007784	-0.008083	-0.008403	-0.008521	-0.007856	-0.005426	-0.008244	-0.005972	0.445189
96	-0.014994	-0.011376	-0.011060	-0.013150	-0.012442	-0.011537	-0.013417	-0.009877	-0.012369	-0.010395	0.443261
97	-0.014907	-0.015975	-0.018058	-0.018917	-0.020176	-0.019874	-0.020304	-0.016853	-0.018737	-0.018704	0.442066
98	-0.015527	-0.013368	-0.017113	-0.016861	-0.018729	-0.016640	-0.018171	-0.015175	-0.016019	-0.017046	0.440477
99	0.001468	0.000869	0.000401	0.001384	-0.001594	-0.000956	-0.003560	-0.001012	-0.002171	-0.003112	0.440532
100	-0.002355	0.002390	0.002389	0.003864	0.001183	0.003045	0.002107	0.002882	0.003111	0.000984	0.439792
101	0.015748	0.017351	0.019237	0.020594	0.018812	0.018491	0.018388	0.020159	0.019294	0.016599	0.439896
102	0.030328	0.030069	0.030632	0.029062	0.026390	0.025935	0.025809	0.026164	0.026088	0.024359	0.437828
103	0.016936	0.017465	0.016049	0.014886	0.008637	0.008248	0.007935	0.008335	0.007391	0.006477	0.436616
104	0.015153	0.013195	0.009034	0.008481	0.004031	0.001964	0.002659	0.001283	-0.000231	0.000684	0.435610
105	0.018708	0.013722	0.008264	0.007563	0.004578	0.003752	0.003945	0.002249	0.002521	0.001955	0.433745
106	-0.001216	0.002000	0.000059	0.000701	-0.003771	-0.005010	-0.005207	-0.004902	-0.006529	-0.007136	0.431632
107	-0.010650	-0.009585	-0.009250	-0.008157	-0.009083	-0.011092	-0.010255	-0.011228	-0.013153	-0.014861	0.431344
108	-0.010260	-0.004711	-0.001537	0.001063	-0.000667	-0.001493	-0.000254	-0.001102	-0.003907	-0.004516	0.429639
109	-0.002751	0.004883	0.007409	0.009029	0.009914	0.009809	0.011256	0.010013	0.006124	0.005699	0.426661
110	0.005516	0.007790	0.010670	0.011984	0.011399	0.012170	0.014864	0.012924	0.007707	0.007766	0.425573
111	0.019622	0.011809	0.010501	0.012266	0.012469	0.010313	0.011706	0.009532	0.006236	0.007281	0.422588
112	0.013158	0.004476	0.004213	0.005935	0.006032	0.004008	0.005157	0.004539	0.001855	0.004345	0.421159
113	0.022969	0.014861	0.012647	0.012620	0.011890	0.009599	0.011446	0.010816	0.008410	0.011764	0.420204
114	0.016887	0.014275	0.015026	0.018336	0.018461	0.017048	0.019585	0.017376	0.016246	0.019127	0.417374
115	0.014569	0.009411	0.011274	0.013516	0.013960	0.013252	0.016333	0.014259	0.013101	0.013473	0.415675
116	0.001468	-0.001309	0.001929	0.003939	0.005276	0.003069	0.006281	0.005608	0.006758	0.007214	0.413225
117	0.004961	0.003613	0.006060	0.007272	0.010360	0.009203	0.009205	0.006925	0.006531	0.008548	0.410650
118	0.002089	0.007884	0.012664	0.013141	0.014953	0.014764	0.015961	0.012784	0.013606	0.013791	0.409287
119	0.005643	0.008611	0.015756	0.018704	0.019848	0.020319	0.022712	0.020149	0.021921	0.020384	0.407032
120	0.020298	0.022292	0.026399	0.028849	0.029227	0.029685	0.032406	0.030156	0.033335	0.031119	0.405212
121	0.016215	0.023273	0.025714	0.027564	0.028035	0.028408	0.031010	0.031127	0.031323	0.028051	0.403219
122	0.014695	0.022145	0.026339	0.027031	0.027141	0.029432	0.029800	0.030799	0.031727	0.029126	0.401250
123	0.004791	0.009423	0.012716	0.015206	0.018282	0.020636	0.022343	0.020718	0.020247	0.017418	0.399077
124	0.009454	0.010978	0.015231	0.018179	0.020358	0.022248	0.022998	0.021937	0.020795	0.018332	0.396303
125	0.011521	0.019812	0.023809	0.026505	0.028819	0.030242	0.030656	0.028824	0.028781	0.028633	0.392563
126	0.019021	0.020469	0.023536	0.024374	0.025856	0.030110	0.028311	0.026044	0.025079	0.025353	0.388465
127	-0.002443	-0.001262	0.004152	0.005515	0.007605	0.010271	0.011779	0.008125	0.006757	0.007736	0.385171
128	-0.029622	-0.020862	-0.012544	-0.010806	-0.006401	-0.005664	-0.003914	-0.007352	-0.008275	-0.006671	0.382159
129	-0.029399	-0.025186	-0.020903	-0.016392	-0.013526	-0.013344	-0.012020	-0.016746	-0.016021	-0.018094	0.378573
130	-0.025102	-0.028335	-0.027098	-0.024392	-0.023837	-0.026038	-0.023252	-0.027956	-0.026214	-0.026837	0.374672
131	-0.023103	-0.019995	-0.017300	-0.014235	-0.013931	-0.014793	-0.011991	-0.015326	-0.012512	-0.011714	0.373606
132	-0.019466	-0.016941	-0.012603	-0.011045	-0.011079	-0.010275	-0.007905	-0.010505	-0.006664	-0.007586	0.370870
133	-0.000323	-0.008470	-0.009321	-0.010738	-0.010873	-0.009228	-0.008619	-0.010107	-0.007144	-0.009058	0.367674
134	0.013197	0.003427	0.000960	-0.001621	-0.002749	-0.001469	-0.000764	-0.002494	0.001573	-0.000900	0.364949
135	0.000593	-0.009896	-0.011888	-0.014150	-0.015731	-0.016819	-0.016415	-0.017154	-0.016586	-0.016464	0.362148
136	-0.009474	-0.011735	-0.014176	-0.016643	-0.018020	-0.018545	-0.017684	-0.019799	-0.019048	-0.021245	0.359592
137	-0.017363	-0.022248	-0.025774	-0.028361	-0.027598	-0.027601	-0.027103	-0.028457	-0.027023	-0.027464	0.357431
138	-0.038562	-0.032377	-0.033407	-0.035505	-0.032241	-0.031872	-0.030488	-0.031024	-0.030615	-0.030476	0.356646
139	-0.035820	-0.029162	-0.028826	-0.029669	-0.027937	-0.025915	-0.025523	-0.025784	-0.024896	-0.024261	0.353947
140	-0.015776	-0.016611	-0.018291	-0.020115	-0.019178	-0.016106	-0.016348	-0.015879	-0.013616	-0.015481	0.352570
141	-0.017311	-0.018717	-0.019592	-0.021747	-0.020821	-0.019870	-0.019313	-0.019477	-0.016273	-0.016535	0.350617
142	-0.012734	-0.018910	-0.020631	-0.021448	-0.022058	-0.021217	-0.020804	-0.022891	-0.019694	-0.017209	0.348355
143	-0.027831	-0.033074	-0.036412	-0.038600	-0.037797	-0.039047	-0.036910	-0.040315	-0.038180	-0.037850	0.347787
144	-0.036267	-0.038519	-0.040218	-0.043583	-0.042179	-0.044185	-0.042515	-0.047185	-0.046273	-0.046617	0.345081
145	-0.028831	-0.036176	-0.039680	-0.045247	-0.045683	-0.047074	-0.047794	-0.050244	-0.051448	-0.050917	0.343788
146	-0.025129	-0.038605	-0.042807	-0.047628	-0.052511	-0.053864	-0.054414	-0.055816	-0.055220	-0.058222	0.342023
147	-0.023480	-0.033622	-0.039081	-0.043945	-0.047488	-0.048169	-0.050933	-0.051079	-0.050389	-0.053247	0.339265
148	-0.014527	-0.018873	-0.022752	-0.028033	-0.032122	-0.034456	-0.036300	-0.036266	-0.034701	-0.039691	0.337181
149	-0.004879	-0.009133	-0.009969	-0.014843	-0.019055	-0.022149	-0.025613	-0.024873	-0.024825	-0.027036	0.335636
150	-0.004214	-0.010532	-0.012027	-0.016032	-0.019664	-0.021586	-0.024776	-0.022969	-0.025450	-0.025204	0.333769
151	0.005522	-0.002516	-0.007773	-0.012047	-0.014703	-0.016071	-0.020761	-0.020546	-0.022221	-0.019559	0.331635
152	-0.002751	-0.011160	-0.016625	-0.021440	-0.023846	-0.024471	-0.029215	-0.029226	-0.032514	-0.030119	0.330544
153	-0.015829	-0.024825	-0.027985	-0.030860	-0.032733	-0.032359	-0.036384	-0.037143	-0.040274	-0.038696	0.329237
154	-0.015024	-0.024304	-0.028393	-0.030737	-0.032796	-0.030942	-0.035698	-0.035576	-0.038727	-0.036670	0.327544
155	-0.020611	-0.029011	-0.032972	-0.033755	-0.034427	-0.035540	-0.037964	-0.036805	-0.037817	-0.038815	0.325332
156	-0.010529	-0.025651	-0.030057	-0.032037	-0.033574	-0.035614	-0.038287	-0.038571	-0.039973	-0.040788	0.323445
157	-0.018986	-0.027729	-0.033216	-0.035599	-0.036282	-0.038708	-0.040501	-0.041434	-0.043617	-0.042703	0.321526
158	-0.028835	-0.030834	-0.032746	-0.033836	-0.034536	-0.036409	-0.040517	-0.040454	-0.042680	-0.040232	0.319591
159	-0.013837	-0.020054	-0.020362	-0.024158	-0.025449	-0.027130	-0.029498	-0.030743	-0.031838	-0.029039	0.318059
160	-0.010383	-0.012770	-0.012073	-0.017270	-0.019451	-0.020939	-0.025187	-0.024996	-0.027199	-0.024580	0.316793
161	-0.002034	-0.008909	-0.009367	-0.012222	-0.015231	-0.017579	-0.020849	-0.022406	-0.022530	-0.021083	0.314514
162	0.001923	-0.002226	-0.003745	-0.005858	-0.006643	-0.009477	-0.012447	-0.013202	-0.011875	-0.011882	0.312693
163	0.016927	0.013519	0.010792	0.008049	0.006944	0.005357	0.000700	0.000755	0.002413	0.003236	0.309574
164	0.022851	0.023000	0.021872	0.021625	0.020378	0.019369	0.015291	0.017538	0.017382	0.019305	0.307861
165	0.038214	0.026937	0.024466	0.023064	0.021758	0.020273	0.018991	0.021253	0.020113	0.024576	0.304557
166	0.042587	0.031929	0.030230	0.030484	0.030678	0.028387	0.027441	0.031888	0.030377	0.032943	0.301523
167	0.042109	0.036535	0.035108	0.034225	0.036833	0.035108	0.035424	0.039438	0.037813	0.039363	0.300165
168	0.045168	0.048451	0.048348	0.048197	0.051905	0.050059	0.050223	0.052657	0.053267	0.053756	0.297747
169	0.035436	0.043506	0.046530	0.047508	0.050235	0.048701	0.049285	0.051788	0.052690	0.051483	0.296837
170	0.028575	0.037121	0.041207	0.044098	0.045190	0.044066	0.046640	0.048792	0.049623	0.046579	0.294600
171	0.026867	0.027948	0.028621	0.029257	0.029462	0.026806	0.029612	0.029483	0.030688	0.029641	0.292884
172	0.017721	0.023069	0.025222	0.025979	0.023401	0.022844	0.025999	0.025081	0.024903	0.027296	0.289556
173	0.014315	0.019262	0.020304	0.020288	0.017264	0.016722	0.019022	0.017827	0.017018	0.018972	0.286826
174	0.010038	0.011355	0.013836	0.014093	0.012448	0.014018	0.014495	0.014911	0.015034	0.015530	0.283595
175	0.018430	0.018153	0.019442	0.021420	0.019859	0.020910	0.021066	0.021455	0.020664	0.021182	0.280214
176	0.022984	0.020684	0.020781	0.022168	0.022126	0.022804	0.022820	0.022891	0.023119	0.025346	0.278088
177	0.030645	0.024608	0.024222	0.025613	0.025330	0.026104	0.026367	0.025513	0.025635	0.027085	0.275044
178	0.023542	0.019470	0.018498	0.019615	0.016998	0.017397	0.018135	0.017133	0.016472	0.018205	0.272352
179	0.022111	0.015477	0.014720	0.016460	0.016223	0.016842	0.016482	0.016176	0.014061	0.015597	0.268323
180	0.036216	0.028467	0.028877	0.029511	0.030539	0.031141	0.030079	0.031259	0.029882	0.029556	0.265291
181	0.036018	0.031576	0.033724	0.035740	0.037270	0.038397	0.038971	0.040506	0.040026	0.040550	0.261876
182	0.022799	0.023144	0.024629	0.026582	0.027688	0.029784	0.029680	0.029754	0.028396	0.027213	0.258537
183	0.011300	0.012058	0.012699	0.013101	0.013580	0.015654	0.016957	0.014834	0.013696	0.014340	0.254858
184	0.005130	0.005446	0.003850	0.004570	0.006537	0.004956	0.007801	0.004362	0.004271	0.003667	0.251291
185	0.001280	0.003451	0.004700	0.004560	0.006149	0.004383	0.006708	0.004290	0.006637	0.003424	0.248532
186	-0.006393	-0.007528	-0.005944	-0.005445	-0.004248	-0.006158	-0.005012	-0.005670	-0.004973	-0.006392	0.245753
187	-0.016151	-0.012830	-0.014314	-0.013791	-0.012048	-0.013793	-0.012841	-0.013787	-0.012071	-0.015816	0.242597
188	-0.006865	-0.011763	-0.013917	-0.012717	-0.011694	-0.012022	-0.011259	-0.012179	-0.010671	-0.015772	0.239884
189	0.007803	0.002149	-0.001142	-0.001645	-0.000603	-0.001268	-0.000125	-0.000220	0.000136	-0.001970	0.237176
190	-0.011740	-0.016790	-0.019640	-0.018770	-0.019563	-0.020019	-0.019760	-0.019204	-0.019394	-0.020937	0.233169
191	-0.019220	-0.023223	-0.023752	-0.022245	-0.023358	-0.023066	-0.022427	-0.022958	-0.023988	-0.024540	0.230109
192	-0.011195	-0.010775	-0.010316	-0.009636	-0.009665	-0.009331	-0.011838	-0.012692	-0.012374	-0.012408	0.226032
193	-0.026581	-0.022601	-0.020778	-0.018304	-0.018355	-0.019375	-0.020686	-0.021676	-0.019282	-0.019351	0.223743
194	-0.036125	-0.032342	-0.027523	-0.026065	-0.024929	-0.027111	-0.028400	-0.028662	-0.027937	-0.028049	0.220960
195	-0.022239	-0.023831	-0.022368	-0.020662	-0.018307	-0.021025	-0.023301	-0.022174	-0.023477	-0.023841	0.218419
196	-0.010993	-0.010803	-0.011936	-0.009626	-0.008277	-0.009612	-0.013338	-0.011255	-0.014318	-0.015823	0.214588
197	-0.009131	-0.016007	-0.016444	-0.015503	-0.015709	-0.016075	-0.017641	-0.015473	-0.017690	-0.016666	0.212892
198	0.013020	0.002551	-0.001967	-0.003186	-0.002943	-0.004356	-0.007250	-0.004639	-0.005701	-0.006053	0.208789
199	0.025044	0.016369	0.010237	0.010916	0.009801	0.007328	0.007696	0.007433	0.006124	0.007467	0.205680
200	-0.006934	-0.007074	-0.007788	-0.006742	-0.007950	-0.008145	-0.007149	-0.007084	-0.007760	-0.005906	0.202136
201	-0.012497	-0.011044	-0.009328	-0.007339	-0.008219	-0.008111	-0.006958	-0.006433	-0.007592	-0.005013	0.198599
202	-0.013407	-0.014493	-0.014197	-0.013357	-0.016113	-0.014110	-0.014530	-0.013306	-0.014601	-0.013750	0.195065
203	-0.000029	-0.001932	-0.000306	-0.001712	-0.002751	-0.001345	-0.002488	-0.000022	-0.001727	-0.002188	0.191968
204	-0.005221	-0.005447	-0.002982	-0.005581	-0.004725	-0.005297	-0.005330	-0.004262	-0.003608	-0.002983	0.188098
205	-0.027251	-0.026974	-0.023319	-0.023321	-0.021263	-0.021951	-0.021865	-0.022678	-0.024363	-0.021797	0.184589
206	-0.024016	-0.028474	-0.023361	-0.025074	-0.022141	-0.023056	-0.022034	-0.022400	-0.022764	-0.021998	0.181213
207	-0.020265	-0.021515	-0.015159	-0.016102	-0.013907	-0.013647	-0.013343	-0.014194	-0.012869	-0.012904	0.177587
208	-0.011561	-0.014057	-0.009551	-0.008726	-0.007889	-0.006599	-0.007495	-0.005936	-0.006041	-0.004692	0.176839
209	-0.009891	-0.005790	0.000174	0.002024	0.003495	0.005427	0.004863	0.006282	0.004333	0.005864	0.174114
210	0.003562	0.003481	0.008859	0.010491	0.010860	0.010276	0.011706	0.010948	0.009695	0.012951	0.171119
211	-0.005713	-0.003575	0.001172	0.001744	0.001437	0.000246	0.001670	0.000040	0.000481	-0.001728	0.168608
212	-0.006785	-0.010735	-0.007553	-0.007985	-0.009057	-0.012148	-0.009583	-0.009315	-0.010811	-0.013013	0.166080
213	-0.024960	-0.023234	-0.020884	-0.020472	-0.022440	-0.024392	-0.022176	-0.022593	-0.022229	-0.023659	0.163471
214	-0.042946	-0.041663	-0.038584	-0.038037	-0.040084	-0.039943	-0.038089	-0.039158	-0.040320	-0.042348	0.161338
215	-0.025149	-0.029214	-0.026214	-0.027040	-0.030771	-0.030902	-0.030288	-0.027617	-0.031196	-0.034194	0.159665
216	-0.023710	-0.031149	-0.031847	-0.030704	-0.034899	-0.033866	-0.034101	-0.031919	-0.034740	-0.038017	0.157098
217	-0.025129	-0.035847	-0.036574	-0.036883	-0.039343	-0.037964	-0.038625	-0.038318	-0.039909	-0.042045	0.155601
218	-0.020997	-0.032704	-0.036651	-0.035934	-0.038106	-0.037892	-0.040001	-0.041297	-0.041224	-0.040945	0.152811
219	-0.015423	-0.031521	-0.037727	-0.037456	-0.038943	-0.040900	-0.043045	-0.043687	-0.043517	-0.042524	0.150989
220	-0.007391	-0.021560	-0.029423	-0.029816	-0.032855	-0.034745	-0.038210	-0.037880	-0.039343	-0.039406	0.149236
221	0.003269	-0.007162	-0.012358	-0.014193	-0.017403	-0.018871	-0.022206	-0.023158	-0.024890	-0.024478	0.148783
222	0.007168	-0.000647	-0.005185	-0.006985	-0.010446	-0.012540	-0.014775	-0.013845	-0.013884	-0.014016	0.145994
223	-0.001377	-0.003901	-0.004849	-0.005187	-0.008202	-0.009088	-0.009189	-0.008853	-0.010583	-0.010667	0.145506
224	0.005934	-0.003795	-0.005714	-0.005148	-0.006837	-0.006907	-0.006850	-0.009147	-0.008104	-0.009579	0.143798
225	-0.009642	-0.018705	-0.018037	-0.019099	-0.018572	-0.019391	-0.020114	-0.021730	-0.021219	-0.022657	0.141778
226	-0.015056	-0.022158	-0.021640	-0.024303	-0.024157	-0.025270	-0.024760	-0.025846	-0.025660	-0.026131	0.139584
227	-0.022870	-0.018815	-0.017376	-0.017447	-0.017172	-0.019612	-0.018807	-0.017605	-0.017856	-0.019172	0.139248
