50	-0.001338	0.004629	0.006153	0.008224	0.010370	0.010883	0.011801	0.013167	0.013484	0.012166	0.622391
51	0.000311	0.002615	0.004241	0.004057	0.005701	0.007402	0.008693	0.008638	0.009512	0.007733	0.616569
52	0.019688	0.021008	0.020990	0.019299	0.019478	0.021653	0.022108	0.023002	0.022404	0.021261	0.610183
53	0.019950	0.029871	0.033399	0.030748	0.032604	0.034805	0.032960	0.032160	0.032724	0.031982	0.603830
54	0.020905	0.024352	0.023883	0.022754	0.021666	0.021369	0.020518	0.016807	0.020206	0.016627	0.597500
55	0.015158	0.014842	0.011785	0.010775	0.009020	0.009655	0.008969	0.007804	0.009872	0.007324	0.591999
56	0.006055	0.003659	0.000640	-0.000007	-0.001025	-0.001269	-0.002422	-0.003952	-0.001125	-0.004959	0.586479
57	0.009560	0.003146	-0.001251	-0.002694	-0.005039	-0.003842	-0.003373	-0.005532	-0.003310	-0.006296	0.581130
58	-0.001341	-0.007547	-0.010879	-0.012039	-0.015255	-0.014461	-0.015468	-0.014672	-0.011800	-0.016227	0.574980
59	0.002910	-0.006607	-0.012149	-0.013461	-0.016866	-0.016354	-0.016277	-0.017168	-0.016892	-0.020623	0.568769
60	0.000899	-0.009563	-0.012322	-0.013494	-0.016100	-0.014674	-0.013902	-0.015802	-0.016404	-0.015998	0.563039
61	0.029895	0.017135	0.012195	0.009274	0.006314	0.006833	0.006643	0.005497	0.004385	0.003281	0.557248
62	0.036432	0.023960	0.019269	0.017122	0.014943	0.015253	0.014141	0.014014	0.014385	0.015912	0.551884
63	0.036568	0.024188	0.020050	0.019567	0.017691	0.018602	0.016582	0.016583	0.019389	0.019164	0.545914
64	0.016255	0.008619	0.005649	0.006115	0.003840	0.003297	0.001363	-0.001049	0.001706	0.001964	0.540830
65	0.021069	0.013236	0.011799	0.011186	0.009192	0.009334	0.006748	0.004900	0.009326	0.008483	0.535400
66	0.035297	0.032079	0.031664	0.030161	0.028650	0.028085	0.026082	0.025174	0.029148	0.029385	0.530431
67	0.038462	0.035715	0.036194	0.034386	0.033834	0.032666	0.032480	0.030240	0.034072	0.032876	0.525221
68	0.047759	0.043282	0.041174	0.039726	0.038707	0.036592	0.036538	0.034348	0.035080	0.034564	0.519779
69	0.071405	0.064126	0.060067	0.057534	0.055940	0.054184	0.052954	0.052886	0.055718	0.054613	0.514579
70	0.066206	0.057276	0.050534	0.048386	0.047438	0.045697	0.045548	0.044547	0.048386	0.048041	0.509572
71	0.052315	0.049183	0.042088	0.038745	0.037482	0.036666	0.036346	0.033642	0.037434	0.037215	0.505327
72	0.052283	0.050747	0.045375	0.042369	0.042192	0.041313	0.041103	0.039789	0.039805	0.040151	0.499778
73	0.052306	0.049073	0.044815	0.043267	0.042489	0.041818	0.041544	0.042919	0.040848	0.040297	0.494368
74	0.044825	0.041934	0.038729	0.035311	0.036318	0.036345	0.035456	0.037264	0.033431	0.033860	0.488330
75	0.033217	0.026491	0.023226	0.020699	0.019478	0.018305	0.017139	0.017769	0.015675	0.016383	0.483564
76	0.011645	0.008659	0.004553	0.003375	0.001364	0.000077	-0.001736	0.000910	-0.001273	-0.000871	0.477612
77	0.012164	0.002353	-0.004884	-0.005328	-0.008778	-0.008711	-0.010454	-0.007686	-0.009094	-0.010015	0.473030
78	0.002992	0.000672	-0.001723	-0.001136	-0.005262	-0.006091	-0.004762	-0.001980	-0.001976	-0.001710	0.467436
79	0.009091	0.007492	0.008951	0.010182	0.007930	0.008178	0.009448	0.010285	0.010313	0.011388	0.461782
80	0.008965	0.005254	0.003326	0.002009	0.001396	0.000883	0.003059	0.003296	0.001793	0.003277	0.456360
81	0.012768	0.008399	0.007713	0.006115	0.006707	0.007854	0.007746	0.010995	0.007971	0.006581	0.451106
82	0.025288	0.020308	0.019786	0.016528	0.015552	0.015757	0.016808	0.018543	0.017503	0.016935	0.445060
83	0.008437	0.002554	0.003709	0.000815	0.000334	0.000288	-0.000172	0.002749	0.003111	0.000723	0.439409
84	0.012792	0.010232	0.008134	0.007471	0.007159	0.008573	0.006724	0.007454	0.008526	0.009937	0.433038
85	0.022801	0.020735	0.019272	0.019538	0.020443	0.022072	0.022003	0.022141	0.020165	0.023960	0.427391
86	0.015252	0.007201	0.002971	0.002437	0.004292	0.007229	0.008324	0.007856	0.007616	0.009226	0.421853
87	0.012169	0.006557	0.004713	0.004978	0.006630	0.007547	0.008000	0.007570	0.007684	0.008796	0.416023
88	0.016473	0.017280	0.016466	0.017471	0.021175	0.022368	0.022352	0.023150	0.022480	0.022243	0.410245
89	0.019195	0.018669	0.021137	0.021610	0.025311	0.025060	0.026932	0.026953	0.025493	0.024840	0.404728
90	-0.002078	0.000246	0.004415	0.007649	0.008428	0.010754	0.010966	0.010374	0.013368	0.011501	0.399545
91	0.012868	0.013020	0.017303	0.020195	0.020689	0.021256	0.021806	0.019009	0.023164	0.022654	0.394265
92	0.005638	0.006665	0.010060	0.013559	0.012555	0.015153	0.013710	0.013666	0.017784	0.016789	0.389513
93	0.002798	0.002763	0.005313	0.006298	0.006203	0.007539	0.007948	0.008306	0.011408	0.012735	0.384481
94	0.009073	0.008475	0.011298	0.013233	0.010717	0.013259	0.012600	0.012542	0.014948	0.014879	0.379047
95	0.003180	0.006542	0.008521	0.010786	0.009584	0.012546	0.013972	0.012302	0.013350	0.014355	0.373914
96	0.003962	0.006209	0.007449	0.009378	0.008606	0.011215	0.012257	0.011156	0.011889	0.015010	0.368343
97	0.001255	0.000684	0.003971	0.005968	0.003622	0.005011	0.006915	0.006080	0.007326	0.011060	0.363115
98	-0.012648	-0.010455	-0.006582	-0.003349	-0.004745	-0.006506	-0.003403	-0.004326	-0.001162	0.001819	0.358294
99	-0.007150	-0.009324	-0.004260	-0.002182	-0.002792	-0.003451	0.000924	-0.000282	0.001510	0.005055	0.353820
100	0.003771	0.001843	0.005851	0.006153	0.004580	0.004821	0.006984	0.006570	0.007518	0.008535	0.348997
101	0.008122	0.000551	0.002847	0.003029	-0.000739	-0.001257	-0.000073	0.000196	0.000372	0.001604	0.344299
102	0.007155	0.002571	0.001426	0.001793	0.000688	-0.000217	-0.000200	-0.000836	-0.001654	-0.001576	0.339115
103	0.004408	0.003229	0.005536	0.004176	0.005565	0.004451	0.004643	0.004174	0.004304	0.004213	0.334039
104	0.023584	0.025712	0.025443	0.024868	0.023614	0.022003	0.021054	0.018516	0.018759	0.017871	0.328656
105	0.033305	0.036821	0.036455	0.035730	0.033888	0.032293	0.033456	0.031241	0.030616	0.029972	0.322877
106	0.040398	0.043718	0.044547	0.045449	0.043795	0.044619	0.044050	0.042933	0.043275	0.040592	0.317651
107	0.036320	0.040144	0.040610	0.041700	0.040881	0.040746	0.040984	0.040846	0.042248	0.039126	0.311640
108	0.025282	0.032108	0.032172	0.032302	0.033191	0.033099	0.032262	0.030589	0.033606	0.032215	0.306185
109	0.028281	0.029846	0.027443	0.028338	0.029354	0.028905	0.028660	0.028405	0.030645	0.030776	0.300857
110	0.030841	0.034791	0.035473	0.035175	0.035199	0.033457	0.036356	0.034579	0.036292	0.036401	0.296320
111	0.013670	0.018166	0.017778	0.016414	0.016023	0.015199	0.016478	0.015478	0.015693	0.017053	0.291374
112	-0.013705	-0.009677	-0.008405	-0.008953	-0.009663	-0.008784	-0.008819	-0.009884	-0.013214	-0.011108	0.287093
113	-0.017906	-0.016037	-0.012396	-0.009599	-0.010281	-0.008427	-0.007244	-0.006791	-0.009795	-0.005705	0.282062
114	-0.027733	-0.023983	-0.019636	-0.018913	-0.016608	-0.015210	-0.014804	-0.015848	-0.017285	-0.013242	0.276773
115	-0.029036	-0.026898	-0.026125	-0.026190	-0.025668	-0.024336	-0.022981	-0.025302	-0.027488	-0.022191	0.271888
116	-0.019818	-0.018630	-0.016355	-0.017631	-0.016803	-0.016352	-0.016368	-0.016527	-0.017398	-0.013385	0.267141
117	-0.014106	-0.008761	-0.007832	-0.008620	-0.006091	-0.007811	-0.007557	-0.008907	-0.010063	-0.007352	0.262146
118	-0.011840	-0.002925	0.000398	-0.001912	0.001288	-0.001602	-0.001705	-0.003025	-0.005239	-0.000943	0.257282
119	-0.002529	0.009601	0.012128	0.009376	0.013017	0.009526	0.009104	0.006554	0.004278	0.008203	0.252079
120	-0.000109	0.014802	0.019715	0.018721	0.021380	0.020621	0.021064	0.020934	0.019606	0.018618	0.246053
121	0.006392	0.018480	0.023454	0.026203	0.029017	0.027332	0.028128	0.027679	0.028072	0.027816	0.241522
122	0.002942	0.017852	0.024879	0.028666	0.033687	0.034194	0.035772	0.034431	0.033898	0.033523	0.236633
123	-0.005552	0.016802	0.024507	0.029165	0.034111	0.036416	0.037848	0.037354	0.037163	0.036619	0.231982
124	-0.013435	0.009253	0.015508	0.020793	0.023715	0.026517	0.027246	0.026794	0.025905	0.025310	0.227561
125	-0.004667	0.012422	0.017294	0.023702	0.026918	0.028108	0.028690	0.028969	0.026976	0.023781	0.222566
126	-0.010852	0.008756	0.015050	0.019033	0.019617	0.021824	0.021283	0.020788	0.018105	0.015389	0.217505
127	0.009150	0.021510	0.023830	0.025775	0.026345	0.028189	0.029837	0.028234	0.028225	0.022730	0.212932
128	-0.002676	0.008171	0.011920	0.013584	0.013253	0.014462	0.016619	0.016415	0.018573	0.016196	0.207844
129	-0.011835	0.000581	0.005679	0.005997	0.005888	0.008442	0.009615	0.007414	0.008251	0.008084	0.203557
130	-0.005321	-0.000044	0.003636	0.003571	0.002759	0.004815	0.004852	0.002801	0.000882	0.001601	0.198995
131	0.007859	0.012250	0.015287	0.015543	0.015421	0.015564	0.014365	0.016776	0.013008	0.014098	0.194507
132	0.001668	0.012314	0.018878	0.018723	0.020859	0.021803	0.018904	0.019819	0.016956	0.020434	0.190398
133	0.000496	0.011459	0.020516	0.023137	0.023771	0.024909	0.022945	0.022655	0.022132	0.026206	0.186134
134	-0.008013	0.002354	0.013010	0.016817	0.017213	0.019197	0.019598	0.016564	0.018200	0.020900	0.182345
135	0.008280	0.018374	0.025996	0.029777	0.032385	0.034524	0.036021	0.033120	0.034165	0.036876	0.179188
136	0.009273	0.020610	0.025298	0.029429	0.033121	0.036165	0.035949	0.034050	0.032686	0.035714	0.175374
137	-0.006741	0.000514	0.005941	0.011347	0.013762	0.017245	0.016094	0.016211	0.017449	0.019099	0.171867
138	-0.012088	0.003067	0.009617	0.014556	0.017903	0.021210	0.021532	0.018948	0.019880	0.020496	0.168088
139	-0.005923	0.010154	0.015894	0.019589	0.020907	0.023432	0.023953	0.022664	0.022793	0.025038	0.163971
140	-0.001266	0.008626	0.011705	0.016143	0.017675	0.021715	0.021031	0.021057	0.020416	0.022207	0.160361
141	0.009768	0.017144	0.018039	0.023021	0.023478	0.024876	0.023895	0.024641	0.024962	0.024745	0.156469
142	0.019169	0.023725	0.024022	0.026797	0.025742	0.027900	0.028552	0.027417	0.029210	0.030108	0.152676
143	0.016223	0.013231	0.010375	0.011193	0.012353	0.012548	0.014225	0.011959	0.013251	0.016163	0.148936
144	-0.002028	-0.007632	-0.009700	-0.008370	-0.006476	-0.006636	-0.005963	-0.009385	-0.006980	-0.003961	0.144797
145	-0.002678	-0.006835	-0.010092	-0.009810	-0.008681	-0.009668	-0.010601	-0.012744	-0.011366	-0.010253	0.140628
146	-0.006103	-0.012882	-0.016355	-0.015702	-0.014944	-0.017683	-0.017705	-0.018945	-0.018130	-0.019285	0.137043
147	-0.011880	-0.015037	-0.014875	-0.013090	-0.014705	-0.015579	-0.016636	-0.015459	-0.018153	-0.018040	0.132953
148	0.002039	-0.000195	0.003676	0.005146	0.006152	0.002974	0.003203	0.003861	0.003426	0.002387	0.128802
149	0.007913	0.006303	0.008899	0.010734	0.012119	0.009769	0.007897	0.008716	0.009341	0.009659	0.125498
150	0.015552	0.011998	0.012288	0.011609	0.012480	0.009174	0.008077	0.010198	0.009823	0.013330	0.121383
151	-0.004267	-0.002546	-0.000456	-0.000359	-0.000420	-0.001659	-0.001531	0.000629	-0.001865	0.003301	0.116784
152	-0.000927	0.000164	0.000864	0.001600	-0.000388	-0.000385	0.000108	0.000573	0.000624	0.003128	0.113300
153	-0.012557	-0.009040	-0.005523	-0.005482	-0.004718	-0.005696	-0.003332	-0.002227	-0.004497	-0.002786	0.109986
154	-0.014556	-0.019107	-0.015319	-0.013633	-0.013870	-0.008399	-0.008162	-0.007550	-0.009579	-0.008191	0.106520
155	-0.025523	-0.026759	-0.021351	-0.020473	-0.019475	-0.013972	-0.016087	-0.015376	-0.016100	-0.013337	0.103647
156	-0.029510	-0.026911	-0.022838	-0.023262	-0.020965	-0.017196	-0.016635	-0.019473	-0.017400	-0.016272	0.100588
157	-0.027196	-0.025576	-0.023201	-0.023406	-0.022315	-0.019203	-0.018649	-0.020338	-0.018511	-0.020861	0.097997
158	-0.025319	-0.023028	-0.021272	-0.018648	-0.017232	-0.013357	-0.013649	-0.013537	-0.015795	-0.017605	0.096153
159	-0.026098	-0.020483	-0.018306	-0.015242	-0.012988	-0.008573	-0.009457	-0.010466	-0.012782	-0.012404	0.093286
160	-0.018397	-0.017778	-0.011807	-0.009530	-0.007879	-0.007002	-0.007322	-0.008681	-0.007852	-0.007814	0.090964
161	0.000279	0.003102	0.007044	0.006440	0.007657	0.007871	0.007219	0.006647	0.008080	0.004569	0.088125
162	-0.008114	-0.007591	-0.005131	-0.006347	-0.006203	-0.007726	-0.007761	-0.007188	-0.007394	-0.009793	0.085669
163	-0.011729	-0.013502	-0.012872	-0.012759	-0.013171	-0.013728	-0.014551	-0.015888	-0.014538	-0.017654	0.082765
164	-0.027631	-0.032906	-0.032995	-0.035389	-0.035316	-0.037041	-0.037213	-0.038513	-0.035675	-0.035707	0.080450
165	-0.039607	-0.040287	-0.041595	-0.045810	-0.046497	-0.049318	-0.049470	-0.047958	-0.047459	-0.048037	0.077401
166	-0.057725	-0.056995	-0.057771	-0.058789	-0.060876	-0.062692	-0.062355	-0.062833	-0.062915	-0.060226	0.074289
167	-0.055195	-0.060081	-0.059386	-0.060223	-0.064114	-0.065771	-0.066420	-0.065684	-0.066858	-0.066919	0.072426
168	-0.058201	-0.071097	-0.071901	-0.074031	-0.076597	-0.078191	-0.078719	-0.078345	-0.079458	-0.079258	0.070214
169	-0.064141	-0.077390	-0.081361	-0.081247	-0.084015	-0.084464	-0.085567	-0.083792	-0.086568	-0.085063	0.068195
170	-0.047543	-0.061946	-0.065708	-0.066207	-0.067143	-0.068063	-0.069466	-0.067868	-0.070614	-0.070621	0.065927
171	-0.047886	-0.065260	-0.069349	-0.069789	-0.071261	-0.070016	-0.071909	-0.069235	-0.069769	-0.070809	0.063732
172	-0.046113	-0.060097	-0.063997	-0.064048	-0.065849	-0.066560	-0.066808	-0.065303	-0.065204	-0.064253	0.061101
173	-0.037777	-0.046961	-0.049620	-0.049930	-0.051210	-0.050718	-0.050617	-0.048894	-0.050181	-0.051144	0.058697
174	-0.036327	-0.047150	-0.050830	-0.053295	-0.053281	-0.053737	-0.055248	-0.052389	-0.051690	-0.053200	0.056866
175	-0.044774	-0.049722	-0.049394	-0.050104	-0.049210	-0.048107	-0.050459	-0.048063	-0.047838	-0.047622	0.053130
176	-0.034239	-0.034763	-0.033140	-0.033346	-0.033045	-0.031872	-0.033709	-0.031087	-0.033307	-0.031643	0.050372
177	-0.029640	-0.032310	-0.034459	-0.035650	-0.035411	-0.033084	-0.035925	-0.034813	-0.035618	-0.034450	0.047719
178	-0.029043	-0.030807	-0.031265	-0.032840	-0.032947	-0.033092	-0.032987	-0.031251	-0.035019	-0.033149	0.045263
179	-0.013084	-0.015210	-0.015594	-0.017835	-0.020567	-0.021070	-0.021052	-0.020790	-0.023606	-0.023172	0.042230
180	-0.011246	-0.011676	-0.013710	-0.015906	-0.018225	-0.019306	-0.019090	-0.018622	-0.019723	-0.022141	0.040150
181	-0.008496	-0.006287	-0.008453	-0.011785	-0.014137	-0.014642	-0.014962	-0.014245	-0.014181	-0.016469	0.037483
182	-0.004832	-0.008695	-0.010063	-0.014245	-0.014884	-0.017278	-0.016717	-0.019007	-0.018293	-0.020111	0.034996
183	-0.016443	-0.022478	-0.024705	-0.026936	-0.027321	-0.029473	-0.027773	-0.029523	-0.027568	-0.029436	0.032464
184	-0.020780	-0.028974	-0.029668	-0.033337	-0.032856	-0.034131	-0.032956	-0.036965	-0.033497	-0.033866	0.030096
185	-0.027761	-0.030971	-0.029423	-0.031277	-0.029309	-0.030632	-0.029197	-0.030167	-0.028360	-0.028328	0.028065
186	-0.031395	-0.031952	-0.027474	-0.027153	-0.025131	-0.026674	-0.024996	-0.026168	-0.026271	-0.026549	0.025206
187	-0.040297	-0.035229	-0.030279	-0.030464	-0.027433	-0.029839	-0.030403	-0.028029	-0.028273	-0.028326	0.023995
188	-0.023192	-0.018022	-0.013246	-0.012018	-0.012387	-0.013753	-0.014955	-0.012302	-0.009716	-0.009754	0.021399
189	-0.032744	-0.023457	-0.015777	-0.015028	-0.015828	-0.019340	-0.018738	-0.015510	-0.012728	-0.010781	0.020201
190	-0.027664	-0.021799	-0.016848	-0.016182	-0.018940	-0.022096	-0.020864	-0.017701	-0.015810	-0.015314	0.019083
191	-0.021862	-0.017424	-0.012983	-0.010495	-0.012621	-0.015839	-0.015438	-0.012072	-0.008991	-0.008747	0.018281
192	-0.011278	-0.011719	-0.010779	-0.009600	-0.012684	-0.014108	-0.013766	-0.012603	-0.009607	-0.008723	0.017201
193	-0.009354	-0.013952	-0.016632	-0.016704	-0.018902	-0.017320	-0.018339	-0.017825	-0.015885	-0.018386	0.016407
194	-0.019834	-0.022430	-0.023928	-0.024004	-0.025094	-0.022767	-0.024022	-0.023518	-0.023466	-0.023443	0.015658
195	-0.020776	-0.025594	-0.026873	-0.027035	-0.025304	-0.023729	-0.024753	-0.024839	-0.025157	-0.024245	0.015824
196	-0.040653	-0.047529	-0.045826	-0.045026	-0.042905	-0.042236	-0.041855	-0.042795	-0.042455	-0.040305	0.015688
197	-0.046070	-0.049914	-0.049694	-0.047683	-0.046789	-0.045193	-0.045201	-0.046499	-0.046253	-0.044127	0.015487
198	-0.030016	-0.038951	-0.041458	-0.039645	-0.039809	-0.039770	-0.038684	-0.038002	-0.039016	-0.035818	0.014325
199	-0.020855	-0.029923	-0.034310	-0.033577	-0.033343	-0.035062	-0.032626	-0.032274	-0.034232	-0.033200	0.013376
200	-0.034920	-0.040645	-0.043140	-0.041603	-0.040706	-0.042418	-0.041454	-0.040602	-0.041152	-0.041593	0.012008
201	-0.050739	-0.050682	-0.048707	-0.045909	-0.042863	-0.044307	-0.044042	-0.043951	-0.042239	-0.042108	0.010495
202	-0.053555	-0.051274	-0.050467	-0.046130	-0.042374	-0.043133	-0.043160	-0.041786	-0.038780	-0.038534	0.009490
203	-0.045096	-0.047075	-0.046048	-0.043473	-0.042300	-0.043549	-0.043272	-0.042187	-0.038602	-0.036465	0.008247
204	-0.035422	-0.039440	-0.038336	-0.036711	-0.036902	-0.036578	-0.034023	-0.034380	-0.031491	-0.031698	0.007307
205	-0.031747	-0.032770	-0.032087	-0.031467	-0.032055	-0.032705	-0.032434	-0.031797	-0.028029	-0.028664	0.005038
206	-0.026385	-0.030901	-0.033285	-0.034438	-0.034426	-0.034360	-0.033819	-0.031511	-0.029987	-0.033343	0.003314
207	-0.016991	-0.024710	-0.026326	-0.028750	-0.028347	-0.029224	-0.029412	-0.026618	-0.026912	-0.028330	0.001367
208	-0.015618	-0.021045	-0.023362	-0.027989	-0.028451	-0.027375	-0.029972	-0.029371	-0.028222	-0.030336	-0.000336
209	-0.009602	-0.015122	-0.019746	-0.024558	-0.028474	-0.027538	-0.029691	-0.028668	-0.029836	-0.032025	-0.002352
210	-0.013130	-0.011390	-0.014631	-0.018643	-0.021756	-0.022644	-0.024702	-0.022587	-0.026379	-0.029809	-0.003965
211	-0.025049	-0.029024	-0.031884	-0.035070	-0.038121	-0.036056	-0.040080	-0.036405	-0.039208	-0.042747	-0.004902
212	-0.026285	-0.034023	-0.039451	-0.043439	-0.047403	-0.047753	-0.048450	-0.047951	-0.050026	-0.052824	-0.005928
213	-0.012378	-0.020703	-0.025964	-0.030261	-0.033403	-0.035610	-0.035078	-0.035376	-0.035743	-0.038055	-0.006978
214	-0.005802	-0.012685	-0.017836	-0.021334	-0.025845	-0.029438	-0.029709	-0.028610	-0.029289	-0.029973	-0.007553
215	0.008334	-0.005963	-0.013020	-0.019118	-0.022669	-0.026103	-0.027777	-0.026977	-0.027520	-0.028434	-0.009128
216	-0.007681	-0.021695	-0.027170	-0.032376	-0.035434	-0.039223	-0.039963	-0.039785	-0.039200	-0.040677	-0.010494
217	-0.010246	-0.018698	-0.022640	-0.027199	-0.030741	-0.035318	-0.035908	-0.034883	-0.035611	-0.036633	-0.011705
218	-0.014556	-0.025734	-0.026957	-0.030805	-0.033240	-0.036056	-0.036720	-0.035995	-0.036097	-0.038514	-0.012925
219	-0.016794	-0.037237	-0.040596	-0.041797	-0.044218	-0.046290	-0.046672	-0.047165	-0.046842	-0.047871	-0.013767
220	-0.022414	-0.037547	-0.042577	-0.044281	-0.044783	-0.048131	-0.047466	-0.048810	-0.049730	-0.049477	-0.014756
221	-0.018245	-0.036988	-0.046992	-0.048791	-0.049041	-0.052710	-0.052838	-0.055286	-0.054508	-0.055955	-0.016473
222	-0.026469	-0.040713	-0.049663	-0.052413	-0.051826	-0.055048	-0.057076	-0.059617	-0.057043	-0.058050	-0.017405
223	-0.031210	-0.037482	-0.041060	-0.042791	-0.044555	-0.046442	-0.052020	-0.054530	-0.052129	-0.055262	-0.018233
224	-0.045264	-0.048527	-0.050675	-0.051654	-0.053339	-0.055344	-0.059616	-0.061663	-0.061723	-0.062880	-0.018466
225	-0.059381	-0.062001	-0.062210	-0.063958	-0.064136	-0.064865	-0.069049	-0.071606	-0.071101	-0.072971	-0.018961
226	-0.038680	-0.044810	-0.047061	-0.049879	-0.050993	-0.052666	-0.056592	-0.056949	-0.058200	-0.058696	-0.019980
