543	-0.010906	-0.009975	-0.010581	-0.005867	-0.002375	0.001941	0.001359	0.001560	0.000753	0.004689	0.044952
544	-0.015430	-0.014570	-0.014413	-0.009425	-0.003231	-0.002195	-0.000667	-0.001018	-0.001211	0.002705	0.045647
545	0.004652	0.005882	0.005612	0.008146	0.010984	0.010039	0.010128	0.008942	0.009142	0.013388	0.047156
546	0.026696	0.026167	0.023582	0.023393	0.024792	0.025934	0.028080	0.026875	0.025090	0.030109	0.048009
547	0.025205	0.028882	0.029457	0.030643	0.030806	0.032998	0.032958	0.034530	0.032834	0.035792	0.048505
548	0.026458	0.028147	0.028585	0.029248	0.030490	0.032661	0.032911	0.036453	0.032609	0.034742	0.049193
549	0.012773	0.020442	0.022744	0.022650	0.022874	0.021862	0.023797	0.023524	0.020530	0.022010	0.051140
550	0.011419	0.018619	0.020214	0.018826	0.020843	0.020263	0.018696	0.021418	0.017485	0.020895	0.052757
551	0.014243	0.024974	0.028009	0.028183	0.031117	0.029724	0.029212	0.030770	0.026915	0.031521	0.052564
552	0.006485	0.013255	0.011930	0.013470	0.015231	0.014053	0.014128	0.017326	0.016115	0.018826	0.052283
553	0.010384	0.010879	0.010698	0.012369	0.012525	0.009637	0.009984	0.012158	0.012137	0.013324	0.051713
554	-0.002083	0.004559	0.006618	0.005548	0.006627	0.005910	0.007114	0.007094	0.005402	0.006695	0.052235
555	-0.004803	-0.001429	-0.000816	-0.001521	-0.000788	-0.001629	0.000802	0.001723	-0.000784	-0.001794	0.052814
556	-0.013935	-0.013498	-0.013526	-0.013069	-0.012845	-0.013676	-0.012666	-0.012858	-0.013416	-0.015448	0.052141
557	-0.002564	0.003414	0.005276	0.006473	0.007758	0.008107	0.008581	0.012418	0.010962	0.009237	0.052644
558	-0.009745	-0.001536	0.001188	0.004905	0.005606	0.008145	0.008054	0.009993	0.010667	0.010246	0.053165
559	-0.003780	0.003265	0.008189	0.011440	0.013611	0.014423	0.012235	0.014259	0.013704	0.013906	0.053696
560	0.001139	0.014918	0.019072	0.022831	0.025628	0.024533	0.022829	0.023898	0.023810	0.022527	0.054653
561	-0.003443	0.002986	0.008641	0.012918	0.015269	0.015609	0.014978	0.014711	0.013204	0.013906	0.055249
562	-0.005019	0.010016	0.017718	0.021398	0.022844	0.023965	0.023921	0.023329	0.025030	0.024788	0.055515
563	0.000287	0.010652	0.016005	0.017347	0.018179	0.018106	0.017696	0.019243	0.020571	0.023591	0.055247
564	0.006095	0.008603	0.009963	0.010022	0.011797	0.011891	0.010684	0.009171	0.010735	0.011999	0.054388
565	-0.005784	0.001938	0.005586	0.008282	0.010173	0.011114	0.008078	0.009558	0.009191	0.010586	0.053337
566	0.009012	0.013116	0.016789	0.020041	0.022527	0.022236	0.020103	0.021262	0.018936	0.020864	0.053487
567	0.011674	0.014540	0.015131	0.017871	0.020338	0.018461	0.018569	0.017467	0.016903	0.020204	0.053798
568	0.028405	0.024907	0.024528	0.025334	0.028270	0.027034	0.023017	0.022359	0.023211	0.023650	0.053783
569	0.035140	0.030335	0.028192	0.027985	0.030018	0.027537	0.023523	0.024326	0.022651	0.025682	0.053109
570	0.009873	0.010033	0.007061	0.007569	0.008900	0.006727	0.004292	0.002076	0.001952	0.004109	0.053273
571	0.007251	0.000937	-0.002171	-0.003708	-0.002735	-0.003916	-0.005161	-0.006226	-0.003267	-0.004947	0.052021
572	0.001018	-0.000828	-0.002249	-0.005636	-0.005802	-0.007088	-0.010238	-0.008117	-0.009121	-0.008222	0.051521
573	0.007622	0.006746	0.004635	0.001740	0.001960	-0.000090	-0.002478	-0.003287	-0.001426	-0.002792	0.052690
574	0.003253	-0.008489	-0.010430	-0.011837	-0.011048	-0.014204	-0.014523	-0.013560	-0.011931	-0.012272	0.052107
575	-0.010687	-0.027067	-0.029365	-0.031838	-0.029498	-0.030876	-0.030536	-0.030346	-0.030169	-0.030968	0.051675
576	-0.008034	-0.021666	-0.026242	-0.029512	-0.027834	-0.029318	-0.026650	-0.027336	-0.029860	-0.030142	0.051573
577	-0.004905	-0.016109	-0.020336	-0.023750	-0.022309	-0.022974	-0.021752	-0.021484	-0.023677	-0.019143	0.052449
578	-0.013116	-0.024664	-0.030102	-0.033771	-0.030601	-0.031291	-0.029532	-0.031819	-0.033939	-0.027356	0.053864
579	-0.023423	-0.032250	-0.039762	-0.043694	-0.041141	-0.041224	-0.042060	-0.041994	-0.042354	-0.037941	0.055779
580	-0.026785	-0.029434	-0.029839	-0.033320	-0.029741	-0.031536	-0.031085	-0.030679	-0.031797	-0.027241	0.056854
581	-0.024890	-0.029690	-0.027777	-0.030452	-0.027031	-0.026406	-0.027162	-0.025398	-0.027142	-0.024626	0.057074
582	-0.008305	-0.018134	-0.021680	-0.023290	-0.021625	-0.023199	-0.022783	-0.022457	-0.021000	-0.022442	0.057542
583	-0.003187	-0.012546	-0.013828	-0.016562	-0.018335	-0.019759	-0.018181	-0.020492	-0.017506	-0.017791	0.057972
584	-0.022075	-0.025966	-0.025398	-0.025006	-0.027742	-0.028211	-0.027737	-0.028935	-0.026285	-0.025938	0.058430
585	-0.041939	-0.038416	-0.040864	-0.040311	-0.042448	-0.042763	-0.042569	-0.045636	-0.044422	-0.039664	0.059169
586	-0.028121	-0.028290	-0.033536	-0.034103	-0.035103	-0.034950	-0.035884	-0.038018	-0.035428	-0.035546	0.058736
587	-0.029412	-0.030344	-0.031110	-0.033032	-0.031944	-0.031377	-0.032890	-0.034086	-0.032172	-0.032380	0.057819
588	-0.031493	-0.026231	-0.025572	-0.025879	-0.026546	-0.026313	-0.024347	-0.026665	-0.023739	-0.023945	0.057956
589	-0.005719	0.002209	0.003211	0.002897	0.002074	0.001896	0.003037	0.004903	0.004730	0.005845	0.057791
590	0.003571	0.009200	0.010294	0.009867	0.011515	0.005324	0.006444	0.006424	0.008263	0.008390	0.055761
591	0.037687	0.033476	0.033827	0.032242	0.031049	0.026922	0.024987	0.026140	0.027675	0.025891	0.054750
592	0.057983	0.051300	0.045760	0.043515	0.040661	0.036907	0.035658	0.034867	0.037587	0.036384	0.052916
593	0.044760	0.042298	0.038181	0.036095	0.033484	0.030993	0.033161	0.029313	0.032239	0.030989	0.052649
594	0.050986	0.049714	0.044371	0.040776	0.038801	0.034777	0.036010	0.033802	0.034954	0.031157	0.050968
595	0.052314	0.055106	0.053690	0.049091	0.046078	0.043511	0.045853	0.044154	0.045990	0.044703	0.049180
596	0.038353	0.039998	0.037997	0.035884	0.032075	0.029022	0.029058	0.030959	0.031967	0.030629	0.047167
597	0.030018	0.027978	0.026190	0.020717	0.018143	0.015711	0.015623	0.014864	0.014916	0.014833	0.046657
598	0.034245	0.028186	0.022060	0.017874	0.015672	0.015600	0.014391	0.014223	0.013224	0.013896	0.046069
599	0.008484	0.003254	0.000371	-0.003501	-0.003069	-0.006748	-0.006088	-0.007153	-0.010308	-0.009233	0.045033
600	0.013185	0.010076	0.008087	0.007066	0.006058	0.004015	0.002588	-0.000253	-0.003443	-0.001121	0.043644
601	0.021377	0.020763	0.017062	0.013319	0.011783	0.010093	0.011673	0.010070	0.008240	0.010361	0.042316
602	0.031692	0.027391	0.021732	0.016590	0.016447	0.013777	0.014876	0.013609	0.012837	0.013388	0.040971
603	0.044769	0.042420	0.035231	0.030567	0.028504	0.027608	0.025063	0.022142	0.020993	0.020607	0.039744
604	0.040621	0.030581	0.026058	0.022534	0.022081	0.020840	0.020884	0.017657	0.016934	0.017121	0.038243
605	0.022423	0.015915	0.014578	0.012765	0.011520	0.011645	0.011250	0.009112	0.008868	0.011092	0.035548
606	0.014917	0.010395	0.012387	0.010288	0.008688	0.008090	0.007477	0.007096	0.007146	0.009951	0.032994
607	0.005461	-0.005748	-0.004420	-0.004799	-0.007053	-0.008411	-0.009200	-0.010247	-0.010344	-0.007056	0.030255
608	-0.011675	-0.015930	-0.009850	-0.007293	-0.006496	-0.007171	-0.006475	-0.007881	-0.008931	-0.007990	0.027794
609	0.008857	0.002437	0.002906	0.005782	0.004704	0.005443	0.004440	0.004639	0.004683	0.005219	0.026202
610	0.002084	0.001061	0.001965	0.004707	0.006825	0.009174	0.006389	0.009518	0.010571	0.010867	0.024463
611	-0.022999	-0.022177	-0.019562	-0.016260	-0.015721	-0.011251	-0.013986	-0.009671	-0.011935	-0.010712	0.022627
612	-0.023588	-0.018380	-0.014344	-0.010155	-0.011752	-0.006780	-0.007372	-0.001883	-0.002484	-0.000923	0.021173
613	-0.027710	-0.014728	-0.010619	-0.007067	-0.006768	-0.004064	-0.002728	0.002313	-0.000473	0.002040	0.020048
614	-0.034360	-0.019832	-0.013549	-0.007120	-0.006715	-0.001889	-0.001431	0.002081	-0.001159	0.001921	0.019003
615	-0.023699	-0.017734	-0.010213	-0.004990	-0.003456	0.000477	0.001364	0.005992	0.005098	0.004845	0.018986
616	-0.024618	-0.022870	-0.018291	-0.012420	-0.010220	-0.005409	-0.006043	-0.002240	-0.004047	-0.002890	0.018454
617	-0.033147	-0.028165	-0.023092	-0.015815	-0.011289	-0.007613	-0.007544	-0.004683	-0.003365	-0.003618	0.018276
618	-0.040068	-0.031393	-0.022804	-0.014364	-0.010530	-0.007788	-0.005873	-0.003534	-0.001493	-0.001257	0.017435
619	-0.028243	-0.020727	-0.011692	-0.005272	-0.001450	0.002094	0.004349	0.006341	0.004730	0.007212	0.017579
620	-0.032462	-0.028255	-0.023046	-0.018651	-0.015697	-0.013002	-0.010971	-0.010725	-0.012291	-0.011766	0.016289
621	-0.042125	-0.036467	-0.030487	-0.026457	-0.023550	-0.019553	-0.016352	-0.015755	-0.019035	-0.018086	0.015262
622	-0.050722	-0.045349	-0.040276	-0.034943	-0.033064	-0.026605	-0.021762	-0.022590	-0.025474	-0.025033	0.014985
623	-0.026394	-0.013693	-0.008910	-0.005085	-0.003839	0.001477	0.006483	0.005581	0.001267	0.002485	0.015576
624	-0.008499	0.004280	0.007470	0.011446	0.013354	0.018554	0.021586	0.021061	0.017314	0.015748	0.015402
625	0.002184	0.006078	0.005918	0.008720	0.011147	0.018448	0.020427	0.019996	0.016115	0.015176	0.014939
626	-0.001999	0.004390	0.004638	0.007115	0.009412	0.016748	0.017676	0.016641	0.015827	0.013861	0.015345
627	0.009415	0.012314	0.012668	0.017082	0.018255	0.025643	0.024671	0.023179	0.021272	0.021218	0.016558
628	0.029153	0.032323	0.035804	0.042253	0.041699	0.047387	0.047292	0.045072	0.044767	0.045111	0.017897
629	0.031177	0.036292	0.039486	0.045870	0.046658	0.051668	0.054387	0.050939	0.048724	0.049396	0.019294
630	0.045751	0.052884	0.053923	0.057005	0.054105	0.057352	0.058789	0.055506	0.055231	0.052623	0.019459
631	0.032815	0.038627	0.040965	0.043629	0.042044	0.044978	0.045887	0.044466	0.043043	0.040522	0.019498
632	0.011758	0.020811	0.021749	0.023519	0.022336	0.025254	0.024936	0.025358	0.023819	0.022086	0.019718
633	0.014511	0.022332	0.021612	0.020999	0.019756	0.022931	0.022428	0.022787	0.020914	0.020492	0.020590
634	0.037776	0.042764	0.039954	0.038117	0.035486	0.035608	0.037076	0.036554	0.036929	0.036924	0.019593
635	0.024669	0.029393	0.027793	0.029428	0.027987	0.027461	0.031596	0.031062	0.033661	0.032053	0.019971
636	0.013736	0.018102	0.020631	0.022742	0.024003	0.024211	0.026268	0.027263	0.027014	0.026811	0.019036
637	0.032011	0.029546	0.028515	0.028364	0.029708	0.030682	0.029474	0.030140	0.031704	0.029087	0.018977
638	0.032416	0.032026	0.031306	0.031360	0.030850	0.030165	0.029264	0.029695	0.030076	0.028221	0.019553
639	0.049434	0.036766	0.031026	0.028326	0.024946	0.024433	0.024180	0.023556	0.022105	0.022339	0.019217
640	0.043101	0.034501	0.029193	0.026613	0.023002	0.021981	0.021317	0.020988	0.020083	0.019621	0.019505
641	0.046664	0.045613	0.041020	0.036899	0.031978	0.033950	0.032306	0.030412	0.030417	0.028598	0.019594
642	0.023106	0.031720	0.030803	0.026199	0.021157	0.025626	0.022220	0.023019	0.023634	0.021139	0.019266
643	0.010652	0.021246	0.019731	0.015754	0.012555	0.014653	0.011711	0.010506	0.009280	0.008195	0.018970
644	-0.004461	0.006667	0.006642	0.006393	0.005192	0.006548	0.007342	0.004376	0.005563	0.004468	0.018718
645	-0.000564	0.001199	0.002327	0.000963	0.002463	0.000689	0.001428	0.000076	0.000644	0.002140	0.017984
646	0.014420	0.012890	0.011134	0.008397	0.009727	0.009073	0.009924	0.011642	0.009469	0.012723	0.017498
647	0.011709	0.014427	0.013975	0.010808	0.012282	0.013483	0.011682	0.011869	0.008357	0.011942	0.016769
648	0.026873	0.034263	0.037211	0.036356	0.038412	0.041642	0.039836	0.037905	0.036035	0.039797	0.015954
649	0.020287	0.028178	0.030754	0.030791	0.033088	0.034345	0.032090	0.029451	0.027943	0.030244	0.015908
650	0.012956	0.030407	0.035842	0.035357	0.037056	0.040316	0.040009	0.035835	0.034339	0.035568	0.016704
651	-0.003351	0.005723	0.009428	0.010945	0.013875	0.018169	0.014722	0.015746	0.013478	0.013465	0.017385
652	-0.021228	-0.011636	-0.009836	-0.011937	-0.009099	-0.005686	-0.010240	-0.010068	-0.012499	-0.010848	0.017859
653	-0.023376	-0.015382	-0.014685	-0.016506	-0.013154	-0.014353	-0.015905	-0.018412	-0.019944	-0.020034	0.019670
654	-0.034095	-0.025381	-0.023099	-0.024414	-0.021206	-0.021880	-0.022385	-0.023890	-0.027279	-0.026870	0.020391
655	-0.029479	-0.027009	-0.023830	-0.027208	-0.025972	-0.026754	-0.025626	-0.025735	-0.030249	-0.029502	0.021740
656	-0.020956	-0.029142	-0.028597	-0.031606	-0.030949	-0.031664	-0.031542	-0.033305	-0.036773	-0.038622	0.022384
657	-0.013447	-0.016839	-0.014055	-0.016212	-0.013464	-0.012593	-0.011457	-0.015175	-0.021716	-0.019102	0.022668
658	-0.027446	-0.028197	-0.024011	-0.024390	-0.021762	-0.020964	-0.020110	-0.024710	-0.028500	-0.026150	0.023693
659	-0.035461	-0.030075	-0.026745	-0.028683	-0.024118	-0.025455	-0.025195	-0.028006	-0.030908	-0.028150	0.025258
660	-0.009912	-0.007750	-0.003323	-0.005155	-0.002499	-0.001575	-0.002678	-0.006724	-0.009315	-0.006544	0.026415
661	-0.006196	-0.004885	-0.003705	-0.004850	-0.001717	-0.000317	-0.000669	-0.003965	-0.006431	-0.003429	0.027222
662	-0.008482	-0.006065	-0.006631	-0.006457	-0.001979	-0.001657	-0.000407	-0.004402	-0.003912	-0.003929	0.027376
663	0.005007	0.001845	-0.003279	-0.003476	0.000662	-0.000030	0.001288	0.001143	-0.002612	0.000123	0.029977
664	0.021442	0.022047	0.016004	0.013787	0.015395	0.014236	0.016385	0.011809	0.012047	0.012663	0.031648
665	0.005831	0.006640	0.003570	0.005211	0.006947	0.007297	0.009952	0.006248	0.006369	0.010168	0.032584
666	-0.013279	-0.008103	-0.010521	-0.008373	-0.004989	-0.004680	-0.002762	-0.005162	-0.005666	-0.004863	0.033694
667	-0.021877	-0.022949	-0.025194	-0.020607	-0.016805	-0.015958	-0.012750	-0.014212	-0.013010	-0.013642	0.034478
668	-0.011243	-0.009070	-0.010641	-0.005575	-0.003289	-0.003872	0.001476	-0.002058	-0.003087	-0.001190	0.035114
669	-0.005715	-0.008551	-0.008411	-0.002872	0.000363	-0.002431	0.000968	-0.002342	-0.002730	-0.001750	0.034936
670	-0.015190	-0.018462	-0.016479	-0.013186	-0.011143	-0.011887	-0.007796	-0.012262	-0.009547	-0.010104	0.035144
671	-0.019585	-0.028428	-0.025218	-0.024664	-0.021066	-0.021295	-0.020831	-0.022504	-0.019848	-0.020175	0.035786
672	-0.013381	-0.020418	-0.019028	-0.017457	-0.015384	-0.014030	-0.010934	-0.013245	-0.010548	-0.010408	0.037063
673	-0.007828	-0.016049	-0.018529	-0.017689	-0.016721	-0.017865	-0.012111	-0.014453	-0.012935	-0.014356	0.037956
674	-0.013471	-0.022683	-0.025512	-0.022524	-0.021500	-0.021227	-0.017575	-0.019935	-0.021330	-0.022026	0.038329
675	-0.009057	-0.014519	-0.015795	-0.013608	-0.014682	-0.011957	-0.010916	-0.013607	-0.012717	-0.015326	0.038836
676	0.001183	-0.006701	-0.007579	-0.005790	-0.005511	-0.006834	-0.003545	-0.003343	-0.003951	-0.007491	0.039325
677	-0.015983	-0.011848	-0.010256	-0.007143	-0.007927	-0.009950	-0.008318	-0.005991	-0.006235	-0.009233	0.039383
678	-0.011799	-0.011352	-0.010088	-0.006945	-0.008930	-0.009451	-0.008182	-0.007666	-0.011649	-0.012409	0.040534
679	-0.007315	-0.008505	-0.008136	-0.006039	-0.006555	-0.009794	-0.011251	-0.010712	-0.013470	-0.011410	0.039774
680	-0.012128	-0.003405	0.001700	0.001931	0.002161	-0.002012	-0.000466	-0.000225	-0.001247	-0.001880	0.041470
681	-0.029376	-0.023341	-0.017471	-0.016423	-0.016462	-0.018824	-0.017049	-0.018363	-0.018330	-0.016916	0.043559
682	-0.017873	-0.017108	-0.014240	-0.013863	-0.013292	-0.016783	-0.017064	-0.018296	-0.018765	-0.017936	0.046482
683	-0.005130	-0.007214	-0.006615	-0.005179	-0.006468	-0.010137	-0.011378	-0.012482	-0.012629	-0.012514	0.047096
684	-0.006643	-0.013859	-0.015815	-0.016629	-0.018969	-0.021818	-0.021465	-0.022279	-0.021684	-0.022400	0.049706
685	-0.003115	-0.008829	-0.012430	-0.015129	-0.017396	-0.022027	-0.020256	-0.020321	-0.019838	-0.019158	0.051426
686	-0.021746	-0.027803	-0.031429	-0.033194	-0.036241	-0.040252	-0.039868	-0.039031	-0.037045	-0.036576	0.053316
687	-0.023814	-0.031455	-0.033762	-0.036489	-0.040042	-0.041785	-0.043706	-0.043970	-0.041657	-0.041019	0.055251
688	0.000437	-0.007739	-0.010449	-0.014300	-0.015916	-0.018635	-0.021947	-0.021055	-0.022932	-0.022535	0.056613
689	0.009519	0.012817	0.012262	0.006541	0.007388	0.006297	0.002497	0.002882	0.000365	0.001615	0.058598
690	-0.013058	-0.007533	-0.006806	-0.009884	-0.009124	-0.008642	-0.010559	-0.012282	-0.015103	-0.014156	0.060581
691	0.003371	0.001301	0.003766	0.001738	0.002166	0.003222	0.001567	0.001508	0.001546	-0.000057	0.061998
692	0.020442	0.017177	0.017081	0.015744	0.017361	0.019301	0.014830	0.015544	0.015483	0.013090	0.064839
693	0.018291	0.019517	0.019408	0.019724	0.020850	0.020533	0.019213	0.019821	0.019588	0.019453	0.066314
694	0.023292	0.021159	0.020891	0.019835	0.019122	0.018813	0.018637	0.019041	0.019222	0.018473	0.068214
695	0.002599	0.007333	0.008867	0.010601	0.011107	0.011531	0.010286	0.009902	0.011659	0.010669	0.069795
696	-0.006238	0.001536	0.009632	0.014293	0.016941	0.017720	0.016752	0.013806	0.018607	0.015116	0.070260
697	0.014012	0.018335	0.021616	0.021656	0.020727	0.021532	0.020319	0.017708	0.020683	0.015490	0.070928
698	0.008435	0.013317	0.016087	0.016701	0.018106	0.018630	0.016900	0.015346	0.018654	0.017000	0.073020
699	0.003538	0.009228	0.012332	0.012767	0.013416	0.013950	0.012877	0.013251	0.013764	0.011687	0.073971
700	-0.016392	-0.004924	-0.000115	0.000833	0.002843	0.001708	0.000430	-0.000278	0.002657	0.002463	0.074991
701	-0.011321	-0.004004	-0.001708	-0.000076	0.002035	-0.000846	-0.000468	-0.003097	0.000852	0.003600	0.074874
702	0.010371	0.012917	0.012793	0.013172	0.014232	0.010178	0.010488	0.009648	0.013016	0.014923	0.073943
703	0.020265	0.020679	0.018182	0.017987	0.019035	0.016784	0.017527	0.017137	0.018859	0.017815	0.073805
704	0.018718	0.025129	0.021698	0.020529	0.022264	0.019161	0.020003	0.020226	0.020331	0.019856	0.072604
705	0.009285	0.018423	0.017488	0.016486	0.016350	0.015267	0.015003	0.013964	0.016245	0.014786	0.072643
706	0.008139	0.014873	0.014212	0.016023	0.015751	0.017814	0.014362	0.017815	0.014125	0.014606	0.071785
707	0.017535	0.020350	0.021157	0.022782	0.021711	0.022714	0.021776	0.021109	0.018390	0.020045	0.071765
708	0.002819	0.003449	-0.000590	-0.001994	-0.000491	-0.001019	-0.002498	-0.004780	-0.004969	-0.000967	0.072829
709	0.020231	0.012959	0.007671	0.004000	0.005346	0.005028	0.001646	0.001080	0.002081	0.000993	0.074662
710	0.010749	0.008618	0.005617	0.002351	0.002389	0.002837	0.000875	0.002841	0.000764	0.001534	0.074728
711	0.001318	-0.001042	-0.004181	-0.004724	-0.004390	-0.003098	-0.003590	-0.006979	-0.007722	-0.004645	0.076498
712	-0.002802	-0.010037	-0.013710	-0.012870	-0.008976	-0.010306	-0.009746	-0.012863	-0.014335	-0.014100	0.077525
713	-0.015844	-0.023406	-0.026574	-0.026709	-0.024422	-0.023593	-0.026036	-0.027806	-0.029706	-0.029752	0.078303
714	-0.004335	-0.013911	-0.018337	-0.020369	-0.020814	-0.023086	-0.025871	-0.027241	-0.029503	-0.030301	0.079918
715	-0.003045	-0.006538	-0.011833	-0.014435	-0.017389	-0.018071	-0.019702	-0.022002	-0.025207	-0.025042	0.081335
716	-0.001398	0.005229	0.002054	0.001373	-0.001709	-0.002921	-0.003940	-0.004433	-0.004286	-0.005367	0.082379
717	-0.010222	0.001000	0.002838	0.003667	0.001823	0.002021	0.002898	0.000392	-0.001532	-0.001704	0.084541
718	-0.024885	-0.014293	-0.013284	-0.011306	-0.012897	-0.011870	-0.013777	-0.015035	-0.013455	-0.013327	0.085230
719	-0.019295	-0.010580	-0.010606	-0.011979	-0.015494	-0.015801	-0.018043	-0.020098	-0.019712	-0.018777	0.087459
720	-0.012566	-0.007411	-0.008738	-0.011002	-0.013640	-0.013233	-0.017054	-0.019366	-0.018091	-0.018443	0.088504
721	-0.016168	-0.011657	-0.011032	-0.013251	-0.014414	-0.013760	-0.015692	-0.018024	-0.016799	-0.016422	0.089996
722	-0.031299	-0.032265	-0.030109	-0.031106	-0.033721	-0.031963	-0.031595	-0.033961	-0.033874	-0.030851	0.091423
723	-0.044762	-0.035698	-0.031967	-0.031196	-0.031850	-0.029780	-0.027351	-0.028315	-0.028952	-0.027198	0.092474
724	-0.047249	-0.040171	-0.037677	-0.037085	-0.038971	-0.038265	-0.035782	-0.034567	-0.035042	-0.035349	0.093495
725	-0.049211	-0.039512	-0.035397	-0.035103	-0.035972	-0.034761	-0.030942	-0.028871	-0.028631	-0.028259	0.094764
726	-0.038723	-0.033111	-0.032766	-0.034698	-0.036646	-0.037831	-0.033952	-0.030882	-0.033968	-0.033316	0.096331
727	-0.030298	-0.022336	-0.025579	-0.028124	-0.032526	-0.034989	-0.032036	-0.030437	-0.032380	-0.028359	0.096133
728	-0.046613	-0.040747	-0.041098	-0.044539	-0.046889	-0.048030	-0.047940	-0.042836	-0.045389	-0.040218	0.097745
729	-0.037156	-0.036521	-0.036666	-0.040059	-0.041367	-0.042075	-0.044186	-0.037620	-0.040234	-0.039248	0.100034
730	-0.045125	-0.041366	-0.043183	-0.043958	-0.046354	-0.046384	-0.046764	-0.045105	-0.047119	-0.047409	0.101444
731	-0.052311	-0.047092	-0.046091	-0.047910	-0.047011	-0.045702	-0.044839	-0.046983	-0.049527	-0.049728	0.101913
732	-0.043023	-0.048414	-0.046638	-0.045619	-0.047384	-0.047855	-0.048182	-0.047803	-0.048429	-0.048322	0.102946
733	-0.035466	-0.045283	-0.044904	-0.046415	-0.045564	-0.045873	-0.047200	-0.046058	-0.046871	-0.046654	0.104810
734	-0.027370	-0.032659	-0.033392	-0.035647	-0.037929	-0.035928	-0.037281	-0.035981	-0.037724	-0.039321	0.105883
735	-0.012775	-0.017799	-0.021672	-0.023426	-0.027319	-0.024405	-0.028040	-0.024202	-0.027356	-0.028779	0.107512
736	-0.001926	-0.006848	-0.009261	-0.009491	-0.011265	-0.010573	-0.008407	-0.006804	-0.009324	-0.006936	0.108739
737	-0.003533	-0.010366	-0.009453	-0.008719	-0.008804	-0.007049	-0.006204	-0.005975	-0.007139	-0.006857	0.110349
738	-0.000580	-0.005018	-0.006444	-0.007025	-0.004874	-0.002137	-0.002621	-0.000664	-0.003100	-0.005071	0.112752
739	-0.025506	-0.027020	-0.022644	-0.023475	-0.018234	-0.015531	-0.014782	-0.012875	-0.013535	-0.015557	0.115343
740	-0.030156	-0.028294	-0.025390	-0.024637	-0.018303	-0.017336	-0.016049	-0.014704	-0.015769	-0.018896	0.117826
741	-0.016550	-0.009428	-0.005985	-0.006787	-0.001871	0.000067	-0.000234	-0.001614	-0.000842	-0.002463	0.120387
742	0.009502	0.009571	0.011482	0.013584	0.016415	0.016763	0.016441	0.017018	0.015877	0.018644	0.124645
743	0.018962	0.018923	0.021223	0.022653	0.024075	0.025180	0.025380	0.025318	0.024797	0.025931	0.127968
744	0.026931	0.032959	0.037053	0.037049	0.035909	0.036549	0.037861	0.035719	0.035832	0.036876	0.131215
745	0.039695	0.051228	0.054797	0.055021	0.055503	0.054332	0.057125	0.052132	0.052519	0.051865	0.133328
746	0.024766	0.043588	0.052120	0.055526	0.055978	0.055122	0.057352	0.054995	0.053003	0.053230	0.135718
747	0.028510	0.042405	0.049237	0.050802	0.049768	0.050872	0.051324	0.049437	0.049654	0.048003	0.138302
748	0.036171	0.045418	0.047580	0.047862	0.049084	0.047990	0.049643	0.047697	0.048091	0.048420	0.140668
749	0.054451	0.060237	0.060148	0.059108	0.058303	0.053862	0.055577	0.052750	0.053302	0.053644	0.142238
750	0.046207	0.051797	0.051403	0.050959	0.051194	0.046900	0.047143	0.048204	0.046104	0.046154	0.144207
751	0.033049	0.034515	0.034500	0.035260	0.035756	0.029771	0.030969	0.033039	0.031874	0.034891	0.145459
752	0.026372	0.029221	0.026458	0.025597	0.024354	0.019241	0.021094	0.021366	0.020223	0.024246	0.147022
753	0.014972	0.018312	0.018143	0.015125	0.014022	0.010623	0.011144	0.011435	0.012492	0.013506	0.148806
754	0.002001	0.006041	0.004535	0.001373	-0.000417	-0.003487	-0.003582	-0.006222	-0.005085	-0.005767	0.150035
755	-0.009674	-0.009001	-0.007193	-0.009131	-0.009188	-0.010416	-0.010151	-0.011760	-0.010509	-0.011488	0.152282
756	-0.028871	-0.025575	-0.023365	-0.023855	-0.025178	-0.024572	-0.023088	-0.023779	-0.020783	-0.019732	0.152948
757	-0.009837	-0.015703	-0.015582	-0.016209	-0.018836	-0.015891	-0.014798	-0.016798	-0.016377	-0.011957	0.153337
758	-0.023042	-0.018086	-0.016424	-0.020576	-0.021468	-0.020581	-0.021801	-0.021701	-0.019090	-0.018522	0.154552
759	-0.033869	-0.034826	-0.035445	-0.037757	-0.036104	-0.039422	-0.039008	-0.038939	-0.034883	-0.034035	0.155504
760	-0.047123	-0.050464	-0.052985	-0.055535	-0.054055	-0.055366	-0.057387	-0.056879	-0.052049	-0.049801	0.157384
761	-0.039929	-0.038585	-0.039647	-0.042076	-0.041770	-0.042787	-0.045340	-0.043161	-0.042232	-0.039023	0.158726
762	-0.054871	-0.061877	-0.065335	-0.065948	-0.065372	-0.064410	-0.066731	-0.067615	-0.068058	-0.062747	0.159819
763	-0.050225	-0.065895	-0.069167	-0.070024	-0.070821	-0.071527	-0.072523	-0.072239	-0.073837	-0.069759	0.160938
764	-0.041331	-0.062651	-0.066320	-0.068711	-0.070104	-0.069952	-0.073133	-0.073516	-0.074509	-0.074758	0.162499
765	-0.032887	-0.049238	-0.053607	-0.054633	-0.058761	-0.058159	-0.059720	-0.058829	-0.061119	-0.062053	0.164310
766	-0.024661	-0.039119	-0.045461	-0.049395	-0.055935	-0.055622	-0.055979	-0.057034	-0.059202	-0.059620	0.167953
767	-0.020610	-0.039946	-0.047741	-0.052501	-0.058004	-0.058215	-0.061848	-0.057658	-0.060951	-0.059032	0.169395
