17	0.012732	0.013617	0.019085	0.017273	0.015483	0.016611	0.018834	0.015765	0.016156	0.019163	0.877138
18	0.012915	0.016087	0.024173	0.024036	0.024053	0.025980	0.028019	0.025083	0.026287	0.031053	0.870503
19	0.023995	0.027602	0.033211	0.032735	0.033215	0.035173	0.036066	0.035024	0.033996	0.038024	0.863464
20	0.027519	0.032426	0.037992	0.037673	0.038608	0.039283	0.040907	0.040410	0.038563	0.042323	0.856758
21	0.021975	0.032099	0.039357	0.040519	0.041011	0.042143	0.042631	0.041819	0.040989	0.044822	0.850487
22	0.009557	0.017801	0.024373	0.025945	0.027327	0.026527	0.028913	0.029141	0.026204	0.030743	0.844276
23	-0.006442	-0.002361	0.002972	0.003585	0.004377	0.003066	0.004817	0.005252	0.002305	0.007175	0.837706
24	-0.029447	-0.024320	-0.020533	-0.021035	-0.022216	-0.023644	-0.023010	-0.022075	-0.025360	-0.019936	0.831417
25	-0.034051	-0.031431	-0.030668	-0.032009	-0.034446	-0.036116	-0.035424	-0.034879	-0.038515	-0.033702	0.824772
26	-0.015434	-0.025903	-0.029670	-0.032884	-0.035483	-0.037754	-0.038123	-0.037172	-0.040793	-0.037464	0.818565
27	-0.011339	-0.024167	-0.027202	-0.028419	-0.030580	-0.031886	-0.031874	-0.030561	-0.033616	-0.030228	0.812696
28	-0.013594	-0.024044	-0.028385	-0.029387	-0.029128	-0.030286	-0.030801	-0.030416	-0.033103	-0.030776	0.806387
29	-0.015368	-0.024900	-0.027017	-0.027437	-0.027109	-0.027197	-0.028642	-0.029086	-0.032114	-0.030163	0.799803
30	-0.028621	-0.034511	-0.033897	-0.033667	-0.032633	-0.033611	-0.034115	-0.033506	-0.035557	-0.033327	0.793550
31	-0.035320	-0.038675	-0.036840	-0.035612	-0.033981	-0.032557	-0.033853	-0.033092	-0.033613	-0.031666	0.787678
32	-0.032946	-0.034349	-0.033497	-0.030866	-0.027666	-0.026946	-0.029283	-0.026973	-0.029018	-0.025399	0.781060
33	-0.024183	-0.025938	-0.024876	-0.022434	-0.019824	-0.019048	-0.020950	-0.017744	-0.022315	-0.017617	0.774860
34	-0.025429	-0.025911	-0.024582	-0.022424	-0.020588	-0.019139	-0.021421	-0.019903	-0.022730	-0.020600	0.768227
35	-0.008474	-0.012296	-0.011736	-0.011954	-0.011546	-0.012979	-0.015174	-0.014105	-0.016552	-0.016145	0.762054
36	-0.008696	-0.009462	-0.007693	-0.007325	-0.007364	-0.009817	-0.012558	-0.008444	-0.011456	-0.009476	0.754466
37	-0.007083	-0.002515	0.000153	0.000902	-0.001025	-0.003233	-0.007134	-0.003639	-0.005808	-0.003309	0.747800
38	-0.020038	-0.014731	-0.009296	-0.007645	-0.009338	-0.010417	-0.013048	-0.011160	-0.014548	-0.010741	0.741087
39	-0.042727	-0.032208	-0.024857	-0.023678	-0.023680	-0.022764	-0.026045	-0.023462	-0.028949	-0.025256	0.734527
40	-0.042350	-0.033025	-0.027020	-0.026775	-0.026527	-0.025494	-0.028493	-0.028716	-0.031168	-0.028602	0.727589
41	-0.025664	-0.021759	-0.019629	-0.019222	-0.018784	-0.017119	-0.019952	-0.019866	-0.021827	-0.020015	0.720072
42	-0.021463	-0.019366	-0.018926	-0.019252	-0.017818	-0.017313	-0.020792	-0.021234	-0.022506	-0.020140	0.712490
43	-0.016230	-0.012753	-0.011918	-0.012600	-0.011382	-0.013619	-0.015912	-0.018363	-0.016759	-0.015661	0.705030
44	-0.017306	-0.008197	-0.008443	-0.009896	-0.011600	-0.013486	-0.015472	-0.017574	-0.017616	-0.016776	0.698069
45	0.006555	0.011053	0.008135	0.004995	0.003895	0.002645	0.001177	0.000946	0.000042	0.001878	0.691315
46	0.017145	0.019466	0.014825	0.013315	0.011028	0.008789	0.005691	0.007042	0.005701	0.008164	0.684913
47	0.022028	0.022492	0.017706	0.016172	0.013016	0.010415	0.008992	0.010830	0.009431	0.012108	0.678462
48	0.031088	0.026920	0.019910	0.016885	0.014308	0.013764	0.011444	0.013112	0.011628	0.013482	0.672105
49	0.039169	0.030648	0.025688	0.022119	0.020099	0.021895	0.017841	0.020131	0.016989	0.019117	0.666425
50	0.044844	0.036494	0.029453	0.026018	0.023095	0.023745	0.023002	0.025209	0.022306	0.024419	0.660446
51	0.032695	0.032091	0.025993	0.022196	0.019283	0.020099	0.019597	0.020508	0.019451	0.021393	0.654388
52	0.040226	0.034418	0.030556	0.026963	0.025381	0.024486	0.024356	0.023826	0.022319	0.024153	0.649113
53	0.029426	0.020059	0.013724	0.009172	0.007820	0.007240	0.008559	0.008193	0.006041	0.008550	0.643603
54	0.021635	0.015485	0.010043	0.006329	0.003749	0.004248	0.002106	0.003623	0.001565	0.002644	0.637730
55	0.027708	0.017590	0.008968	0.004465	0.001163	0.001024	-0.000185	0.000406	-0.000956	-0.001833	0.631796
56	0.029199	0.016309	0.007788	0.003710	0.000543	0.000332	-0.000008	0.001040	-0.001800	-0.003999	0.626317
57	0.019883	0.003966	-0.005201	-0.009799	-0.011716	-0.010246	-0.011311	-0.010244	-0.012644	-0.014438	0.619886
58	0.011809	-0.006708	-0.015722	-0.019339	-0.020473	-0.019810	-0.019651	-0.018477	-0.022421	-0.023517	0.614349
59	-0.000867	-0.019027	-0.026413	-0.028766	-0.028316	-0.027868	-0.029303	-0.028134	-0.031341	-0.031758	0.608427
60	-0.011665	-0.027534	-0.035303	-0.038195	-0.037066	-0.036050	-0.036980	-0.039885	-0.041219	-0.040760	0.602739
61	-0.005658	-0.022829	-0.032680	-0.036704	-0.035710	-0.035966	-0.035042	-0.038908	-0.039157	-0.039945	0.596763
62	-0.009930	-0.032192	-0.042648	-0.049076	-0.048559	-0.050992	-0.050473	-0.052848	-0.053796	-0.054953	0.590676
63	-0.027017	-0.047205	-0.053218	-0.058783	-0.058870	-0.060628	-0.062683	-0.061505	-0.062774	-0.064194	0.584557
64	-0.037588	-0.054664	-0.059068	-0.064189	-0.064087	-0.066976	-0.065922	-0.063086	-0.064433	-0.066465	0.578523
65	-0.035889	-0.054836	-0.060299	-0.065101	-0.063353	-0.065655	-0.064098	-0.061116	-0.063066	-0.064087	0.571362
66	-0.048168	-0.053322	-0.054019	-0.055987	-0.056751	-0.057398	-0.055973	-0.054682	-0.056309	-0.056731	0.564339
67	-0.045531	-0.048257	-0.050084	-0.050134	-0.051037	-0.051017	-0.047570	-0.046240	-0.046237	-0.047839	0.557589
68	-0.035354	-0.041862	-0.041991	-0.041622	-0.041276	-0.043040	-0.041058	-0.039327	-0.038514	-0.039072	0.550490
69	-0.021558	-0.026997	-0.025644	-0.025951	-0.027066	-0.027787	-0.028039	-0.026761	-0.025429	-0.024211	0.543570
70	-0.006508	-0.011643	-0.012744	-0.012720	-0.013498	-0.013879	-0.013275	-0.012885	-0.011436	-0.010515	0.536466
71	-0.009217	-0.011273	-0.012879	-0.012938	-0.014428	-0.014085	-0.014552	-0.015800	-0.013992	-0.011174	0.528978
72	-0.012655	-0.015692	-0.015944	-0.017468	-0.019458	-0.020174	-0.019455	-0.020694	-0.019336	-0.017512	0.521469
73	-0.001796	-0.009899	-0.013832	-0.015542	-0.017519	-0.017603	-0.018041	-0.017738	-0.016956	-0.015020	0.514885
74	-0.006300	-0.011765	-0.012061	-0.012418	-0.013904	-0.014929	-0.015259	-0.014205	-0.013944	-0.010313	0.507909
75	-0.002141	-0.007417	-0.005470	-0.004331	-0.003414	-0.004814	-0.004873	-0.004190	-0.004728	-0.003461	0.501243
76	-0.005074	-0.004720	-0.001178	-0.001183	-0.001123	-0.001833	-0.002481	-0.002046	-0.002649	-0.000637	0.493694
77	-0.010218	-0.005519	-0.001766	-0.002661	-0.001005	0.001212	0.000400	0.000476	-0.001319	0.001492	0.487313
78	-0.007661	-0.005526	-0.003000	-0.004593	-0.004849	-0.001707	-0.003037	-0.000460	-0.003233	0.000085	0.481154
79	-0.006947	-0.008507	-0.007579	-0.008686	-0.009126	-0.006495	-0.007669	-0.005178	-0.010679	-0.006698	0.475082
80	-0.026618	-0.022791	-0.021380	-0.022582	-0.023331	-0.020806	-0.023064	-0.020052	-0.023751	-0.019749	0.468183
81	-0.016539	-0.017091	-0.019958	-0.021715	-0.022870	-0.022405	-0.024256	-0.021162	-0.024767	-0.023313	0.462494
82	-0.011623	-0.008187	-0.007190	-0.010030	-0.011776	-0.014197	-0.015418	-0.012062	-0.014646	-0.013640	0.455596
83	-0.029104	-0.019945	-0.016566	-0.017471	-0.016683	-0.018240	-0.019424	-0.019261	-0.019952	-0.019511	0.449178
84	-0.022503	-0.016901	-0.015017	-0.013431	-0.012413	-0.014384	-0.016055	-0.015757	-0.014497	-0.015636	0.442725
85	-0.008246	-0.005767	-0.003363	-0.002225	-0.001916	-0.004656	-0.006351	-0.007197	-0.005700	-0.006475	0.436450
86	-0.003160	0.001277	0.002544	0.002889	0.003524	0.001657	-0.000278	-0.001237	-0.000495	-0.002232	0.430570
87	-0.005838	-0.000476	0.001593	0.003273	0.004137	0.002270	0.001388	0.000861	0.001591	0.000708	0.424897
88	0.015362	0.014544	0.016414	0.017968	0.017839	0.016262	0.015548	0.015187	0.015551	0.016606	0.418819
89	0.021767	0.023079	0.024895	0.024631	0.025615	0.026199	0.024512	0.024047	0.023965	0.024175	0.412120
90	0.037386	0.041509	0.041713	0.042674	0.043130	0.043037	0.041051	0.043547	0.043387	0.040535	0.406080
91	0.054241	0.060025	0.058385	0.056947	0.056165	0.056918	0.054410	0.056293	0.056293	0.053779	0.400048
92	0.066930	0.070079	0.067907	0.066207	0.065452	0.066263	0.066248	0.066133	0.065626	0.061718	0.394303
93	0.075131	0.075251	0.076041	0.077028	0.075907	0.076336	0.075461	0.076047	0.077983	0.074919	0.388881
94	0.080290	0.080973	0.079328	0.079816	0.077803	0.078893	0.079086	0.078021	0.080236	0.077266	0.383606
95	0.059304	0.064918	0.064878	0.065403	0.065360	0.066235	0.065805	0.064354	0.066960	0.063263	0.378139
96	0.045248	0.052584	0.053407	0.054903	0.056516	0.057580	0.057250	0.057341	0.058244	0.053694	0.372866
97	0.041613	0.049133	0.051300	0.051920	0.053474	0.054852	0.054708	0.054442	0.055439	0.051564	0.367912
98	0.031761	0.045138	0.049505	0.049906	0.051125	0.052285	0.052473	0.052316	0.053149	0.050637	0.362534
99	0.052385	0.057362	0.056891	0.057042	0.057500	0.057122	0.058713	0.058234	0.057070	0.056960	0.358087
100	0.052641	0.062468	0.062144	0.061352	0.063282	0.063226	0.063687	0.062674	0.061401	0.061470	0.352597
101	0.057432	0.061493	0.061210	0.059964	0.061497	0.059796	0.060229	0.058689	0.057507	0.057249	0.347388
102	0.048252	0.053425	0.052995	0.054351	0.056119	0.055489	0.055922	0.054881	0.054306	0.052545	0.342134
103	0.044698	0.050424	0.047606	0.049593	0.048690	0.047621	0.049905	0.049400	0.048987	0.047437	0.336927
104	0.028164	0.040291	0.041920	0.043970	0.044786	0.043984	0.045867	0.047381	0.046131	0.045777	0.332125
105	0.023513	0.035392	0.039940	0.040501	0.042038	0.040288	0.043049	0.043902	0.044370	0.043509	0.326917
106	0.037245	0.040697	0.042892	0.043919	0.043392	0.043673	0.045277	0.046636	0.046478	0.047412	0.322118
107	0.031652	0.035047	0.039538	0.039386	0.039235	0.040351	0.040843	0.041138	0.040563	0.042339	0.316574
108	0.004551	0.009085	0.013076	0.014485	0.017466	0.018777	0.019743	0.021537	0.021379	0.019691	0.311930
109	-0.002095	-0.002563	0.000509	0.001335	0.004709	0.004840	0.007750	0.011801	0.010329	0.007053	0.307033
110	0.002633	0.002031	0.005662	0.006648	0.007015	0.007043	0.009620	0.013870	0.014013	0.010695	0.303266
111	0.015759	0.013443	0.016076	0.017227	0.019428	0.020854	0.020846	0.025021	0.026251	0.021030	0.299563
112	0.036908	0.034478	0.033558	0.033049	0.034514	0.035676	0.035391	0.037237	0.039248	0.035328	0.296081
113	0.032862	0.030750	0.030769	0.031284	0.032122	0.031901	0.032782	0.034764	0.035862	0.030967	0.292724
114	0.018931	0.017134	0.016700	0.016086	0.017139	0.016563	0.015838	0.018219	0.019349	0.013267	0.290285
115	0.009279	0.009405	0.008353	0.006563	0.006935	0.006015	0.004737	0.005819	0.006428	0.003409	0.287244
116	-0.012160	-0.015102	-0.015795	-0.014917	-0.013973	-0.014473	-0.016087	-0.017237	-0.017412	-0.016453	0.284455
117	-0.022608	-0.028603	-0.028214	-0.027305	-0.027320	-0.027610	-0.029601	-0.029465	-0.027210	-0.027442	0.280689
118	-0.031023	-0.036559	-0.033029	-0.031204	-0.031255	-0.030724	-0.030555	-0.031229	-0.030678	-0.029530	0.277214
119	-0.038761	-0.046250	-0.043231	-0.041025	-0.042917	-0.042963	-0.043262	-0.042101	-0.042775	-0.040176	0.273090
120	-0.030732	-0.040622	-0.040810	-0.040669	-0.041646	-0.044024	-0.043189	-0.043255	-0.044165	-0.043169	0.269322
121	-0.034100	-0.040010	-0.038859	-0.037501	-0.039403	-0.040415	-0.041409	-0.040958	-0.040668	-0.040555	0.265704
122	-0.014214	-0.026603	-0.026376	-0.025148	-0.027311	-0.027413	-0.028102	-0.028636	-0.027585	-0.027636	0.261526
123	0.001323	-0.010005	-0.009964	-0.011260	-0.012797	-0.013925	-0.015150	-0.014559	-0.015258	-0.014571	0.258245
124	-0.010846	-0.016930	-0.017573	-0.018177	-0.019921	-0.021396	-0.023864	-0.023373	-0.026016	-0.024384	0.254511
125	-0.009959	-0.013397	-0.012551	-0.012810	-0.014019	-0.016138	-0.017107	-0.016512	-0.018477	-0.016800	0.251500
126	0.001217	-0.006827	-0.009949	-0.013684	-0.014223	-0.014459	-0.015742	-0.016541	-0.017900	-0.018770	0.247980
127	-0.009079	-0.012309	-0.015250	-0.016506	-0.018691	-0.017585	-0.021957	-0.022871	-0.023573	-0.024331	0.244310
128	-0.007553	-0.010694	-0.011786	-0.011015	-0.013423	-0.013596	-0.016577	-0.016974	-0.019324	-0.018020	0.241520
129	-0.006904	-0.008907	-0.007026	-0.005483	-0.006513	-0.006971	-0.010549	-0.009682	-0.012756	-0.012744	0.237798
130	-0.004298	-0.011652	-0.011128	-0.009097	-0.009576	-0.009553	-0.013752	-0.013358	-0.012865	-0.013186	0.234286
131	-0.014048	-0.017831	-0.016663	-0.013587	-0.013387	-0.013872	-0.016787	-0.017985	-0.018402	-0.019256	0.229953
132	-0.044143	-0.033945	-0.032224	-0.029636	-0.029003	-0.028179	-0.031605	-0.032103	-0.031560	-0.032784	0.226662
133	-0.034996	-0.026436	-0.024199	-0.022226	-0.020328	-0.019774	-0.020582	-0.021353	-0.021362	-0.021116	0.223156
134	-0.024275	-0.016690	-0.017808	-0.015441	-0.012817	-0.011410	-0.012813	-0.014295	-0.011555	-0.012284	0.219810
135	-0.033453	-0.029005	-0.030437	-0.030878	-0.028618	-0.027512	-0.030205	-0.030345	-0.028960	-0.027481	0.217027
136	-0.034927	-0.032214	-0.033527	-0.035216	-0.032255	-0.033440	-0.033014	-0.033364	-0.033986	-0.032482	0.212321
137	-0.032173	-0.029277	-0.030604	-0.030840	-0.028509	-0.029081	-0.031824	-0.032036	-0.033455	-0.030754	0.208682
138	-0.016291	-0.019925	-0.023443	-0.024892	-0.022895	-0.023259	-0.026020	-0.026114	-0.029280	-0.024836	0.205412
139	-0.021352	-0.027066	-0.031725	-0.033156	-0.032036	-0.032187	-0.035743	-0.034418	-0.037943	-0.034484	0.201178
140	-0.021030	-0.029495	-0.032071	-0.033498	-0.033596	-0.033934	-0.036102	-0.035960	-0.038650	-0.036712	0.196694
141	-0.011713	-0.025701	-0.028641	-0.030181	-0.029656	-0.030208	-0.033002	-0.032109	-0.033275	-0.031266	0.192693
142	-0.010449	-0.023274	-0.024993	-0.025671	-0.024177	-0.025198	-0.026542	-0.025399	-0.027916	-0.027293	0.187980
143	-0.006720	-0.019375	-0.021833	-0.021732	-0.020624	-0.023143	-0.021857	-0.022021	-0.020760	-0.021893	0.184360
144	-0.012013	-0.022651	-0.023404	-0.022763	-0.022420	-0.025069	-0.023796	-0.021929	-0.021690	-0.021328	0.180889
145	-0.014687	-0.021197	-0.018866	-0.017748	-0.014450	-0.015751	-0.016120	-0.014741	-0.014631	-0.013941	0.177805
146	0.007324	-0.002951	-0.003338	-0.003717	-0.002712	-0.003157	-0.003521	-0.002871	-0.005198	-0.004522	0.174798
147	0.004324	-0.006822	-0.007159	-0.006996	-0.006555	-0.005909	-0.007706	-0.007325	-0.008835	-0.008034	0.172222
148	0.008226	-0.001140	0.000990	0.000427	-0.000642	0.000338	-0.001444	-0.001569	-0.004207	-0.002341	0.168753
149	0.023264	0.012594	0.012498	0.011725	0.010645	0.010604	0.008020	0.008465	0.006055	0.009618	0.165168
150	0.024689	0.013366	0.011904	0.010992	0.010397	0.010145	0.007147	0.007790	0.004911	0.008247	0.162070
151	0.018345	0.007778	0.005771	0.004104	0.003286	0.003618	0.001504	0.001981	0.002188	0.002360	0.158748
152	0.003652	-0.005164	-0.006109	-0.006512	-0.008495	-0.008203	-0.011426	-0.011764	-0.010929	-0.007993	0.155442
153	-0.012554	-0.016599	-0.014317	-0.013912	-0.014483	-0.012220	-0.013627	-0.014275	-0.014044	-0.012317	0.152064
154	0.004765	-0.001752	-0.002398	-0.000697	-0.000746	0.000397	-0.001546	-0.001345	-0.000427	0.000865	0.149083
155	0.006321	-0.000402	0.000456	0.003550	0.004292	0.004520	0.003249	0.004574	0.005872	0.006199	0.146013
156	0.002747	-0.002584	0.001207	0.003329	0.003638	0.003949	0.004298	0.004964	0.005392	0.004982	0.142534
157	0.008792	-0.000878	-0.002116	-0.000363	-0.002665	-0.004673	-0.003112	-0.001927	-0.001021	-0.001804	0.139183
158	0.001302	-0.004499	-0.004467	-0.002660	-0.003374	-0.004068	-0.000225	0.000938	0.000484	0.000382	0.135273
159	-0.014031	-0.011039	-0.009219	-0.005689	-0.006296	-0.003895	-0.002155	-0.000577	-0.001161	-0.001447	0.131202
160	-0.000017	-0.003451	-0.005570	-0.004705	-0.006086	-0.002732	-0.003298	-0.000811	-0.000569	-0.001263	0.128333
161	0.008688	0.005816	0.004405	0.003615	0.002684	0.006392	0.004437	0.005758	0.009127	0.006017	0.124786
162	0.011172	0.005571	0.004881	0.003140	0.002490	0.007010	0.005801	0.007575	0.011960	0.010411	0.121518
163	0.008401	0.005068	0.006644	0.005030	0.005523	0.010388	0.010789	0.012087	0.015664	0.014196	0.117929
164	-0.007032	-0.009923	-0.007307	-0.007509	-0.008368	-0.003722	-0.001298	-0.001794	0.002320	-0.001176	0.113800
165	-0.009646	-0.010906	-0.007194	-0.007239	-0.007121	-0.002605	0.000319	0.000437	0.004114	0.000975	0.110023
166	-0.018823	-0.019328	-0.016714	-0.014153	-0.013817	-0.011128	-0.009727	-0.010497	-0.006977	-0.008988	0.105436
167	0.000328	-0.002837	-0.002549	0.000481	-0.000618	0.003257	0.003233	0.002426	0.005088	0.003055	0.100861
168	0.021909	0.017093	0.016296	0.018967	0.019147	0.022630	0.022189	0.021582	0.021281	0.021610	0.097165
169	0.020234	0.020135	0.021392	0.024366	0.025639	0.027513	0.025507	0.025373	0.026809	0.028916	0.092652
170	0.035431	0.030715	0.030613	0.031377	0.033393	0.034672	0.034790	0.035449	0.034389	0.036610	0.088299
171	0.041540	0.037275	0.037251	0.037829	0.039054	0.040091	0.041981	0.042791	0.043356	0.044049	0.083975
172	0.029758	0.027608	0.028600	0.028406	0.027655	0.029567	0.031005	0.031198	0.031886	0.033608	0.080249
173	0.029294	0.027791	0.027701	0.029354	0.027593	0.029880	0.030346	0.031794	0.031849	0.032812	0.075673
174	0.016467	0.019323	0.021725	0.024324	0.022204	0.024357	0.025942	0.028241	0.026849	0.028365	0.071672
175	0.019099	0.024995	0.025982	0.027597	0.023948	0.024564	0.026715	0.026644	0.026256	0.027732	0.067924
176	0.021420	0.029723	0.032576	0.035420	0.032688	0.032797	0.036278	0.036766	0.035747	0.034713	0.063786
177	0.031990	0.039441	0.043005	0.045171	0.042066	0.041494	0.043155	0.044344	0.042738	0.041481	0.058920
178	0.030085	0.037230	0.038646	0.039909	0.037141	0.035702	0.038360	0.038722	0.038397	0.037433	0.054517
179	0.029707	0.035307	0.037915	0.040020	0.037543	0.036937	0.040117	0.040203	0.038767	0.040428	0.050343
180	0.026610	0.026902	0.030043	0.032617	0.030908	0.029900	0.030586	0.030761	0.028370	0.029345	0.046409
181	0.029203	0.034352	0.038477	0.039817	0.037504	0.037565	0.039296	0.039178	0.037142	0.037935	0.042900
182	0.005698	0.020867	0.029578	0.030549	0.030040	0.031030	0.031640	0.031971	0.031710	0.030932	0.039019
183	0.002829	0.016625	0.023983	0.024742	0.024298	0.026116	0.026624	0.024863	0.024277	0.023666	0.035088
184	0.007696	0.021226	0.025416	0.026821	0.027716	0.027474	0.027763	0.027521	0.027022	0.026553	0.032241
185	0.008573	0.020246	0.024584	0.025990	0.026081	0.025206	0.025200	0.023433	0.024431	0.023679	0.029029
186	0.010811	0.019368	0.025639	0.025957	0.027035	0.028036	0.026321	0.026333	0.024753	0.021749	0.025528
187	0.025613	0.035006	0.038116	0.038644	0.039580	0.038619	0.037041	0.037457	0.034796	0.032570	0.022343
188	0.039334	0.042159	0.043037	0.046272	0.046333	0.045591	0.042270	0.043804	0.041222	0.037748	0.018802
189	0.010757	0.021874	0.025691	0.028636	0.028923	0.028187	0.026265	0.025977	0.022858	0.022333	0.015153
190	0.004703	0.011722	0.014309	0.016332	0.018144	0.015528	0.014757	0.015269	0.013490	0.012352	0.011604
191	-0.002956	-0.002688	0.000662	0.002381	0.003044	0.000885	0.001436	0.000798	0.002565	0.000938	0.007866
192	-0.000465	-0.000572	0.002400	0.004658	0.003819	0.001384	0.001856	0.002662	0.004872	0.003690	0.004099
193	-0.017028	-0.014991	-0.013085	-0.011795	-0.012494	-0.014791	-0.014805	-0.012932	-0.011591	-0.011288	0.000199
194	-0.035745	-0.030577	-0.027772	-0.024965	-0.024575	-0.026670	-0.028080	-0.026708	-0.024537	-0.023980	-0.003499
195	-0.025404	-0.018002	-0.017339	-0.016063	-0.015668	-0.018532	-0.016755	-0.015749	-0.014964	-0.013051	-0.006581
196	-0.009220	-0.005861	-0.003487	-0.001672	-0.001560	-0.002984	-0.002349	-0.002057	0.001148	0.001216	-0.009848
197	0.007413	0.006288	0.005525	0.005448	0.004364	0.002756	0.002460	0.003324	0.003842	0.004654	-0.013334
198	0.009289	0.014517	0.015778	0.016267	0.016230	0.014459	0.016480	0.017026	0.016268	0.017832	-0.017019
199	0.025219	0.031230	0.033952	0.033364	0.034142	0.032331	0.035343	0.035028	0.034944	0.035133	-0.019876
200	0.039139	0.045096	0.047865	0.048584	0.048935	0.047104	0.048875	0.049686	0.048921	0.049031	-0.022538
201	0.041304	0.045591	0.046829	0.046253	0.046229	0.044215	0.046251	0.044533	0.045539	0.046987	-0.025605
202	0.013816	0.024087	0.028254	0.027887	0.027656	0.025173	0.026547	0.024683	0.027221	0.027618	-0.028789
203	0.024954	0.033778	0.034813	0.035149	0.035866	0.033909	0.033674	0.030884	0.032960	0.032923	-0.031534
204	0.020905	0.028471	0.030455	0.031633	0.032322	0.030846	0.029904	0.028993	0.030683	0.030558	-0.034155
205	0.028231	0.035059	0.035372	0.034990	0.035290	0.034521	0.033222	0.031631	0.034284	0.034742	-0.037505
206	0.018747	0.025759	0.027946	0.028814	0.030103	0.028090	0.028095	0.026680	0.028627	0.031161	-0.040154
207	0.005729	0.017530	0.022356	0.024136	0.026647	0.023855	0.024489	0.025403	0.026792	0.026421	-0.042915
208	0.007320	0.018066	0.021738	0.021747	0.023779	0.021777	0.021175	0.021559	0.024670	0.024537	-0.045566
209	0.005443	0.014574	0.018691	0.019355	0.018835	0.018963	0.019590	0.017941	0.021086	0.021141	-0.047811
210	-0.017436	-0.008541	-0.004703	-0.003683	-0.003421	-0.003819	-0.001120	-0.001846	-0.000203	0.001925	-0.051439
211	-0.032979	-0.023956	-0.021624	-0.020474	-0.020122	-0.019508	-0.016807	-0.017843	-0.015698	-0.012963	-0.053724
212	-0.011081	-0.006558	-0.007802	-0.005988	-0.004594	-0.006066	-0.003847	-0.004113	-0.001489	-0.000683	-0.056879
213	-0.007326	0.001661	0.003247	0.004585	0.003658	0.003730	0.004493	0.005108	0.008333	0.007710	-0.059445
214	-0.004531	0.003497	0.003644	0.003329	0.004776	0.003582	0.004980	0.003568	0.007438	0.007117	-0.061534
215	0.004412	0.015027	0.015991	0.016530	0.019324	0.018511	0.018664	0.019488	0.021837	0.021444	-0.063652
216	0.017098	0.019065	0.014917	0.014597	0.016147	0.014903	0.014583	0.014118	0.016997	0.017300	-0.065257
217	0.023412	0.021160	0.017524	0.018606	0.019251	0.017780	0.017685	0.016082	0.018590	0.017701	-0.067392
218	0.026968	0.027736	0.024245	0.025346	0.023785	0.022080	0.022742	0.021945	0.023287	0.020969	-0.070257
219	0.037559	0.033527	0.030846	0.031533	0.031925	0.030715	0.031518	0.030213	0.033622	0.031182	-0.073253
220	0.030876	0.034615	0.034839	0.036755	0.037966	0.035174	0.036389	0.038131	0.039919	0.037113	-0.076203
221	0.039505	0.045952	0.047138	0.049578	0.051057	0.049608	0.051001	0.051161	0.052832	0.051692	-0.079159
222	0.040663	0.047200	0.047581	0.048845	0.047712	0.049095	0.049559	0.048679	0.051677	0.051161	-0.082440
223	0.051418	0.049503	0.048089	0.049510	0.049230	0.050904	0.050648	0.051714	0.054704	0.052237	-0.084726
224	0.041717	0.042653	0.042630	0.043782	0.045006	0.045773	0.045614	0.045963	0.047518	0.046451	-0.087594
225	0.045075	0.043408	0.041876	0.043093	0.043963	0.043047	0.042593	0.043120	0.046822	0.041912	-0.089935
226	0.040851	0.042473	0.042774	0.042998	0.043516	0.042230	0.043392	0.043057	0.044794	0.040813	-0.093477
