25	-0.010562	-0.010808	-0.009207	-0.005771	-0.005061	-0.001498	-0.001400	-0.000065	-0.001209	0.000210	0.660101
26	-0.014258	-0.013936	-0.011930	-0.009323	-0.008832	-0.006501	-0.004909	-0.005183	-0.005480	-0.003983	0.647218
27	-0.011183	-0.012693	-0.009491	-0.006260	-0.004886	-0.002858	-0.001199	-0.002285	-0.001512	0.000957	0.634796
28	-0.017525	-0.018152	-0.013851	-0.012688	-0.011364	-0.008887	-0.006962	-0.009786	-0.009449	-0.008136	0.622790
29	-0.026790	-0.027130	-0.022577	-0.018418	-0.016164	-0.015002	-0.011449	-0.014676	-0.014502	-0.013412	0.612519
30	-0.030757	-0.034515	-0.031988	-0.027825	-0.026229	-0.024487	-0.022132	-0.024674	-0.025320	-0.021461	0.601603
31	-0.012515	-0.014355	-0.013040	-0.009082	-0.008008	-0.005995	-0.005717	-0.008180	-0.009803	-0.005045	0.590301
32	-0.011311	-0.008923	-0.005386	-0.002893	-0.002489	-0.000938	0.000491	-0.002406	-0.003847	-0.002734	0.579631
33	-0.005718	-0.000380	0.002840	0.005296	0.003877	0.006710	0.006855	0.004073	0.003422	0.004800	0.569949
34	0.004492	0.005014	0.007840	0.010573	0.008609	0.010592	0.010179	0.008207	0.006018	0.007007	0.560996
35	-0.000588	0.003890	0.009714	0.014340	0.013179	0.013739	0.013535	0.013062	0.008660	0.010469	0.550687
36	-0.002285	0.001049	0.005850	0.010446	0.008811	0.009522	0.009983	0.009147	0.005571	0.005701	0.540343
37	0.005875	0.007835	0.011888	0.016624	0.016124	0.017610	0.018304	0.015452	0.013799	0.013481	0.529687
38	0.004279	0.014062	0.023605	0.029374	0.029374	0.031689	0.033669	0.031145	0.027770	0.029166	0.519507
39	0.001092	0.009066	0.016446	0.023566	0.026081	0.027457	0.027895	0.027132	0.025940	0.027554	0.510012
40	-0.006861	0.001780	0.007861	0.013298	0.014617	0.016680	0.015442	0.016673	0.015576	0.015683	0.499994
41	-0.012408	-0.006029	-0.002306	0.001792	0.003817	0.005543	0.003880	0.005199	0.004812	0.006022	0.489809
42	-0.018396	-0.013775	-0.013477	-0.010146	-0.009829	-0.008143	-0.008743	-0.008004	-0.006435	-0.006438	0.479770
43	-0.033382	-0.025905	-0.025395	-0.020704	-0.021319	-0.021088	-0.022274	-0.020759	-0.018349	-0.018535	0.469631
44	-0.020127	-0.020797	-0.021916	-0.018616	-0.020335	-0.019972	-0.021333	-0.019080	-0.017057	-0.019118	0.459677
45	-0.015651	-0.021628	-0.023726	-0.021667	-0.022440	-0.023142	-0.024654	-0.023595	-0.019916	-0.023300	0.449941
46	-0.013168	-0.015545	-0.017217	-0.015189	-0.016942	-0.018226	-0.018385	-0.016765	-0.012665	-0.014951	0.438410
47	-0.013423	-0.010214	-0.008130	-0.006673	-0.007691	-0.009448	-0.008928	-0.007956	-0.004398	-0.007881	0.428188
48	-0.012950	-0.013856	-0.012727	-0.012495	-0.011928	-0.011920	-0.011317	-0.012216	-0.008384	-0.009798	0.417583
49	-0.019811	-0.014869	-0.015716	-0.016253	-0.016359	-0.015426	-0.015557	-0.014647	-0.013943	-0.014769	0.406864
50	-0.012593	-0.013525	-0.017830	-0.020031	-0.020447	-0.019336	-0.018532	-0.018350	-0.016784	-0.018655	0.396316
51	-0.004860	-0.007556	-0.012708	-0.014126	-0.015089	-0.013620	-0.012430	-0.013041	-0.012372	-0.014572	0.384665
52	-0.020868	-0.017983	-0.023207	-0.023240	-0.023879	-0.025399	-0.023053	-0.022850	-0.021791	-0.023976	0.373102
53	-0.008525	-0.014366	-0.019554	-0.017851	-0.019358	-0.020158	-0.018031	-0.019190	-0.018407	-0.018033	0.361795
54	-0.010705	-0.011583	-0.016175	-0.015445	-0.015801	-0.015088	-0.015232	-0.017164	-0.015187	-0.014443	0.351454
55	-0.010332	-0.019852	-0.026311	-0.026619	-0.027574	-0.027673	-0.025715	-0.027298	-0.025067	-0.024743	0.340395
56	-0.013289	-0.019440	-0.026220	-0.026401	-0.027234	-0.024262	-0.024344	-0.024395	-0.023257	-0.023639	0.330371
57	-0.024562	-0.030353	-0.037034	-0.038832	-0.040485	-0.038611	-0.040672	-0.040134	-0.039872	-0.041521	0.319771
58	-0.009607	-0.018630	-0.026055	-0.027378	-0.028279	-0.027608	-0.031115	-0.030404	-0.032631	-0.032869	0.309200
59	-0.005981	-0.016543	-0.024307	-0.024391	-0.024387	-0.024013	-0.026014	-0.026139	-0.025718	-0.026503	0.299921
60	-0.009024	-0.015487	-0.021725	-0.022050	-0.020152	-0.021430	-0.022084	-0.022756	-0.021865	-0.022553	0.289584
61	-0.023008	-0.023983	-0.026777	-0.028690	-0.024928	-0.025051	-0.026768	-0.026445	-0.027983	-0.027424	0.280878
62	-0.041028	-0.034120	-0.037098	-0.037590	-0.033731	-0.031807	-0.034404	-0.032684	-0.033589	-0.033032	0.271858
63	-0.053415	-0.049653	-0.048591	-0.048349	-0.046295	-0.043688	-0.044928	-0.043327	-0.043643	-0.044713	0.264148
64	-0.049140	-0.047866	-0.046405	-0.046362	-0.044529	-0.043075	-0.042835	-0.040266	-0.040606	-0.041551	0.256625
65	-0.043134	-0.043741	-0.043405	-0.043386	-0.042470	-0.039255	-0.038977	-0.039685	-0.038885	-0.038433	0.248853
66	-0.045853	-0.048299	-0.048944	-0.046078	-0.044998	-0.041799	-0.041053	-0.043125	-0.040625	-0.043678	0.242343
67	-0.042751	-0.052164	-0.053432	-0.052278	-0.052632	-0.049693	-0.050202	-0.050810	-0.050758	-0.052579	0.232602
68	-0.036791	-0.045666	-0.048966	-0.049348	-0.049068	-0.045670	-0.045946	-0.047212	-0.046831	-0.049400	0.224236
69	-0.031807	-0.041249	-0.042740	-0.043710	-0.044679	-0.042320	-0.042262	-0.043594	-0.044895	-0.046214	0.216338
70	-0.030046	-0.033671	-0.033763	-0.034010	-0.034018	-0.032335	-0.032963	-0.033260	-0.035875	-0.036589	0.207848
71	-0.029299	-0.039558	-0.043461	-0.043548	-0.044066	-0.042818	-0.043686	-0.042976	-0.044330	-0.044468	0.198724
72	-0.037246	-0.039611	-0.041734	-0.041493	-0.040738	-0.040049	-0.042426	-0.040648	-0.039169	-0.040115	0.191815
73	-0.043866	-0.042943	-0.043383	-0.041183	-0.038911	-0.038867	-0.039699	-0.037112	-0.035231	-0.035887	0.183628
74	-0.035884	-0.038525	-0.037264	-0.034796	-0.033891	-0.031299	-0.031970	-0.031462	-0.029282	-0.031269	0.175569
75	-0.031376	-0.034939	-0.030931	-0.028662	-0.025682	-0.023283	-0.024265	-0.023502	-0.021962	-0.021321	0.168118
76	-0.009084	-0.013515	-0.008959	-0.007815	-0.003534	-0.002733	-0.001878	-0.001971	-0.000596	-0.000960	0.160966
77	-0.004374	-0.004031	-0.000803	0.001729	0.004565	0.005640	0.007605	0.006817	0.007574	0.008584	0.152060
78	0.005664	0.008109	0.011725	0.014574	0.016570	0.018518	0.019712	0.018536	0.018468	0.020243	0.145384
79	0.004188	0.008084	0.014899	0.017408	0.017948	0.019600	0.022181	0.021592	0.019762	0.022022	0.137608
80	0.005529	0.007486	0.011007	0.013542	0.015348	0.018041	0.019547	0.019211	0.019007	0.020250	0.131365
81	-0.004656	0.002065	0.008010	0.010688	0.012911	0.017975	0.018732	0.017330	0.018483	0.018918	0.125257
82	-0.003166	-0.002260	0.003194	0.006169	0.009674	0.013435	0.013270	0.012055	0.011767	0.012755	0.119972
83	0.004577	0.009419	0.012284	0.014974	0.019973	0.024670	0.025385	0.023388	0.022022	0.023356	0.112924
84	0.015215	0.019906	0.022372	0.024723	0.029539	0.031204	0.032242	0.030509	0.032209	0.031249	0.106630
85	-0.002050	0.005351	0.010966	0.015038	0.018902	0.018889	0.019826	0.018854	0.020251	0.020327	0.098793
86	-0.018064	-0.003669	0.003399	0.008155	0.010657	0.011899	0.013848	0.011603	0.013590	0.013400	0.092692
87	-0.009504	0.003249	0.010144	0.014541	0.016656	0.018300	0.021088	0.021436	0.022832	0.022967	0.087936
88	0.001885	0.018473	0.024652	0.029595	0.030380	0.031438	0.033223	0.032410	0.035157	0.037870	0.082755
89	0.028746	0.039584	0.041893	0.046250	0.047494	0.047366	0.048177	0.048924	0.049708	0.051195	0.078305
90	0.041678	0.050286	0.051348	0.056008	0.057765	0.058992	0.057515	0.059137	0.058868	0.061169	0.074869
91	0.050101	0.065816	0.069572	0.072151	0.073132	0.072835	0.073005	0.075576	0.072854	0.076553	0.071935
92	0.062384	0.077169	0.080893	0.080782	0.081142	0.080967	0.080055	0.079692	0.077258	0.081860	0.068521
93	0.044879	0.056226	0.059978	0.061008	0.061603	0.061057	0.058945	0.060326	0.056361	0.060405	0.065761
94	0.025096	0.033671	0.039046	0.039271	0.039245	0.039004	0.036438	0.040057	0.035476	0.038448	0.063103
95	0.022027	0.027823	0.032388	0.033023	0.033234	0.033806	0.032984	0.035524	0.030780	0.034328	0.061820
96	0.016093	0.019984	0.022001	0.020610	0.020348	0.020345	0.019414	0.021821	0.016203	0.019106	0.060270
97	0.014084	0.010906	0.013073	0.012286	0.013583	0.012806	0.011745	0.013021	0.007496	0.011387	0.057900
98	0.030315	0.025264	0.026580	0.023473	0.024073	0.020292	0.020351	0.019928	0.016497	0.019588	0.056531
99	0.015265	0.011008	0.011394	0.009179	0.010332	0.005705	0.007406	0.008341	0.005167	0.006647	0.053590
100	0.015506	0.003700	0.001128	-0.002651	-0.001660	-0.005860	-0.004704	-0.003832	-0.007977	-0.006735	0.050683
101	-0.002744	-0.011881	-0.013374	-0.016191	-0.017013	-0.020831	-0.018945	-0.019939	-0.021542	-0.022026	0.049247
102	-0.011745	-0.021281	-0.020530	-0.023257	-0.026392	-0.026914	-0.023368	-0.024224	-0.026481	-0.024825	0.048338
103	-0.020952	-0.030393	-0.031112	-0.031394	-0.033020	-0.033624	-0.030240	-0.030413	-0.032605	-0.031481	0.045949
104	-0.014554	-0.021319	-0.022370	-0.021423	-0.022652	-0.023057	-0.020799	-0.020088	-0.022833	-0.020476	0.045362
105	0.006467	-0.003091	-0.006962	-0.006496	-0.008048	-0.009456	-0.007815	-0.006759	-0.008990	-0.008944	0.044602
106	0.011713	0.003570	0.000496	-0.001316	-0.003193	-0.004056	-0.002635	-0.001487	-0.001946	-0.001969	0.044137
107	0.010727	0.003390	-0.003649	-0.004727	-0.004606	-0.005516	-0.005757	-0.004318	-0.002507	-0.003584	0.042145
108	-0.006291	-0.013263	-0.019765	-0.020089	-0.020455	-0.022237	-0.022658	-0.019234	-0.016910	-0.020068	0.040583
109	-0.014599	-0.019257	-0.025727	-0.026714	-0.028673	-0.029613	-0.030922	-0.028151	-0.027514	-0.030497	0.039414
110	-0.020071	-0.019515	-0.026316	-0.027456	-0.030724	-0.029557	-0.031840	-0.029685	-0.030352	-0.033905	0.037447
111	0.006750	0.003828	-0.005372	-0.008806	-0.011537	-0.012111	-0.013352	-0.009567	-0.011657	-0.014208	0.035740
112	0.007602	-0.000500	-0.004476	-0.008047	-0.012681	-0.012520	-0.012800	-0.010272	-0.012962	-0.014436	0.036385
113	0.014742	0.009616	0.007133	0.005023	0.001546	0.000616	0.002204	0.002865	0.000792	-0.000064	0.035201
114	0.039837	0.029131	0.024624	0.021855	0.018959	0.017527	0.016076	0.017545	0.014476	0.013964	0.034605
115	0.035361	0.029350	0.025505	0.022503	0.019869	0.018948	0.019005	0.020153	0.016543	0.017760	0.033594
116	0.029717	0.025188	0.019620	0.017493	0.015371	0.013780	0.012457	0.012390	0.011934	0.012052	0.031720
117	0.005507	0.007330	0.003868	0.005189	0.003297	0.004069	0.002044	0.002834	0.002612	0.003064	0.031350
118	-0.010204	-0.007355	-0.007594	-0.004166	-0.005347	-0.005381	-0.005111	-0.005592	-0.004535	-0.005619	0.028932
119	0.000950	-0.001084	-0.001663	0.001919	0.001658	0.002247	0.001515	0.000542	0.001417	0.001349	0.028727
120	0.001251	-0.008558	-0.009669	-0.009032	-0.009109	-0.009633	-0.009499	-0.011405	-0.011932	-0.010634	0.027850
121	-0.016077	-0.024555	-0.023829	-0.025309	-0.024461	-0.024335	-0.025998	-0.026431	-0.027473	-0.026739	0.024613
122	-0.023366	-0.028654	-0.029590	-0.028125	-0.028811	-0.027380	-0.028808	-0.028050	-0.029954	-0.026545	0.024932
123	-0.000375	-0.004648	-0.004229	-0.004812	-0.005994	-0.005441	-0.005792	-0.004461	-0.004809	-0.001834	0.023781
124	0.013078	0.009289	0.008982	0.007484	0.006730	0.006147	0.004543	0.005749	0.007437	0.008454	0.024521
125	0.003887	0.002655	0.001276	0.000625	0.000436	-0.001502	-0.001064	-0.001076	0.001342	0.002663	0.022196
126	0.017371	0.011564	0.008606	0.004617	0.003920	0.001518	0.002111	0.001322	0.000604	0.004382	0.021613
127	0.015504	0.012495	0.009920	0.006055	0.004848	0.002233	0.001503	0.001778	0.001912	0.002290	0.020361
128	0.014823	0.009826	0.008285	0.004326	0.004672	0.003138	-0.000497	0.000605	0.000342	0.001357	0.020147
129	0.004056	0.002620	0.001098	-0.001466	0.000448	-0.000814	-0.005159	-0.005095	-0.004964	-0.003459	0.020166
130	-0.019463	-0.010743	-0.010627	-0.009582	-0.006090	-0.007277	-0.010483	-0.010470	-0.009910	-0.008526	0.021034
131	-0.026188	-0.021268	-0.022228	-0.021477	-0.016467	-0.019193	-0.021367	-0.021658	-0.021205	-0.020118	0.020712
132	-0.028202	-0.030966	-0.033328	-0.033137	-0.029489	-0.031705	-0.031940	-0.032946	-0.031854	-0.032315	0.022178
133	-0.028342	-0.031770	-0.034984	-0.033409	-0.030690	-0.033877	-0.033766	-0.036025	-0.034643	-0.034518	0.023717
134	-0.013866	-0.019404	-0.021444	-0.024723	-0.023673	-0.025150	-0.027055	-0.028764	-0.026877	-0.026212	0.024818
135	-0.011224	-0.021080	-0.024135	-0.029263	-0.029327	-0.030262	-0.032422	-0.034626	-0.033301	-0.032211	0.027030
136	-0.015831	-0.025695	-0.029607	-0.033069	-0.032396	-0.033298	-0.035522	-0.036730	-0.035261	-0.035493	0.029008
137	-0.012473	-0.021097	-0.021609	-0.022519	-0.022683	-0.023082	-0.026753	-0.027622	-0.026462	-0.025116	0.031496
138	-0.021010	-0.024361	-0.022980	-0.020956	-0.021292	-0.024995	-0.026636	-0.027710	-0.025431	-0.028469	0.032427
139	-0.024776	-0.031864	-0.030705	-0.028821	-0.027948	-0.030023	-0.030689	-0.031027	-0.030303	-0.032340	0.035035
140	-0.015809	-0.019262	-0.020972	-0.021343	-0.019586	-0.018980	-0.020787	-0.019931	-0.019879	-0.021459	0.038070
141	-0.010290	-0.017382	-0.022693	-0.022930	-0.020890	-0.021059	-0.024165	-0.023896	-0.023365	-0.025759	0.040370
142	-0.015714	-0.024631	-0.029246	-0.030626	-0.027567	-0.027079	-0.030113	-0.027388	-0.028480	-0.029178	0.044455
143	-0.020911	-0.033151	-0.038059	-0.039644	-0.036993	-0.037149	-0.038464	-0.037542	-0.037822	-0.038622	0.046079
144	-0.019902	-0.032514	-0.040494	-0.042254	-0.039449	-0.038420	-0.038542	-0.037618	-0.038405	-0.040690	0.049459
145	-0.019434	-0.030008	-0.037559	-0.039964	-0.037053	-0.036946	-0.039126	-0.038713	-0.038954	-0.040648	0.052700
146	-0.014929	-0.026171	-0.033128	-0.035209	-0.033987	-0.031336	-0.032953	-0.033444	-0.033985	-0.035886	0.055782
147	-0.012751	-0.022782	-0.029156	-0.032842	-0.031961	-0.031638	-0.034616	-0.035390	-0.033479	-0.034915	0.057255
148	0.008196	-0.006021	-0.016243	-0.021024	-0.020070	-0.020009	-0.021392	-0.021892	-0.020273	-0.022659	0.059127
149	0.020400	0.013989	0.004793	0.002181	0.002860	0.001986	0.002532	0.000881	-0.000293	-0.000404	0.058949
150	0.034434	0.027413	0.019856	0.017581	0.017469	0.015080	0.016277	0.017028	0.015170	0.014601	0.060045
151	0.040575	0.031024	0.025559	0.023210	0.021925	0.021183	0.022615	0.023066	0.022029	0.021849	0.060905
152	0.021096	0.015977	0.013024	0.010197	0.008572	0.009872	0.012529	0.012419	0.012665	0.010318	0.062111
153	0.014494	0.010875	0.009283	0.004952	0.001798	0.002333	0.004306	0.007150	0.006143	0.004778	0.063859
154	0.005427	0.001323	-0.002461	-0.006718	-0.007661	-0.007232	-0.005787	-0.002978	-0.002338	-0.003166	0.065483
155	-0.000039	-0.002271	-0.006349	-0.009588	-0.008897	-0.010177	-0.011886	-0.009510	-0.005989	-0.009978	0.066049
156	-0.000348	-0.007214	-0.011998	-0.014174	-0.013236	-0.012624	-0.015240	-0.014981	-0.011514	-0.015138	0.067631
157	-0.008404	-0.013333	-0.014474	-0.014976	-0.011951	-0.011908	-0.011979	-0.013729	-0.011870	-0.012450	0.070992
158	-0.017148	-0.024146	-0.023180	-0.023234	-0.020059	-0.018131	-0.017455	-0.019874	-0.018837	-0.019420	0.073484
159	-0.009383	-0.024186	-0.026755	-0.028819	-0.028203	-0.026776	-0.027178	-0.029684	-0.029182	-0.028403	0.076316
160	-0.007670	-0.014201	-0.018245	-0.020740	-0.021910	-0.021849	-0.021981	-0.023762	-0.023376	-0.022798	0.078677
161	-0.002970	-0.000745	-0.004967	-0.006972	-0.007060	-0.007735	-0.007346	-0.009420	-0.010158	-0.008078	0.080882
162	-0.008453	-0.007908	-0.010526	-0.011431	-0.010667	-0.012990	-0.013212	-0.014496	-0.016543	-0.014884	0.081831
163	-0.019674	-0.013490	-0.015441	-0.017094	-0.015205	-0.017490	-0.015620	-0.018616	-0.018186	-0.017730	0.081635
164	-0.018066	-0.016808	-0.019130	-0.019581	-0.017948	-0.020619	-0.020719	-0.022686	-0.022035	-0.021052	0.083337
165	-0.013361	-0.012281	-0.016743	-0.017377	-0.016298	-0.018704	-0.018734	-0.023073	-0.020775	-0.019066	0.084311
166	-0.015657	-0.016259	-0.020828	-0.021043	-0.021754	-0.024191	-0.024953	-0.026444	-0.026735	-0.024561	0.084127
167	-0.024395	-0.023381	-0.025141	-0.024698	-0.025853	-0.026800	-0.027522	-0.026173	-0.025750	-0.022933	0.084146
168	-0.039868	-0.037056	-0.037964	-0.037870	-0.037476	-0.036836	-0.038963	-0.037588	-0.039144	-0.035612	0.083989
169	-0.039196	-0.045996	-0.050546	-0.051341	-0.052046	-0.052838	-0.056256	-0.054190	-0.056668	-0.053253	0.084565
170	-0.048987	-0.055857	-0.059885	-0.059533	-0.059861	-0.061517	-0.064106	-0.061413	-0.063440	-0.062040	0.084345
171	-0.048639	-0.051729	-0.055348	-0.056638	-0.055167	-0.055600	-0.055667	-0.053026	-0.055360	-0.055732	0.084996
172	-0.056723	-0.058324	-0.059436	-0.059469	-0.056729	-0.057035	-0.056422	-0.054577	-0.055680	-0.056399	0.085124
173	-0.053347	-0.053456	-0.053056	-0.051630	-0.050952	-0.051827	-0.050497	-0.049692	-0.049111	-0.050668	0.085036
174	-0.059709	-0.056075	-0.056019	-0.056447	-0.055779	-0.057287	-0.056565	-0.054748	-0.056741	-0.058691	0.085709
175	-0.033066	-0.032593	-0.034484	-0.035820	-0.034426	-0.035286	-0.034462	-0.034140	-0.034975	-0.038046	0.085335
176	-0.022028	-0.030450	-0.034152	-0.037339	-0.036956	-0.038121	-0.038436	-0.039007	-0.040802	-0.041300	0.085866
177	-0.013993	-0.022373	-0.025466	-0.028644	-0.029255	-0.030303	-0.029443	-0.030638	-0.033930	-0.033257	0.088012
178	-0.012018	-0.016220	-0.016442	-0.019808	-0.019539	-0.019634	-0.019305	-0.020823	-0.023084	-0.023737	0.089153
179	-0.027282	-0.025031	-0.022655	-0.024019	-0.022245	-0.021356	-0.021295	-0.022444	-0.023366	-0.025098	0.090428
180	-0.030429	-0.028987	-0.024994	-0.026448	-0.023716	-0.021960	-0.022017	-0.022470	-0.023941	-0.026103	0.091573
181	-0.015657	-0.012861	-0.009372	-0.010978	-0.011036	-0.008151	-0.005785	-0.009216	-0.010933	-0.011506	0.091769
182	-0.008645	-0.006354	-0.003163	-0.005563	-0.004996	-0.002934	-0.001386	-0.003838	-0.006049	-0.005647	0.094127
183	0.001255	0.003177	0.005914	0.006197	0.005352	0.006002	0.006226	0.002110	0.000570	0.001857	0.095734
184	0.016332	0.016996	0.017194	0.016887	0.014557	0.015046	0.013431	0.009683	0.006039	0.007845	0.096331
185	0.018308	0.019050	0.018204	0.016442	0.013080	0.013609	0.011531	0.008704	0.005723	0.006961	0.097584
186	0.018237	0.016566	0.015945	0.015222	0.012459	0.011700	0.010597	0.007011	0.003090	0.005923	0.099682
187	0.010825	0.011281	0.009883	0.007533	0.006579	0.006562	0.007201	0.003501	0.000486	0.003133	0.100903
188	0.008277	0.007717	0.005460	0.002704	0.003141	0.003909	0.004417	0.001861	-0.001180	0.000491	0.100811
189	0.009780	0.010264	0.010120	0.007738	0.007075	0.007888	0.008022	0.004726	0.002680	0.004267	0.100829
190	0.005682	0.006666	0.007468	0.004491	0.002425	0.003687	0.003795	-0.001772	-0.001704	-0.000651	0.100337
191	0.002187	-0.001965	-0.005795	-0.009384	-0.012239	-0.011871	-0.010671	-0.014057	-0.014684	-0.016168	0.100541
192	0.004597	0.000436	-0.001674	-0.004057	-0.006092	-0.006793	-0.003965	-0.007575	-0.008591	-0.008946	0.100968
193	0.002327	0.006039	0.004923	0.004672	0.002594	0.000648	0.000929	-0.004214	-0.001884	-0.001153	0.102319
194	-0.003899	0.001096	0.001586	0.001772	-0.000815	-0.000644	-0.000246	-0.005410	-0.004556	-0.003102	0.104194
195	0.011542	0.008916	0.007212	0.005201	0.003331	0.003616	0.003780	-0.000612	0.001690	0.002020	0.105835
196	0.020612	0.013122	0.008595	0.006409	0.006496	0.005342	0.004692	0.000332	0.001810	0.002703	0.107061
197	0.014599	0.010140	0.006316	0.003533	0.002493	-0.000120	-0.000960	-0.005595	-0.004507	-0.005301	0.108371
198	0.002844	-0.002088	-0.004014	-0.007280	-0.007927	-0.009261	-0.010385	-0.013490	-0.013003	-0.011370	0.110510
199	0.011006	0.002241	-0.002156	-0.004923	-0.005549	-0.005770	-0.007649	-0.010645	-0.007741	-0.008192	0.110734
200	0.014103	0.010744	0.006227	0.003583	0.002334	0.002840	0.000909	-0.003190	0.001697	0.000669	0.111345
201	-0.005652	-0.010705	-0.013748	-0.016632	-0.016359	-0.015328	-0.016252	-0.019197	-0.015538	-0.014299	0.113311
202	0.013264	0.007240	0.001372	-0.001876	-0.002664	-0.000510	-0.003313	-0.005372	-0.002395	-0.000958	0.113768
203	0.012417	0.005796	0.000879	-0.001958	-0.000703	0.001957	-0.000489	-0.003384	-0.001761	0.001085	0.114466
204	0.012100	0.005197	0.001885	-0.000350	-0.000054	0.001728	0.001216	-0.001103	0.002070	0.005660	0.115311
205	0.001734	0.003126	0.002904	0.002363	0.002986	0.003447	0.004113	0.003173	0.005147	0.009783	0.115424
206	-0.008241	-0.009306	-0.009257	-0.009627	-0.007612	-0.006887	-0.007166	-0.008823	-0.007675	-0.003779	0.115543
207	-0.019904	-0.022452	-0.021732	-0.023131	-0.021745	-0.021092	-0.020398	-0.022218	-0.022083	-0.018989	0.113679
208	-0.025788	-0.022436	-0.020895	-0.021957	-0.022211	-0.021567	-0.021099	-0.022026	-0.021462	-0.019816	0.112646
209	-0.023750	-0.017774	-0.018387	-0.018498	-0.017655	-0.016548	-0.015763	-0.017535	-0.017962	-0.014454	0.112007
210	-0.007728	-0.010355	-0.012241	-0.011969	-0.010029	-0.009782	-0.007970	-0.010484	-0.010493	-0.007905	0.111123
211	-0.002160	-0.006906	-0.007814	-0.009141	-0.009505	-0.008154	-0.008311	-0.008303	-0.009679	-0.008172	0.109313
212	0.001685	-0.001405	-0.002020	-0.004306	-0.005004	-0.005132	-0.005665	-0.006581	-0.006090	-0.005004	0.106639
213	-0.016374	-0.017386	-0.014450	-0.017321	-0.016444	-0.016195	-0.016027	-0.015508	-0.018908	-0.016369	0.104370
214	-0.021011	-0.020432	-0.018047	-0.019658	-0.020472	-0.019803	-0.017651	-0.018443	-0.021415	-0.018273	0.100170
215	-0.021592	-0.017357	-0.015242	-0.015072	-0.014592	-0.013085	-0.010633	-0.010078	-0.012947	-0.009480	0.096744
216	-0.032330	-0.021699	-0.016254	-0.015408	-0.015165	-0.013306	-0.010976	-0.011636	-0.013262	-0.010173	0.093943
217	-0.008759	-0.000128	0.005117	0.006249	0.007653	0.010126	0.009519	0.009047	0.007497	0.011276	0.090699
218	-0.001684	0.004446	0.009277	0.010623	0.012782	0.015716	0.017994	0.016055	0.014867	0.019754	0.089314
219	0.007195	0.012080	0.017477	0.017503	0.021027	0.022986	0.026438	0.024780	0.023936	0.027954	0.085858
220	-0.012523	-0.004971	0.002131	0.003366	0.005719	0.009485	0.010861	0.011548	0.012316	0.014305	0.085157
221	0.002273	0.010527	0.017500	0.019396	0.020632	0.021098	0.022576	0.023189	0.023544	0.025791	0.082914
