48	0.010740	0.002323	-0.001941	-0.004170	-0.004537	-0.007764	-0.008816	-0.007880	-0.006823	-0.009153	0.733365
49	0.014425	0.006385	-0.000275	-0.002117	-0.006822	-0.007859	-0.007381	-0.007840	-0.008105	-0.007447	0.731091
50	0.017008	0.011330	0.004696	0.004706	0.001287	-0.003341	-0.000849	-0.003241	-0.005920	-0.000080	0.727445
51	0.008991	0.003735	0.000911	-0.000305	-0.004307	-0.007001	-0.003831	-0.006324	-0.007390	-0.003746	0.723410
52	-0.013261	-0.013551	-0.015120	-0.015342	-0.016002	-0.017103	-0.014511	-0.019866	-0.017244	-0.015274	0.720337
53	-0.005019	-0.010341	-0.013370	-0.017907	-0.017292	-0.016946	-0.015727	-0.020185	-0.017111	-0.018725	0.716941
54	-0.006020	-0.010545	-0.014586	-0.018899	-0.021067	-0.020446	-0.019666	-0.021779	-0.019994	-0.021876	0.713018
55	-0.017385	-0.020864	-0.023365	-0.026158	-0.027862	-0.027482	-0.026954	-0.028817	-0.028136	-0.027888	0.709464
56	-0.003685	-0.001928	-0.003042	-0.005845	-0.008943	-0.007548	-0.009846	-0.010458	-0.009474	-0.007633	0.706415
57	-0.017026	-0.012711	-0.010211	-0.013350	-0.015517	-0.013455	-0.013982	-0.014962	-0.013015	-0.012549	0.704179
58	-0.007805	-0.010765	-0.014442	-0.017949	-0.019419	-0.018917	-0.020508	-0.018885	-0.018853	-0.019966	0.701976
59	-0.014556	-0.017936	-0.018464	-0.018010	-0.021957	-0.021229	-0.021859	-0.018995	-0.019080	-0.021773	0.699202
60	-0.016165	-0.015106	-0.017375	-0.017193	-0.018959	-0.019420	-0.018723	-0.016332	-0.014253	-0.017759	0.696408
61	-0.006931	-0.007883	-0.013092	-0.012486	-0.014214	-0.016111	-0.016613	-0.015889	-0.015478	-0.015760	0.693993
62	-0.020153	-0.015566	-0.015868	-0.013130	-0.012812	-0.013349	-0.013413	-0.013820	-0.013617	-0.014007	0.691760
63	-0.022377	-0.013937	-0.011360	-0.009820	-0.010336	-0.008759	-0.008744	-0.009988	-0.007665	-0.008007	0.689283
64	-0.005074	-0.002321	0.003345	0.005884	0.005086	0.004616	0.004754	0.004284	0.006187	0.009519	0.686020
65	0.000024	0.005201	0.012304	0.014735	0.015725	0.014998	0.014999	0.014208	0.013099	0.019219	0.684396
66	0.005979	0.007521	0.015337	0.019122	0.019430	0.021310	0.023804	0.021830	0.019103	0.023388	0.681324
67	-0.004770	0.002334	0.009531	0.012755	0.015518	0.016648	0.016844	0.016724	0.014499	0.016393	0.679572
68	-0.013666	-0.003812	0.001644	0.007135	0.007288	0.009866	0.010919	0.011064	0.011551	0.014762	0.677774
69	0.007621	0.017997	0.022235	0.027321	0.027691	0.031722	0.031007	0.031327	0.034188	0.037514	0.675970
70	0.008957	0.017196	0.023165	0.027858	0.029075	0.034251	0.033482	0.031029	0.033257	0.035455	0.673802
71	0.002871	0.018230	0.024765	0.028266	0.028826	0.032522	0.032385	0.029314	0.031711	0.033106	0.671519
72	0.009086	0.015968	0.023338	0.027290	0.029326	0.032336	0.032708	0.031035	0.030845	0.032766	0.669420
73	0.018020	0.016063	0.022398	0.025723	0.025573	0.027147	0.027370	0.028740	0.029355	0.030871	0.667536
74	0.020531	0.018383	0.022602	0.026473	0.026933	0.028344	0.028472	0.028360	0.029039	0.031372	0.665734
75	0.015458	0.015692	0.020608	0.022841	0.023618	0.024524	0.025335	0.023835	0.024979	0.025304	0.663243
76	0.010180	0.010275	0.015970	0.019249	0.019546	0.020561	0.021188	0.020067	0.018715	0.020506	0.661519
77	0.011282	0.008980	0.012193	0.013834	0.016848	0.017276	0.018266	0.016128	0.016101	0.017039	0.660130
78	0.016350	0.016100	0.017400	0.016931	0.018440	0.021292	0.019017	0.021282	0.021976	0.022605	0.658187
79	0.008634	0.014399	0.019111	0.017961	0.018206	0.021002	0.018424	0.017043	0.018639	0.017631	0.655943
80	0.002546	0.015029	0.022195	0.024014	0.027390	0.026609	0.025911	0.024535	0.025385	0.024579	0.653203
81	0.013008	0.023456	0.027846	0.029096	0.030576	0.032001	0.030986	0.029615	0.030888	0.030133	0.650381
82	0.015103	0.020126	0.023928	0.027623	0.029315	0.031889	0.030005	0.028770	0.028421	0.028546	0.647819
83	-0.003571	0.006434	0.010410	0.013766	0.014885	0.015438	0.014037	0.013527	0.014776	0.013910	0.644770
84	-0.021888	-0.010007	-0.008779	-0.007115	-0.007276	-0.003786	-0.004700	-0.007132	-0.006742	-0.007591	0.640879
85	-0.014043	-0.014404	-0.013625	-0.010888	-0.012187	-0.008409	-0.006959	-0.009491	-0.007237	-0.009350	0.637604
86	-0.011718	-0.015572	-0.012669	-0.010658	-0.007220	-0.005080	-0.003656	-0.004833	-0.002937	-0.001744	0.635048
87	-0.010281	-0.009611	-0.006788	-0.006607	-0.004948	-0.001730	-0.000286	-0.001763	-0.000783	0.003472	0.632660
88	-0.020995	-0.022102	-0.019163	-0.021035	-0.020569	-0.015067	-0.013911	-0.016177	-0.014387	-0.011502	0.630132
89	-0.007619	-0.010993	-0.011589	-0.013480	-0.012544	-0.008676	-0.007127	-0.008444	-0.008097	-0.007427	0.628565
90	-0.008539	-0.011868	-0.014669	-0.016139	-0.014721	-0.013262	-0.015236	-0.014001	-0.014342	-0.013316	0.626747
91	-0.015234	-0.009848	-0.011413	-0.013596	-0.013120	-0.012483	-0.014644	-0.011276	-0.011147	-0.012971	0.624366
92	-0.021170	-0.026883	-0.028922	-0.029462	-0.028595	-0.027934	-0.027736	-0.026494	-0.025880	-0.026986	0.621402
93	-0.042720	-0.048205	-0.046483	-0.048340	-0.047868	-0.047720	-0.047274	-0.044519	-0.043894	-0.043009	0.619085
94	-0.058014	-0.064447	-0.061369	-0.062362	-0.062651	-0.062362	-0.063093	-0.060518	-0.058958	-0.057281	0.616595
95	-0.050842	-0.054908	-0.053423	-0.054455	-0.052873	-0.054865	-0.054398	-0.052132	-0.052182	-0.049225	0.614230
96	-0.043226	-0.046431	-0.042242	-0.043830	-0.042752	-0.043398	-0.043032	-0.041982	-0.042139	-0.041372	0.611439
97	-0.039252	-0.040312	-0.040279	-0.041184	-0.036776	-0.038036	-0.036337	-0.035123	-0.034557	-0.034773	0.609700
98	-0.016200	-0.016920	-0.018658	-0.020272	-0.018426	-0.018748	-0.016106	-0.014422	-0.011957	-0.015703	0.606283
99	-0.006614	-0.011985	-0.013188	-0.016352	-0.017240	-0.018623	-0.015023	-0.014387	-0.012560	-0.015239	0.603903
100	0.015781	0.008386	0.002938	0.001812	0.000886	-0.001971	0.000566	-0.000610	0.001663	0.000738	0.601135
101	0.020756	0.009805	0.006010	0.005056	0.003639	-0.000367	-0.000283	0.000389	0.001089	0.003074	0.598452
102	0.009237	0.001238	-0.001126	0.000022	-0.001585	-0.004327	-0.003007	-0.002227	-0.002617	-0.002049	0.596006
103	-0.019297	-0.018045	-0.016859	-0.013930	-0.013900	-0.015024	-0.014094	-0.012671	-0.014082	-0.013288	0.594316
104	-0.013763	-0.014532	-0.013726	-0.012532	-0.010902	-0.013191	-0.013322	-0.013800	-0.014997	-0.013207	0.590972
105	0.000774	-0.005045	-0.006975	-0.006029	-0.005186	-0.006974	-0.006994	-0.006299	-0.007640	-0.006071	0.588531
106	-0.000289	-0.004003	-0.007791	-0.007445	-0.008889	-0.010310	-0.010905	-0.009243	-0.010662	-0.009892	0.586292
107	0.003022	-0.008719	-0.011985	-0.011341	-0.013913	-0.014999	-0.016409	-0.014542	-0.016099	-0.015731	0.584550
108	-0.008310	-0.021359	-0.027895	-0.029231	-0.029072	-0.030635	-0.031194	-0.028025	-0.029793	-0.029263	0.582166
109	-0.005842	-0.012034	-0.017085	-0.019530	-0.018953	-0.020874	-0.020098	-0.018352	-0.019764	-0.018074	0.580086
110	-0.014082	-0.017679	-0.019989	-0.020711	-0.019988	-0.021693	-0.020677	-0.017807	-0.018406	-0.016968	0.577515
111	-0.039353	-0.038048	-0.040057	-0.039753	-0.038819	-0.038694	-0.038380	-0.037292	-0.036312	-0.036893	0.575246
112	-0.038094	-0.046512	-0.050881	-0.051178	-0.053031	-0.051120	-0.051218	-0.046210	-0.050040	-0.049509	0.572646
113	-0.017250	-0.031024	-0.036171	-0.036781	-0.037435	-0.036340	-0.036150	-0.035731	-0.040012	-0.039845	0.569855
114	-0.026729	-0.038851	-0.041242	-0.040554	-0.041756	-0.041309	-0.040704	-0.041142	-0.043738	-0.044170	0.567639
115	-0.007317	-0.020304	-0.020773	-0.019933	-0.021540	-0.020423	-0.022695	-0.021735	-0.026888	-0.026574	0.564547
116	-0.024692	-0.034604	-0.034785	-0.035023	-0.036595	-0.034787	-0.036135	-0.036953	-0.042004	-0.043459	0.561719
117	-0.043007	-0.056929	-0.057288	-0.057112	-0.058750	-0.055789	-0.056749	-0.055268	-0.059790	-0.058020	0.558830
118	-0.026129	-0.036873	-0.037571	-0.039331	-0.039150	-0.036457	-0.038234	-0.035663	-0.040559	-0.040422	0.555772
119	-0.020735	-0.025470	-0.028061	-0.028791	-0.028800	-0.026404	-0.027074	-0.025698	-0.027654	-0.028265	0.552735
120	-0.017247	-0.022999	-0.025237	-0.027266	-0.029723	-0.029758	-0.029226	-0.027516	-0.027184	-0.029629	0.548747
121	-0.029554	-0.031298	-0.031487	-0.031503	-0.032911	-0.032186	-0.031993	-0.031570	-0.033753	-0.035407	0.545297
122	-0.019997	-0.022518	-0.022475	-0.023716	-0.023655	-0.023115	-0.025841	-0.026134	-0.028365	-0.026244	0.542214
123	-0.021909	-0.022003	-0.019002	-0.019475	-0.019756	-0.017541	-0.020342	-0.022285	-0.019617	-0.019947	0.538606
124	-0.025329	-0.026457	-0.024361	-0.023916	-0.024066	-0.022667	-0.024853	-0.024224	-0.020745	-0.021884	0.535096
125	-0.030345	-0.028443	-0.027511	-0.026017	-0.026607	-0.026866	-0.024483	-0.025068	-0.022893	-0.022715	0.530777
126	-0.016110	-0.021737	-0.022696	-0.022720	-0.025276	-0.022240	-0.021407	-0.021411	-0.019109	-0.019012	0.527601
127	-0.011083	-0.020028	-0.019682	-0.019402	-0.020313	-0.016356	-0.015320	-0.013885	-0.010616	-0.013993	0.524511
128	-0.014044	-0.021188	-0.023316	-0.023226	-0.023995	-0.021837	-0.019568	-0.020888	-0.019111	-0.020859	0.521181
129	-0.026083	-0.027952	-0.027737	-0.027049	-0.028412	-0.026062	-0.025620	-0.027266	-0.023965	-0.025630	0.516971
130	-0.030909	-0.033322	-0.031802	-0.033314	-0.033140	-0.033377	-0.033730	-0.032313	-0.031497	-0.032517	0.513148
131	-0.033605	-0.036006	-0.033674	-0.035706	-0.035382	-0.034256	-0.035101	-0.032715	-0.030680	-0.033786	0.508708
132	-0.036898	-0.045069	-0.041440	-0.042247	-0.041888	-0.039921	-0.040553	-0.040947	-0.040400	-0.041149	0.504229
133	-0.048058	-0.047280	-0.039499	-0.035854	-0.033601	-0.032452	-0.031982	-0.033519	-0.033136	-0.030938	0.499900
134	-0.044108	-0.042813	-0.036971	-0.032778	-0.029925	-0.030192	-0.031140	-0.029551	-0.029332	-0.028842	0.495687
135	-0.050804	-0.046461	-0.039242	-0.035561	-0.034071	-0.032990	-0.034526	-0.031255	-0.030560	-0.032348	0.491509
136	-0.039817	-0.033884	-0.028704	-0.024529	-0.024741	-0.024391	-0.026924	-0.024155	-0.025701	-0.026468	0.487814
137	-0.025213	-0.024463	-0.020761	-0.016761	-0.018012	-0.017715	-0.018324	-0.017242	-0.016514	-0.016538	0.483515
138	-0.008361	-0.011897	-0.007945	-0.007264	-0.009564	-0.009821	-0.008296	-0.007313	-0.008040	-0.006009	0.479149
139	0.013988	0.008844	0.011014	0.011465	0.009534	0.007256	0.007600	0.007860	0.008395	0.007393	0.475646
140	0.003562	0.001736	0.003579	0.004157	0.001321	-0.000795	-0.000502	0.000963	0.000166	-0.001451	0.471375
141	0.005437	0.011879	0.014261	0.015263	0.010677	0.010280	0.012799	0.010024	0.009503	0.007558	0.467511
142	0.011878	0.017619	0.019156	0.020606	0.019359	0.015797	0.017437	0.015269	0.018003	0.016637	0.463818
143	-0.001247	-0.002174	-0.000945	0.001130	0.001747	-0.001376	-0.002021	-0.001718	0.000572	-0.001043	0.460101
144	-0.015633	-0.015883	-0.012821	-0.012543	-0.010588	-0.011478	-0.011713	-0.013225	-0.011736	-0.013957	0.456137
145	-0.033063	-0.035938	-0.032692	-0.031525	-0.031303	-0.030170	-0.031167	-0.030802	-0.030927	-0.031215	0.452595
146	-0.031448	-0.038309	-0.037640	-0.035370	-0.034354	-0.033998	-0.033981	-0.034328	-0.033632	-0.034257	0.448900
147	-0.020069	-0.029150	-0.031572	-0.031199	-0.033206	-0.030715	-0.035439	-0.033364	-0.032191	-0.032335	0.444644
148	-0.004147	-0.013304	-0.018315	-0.017999	-0.019822	-0.016113	-0.020645	-0.021181	-0.020377	-0.018855	0.441363
149	0.008892	0.005700	0.000580	-0.001420	-0.004816	-0.000473	-0.004782	-0.004965	-0.004649	-0.003417	0.438117
150	0.017023	0.018809	0.012327	0.012617	0.013265	0.014489	0.012646	0.014107	0.014092	0.014304	0.435608
151	0.048110	0.046842	0.038913	0.037178	0.034946	0.035447	0.035308	0.038590	0.038380	0.038987	0.432574
152	0.035145	0.029878	0.022392	0.020094	0.021187	0.021809	0.022298	0.024942	0.021775	0.024988	0.429395
153	0.008819	0.004628	0.002561	-0.001721	-0.002690	-0.002362	-0.001500	-0.000207	-0.003892	-0.004565	0.425839
154	0.002402	-0.007467	-0.011215	-0.013239	-0.016248	-0.017308	-0.017632	-0.015343	-0.019270	-0.016644	0.422560
155	-0.009616	-0.013309	-0.016547	-0.015777	-0.017922	-0.017838	-0.015418	-0.015413	-0.017782	-0.015216	0.419581
156	-0.000873	-0.005360	-0.008772	-0.009864	-0.010823	-0.010383	-0.011909	-0.012394	-0.011709	-0.012182	0.417461
157	-0.013077	-0.025025	-0.029315	-0.029717	-0.030441	-0.031785	-0.030144	-0.030886	-0.031926	-0.029812	0.414388
158	-0.018391	-0.029481	-0.036352	-0.039127	-0.040208	-0.040151	-0.038636	-0.040436	-0.041560	-0.040530	0.411410
159	-0.016092	-0.028876	-0.036442	-0.040984	-0.043010	-0.041317	-0.040304	-0.040142	-0.042831	-0.041424	0.408661
160	-0.013589	-0.024596	-0.031071	-0.038911	-0.039136	-0.041405	-0.040084	-0.042595	-0.041315	-0.041510	0.406373
161	-0.027181	-0.032668	-0.038427	-0.045625	-0.048303	-0.048746	-0.048884	-0.049330	-0.051425	-0.050725	0.403658
162	-0.044111	-0.046123	-0.050437	-0.054497	-0.055519	-0.054597	-0.054373	-0.055274	-0.054629	-0.055920	0.401799
163	-0.036924	-0.043496	-0.049752	-0.053053	-0.054456	-0.052380	-0.053373	-0.052114	-0.048826	-0.050561	0.398587
164	-0.050602	-0.051401	-0.055645	-0.059170	-0.059634	-0.057900	-0.057044	-0.055975	-0.051316	-0.053944	0.395007
165	-0.048934	-0.044977	-0.048287	-0.050618	-0.049656	-0.047975	-0.048099	-0.048985	-0.044154	-0.043964	0.391467
166	-0.044593	-0.037888	-0.040439	-0.041905	-0.042261	-0.041763	-0.042046	-0.043800	-0.038197	-0.038550	0.388335
167	-0.031277	-0.027584	-0.033187	-0.036444	-0.040291	-0.041380	-0.040681	-0.040824	-0.034883	-0.037354	0.385256
168	-0.025783	-0.028140	-0.036829	-0.038628	-0.045021	-0.047452	-0.046077	-0.043754	-0.040792	-0.043594	0.381925
169	-0.018487	-0.020416	-0.029893	-0.032888	-0.039286	-0.042937	-0.043613	-0.042328	-0.037873	-0.039823	0.378838
170	-0.011230	-0.014138	-0.022233	-0.025451	-0.029347	-0.032982	-0.031526	-0.027382	-0.028660	-0.026463	0.375899
171	0.001385	0.002922	-0.002543	-0.003729	-0.008757	-0.014074	-0.013599	-0.007989	-0.010616	-0.010160	0.372266
172	0.006845	0.006877	0.004015	0.002043	-0.000872	-0.003824	-0.004107	-0.001461	-0.003200	-0.003380	0.367577
173	0.004090	-0.001540	-0.002595	-0.003524	-0.005122	-0.007009	-0.003962	-0.000743	-0.004468	-0.003214	0.364236
174	0.015171	0.001780	0.000031	-0.002351	-0.004059	-0.005618	-0.002315	-0.001307	-0.004236	-0.001748	0.360311
175	-0.004920	-0.014958	-0.016778	-0.020753	-0.022067	-0.023066	-0.020679	-0.020436	-0.021058	-0.018536	0.356661
176	-0.013800	-0.019506	-0.020098	-0.024080	-0.025029	-0.026853	-0.023835	-0.023745	-0.024332	-0.022593	0.353136
177	-0.016194	-0.014925	-0.013425	-0.016533	-0.018845	-0.020755	-0.018101	-0.019577	-0.017747	-0.018209	0.349640
178	-0.001659	0.000633	-0.001915	-0.006124	-0.007526	-0.008314	-0.007378	-0.006623	-0.005459	-0.006776	0.346305
179	0.007709	0.005843	0.002296	-0.001173	0.000400	-0.000563	0.000044	0.000418	0.001438	-0.001854	0.342225
180	0.004985	0.012025	0.009609	0.007393	0.007121	0.006142	0.008814	0.008708	0.009297	0.006490	0.337621
181	-0.020855	-0.006916	-0.006224	-0.008222	-0.009797	-0.009781	-0.006181	-0.006559	-0.006762	-0.009783	0.332927
182	-0.013644	-0.012935	-0.014056	-0.014482	-0.018047	-0.019234	-0.017840	-0.017612	-0.016998	-0.022433	0.329400
183	-0.002978	-0.008085	-0.012388	-0.013175	-0.015820	-0.017762	-0.018074	-0.019183	-0.017112	-0.021444	0.325289
184	-0.023987	-0.026656	-0.027639	-0.028034	-0.029258	-0.029147	-0.031120	-0.031496	-0.031347	-0.034479	0.321852
185	-0.027026	-0.027681	-0.029695	-0.031781	-0.032778	-0.034068	-0.033971	-0.035292	-0.034440	-0.038408	0.317736
186	-0.017697	-0.022945	-0.026912	-0.028461	-0.031992	-0.031170	-0.032552	-0.035076	-0.035796	-0.036933	0.313746
187	-0.014953	-0.023222	-0.027757	-0.029000	-0.031970	-0.030459	-0.032042	-0.032708	-0.035038	-0.034802	0.310186
188	-0.025550	-0.032064	-0.036027	-0.038373	-0.040105	-0.039693	-0.039621	-0.039572	-0.041970	-0.038362	0.306682
189	-0.037058	-0.038548	-0.042530	-0.043407	-0.044794	-0.044920	-0.045562	-0.043875	-0.047286	-0.044772	0.302265
190	-0.021501	-0.031956	-0.040269	-0.041280	-0.043139	-0.045981	-0.046594	-0.045971	-0.047655	-0.046186	0.298842
191	0.009056	-0.004872	-0.017614	-0.020373	-0.023847	-0.025645	-0.027598	-0.027615	-0.028249	-0.026872	0.294703
192	0.014105	-0.005016	-0.017703	-0.020975	-0.022102	-0.025043	-0.026938	-0.027237	-0.030730	-0.029266	0.291416
193	-0.010170	-0.020260	-0.027246	-0.030314	-0.030297	-0.033701	-0.035330	-0.036068	-0.035997	-0.035283	0.287583
194	-0.019243	-0.026189	-0.029517	-0.030859	-0.032213	-0.032974	-0.034773	-0.033748	-0.032926	-0.031654	0.284593
195	-0.016562	-0.022148	-0.024108	-0.025045	-0.026617	-0.025347	-0.025469	-0.025773	-0.026222	-0.023969	0.281570
196	-0.019794	-0.027111	-0.028401	-0.031789	-0.033840	-0.033821	-0.033939	-0.035042	-0.035201	-0.035025	0.278238
197	-0.006407	-0.013619	-0.019777	-0.024853	-0.026991	-0.026783	-0.026458	-0.029599	-0.029653	-0.031149	0.274483
198	-0.007005	-0.014140	-0.019541	-0.022053	-0.024663	-0.025186	-0.024715	-0.027224	-0.029810	-0.030786	0.271320
199	-0.020167	-0.030837	-0.036474	-0.040266	-0.042000	-0.041164	-0.042791	-0.044779	-0.045689	-0.047285	0.267553
200	-0.015948	-0.026689	-0.031724	-0.035060	-0.036335	-0.036879	-0.039465	-0.039711	-0.041136	-0.039659	0.263962
201	-0.027241	-0.036259	-0.039415	-0.039914	-0.040670	-0.042518	-0.045198	-0.047847	-0.048453	-0.047993	0.259508
202	-0.034218	-0.038703	-0.040734	-0.039739	-0.040787	-0.042838	-0.044258	-0.046902	-0.047998	-0.047247	0.255742
203	-0.040531	-0.045331	-0.046968	-0.046035	-0.049242	-0.048986	-0.051527	-0.055315	-0.054338	-0.051522	0.252704
204	-0.032021	-0.040791	-0.043533	-0.044260	-0.046485	-0.045779	-0.048604	-0.052921	-0.049102	-0.046266	0.248994
205	-0.023596	-0.027291	-0.028690	-0.030776	-0.034247	-0.035155	-0.034814	-0.037685	-0.036198	-0.032815	0.245264
206	-0.021504	-0.026555	-0.027551	-0.030845	-0.033397	-0.034113	-0.034613	-0.037009	-0.034721	-0.034727	0.242013
207	-0.007822	-0.019322	-0.023309	-0.027523	-0.032903	-0.035416	-0.036200	-0.037056	-0.039242	-0.035273	0.238704
208	-0.013376	-0.020048	-0.023383	-0.027541	-0.033824	-0.034438	-0.036017	-0.038296	-0.035773	-0.036787	0.235217
209	-0.034117	-0.036499	-0.037447	-0.043733	-0.047185	-0.048960	-0.051557	-0.051230	-0.051058	-0.053986	0.231507
210	-0.028896	-0.030664	-0.033107	-0.035643	-0.037445	-0.037581	-0.040427	-0.039447	-0.039846	-0.041824	0.228712
211	-0.041386	-0.042542	-0.045973	-0.048374	-0.049454	-0.051414	-0.052215	-0.051991	-0.051305	-0.050552	0.225984
212	-0.030698	-0.036559	-0.039702	-0.040433	-0.043174	-0.042835	-0.043781	-0.045454	-0.045234	-0.046199	0.222689
213	-0.025408	-0.024926	-0.023417	-0.023926	-0.026695	-0.025086	-0.025952	-0.024057	-0.026838	-0.024529	0.219014
214	-0.008494	-0.008583	-0.006292	-0.007160	-0.009574	-0.008807	-0.009577	-0.007702	-0.012339	-0.012227	0.216298
215	0.020349	0.014540	0.016286	0.015675	0.011717	0.013544	0.012632	0.016376	0.012920	0.010895	0.213653
216	0.027456	0.030460	0.031622	0.036671	0.033548	0.035795	0.034829	0.038728	0.037151	0.034545	0.210973
217	0.044521	0.055503	0.054472	0.056958	0.052462	0.053498	0.053852	0.058084	0.056625	0.055185	0.208548
218	0.042623	0.052988	0.051507	0.052900	0.049520	0.048809	0.050373	0.055270	0.054456	0.050827	0.205938
