23	-0.023024	-0.013555	-0.006387	-0.003070	0.000506	0.001255	0.001014	0.001552	-0.000401	0.001562	0.823750
24	-0.001114	0.005555	0.011939	0.016512	0.018951	0.018383	0.020034	0.020878	0.020573	0.020423	0.816243
25	-0.011594	-0.004996	0.002290	0.005998	0.008015	0.006945	0.007084	0.007819	0.007676	0.005997	0.808332
26	-0.010851	0.000787	0.008328	0.010927	0.013135	0.014855	0.013878	0.014592	0.012208	0.010613	0.800693
27	-0.016594	-0.003383	0.002880	0.008514	0.010577	0.012536	0.010812	0.008444	0.008368	0.007893	0.792148
28	-0.008523	0.006278	0.012011	0.019328	0.020369	0.022782	0.021640	0.020298	0.017662	0.016715	0.784760
29	0.013277	0.021936	0.026150	0.029861	0.031554	0.033866	0.033122	0.031115	0.030312	0.029028	0.776559
30	0.017627	0.023055	0.027675	0.029305	0.029512	0.031352	0.030525	0.030065	0.029047	0.026522	0.768647
31	0.023735	0.024312	0.025010	0.025181	0.023703	0.026311	0.024739	0.026086	0.025241	0.022870	0.760779
32	0.014069	0.019264	0.019993	0.019945	0.020117	0.021109	0.021974	0.022372	0.021378	0.019599	0.752301
33	0.006054	0.005317	0.003317	0.001323	0.001481	0.004241	0.003213	0.003054	0.004044	0.001800	0.744794
34	-0.006924	-0.009378	-0.011030	-0.013156	-0.013528	-0.011691	-0.012089	-0.012326	-0.011617	-0.013656	0.737441
35	0.002526	-0.001694	-0.003869	-0.007598	-0.008266	-0.007191	-0.005278	-0.005976	-0.006137	-0.007849	0.730426
36	0.000997	-0.007125	-0.007784	-0.011389	-0.011851	-0.010455	-0.006144	-0.008638	-0.007502	-0.008957	0.722815
37	-0.002082	-0.008419	-0.009270	-0.011914	-0.013096	-0.009625	-0.005162	-0.005725	-0.004905	-0.006363	0.715949
38	-0.000741	-0.014265	-0.016828	-0.020810	-0.019465	-0.017062	-0.012453	-0.015993	-0.013388	-0.015955	0.709677
39	0.001342	-0.008398	-0.009683	-0.012637	-0.010416	-0.008800	-0.004852	-0.007081	-0.008256	-0.008444	0.703668
40	-0.007491	-0.011575	-0.012078	-0.013931	-0.012555	-0.012511	-0.008924	-0.008887	-0.011550	-0.011624	0.697489
41	-0.001002	0.001011	0.001596	0.002960	0.000399	0.002137	0.005726	0.004682	0.004661	0.002032	0.692052
42	0.006763	0.006315	0.006993	0.007458	0.005440	0.007424	0.008344	0.007969	0.009729	0.007484	0.686542
43	0.013663	0.018585	0.021670	0.023940	0.022258	0.023668	0.024086	0.023297	0.026435	0.027170	0.680497
44	0.004800	0.012488	0.019224	0.020780	0.020207	0.023322	0.022058	0.020177	0.020885	0.022986	0.675100
45	-0.019583	-0.006096	0.003324	0.006160	0.007696	0.008841	0.006877	0.007893	0.008703	0.011008	0.669959
46	0.002544	0.015113	0.022962	0.027649	0.028740	0.029781	0.029201	0.028161	0.026058	0.031464	0.664607
47	0.016016	0.029526	0.039298	0.043648	0.045250	0.045710	0.046090	0.044027	0.042845	0.045730	0.658934
48	0.022226	0.036750	0.046879	0.051494	0.054595	0.054855	0.055753	0.053422	0.053853	0.057184	0.653994
49	0.018399	0.040878	0.049634	0.056396	0.058642	0.058706	0.058933	0.055522	0.056734	0.061673	0.648395
50	0.008372	0.036422	0.043825	0.049536	0.052282	0.053333	0.052588	0.052307	0.053470	0.055883	0.643063
51	0.008952	0.028876	0.037895	0.044826	0.048146	0.049438	0.048439	0.045977	0.047633	0.048833	0.638105
52	0.018206	0.040315	0.048391	0.056037	0.059282	0.060250	0.058851	0.059805	0.060165	0.062129	0.632643
53	0.019042	0.039766	0.046657	0.055252	0.057116	0.059811	0.058325	0.056961	0.057953	0.059374	0.627370
54	0.010226	0.024944	0.032653	0.039698	0.040537	0.043775	0.041398	0.041727	0.044604	0.046729	0.622486
55	0.011154	0.019736	0.024834	0.029248	0.029253	0.030303	0.027594	0.028214	0.031373	0.033622	0.617312
56	0.026048	0.033792	0.035116	0.037111	0.037773	0.038139	0.038530	0.038337	0.041629	0.043606	0.612337
57	0.016812	0.021653	0.023335	0.024361	0.025802	0.027223	0.026292	0.025459	0.027266	0.030864	0.607527
58	0.010421	0.009015	0.009686	0.011517	0.012494	0.013278	0.013158	0.015579	0.016658	0.018548	0.602552
59	0.024611	0.017365	0.015798	0.014210	0.014777	0.012445	0.014866	0.017051	0.014474	0.015007	0.598444
60	0.000951	-0.001333	-0.002863	-0.004306	-0.002740	-0.004553	-0.003633	-0.003390	-0.004234	-0.006404	0.593348
61	-0.007820	-0.009057	-0.008272	-0.008062	-0.007545	-0.008046	-0.007578	-0.005409	-0.006867	-0.009683	0.588573
62	0.004643	0.005614	0.004326	0.005437	0.004632	0.005726	0.007857	0.010983	0.006592	0.005154	0.583066
63	0.005301	0.001910	0.002378	0.004884	0.003817	0.004704	0.006001	0.009708	0.007249	0.007858	0.578812
64	-0.000318	-0.005081	-0.003464	-0.000607	-0.000426	0.000219	0.000786	0.004650	0.002066	0.002074	0.573659
65	-0.008713	-0.009007	-0.009294	-0.007533	-0.007712	-0.007069	-0.005163	-0.004460	-0.005199	-0.006978	0.568944
66	-0.001623	-0.004659	-0.005518	-0.004381	-0.006428	-0.008464	-0.008814	-0.008028	-0.009058	-0.010150	0.564787
67	0.000871	0.000172	0.002499	0.004479	0.004269	0.001042	0.002780	0.004641	0.004093	0.004064	0.560157
68	0.029943	0.025546	0.026215	0.028652	0.026693	0.026247	0.028051	0.026500	0.026807	0.028687	0.554975
69	0.034770	0.035801	0.038125	0.037451	0.037547	0.036693	0.038952	0.037795	0.037866	0.041113	0.549607
70	0.036667	0.043025	0.046952	0.048900	0.048262	0.047641	0.050430	0.047930	0.049348	0.051342	0.544343
71	0.047187	0.052511	0.052171	0.052321	0.051657	0.050196	0.052642	0.049109	0.050700	0.052567	0.539465
72	0.039573	0.044745	0.045202	0.046810	0.046602	0.047217	0.047910	0.044530	0.047002	0.048025	0.534692
73	0.029440	0.031436	0.034332	0.036408	0.038027	0.039105	0.040185	0.038596	0.041364	0.043207	0.529926
74	0.021630	0.025925	0.028668	0.031277	0.031696	0.031577	0.032682	0.034191	0.035285	0.038013	0.524921
75	0.004712	0.009738	0.013238	0.017567	0.017149	0.017992	0.019409	0.019174	0.020657	0.022746	0.520513
76	0.006379	0.018215	0.023421	0.027697	0.029235	0.030187	0.032266	0.033299	0.036573	0.038594	0.516189
77	0.007473	0.015629	0.020850	0.023656	0.026397	0.028197	0.028435	0.031591	0.033006	0.034026	0.511577
78	0.007997	0.015564	0.020816	0.024204	0.023729	0.024720	0.026475	0.028982	0.027921	0.030170	0.507437
79	0.006295	0.013877	0.018892	0.022045	0.022920	0.023865	0.025851	0.027878	0.026415	0.027230	0.502378
80	-0.003293	0.005996	0.012506	0.015937	0.017828	0.021842	0.021347	0.022714	0.022821	0.023168	0.498490
81	0.003498	0.007233	0.011280	0.014548	0.016651	0.016516	0.018923	0.020009	0.017970	0.020168	0.493078
82	-0.001963	0.002693	0.007134	0.009662	0.009448	0.010733	0.012862	0.011637	0.011977	0.012862	0.487988
83	-0.010339	-0.004955	0.000380	0.003636	0.003005	0.006023	0.008217	0.007499	0.005458	0.005070	0.483087
84	-0.013458	-0.011855	-0.007328	-0.004460	-0.006819	-0.004522	-0.001982	-0.003715	-0.006462	-0.007562	0.479081
85	0.001825	-0.000960	0.002455	0.005496	0.004364	0.006103	0.006841	0.006367	0.004008	0.002750	0.474292
86	-0.020590	-0.015437	-0.012667	-0.009584	-0.008732	-0.006958	-0.005209	-0.007186	-0.009765	-0.009977	0.469550
87	-0.026143	-0.022340	-0.017546	-0.016944	-0.015133	-0.012957	-0.010473	-0.010991	-0.012453	-0.014081	0.465424
88	-0.030912	-0.024954	-0.020217	-0.018004	-0.016235	-0.014144	-0.012148	-0.012526	-0.012780	-0.015631	0.461304
89	-0.011648	-0.009620	-0.008063	-0.007990	-0.005641	-0.005093	-0.003873	-0.005146	-0.006688	-0.006806	0.457114
90	-0.009662	-0.010033	-0.007677	-0.007951	-0.005978	-0.005429	-0.005489	-0.006317	-0.006134	-0.008227	0.452921
91	-0.005304	0.000078	0.003648	0.003859	0.005141	0.006457	0.006884	0.006982	0.005640	0.002633	0.448949
92	0.021098	0.022061	0.023729	0.024387	0.025131	0.028137	0.028249	0.026994	0.025817	0.023017	0.445118
93	0.019235	0.016094	0.015022	0.014635	0.015460	0.018406	0.018125	0.016324	0.016703	0.016728	0.441611
94	-0.000836	-0.000937	-0.001698	-0.002701	-0.003614	-0.002049	-0.001534	-0.003772	-0.002427	-0.002906	0.437862
95	-0.012943	-0.007320	-0.007852	-0.006655	-0.008037	-0.007390	-0.005970	-0.007533	-0.009797	-0.009875	0.434383
96	-0.013281	-0.003312	0.000178	0.004849	0.002904	0.002578	0.003489	0.002132	0.000299	0.001034	0.430280
97	0.023141	0.028163	0.027646	0.029843	0.028186	0.026840	0.029087	0.026737	0.024866	0.026157	0.426223
98	0.019839	0.025766	0.027149	0.029024	0.029137	0.029332	0.029470	0.028736	0.028978	0.028452	0.423325
99	0.026079	0.030644	0.033154	0.035076	0.034881	0.035451	0.034551	0.034857	0.034417	0.034398	0.418657
100	0.033601	0.041722	0.043018	0.044899	0.046149	0.045683	0.045983	0.044332	0.044638	0.043566	0.415347
101	0.031977	0.040369	0.041861	0.041931	0.042487	0.042267	0.041222	0.040095	0.039173	0.040704	0.411420
102	0.032743	0.043734	0.046156	0.048436	0.049007	0.048544	0.049956	0.049381	0.046255	0.045961	0.408060
103	0.022978	0.038534	0.044865	0.048455	0.050938	0.051131	0.050952	0.049757	0.047270	0.047304	0.404020
104	0.011086	0.027570	0.032737	0.036377	0.038522	0.038900	0.038337	0.037549	0.035649	0.035543	0.399708
105	0.020427	0.031129	0.035546	0.038849	0.039246	0.038430	0.038669	0.037362	0.036557	0.037258	0.395802
106	0.037811	0.048811	0.052250	0.054303	0.052996	0.053020	0.052778	0.052322	0.051924	0.050974	0.391735
107	0.054022	0.061806	0.065797	0.066954	0.067836	0.066880	0.067569	0.064502	0.066722	0.065486	0.387883
108	0.035793	0.048356	0.051541	0.052569	0.056536	0.055991	0.056010	0.052285	0.053171	0.054566	0.383999
109	0.023114	0.039273	0.044286	0.045633	0.048022	0.046624	0.044730	0.043368	0.044420	0.046293	0.380239
110	0.005261	0.023425	0.028329	0.033309	0.035704	0.036607	0.033651	0.033845	0.036121	0.037804	0.375789
111	0.004366	0.012080	0.016347	0.019468	0.019408	0.019883	0.018286	0.018110	0.019607	0.020797	0.371400
112	0.005680	0.009078	0.012772	0.014854	0.015824	0.016781	0.012617	0.011796	0.012653	0.012579	0.367167
113	0.019529	0.025021	0.027701	0.028359	0.031269	0.031966	0.029918	0.026067	0.026356	0.027555	0.363110
114	0.022902	0.023096	0.020714	0.020896	0.022972	0.021301	0.020129	0.018146	0.016676	0.017418	0.359502
115	0.016683	0.023652	0.023381	0.024334	0.024255	0.023123	0.021389	0.021849	0.019796	0.018577	0.355297
116	0.024194	0.028787	0.028487	0.030182	0.031963	0.030820	0.028093	0.029574	0.027351	0.026650	0.351348
117	0.022464	0.022803	0.021811	0.023700	0.023542	0.022065	0.020411	0.021219	0.020567	0.018686	0.346889
118	0.019429	0.012534	0.010867	0.010715	0.011051	0.010379	0.009025	0.010466	0.009843	0.009056	0.342877
119	0.021727	0.015579	0.012154	0.011594	0.009135	0.008412	0.009605	0.009567	0.007676	0.008053	0.338011
120	0.011708	0.005730	0.002586	0.001193	0.001238	-0.000411	0.000066	0.003136	0.001407	0.002548	0.333302
121	0.012609	0.011627	0.012872	0.012353	0.011792	0.012680	0.014502	0.015925	0.012375	0.014110	0.328788
122	-0.001391	-0.003158	-0.004303	-0.004212	-0.005028	-0.004063	-0.004119	-0.001565	-0.003757	-0.004642	0.324451
123	-0.008938	-0.010410	-0.010797	-0.012286	-0.013891	-0.013332	-0.014365	-0.011835	-0.012366	-0.011853	0.320184
124	0.016154	0.013237	0.008338	0.007541	0.006777	0.007924	0.005781	0.006509	0.004405	0.004671	0.315494
125	0.026120	0.016751	0.010080	0.009474	0.010491	0.010170	0.005644	0.006855	0.007740	0.006393	0.311362
126	0.001112	-0.008210	-0.011915	-0.012928	-0.010502	-0.009198	-0.013112	-0.012022	-0.011982	-0.013578	0.307377
127	-0.027103	-0.035186	-0.037239	-0.037374	-0.033711	-0.033562	-0.035421	-0.033274	-0.034661	-0.035321	0.303244
128	-0.047080	-0.054281	-0.053944	-0.054122	-0.049964	-0.048760	-0.050076	-0.047903	-0.047386	-0.048635	0.299927
129	-0.048336	-0.048674	-0.044959	-0.043578	-0.040009	-0.038085	-0.038162	-0.037240	-0.036345	-0.039319	0.295649
130	-0.040362	-0.038028	-0.032119	-0.032098	-0.028872	-0.028650	-0.028979	-0.027707	-0.026213	-0.029520	0.292130
131	-0.029097	-0.019032	-0.016709	-0.017203	-0.013565	-0.011565	-0.013320	-0.012530	-0.011105	-0.012669	0.288020
132	-0.013967	-0.007164	-0.002124	-0.005128	-0.000634	0.000509	-0.001550	0.001021	-0.001689	-0.001729	0.282951
133	-0.018907	-0.015930	-0.011905	-0.014757	-0.012156	-0.010199	-0.008363	-0.007400	-0.009308	-0.010206	0.278474
134	-0.022975	-0.019829	-0.013788	-0.013717	-0.011474	-0.011585	-0.011388	-0.010873	-0.009041	-0.009588	0.274059
135	0.008452	0.007838	0.008087	0.007002	0.007637	0.006628	0.006867	0.007940	0.007837	0.008350	0.269730
136	0.020948	0.020980	0.020301	0.018058	0.018031	0.015933	0.015797	0.015461	0.015472	0.015534	0.265149
137	0.012608	0.010841	0.011752	0.010904	0.009894	0.009023	0.008390	0.008749	0.008128	0.007740	0.261520
138	0.012823	0.010578	0.011193	0.009950	0.009298	0.008404	0.007204	0.006623	0.005038	0.004494	0.256968
139	0.009847	0.014066	0.017034	0.015201	0.017137	0.017267	0.017883	0.014961	0.016724	0.016480	0.252546
140	0.013237	0.022125	0.025234	0.023072	0.023553	0.023169	0.024035	0.022111	0.024985	0.024710	0.247921
141	0.023038	0.028283	0.030368	0.028802	0.030111	0.028479	0.030726	0.029843	0.031181	0.031725	0.243875
142	0.006272	0.010259	0.011112	0.009649	0.010561	0.008740	0.011550	0.010165	0.010758	0.015590	0.239865
143	0.018249	0.015611	0.013550	0.013953	0.014143	0.014337	0.016112	0.016822	0.014032	0.016875	0.236215
144	0.014430	0.011750	0.009317	0.007104	0.007675	0.008822	0.010357	0.010558	0.010303	0.009311	0.232636
145	0.004539	0.007073	0.005038	0.001724	0.002915	0.005244	0.004902	0.005815	0.006882	0.007227	0.228361
146	0.010476	0.006416	0.001974	-0.000166	-0.001188	0.001309	0.002531	0.000920	0.003738	0.001622	0.225350
147	0.005226	-0.004894	-0.010025	-0.012414	-0.013364	-0.010864	-0.011361	-0.010976	-0.009174	-0.010209	0.222049
148	0.013420	0.006016	0.002239	0.002945	0.002483	0.003487	0.003313	0.004484	0.005320	0.004821	0.219182
149	0.008677	0.010751	0.007727	0.008142	0.007684	0.008136	0.009703	0.007563	0.008950	0.006871	0.216280
150	-0.017206	-0.012161	-0.010465	-0.008600	-0.006999	-0.006038	-0.007093	-0.007270	-0.004572	-0.006902	0.213759
151	-0.030761	-0.020525	-0.018799	-0.014991	-0.011250	-0.009784	-0.009052	-0.009228	-0.007892	-0.009011	0.210523
152	-0.023577	-0.016997	-0.015608	-0.012043	-0.009201	-0.008949	-0.007248	-0.009560	-0.009430	-0.011168	0.206908
153	0.000551	0.007196	0.006339	0.009726	0.010065	0.010759	0.012296	0.010014	0.007853	0.005430	0.203440
154	0.018284	0.024409	0.023183	0.025571	0.025418	0.027546	0.027047	0.024918	0.024009	0.021521	0.200595
155	0.036457	0.036437	0.034325	0.035190	0.035212	0.035727	0.034566	0.033582	0.033135	0.033367	0.197741
156	0.052019	0.052881	0.053109	0.054051	0.056008	0.055765	0.055927	0.056493	0.054417	0.054877	0.194234
157	0.044077	0.046782	0.046290	0.046562	0.048667	0.050379	0.048718	0.049511	0.049101	0.049128	0.191594
158	0.024220	0.032755	0.035388	0.037034	0.040728	0.042096	0.041093	0.041225	0.041302	0.040669	0.188328
159	0.008085	0.024829	0.031154	0.030273	0.033388	0.034443	0.034344	0.035827	0.036459	0.033961	0.185789
160	0.015096	0.030569	0.037831	0.038087	0.039068	0.039716	0.038310	0.038778	0.039358	0.038277	0.183107
161	0.007555	0.022012	0.031389	0.031464	0.034182	0.035772	0.033949	0.036220	0.035697	0.037492	0.180486
162	-0.003406	0.006377	0.014418	0.016402	0.018233	0.018254	0.017225	0.019972	0.018222	0.020842	0.177255
163	-0.013306	-0.011010	-0.005317	-0.003274	-0.000654	-0.000251	-0.003872	-0.000948	-0.001340	0.001213	0.174482
164	-0.000652	-0.005726	-0.004614	-0.004862	-0.003107	-0.003932	-0.005186	-0.003512	-0.003592	-0.000149	0.171394
165	0.005471	-0.001479	-0.000622	-0.000898	0.000752	-0.000356	-0.002164	-0.001359	-0.001826	-0.000491	0.168263
166	-0.009014	-0.009708	-0.011681	-0.013986	-0.012712	-0.015562	-0.018679	-0.016616	-0.017552	-0.014429	0.165401
167	-0.009435	-0.014414	-0.017190	-0.018296	-0.016422	-0.018902	-0.021729	-0.018085	-0.016360	-0.015707	0.161643
168	-0.023286	-0.033078	-0.038437	-0.040330	-0.038241	-0.040002	-0.042175	-0.040844	-0.040271	-0.036965	0.158137
169	-0.027232	-0.032008	-0.035746	-0.037450	-0.036190	-0.038757	-0.039440	-0.038813	-0.039475	-0.037948	0.155081
170	-0.026644	-0.034725	-0.040558	-0.043402	-0.042194	-0.045129	-0.045424	-0.047851	-0.046320	-0.045355	0.151045
171	-0.031904	-0.039560	-0.041945	-0.044300	-0.044661	-0.047763	-0.048663	-0.049528	-0.050882	-0.048668	0.147740
172	-0.029756	-0.038301	-0.040521	-0.042359	-0.043097	-0.044651	-0.046249	-0.047211	-0.046208	-0.045403	0.144593
173	-0.026734	-0.037291	-0.041242	-0.042923	-0.042546	-0.044899	-0.045694	-0.045393	-0.044558	-0.046657	0.140788
174	-0.022012	-0.029631	-0.031108	-0.030844	-0.030679	-0.032819	-0.035175	-0.034207	-0.034329	-0.035203	0.137580
175	-0.007332	-0.011261	-0.014570	-0.016914	-0.018760	-0.018690	-0.021522	-0.021706	-0.023725	-0.021696	0.134898
176	-0.000099	-0.004644	-0.008650	-0.011453	-0.012583	-0.013308	-0.014476	-0.015554	-0.015229	-0.014028	0.132299
177	-0.001509	-0.009501	-0.013360	-0.014391	-0.015684	-0.016289	-0.017302	-0.017484	-0.019127	-0.018416	0.129803
178	-0.007432	-0.013391	-0.015423	-0.016044	-0.015688	-0.016595	-0.017802	-0.017460	-0.016445	-0.015462	0.127616
179	-0.000528	-0.007874	-0.009462	-0.009471	-0.009027	-0.008532	-0.008442	-0.008177	-0.007449	-0.008175	0.124753
180	-0.008632	-0.011966	-0.007303	-0.006967	-0.006424	-0.005591	-0.004549	-0.004574	-0.005607	-0.004473	0.122300
181	-0.008312	-0.005829	0.000334	0.002417	0.004492	0.005263	0.005169	0.004197	0.003563	0.005756	0.119601
182	0.002130	0.002371	0.006872	0.008823	0.009618	0.010771	0.011307	0.010071	0.012220	0.011428	0.117284
183	0.005136	0.009328	0.010831	0.010895	0.011589	0.011372	0.008506	0.008449	0.012280	0.008884	0.114370
184	0.014096	0.019721	0.020459	0.021380	0.022324	0.020057	0.018066	0.018065	0.021246	0.019766	0.112070
185	0.024285	0.031294	0.031196	0.032200	0.032023	0.030971	0.028496	0.028684	0.027549	0.026094	0.109201
186	0.022813	0.028134	0.030505	0.033014	0.032570	0.034341	0.032232	0.032356	0.029089	0.027881	0.107032
187	0.021920	0.027392	0.027870	0.031076	0.030145	0.030022	0.027751	0.026632	0.023542	0.022090	0.104249
188	0.018973	0.024245	0.024059	0.026716	0.028713	0.026547	0.025985	0.025049	0.021423	0.021656	0.100870
189	0.007335	0.008415	0.007864	0.010414	0.012308	0.010530	0.010766	0.008955	0.009032	0.008590	0.097773
190	0.012745	0.012799	0.011151	0.011579	0.011363	0.011639	0.011518	0.008607	0.006800	0.007790	0.095143
191	0.012942	0.010637	0.009436	0.010042	0.009246	0.009794	0.009865	0.010818	0.008839	0.009539	0.091344
192	0.008124	0.007146	0.006304	0.004877	0.002929	0.003424	0.000710	0.000999	-0.001354	-0.000131	0.088383
193	0.001739	0.002854	0.003524	0.002401	0.000725	0.001184	0.001198	0.000937	-0.000627	-0.001931	0.085542
194	-0.002511	-0.005192	-0.005653	-0.006659	-0.007966	-0.006905	-0.006790	-0.007567	-0.007594	-0.008521	0.082139
195	-0.000082	-0.007560	-0.011199	-0.013160	-0.012359	-0.011905	-0.008855	-0.011569	-0.012304	-0.013109	0.078606
196	-0.015917	-0.020177	-0.021893	-0.024046	-0.023640	-0.024356	-0.021860	-0.024369	-0.024794	-0.026296	0.075300
197	-0.036456	-0.042729	-0.042283	-0.042753	-0.041958	-0.042326	-0.038645	-0.039841	-0.041486	-0.041152	0.072002
198	-0.039335	-0.043798	-0.044045	-0.044652	-0.043144	-0.042957	-0.041424	-0.042188	-0.041929	-0.043624	0.068713
199	-0.036760	-0.040618	-0.041477	-0.041002	-0.039281	-0.040158	-0.037583	-0.035240	-0.036423	-0.038212	0.065075
200	-0.025244	-0.036282	-0.037848	-0.039705	-0.039895	-0.040557	-0.036893	-0.037208	-0.038787	-0.039677	0.062153
201	-0.005974	-0.021038	-0.023761	-0.025520	-0.025421	-0.026484	-0.025798	-0.026122	-0.023918	-0.026377	0.058770
202	-0.003713	-0.018624	-0.020053	-0.022073	-0.023144	-0.025933	-0.024042	-0.025168	-0.022482	-0.024826	0.056867
203	-0.011341	-0.015117	-0.013809	-0.015565	-0.016022	-0.018837	-0.017631	-0.017002	-0.016399	-0.018244	0.054724
204	-0.016890	-0.017523	-0.015329	-0.016925	-0.016400	-0.016941	-0.017194	-0.018260	-0.017901	-0.016665	0.052008
205	-0.001169	-0.004516	-0.005573	-0.007483	-0.004371	-0.006955	-0.005692	-0.007264	-0.006902	-0.006891	0.050533
206	-0.004398	-0.007075	-0.006597	-0.006334	-0.003498	-0.005118	-0.004844	-0.005868	-0.007726	-0.008786	0.047881
207	-0.001880	-0.001077	0.000551	0.002459	0.005742	0.004806	0.003009	0.002474	0.003141	0.002668	0.045284
208	0.003078	0.008838	0.010688	0.009742	0.011363	0.010295	0.009472	0.008404	0.007881	0.006197	0.042992
209	-0.004940	0.001594	0.002166	0.002846	0.004816	0.002846	0.001451	0.001578	-0.000343	-0.000944	0.040354
210	0.003896	0.005683	0.002692	0.003352	0.006065	0.003367	0.001195	0.002406	0.002209	0.002627	0.038580
211	0.014487	0.012888	0.012482	0.013516	0.015846	0.016283	0.013086	0.015601	0.013766	0.017628	0.036179
212	0.006435	0.012066	0.013093	0.012741	0.015546	0.015201	0.013813	0.017772	0.014292	0.017738	0.033551
213	0.019455	0.029292	0.029675	0.029326	0.031038	0.032143	0.031146	0.033797	0.031802	0.033172	0.031872
214	0.001342	0.011247	0.009805	0.009874	0.011138	0.010663	0.012005	0.011986	0.010716	0.011141	0.030753
215	-0.005224	0.006143	0.006827	0.005723	0.007243	0.005291	0.005446	0.006152	0.006169	0.006300	0.029249
216	0.011753	0.018102	0.017399	0.015184	0.015032	0.012767	0.012350	0.012978	0.012535	0.012247	0.027671
217	0.021104	0.030273	0.027801	0.025725	0.025850	0.024021	0.021798	0.019734	0.019479	0.021885	0.025817
218	0.036186	0.038412	0.034637	0.031826	0.030433	0.028952	0.028158	0.026555	0.022634	0.025317	0.024066
219	0.005263	0.012968	0.011905	0.010291	0.008934	0.008030	0.009094	0.008003	0.003511	0.005942	0.021743
220	-0.007358	0.001220	0.002718	0.000441	0.000860	-0.001110	-0.000657	-0.002471	-0.003258	-0.002210	0.019919
221	-0.005638	0.001852	0.004095	0.001147	0.003674	0.004074	0.003021	0.004044	0.004027	0.006084	0.017863
222	-0.007480	-0.003478	-0.002317	-0.003498	-0.002294	-0.002502	-0.003721	-0.003778	-0.003810	0.001058	0.016017
223	-0.023801	-0.020019	-0.018799	-0.018816	-0.017965	-0.017621	-0.018447	-0.015515	-0.017447	-0.013960	0.014242
224	-0.030825	-0.026911	-0.025117	-0.024172	-0.022805	-0.021305	-0.021474	-0.017838	-0.018861	-0.018726	0.012626
225	-0.032113	-0.030630	-0.032189	-0.031208	-0.028267	-0.030070	-0.030245	-0.028202	-0.027972	-0.028006	0.010152
226	-0.029004	-0.030451	-0.033653	-0.033499	-0.030749	-0.031719	-0.031905	-0.033351	-0.033381	-0.036573	0.008378
227	-0.034826	-0.038024	-0.040970	-0.038329	-0.035934	-0.037190	-0.039118	-0.039360	-0.040076	-0.042648	0.005901
228	-0.038931	-0.042614	-0.045822	-0.044330	-0.043977	-0.044962	-0.044416	-0.045048	-0.047766	-0.048668	0.004184
229	-0.034356	-0.038624	-0.038941	-0.037176	-0.036239	-0.033600	-0.034841	-0.035941	-0.037673	-0.038232	0.001516
