24	0.007603	0.008167	0.008590	0.009949	0.011838	0.012252	0.012729	0.012765	0.011352	0.013099	0.864858
25	0.011626	0.013413	0.016917	0.018644	0.020348	0.019244	0.018647	0.019452	0.016414	0.020943	0.860696
26	0.026959	0.028035	0.028975	0.027808	0.028885	0.028597	0.028516	0.029571	0.028090	0.032794	0.856012
27	0.030195	0.030570	0.032413	0.033631	0.035200	0.034542	0.034827	0.034665	0.036521	0.038583	0.852492
28	0.026427	0.027322	0.027723	0.029903	0.030587	0.029830	0.031656	0.030526	0.032981	0.035673	0.847518
29	0.019443	0.022072	0.023561	0.025557	0.027609	0.026714	0.026379	0.026730	0.029871	0.029166	0.842953
30	0.002325	0.012528	0.017415	0.019877	0.022878	0.022265	0.024354	0.023498	0.026572	0.026942	0.837702
31	0.001160	0.010194	0.015316	0.017524	0.019246	0.019871	0.020046	0.021284	0.021856	0.022061	0.833302
32	-0.002643	0.008193	0.011901	0.013372	0.016303	0.017146	0.017688	0.016514	0.020071	0.019752	0.828846
33	0.009305	0.014718	0.016324	0.016604	0.019454	0.021600	0.021192	0.018856	0.022091	0.020769	0.824211
34	-0.008763	-0.003563	0.000733	0.002005	0.004977	0.007643	0.008530	0.009128	0.010127	0.009280	0.820439
35	-0.005222	-0.008224	-0.005904	-0.006822	-0.005772	-0.003746	-0.002545	-0.001438	-0.001456	-0.001872	0.816453
36	0.009954	0.002281	0.005070	0.003596	0.006084	0.007192	0.007741	0.009481	0.008661	0.008625	0.812170
37	0.000972	-0.002272	0.000173	-0.000532	0.000433	0.001401	0.002370	0.006477	0.004514	0.004660	0.808387
38	0.019060	0.007863	0.005832	0.005757	0.005947	0.007173	0.007294	0.010652	0.009119	0.009591	0.805061
39	0.029961	0.018963	0.014300	0.012639	0.012311	0.014129	0.014847	0.018321	0.016746	0.015610	0.800854
40	0.000999	-0.007877	-0.011289	-0.011061	-0.013031	-0.011054	-0.010209	-0.010230	-0.010083	-0.011124	0.796918
41	0.009740	0.003401	-0.000097	-0.000251	-0.001108	0.001742	0.003654	0.002063	0.004130	0.001808	0.793416
42	0.002411	-0.002511	-0.004267	-0.002740	-0.004168	-0.004427	-0.003050	-0.001816	-0.001567	-0.003534	0.790026
43	0.003662	-0.007380	-0.010899	-0.010526	-0.012701	-0.013221	-0.012619	-0.012673	-0.010924	-0.011921	0.785518
44	-0.007654	-0.018979	-0.021998	-0.023364	-0.026036	-0.025366	-0.025131	-0.026331	-0.025187	-0.027561	0.780934
45	-0.016942	-0.025998	-0.024981	-0.025389	-0.025249	-0.025738	-0.025956	-0.026548	-0.027473	-0.030068	0.776937
46	-0.020296	-0.027483	-0.027895	-0.027686	-0.028792	-0.030238	-0.030098	-0.031458	-0.032014	-0.032073	0.772659
47	-0.017416	-0.020044	-0.022315	-0.022417	-0.023539	-0.023167	-0.023233	-0.024419	-0.023901	-0.026590	0.768822
48	-0.037168	-0.042997	-0.045938	-0.046253	-0.048514	-0.049317	-0.048171	-0.048288	-0.049123	-0.049652	0.765421
49	-0.052486	-0.054300	-0.056574	-0.055239	-0.057494	-0.057538	-0.054819	-0.056278	-0.057617	-0.057715	0.761274
50	-0.048630	-0.046969	-0.049304	-0.051598	-0.052827	-0.054174	-0.049201	-0.049228	-0.050634	-0.049499	0.757767
51	-0.023576	-0.021922	-0.024323	-0.025176	-0.026772	-0.028632	-0.024996	-0.026502	-0.026984	-0.025063	0.753478
52	-0.004776	0.000641	-0.004518	-0.007317	-0.008223	-0.010781	-0.007046	-0.007848	-0.007942	-0.008048	0.749816
53	0.005934	0.006144	-0.001390	-0.004400	-0.006812	-0.006597	-0.004560	-0.006678	-0.007466	-0.005988	0.745956
54	-0.003382	0.000576	-0.004234	-0.007853	-0.011058	-0.011357	-0.007758	-0.010825	-0.012377	-0.009774	0.741938
55	0.000430	0.004773	0.001018	-0.002304	-0.004524	-0.002064	0.000531	-0.001219	-0.002301	-0.001608	0.738254
56	-0.021760	-0.015799	-0.019633	-0.023541	-0.025511	-0.023105	-0.021905	-0.022607	-0.022979	-0.023512	0.734295
57	-0.043309	-0.042895	-0.046687	-0.049226	-0.049949	-0.048901	-0.048419	-0.050853	-0.048841	-0.046684	0.729425
58	-0.033968	-0.033693	-0.034576	-0.035137	-0.037300	-0.036280	-0.035873	-0.038663	-0.035040	-0.032729	0.725221
59	-0.035679	-0.036819	-0.038592	-0.038799	-0.039944	-0.039699	-0.038617	-0.042082	-0.041518	-0.038362	0.721201
60	-0.013669	-0.023895	-0.029288	-0.034611	-0.036386	-0.036663	-0.036709	-0.040027	-0.041290	-0.039245	0.716872
61	-0.011772	-0.024691	-0.031318	-0.035815	-0.038337	-0.037471	-0.037208	-0.040038	-0.039049	-0.039488	0.712982
62	0.015328	-0.002611	-0.011565	-0.015914	-0.019312	-0.018350	-0.017710	-0.021043	-0.018825	-0.021258	0.709529
63	0.016966	0.002761	-0.005283	-0.009508	-0.013881	-0.012664	-0.012285	-0.017362	-0.015040	-0.015970	0.705910
64	0.014170	0.001445	-0.006882	-0.009464	-0.011984	-0.009896	-0.010419	-0.017475	-0.015438	-0.015548	0.701591
65	0.007972	0.004308	-0.000951	-0.004566	-0.005933	-0.004461	-0.003712	-0.008151	-0.007879	-0.006555	0.697920
66	0.017939	0.006500	0.001484	-0.001903	-0.002492	-0.002268	-0.002636	-0.006095	-0.004278	-0.004886	0.694230
67	0.020194	0.014348	0.010401	0.007454	0.007025	0.007764	0.008605	0.006734	0.009182	0.006953	0.690588
68	0.034216	0.027986	0.022975	0.020531	0.019884	0.018049	0.019190	0.018764	0.019703	0.020492	0.686473
69	0.032362	0.025659	0.022355	0.018273	0.019230	0.015492	0.014828	0.018540	0.016656	0.019883	0.683058
70	0.033922	0.033280	0.029954	0.026312	0.027350	0.025244	0.024577	0.029824	0.028499	0.030488	0.679146
71	0.040689	0.039867	0.036495	0.033261	0.034066	0.030435	0.033242	0.034677	0.036098	0.033789	0.674209
72	0.039811	0.035334	0.033288	0.031283	0.031451	0.028013	0.031081	0.031961	0.032900	0.030087	0.670225
73	0.023652	0.026940	0.025634	0.023928	0.025851	0.022833	0.024006	0.026015	0.025038	0.021924	0.667041
74	0.021297	0.026645	0.027008	0.025808	0.027190	0.025801	0.024211	0.025559	0.027417	0.026646	0.663029
75	0.036065	0.032736	0.031677	0.028787	0.031021	0.028440	0.029044	0.029713	0.031847	0.030297	0.659532
76	0.051282	0.047573	0.045202	0.043572	0.043372	0.041855	0.042603	0.041373	0.041565	0.038581	0.656535
77	0.032798	0.036567	0.033837	0.031621	0.032070	0.032172	0.032331	0.031002	0.030738	0.027014	0.653786
78	0.017945	0.017823	0.014938	0.014034	0.014847	0.014191	0.015551	0.013856	0.013201	0.009409	0.650193
79	0.017898	0.020830	0.017262	0.016686	0.018137	0.017171	0.016853	0.015543	0.014497	0.011994	0.647696
80	0.022661	0.028281	0.025673	0.024898	0.025401	0.025890	0.027349	0.025367	0.024254	0.024863	0.644286
81	0.028670	0.026258	0.022070	0.020104	0.018140	0.019422	0.020069	0.018605	0.016748	0.016584	0.641011
82	0.031046	0.034065	0.028517	0.025112	0.024681	0.026031	0.026477	0.024632	0.025370	0.024444	0.637826
83	0.039714	0.039344	0.033757	0.032536	0.030197	0.030192	0.031834	0.032689	0.034796	0.029681	0.634869
84	0.031498	0.032559	0.029637	0.028826	0.026941	0.027367	0.029072	0.030222	0.031097	0.026277	0.632152
85	0.018176	0.022165	0.019702	0.018189	0.018684	0.019011	0.019980	0.020843	0.020666	0.018614	0.628469
86	0.005350	0.014423	0.013081	0.011235	0.011788	0.009936	0.010984	0.016734	0.015305	0.014894	0.625320
87	0.002631	0.004474	0.001428	-0.000356	0.000520	-0.002836	-0.000513	0.003856	0.002811	0.004347	0.622245
88	-0.003847	0.001052	-0.002205	-0.004045	-0.002601	-0.004295	-0.003007	0.001290	-0.001163	0.000908	0.619518
89	-0.001593	-0.000589	-0.002004	-0.003465	-0.003002	-0.004864	-0.002800	-0.002796	-0.004804	-0.003606	0.615886
90	0.008661	0.006905	0.003933	0.003068	0.004607	0.001928	0.002565	0.001294	0.000023	0.000891	0.613055
91	0.016586	0.017172	0.013246	0.010438	0.011744	0.009682	0.010905	0.010603	0.009481	0.010182	0.609170
92	0.015110	0.013260	0.012085	0.010153	0.012371	0.011142	0.011173	0.012763	0.010338	0.012271	0.605257
93	0.012292	0.011712	0.010720	0.007856	0.007765	0.005680	0.007973	0.006922	0.005770	0.006860	0.602221
94	0.009326	0.006218	0.006787	0.006672	0.007163	0.005123	0.006618	0.007511	0.007112	0.009368	0.599498
95	-0.002554	-0.010557	-0.013915	-0.014068	-0.011560	-0.013143	-0.011786	-0.010107	-0.010440	-0.011247	0.595507
96	0.001726	-0.002535	-0.005422	-0.008410	-0.003852	-0.004080	-0.003201	-0.001491	-0.002223	-0.000044	0.592349
97	0.000106	0.003691	0.002004	0.001489	0.002776	0.003561	0.002051	0.005273	0.006063	0.007108	0.588732
98	-0.009442	-0.004076	-0.001223	-0.002211	-0.003217	-0.002059	-0.003383	-0.001070	-0.000640	-0.000227	0.585200
99	0.003703	-0.000660	-0.000386	-0.000450	-0.002110	-0.000595	-0.002287	-0.002869	-0.001350	-0.000323	0.581949
100	0.010184	0.003838	0.003746	0.003591	0.004406	0.004563	0.003711	0.003660	0.004974	0.002916	0.578622
101	0.006131	0.000093	0.001597	0.002666	0.003474	0.004489	0.004992	0.005095	0.002959	0.002609	0.575422
102	0.007882	0.003551	0.002669	0.002068	0.003045	0.003834	0.001552	0.002221	0.000418	0.000077	0.572268
103	0.001013	0.003213	0.005752	0.006804	0.008599	0.012688	0.010048	0.009811	0.008801	0.008761	0.569443
104	-0.000961	-0.004347	0.000401	0.002256	0.002885	0.007153	0.007779	0.006726	0.004800	0.005004	0.566730
105	-0.003263	-0.007317	-0.001732	-0.001044	0.000632	0.003694	0.004562	0.001781	0.000060	0.002126	0.563261
106	-0.011952	-0.008031	-0.001347	0.000025	0.000286	0.003388	0.001595	0.001690	-0.000079	0.002303	0.560011
107	-0.008700	-0.002928	0.001000	0.004622	0.003675	0.005467	0.004725	0.004091	0.003191	0.001908	0.556418
108	-0.019743	-0.015651	-0.012871	-0.009109	-0.008884	-0.008783	-0.007290	-0.007311	-0.008742	-0.011460	0.554172
109	-0.023522	-0.016844	-0.013565	-0.010854	-0.011699	-0.009513	-0.009182	-0.008609	-0.011413	-0.015240	0.551025
110	-0.026633	-0.020972	-0.018489	-0.017138	-0.017223	-0.015300	-0.015593	-0.015204	-0.015771	-0.019818	0.547694
111	0.010878	0.007363	0.008166	0.008175	0.009130	0.008998	0.008631	0.008897	0.008891	0.005811	0.544676
112	0.014887	0.014578	0.014596	0.016078	0.015232	0.013630	0.014918	0.016812	0.017038	0.012750	0.541664
113	-0.001736	-0.001653	0.002441	0.003301	0.002403	0.001540	0.000065	0.002658	0.004135	0.001197	0.537998
114	-0.000268	-0.003278	-0.001524	-0.002083	-0.003566	-0.003328	-0.003965	-0.002910	-0.004419	-0.003969	0.535047
115	0.006639	0.004460	0.004095	0.006313	0.005599	0.007479	0.004353	0.006846	0.005182	0.004443	0.531890
116	-0.002093	-0.002006	-0.002189	-0.000514	-0.000956	0.000012	-0.001038	-0.000531	0.001012	-0.000028	0.529337
117	0.000971	0.000609	-0.001912	-0.001089	-0.001175	0.000076	-0.002850	-0.002252	-0.000512	-0.001700	0.527014
118	-0.001606	0.002780	0.002302	0.001812	-0.000872	0.002731	0.001112	0.000223	0.002941	0.003733	0.523941
119	-0.001801	-0.000516	0.000628	0.001471	-0.000615	0.001278	-0.001432	-0.000084	0.000348	0.001755	0.522019
120	0.009500	0.012081	0.013163	0.017291	0.015416	0.017781	0.015500	0.013837	0.016467	0.016790	0.519810
121	0.024413	0.023341	0.020109	0.024836	0.022308	0.024722	0.024039	0.022083	0.022690	0.024570	0.517247
122	0.019880	0.016383	0.014906	0.017882	0.017497	0.017651	0.018702	0.017356	0.016932	0.018962	0.515650
123	0.007597	0.003982	0.000664	0.002990	0.004255	0.004552	0.006847	0.002858	0.003338	0.005050	0.513299
124	0.001321	-0.005833	-0.008000	-0.003870	-0.003145	-0.001532	-0.000709	-0.002964	-0.002557	-0.003686	0.510631
125	0.003251	-0.000450	-0.001437	0.004054	0.002599	0.006114	0.005531	0.006146	0.004776	0.004489	0.508673
126	-0.002468	-0.007640	-0.010025	-0.006756	-0.008749	-0.004724	-0.003588	-0.002776	-0.004037	-0.006121	0.506392
127	-0.004303	-0.007653	-0.008485	-0.006923	-0.006310	-0.003860	-0.004491	-0.002899	-0.004750	-0.005700	0.504439
128	-0.007347	-0.010524	-0.011707	-0.010569	-0.009794	-0.008175	-0.008832	-0.006423	-0.005961	-0.005981	0.502593
129	-0.011002	-0.015303	-0.014042	-0.010635	-0.009727	-0.009350	-0.010357	-0.010088	-0.008142	-0.008174	0.500374
130	-0.013981	-0.015238	-0.013891	-0.010243	-0.011386	-0.012180	-0.013738	-0.012520	-0.010639	-0.009633	0.498203
131	-0.004769	-0.008147	-0.007613	-0.006232	-0.007182	-0.008531	-0.010167	-0.012339	-0.010665	-0.011271	0.496866
132	0.005730	0.003576	0.002692	0.004726	0.002488	0.001676	-0.000689	0.000221	0.002589	0.000118	0.495111
133	0.011095	0.009476	0.010156	0.011252	0.009701	0.009690	0.007264	0.008413	0.008888	0.009880	0.492823
134	-0.013324	-0.002578	0.000212	0.003610	0.003305	0.004251	0.002033	0.003962	0.003830	0.003792	0.490840
135	-0.005834	0.004049	0.007954	0.009427	0.010269	0.011649	0.007977	0.009003	0.007974	0.008423	0.488854
136	-0.009236	-0.000526	0.002068	0.003756	0.003713	0.006386	0.002409	0.002668	0.001501	0.004207	0.486737
137	-0.002248	-0.002777	-0.000820	-0.000151	-0.001871	-0.000270	-0.005079	-0.003671	-0.002278	-0.001300	0.484385
138	0.012459	0.008971	0.011199	0.013649	0.013708	0.013278	0.010079	0.011163	0.011784	0.013180	0.482064
139	0.025511	0.018466	0.020625	0.021574	0.021216	0.020387	0.020309	0.021401	0.022821	0.023749	0.479677
140	0.030998	0.024407	0.022803	0.022013	0.021671	0.019259	0.017834	0.018418	0.020205	0.023217	0.477312
141	0.013985	0.014159	0.013597	0.014646	0.015930	0.013490	0.013687	0.015146	0.015526	0.016844	0.474890
142	0.009735	0.007462	0.006091	0.005780	0.006776	0.006142	0.006136	0.006063	0.006897	0.005444	0.472116
143	0.012062	0.012624	0.011902	0.013516	0.012412	0.012660	0.014353	0.012549	0.010659	0.012073	0.469011
144	0.002688	0.002038	0.002261	0.005118	0.004538	0.006409	0.007929	0.004872	0.005398	0.007061	0.466362
145	0.007805	0.007237	0.010353	0.013583	0.012989	0.014935	0.013486	0.014899	0.015950	0.014242	0.463943
146	0.000276	0.000162	0.003357	0.005879	0.003697	0.005051	0.004770	0.003541	0.005428	0.006005	0.461159
147	0.007531	0.004694	0.005010	0.004061	0.002192	0.002071	0.002331	0.000776	0.004223	0.002804	0.457920
148	0.016879	0.010862	0.008719	0.010285	0.008154	0.009280	0.007830	0.006780	0.009348	0.006439	0.455765
149	0.013220	0.015408	0.017252	0.019069	0.017518	0.017384	0.015516	0.014118	0.017048	0.014351	0.454003
150	0.020868	0.023449	0.025209	0.028350	0.024902	0.024240	0.021568	0.019008	0.020631	0.019458	0.451987
151	0.020415	0.020001	0.022252	0.024128	0.022916	0.022339	0.019721	0.016997	0.019071	0.017396	0.449485
152	0.022482	0.021016	0.022516	0.023274	0.021876	0.021211	0.019617	0.018032	0.017252	0.016189	0.447491
153	0.004403	0.006135	0.006944	0.008082	0.008915	0.007241	0.007186	0.005549	0.007697	0.008082	0.445247
154	-0.009328	-0.004126	-0.003298	-0.003241	-0.004066	-0.005941	-0.006491	-0.005551	-0.005788	-0.005566	0.442730
155	-0.022025	-0.018289	-0.019460	-0.018984	-0.019496	-0.021857	-0.021747	-0.021275	-0.021137	-0.022729	0.440175
156	-0.017329	-0.015992	-0.019982	-0.020553	-0.022544	-0.023133	-0.021714	-0.022781	-0.021322	-0.022335	0.437296
157	-0.019916	-0.025090	-0.029321	-0.030355	-0.031665	-0.033283	-0.032460	-0.034010	-0.032833	-0.033261	0.434630
158	-0.024056	-0.029089	-0.029970	-0.030026	-0.030195	-0.032397	-0.031361	-0.032443	-0.032657	-0.034070	0.432243
159	-0.013469	-0.019948	-0.020745	-0.019955	-0.019080	-0.021525	-0.020624	-0.022310	-0.021824	-0.024203	0.429527
160	-0.025447	-0.024247	-0.019680	-0.017521	-0.016926	-0.018855	-0.018009	-0.019721	-0.016942	-0.019857	0.427657
161	-0.017752	-0.019299	-0.015372	-0.013953	-0.014162	-0.015183	-0.013932	-0.015967	-0.013120	-0.013542	0.425667
162	-0.002242	0.001573	0.003554	0.004718	0.002319	0.001697	0.000596	0.000588	0.000928	-0.001093	0.423857
163	-0.003417	-0.000113	0.000868	0.002189	0.000631	-0.003023	-0.001443	-0.001820	-0.000291	-0.002008	0.421734
164	-0.005343	-0.004613	-0.003436	-0.001278	-0.001078	-0.004273	-0.005451	-0.005441	-0.005403	-0.008908	0.419481
165	0.009293	0.006465	0.006397	0.007883	0.006759	0.003982	0.003181	0.004149	0.002375	0.000768	0.417018
166	0.015045	0.015148	0.015555	0.016984	0.017962	0.014934	0.013113	0.016422	0.013827	0.012639	0.415145
167	0.025659	0.020187	0.020663	0.020810	0.020277	0.017496	0.017964	0.020482	0.017291	0.016067	0.412637
168	0.034068	0.033007	0.030668	0.029161	0.027442	0.026163	0.026672	0.029736	0.026855	0.028158	0.410633
169	0.020777	0.022191	0.020557	0.018429	0.016632	0.013875	0.016771	0.016436	0.014872	0.015729	0.408881
170	0.003995	0.008997	0.008890	0.005943	0.004649	0.001729	0.005969	0.005555	0.001659	0.004616	0.406971
171	-0.005671	-0.001230	-0.001922	-0.005359	-0.006328	-0.007916	-0.006530	-0.006007	-0.008784	-0.005617	0.404552
172	-0.014937	-0.013548	-0.015072	-0.018615	-0.020827	-0.023464	-0.022742	-0.021415	-0.024977	-0.021984	0.401947
173	-0.021788	-0.019579	-0.018772	-0.022556	-0.024076	-0.025517	-0.026342	-0.024924	-0.024858	-0.025816	0.399891
174	0.000976	0.003104	0.000284	-0.003650	-0.004087	-0.006962	-0.006796	-0.006213	-0.007378	-0.005006	0.397681
175	-0.000003	-0.001538	-0.002212	-0.005956	-0.008177	-0.010535	-0.009139	-0.009555	-0.011144	-0.010408	0.394840
176	0.006007	0.007468	0.008005	0.003772	0.001936	-0.001559	-0.001082	-0.002599	-0.003233	-0.005154	0.392124
177	0.003133	0.005467	0.006599	0.003503	0.001164	-0.002146	-0.000610	-0.002917	-0.004997	-0.003588	0.388531
178	-0.007760	-0.007084	-0.005297	-0.007362	-0.008101	-0.012319	-0.012922	-0.016493	-0.017631	-0.017840	0.385648
179	-0.018935	-0.013335	-0.014672	-0.016875	-0.016719	-0.018635	-0.019409	-0.022727	-0.021927	-0.025101	0.382605
180	-0.015310	-0.011540	-0.013080	-0.014387	-0.013667	-0.016574	-0.016693	-0.017509	-0.017287	-0.020720	0.379271
181	-0.024343	-0.023865	-0.026983	-0.029279	-0.028835	-0.030058	-0.029182	-0.028882	-0.030654	-0.032624	0.376047
182	-0.025295	-0.030513	-0.032396	-0.036353	-0.037365	-0.037893	-0.037934	-0.040037	-0.042051	-0.044508	0.373014
183	-0.017404	-0.025330	-0.026997	-0.031555	-0.033452	-0.035200	-0.036580	-0.037916	-0.037573	-0.040855	0.369811
184	-0.008155	-0.022340	-0.024391	-0.029039	-0.031938	-0.032258	-0.033028	-0.033282	-0.033468	-0.035002	0.366722
185	-0.021388	-0.029683	-0.031407	-0.035503	-0.037060	-0.038112	-0.038300	-0.038481	-0.039045	-0.040688	0.363699
186	-0.020153	-0.028421	-0.027597	-0.032766	-0.035945	-0.036747	-0.036407	-0.036637	-0.037996	-0.039769	0.361046
187	-0.015186	-0.024646	-0.025311	-0.028158	-0.030125	-0.030954	-0.031125	-0.030959	-0.031697	-0.031653	0.358054
188	-0.003696	-0.016752	-0.019155	-0.020258	-0.021706	-0.023284	-0.022201	-0.023348	-0.024096	-0.024883	0.355383
189	-0.016319	-0.023449	-0.027401	-0.028389	-0.029584	-0.029701	-0.030191	-0.030842	-0.031144	-0.030081	0.352525
190	-0.002756	-0.011459	-0.017240	-0.018770	-0.021692	-0.022499	-0.022868	-0.023012	-0.021380	-0.021414	0.349453
191	-0.011514	-0.013806	-0.016170	-0.016291	-0.017626	-0.017804	-0.019883	-0.019568	-0.020246	-0.019755	0.346932
192	-0.017864	-0.017465	-0.017011	-0.015194	-0.015660	-0.016818	-0.016706	-0.016650	-0.017309	-0.016727	0.344609
193	-0.025872	-0.022677	-0.021281	-0.019002	-0.018503	-0.018914	-0.017885	-0.017767	-0.018711	-0.019241	0.341632
194	-0.031089	-0.027610	-0.025956	-0.024068	-0.025133	-0.025587	-0.025494	-0.025158	-0.025492	-0.025807	0.338694
195	-0.022162	-0.023105	-0.022382	-0.020828	-0.020698	-0.018486	-0.020047	-0.020453	-0.020213	-0.021300	0.337049
196	-0.018035	-0.015358	-0.016015	-0.014778	-0.014801	-0.013979	-0.014188	-0.015932	-0.018336	-0.017318	0.335223
197	-0.005191	-0.006683	-0.009133	-0.009359	-0.011993	-0.012927	-0.011057	-0.011479	-0.014276	-0.012878	0.331984
198	-0.017709	-0.018164	-0.021193	-0.021212	-0.024112	-0.024035	-0.022873	-0.023842	-0.026153	-0.023165	0.329197
199	-0.022703	-0.019132	-0.021217	-0.023348	-0.024293	-0.025661	-0.025226	-0.023764	-0.024360	-0.022759	0.326294
200	-0.028977	-0.030935	-0.033024	-0.034061	-0.036835	-0.037472	-0.035349	-0.032860	-0.034147	-0.033578	0.323832
201	-0.021669	-0.027374	-0.028624	-0.030030	-0.033128	-0.034337	-0.031617	-0.028311	-0.031207	-0.030471	0.321279
202	-0.020229	-0.015907	-0.016265	-0.017981	-0.021702	-0.024024	-0.021566	-0.020497	-0.021738	-0.019985	0.318918
203	0.006864	0.006287	0.003448	0.000695	-0.001517	-0.005367	-0.003637	-0.001270	-0.002693	-0.003964	0.316532
204	0.003218	0.002282	0.000218	-0.000514	-0.001780	-0.006017	-0.004489	-0.002396	-0.002565	-0.003754	0.315251
205	-0.004987	0.000719	0.000908	-0.000885	-0.001174	-0.005835	-0.004152	-0.002574	-0.002924	-0.001522	0.313149
206	-0.012205	-0.004276	-0.002106	-0.002528	-0.002346	-0.005766	-0.004212	-0.001927	-0.002442	-0.002463	0.311625
207	0.006138	0.008074	0.005494	0.002548	0.006495	0.003022	0.004065	0.005114	0.005765	0.008191	0.310531
208	0.005391	-0.000818	-0.004318	-0.007733	-0.006651	-0.010228	-0.009166	-0.006430	-0.005240	-0.003555	0.308806
209	0.001108	-0.003812	-0.007637	-0.010360	-0.010880	-0.012836	-0.012755	-0.008599	-0.007079	-0.007296	0.307613
210	-0.000413	-0.004713	-0.009587	-0.011641	-0.013413	-0.017072	-0.015763	-0.010927	-0.010830	-0.011066	0.307003
211	0.009326	0.004816	-0.002267	-0.005555	-0.004902	-0.006917	-0.005537	-0.002257	-0.002730	-0.002566	0.305576
212	-0.012121	-0.010443	-0.016066	-0.019600	-0.017363	-0.020324	-0.019262	-0.015036	-0.016485	-0.015501	0.304537
213	-0.012939	-0.014540	-0.020802	-0.023032	-0.020258	-0.021267	-0.022889	-0.019488	-0.020351	-0.020437	0.304229
214	-0.015827	-0.019247	-0.026928	-0.028036	-0.027999	-0.028204	-0.029269	-0.026894	-0.028971	-0.029158	0.303330
215	-0.011257	-0.016533	-0.024143	-0.025046	-0.025694	-0.023225	-0.023732	-0.024462	-0.025373	-0.026516	0.303291
216	-0.024447	-0.027793	-0.033784	-0.034903	-0.036735	-0.035643	-0.034445	-0.036354	-0.037232	-0.037226	0.303106
217	-0.038943	-0.035175	-0.040676	-0.043713	-0.041948	-0.042316	-0.041680	-0.042995	-0.041489	-0.040068	0.302620
218	-0.019031	-0.018588	-0.025729	-0.027405	-0.027053	-0.029699	-0.030949	-0.032910	-0.032116	-0.031780	0.302460
219	-0.004147	-0.007993	-0.013418	-0.016122	-0.019048	-0.021866	-0.022293	-0.025306	-0.025708	-0.025105	0.302731
220	0.024277	0.018279	0.010955	0.008012	0.004709	0.002416	0.002403	-0.002332	-0.004110	-0.001173	0.302094
221	0.025467	0.025579	0.020375	0.018980	0.018594	0.016290	0.017585	0.012786	0.012279	0.013020	0.301789
222	0.021703	0.018780	0.012417	0.011249	0.011488	0.008596	0.010257	0.007426	0.005718	0.006911	0.301965
223	0.014362	0.015816	0.009416	0.009520	0.008497	0.005350	0.006921	0.004810	0.002826	0.003823	0.301844
224	0.010948	0.012296	0.007090	0.008421	0.006531	0.004981	0.005809	0.002929	0.000996	0.003494	0.300300
225	-0.004588	-0.003866	-0.005346	-0.005986	-0.008932	-0.009881	-0.008748	-0.009289	-0.013731	-0.011530	0.300264
226	-0.014808	-0.014081	-0.015155	-0.015711	-0.017870	-0.017942	-0.018444	-0.021281	-0.023163	-0.019396	0.300566
