27	0.006762	0.016631	0.020434	0.024454	0.024810	0.027365	0.026466	0.027281	0.027830	0.028239	0.856992
28	0.010957	0.017734	0.017474	0.021098	0.019110	0.020575	0.018855	0.020739	0.022176	0.020601	0.851863
29	0.003258	0.007682	0.007727	0.011186	0.009733	0.011454	0.009513	0.011221	0.013135	0.011245	0.846461
30	-0.012349	-0.003833	-0.003825	-0.002089	-0.000525	0.001262	-0.001197	0.002918	0.006920	0.003713	0.841044
31	-0.008001	0.003324	0.005709	0.006246	0.007183	0.008880	0.006475	0.011431	0.014472	0.011217	0.836042
32	-0.013970	-0.003111	-0.002546	-0.002167	-0.000931	-0.001009	-0.001441	0.003439	0.003112	0.002633	0.830873
33	-0.002160	0.004949	0.003633	0.001191	0.003239	0.002668	0.000628	0.004922	0.004250	0.003642	0.825458
34	0.001029	0.002618	-0.000269	-0.002505	-0.000327	-0.000448	-0.001412	0.000936	0.003922	0.004856	0.820049
35	-0.002206	-0.002614	-0.007176	-0.009604	-0.008989	-0.008782	-0.010408	-0.007851	-0.003972	-0.003823	0.814359
36	-0.016281	-0.017887	-0.020905	-0.021740	-0.020833	-0.021342	-0.020222	-0.020897	-0.017477	-0.016290	0.809099
37	-0.015814	-0.015547	-0.015399	-0.016176	-0.015703	-0.014391	-0.012687	-0.013291	-0.012216	-0.012630	0.804000
38	0.006207	0.007358	0.006022	0.005525	0.005738	0.005021	0.004536	0.003914	0.006463	0.004793	0.798540
39	0.011339	0.011229	0.011319	0.010680	0.011152	0.011218	0.011390	0.011236	0.011649	0.009115	0.793664
40	0.007156	0.011009	0.013317	0.015698	0.015951	0.015064	0.017689	0.017263	0.016045	0.015548	0.788560
41	-0.000010	0.006335	0.010131	0.011461	0.012689	0.012799	0.017295	0.015682	0.014536	0.015285	0.783647
42	0.013277	0.022855	0.028329	0.031786	0.032049	0.032318	0.035109	0.034598	0.032790	0.036113	0.778006
43	0.018882	0.031101	0.034757	0.037227	0.037881	0.036399	0.039560	0.038795	0.039113	0.040135	0.772574
44	0.026149	0.034567	0.038131	0.040535	0.041040	0.040290	0.040749	0.041663	0.039722	0.043522	0.767266
45	0.031694	0.034616	0.037533	0.039856	0.040300	0.039448	0.041045	0.042109	0.041237	0.043895	0.762524
46	0.027897	0.028725	0.032314	0.031849	0.031625	0.032005	0.031887	0.033631	0.032838	0.036797	0.756870
47	0.019142	0.020176	0.021983	0.024737	0.021908	0.023371	0.021092	0.021675	0.021956	0.025437	0.752041
48	0.032486	0.027693	0.026530	0.027026	0.023599	0.026557	0.021865	0.022430	0.024474	0.024792	0.747297
49	0.031342	0.029027	0.029184	0.027966	0.024619	0.025510	0.023353	0.022514	0.023463	0.026565	0.742305
50	0.029536	0.024837	0.024628	0.022100	0.019431	0.020310	0.017155	0.016113	0.016500	0.018051	0.737547
51	0.016906	0.015031	0.016526	0.012344	0.010971	0.010994	0.009976	0.009499	0.009068	0.011659	0.733206
52	-0.018741	-0.010660	-0.006861	-0.008280	-0.009470	-0.008263	-0.008340	-0.009178	-0.008735	-0.006830	0.728514
53	-0.026480	-0.021235	-0.019217	-0.019539	-0.020746	-0.019688	-0.019042	-0.020119	-0.019353	-0.017781	0.723743
54	-0.024416	-0.025533	-0.026378	-0.027922	-0.029599	-0.027225	-0.026329	-0.025421	-0.026878	-0.026820	0.719083
55	-0.013984	-0.020195	-0.024976	-0.029101	-0.030611	-0.028468	-0.029597	-0.029882	-0.028145	-0.030149	0.714068
56	-0.005701	-0.012107	-0.018303	-0.021553	-0.022372	-0.022883	-0.024103	-0.021816	-0.020280	-0.019876	0.709101
57	-0.004982	-0.012448	-0.022047	-0.024632	-0.025444	-0.026378	-0.026648	-0.025584	-0.023655	-0.026348	0.704659
58	-0.009179	-0.020980	-0.030345	-0.034855	-0.036511	-0.038956	-0.038488	-0.037404	-0.035284	-0.036834	0.699990
59	-0.003637	-0.018247	-0.027086	-0.030582	-0.033931	-0.033553	-0.033691	-0.034600	-0.030485	-0.032423	0.695634
60	-0.020643	-0.031105	-0.037688	-0.041590	-0.044547	-0.043554	-0.046308	-0.047648	-0.040463	-0.040852	0.691066
61	-0.033504	-0.039316	-0.043232	-0.046140	-0.049398	-0.047649	-0.049169	-0.051231	-0.046580	-0.048067	0.686773
62	-0.039887	-0.036252	-0.035182	-0.035996	-0.038636	-0.037066	-0.037419	-0.037742	-0.033615	-0.033508	0.682212
63	-0.023415	-0.020678	-0.018000	-0.019051	-0.019013	-0.016208	-0.016433	-0.018630	-0.015418	-0.015570	0.677796
64	-0.001685	-0.002964	-0.002629	-0.004417	-0.004094	0.000156	-0.000550	-0.004831	-0.004262	-0.003190	0.672815
65	-0.006792	-0.003396	-0.000652	-0.003031	-0.002403	-0.000303	-0.003995	-0.004572	-0.006979	-0.006426	0.667996
66	-0.000550	0.001710	0.003301	0.001924	0.003234	0.003984	0.003087	0.002712	0.000164	0.003262	0.663786
67	-0.009411	-0.004840	-0.002606	-0.003322	-0.003664	-0.002927	-0.002392	-0.002146	-0.005233	-0.004035	0.659553
68	-0.014657	-0.005603	-0.002703	-0.003319	-0.002835	-0.002458	-0.000747	-0.000410	-0.001506	-0.000961	0.655873
69	-0.022132	-0.020449	-0.018224	-0.017976	-0.017043	-0.015299	-0.016160	-0.014316	-0.017151	-0.017259	0.651213
70	-0.029724	-0.032579	-0.031961	-0.031096	-0.031610	-0.031060	-0.031699	-0.027183	-0.029898	-0.030723	0.646920
71	-0.015063	-0.019959	-0.023907	-0.024812	-0.025884	-0.025111	-0.027723	-0.023854	-0.027567	-0.028576	0.642075
72	-0.010061	-0.019152	-0.026622	-0.030509	-0.031141	-0.032486	-0.034013	-0.032949	-0.035134	-0.035973	0.637647
73	-0.020754	-0.032055	-0.037954	-0.041667	-0.041396	-0.042576	-0.043000	-0.041544	-0.040234	-0.039331	0.632955
74	-0.038993	-0.055948	-0.060981	-0.062330	-0.063000	-0.064079	-0.065367	-0.064316	-0.061516	-0.062992	0.629190
75	-0.040861	-0.060970	-0.064533	-0.063942	-0.064570	-0.065478	-0.068952	-0.066654	-0.066415	-0.066800	0.624956
76	-0.049373	-0.060905	-0.063018	-0.062206	-0.062394	-0.061714	-0.063997	-0.065256	-0.063460	-0.065040	0.621206
77	-0.053216	-0.064358	-0.065429	-0.063966	-0.063856	-0.063446	-0.065238	-0.064712	-0.063889	-0.066094	0.617151
78	-0.041349	-0.051974	-0.052453	-0.053610	-0.053407	-0.052705	-0.052996	-0.050991	-0.051827	-0.054148	0.613022
79	-0.037806	-0.047848	-0.050498	-0.051770	-0.051257	-0.051306	-0.051356	-0.048566	-0.048531	-0.051442	0.608262
80	-0.011950	-0.026382	-0.028530	-0.031869	-0.031419	-0.030146	-0.030302	-0.031459	-0.030342	-0.033572	0.604513
81	-0.007796	-0.022184	-0.028076	-0.032256	-0.033494	-0.032045	-0.033196	-0.033973	-0.031551	-0.034530	0.601348
82	-0.008324	-0.019575	-0.024035	-0.027224	-0.028577	-0.027746	-0.027822	-0.028202	-0.027090	-0.029376	0.597875
83	-0.018223	-0.026761	-0.030394	-0.033258	-0.033343	-0.034493	-0.032785	-0.033818	-0.034645	-0.034713	0.594656
84	-0.023002	-0.035654	-0.039941	-0.040804	-0.041943	-0.040680	-0.038515	-0.041318	-0.041321	-0.040621	0.590822
85	-0.015358	-0.025020	-0.029862	-0.029215	-0.029445	-0.029782	-0.028727	-0.027749	-0.027653	-0.026848	0.587215
86	-0.009085	-0.016042	-0.019967	-0.017582	-0.017752	-0.019792	-0.020596	-0.019870	-0.018683	-0.019599	0.583936
87	-0.002276	-0.005685	-0.008117	-0.005209	-0.005277	-0.006556	-0.008253	-0.007855	-0.007776	-0.007243	0.579856
88	0.005876	0.009620	0.009198	0.012535	0.012535	0.012496	0.013226	0.013530	0.015461	0.015772	0.575659
89	0.025326	0.025538	0.026118	0.028644	0.029040	0.027548	0.028315	0.029453	0.031499	0.030616	0.571213
90	0.029755	0.031736	0.035622	0.036483	0.037436	0.036690	0.036381	0.034482	0.037179	0.037349	0.567041
91	0.031059	0.036599	0.040550	0.041598	0.043630	0.040905	0.042094	0.038653	0.040422	0.041791	0.562839
92	0.024508	0.034216	0.040087	0.041665	0.042748	0.041593	0.041198	0.040740	0.039708	0.041309	0.558398
93	0.031077	0.033697	0.038161	0.040642	0.040235	0.037452	0.035645	0.036190	0.036259	0.035836	0.554225
94	0.038905	0.045432	0.049599	0.053208	0.050759	0.049958	0.047827	0.048059	0.048913	0.050115	0.550042
95	0.030634	0.038039	0.042884	0.044221	0.043412	0.040032	0.037783	0.037934	0.036683	0.039331	0.546433
96	0.020204	0.025259	0.028381	0.031533	0.030034	0.027950	0.026424	0.027189	0.025315	0.028796	0.542105
97	0.005834	0.008825	0.010902	0.013051	0.010825	0.010592	0.008923	0.010028	0.010657	0.010241	0.537442
98	0.008212	0.002139	0.003028	0.004275	0.002371	0.001647	0.000999	0.003138	0.002672	0.002577	0.532982
99	-0.005410	-0.013181	-0.013583	-0.014402	-0.015339	-0.015733	-0.015424	-0.015022	-0.016320	-0.015632	0.528941
100	-0.004791	-0.019182	-0.021461	-0.024667	-0.023476	-0.026512	-0.024343	-0.023358	-0.025368	-0.023430	0.524174
101	-0.002595	-0.016869	-0.019113	-0.022112	-0.020912	-0.022659	-0.023465	-0.024386	-0.028121	-0.028706	0.520038
102	-0.007690	-0.025895	-0.030189	-0.033060	-0.032300	-0.031818	-0.032674	-0.033498	-0.035741	-0.037290	0.515607
103	-0.007929	-0.026420	-0.031909	-0.033283	-0.031875	-0.031519	-0.031032	-0.030992	-0.032621	-0.032853	0.511178
104	-0.007203	-0.024614	-0.025495	-0.027097	-0.025706	-0.026801	-0.027750	-0.026869	-0.026793	-0.027671	0.507208
105	-0.001309	-0.015134	-0.013604	-0.014085	-0.013614	-0.013931	-0.015118	-0.014507	-0.013355	-0.015552	0.503330
106	-0.001460	-0.008558	-0.008205	-0.006455	-0.006889	-0.008197	-0.009988	-0.007118	-0.005916	-0.008166	0.500230
107	0.003076	0.000923	0.002383	0.005158	0.006844	0.006682	0.003774	0.006268	0.004685	0.002330	0.496340
108	0.001718	0.005435	0.009092	0.012050	0.013131	0.011817	0.011996	0.012348	0.012330	0.011165	0.493602
109	0.021845	0.022907	0.027126	0.029673	0.030960	0.029029	0.028352	0.028525	0.026486	0.026992	0.490303
110	0.039313	0.039680	0.040540	0.042115	0.042625	0.043596	0.043583	0.042928	0.040312	0.040433	0.486833
111	0.038485	0.038814	0.038463	0.038695	0.039679	0.038399	0.038382	0.039970	0.039136	0.038757	0.483659
112	0.022342	0.026754	0.030851	0.033182	0.036231	0.037530	0.037312	0.036376	0.036265	0.035596	0.479873
113	0.019457	0.027375	0.030627	0.033645	0.034449	0.037172	0.037925	0.036431	0.034970	0.033394	0.476860
114	0.042348	0.043098	0.045990	0.047463	0.047229	0.049377	0.050534	0.050883	0.051752	0.052641	0.474253
115	0.042882	0.044011	0.048202	0.050350	0.050127	0.052669	0.053124	0.052445	0.054762	0.056031	0.470891
116	0.037020	0.044009	0.050781	0.054657	0.055307	0.057499	0.058439	0.057005	0.059409	0.060231	0.467910
117	0.020982	0.033250	0.042805	0.046910	0.046505	0.049439	0.052110	0.052586	0.056757	0.056107	0.464833
118	0.015395	0.026844	0.034937	0.039948	0.038404	0.042313	0.044819	0.045671	0.050943	0.047669	0.461764
119	0.029194	0.047766	0.055599	0.059023	0.058745	0.062155	0.063605	0.067122	0.071963	0.069861	0.459087
120	0.027005	0.043964	0.053486	0.058148	0.057714	0.060986	0.061675	0.066067	0.070287	0.070243	0.456375
121	0.023904	0.033756	0.043593	0.050406	0.051066	0.053863	0.053338	0.058996	0.062463	0.060736	0.453926
122	0.028617	0.034346	0.042244	0.045885	0.045990	0.047931	0.047400	0.054557	0.054310	0.054555	0.451814
123	0.015767	0.016565	0.019199	0.020710	0.020545	0.021840	0.021355	0.025465	0.023934	0.025829	0.449466
124	0.017502	0.015880	0.013777	0.013066	0.012939	0.014724	0.013913	0.017371	0.014856	0.014000	0.446291
125	0.004248	-0.001575	-0.004271	-0.005024	-0.005666	-0.002085	-0.004232	-0.001399	-0.003447	-0.004257	0.443938
126	-0.011058	-0.016645	-0.016696	-0.017877	-0.014892	-0.014484	-0.014473	-0.010785	-0.010311	-0.012535	0.441454
127	-0.012473	-0.018992	-0.020126	-0.022125	-0.018552	-0.018426	-0.018661	-0.015445	-0.017888	-0.020963	0.439127
128	0.004075	-0.009883	-0.013982	-0.017718	-0.016136	-0.016676	-0.016163	-0.013067	-0.016049	-0.015524	0.436821
129	0.002185	-0.010150	-0.012404	-0.016309	-0.016281	-0.013780	-0.013384	-0.012157	-0.014884	-0.013939	0.434231
130	0.004774	-0.005283	-0.006566	-0.011130	-0.011725	-0.010074	-0.009745	-0.010312	-0.011277	-0.014562	0.431401
131	-0.002440	0.000539	0.001796	-0.001652	-0.000906	0.001015	0.001538	-0.000223	-0.001110	-0.003373	0.429030
132	0.007036	0.016025	0.017288	0.016333	0.015838	0.016411	0.019942	0.015444	0.015902	0.015087	0.426446
133	0.017315	0.026131	0.027950	0.026692	0.028216	0.029541	0.031278	0.026792	0.026156	0.027379	0.424625
134	0.000956	0.010289	0.014113	0.015651	0.018505	0.019367	0.020809	0.020462	0.016105	0.019130	0.421949
135	0.000801	0.008304	0.011368	0.013633	0.018087	0.018274	0.019228	0.019298	0.017130	0.021685	0.420045
136	-0.003566	0.002653	0.006620	0.008595	0.012490	0.013679	0.013868	0.012571	0.009983	0.012957	0.417959
137	-0.001652	0.010208	0.014672	0.014669	0.017144	0.016877	0.015737	0.016633	0.016122	0.017669	0.415165
138	-0.010051	0.003282	0.007790	0.008911	0.010285	0.011492	0.010095	0.009251	0.010500	0.011418	0.412335
139	-0.017448	-0.010521	-0.006984	-0.003391	-0.002377	-0.001043	-0.002845	-0.003038	-0.000705	-0.002470	0.409422
140	-0.035669	-0.026806	-0.021759	-0.018099	-0.016398	-0.014552	-0.017608	-0.017497	-0.014024	-0.013754	0.406543
141	-0.037234	-0.032105	-0.028463	-0.026076	-0.025029	-0.023594	-0.026203	-0.024982	-0.024093	-0.023130	0.404432
142	-0.042512	-0.035732	-0.033425	-0.031380	-0.029056	-0.028639	-0.031742	-0.029367	-0.028444	-0.028178	0.402004
143	-0.042605	-0.035426	-0.031995	-0.028628	-0.027281	-0.024588	-0.026272	-0.025342	-0.026318	-0.026286	0.399270
144	-0.015910	-0.013668	-0.013314	-0.011406	-0.011620	-0.009279	-0.009618	-0.010531	-0.010954	-0.014373	0.396891
145	-0.010879	-0.008030	-0.006050	-0.002575	-0.002217	-0.000450	-0.000273	-0.000694	-0.001553	-0.003307	0.394794
146	-0.015252	-0.012796	-0.011525	-0.007340	-0.008647	-0.006580	-0.005537	-0.003110	-0.004368	-0.009237	0.392594
147	-0.016335	-0.015190	-0.014703	-0.014074	-0.015279	-0.013801	-0.011792	-0.011932	-0.012701	-0.014876	0.390603
148	-0.016882	-0.016011	-0.017179	-0.017660	-0.019886	-0.017479	-0.015118	-0.014973	-0.015812	-0.018280	0.388241
149	-0.008757	-0.010003	-0.011771	-0.012565	-0.013077	-0.011965	-0.012415	-0.012528	-0.012090	-0.013503	0.386606
150	-0.005976	-0.007752	-0.011738	-0.012379	-0.014027	-0.014921	-0.013537	-0.016176	-0.011949	-0.014492	0.384403
151	-0.007286	-0.007427	-0.012173	-0.013480	-0.014867	-0.014896	-0.014819	-0.017065	-0.012514	-0.017999	0.382480
152	-0.014396	-0.013002	-0.020837	-0.023383	-0.024941	-0.026100	-0.027470	-0.028372	-0.026315	-0.028828	0.380711
153	-0.010375	-0.016815	-0.022655	-0.025044	-0.026926	-0.027229	-0.028373	-0.028281	-0.028165	-0.029022	0.378674
154	0.001896	-0.005643	-0.011376	-0.014702	-0.015281	-0.014845	-0.014675	-0.014595	-0.014035	-0.013812	0.376649
155	0.004985	-0.000377	-0.001992	-0.004108	-0.004176	-0.004223	-0.003668	-0.003697	-0.001992	-0.002154	0.374182
156	0.003622	0.003627	0.003540	0.001255	0.000906	-0.000464	0.001424	0.000815	0.002177	0.003904	0.372474
157	0.016112	0.013364	0.013908	0.011759	0.014566	0.014021	0.014831	0.014336	0.014312	0.013085	0.370348
158	0.015052	0.010987	0.010222	0.009475	0.010229	0.010621	0.009655	0.010446	0.008624	0.010459	0.368043
159	0.000378	0.000360	-0.000209	-0.000704	-0.000157	0.000038	-0.000065	0.000082	-0.002530	0.001172	0.366124
160	0.023583	0.016232	0.012359	0.012634	0.012301	0.013029	0.012123	0.012534	0.007768	0.013453	0.363737
161	0.003720	0.001778	-0.002079	-0.001294	-0.003240	-0.001981	-0.002166	-0.001545	-0.006794	-0.002298	0.361665
162	0.003922	0.005756	0.002737	0.002257	0.000008	0.000148	-0.001999	-0.000734	-0.004417	-0.001658	0.359221
163	0.016620	0.016190	0.011633	0.009288	0.008196	0.008082	0.006343	0.005169	0.000709	0.002033	0.356974
164	0.010751	0.006152	0.002333	0.000381	-0.002282	-0.001316	-0.003040	-0.005726	-0.008254	-0.008313	0.354289
165	0.015299	0.006805	0.001429	-0.000510	-0.003094	-0.004572	-0.005996	-0.005390	-0.010393	-0.010429	0.352073
166	0.017605	0.008214	0.003809	0.001110	-0.002903	-0.002501	-0.001487	-0.001881	-0.008767	-0.005544	0.348905
167	0.011102	0.002844	-0.000528	0.000877	-0.001064	-0.001086	0.001140	-0.000181	-0.004526	-0.003545	0.347509
168	0.031195	0.022838	0.019756	0.018716	0.018983	0.019294	0.019736	0.018480	0.016509	0.018738	0.345337
169	0.031578	0.023134	0.018233	0.016076	0.016632	0.016928	0.017669	0.016263	0.017465	0.021446	0.342912
170	0.024234	0.023119	0.020219	0.019709	0.021010	0.019939	0.020508	0.021432	0.021193	0.023185	0.340149
171	0.016591	0.025295	0.026379	0.024776	0.026434	0.028614	0.029737	0.028732	0.028954	0.028061	0.337179
172	0.021647	0.035210	0.037716	0.035683	0.036708	0.038811	0.040272	0.037884	0.037358	0.036375	0.334491
173	0.020268	0.035820	0.039804	0.039014	0.039128	0.040813	0.041233	0.036623	0.036982	0.034574	0.331695
174	0.029062	0.033837	0.035962	0.036304	0.036123	0.038588	0.038248	0.034965	0.034669	0.034814	0.329050
175	0.018028	0.020875	0.023543	0.023372	0.024977	0.026361	0.025120	0.024185	0.024936	0.022744	0.326658
176	-0.013294	-0.012008	-0.006433	-0.005293	-0.005254	-0.002221	-0.002302	-0.002124	-0.000251	-0.002077	0.324301
177	-0.034351	-0.026916	-0.020891	-0.018648	-0.017550	-0.012770	-0.014257	-0.016033	-0.017071	-0.017324	0.321631
178	-0.017117	-0.020628	-0.018322	-0.018040	-0.018726	-0.017492	-0.016165	-0.020336	-0.021074	-0.020621	0.319371
179	-0.012358	-0.015110	-0.013443	-0.014066	-0.014582	-0.014008	-0.012582	-0.012741	-0.014476	-0.015720	0.316240
180	-0.003040	-0.006452	-0.005397	-0.006939	-0.006385	-0.005171	-0.005128	-0.003979	-0.003024	-0.005415	0.314651
181	0.002076	0.003865	0.002781	0.000560	0.000657	0.002573	0.000892	0.003291	0.004157	0.001374	0.312122
182	0.004154	0.006081	0.003929	0.001036	0.001695	0.001342	0.001244	0.003171	0.005359	0.002391	0.310300
183	0.004852	0.002846	-0.001879	-0.002868	-0.002244	-0.001436	-0.001033	-0.000628	0.002362	0.000257	0.307732
184	0.007124	-0.000641	-0.004880	-0.005090	-0.006021	-0.005425	-0.005218	-0.003720	0.000994	0.000720	0.305798
185	-0.000211	-0.008675	-0.010543	-0.009936	-0.008064	-0.005622	-0.005673	-0.004861	-0.000984	-0.003941	0.303744
186	-0.000396	-0.006834	-0.010241	-0.009744	-0.009722	-0.009019	-0.008068	-0.005113	-0.006587	-0.007473	0.301588
187	-0.020236	-0.023674	-0.024270	-0.023422	-0.021920	-0.022592	-0.023324	-0.022596	-0.021963	-0.024561	0.299102
188	-0.026748	-0.031148	-0.030301	-0.029089	-0.027716	-0.027155	-0.027424	-0.024785	-0.024803	-0.028660	0.296546
189	-0.031633	-0.039575	-0.038645	-0.036505	-0.035046	-0.032972	-0.031199	-0.030242	-0.029636	-0.035215	0.294649
190	-0.038026	-0.035715	-0.031048	-0.027693	-0.026728	-0.024522	-0.023294	-0.023402	-0.023331	-0.025480	0.292047
191	-0.032167	-0.027482	-0.025476	-0.021289	-0.020908	-0.020276	-0.020770	-0.019464	-0.023891	-0.024108	0.289797
192	-0.040921	-0.039851	-0.039062	-0.035831	-0.034135	-0.033205	-0.033714	-0.032716	-0.034140	-0.033081	0.287583
193	-0.037905	-0.043939	-0.044920	-0.040704	-0.036351	-0.039567	-0.038432	-0.036936	-0.038160	-0.037796	0.285782
194	-0.029246	-0.039453	-0.037902	-0.036787	-0.031964	-0.033859	-0.031525	-0.029650	-0.029614	-0.029243	0.283378
195	-0.029717	-0.033940	-0.032596	-0.031980	-0.029242	-0.029591	-0.027801	-0.026513	-0.026361	-0.029800	0.281353
196	-0.029277	-0.035642	-0.037513	-0.038534	-0.036068	-0.036158	-0.035273	-0.033953	-0.033401	-0.037436	0.278889
197	-0.020470	-0.026131	-0.026351	-0.026439	-0.027498	-0.025820	-0.025964	-0.025192	-0.025310	-0.029103	0.276505
198	-0.008490	-0.016778	-0.019368	-0.016923	-0.016993	-0.017689	-0.017511	-0.016260	-0.017544	-0.022356	0.274172
199	0.021299	0.012845	0.010332	0.011797	0.011708	0.011232	0.008944	0.011036	0.009313	0.007837	0.271962
200	0.029908	0.020360	0.020555	0.021000	0.021629	0.021283	0.019923	0.022231	0.020854	0.020107	0.270152
201	0.020099	0.022086	0.022558	0.025809	0.027341	0.025970	0.026004	0.027687	0.026824	0.027136	0.268092
202	0.013726	0.019427	0.023676	0.028174	0.028049	0.026184	0.027954	0.028334	0.028590	0.028518	0.266006
203	0.018168	0.018803	0.023228	0.026394	0.026405	0.021896	0.024219	0.024548	0.021809	0.022433	0.263517
204	0.000168	0.003526	0.009392	0.010803	0.010558	0.006191	0.008857	0.008034	0.007577	0.009595	0.261348
205	0.000233	0.000541	0.006670	0.003294	0.002324	-0.001778	-0.000935	0.000899	-0.000716	0.000434	0.258696
206	-0.008615	-0.005948	-0.000307	-0.004628	-0.006560	-0.009132	-0.007554	-0.007642	-0.007790	-0.006801	0.256539
207	-0.014740	-0.013728	-0.009466	-0.011443	-0.011816	-0.016860	-0.015246	-0.013975	-0.015531	-0.013329	0.254004
208	0.011100	0.007369	0.007552	0.007065	0.007406	0.003269	0.001869	0.002848	0.001277	0.001209	0.252642
209	0.026056	0.019035	0.017225	0.015546	0.016577	0.012617	0.013343	0.013238	0.011210	0.011274	0.250563
210	0.021569	0.012908	0.009191	0.007928	0.007463	0.006996	0.007053	0.008824	0.008737	0.005950	0.248406
211	0.022163	0.006634	0.002055	0.001370	0.000626	0.001479	0.000869	0.003715	0.003517	0.002655	0.245909
212	0.004216	-0.005731	-0.009002	-0.009710	-0.012335	-0.011132	-0.012199	-0.009655	-0.012088	-0.012663	0.243722
213	0.006621	0.002512	0.002235	0.001235	-0.000269	-0.001107	-0.001905	0.000292	0.001761	-0.001610	0.241526
214	0.000150	0.000423	0.001501	-0.000683	-0.001512	-0.002236	-0.004188	-0.000342	-0.001930	-0.001016	0.239394
215	-0.013629	-0.018871	-0.016908	-0.018319	-0.018328	-0.017120	-0.019585	-0.019891	-0.021118	-0.020826	0.237360
216	-0.023635	-0.030346	-0.028350	-0.028885	-0.028472	-0.027419	-0.027417	-0.028138	-0.027755	-0.028219	0.235029
217	-0.024863	-0.032073	-0.032974	-0.035560	-0.033303	-0.033729	-0.032572	-0.031730	-0.033708	-0.031941	0.233356
218	-0.015412	-0.022713	-0.024706	-0.027084	-0.025340	-0.024518	-0.024497	-0.024623	-0.026764	-0.026660	0.231763
219	-0.027504	-0.033310	-0.031436	-0.033375	-0.032272	-0.031277	-0.031950	-0.030755	-0.033516	-0.032932	0.230566
220	-0.038082	-0.036930	-0.036657	-0.037855	-0.034971	-0.031996	-0.030866	-0.032752	-0.035382	-0.034763	0.229182
221	-0.040625	-0.048488	-0.048269	-0.049199	-0.044758	-0.044965	-0.043253	-0.044703	-0.045939	-0.044808	0.227820
222	-0.033003	-0.038263	-0.037512	-0.038951	-0.035094	-0.034400	-0.031862	-0.034674	-0.038226	-0.034532	0.226610
223	-0.021699	-0.024935	-0.025355	-0.026000	-0.023925	-0.022821	-0.021341	-0.024108	-0.026357	-0.026717	0.225308
224	-0.015232	-0.016983	-0.015204	-0.017900	-0.017187	-0.017649	-0.016995	-0.016387	-0.017686	-0.020057	0.223513
225	-0.013969	-0.012342	-0.006995	-0.007354	-0.006580	-0.007053	-0.007202	-0.003453	-0.005341	-0.008431	0.222167
