25	0.030874	0.034486	0.037186	0.036170	0.038339	0.036021	0.037071	0.036117	0.035042	0.037449	0.791389
26	0.028547	0.033618	0.038414	0.039538	0.041640	0.041426	0.040324	0.039341	0.039050	0.041760	0.783796
27	0.049675	0.052725	0.054228	0.056416	0.058499	0.058604	0.056481	0.056623	0.058370	0.057518	0.775508
28	0.041535	0.049170	0.050159	0.052063	0.053159	0.054076	0.053932	0.051601	0.054426	0.054214	0.767528
29	0.046656	0.052225	0.053233	0.053995	0.054860	0.054391	0.056685	0.055134	0.055988	0.057234	0.759090
30	0.020754	0.032486	0.036334	0.036935	0.036771	0.036788	0.038794	0.038201	0.039792	0.040607	0.751741
31	0.019211	0.036493	0.039375	0.042674	0.043069	0.043396	0.044800	0.043102	0.043030	0.045770	0.744612
32	0.024426	0.029270	0.031649	0.031019	0.029743	0.031307	0.032127	0.029547	0.030595	0.030198	0.737339
33	0.018842	0.020071	0.020002	0.017775	0.016372	0.018191	0.019544	0.018630	0.019052	0.019308	0.729718
34	0.019887	0.022452	0.021868	0.020484	0.019082	0.020673	0.020478	0.019770	0.021496	0.021113	0.722875
35	0.008311	0.015499	0.014925	0.011934	0.010457	0.010915	0.012486	0.012524	0.013616	0.013964	0.715211
36	-0.003782	0.002935	0.006505	0.004033	0.003330	0.003861	0.006278	0.004514	0.007417	0.007346	0.708698
37	-0.003410	0.001397	0.005346	0.004966	0.002751	0.004261	0.005910	0.003701	0.006534	0.007182	0.701103
38	-0.004730	-0.000297	0.002039	0.003102	-0.000791	0.002660	0.001840	0.000511	0.001562	0.002442	0.694144
39	-0.013236	-0.009812	-0.008008	-0.006223	-0.010412	-0.007897	-0.008081	-0.012060	-0.013531	-0.011573	0.687365
40	-0.022474	-0.022377	-0.019174	-0.017087	-0.020911	-0.016855	-0.017913	-0.021897	-0.021740	-0.020114	0.681252
41	-0.014224	-0.017507	-0.017378	-0.015973	-0.019617	-0.016618	-0.016530	-0.018977	-0.019995	-0.017590	0.675071
42	-0.021022	-0.024627	-0.025378	-0.025424	-0.027003	-0.026199	-0.026459	-0.027239	-0.031165	-0.027937	0.668615
43	-0.011964	-0.013284	-0.014585	-0.015157	-0.015680	-0.013944	-0.015519	-0.015486	-0.019831	-0.016891	0.663527
44	-0.001457	-0.008369	-0.010134	-0.010137	-0.008453	-0.008021	-0.009182	-0.009340	-0.011407	-0.009537	0.658201
45	0.000415	-0.009825	-0.012205	-0.013789	-0.013044	-0.013758	-0.014986	-0.014670	-0.015442	-0.013098	0.652236
46	0.008036	0.002469	0.000858	-0.000904	-0.003200	-0.003432	-0.005069	-0.003917	-0.003597	-0.004263	0.647668
47	0.016124	0.012958	0.011910	0.010010	0.007594	0.006266	0.005289	0.005250	0.004457	0.003728	0.642082
48	0.021220	0.023175	0.023354	0.022635	0.022209	0.020604	0.020252	0.019253	0.020525	0.018268	0.636142
49	0.019634	0.019704	0.021683	0.022331	0.020946	0.020408	0.018962	0.019162	0.021418	0.018661	0.630451
50	0.022628	0.028385	0.030876	0.028725	0.030097	0.028089	0.028143	0.027633	0.027788	0.026312	0.623931
51	0.018725	0.025854	0.024853	0.022839	0.025381	0.024125	0.022362	0.023776	0.022135	0.023871	0.617892
52	0.024516	0.027546	0.025806	0.025247	0.025653	0.024393	0.023246	0.024708	0.025935	0.024491	0.612107
53	0.030156	0.030837	0.027510	0.027880	0.028054	0.025870	0.023325	0.027316	0.026344	0.025499	0.606638
54	0.036322	0.041968	0.041611	0.042068	0.040983	0.040409	0.039133	0.042948	0.041570	0.041696	0.600405
55	0.037491	0.047152	0.046956	0.047301	0.045816	0.043551	0.043380	0.047597	0.046893	0.045237	0.593946
56	0.029698	0.034947	0.034453	0.034336	0.032934	0.032579	0.031793	0.035655	0.034274	0.035421	0.587844
57	0.029450	0.030543	0.032504	0.031944	0.028602	0.028736	0.028247	0.029650	0.030325	0.026558	0.580626
58	0.022634	0.022989	0.022290	0.021823	0.019455	0.019829	0.017503	0.019732	0.019773	0.016937	0.573765
59	-0.003823	0.004502	0.006770	0.006738	0.008045	0.008235	0.005762	0.007930	0.008100	0.004331	0.567260
60	-0.005489	0.000771	0.001345	0.002004	0.002143	0.001699	-0.000928	0.000937	-0.000476	-0.002470	0.559768
61	-0.020330	-0.019009	-0.018669	-0.017822	-0.017165	-0.016499	-0.019311	-0.018574	-0.020841	-0.021415	0.553786
62	-0.002748	-0.008920	-0.015453	-0.014216	-0.017580	-0.017161	-0.019544	-0.018739	-0.020823	-0.023345	0.547637
63	-0.020283	-0.024235	-0.027113	-0.026177	-0.030105	-0.029532	-0.030603	-0.030371	-0.032298	-0.033212	0.540630
64	-0.030671	-0.033713	-0.036196	-0.034269	-0.037414	-0.037455	-0.035636	-0.033196	-0.036045	-0.036442	0.534048
65	-0.028908	-0.030643	-0.032806	-0.030602	-0.034676	-0.034259	-0.033531	-0.031648	-0.033281	-0.032522	0.527998
66	-0.019247	-0.026879	-0.028753	-0.028725	-0.033602	-0.033607	-0.035282	-0.032514	-0.034434	-0.033267	0.520516
67	-0.022243	-0.027516	-0.030890	-0.031270	-0.034983	-0.034791	-0.037319	-0.036475	-0.036577	-0.036520	0.512846
68	-0.016407	-0.026624	-0.030414	-0.030690	-0.034035	-0.034903	-0.035966	-0.033639	-0.032734	-0.036210	0.506232
69	-0.021708	-0.030442	-0.035443	-0.036444	-0.041148	-0.042314	-0.046148	-0.045742	-0.045130	-0.047044	0.498755
70	-0.028761	-0.037550	-0.045651	-0.049196	-0.052027	-0.053147	-0.057405	-0.056626	-0.057001	-0.056155	0.491841
71	-0.013998	-0.019765	-0.029200	-0.034743	-0.039222	-0.039640	-0.043319	-0.043238	-0.046076	-0.043544	0.484505
72	-0.017248	-0.017443	-0.022500	-0.026419	-0.032196	-0.032403	-0.035226	-0.034995	-0.036051	-0.036688	0.478183
73	-0.020293	-0.015912	-0.019851	-0.023193	-0.028636	-0.029776	-0.030545	-0.029674	-0.029305	-0.030371	0.471177
74	-0.037102	-0.028447	-0.030729	-0.032883	-0.035688	-0.037618	-0.036807	-0.037111	-0.036035	-0.037274	0.464784
75	-0.023228	-0.017013	-0.019113	-0.021233	-0.023760	-0.025495	-0.023939	-0.024982	-0.024839	-0.024401	0.459263
76	-0.032009	-0.030485	-0.030853	-0.031889	-0.033532	-0.033212	-0.032752	-0.031693	-0.031125	-0.029262	0.453661
77	-0.029476	-0.026750	-0.026561	-0.028139	-0.030678	-0.029205	-0.029870	-0.029302	-0.028349	-0.025559	0.448013
78	-0.036616	-0.031297	-0.033814	-0.034409	-0.036662	-0.034946	-0.033837	-0.033927	-0.033398	-0.031916	0.442864
79	-0.042004	-0.033820	-0.033068	-0.031403	-0.030022	-0.029067	-0.028688	-0.027691	-0.028692	-0.026800	0.436719
80	-0.026596	-0.024373	-0.024683	-0.025483	-0.022837	-0.022487	-0.022746	-0.022044	-0.022340	-0.022588	0.432138
81	-0.011729	-0.020127	-0.020283	-0.019814	-0.017037	-0.018012	-0.019422	-0.017370	-0.018999	-0.018548	0.426506
82	-0.015724	-0.019100	-0.019972	-0.018866	-0.017692	-0.019871	-0.021254	-0.019232	-0.018006	-0.019772	0.420999
83	-0.018920	-0.021323	-0.021440	-0.020022	-0.020737	-0.019345	-0.019063	-0.018875	-0.019116	-0.019593	0.416145
84	-0.005019	-0.018180	-0.020478	-0.020690	-0.021539	-0.021271	-0.020757	-0.019539	-0.022023	-0.020803	0.409958
85	0.001983	-0.007620	-0.010975	-0.010365	-0.008820	-0.010941	-0.011545	-0.009805	-0.011207	-0.010864	0.404520
86	-0.005333	-0.014666	-0.016060	-0.016060	-0.016246	-0.017582	-0.017585	-0.017501	-0.019099	-0.016930	0.398809
87	-0.007692	-0.013631	-0.015057	-0.014161	-0.014053	-0.014220	-0.014662	-0.014572	-0.014828	-0.011774	0.392356
88	-0.015969	-0.021978	-0.024552	-0.024121	-0.025523	-0.024422	-0.022816	-0.024827	-0.024278	-0.021538	0.385907
89	-0.001387	-0.008409	-0.012986	-0.014782	-0.017442	-0.016364	-0.017132	-0.017754	-0.020558	-0.017535	0.378907
90	-0.018820	-0.026900	-0.028961	-0.030973	-0.033477	-0.033505	-0.033139	-0.031724	-0.033000	-0.029882	0.372577
91	-0.018606	-0.025380	-0.029111	-0.030289	-0.031752	-0.032842	-0.032187	-0.033694	-0.035598	-0.033225	0.366593
92	-0.025882	-0.032966	-0.033981	-0.033791	-0.033721	-0.035036	-0.033239	-0.036024	-0.037168	-0.033245	0.361066
93	-0.029454	-0.035307	-0.036228	-0.036331	-0.037252	-0.037444	-0.036425	-0.037761	-0.039697	-0.036133	0.355411
94	-0.023504	-0.031651	-0.032038	-0.031069	-0.030962	-0.031414	-0.031411	-0.033484	-0.033622	-0.030934	0.350240
95	0.000404	-0.005977	-0.010933	-0.012743	-0.012644	-0.012809	-0.013525	-0.014968	-0.015312	-0.012793	0.345288
96	0.005918	-0.000534	-0.002531	-0.003148	-0.003662	-0.004303	-0.006037	-0.007477	-0.008412	-0.005793	0.339401
97	0.010719	0.003391	-0.001511	-0.002399	-0.002217	-0.002621	-0.003076	-0.004149	-0.007971	-0.005381	0.334585
98	0.007003	0.001581	-0.001021	-0.003055	-0.002669	-0.003448	-0.003849	-0.004672	-0.008358	-0.005678	0.328607
99	-0.001426	-0.012816	-0.015157	-0.017135	-0.018617	-0.017915	-0.018402	-0.016779	-0.022423	-0.020946	0.324211
100	-0.002067	-0.012798	-0.014082	-0.015761	-0.017660	-0.015409	-0.016298	-0.015784	-0.017966	-0.016688	0.318521
101	-0.019184	-0.021792	-0.020422	-0.021896	-0.024648	-0.022404	-0.022501	-0.023253	-0.022302	-0.023220	0.314414
102	-0.022563	-0.019697	-0.018165	-0.019224	-0.020015	-0.019671	-0.017910	-0.017469	-0.017644	-0.018661	0.309209
103	-0.011299	-0.014084	-0.011921	-0.009865	-0.011664	-0.011111	-0.008381	-0.007153	-0.009159	-0.010145	0.304954
104	0.009327	0.007938	0.011379	0.013493	0.013448	0.011837	0.012622	0.015443	0.014108	0.014015	0.299129
105	0.019335	0.016163	0.017165	0.017647	0.018686	0.018231	0.017202	0.020197	0.020112	0.019735	0.293604
106	0.012213	0.014061	0.018824	0.021099	0.022064	0.021259	0.021003	0.022858	0.022138	0.021400	0.287870
107	0.000952	0.008640	0.013709	0.013656	0.015138	0.014371	0.014620	0.014199	0.014607	0.014633	0.282296
108	0.000630	0.004967	0.007718	0.007506	0.008144	0.008268	0.009015	0.008389	0.008632	0.010833	0.276989
109	0.002209	0.008767	0.011469	0.010477	0.012149	0.013066	0.015190	0.015529	0.015678	0.018480	0.270886
110	0.004939	0.003959	0.006418	0.004757	0.007603	0.006321	0.008531	0.011110	0.009889	0.009974	0.266100
111	-0.014653	-0.014224	-0.011176	-0.012076	-0.011015	-0.012103	-0.009261	-0.008953	-0.008113	-0.009037	0.261219
112	-0.001442	-0.004547	-0.000543	-0.003726	-0.001216	-0.003323	-0.000442	0.000232	-0.000891	-0.000526	0.256275
113	-0.003914	-0.012401	-0.010924	-0.013728	-0.011304	-0.012900	-0.011042	-0.009786	-0.010474	-0.011859	0.250590
114	-0.005026	-0.002047	0.000251	-0.001569	0.001806	-0.000060	0.000502	0.002196	0.001917	0.000627	0.245960
115	-0.000754	0.000497	0.000424	-0.001160	-0.001724	-0.003468	-0.004023	-0.003348	-0.005755	-0.003854	0.240700
116	0.002756	0.006062	0.005569	0.004959	0.005357	0.001848	0.002021	0.004264	0.002516	0.003171	0.236036
117	-0.006448	-0.004921	-0.005959	-0.006943	-0.008635	-0.011019	-0.010887	-0.008278	-0.008657	-0.008175	0.231602
118	-0.004823	-0.002658	-0.004778	-0.006991	-0.007616	-0.009259	-0.009898	-0.006694	-0.007451	-0.004138	0.226517
119	-0.017442	-0.008515	-0.006781	-0.008762	-0.007075	-0.009968	-0.008952	-0.005529	-0.008241	-0.002291	0.222832
120	-0.020551	-0.009456	-0.007186	-0.008363	-0.009942	-0.010669	-0.008660	-0.007146	-0.009270	-0.006165	0.218172
121	-0.010051	-0.005126	-0.003426	-0.003308	-0.003633	-0.003128	-0.003769	-0.002335	-0.005346	-0.003566	0.215216
122	0.006296	0.000909	-0.000842	-0.000844	0.001309	0.002371	0.003586	0.005230	0.003441	0.003202	0.210538
123	0.003358	0.002142	0.001159	0.001004	0.001282	0.001755	0.003082	0.002145	0.000758	-0.000156	0.207037
124	-0.003952	-0.004094	-0.003659	-0.004615	-0.004243	-0.003865	-0.002557	-0.003787	-0.004867	-0.003803	0.203792
125	-0.004407	-0.009751	-0.009036	-0.009063	-0.010132	-0.009323	-0.007793	-0.010765	-0.009049	-0.007920	0.199082
126	0.007669	0.002788	0.000264	-0.001985	-0.003138	-0.002625	0.000270	-0.004011	-0.001711	-0.001582	0.195329
127	0.020015	0.014128	0.009726	0.005906	0.005880	0.005239	0.006307	0.001943	0.003778	0.004162	0.193403
128	0.005586	0.005441	0.002925	0.000712	0.000613	0.000418	0.003064	0.000733	0.002242	0.001280	0.189657
129	0.021207	0.015906	0.012975	0.009615	0.007649	0.006353	0.008326	0.007030	0.008458	0.006000	0.187209
130	0.027025	0.023355	0.021816	0.018148	0.017382	0.014576	0.015523	0.014568	0.018449	0.016873	0.184979
131	0.021417	0.013045	0.009540	0.006444	0.005872	0.004565	0.004795	0.004847	0.008995	0.008129	0.181971
132	0.003777	-0.005316	-0.006889	-0.008290	-0.009727	-0.010953	-0.010766	-0.010554	-0.009700	-0.009093	0.180537
133	0.008638	0.002934	0.000019	-0.001032	-0.002538	-0.003931	-0.002043	-0.002794	-0.003485	-0.002766	0.178600
134	0.001258	0.000692	-0.001239	-0.003371	-0.002566	-0.006997	-0.002693	-0.004964	-0.003275	-0.005420	0.175567
135	0.008851	0.004839	0.001555	0.000067	-0.000263	-0.002654	0.000684	-0.001833	0.000134	0.000108	0.172480
136	-0.011390	-0.013528	-0.015635	-0.017497	-0.018424	-0.018760	-0.016046	-0.017278	-0.014390	-0.015597	0.169768
137	-0.010634	-0.014325	-0.018339	-0.019101	-0.022184	-0.022545	-0.019888	-0.020494	-0.019297	-0.020667	0.167626
138	-0.019470	-0.020590	-0.023272	-0.023070	-0.024559	-0.025199	-0.022789	-0.022418	-0.020385	-0.022267	0.164908
139	-0.021690	-0.021162	-0.021207	-0.019905	-0.020700	-0.023104	-0.019495	-0.018929	-0.017966	-0.021257	0.162583
140	-0.006021	-0.002057	-0.003460	-0.004114	-0.004867	-0.008430	-0.005845	-0.003793	-0.006487	-0.007035	0.159815
141	0.007424	0.004414	0.001285	0.000097	0.000828	-0.000569	0.001238	0.001820	0.003298	0.001067	0.157444
142	-0.007446	-0.010097	-0.012988	-0.013884	-0.012127	-0.012054	-0.011100	-0.011453	-0.009838	-0.011518	0.154766
143	-0.017824	-0.015485	-0.014999	-0.015025	-0.013418	-0.013700	-0.011784	-0.010908	-0.010107	-0.009198	0.152986
144	-0.011585	-0.013439	-0.013413	-0.014980	-0.014263	-0.015736	-0.014123	-0.013294	-0.010721	-0.011990	0.151199
145	-0.003942	-0.003133	-0.001430	-0.003029	-0.002278	-0.003445	-0.002560	-0.000152	0.000581	-0.001408	0.149200
146	0.011376	0.006525	0.008816	0.008398	0.008754	0.007626	0.009610	0.009213	0.009839	0.007028	0.147924
147	0.003336	0.007002	0.010670	0.009504	0.010570	0.008581	0.007740	0.009165	0.008114	0.005548	0.146624
148	-0.000070	0.007320	0.009477	0.007184	0.007202	0.004091	0.002835	0.004810	0.004149	-0.000286	0.145071
149	0.006010	0.011620	0.011221	0.008150	0.006574	0.004021	0.002353	0.004048	0.002323	0.002436	0.144164
150	0.013959	0.017640	0.015798	0.013763	0.012704	0.009525	0.008953	0.007386	0.008084	0.003969	0.142724
151	0.013660	0.011264	0.009935	0.009452	0.008561	0.005443	0.006081	0.006207	0.004318	0.001883	0.142130
152	0.012248	0.007923	0.006721	0.007514	0.005837	0.003417	0.003572	0.004412	0.003419	0.001145	0.141372
153	0.009569	0.010183	0.007978	0.006611	0.003764	0.001899	0.000534	0.000954	-0.000515	-0.000854	0.140160
154	0.000099	0.002068	-0.002206	-0.005310	-0.008167	-0.010107	-0.010400	-0.012490	-0.010032	-0.010495	0.139518
155	0.005887	0.006729	0.001886	-0.002173	-0.004424	-0.004418	-0.003929	-0.005500	-0.002212	-0.003066	0.138866
156	0.010371	0.005849	0.000455	-0.003212	-0.004023	-0.005765	-0.007121	-0.007184	-0.003585	-0.006915	0.137651
157	-0.014313	-0.018385	-0.024777	-0.027989	-0.028972	-0.030423	-0.032672	-0.032850	-0.029860	-0.032983	0.136830
158	-0.015067	-0.020187	-0.022286	-0.025702	-0.025518	-0.026947	-0.028138	-0.028286	-0.028497	-0.029549	0.136148
159	-0.018330	-0.026678	-0.030985	-0.034862	-0.035717	-0.034430	-0.035978	-0.037061	-0.036204	-0.036203	0.134266
160	-0.010982	-0.027881	-0.035038	-0.039153	-0.040949	-0.042061	-0.041394	-0.043304	-0.042124	-0.042108	0.133713
161	-0.019581	-0.034809	-0.040882	-0.043463	-0.046547	-0.045902	-0.043881	-0.047804	-0.045321	-0.044822	0.132701
162	-0.036804	-0.041966	-0.047013	-0.048430	-0.049514	-0.048182	-0.047956	-0.049247	-0.047890	-0.046963	0.131215
163	-0.041474	-0.040592	-0.043536	-0.043628	-0.046419	-0.045015	-0.045797	-0.045386	-0.041928	-0.042942	0.131216
164	-0.028652	-0.024337	-0.025343	-0.024769	-0.026114	-0.026048	-0.027324	-0.023685	-0.021081	-0.021548	0.130081
165	-0.019138	-0.018023	-0.017335	-0.017666	-0.018952	-0.018386	-0.019240	-0.016383	-0.016754	-0.016083	0.129139
166	-0.021180	-0.015565	-0.013595	-0.013653	-0.013634	-0.013974	-0.014565	-0.014350	-0.012086	-0.010618	0.128653
167	-0.032001	-0.023403	-0.021467	-0.019879	-0.019547	-0.019612	-0.020369	-0.019481	-0.016174	-0.015999	0.127421
168	-0.040101	-0.032059	-0.029945	-0.027925	-0.026618	-0.026855	-0.027375	-0.026264	-0.020586	-0.021687	0.126151
169	-0.028818	-0.023280	-0.020561	-0.018145	-0.019541	-0.018402	-0.017792	-0.018127	-0.015885	-0.018189	0.124824
170	-0.014923	-0.013995	-0.013426	-0.012001	-0.013764	-0.013939	-0.012721	-0.011789	-0.011005	-0.011492	0.122976
171	-0.005323	-0.011554	-0.014194	-0.015594	-0.015825	-0.016123	-0.016771	-0.014851	-0.015616	-0.016043	0.120843
172	-0.012107	-0.018985	-0.021241	-0.024360	-0.025271	-0.025554	-0.026838	-0.025245	-0.027929	-0.026091	0.118911
173	-0.013122	-0.022428	-0.025040	-0.026958	-0.030307	-0.031317	-0.032550	-0.031816	-0.033050	-0.030967	0.118797
174	-0.013675	-0.022189	-0.025248	-0.026889	-0.029651	-0.030039	-0.032897	-0.030679	-0.033242	-0.030746	0.117439
175	0.000538	-0.008846	-0.013685	-0.016760	-0.020712	-0.021177	-0.022593	-0.022152	-0.025009	-0.019123	0.116487
176	-0.016870	-0.020038	-0.021033	-0.024598	-0.024570	-0.026184	-0.027369	-0.026719	-0.028675	-0.023144	0.115319
177	-0.020578	-0.022016	-0.021348	-0.022083	-0.023080	-0.024670	-0.026260	-0.025904	-0.027397	-0.023896	0.113709
178	-0.007292	-0.010434	-0.010626	-0.010570	-0.012074	-0.014796	-0.015457	-0.016609	-0.016952	-0.014524	0.112421
179	-0.007528	-0.015255	-0.016666	-0.014636	-0.017147	-0.016551	-0.017212	-0.018665	-0.019842	-0.018910	0.111267
180	-0.005022	-0.016085	-0.019980	-0.020328	-0.021811	-0.018248	-0.018176	-0.020289	-0.019637	-0.017872	0.110381
181	-0.008868	-0.014208	-0.015841	-0.015690	-0.016947	-0.013797	-0.013838	-0.016782	-0.014876	-0.014760	0.108367
182	-0.026825	-0.024745	-0.024094	-0.025981	-0.026820	-0.024309	-0.022905	-0.023671	-0.022811	-0.024905	0.108447
183	-0.015062	-0.021543	-0.022859	-0.026351	-0.026900	-0.025263	-0.026324	-0.026579	-0.023813	-0.026314	0.107110
184	-0.015539	-0.025765	-0.029520	-0.032786	-0.034581	-0.033578	-0.036802	-0.035315	-0.034800	-0.038155	0.106894
185	-0.014612	-0.029204	-0.035233	-0.037371	-0.039993	-0.038356	-0.039532	-0.037461	-0.038291	-0.040958	0.106374
186	-0.032955	-0.042918	-0.050153	-0.052293	-0.055182	-0.053782	-0.053650	-0.053293	-0.054190	-0.054805	0.106252
187	-0.032392	-0.038906	-0.045088	-0.048817	-0.050410	-0.050596	-0.051313	-0.053578	-0.053855	-0.054272	0.105460
188	-0.037200	-0.044977	-0.051197	-0.054225	-0.057268	-0.057244	-0.054625	-0.057365	-0.058136	-0.057689	0.104510
189	-0.023228	-0.035812	-0.043398	-0.046533	-0.048234	-0.047516	-0.045871	-0.049058	-0.048550	-0.048325	0.105458
190	-0.020506	-0.032805	-0.034912	-0.035822	-0.036281	-0.036857	-0.036168	-0.039451	-0.036923	-0.036115	0.104276
191	-0.034040	-0.040601	-0.039432	-0.038504	-0.038386	-0.040050	-0.038307	-0.037873	-0.038594	-0.037285	0.103269
192	-0.040010	-0.038006	-0.037336	-0.034804	-0.034310	-0.034245	-0.034414	-0.033616	-0.034887	-0.034594	0.103675
193	-0.035870	-0.027418	-0.024203	-0.022644	-0.020343	-0.021277	-0.020393	-0.016915	-0.019273	-0.017515	0.102952
194	-0.037826	-0.024786	-0.019248	-0.016882	-0.014892	-0.013859	-0.012112	-0.009351	-0.010946	-0.011745	0.101636
195	-0.032266	-0.014774	-0.007823	-0.003765	-0.000623	0.000084	0.002408	0.003015	0.000431	0.000966	0.100345
196	-0.008257	-0.003649	-0.000820	0.002327	0.004156	0.003984	0.005505	0.008043	0.004000	0.004252	0.099280
197	-0.012622	-0.005038	-0.000584	0.003145	0.005394	0.005143	0.008560	0.007957	0.006570	0.005001	0.098575
198	0.009073	0.018357	0.022870	0.025976	0.029373	0.028988	0.032599	0.029595	0.031431	0.028868	0.098416
199	0.017460	0.028528	0.032486	0.034315	0.039466	0.039121	0.038726	0.037322	0.038062	0.039240	0.098502
200	0.020177	0.034816	0.041193	0.044120	0.050053	0.051051	0.049615	0.048410	0.050287	0.050562	0.098993
201	0.017571	0.034078	0.042644	0.043470	0.049419	0.050995	0.050250	0.049805	0.048383	0.050171	0.098772
202	0.028543	0.046499	0.052029	0.054686	0.059717	0.060340	0.061162	0.061530	0.059390	0.059720	0.099305
203	0.032937	0.048997	0.054041	0.057343	0.059626	0.061504	0.062903	0.063892	0.058868	0.059268	0.099452
204	0.033974	0.049070	0.055897	0.059902	0.061809	0.063376	0.064603	0.063602	0.059389	0.061923	0.098291
205	0.046998	0.057520	0.063595	0.068448	0.070586	0.071922	0.072462	0.071766	0.068693	0.069372	0.097242
206	0.046618	0.053231	0.058877	0.064313	0.067715	0.069839	0.071053	0.069342	0.066069	0.068580	0.097214
207	0.043021	0.048903	0.051609	0.056012	0.058534	0.060561	0.062265	0.059931	0.056431	0.056997	0.095940
208	0.051585	0.057781	0.058122	0.060859	0.061640	0.064749	0.065658	0.065894	0.062199	0.062849	0.095894
209	0.045311	0.057482	0.058522	0.061710	0.063306	0.067875	0.068236	0.066512	0.063344	0.064729	0.095470
210	0.040295	0.050350	0.053513	0.058866	0.060045	0.062199	0.060435	0.061208	0.058524	0.057957	0.094626
211	0.036929	0.048919	0.052994	0.056621	0.057520	0.058038	0.057209	0.058138	0.055618	0.055193	0.094016
212	0.032479	0.040458	0.044803	0.046955	0.046428	0.046888	0.046018	0.045902	0.043374	0.043775	0.092610
213	0.016648	0.020538	0.021995	0.020394	0.017291	0.018113	0.018076	0.019166	0.017154	0.016019	0.092333
214	0.003224	0.002415	0.001243	-0.000687	-0.000750	-0.000909	-0.001138	-0.000297	0.000936	-0.001009	0.091774
215	-0.002357	0.000927	0.001118	-0.000752	0.000569	0.002370	0.000549	0.000321	-0.000252	-0.000165	0.090411
216	-0.001926	-0.001891	-0.000847	-0.001448	0.000276	0.001218	-0.000018	0.001048	0.000429	0.000905	0.089425
217	-0.004958	-0.007241	-0.007216	-0.008841	-0.008047	-0.005011	-0.006472	-0.006434	-0.007427	-0.005700	0.088378
218	0.005498	0.000658	-0.001591	-0.004050	-0.005681	-0.004278	-0.004563	-0.005535	-0.006889	-0.004251	0.086884
219	0.001072	-0.005087	-0.008064	-0.009464	-0.011545	-0.009293	-0.010656	-0.009422	-0.013789	-0.012388	0.085739
220	-0.020478	-0.023338	-0.025688	-0.027028	-0.028196	-0.025690	-0.024742	-0.022670	-0.026208	-0.022884	0.083767
