118	0.007830	0.028748	0.031261	0.033020	0.034506	0.032662	0.030822	0.032703	0.032165	0.033075	-0.027684
119	0.013258	0.034124	0.037424	0.039285	0.041198	0.040340	0.040663	0.041201	0.041388	0.041288	-0.030482
120	0.015381	0.029586	0.031575	0.034326	0.035375	0.035778	0.037027	0.037278	0.038749	0.036830	-0.035055
121	0.013917	0.020474	0.021332	0.023604	0.023344	0.023658	0.023707	0.023662	0.025650	0.025047	-0.039339
122	0.007837	0.015204	0.014136	0.014500	0.014087	0.016210	0.016907	0.015196	0.016110	0.016165	-0.043878
123	-0.003398	-0.000449	-0.001503	-0.002582	-0.001446	-0.000354	0.001313	-0.001126	-0.001185	-0.000947	-0.048729
124	0.002045	-0.000220	-0.000329	-0.001989	-0.000797	-0.002063	-0.000474	-0.002933	-0.003155	-0.002077	-0.052938
125	0.012447	0.003494	0.003702	0.000051	-0.000867	-0.002932	-0.000686	-0.001914	-0.000655	-0.000418	-0.055871
126	0.010296	0.002311	0.002921	0.000948	-0.000560	-0.002869	-0.000170	-0.001107	0.000811	-0.001029	-0.060152
127	0.007874	0.003729	0.002687	0.001609	-0.002243	-0.002484	-0.001244	-0.000700	-0.002703	-0.003493	-0.063157
128	0.001282	-0.003546	-0.002854	-0.004017	-0.007387	-0.007383	-0.004893	-0.004418	-0.005078	-0.006412	-0.068201
129	-0.013635	-0.007690	-0.008093	-0.008425	-0.011474	-0.009960	-0.008883	-0.010029	-0.008021	-0.008073	-0.072438
130	-0.010892	-0.002973	-0.003954	-0.004898	-0.006484	-0.007687	-0.003599	-0.006543	-0.003985	-0.003973	-0.076927
131	0.007491	0.012329	0.011430	0.011790	0.009077	0.009592	0.012522	0.007944	0.011000	0.011015	-0.081547
132	-0.005422	0.002724	0.005486	0.006954	0.007277	0.008541	0.011116	0.008902	0.011738	0.014153	-0.085913
133	-0.000576	0.009972	0.014203	0.016778	0.019119	0.019146	0.022179	0.018348	0.019514	0.022100	-0.089652
134	0.017385	0.028713	0.033303	0.033654	0.034757	0.035980	0.035288	0.033475	0.034072	0.038908	-0.092522
135	0.028062	0.036365	0.040176	0.041656	0.039190	0.040635	0.040659	0.040347	0.037475	0.041028	-0.095692
136	0.010895	0.019224	0.023281	0.023599	0.021515	0.021747	0.025928	0.022028	0.023377	0.025758	-0.099351
137	0.015842	0.019405	0.019257	0.018699	0.017362	0.017955	0.019241	0.017646	0.016733	0.017965	-0.102329
138	0.028187	0.019242	0.016853	0.015834	0.012907	0.013643	0.014097	0.011499	0.010583	0.011087	-0.105796
139	0.031401	0.030277	0.027171	0.027468	0.024564	0.023706	0.023669	0.023451	0.019706	0.022430	-0.108968
140	0.025148	0.031780	0.031545	0.032939	0.032823	0.032085	0.032192	0.032599	0.030297	0.033235	-0.111559
141	0.017310	0.029481	0.030259	0.032772	0.031863	0.030133	0.031999	0.033882	0.033990	0.036312	-0.114651
142	0.027672	0.042670	0.044355	0.044896	0.043912	0.042767	0.042247	0.045853	0.045237	0.046180	-0.116837
143	0.038289	0.049778	0.051640	0.054372	0.053556	0.051634	0.051323	0.052528	0.050585	0.052096	-0.118853
144	0.045252	0.049650	0.050052	0.051191	0.050343	0.049294	0.049483	0.050773	0.050160	0.050832	-0.121734
145	0.037346	0.050065	0.052491	0.053686	0.052710	0.053173	0.052370	0.054297	0.054108	0.054955	-0.123323
146	0.039072	0.044528	0.046991	0.046902	0.047429	0.046888	0.048667	0.048689	0.046515	0.047980	-0.126375
147	0.026387	0.033319	0.039435	0.039838	0.039709	0.039942	0.040828	0.040606	0.040703	0.042442	-0.128062
148	0.024058	0.036307	0.040949	0.042111	0.041188	0.042330	0.043394	0.042176	0.045136	0.044465	-0.130107
149	0.027871	0.035413	0.038864	0.040425	0.039997	0.041497	0.044973	0.044065	0.045459	0.044066	-0.132727
150	0.021882	0.023419	0.026144	0.028268	0.026761	0.027994	0.029552	0.029944	0.031039	0.031429	-0.135105
151	0.030868	0.032205	0.033499	0.033150	0.032819	0.034117	0.033171	0.031123	0.032142	0.032850	-0.137357
152	0.034871	0.034683	0.036241	0.035100	0.033635	0.034372	0.033167	0.032332	0.034051	0.034850	-0.138858
153	0.025264	0.027916	0.031612	0.029052	0.027315	0.030220	0.030122	0.030623	0.030848	0.032762	-0.140718
154	0.007651	0.016487	0.020214	0.018604	0.016736	0.020199	0.020697	0.020810	0.020384	0.021123	-0.141598
155	0.005781	0.008427	0.011146	0.010742	0.011413	0.013892	0.017583	0.017468	0.018021	0.016890	-0.141903
156	0.008926	0.017963	0.018520	0.017423	0.016827	0.019986	0.021419	0.020565	0.020394	0.020626	-0.140766
157	0.003530	0.007902	0.006272	0.005088	0.004361	0.005334	0.006278	0.005368	0.005887	0.005133	-0.140660
158	0.009126	0.003049	0.000024	-0.002780	-0.004206	-0.003473	-0.004170	-0.005543	-0.004192	-0.004606	-0.141214
159	0.011530	0.010298	0.008225	0.006555	0.003828	0.004293	0.004488	0.001497	0.000361	0.000350	-0.141073
160	0.001278	0.000377	0.000761	-0.000558	-0.002665	-0.002144	-0.002011	-0.003167	-0.005597	-0.004869	-0.141067
161	-0.003091	-0.005806	-0.007631	-0.009385	-0.009810	-0.007219	-0.007245	-0.010548	-0.011153	-0.010739	-0.140087
162	-0.006528	-0.014081	-0.016163	-0.017010	-0.015448	-0.014961	-0.016980	-0.018566	-0.019464	-0.020400	-0.139019
163	0.000978	-0.002608	-0.002144	-0.002794	-0.002370	-0.001607	-0.002394	-0.004202	-0.003584	-0.003777	-0.138065
164	0.004475	0.003042	0.003350	0.002044	0.002039	0.004511	0.001132	0.003629	0.000740	0.001759	-0.137975
165	0.019092	0.006978	0.004878	0.001571	0.000024	0.000836	0.001541	0.003184	-0.000505	-0.000214	-0.138161
166	0.006212	-0.002647	-0.003376	-0.007630	-0.009055	-0.009427	-0.007943	-0.005617	-0.008801	-0.009782	-0.137359
167	0.007130	0.003175	0.004798	0.001202	0.000147	-0.000551	0.001716	0.004204	0.001215	-0.000301	-0.137854
168	0.002735	0.001855	0.004214	0.001297	-0.000090	-0.000411	0.000139	0.003094	0.000286	0.001520	-0.137428
169	0.000248	0.001908	0.002035	0.000596	-0.001666	-0.000905	-0.000741	0.003376	-0.001049	-0.000653	-0.138176
170	0.016937	0.012516	0.009617	0.008037	0.004233	0.006085	0.005317	0.007423	0.005980	0.003565	-0.137950
171	0.028420	0.022585	0.018096	0.013787	0.010517	0.011740	0.011860	0.012704	0.011662	0.008681	-0.139330
172	-0.012378	-0.013369	-0.016528	-0.020580	-0.022916	-0.022323	-0.021493	-0.022073	-0.023344	-0.024162	-0.139381
173	-0.013450	-0.021011	-0.026768	-0.031608	-0.032004	-0.032310	-0.034069	-0.033017	-0.032866	-0.033292	-0.138809
174	-0.005352	-0.009682	-0.014319	-0.020074	-0.021302	-0.023357	-0.024611	-0.023368	-0.023586	-0.025410	-0.138662
175	-0.021730	-0.025478	-0.032031	-0.034753	-0.037630	-0.037954	-0.041166	-0.040491	-0.038718	-0.039993	-0.138268
176	-0.026935	-0.029810	-0.035212	-0.040210	-0.042223	-0.041048	-0.041695	-0.041231	-0.041587	-0.042268	-0.137058
177	-0.027776	-0.033869	-0.038562	-0.041761	-0.043949	-0.045381	-0.045624	-0.044164	-0.045561	-0.045427	-0.136534
178	-0.029748	-0.036273	-0.039782	-0.041776	-0.042551	-0.043783	-0.042205	-0.042960	-0.043887	-0.044341	-0.137610
179	-0.036703	-0.039531	-0.045295	-0.047109	-0.045344	-0.047452	-0.047174	-0.047966	-0.046594	-0.047232	-0.137889
180	-0.046786	-0.040568	-0.042566	-0.042824	-0.042124	-0.040650	-0.043048	-0.044622	-0.043504	-0.043153	-0.137759
181	-0.045618	-0.043330	-0.046630	-0.048858	-0.047668	-0.047499	-0.051062	-0.050611	-0.051010	-0.049353	-0.136855
182	-0.031349	-0.038433	-0.045229	-0.046809	-0.046110	-0.045722	-0.047349	-0.047590	-0.045752	-0.047749	-0.135517
183	-0.034883	-0.039694	-0.045310	-0.047527	-0.047499	-0.047209	-0.049446	-0.048634	-0.047870	-0.051475	-0.134030
184	-0.054455	-0.059353	-0.061321	-0.061893	-0.062712	-0.061186	-0.062074	-0.061033	-0.060877	-0.062658	-0.132927
185	-0.056797	-0.064831	-0.067164	-0.067482	-0.067543	-0.065934	-0.067081	-0.065322	-0.064068	-0.066143	-0.131615
186	-0.045434	-0.052342	-0.054009	-0.054564	-0.053155	-0.053359	-0.054084	-0.052921	-0.050452	-0.052942	-0.131280
187	-0.052131	-0.054597	-0.056634	-0.057777	-0.054772	-0.055730	-0.056697	-0.056028	-0.051527	-0.055685	-0.130511
188	-0.046617	-0.052642	-0.056007	-0.056530	-0.053142	-0.054653	-0.054690	-0.057394	-0.053478	-0.055563	-0.130750
189	-0.051646	-0.051300	-0.049735	-0.050331	-0.047597	-0.048796	-0.049641	-0.050096	-0.045701	-0.050525	-0.130206
190	-0.042713	-0.045046	-0.043100	-0.040416	-0.037803	-0.038958	-0.040235	-0.039967	-0.035510	-0.040774	-0.130671
191	-0.033929	-0.040936	-0.041321	-0.039985	-0.039560	-0.038063	-0.038431	-0.039310	-0.034156	-0.038281	-0.131246
192	-0.038803	-0.042534	-0.042983	-0.042954	-0.041663	-0.039742	-0.040107	-0.040596	-0.037599	-0.037922	-0.131141
193	-0.028896	-0.033722	-0.034393	-0.034800	-0.033157	-0.031404	-0.033814	-0.033483	-0.030003	-0.032837	-0.131510
194	-0.025809	-0.027586	-0.026425	-0.026008	-0.024783	-0.024280	-0.025692	-0.023694	-0.020635	-0.023364	-0.132397
195	-0.019892	-0.026077	-0.025845	-0.024966	-0.025695	-0.024854	-0.024708	-0.023929	-0.019619	-0.023107	-0.133294
196	-0.032043	-0.034839	-0.034434	-0.034459	-0.035096	-0.031170	-0.031369	-0.030898	-0.027291	-0.026380	-0.134437
197	-0.037593	-0.041513	-0.041030	-0.039362	-0.040318	-0.036653	-0.035919	-0.034695	-0.033423	-0.034169	-0.134795
198	-0.059516	-0.060723	-0.059906	-0.056862	-0.058647	-0.055737	-0.055652	-0.055352	-0.053003	-0.056028	-0.135079
199	-0.071920	-0.079342	-0.079710	-0.076979	-0.077003	-0.073209	-0.069269	-0.068218	-0.067737	-0.070925	-0.134261
200	-0.053752	-0.059674	-0.062848	-0.063216	-0.062015	-0.058461	-0.058719	-0.057419	-0.056013	-0.056951	-0.133392
201	-0.026294	-0.034404	-0.036383	-0.037689	-0.037799	-0.035361	-0.034810	-0.033173	-0.033378	-0.033864	-0.133965
202	-0.008202	-0.014337	-0.015239	-0.015072	-0.014856	-0.013200	-0.012691	-0.012289	-0.014145	-0.011274	-0.134388
203	0.013770	0.012553	0.011278	0.013193	0.012258	0.013417	0.013483	0.013682	0.012784	0.016707	-0.134433
204	0.026738	0.024865	0.025013	0.024460	0.023188	0.025662	0.024520	0.025039	0.024184	0.027451	-0.134132
205	0.051149	0.050926	0.050920	0.052748	0.051380	0.052819	0.051913	0.054701	0.055431	0.053009	-0.134293
206	0.069065	0.069188	0.071472	0.073486	0.071399	0.072698	0.071633	0.073828	0.073587	0.072534	-0.134410
207	0.067377	0.070002	0.070493	0.072068	0.069818	0.073402	0.071047	0.072997	0.073282	0.072722	-0.134066
208	0.061860	0.064647	0.065295	0.064105	0.064157	0.066333	0.066224	0.068520	0.069036	0.069521	-0.135379
209	0.054895	0.054460	0.056834	0.055338	0.054496	0.056879	0.058110	0.058797	0.058452	0.058479	-0.134626
210	0.036371	0.042498	0.045912	0.045784	0.043986	0.047468	0.048768	0.049067	0.048634	0.051288	-0.135761
211	0.015637	0.028673	0.035337	0.036935	0.037605	0.043228	0.042562	0.045829	0.042263	0.044040	-0.136103
212	0.000832	0.015770	0.022683	0.024280	0.025336	0.029305	0.030585	0.034370	0.029044	0.029394	-0.135077
213	0.009600	0.022475	0.027593	0.029785	0.031949	0.034034	0.035778	0.039104	0.035495	0.036120	-0.133398
214	0.020578	0.030277	0.029835	0.031441	0.033149	0.034145	0.034560	0.038240	0.033206	0.033820	-0.133739
215	0.028359	0.030210	0.027731	0.027798	0.029321	0.027705	0.026800	0.031958	0.029013	0.030310	-0.132831
216	0.025790	0.025430	0.024284	0.024894	0.025733	0.024793	0.022678	0.025721	0.025145	0.025691	-0.132251
217	0.032386	0.030800	0.027708	0.027423	0.028878	0.028903	0.027564	0.028839	0.026340	0.027484	-0.132065
218	0.033555	0.035267	0.035073	0.036498	0.037419	0.037607	0.034843	0.037498	0.034263	0.036226	-0.131398
219	0.034174	0.038269	0.038071	0.036863	0.037548	0.038192	0.035011	0.036989	0.034946	0.036048	-0.130563
220	0.033461	0.032306	0.031268	0.030711	0.031697	0.031957	0.029547	0.027987	0.028087	0.026847	-0.129061
221	0.030859	0.034918	0.035744	0.035934	0.039087	0.037608	0.035535	0.035836	0.035723	0.035381	-0.129403
