52	0.008543	0.009557	0.010440	0.010531	0.010500	0.010451	0.011777	0.013819	0.012916	0.015857	0.635300
53	0.004542	0.004223	0.006938	0.006341	0.007137	0.006583	0.008284	0.011753	0.009550	0.013492	0.629861
54	0.005610	0.009789	0.009186	0.008699	0.009145	0.008204	0.010420	0.013175	0.012038	0.014695	0.623923
55	0.014064	0.015613	0.015296	0.015350	0.016012	0.016405	0.019982	0.019584	0.019137	0.021466	0.618206
56	0.001639	0.007996	0.009416	0.010900	0.013101	0.014696	0.015240	0.014739	0.014979	0.016684	0.612639
57	0.021553	0.021128	0.022362	0.022517	0.025105	0.024787	0.026337	0.028632	0.027309	0.028710	0.606615
58	0.037315	0.039807	0.041660	0.041702	0.040223	0.041966	0.041563	0.043598	0.042888	0.044616	0.600479
59	0.037660	0.046120	0.049436	0.049194	0.046610	0.045764	0.048079	0.048379	0.049166	0.050636	0.594486
60	0.030328	0.031426	0.035747	0.035807	0.035437	0.034734	0.035013	0.035434	0.037075	0.037144	0.588625
61	0.026252	0.029139	0.032483	0.033890	0.032856	0.032540	0.032751	0.034025	0.035228	0.036569	0.583231
62	0.035797	0.036030	0.033778	0.035152	0.033971	0.034003	0.031499	0.030248	0.031613	0.033289	0.577243
63	0.025732	0.029142	0.030147	0.032956	0.032681	0.032046	0.031616	0.029961	0.032155	0.033918	0.571647
64	0.026177	0.032975	0.033752	0.036178	0.036459	0.033695	0.033519	0.031216	0.032944	0.035252	0.566506
65	0.027891	0.037937	0.040432	0.041846	0.042386	0.039696	0.038838	0.037637	0.040191	0.042744	0.561310
66	0.031935	0.039751	0.043476	0.043531	0.042923	0.041014	0.040375	0.040498	0.042564	0.042255	0.555642
67	0.018556	0.022327	0.024588	0.024311	0.024028	0.022045	0.020473	0.021430	0.021473	0.021124	0.550908
68	0.014501	0.015255	0.014357	0.013606	0.013789	0.009998	0.009618	0.009667	0.008562	0.008738	0.545330
69	-0.003311	-0.003878	-0.004565	-0.005245	-0.004485	-0.005736	-0.005992	-0.006661	-0.005445	-0.006761	0.539707
70	-0.010553	-0.014844	-0.014497	-0.012700	-0.010160	-0.011394	-0.010585	-0.010078	-0.008906	-0.008726	0.534405
71	-0.005389	-0.009698	-0.010923	-0.009454	-0.008586	-0.009749	-0.009643	-0.011161	-0.009741	-0.009095	0.529525
72	0.000625	-0.003897	-0.004468	-0.004606	-0.002694	-0.003546	-0.002096	-0.003281	-0.002271	-0.001060	0.524662
73	-0.009091	-0.003578	-0.000696	-0.001056	0.000909	0.000364	0.000748	-0.000126	0.001098	0.000856	0.519237
74	-0.007241	-0.001023	0.000040	0.000163	0.002150	0.002282	0.004157	0.001842	0.000933	0.001125	0.514587
75	0.006062	0.011431	0.010074	0.010195	0.011949	0.012715	0.015060	0.012637	0.012333	0.011215	0.509588
76	0.020454	0.022530	0.022069	0.022884	0.024526	0.026571	0.026223	0.025179	0.023929	0.022951	0.504851
77	0.020940	0.016440	0.016614	0.018302	0.020707	0.020844	0.020761	0.020333	0.020588	0.018705	0.499277
78	0.011810	0.014098	0.016736	0.017584	0.021843	0.021597	0.020975	0.021986	0.020289	0.021703	0.494895
79	0.015589	0.021979	0.025771	0.027397	0.032348	0.030148	0.030886	0.031995	0.029766	0.030446	0.490612
80	0.016624	0.026460	0.030557	0.032049	0.037496	0.036311	0.036739	0.037546	0.036914	0.037209	0.486152
81	0.013296	0.019951	0.023878	0.026958	0.031219	0.032104	0.030947	0.030756	0.030231	0.029175	0.481143
82	0.000979	0.011378	0.017807	0.021767	0.027221	0.029178	0.029823	0.029540	0.027067	0.024038	0.477012
83	-0.011076	0.004325	0.011056	0.015009	0.022518	0.022588	0.023820	0.024229	0.022090	0.021423	0.473195
84	-0.024965	-0.009370	-0.002016	0.001435	0.007035	0.007829	0.007942	0.008557	0.007351	0.009192	0.468954
85	-0.035648	-0.018806	-0.011095	-0.008417	-0.002692	-0.002672	-0.002926	-0.005022	-0.005361	-0.003667	0.464019
86	-0.050180	-0.031315	-0.022663	-0.018021	-0.014117	-0.012664	-0.010546	-0.014189	-0.015529	-0.012606	0.459733
87	-0.043558	-0.029522	-0.021853	-0.019034	-0.016124	-0.013962	-0.011841	-0.014083	-0.016680	-0.013205	0.454974
88	-0.034201	-0.030642	-0.027366	-0.025288	-0.022622	-0.020961	-0.020143	-0.021080	-0.024523	-0.023289	0.450600
89	-0.045964	-0.043014	-0.040884	-0.036247	-0.034978	-0.031277	-0.030757	-0.032557	-0.035477	-0.034854	0.446104
90	-0.041384	-0.042878	-0.042563	-0.040405	-0.039437	-0.036452	-0.035536	-0.036743	-0.041935	-0.039971	0.442552
91	-0.033962	-0.037262	-0.040259	-0.040780	-0.040071	-0.038505	-0.037772	-0.039813	-0.044130	-0.043184	0.438459
92	-0.015287	-0.021651	-0.025060	-0.026588	-0.027792	-0.027324	-0.026650	-0.027191	-0.031923	-0.032498	0.434505
93	-0.011274	-0.013607	-0.018033	-0.019652	-0.019664	-0.020387	-0.016758	-0.018170	-0.021956	-0.023002	0.430797
94	-0.010238	-0.011783	-0.014744	-0.018775	-0.018181	-0.019138	-0.016618	-0.016971	-0.020611	-0.021288	0.428625
95	-0.008937	-0.011912	-0.016581	-0.018316	-0.020489	-0.020572	-0.017873	-0.017397	-0.017761	-0.019054	0.425465
96	-0.003259	-0.002967	-0.004626	-0.007009	-0.008304	-0.008432	-0.006433	-0.007639	-0.007715	-0.008149	0.422650
97	0.004211	0.006777	0.004144	0.002168	0.001877	-0.001166	0.000498	-0.000389	-0.001694	0.000700	0.419667
98	0.004628	0.005625	0.000801	-0.002240	-0.004108	-0.004851	-0.002968	-0.005266	-0.007517	-0.005409	0.416899
99	0.006339	0.010821	0.006003	0.003010	0.000735	0.001893	0.002888	0.003640	0.002051	0.002079	0.413960
100	0.020661	0.014107	0.007013	0.005028	0.003411	0.004595	0.004834	0.004980	0.003928	0.002215	0.411141
101	0.009016	0.001849	-0.000169	-0.003281	-0.005023	-0.003130	-0.001048	-0.002788	-0.003877	-0.005980	0.407953
102	0.001225	-0.005318	-0.007564	-0.008024	-0.010125	-0.008966	-0.005818	-0.009422	-0.009861	-0.009698	0.404824
103	0.007832	0.001841	-0.001807	-0.004375	-0.006395	-0.004610	-0.005709	-0.009616	-0.009007	-0.007278	0.401549
104	0.007118	0.005525	0.005342	0.002558	0.002061	0.003797	0.004086	0.002166	0.001869	0.003677	0.397768
105	-0.000965	-0.001972	-0.000624	-0.003544	-0.002961	-0.002109	-0.000249	-0.003414	-0.004902	-0.003057	0.394317
106	-0.018827	-0.015270	-0.014668	-0.016511	-0.013847	-0.011938	-0.010893	-0.013426	-0.014321	-0.014359	0.391097
107	-0.015493	-0.014436	-0.014458	-0.014322	-0.013099	-0.009122	-0.007217	-0.006992	-0.007265	-0.007764	0.387066
108	-0.000478	-0.007837	-0.008517	-0.007901	-0.007708	-0.005003	-0.002613	-0.003293	-0.003882	-0.001138	0.383410
109	-0.005762	-0.010844	-0.009976	-0.008997	-0.007353	-0.006176	-0.002376	-0.001672	-0.001082	-0.001268	0.380124
110	0.012190	0.010146	0.007802	0.009004	0.011623	0.010273	0.015726	0.015855	0.017180	0.016557	0.376464
111	0.024165	0.017378	0.016273	0.017747	0.019146	0.018347	0.021502	0.021045	0.021406	0.022327	0.373259
112	0.022999	0.016337	0.016007	0.016702	0.017137	0.019792	0.022192	0.021424	0.020845	0.023605	0.370647
113	0.017199	0.016605	0.015516	0.016664	0.016825	0.021266	0.021661	0.021877	0.021914	0.023158	0.367574
114	0.008844	0.009596	0.011185	0.012726	0.013005	0.016616	0.016815	0.015333	0.018839	0.018822	0.365047
115	-0.006068	-0.004411	-0.003004	0.000259	0.000481	0.003450	0.003507	0.002573	0.005365	0.006946	0.362976
116	0.003808	0.005840	0.005355	0.006123	0.005714	0.006931	0.006657	0.008930	0.011194	0.011936	0.361341
117	0.024749	0.029427	0.025449	0.026810	0.024703	0.024816	0.024015	0.026891	0.027505	0.030280	0.358633
118	0.011823	0.020656	0.021887	0.021950	0.021360	0.021263	0.022790	0.025338	0.027482	0.031219	0.356324
119	0.002775	0.007809	0.008825	0.009075	0.008351	0.010480	0.009291	0.010973	0.015646	0.015669	0.353075
120	0.018597	0.019124	0.018011	0.017614	0.015991	0.016641	0.016737	0.017755	0.021219	0.021714	0.350484
121	0.021418	0.019439	0.017020	0.017584	0.013977	0.016620	0.015185	0.015720	0.018594	0.018939	0.349398
122	0.005256	0.006304	0.004821	0.002889	-0.000550	-0.000324	-0.001682	-0.001691	-0.000083	0.000416	0.346512
123	0.007055	0.007256	0.004779	0.002229	0.002000	0.001179	-0.000522	-0.002842	0.000477	0.000519	0.344441
124	0.002904	0.003093	0.002071	-0.000400	-0.000983	-0.001138	-0.002271	-0.003527	-0.002527	-0.002324	0.341964
125	-0.004148	-0.003341	-0.004097	-0.007878	-0.008883	-0.009930	-0.007908	-0.011655	-0.010055	-0.012720	0.339603
126	-0.013658	-0.013427	-0.012532	-0.016239	-0.017060	-0.018454	-0.018374	-0.019038	-0.020368	-0.022894	0.336579
127	-0.012468	-0.015284	-0.013615	-0.015438	-0.017432	-0.019278	-0.018426	-0.020408	-0.018407	-0.024742	0.334373
128	-0.019303	-0.012941	-0.010401	-0.012379	-0.012695	-0.014044	-0.012518	-0.014421	-0.013033	-0.016256	0.330892
129	-0.020933	-0.018936	-0.020144	-0.023743	-0.024647	-0.025408	-0.025318	-0.027593	-0.028026	-0.031011	0.328999
130	-0.028405	-0.025568	-0.024695	-0.028147	-0.029237	-0.029588	-0.027568	-0.029568	-0.030704	-0.031623	0.326138
131	-0.016142	-0.023380	-0.021411	-0.023657	-0.024144	-0.024854	-0.021831	-0.022693	-0.023356	-0.025699	0.323531
132	-0.025835	-0.032079	-0.031553	-0.034154	-0.034333	-0.034512	-0.031405	-0.034277	-0.035077	-0.040052	0.321423
133	-0.020615	-0.031466	-0.033272	-0.037288	-0.039518	-0.037714	-0.035184	-0.035617	-0.037068	-0.039948	0.318977
134	-0.005433	-0.016933	-0.020589	-0.025172	-0.027924	-0.027329	-0.023457	-0.024398	-0.025590	-0.030142	0.315397
135	-0.011243	-0.017164	-0.018435	-0.021212	-0.022020	-0.023704	-0.020923	-0.023390	-0.022471	-0.025135	0.313087
136	-0.008193	-0.009527	-0.010436	-0.013370	-0.013914	-0.015594	-0.013451	-0.014689	-0.014304	-0.017064	0.310447
137	-0.006496	-0.013974	-0.014247	-0.016094	-0.016969	-0.016685	-0.015800	-0.017892	-0.019462	-0.020362	0.308245
138	0.005862	-0.005591	-0.005333	-0.008353	-0.008099	-0.009083	-0.010104	-0.013060	-0.013684	-0.013894	0.306535
139	-0.016760	-0.024277	-0.023843	-0.026892	-0.027427	-0.027476	-0.026426	-0.029900	-0.030878	-0.031313	0.303917
140	-0.022534	-0.023016	-0.025055	-0.025386	-0.025888	-0.026368	-0.024890	-0.026511	-0.026800	-0.032097	0.302375
141	-0.033714	-0.028944	-0.027374	-0.027266	-0.027999	-0.028836	-0.027136	-0.027788	-0.025790	-0.031540	0.300434
142	-0.032407	-0.027309	-0.024895	-0.023992	-0.023833	-0.025821	-0.024547	-0.024334	-0.023378	-0.027240	0.297947
143	-0.026877	-0.023034	-0.021819	-0.021993	-0.023451	-0.027635	-0.025342	-0.025907	-0.025050	-0.028531	0.295554
144	-0.017190	-0.019470	-0.020334	-0.020606	-0.022372	-0.025006	-0.024188	-0.024976	-0.023252	-0.025215	0.293074
145	-0.020488	-0.016774	-0.014754	-0.014067	-0.014931	-0.017282	-0.017234	-0.016167	-0.014458	-0.016829	0.290123
146	-0.023582	-0.020552	-0.020575	-0.019478	-0.021573	-0.021794	-0.023736	-0.021521	-0.022652	-0.022875	0.287323
147	-0.030697	-0.025742	-0.025754	-0.025854	-0.025899	-0.025972	-0.028635	-0.027155	-0.029503	-0.030744	0.284046
148	-0.035439	-0.033635	-0.034645	-0.034550	-0.034827	-0.034167	-0.036444	-0.035469	-0.036256	-0.037293	0.279598
149	-0.038727	-0.035722	-0.035705	-0.035817	-0.034383	-0.033990	-0.034808	-0.034124	-0.035211	-0.035630	0.276154
150	-0.016157	-0.019254	-0.020035	-0.021981	-0.021449	-0.020966	-0.021584	-0.018934	-0.020748	-0.021387	0.272800
151	0.011147	0.006516	0.002829	0.001399	-0.000255	-0.000470	-0.000267	0.000184	0.003097	0.000595	0.269034
152	0.012110	0.003535	0.001540	0.001009	-0.000925	-0.002603	-0.001533	-0.000751	0.002057	0.000189	0.266664
153	-0.018287	-0.023128	-0.022047	-0.022474	-0.023048	-0.025290	-0.024981	-0.022415	-0.022356	-0.023727	0.262882
154	-0.024180	-0.028708	-0.026226	-0.024844	-0.022454	-0.023232	-0.023373	-0.020281	-0.019975	-0.019645	0.259658
155	-0.016609	-0.019174	-0.016572	-0.016129	-0.014638	-0.016296	-0.015867	-0.012816	-0.012872	-0.012122	0.256244
156	-0.019998	-0.018782	-0.015249	-0.014905	-0.012503	-0.012509	-0.011565	-0.012169	-0.012728	-0.012039	0.252703
157	-0.022302	-0.022852	-0.017394	-0.016012	-0.013730	-0.012928	-0.011179	-0.011098	-0.011440	-0.008911	0.248973
158	-0.022074	-0.019910	-0.015499	-0.014236	-0.010053	-0.009677	-0.008981	-0.006943	-0.007070	-0.005866	0.247106
159	-0.023697	-0.020778	-0.015641	-0.016710	-0.014805	-0.013195	-0.013307	-0.011610	-0.012930	-0.011325	0.243583
160	-0.026775	-0.020250	-0.013917	-0.015394	-0.014132	-0.013678	-0.014559	-0.012082	-0.013493	-0.010872	0.239411
161	-0.004987	-0.005181	-0.003285	-0.004437	-0.001629	-0.001494	-0.003441	-0.002345	-0.005228	-0.001128	0.236212
162	0.002914	0.002919	0.006720	0.008546	0.008966	0.008467	0.006808	0.006884	0.006359	0.006627	0.232256
163	-0.011274	-0.008617	-0.003663	-0.001930	-0.000946	-0.001477	-0.001314	-0.002084	-0.003463	-0.002240	0.229377
164	-0.000329	-0.001451	0.000560	0.000611	0.000094	-0.000588	-0.001062	-0.001945	-0.003267	-0.003516	0.225859
165	-0.000365	-0.000600	0.002093	0.001853	0.000436	0.001051	0.000023	0.000646	-0.003140	-0.002003	0.221938
166	-0.019397	-0.013372	-0.009813	-0.009535	-0.009427	-0.008996	-0.011085	-0.009674	-0.011844	-0.010845	0.219063
167	-0.027687	-0.019686	-0.013614	-0.012991	-0.012624	-0.011484	-0.012077	-0.012106	-0.013653	-0.010545	0.215829
168	-0.024744	-0.017353	-0.013195	-0.013074	-0.013088	-0.012100	-0.012649	-0.012812	-0.012445	-0.010933	0.212164
169	-0.032795	-0.024355	-0.019578	-0.020544	-0.020081	-0.020145	-0.021653	-0.023136	-0.021389	-0.021716	0.208454
170	-0.033260	-0.025577	-0.021536	-0.024370	-0.023003	-0.023387	-0.028101	-0.028318	-0.025359	-0.025484	0.205555
171	-0.025658	-0.021868	-0.024167	-0.026566	-0.028337	-0.026543	-0.028538	-0.029587	-0.025316	-0.025100	0.202707
172	-0.023331	-0.027516	-0.027923	-0.028086	-0.030158	-0.030173	-0.031092	-0.032936	-0.031051	-0.028584	0.199222
173	-0.026462	-0.029472	-0.028240	-0.028816	-0.030794	-0.031951	-0.032369	-0.034305	-0.031716	-0.029379	0.195807
174	-0.020997	-0.023746	-0.022416	-0.021864	-0.023843	-0.025253	-0.025078	-0.024435	-0.021134	-0.018324	0.192972
175	-0.011967	-0.011920	-0.010467	-0.011164	-0.010968	-0.012078	-0.011407	-0.009001	-0.006829	-0.004992	0.189974
176	0.003478	0.003086	0.002154	0.002302	0.001485	-0.002371	-0.001882	-0.000293	-0.000672	0.000545	0.185537
177	-0.001839	-0.000815	-0.001671	-0.000706	-0.002844	-0.005295	-0.005681	-0.004519	-0.003593	-0.000152	0.182722
178	-0.017056	-0.012700	-0.011078	-0.009054	-0.011533	-0.011338	-0.010489	-0.011913	-0.009776	-0.007616	0.179880
179	-0.009024	-0.009608	-0.008288	-0.005836	-0.009776	-0.007577	-0.007095	-0.009203	-0.005212	-0.005835	0.177319
180	-0.020413	-0.020037	-0.018402	-0.014404	-0.018173	-0.014106	-0.014587	-0.016130	-0.014083	-0.014279	0.174584
181	-0.004137	-0.007844	-0.007407	-0.004785	-0.008062	-0.004351	-0.006273	-0.006276	-0.005975	-0.008257	0.171578
182	-0.015566	-0.017278	-0.017416	-0.015973	-0.016241	-0.014931	-0.012735	-0.013016	-0.010982	-0.010893	0.169110
183	-0.025651	-0.024632	-0.024461	-0.022087	-0.022333	-0.021284	-0.017422	-0.017266	-0.013822	-0.012664	0.166060
184	-0.022356	-0.023303	-0.025118	-0.022746	-0.024080	-0.022032	-0.020143	-0.019919	-0.020238	-0.016509	0.163077
185	-0.043230	-0.039182	-0.036875	-0.032786	-0.032696	-0.030844	-0.030052	-0.029010	-0.028939	-0.027982	0.160795
186	-0.058448	-0.050580	-0.048930	-0.044059	-0.043217	-0.040305	-0.036676	-0.035494	-0.033299	-0.034804	0.158934
187	-0.041536	-0.042406	-0.041018	-0.036064	-0.034458	-0.031116	-0.029265	-0.028101	-0.028126	-0.028962	0.156085
188	-0.040258	-0.043778	-0.041000	-0.037187	-0.035339	-0.032663	-0.032493	-0.030828	-0.029246	-0.030824	0.153863
189	-0.051767	-0.047234	-0.042935	-0.039982	-0.039065	-0.037311	-0.037720	-0.034872	-0.033533	-0.032884	0.152122
190	-0.076982	-0.070342	-0.064152	-0.060452	-0.059727	-0.059189	-0.057277	-0.057255	-0.054846	-0.056241	0.149581
191	-0.073310	-0.070692	-0.066169	-0.065559	-0.064774	-0.063897	-0.062990	-0.063944	-0.061924	-0.060203	0.147052
192	-0.055147	-0.059558	-0.054525	-0.054323	-0.053352	-0.052165	-0.051098	-0.052040	-0.051391	-0.052576	0.144607
193	-0.045170	-0.049887	-0.045908	-0.046171	-0.046935	-0.045619	-0.044488	-0.042962	-0.042880	-0.045068	0.141893
194	-0.045586	-0.051945	-0.047826	-0.046704	-0.049101	-0.048550	-0.049679	-0.044889	-0.046676	-0.048985	0.138722
195	-0.054686	-0.051775	-0.047247	-0.043314	-0.045626	-0.044215	-0.044492	-0.042080	-0.041992	-0.041511	0.136516
196	-0.039976	-0.039398	-0.035860	-0.033577	-0.035240	-0.034250	-0.034168	-0.034020	-0.031888	-0.033706	0.133662
197	-0.045409	-0.047837	-0.046447	-0.047562	-0.049185	-0.048404	-0.048086	-0.045874	-0.044705	-0.045752	0.130012
198	-0.048364	-0.054035	-0.053857	-0.054238	-0.054274	-0.053487	-0.053201	-0.052176	-0.051149	-0.050576	0.125863
199	-0.033986	-0.045915	-0.047401	-0.046513	-0.047685	-0.047173	-0.047514	-0.047348	-0.046704	-0.048396	0.122734
200	-0.035279	-0.039229	-0.039535	-0.041384	-0.041030	-0.039800	-0.039146	-0.037042	-0.036437	-0.038562	0.118784
201	-0.042412	-0.044216	-0.043279	-0.044807	-0.043845	-0.042681	-0.042722	-0.041906	-0.038583	-0.042625	0.114720
202	-0.027282	-0.034032	-0.036581	-0.038276	-0.039854	-0.037843	-0.039277	-0.038412	-0.038972	-0.041168	0.110312
203	-0.003375	-0.020687	-0.026301	-0.029602	-0.031977	-0.031280	-0.032786	-0.034865	-0.035484	-0.037665	0.106714
204	-0.036665	-0.043590	-0.044464	-0.046678	-0.048022	-0.046768	-0.050134	-0.048527	-0.051026	-0.051031	0.101903
205	-0.044037	-0.052902	-0.054880	-0.058442	-0.059692	-0.058724	-0.062350	-0.061167	-0.060258	-0.062111	0.098296
206	-0.036746	-0.048283	-0.050334	-0.052875	-0.052331	-0.052643	-0.055443	-0.056083	-0.055438	-0.055303	0.093833
207	-0.038517	-0.045123	-0.048394	-0.049754	-0.050840	-0.051207	-0.053607	-0.053624	-0.053153	-0.054007	0.090277
208	-0.020671	-0.023536	-0.028535	-0.031314	-0.032550	-0.032413	-0.035683	-0.036042	-0.035175	-0.034604	0.085982
209	-0.010104	-0.010171	-0.013439	-0.016608	-0.017354	-0.016580	-0.019546	-0.020226	-0.018524	-0.019790	0.081428
210	0.000768	0.000443	-0.004509	-0.006582	-0.008200	-0.006815	-0.008631	-0.009371	-0.007209	-0.009175	0.076692
211	0.011479	0.013832	0.011488	0.009205	0.005968	0.005677	0.004881	0.004393	0.003614	0.005050	0.072774
212	0.004298	0.001954	0.000807	-0.001185	-0.004062	-0.002841	-0.005582	-0.006870	-0.004740	-0.003942	0.068925
213	0.000476	0.002825	0.004372	0.002791	0.002420	0.002817	0.001928	0.001489	0.001965	0.002768	0.064167
214	0.018997	0.017222	0.014458	0.011206	0.010671	0.012338	0.009897	0.010327	0.011507	0.009822	0.060304
215	0.022842	0.018575	0.018241	0.015082	0.015468	0.017991	0.012258	0.014700	0.016588	0.014625	0.055971
216	0.029049	0.025553	0.026952	0.021159	0.018996	0.020945	0.018246	0.019771	0.022015	0.021892	0.051814
217	0.030663	0.024343	0.024989	0.022434	0.020520	0.023063	0.020901	0.022802	0.022246	0.022264	0.047809
218	0.010033	0.006098	0.007802	0.005388	0.003037	0.008517	0.006714	0.008252	0.008244	0.007163	0.043502
219	0.003143	-0.002294	-0.003646	-0.004200	-0.007974	-0.001980	-0.002389	-0.002618	-0.004150	-0.005255	0.039619
220	0.001971	-0.006782	-0.008430	-0.008876	-0.010660	-0.007960	-0.010577	-0.009360	-0.011332	-0.011681	0.035385
221	-0.014880	-0.022481	-0.023883	-0.024620	-0.026671	-0.024865	-0.026217	-0.024363	-0.024222	-0.024692	0.031063
222	-0.020039	-0.019898	-0.019530	-0.019401	-0.020124	-0.018986	-0.018517	-0.019589	-0.018508	-0.021153	0.026603
