27	-0.013403	-0.007683	-0.006515	-0.007035	-0.008787	-0.009167	-0.009470	-0.013334	-0.011203	-0.011679	0.757440
28	-0.010607	-0.009584	-0.011261	-0.011210	-0.014273	-0.013905	-0.014373	-0.018237	-0.012445	-0.014280	0.752079
29	-0.023646	-0.021427	-0.021681	-0.022106	-0.024022	-0.023802	-0.024851	-0.028318	-0.020543	-0.022932	0.748150
30	-0.008587	-0.013243	-0.014957	-0.016244	-0.018575	-0.016943	-0.018680	-0.022584	-0.016192	-0.018378	0.741692
31	-0.020118	-0.024706	-0.025482	-0.025932	-0.028348	-0.025124	-0.026905	-0.028680	-0.024336	-0.026335	0.736686
32	-0.016775	-0.023799	-0.027629	-0.029004	-0.031347	-0.029911	-0.031413	-0.033015	-0.031843	-0.032131	0.732030
33	-0.021557	-0.029279	-0.034380	-0.037174	-0.039008	-0.037969	-0.038351	-0.040950	-0.038593	-0.038262	0.728812
34	-0.011945	-0.019968	-0.026670	-0.031084	-0.032706	-0.032961	-0.035052	-0.034961	-0.034538	-0.033349	0.723946
35	-0.008180	-0.021744	-0.031154	-0.034011	-0.035683	-0.035814	-0.036830	-0.037705	-0.034821	-0.034501	0.719427
36	-0.014871	-0.024313	-0.034410	-0.037639	-0.040318	-0.042737	-0.041419	-0.042436	-0.041134	-0.038783	0.715986
37	-0.022796	-0.029175	-0.039679	-0.040902	-0.042437	-0.045302	-0.044979	-0.045921	-0.046196	-0.043351	0.711373
38	-0.005318	-0.013676	-0.022761	-0.024674	-0.027719	-0.029930	-0.029095	-0.027981	-0.029269	-0.026893	0.706605
39	-0.011174	-0.019336	-0.025229	-0.026743	-0.029516	-0.030133	-0.030693	-0.030702	-0.030608	-0.029584	0.704308
40	-0.012334	-0.020818	-0.024395	-0.026969	-0.030420	-0.028205	-0.029587	-0.032014	-0.032093	-0.031701	0.698634
41	-0.019170	-0.025894	-0.030245	-0.030694	-0.033858	-0.032894	-0.034850	-0.033906	-0.035107	-0.034654	0.694609
42	-0.019314	-0.022369	-0.023680	-0.025396	-0.028720	-0.026618	-0.027767	-0.030635	-0.031361	-0.029234	0.691141
43	-0.000313	-0.008827	-0.010315	-0.013011	-0.016808	-0.014638	-0.015806	-0.019470	-0.018837	-0.019893	0.686332
44	-0.004445	-0.012886	-0.014672	-0.018235	-0.021104	-0.019935	-0.022305	-0.023746	-0.025686	-0.025850	0.682013
45	-0.010768	-0.017260	-0.019355	-0.023712	-0.023489	-0.024186	-0.024497	-0.024406	-0.024940	-0.026001	0.677997
46	-0.019059	-0.021779	-0.024702	-0.027702	-0.028392	-0.028774	-0.028731	-0.027557	-0.026529	-0.028523	0.674359
47	-0.004119	-0.011724	-0.019543	-0.022686	-0.025716	-0.027384	-0.025834	-0.026922	-0.026184	-0.024909	0.670493
48	0.001680	-0.013027	-0.020230	-0.023352	-0.026766	-0.029340	-0.028207	-0.029982	-0.028801	-0.028046	0.666972
49	-0.003508	-0.014580	-0.021218	-0.024170	-0.025504	-0.027844	-0.028211	-0.030692	-0.028974	-0.030085	0.661994
50	0.005439	-0.004843	-0.010261	-0.013046	-0.014500	-0.016492	-0.016332	-0.018700	-0.020706	-0.018643	0.657532
51	0.009749	0.005735	0.000972	-0.000087	-0.003624	-0.004590	-0.005640	-0.008892	-0.007968	-0.006763	0.651849
52	0.010606	0.008344	0.006869	0.006204	0.003024	0.000693	0.000024	-0.001994	-0.001837	0.000238	0.647057
53	0.006747	0.008868	0.007913	0.010274	0.009027	0.006061	0.007117	0.008233	0.006572	0.009662	0.641788
54	0.004011	0.011836	0.012815	0.015468	0.015765	0.014213	0.014451	0.016380	0.015252	0.018012	0.636064
55	-0.008100	0.003782	0.007649	0.012566	0.012677	0.011677	0.011784	0.012919	0.013047	0.016230	0.632031
56	-0.003380	0.007324	0.011399	0.016515	0.017984	0.017705	0.016199	0.018571	0.019386	0.020312	0.629046
57	-0.006335	0.005295	0.011447	0.016741	0.017048	0.018973	0.018905	0.021338	0.019992	0.021417	0.623946
58	-0.005265	0.005884	0.011787	0.016846	0.016218	0.017377	0.016554	0.018147	0.018031	0.019376	0.618580
59	-0.013395	0.001514	0.006827	0.011460	0.011507	0.011635	0.010858	0.013323	0.014030	0.015713	0.614565
60	0.011023	0.021966	0.025669	0.030105	0.029685	0.030630	0.029029	0.032934	0.033726	0.037814	0.611800
61	0.013883	0.015692	0.015008	0.016627	0.015874	0.013814	0.012384	0.015422	0.017152	0.019594	0.608273
62	0.022422	0.021845	0.025056	0.026184	0.025004	0.024270	0.024355	0.026260	0.024476	0.026657	0.604708
63	0.033625	0.038611	0.043409	0.042572	0.041731	0.039204	0.040330	0.041335	0.039555	0.041082	0.600471
64	0.037226	0.047117	0.051863	0.052278	0.053203	0.050962	0.048622	0.049240	0.046358	0.047226	0.596704
65	0.038839	0.050342	0.055214	0.057334	0.056276	0.054141	0.050301	0.052409	0.051287	0.050981	0.592021
66	0.041421	0.051734	0.055374	0.054911	0.055924	0.052419	0.049607	0.049207	0.049109	0.048847	0.589234
67	0.032619	0.041438	0.045452	0.044501	0.045511	0.042569	0.040153	0.038053	0.039006	0.038602	0.585833
68	0.043565	0.053534	0.057134	0.054831	0.056942	0.054296	0.052575	0.048957	0.049543	0.047285	0.582243
69	0.055065	0.061874	0.065050	0.063065	0.062852	0.060624	0.057802	0.057318	0.055266	0.055107	0.579381
70	0.063754	0.070863	0.074521	0.072755	0.073693	0.071170	0.068531	0.067939	0.066991	0.069298	0.576661
71	0.055035	0.061087	0.063817	0.061057	0.060834	0.058034	0.057403	0.058343	0.055910	0.055447	0.573688
72	0.052336	0.051057	0.054298	0.053348	0.052291	0.048005	0.048049	0.048880	0.045498	0.043755	0.570539
73	0.060308	0.061794	0.065187	0.064812	0.065502	0.062625	0.065144	0.064490	0.060934	0.056164	0.567562
74	0.074527	0.075960	0.079127	0.078042	0.078128	0.075183	0.074924	0.073371	0.070463	0.067363	0.565017
75	0.064549	0.073641	0.079678	0.079623	0.080309	0.078581	0.079570	0.077024	0.074604	0.072116	0.562885
76	0.058664	0.071001	0.077726	0.077084	0.077293	0.076556	0.076135	0.075716	0.073113	0.074018	0.559196
77	0.048521	0.060002	0.069791	0.069359	0.069701	0.067964	0.067545	0.070765	0.068016	0.069556	0.556673
78	0.046152	0.052326	0.060749	0.062077	0.064125	0.062284	0.062990	0.065026	0.063248	0.064480	0.553031
79	0.030814	0.035267	0.042278	0.045191	0.046829	0.047523	0.045474	0.047667	0.045553	0.048048	0.549654
80	0.028034	0.027998	0.034040	0.037289	0.037965	0.035544	0.036618	0.039164	0.036813	0.036544	0.546816
81	0.040103	0.040686	0.042329	0.043904	0.044611	0.042261	0.042778	0.044432	0.041777	0.042829	0.544094
82	0.047207	0.047457	0.052298	0.052606	0.054472	0.052121	0.052631	0.054318	0.053248	0.056145	0.541614
83	0.037302	0.044071	0.051403	0.054174	0.056312	0.053467	0.052841	0.054045	0.056047	0.054932	0.538441
84	0.019160	0.032379	0.041181	0.043073	0.047209	0.046750	0.042999	0.047609	0.047290	0.045806	0.534873
85	0.017606	0.029349	0.036849	0.038142	0.040599	0.040436	0.039757	0.043092	0.044236	0.042099	0.531749
86	0.015158	0.021521	0.028445	0.030033	0.033465	0.034588	0.032033	0.034544	0.037683	0.037088	0.527621
87	-0.004692	0.000793	0.006667	0.008654	0.009425	0.012677	0.012151	0.014594	0.014251	0.016815	0.524799
88	-0.000151	-0.005107	-0.004044	-0.002725	-0.004840	-0.002679	-0.004068	-0.001799	-0.002039	0.000838	0.520191
89	-0.011039	-0.021438	-0.021324	-0.020842	-0.022542	-0.021119	-0.023466	-0.023185	-0.020855	-0.016794	0.517031
90	-0.021009	-0.028956	-0.028647	-0.029086	-0.031728	-0.028753	-0.029680	-0.028940	-0.029256	-0.025621	0.515216
91	-0.024883	-0.026596	-0.025004	-0.025920	-0.026645	-0.024955	-0.025514	-0.023577	-0.025624	-0.021677	0.512021
92	0.002990	-0.006286	-0.007820	-0.009515	-0.010575	-0.011373	-0.010159	-0.010096	-0.012393	-0.009750	0.510303
93	0.003415	0.001216	0.002161	0.003265	0.001747	0.001574	0.003477	0.002292	0.000442	0.003617	0.507634
94	0.016018	0.012669	0.013211	0.014443	0.014776	0.015198	0.015382	0.013092	0.013010	0.013387	0.505588
95	0.017880	0.016553	0.015605	0.018918	0.018559	0.019603	0.021514	0.018791	0.018354	0.017766	0.503164
96	0.025713	0.019986	0.018078	0.021378	0.021269	0.022958	0.023447	0.022134	0.021532	0.022483	0.499457
97	0.029140	0.018569	0.017266	0.017756	0.018079	0.019782	0.019058	0.016070	0.016505	0.019794	0.496408
98	0.014386	0.009431	0.010409	0.011502	0.011765	0.011529	0.010723	0.008278	0.010046	0.012956	0.494142
99	0.004978	-0.002166	-0.000528	-0.001335	-0.001517	-0.000561	-0.001195	-0.002856	0.001004	0.002819	0.490044
100	0.016863	0.009247	0.009181	0.008090	0.008979	0.009853	0.010238	0.007956	0.011028	0.012231	0.487021
101	0.025912	0.021316	0.018791	0.016904	0.017291	0.018576	0.017568	0.018743	0.021204	0.020682	0.482901
102	0.036623	0.031724	0.030144	0.025875	0.027841	0.026576	0.026323	0.025668	0.029889	0.031274	0.480139
103	0.028419	0.028166	0.027619	0.025774	0.027815	0.026500	0.025982	0.024991	0.030622	0.032306	0.476123
104	0.019034	0.017747	0.016391	0.015360	0.020225	0.020210	0.017758	0.019190	0.022482	0.023675	0.472464
105	0.025692	0.024285	0.024767	0.024125	0.027429	0.028523	0.027869	0.027938	0.031952	0.032019	0.469686
106	0.035543	0.038412	0.037605	0.036281	0.039647	0.040521	0.038472	0.038584	0.042794	0.042937	0.465734
107	0.037274	0.038056	0.038790	0.041642	0.043681	0.043732	0.043912	0.046505	0.045971	0.048890	0.463255
108	0.033291	0.036166	0.034853	0.037253	0.038572	0.039919	0.040017	0.043299	0.042703	0.046066	0.461208
109	0.004395	0.007779	0.007908	0.009929	0.009513	0.010666	0.011788	0.015209	0.015234	0.015660	0.459570
110	0.001548	0.002832	0.002833	0.003894	0.003518	0.003149	0.004063	0.006384	0.006482	0.009935	0.456979
111	-0.023180	-0.017011	-0.017117	-0.015079	-0.015839	-0.015247	-0.015498	-0.015101	-0.013098	-0.011191	0.454837
112	-0.032161	-0.029090	-0.029869	-0.028682	-0.028794	-0.027709	-0.028747	-0.025761	-0.025950	-0.025038	0.451975
113	-0.011928	-0.015758	-0.016155	-0.016503	-0.014850	-0.013667	-0.016013	-0.013519	-0.013126	-0.014499	0.449168
114	-0.026754	-0.034474	-0.036786	-0.037375	-0.034588	-0.034193	-0.034559	-0.033111	-0.033772	-0.033895	0.449087
115	-0.018818	-0.024376	-0.027702	-0.029355	-0.027598	-0.027486	-0.026445	-0.022626	-0.024498	-0.025036	0.447078
116	-0.001747	-0.008009	-0.012866	-0.015309	-0.016524	-0.016529	-0.015545	-0.013233	-0.014089	-0.013059	0.445784
117	-0.001441	-0.010881	-0.015824	-0.016446	-0.018267	-0.019258	-0.017527	-0.015857	-0.019128	-0.018500	0.443647
118	0.003609	-0.002831	-0.009342	-0.011584	-0.012316	-0.015166	-0.015147	-0.017913	-0.017431	-0.017407	0.442342
119	0.011564	-0.000532	-0.009091	-0.012062	-0.011058	-0.014548	-0.012381	-0.015627	-0.015008	-0.017998	0.442686
120	0.013513	0.000488	-0.008438	-0.011116	-0.012271	-0.014469	-0.012480	-0.014090	-0.012830	-0.014318	0.441907
121	0.021163	0.014873	0.007301	0.006618	0.006053	0.003223	0.004950	0.002904	0.002873	0.003291	0.440683
122	0.013588	0.005867	0.000807	0.001385	0.002777	0.000173	0.002642	0.000373	0.000125	-0.000971	0.439563
123	-0.007569	-0.011369	-0.011765	-0.010991	-0.010608	-0.011274	-0.010046	-0.011572	-0.012047	-0.009294	0.436940
124	-0.013837	-0.005386	-0.005025	-0.004835	-0.003043	-0.004104	-0.003436	-0.004797	-0.005304	-0.003985	0.433589
125	-0.019682	-0.016335	-0.015620	-0.014769	-0.012928	-0.015465	-0.016279	-0.016568	-0.016345	-0.014603	0.432830
126	-0.030129	-0.025716	-0.021223	-0.020381	-0.018266	-0.019007	-0.018913	-0.019149	-0.019725	-0.018455	0.432229
127	-0.011777	-0.014192	-0.014683	-0.014364	-0.011344	-0.009984	-0.010119	-0.010400	-0.013345	-0.012724	0.431154
128	-0.014834	-0.017490	-0.019613	-0.017919	-0.014867	-0.011261	-0.012900	-0.013473	-0.015403	-0.016685	0.430073
129	-0.012909	-0.016976	-0.019627	-0.018842	-0.015529	-0.014732	-0.015039	-0.014642	-0.016383	-0.016178	0.428288
130	-0.007259	-0.014133	-0.016139	-0.013943	-0.013578	-0.014260	-0.015085	-0.015495	-0.016345	-0.016011	0.426462
131	-0.014504	-0.017929	-0.021986	-0.020589	-0.019984	-0.020906	-0.020520	-0.018275	-0.020805	-0.020821	0.424950
132	-0.035991	-0.042511	-0.045936	-0.044745	-0.045002	-0.047285	-0.048247	-0.046256	-0.047178	-0.049987	0.422073
133	-0.038984	-0.040804	-0.044205	-0.042436	-0.041378	-0.042861	-0.042555	-0.041803	-0.044198	-0.046800	0.419938
134	-0.032048	-0.033585	-0.037933	-0.037335	-0.038360	-0.039485	-0.038063	-0.036972	-0.040007	-0.042693	0.418513
135	-0.031113	-0.029054	-0.031823	-0.031198	-0.030935	-0.031494	-0.032969	-0.031704	-0.033633	-0.033766	0.415801
136	-0.016942	-0.008645	-0.011743	-0.012149	-0.013888	-0.014607	-0.015321	-0.018719	-0.018307	-0.017423	0.412643
137	-0.016557	-0.007908	-0.008863	-0.007781	-0.010734	-0.012064	-0.011772	-0.014862	-0.013364	-0.011873	0.409887
138	-0.001161	0.007390	0.006815	0.008284	0.006181	0.004133	0.003553	0.001687	0.002234	0.001258	0.408180
139	0.016327	0.019445	0.017463	0.017525	0.014640	0.015577	0.012347	0.012086	0.010634	0.008694	0.403952
140	0.029509	0.025317	0.021427	0.020677	0.017880	0.016954	0.015027	0.012804	0.011545	0.010694	0.402356
141	0.002665	-0.000686	-0.001860	-0.004133	-0.005896	-0.007511	-0.009487	-0.011563	-0.010396	-0.010426	0.400421
142	-0.004947	-0.011293	-0.013146	-0.014701	-0.017021	-0.019428	-0.020869	-0.021945	-0.020421	-0.019959	0.396736
143	0.010633	-0.002267	-0.005833	-0.008435	-0.010589	-0.011553	-0.012217	-0.012350	-0.010885	-0.010592	0.395678
144	0.004950	-0.003862	-0.008197	-0.009692	-0.010880	-0.012742	-0.013516	-0.013320	-0.012169	-0.010496	0.394654
145	0.012330	0.008275	0.005395	0.006405	0.004665	0.001784	0.002776	0.002787	0.005945	0.007508	0.392788
146	0.023853	0.024574	0.027156	0.027797	0.026404	0.023874	0.025708	0.025587	0.026547	0.030869	0.389353
147	0.001982	0.010590	0.015069	0.015844	0.016790	0.017199	0.020588	0.020302	0.021255	0.024394	0.389004
148	0.009297	0.021399	0.023850	0.024442	0.025890	0.028252	0.029868	0.029040	0.030712	0.031603	0.386969
149	0.025127	0.031968	0.034042	0.034186	0.035655	0.036459	0.038741	0.035681	0.036358	0.037731	0.384624
150	0.024578	0.028457	0.027492	0.029128	0.031509	0.031097	0.032497	0.029547	0.030704	0.031678	0.382420
151	0.020026	0.018536	0.015398	0.016485	0.018004	0.019184	0.022443	0.019426	0.020225	0.021718	0.380855
152	0.013298	0.007722	0.004115	0.003512	0.003883	0.003226	0.004419	-0.000450	0.000500	0.002287	0.377697
153	0.016078	0.006115	0.004702	0.001201	0.000333	0.000373	0.004486	0.000781	0.000082	-0.000443	0.376010
154	0.007183	-0.004245	-0.003893	-0.003253	-0.005485	-0.005687	-0.005178	-0.007308	-0.007569	-0.007328	0.373495
155	0.015502	0.004730	0.003173	0.003778	0.001167	0.000280	-0.000001	-0.000959	-0.001352	-0.001720	0.371802
156	-0.004275	-0.016697	-0.017166	-0.018107	-0.019626	-0.020782	-0.019608	-0.018901	-0.016592	-0.018414	0.368985
157	0.006566	-0.009735	-0.012434	-0.015415	-0.018047	-0.020693	-0.021555	-0.020229	-0.019628	-0.020847	0.366016
158	-0.010188	-0.019837	-0.021377	-0.022427	-0.024157	-0.026351	-0.028523	-0.028225	-0.028120	-0.028717	0.364893
159	-0.023118	-0.032261	-0.032956	-0.031402	-0.033900	-0.035993	-0.038108	-0.037690	-0.036616	-0.036865	0.363803
160	-0.011217	-0.017950	-0.018670	-0.018275	-0.018268	-0.019515	-0.020815	-0.021784	-0.021876	-0.021184	0.362880
161	-0.005107	-0.008869	-0.006596	-0.005332	-0.005155	-0.004073	-0.004572	-0.005054	-0.006928	-0.006104	0.361791
162	0.002274	-0.001915	-0.003731	-0.001468	-0.000351	-0.000593	0.001346	0.000812	-0.000807	0.001525	0.360769
163	0.011462	0.011847	0.012023	0.013870	0.013836	0.014254	0.014781	0.015257	0.015483	0.017531	0.358666
164	0.016844	0.015306	0.012086	0.011919	0.009581	0.010433	0.009844	0.008529	0.009696	0.012663	0.358414
165	0.005573	0.002300	-0.001986	-0.000898	-0.001804	-0.005136	-0.008031	-0.008124	-0.008868	-0.004905	0.357797
166	-0.018433	-0.013764	-0.017978	-0.016835	-0.018721	-0.020785	-0.019547	-0.021323	-0.020978	-0.018435	0.354454
167	-0.024489	-0.019684	-0.021200	-0.019328	-0.020844	-0.020129	-0.019618	-0.019701	-0.021063	-0.016903	0.352216
168	-0.006223	-0.004272	-0.008307	-0.007578	-0.009872	-0.008407	-0.008164	-0.011303	-0.010035	-0.009364	0.350119
169	-0.001754	0.003767	-0.000381	-0.001521	-0.004014	-0.000815	-0.003475	-0.002671	-0.002768	-0.003767	0.346854
170	0.013432	0.017052	0.013559	0.012719	0.009891	0.011913	0.006563	0.006341	0.005605	0.001349	0.343977
171	-0.012688	-0.004315	-0.006045	-0.006605	-0.008134	-0.007187	-0.008948	-0.009835	-0.009958	-0.015219	0.339644
172	-0.022931	-0.018196	-0.016977	-0.015834	-0.016544	-0.015105	-0.016323	-0.016674	-0.016913	-0.020224	0.335632
173	-0.026964	-0.026517	-0.025749	-0.023845	-0.023393	-0.022496	-0.025285	-0.025553	-0.023969	-0.026478	0.332734
174	-0.025127	-0.030734	-0.030878	-0.029745	-0.028989	-0.029099	-0.031408	-0.031014	-0.030467	-0.032445	0.330056
175	-0.016290	-0.020229	-0.020983	-0.020064	-0.023596	-0.023316	-0.025087	-0.024728	-0.024049	-0.025628	0.327590
176	-0.012972	-0.014826	-0.015828	-0.014556	-0.016993	-0.015678	-0.016328	-0.018996	-0.017996	-0.018612	0.324552
177	-0.022035	-0.023539	-0.020281	-0.017824	-0.017574	-0.015795	-0.015863	-0.016172	-0.016755	-0.018376	0.321791
178	-0.028509	-0.023961	-0.017966	-0.014147	-0.014412	-0.010651	-0.011102	-0.010922	-0.012914	-0.014634	0.318946
179	-0.030505	-0.023495	-0.016936	-0.013454	-0.012970	-0.010001	-0.012726	-0.011200	-0.012433	-0.013954	0.316453
180	-0.001417	-0.002573	0.001485	0.005844	0.004629	0.006606	0.003869	0.008546	0.005687	0.004120	0.314108
181	-0.002046	-0.000237	0.004332	0.006305	0.007904	0.010123	0.009767	0.012740	0.010293	0.011349	0.311608
182	-0.011743	-0.008787	-0.004543	-0.003103	-0.002462	0.000526	-0.001241	0.001088	-0.000279	-0.002197	0.310399
183	-0.019873	-0.011614	-0.007019	-0.005471	-0.005424	-0.000687	0.000198	0.001411	-0.000188	-0.001668	0.308291
184	-0.012868	-0.004235	0.001064	0.000461	0.002022	0.005457	0.006111	0.007758	0.010347	0.008611	0.306191
185	0.005609	0.007252	0.009835	0.008704	0.010269	0.013543	0.013610	0.012831	0.014658	0.011051	0.303342
186	0.010860	0.016172	0.016524	0.018714	0.020083	0.024731	0.026075	0.024408	0.023798	0.020745	0.300104
187	0.017556	0.030060	0.032104	0.034026	0.035273	0.037481	0.040012	0.036774	0.035436	0.033938	0.299243
188	0.020647	0.037040	0.044791	0.046441	0.049217	0.048660	0.053168	0.051340	0.050069	0.048324	0.297262
189	0.024454	0.036292	0.042247	0.043896	0.046291	0.044869	0.047241	0.043461	0.044598	0.045207	0.297414
190	0.029669	0.034837	0.036721	0.038126	0.037748	0.037377	0.040965	0.040266	0.037489	0.038686	0.296669
191	0.029606	0.030689	0.033558	0.032726	0.032911	0.033416	0.035400	0.035716	0.030576	0.030960	0.295500
192	0.032165	0.032696	0.032936	0.033191	0.034757	0.036356	0.035661	0.036518	0.036156	0.034307	0.293477
193	0.032371	0.027725	0.027836	0.028716	0.029064	0.030221	0.030701	0.032305	0.034131	0.031177	0.292117
194	0.027422	0.018324	0.016988	0.019271	0.019330	0.019755	0.019794	0.023594	0.023103	0.020665	0.289950
195	0.030496	0.020677	0.019753	0.020943	0.020700	0.020779	0.020145	0.021580	0.019692	0.018267	0.288388
196	0.022516	0.015844	0.013663	0.016617	0.015228	0.014587	0.012123	0.013446	0.012591	0.013355	0.287815
197	0.021368	0.018371	0.015468	0.015730	0.013032	0.012524	0.012291	0.012839	0.012763	0.015440	0.287467
198	0.026048	0.022780	0.017389	0.017458	0.013060	0.012339	0.012115	0.012839	0.012334	0.013828	0.286252
199	0.009380	0.009885	0.005932	0.006169	0.005756	0.004631	0.004772	0.007014	0.006953	0.006225	0.284855
200	0.017221	0.016167	0.014642	0.014322	0.015165	0.016164	0.015335	0.015359	0.014562	0.015709	0.284168
201	0.011387	0.013784	0.013669	0.016946	0.016287	0.015419	0.014376	0.014979	0.014572	0.017175	0.283900
202	0.013177	0.023207	0.025414	0.028327	0.030519	0.030036	0.028749	0.031628	0.032180	0.035349	0.282294
203	0.016996	0.025981	0.029906	0.030846	0.031378	0.029473	0.030060	0.030990	0.032346	0.033726	0.281707
204	0.003941	0.016231	0.020413	0.023095	0.024745	0.024640	0.022336	0.022906	0.024017	0.025299	0.280946
205	-0.008758	-0.002634	-0.002037	0.003046	0.003186	0.001315	0.001299	0.000019	0.003123	0.004404	0.279752
206	-0.024240	-0.021840	-0.022683	-0.020239	-0.019796	-0.019141	-0.019241	-0.018444	-0.014670	-0.014890	0.278411
207	-0.038169	-0.030401	-0.030364	-0.029194	-0.028808	-0.028895	-0.027317	-0.027235	-0.023250	-0.025809	0.277684
208	-0.045364	-0.040958	-0.038698	-0.038514	-0.037316	-0.037971	-0.036818	-0.037726	-0.034332	-0.036738	0.275745
209	-0.034669	-0.037185	-0.036744	-0.037690	-0.036398	-0.038056	-0.038599	-0.037771	-0.032512	-0.035820	0.274114
210	-0.039312	-0.043468	-0.042974	-0.042700	-0.040548	-0.042284	-0.042182	-0.041853	-0.039375	-0.041394	0.272076
211	-0.030527	-0.033177	-0.033599	-0.035543	-0.035698	-0.037499	-0.037040	-0.037465	-0.034792	-0.035692	0.272035
212	-0.032156	-0.035974	-0.037688	-0.040466	-0.042506	-0.039741	-0.041958	-0.043941	-0.041043	-0.041930	0.271056
213	-0.022354	-0.027005	-0.028063	-0.032263	-0.035173	-0.034201	-0.034643	-0.035572	-0.032875	-0.033104	0.267720
214	-0.035640	-0.033383	-0.034871	-0.037502	-0.038409	-0.038515	-0.036536	-0.037766	-0.036525	-0.036347	0.265967
215	-0.014843	-0.023830	-0.030188	-0.032438	-0.033566	-0.035445	-0.034746	-0.033449	-0.034404	-0.032092	0.263639
216	-0.013039	-0.024183	-0.029635	-0.030841	-0.032343	-0.033129	-0.031596	-0.033380	-0.031273	-0.031115	0.262432
217	-0.015860	-0.028582	-0.034178	-0.035445	-0.036308	-0.035811	-0.033001	-0.035602	-0.034128	-0.033851	0.259760
218	-0.015380	-0.026855	-0.031816	-0.032294	-0.032075	-0.030758	-0.028721	-0.031799	-0.030300	-0.031597	0.258061
219	-0.026033	-0.032673	-0.038778	-0.039644	-0.037959	-0.037333	-0.037231	-0.040348	-0.039881	-0.039393	0.255595
220	-0.033622	-0.039229	-0.044672	-0.047503	-0.046224	-0.045849	-0.047014	-0.046500	-0.046455	-0.044717	0.253498
221	-0.028720	-0.037257	-0.043773	-0.048283	-0.045674	-0.044371	-0.046106	-0.045171	-0.047610	-0.046041	0.251692
222	-0.025553	-0.034919	-0.040483	-0.044231	-0.041973	-0.042367	-0.040337	-0.038844	-0.042374	-0.040385	0.248576
223	-0.003967	-0.014340	-0.018065	-0.021888	-0.020032	-0.018402	-0.016691	-0.015206	-0.015798	-0.015796	0.246077
224	-0.015691	-0.020547	-0.026766	-0.028265	-0.025480	-0.023039	-0.023294	-0.022185	-0.022271	-0.021553	0.244201
225	-0.028939	-0.027922	-0.030119	-0.030900	-0.029051	-0.027632	-0.027653	-0.027189	-0.026740	-0.026146	0.241690
