74	0.822627	0.513889	0.269387	0.111593	0.049479	0.015625	0.002894	0.010320	0.008488	-0.000675	0.000530
75	0.827546	0.520930	0.263407	0.103299	0.040509	0.014468	0.000386	0.002797	-0.000965	0.004051	-0.000530
76	0.828897	0.522184	0.273630	0.116319	0.035590	0.014853	0.007330	-0.006462	-0.004244	-0.001833	-0.005739
77	0.825135	0.517072	0.263117	0.107832	0.029707	0.001254	-0.004630	-0.004051	-0.001640	0.004630	-0.003376
78	0.832272	0.533951	0.291860	0.126543	0.035880	0.016782	0.004244	-0.003279	-0.011863	-0.001736	-0.005015
79	0.831115	0.539352	0.294850	0.139468	0.057195	0.017361	0.006076	-0.004437	0.000675	0.000772	-0.002845
80	0.829958	0.535204	0.293499	0.137249	0.059317	0.019676	0.013600	0.008970	-0.004919	-0.005787	-0.005353
81	0.829475	0.528646	0.285012	0.142554	0.067130	0.041184	0.022666	0.015818	-0.001061	0.009259	-0.005353
82	0.827932	0.529610	0.290316	0.139082	0.060571	0.021412	0.000386	0.003858	0.008391	0.003665	-0.009886
83	0.830343	0.528549	0.285301	0.124035	0.048611	0.020255	0.012731	0.008102	0.005594	-0.008102	-0.009404
84	0.828414	0.532311	0.278742	0.129533	0.057002	0.019579	0.008391	-0.005015	-0.010995	-0.005208	-0.006269
85	0.825810	0.519194	0.272569	0.120949	0.053241	0.011478	0.005594	-0.003762	0.001061	0.011092	-0.006896
86	0.831211	0.534144	0.290895	0.147955	0.059799	0.010899	0.012924	-0.000675	-0.005883	0.001350	-0.004147
87	0.830633	0.531925	0.302951	0.156829	0.060571	0.012924	0.000868	0.012249	0.013021	0.010802	-0.006269
88	0.825810	0.528067	0.296586	0.141879	0.056134	0.009838	0.007330	0.007427	0.006269	0.000965	-0.002363
89	0.839313	0.548708	0.303916	0.140529	0.054784	0.016204	0.001061	-0.002894	-0.002990	0.001833	0.000434
90	0.841435	0.566840	0.331019	0.170718	0.071856	0.028935	-0.000482	-0.008777	0.003665	-0.003665	-0.000579
91	0.841725	0.564911	0.327739	0.169560	0.079958	0.027103	0.002894	0.002894	-0.006076	-0.003086	-0.000530
92	0.846065	0.575135	0.338638	0.169850	0.078993	0.038002	0.021894	0.002701	0.000579	-0.007620	0.001833
93	0.837674	0.554495	0.317708	0.159433	0.060860	0.012346	0.005594	-0.006752	-0.011671	-0.009645	0.003713
94	0.837384	0.549769	0.304591	0.147955	0.054205	0.017747	-0.000386	0.000000	0.000965	0.000000	0.007186
95	0.834298	0.541956	0.296007	0.130594	0.044657	0.024691	0.000579	-0.010610	0.002218	0.005691	0.005353
96	0.835745	0.542149	0.286748	0.125482	0.050637	0.014082	-0.006366	-0.000868	-0.000965	0.002315	0.006655
97	0.837867	0.546103	0.288098	0.124904	0.037519	0.015529	-0.003086	-0.008102	-0.009452	0.001157	0.007137
98	0.839796	0.552180	0.307967	0.148341	0.057195	0.015914	0.005980	0.013214	0.007620	0.003086	0.006800
99	0.834008	0.537133	0.294657	0.135995	0.053144	0.026427	0.018422	0.010802	0.010031	-0.001929	0.003231
100	0.830343	0.539738	0.290606	0.132620	0.057967	0.028453	0.011574	0.004823	-0.001833	0.001736	0.002508
101	0.834973	0.544464	0.292149	0.133970	0.059317	0.027006	0.012056	0.002797	0.008005	0.007137	0.004630
102	0.836709	0.552276	0.306617	0.158275	0.079475	0.032697	0.006559	-0.003954	0.006462	-0.003569	0.006703
103	0.826678	0.538291	0.300829	0.154128	0.058931	0.014082	0.017265	0.002894	0.008488	0.002797	0.005305
104	0.832272	0.541474	0.300926	0.145737	0.059606	0.026620	0.013310	0.006944	0.006366	0.005401	0.005208
105	0.834587	0.539255	0.297936	0.138503	0.051890	0.012153	-0.001833	-0.001640	0.005883	0.003954	0.006414
106	0.831694	0.536362	0.298611	0.154900	0.057485	0.011767	0.013985	-0.008005	0.003086	0.000096	0.008922
107	0.826968	0.527103	0.292728	0.139371	0.058353	0.030093	0.014564	0.004437	0.001640	0.001447	0.009307
108	0.827546	0.524402	0.280189	0.135899	0.055170	0.024788	0.010995	0.002604	-0.007812	0.002701	0.007812
109	0.830536	0.532600	0.290123	0.130208	0.050733	0.021026	0.010031	0.010899	-0.001061	0.000772	0.004726
110	0.829090	0.534144	0.287133	0.125965	0.049093	0.015046	-0.000096	-0.001447	0.001640	-0.000096	0.005353
111	0.828704	0.536265	0.293885	0.143133	0.054977	0.021316	0.001833	0.006366	0.012635	0.007427	0.001109
112	0.828318	0.529996	0.283083	0.125675	0.049961	0.030864	0.007234	-0.002990	0.002508	-0.001350	0.007089
113	0.821952	0.510802	0.258777	0.098090	0.027585	0.012249	0.007620	0.011188	-0.003472	-0.002701	0.005015
114	0.823013	0.516975	0.262731	0.106192	0.038387	0.015046	0.006076	0.001157	-0.003183	0.004051	0.002508
115	0.826003	0.521026	0.268519	0.127025	0.052662	0.024402	-0.005015	0.005015	-0.000482	0.004340	0.003954
116	0.823978	0.512056	0.262346	0.119502	0.051215	0.023148	0.002025	-0.004630	0.004437	0.000289	0.005787
117	0.815683	0.502025	0.244117	0.106192	0.042438	0.005594	0.008102	-0.002604	-0.005594	-0.005401	0.008873
118	0.816840	0.493827	0.247010	0.103877	0.027681	0.001543	-0.000289	-0.001254	-0.014757	-0.002797	0.008536
119	0.820795	0.509934	0.264564	0.102913	0.036651	0.017747	0.002122	-0.004244	0.002701	0.003665	0.011140
120	0.825135	0.526620	0.277971	0.123167	0.046007	0.023727	0.002604	0.004630	-0.003086	-0.006944	0.011333
121	0.825039	0.523148	0.271412	0.123553	0.047550	0.008873	-0.002025	0.003086	-0.002701	0.004147	0.012828
122	0.826775	0.518904	0.272955	0.117091	0.054880	0.013310	0.006944	0.002701	-0.008198	-0.012731	0.009983
123	0.817612	0.505305	0.258681	0.115066	0.036169	0.010031	0.004244	-0.000579	0.002990	0.007041	0.008054
124	0.810571	0.486304	0.237558	0.093268	0.018422	0.008198	0.001543	-0.011960	0.000096	-0.003279	0.005835
125	0.810571	0.492477	0.242766	0.083719	0.009356	-0.007041	-0.003858	0.001833	-0.005208	0.000675	0.001061
126	0.811150	0.487944	0.244309	0.102431	0.028839	0.016879	0.006173	0.000482	-0.002025	0.005980	0.004099
127	0.812596	0.495467	0.251543	0.105421	0.033275	0.005594	-0.001736	0.005015	-0.000965	0.004244	0.002170
128	0.820988	0.509645	0.264468	0.108314	0.038484	0.015721	0.004244	0.005594	-0.008584	-0.003183	0.003617
129	0.820409	0.502218	0.245853	0.105131	0.043113	0.009742	0.010320	0.003954	0.004340	-0.004533	0.000145
130	0.822049	0.511574	0.261381	0.106481	0.030671	0.007427	-0.003762	-0.003858	0.000193	0.004340	0.004244
131	0.825039	0.518808	0.261188	0.111883	0.027006	0.006269	0.006462	0.000482	-0.005305	-0.001543	0.001784
132	0.824074	0.516204	0.262731	0.115066	0.029128	0.008198	-0.006269	0.008005	0.001640	0.003858	0.000386
133	0.825039	0.520640	0.268615	0.111304	0.046682	0.019483	0.013792	0.007620	-0.000579	0.002025	-0.000193
134	0.820023	0.512153	0.255980	0.113329	0.045235	0.014757	-0.001640	-0.003858	-0.000482	-0.007330	-0.001447
135	0.822242	0.514853	0.270640	0.120563	0.038773	0.011478	-0.003665	0.004340	0.003183	-0.002990	-0.004099
136	0.826003	0.523341	0.275077	0.113137	0.036362	0.010417	0.000675	-0.008295	0.003376	-0.002894	-0.007089
137	0.825231	0.524788	0.276813	0.116030	0.035687	0.010417	0.005112	-0.007137	-0.004630	-0.009934	-0.003858
138	0.826678	0.524016	0.281732	0.117380	0.038002	0.016107	0.014660	-0.001350	0.001929	0.005305	-0.000868
139	0.827257	0.526235	0.282407	0.122589	0.045718	0.016397	0.007330	0.003665	-0.009163	-0.001254	-0.005498
140	0.822145	0.517361	0.277585	0.127894	0.059221	0.023148	0.013792	-0.009645	-0.007812	0.002797	-0.001833
141	0.824267	0.515529	0.271123	0.125868	0.045718	0.016107	0.008198	0.008295	0.005691	0.002315	-0.011236
142	0.825231	0.517940	0.264275	0.115355	0.046682	0.002315	-0.001543	-0.000772	-0.007523	-0.006752	-0.009018
143	0.826485	0.520833	0.267458	0.120660	0.054977	0.025174	0.008873	-0.004437	0.001157	-0.000868	-0.004485
144	0.826100	0.526138	0.271508	0.109664	0.034240	0.002122	-0.002218	0.002411	0.003279	-0.000579	-0.003183
145	0.826968	0.524884	0.265046	0.111208	0.046875	0.013503	0.001254	0.000386	0.005401	-0.005883	-0.004630
146	0.828993	0.519387	0.261092	0.115066	0.044464	0.009934	-0.002701	0.004051	-0.000579	0.003569	-0.006462
147	0.819734	0.503858	0.242670	0.087674	0.029514	0.011285	-0.005691	0.002315	-0.009645	0.003472	-0.003086
148	0.819348	0.502218	0.240741	0.102720	0.033468	0.008005	-0.000965	-0.003665	0.001447	-0.010417	-0.001495
149	0.822627	0.508295	0.247010	0.094715	0.025752	0.007427	0.004340	0.002604	-0.006173	0.002701	-0.000916
150	0.816551	0.497782	0.247492	0.099055	0.029321	0.008488	0.003569	-0.000096	-0.000289	0.002508	0.002122
151	0.823785	0.508391	0.258681	0.108893	0.043981	0.014082	0.008584	0.017458	0.010031	-0.007041	0.000772
152	0.828607	0.516397	0.259645	0.098862	0.020255	0.005015	0.000965	-0.006269	0.003954	0.000386	-0.001399
153	0.812982	0.481096	0.222029	0.082851	0.021508	-0.002411	-0.001157	0.004823	0.003472	0.003086	-0.001399
154	0.815008	0.491416	0.239390	0.085166	0.030671	0.014178	0.009838	-0.001350	0.003086	0.002411	-0.003617
155	0.819830	0.505980	0.249904	0.109857	0.034915	0.007041	-0.007137	0.002701	0.012153	0.001543	-0.002604
156	0.821277	0.501736	0.244502	0.102527	0.042728	0.018036	0.010610	0.008198	0.005305	-0.003472	-0.001833
157	0.816744	0.498264	0.245467	0.094907	0.032890	0.010899	-0.009549	0.008198	0.002218	-0.002894	0.000723
158	0.818673	0.504147	0.248553	0.102720	0.046393	0.024209	-0.002315	-0.004244	-0.001157	0.000386	-0.003906
159	0.818866	0.497106	0.233025	0.086806	0.024498	0.006752	-0.007137	-0.005112	0.007234	-0.008777	-0.006173
160	0.821181	0.503376	0.241319	0.108507	0.031057	0.003954	0.005305	-0.005980	0.005401	0.006269	-0.008391
161	0.822820	0.507330	0.234954	0.091339	0.017650	-0.003376	-0.006752	0.007523	0.005401	0.001254	-0.009693
162	0.822434	0.516397	0.260995	0.106578	0.026524	0.009452	0.001833	0.002122	0.006076	-0.000193	-0.003472
163	0.817419	0.500386	0.248264	0.106192	0.040992	0.007812	0.013696	-0.003183	0.014275	0.007427	-0.007427
164	0.828125	0.520640	0.263792	0.116319	0.043789	0.016107	0.007716	0.000096	-0.008488	0.002990	-0.002797
165	0.829186	0.524691	0.269579	0.117380	0.041860	0.019579	0.006559	-0.003472	0.002122	0.005015	-0.002701
166	0.828414	0.527681	0.275077	0.124325	0.051890	0.021701	0.005401	-0.005401	0.007427	-0.000386	-0.000530
167	0.828897	0.530382	0.288291	0.145544	0.060764	0.027971	0.020351	0.007427	0.001640	-0.002701	-0.000772
168	0.833816	0.543306	0.303337	0.156057	0.068191	0.022859	0.005015	-0.000482	0.006944	0.000965	-0.002411
169	0.839603	0.559317	0.319348	0.160687	0.081887	0.042149	0.004244	0.008488	0.001254	0.001254	-0.004196
170	0.835069	0.543789	0.301794	0.140336	0.061825	0.017650	0.008970	0.001640	-0.004630	-0.004823	-0.003279
171	0.835262	0.543210	0.294174	0.134163	0.052662	0.027971	0.013600	0.004244	0.007523	0.001736	-0.002267
172	0.843750	0.572917	0.333719	0.177373	0.092593	0.045621	0.010899	0.001350	0.001640	-0.000482	0.000675
173	0.842785	0.568769	0.341917	0.184028	0.096547	0.050058	0.021605	0.004919	0.000000	-0.005883	0.000868
174	0.841049	0.567323	0.338349	0.181134	0.094329	0.045621	0.016107	0.007620	-0.001833	-0.000096	0.003086
175	0.840856	0.560282	0.329282	0.168113	0.078704	0.036941	0.018036	0.010417	-0.003183	-0.001061	0.005691
176	0.842785	0.559028	0.328125	0.166667	0.075521	0.034529	0.011092	0.003665	0.002990	-0.000482	0.002025
177	0.847126	0.570602	0.337191	0.174961	0.066840	0.026138	0.010127	0.005691	0.002990	0.001350	0.003376
178	0.837095	0.554495	0.312886	0.160301	0.075907	0.032022	0.011767	0.001254	-0.002315	-0.003954	0.005594
179	0.834105	0.546200	0.314622	0.159336	0.068866	0.018422	0.002990	-0.001447	-0.004147	-0.001254	0.004726
180	0.838445	0.553916	0.317323	0.159240	0.070505	0.022087	0.001929	0.010610	0.012635	-0.001543	0.000145
181	0.839988	0.556713	0.320505	0.163387	0.064333	0.022762	0.006269	0.005015	-0.005787	0.007620	0.003038
182	0.840278	0.561246	0.323978	0.165413	0.072338	0.016300	0.006559	0.005980	-0.000096	-0.007716	0.000386
183	0.840278	0.564333	0.320602	0.153260	0.052276	0.012056	-0.005015	0.005980	0.011285	0.004340	-0.001881
184	0.835166	0.546007	0.307195	0.146701	0.059703	0.012249	-0.000386	-0.003762	-0.001447	0.001350	0.001977
185	0.831019	0.541763	0.302373	0.139660	0.048129	0.011574	0.000675	-0.001350	0.000965	0.001447	-0.001543
186	0.834394	0.547550	0.306231	0.151235	0.072627	0.031925	0.010802	0.005208	0.008198	-0.004437	-0.000145
187	0.837963	0.553627	0.319927	0.164448	0.079861	0.042052	0.017843	0.003279	0.003183	-0.001543	0.000530
188	0.835455	0.548322	0.306906	0.162423	0.077546	0.033179	0.014082	0.010513	0.005208	0.004340	0.000241
189	0.834877	0.554109	0.311825	0.147377	0.065490	0.022859	0.012153	0.008488	0.000386	0.006269	-0.006510
190	0.837095	0.555556	0.316840	0.161748	0.068480	0.032118	0.009259	-0.000193	-0.000193	-0.007137	-0.004581
191	0.833623	0.547743	0.312404	0.167342	0.085455	0.030864	0.017072	-0.002025	-0.003376	0.001447	-0.004389
192	0.831211	0.536748	0.305363	0.161555	0.069155	0.019579	0.000000	0.000579	-0.001350	-0.002411	-0.006510
193	0.832369	0.539352	0.304591	0.149884	0.061053	0.025174	0.002990	-0.006655	-0.006559	-0.005015	-0.005353
194	0.828318	0.528356	0.282504	0.137539	0.058738	0.035976	0.006366	-0.000868	0.000868	0.005015	-0.003713
195	0.826196	0.529225	0.283565	0.132620	0.054205	0.022184	0.000289	-0.001736	0.004919	-0.005883	-0.000579
196	0.825617	0.524306	0.284433	0.131462	0.050829	0.012442	0.006655	-0.004051	-0.004919	0.003279	0.000193
197	0.832465	0.539448	0.292824	0.134259	0.037423	0.008584	0.000096	-0.015529	-0.002122	0.000386	0.002411
198	0.831983	0.536169	0.291281	0.131076	0.040702	0.005691	-0.012442	-0.005112	0.000579	0.000482	-0.004485
199	0.829765	0.534336	0.281829	0.132137	0.051408	0.007909	-0.004919	-0.009259	-0.001350	-0.005594	-0.000434
200	0.823302	0.514275	0.259838	0.097801	0.026620	0.010127	-0.009838	-0.006752	-0.004630	0.002701	-0.008970
201	0.817226	0.501350	0.247106	0.095775	0.021026	0.002701	-0.005787	0.007620	0.001254	0.007812	-0.007764
202	0.817612	0.501929	0.247878	0.098958	0.023727	0.002797	0.001736	0.005401	0.001157	0.002411	-0.008681
203	0.820698	0.506076	0.254823	0.099730	0.016686	-0.010513	-0.006559	-0.001929	0.007716	0.000579	-0.003665
204	0.821566	0.499132	0.241030	0.092014	0.029128	-0.004340	0.000289	0.002990	-0.000579	-0.000772	-0.007186
205	0.817323	0.493634	0.225598	0.084298	0.019772	0.003086	0.001157	-0.001736	-0.003858	-0.002411	-0.006944
206	0.821084	0.500000	0.247299	0.091339	0.022666	-0.000193	0.000289	0.004533	-0.005112	0.003569	-0.004774
207	0.823592	0.512056	0.264564	0.111208	0.034529	0.004340	-0.005112	-0.012346	0.004051	0.018133	0.001784
208	0.822338	0.519290	0.272184	0.113426	0.041667	0.020930	0.004437	-0.000772	0.003183	0.010706	-0.004485
209	0.824267	0.508873	0.257137	0.101659	0.036458	0.015721	0.007234	0.007234	-0.005980	0.004051	-0.008247
210	0.820312	0.507812	0.256559	0.105131	0.037809	0.017361	0.006366	-0.002122	-0.004533	0.009645	-0.006607
211	0.819348	0.510706	0.267650	0.121142	0.039159	0.025270	0.004437	-0.004244	-0.006173	0.003569	-0.006221
212	0.825617	0.525367	0.283083	0.135802	0.061825	0.026717	0.000965	-0.006269	0.001833	0.015046	-0.003183
213	0.830922	0.542824	0.298804	0.139757	0.055459	0.019676	-0.002411	-0.000193	0.008777	0.002701	-0.003231
214	0.831404	0.540316	0.298322	0.146219	0.058353	0.019290	0.003569	0.007137	0.001061	0.010127	0.001302
215	0.820312	0.518422	0.269001	0.123939	0.045718	0.017747	0.011574	-0.002025	-0.000772	-0.006848	-0.006559
216	0.829958	0.530285	0.283179	0.123360	0.044850	0.024691	0.010802	0.000868	-0.002604	-0.009259	-0.006318
217	0.832851	0.540220	0.289352	0.131076	0.051987	0.028453	0.003954	-0.006366	-0.000772	-0.003858	-0.007571
218	0.835069	0.545718	0.300444	0.144290	0.067998	0.024016	0.008005	-0.001833	-0.006848	-0.000965	-0.006848
219	0.841242	0.561246	0.316069	0.159626	0.081887	0.021316	-0.005305	-0.013889	-0.007620	-0.004533	-0.005305
220	0.848765	0.572145	0.332948	0.169946	0.070505	0.026427	0.004244	-0.001254	0.001833	0.004726	-0.003810
221	0.841049	0.556617	0.318191	0.163194	0.068191	0.024209	0.004437	0.005305	0.008102	0.002025	-0.003665
222	0.839024	0.556520	0.316262	0.152778	0.065297	0.022955	0.015239	0.001543	-0.007041	-0.008391	-0.004340
223	0.833623	0.548900	0.315104	0.159240	0.068866	0.029996	0.010610	-0.005883	-0.003279	-0.007620	-0.005546
224	0.830536	0.534626	0.300733	0.154417	0.064525	0.026042	0.012249	0.002122	-0.015336	0.002218	-0.007282
225	0.828414	0.530671	0.285301	0.140336	0.061535	0.026331	0.009356	0.002122	-0.010706	-0.005498	-0.009018
226	0.828125	0.539834	0.301890	0.167245	0.073592	0.027681	-0.002894	-0.000386	-0.007330	-0.001640	-0.008922
227	0.835262	0.546393	0.310860	0.161458	0.069927	0.026235	0.005594	0.000868	0.002604	0.000772	-0.010754
228	0.836130	0.555170	0.317033	0.166184	0.075907	0.026620	0.009452	-0.010320	-0.008005	0.002025	-0.011622
229	0.834105	0.546875	0.307099	0.168499	0.073785	0.035976	0.019387	0.011574	0.005594	0.008777	-0.008054
230	0.823785	0.526235	0.285012	0.141782	0.062693	0.024402	0.016107	0.011863	0.006462	0.000193	-0.005305
231	0.826100	0.526138	0.279803	0.128569	0.048418	0.020640	0.006462	0.002604	0.000772	0.000772	-0.002894
232	0.826485	0.523341	0.285301	0.143808	0.071470	0.034915	0.015625	0.002218	0.007523	-0.002701	-0.004292
233	0.822049	0.517458	0.275656	0.132812	0.059221	0.021798	0.006366	-0.000193	-0.002122	-0.005015	-0.001688
234	0.828029	0.527874	0.284915	0.133295	0.057677	0.014178	0.004630	0.002990	-0.008777	-0.004630	-0.002411
235	0.829765	0.530382	0.286651	0.141686	0.059799	0.023727	0.001061	0.001447	-0.004244	-0.006752	-0.008439
236	0.827643	0.524498	0.275559	0.128569	0.052951	0.013696	-0.002411	-0.006462	-0.008681	0.006173	-0.008873
