35	0.827546	0.527585	0.271701	0.109857	0.040220	0.008198	-0.008488	-0.000965	0.008777	0.011960	-0.003520
36	0.829475	0.529610	0.283179	0.122685	0.047454	0.020158	0.001061	-0.008102	-0.009838	-0.004244	-0.004099
37	0.823978	0.517458	0.271026	0.125096	0.040413	0.006462	0.004437	0.004533	-0.003665	-0.006173	-0.004292
38	0.820120	0.512731	0.273920	0.131173	0.047357	0.018904	0.007330	0.001736	-0.004533	0.006655	-0.000482
39	0.829090	0.529996	0.279417	0.131944	0.046103	0.020930	0.007137	0.006173	0.007620	0.006944	-0.000579
40	0.832948	0.540123	0.288098	0.127315	0.043306	0.015818	0.007234	0.009356	0.003858	0.003376	-0.003665
41	0.828800	0.531732	0.277874	0.115258	0.043692	-0.000096	-0.006076	0.004051	0.009742	0.003183	-0.000048
42	0.832176	0.538677	0.285783	0.124711	0.038773	0.014275	0.002411	0.004051	-0.002315	-0.012635	0.006993
43	0.831790	0.531154	0.279128	0.120853	0.042728	0.014757	0.016204	0.007137	0.002315	-0.007041	0.004967
44	0.833816	0.541956	0.301408	0.141975	0.063368	0.020737	0.009645	-0.006366	-0.002122	0.003086	0.002122
45	0.831115	0.528356	0.287519	0.141590	0.068480	0.033372	0.016975	0.005691	0.002025	-0.001061	-0.004630
46	0.831694	0.537519	0.290895	0.147955	0.065201	0.023727	0.010417	0.005594	0.001640	0.002990	-0.006800
47	0.831115	0.532793	0.282118	0.125579	0.043596	0.012828	0.001447	-0.004437	-0.008005	-0.000675	-0.006366
48	0.830343	0.534336	0.286555	0.129147	0.039931	0.011478	0.010031	-0.000096	-0.008873	-0.005498	-0.005691
49	0.828800	0.533372	0.278646	0.125289	0.045139	0.007330	0.007137	-0.016204	-0.001350	-0.004051	-0.003328
50	0.830440	0.529996	0.274595	0.118924	0.052373	0.010610	0.012346	0.003954	-0.002411	-0.006366	-0.003858
51	0.830922	0.534144	0.287037	0.132427	0.039352	0.007041	0.001640	-0.001543	-0.003472	-0.001929	-0.002845
52	0.828607	0.526813	0.280575	0.124325	0.038870	0.006366	-0.007812	-0.003376	-0.000579	0.000482	-0.000868
53	0.824363	0.521894	0.271508	0.122106	0.050251	0.012153	0.005787	0.002604	0.006944	-0.003279	-0.001447
54	0.827160	0.515625	0.264082	0.102527	0.032697	0.012442	-0.005787	-0.011188	-0.005112	-0.002122	0.001013
55	0.830054	0.533854	0.278549	0.123746	0.046586	0.016493	-0.004630	-0.006269	-0.001350	0.004340	-0.000386
56	0.830150	0.531443	0.282118	0.121431	0.044367	0.003954	-0.010320	0.000772	-0.011478	-0.012153	-0.000868
57	0.826678	0.516590	0.259934	0.113329	0.044367	0.010513	0.000482	-0.002604	0.001833	0.002315	-0.001109
58	0.828221	0.526813	0.275463	0.122396	0.034529	-0.003086	-0.000482	-0.007041	-0.007716	-0.000579	-0.003617
59	0.828704	0.524981	0.274595	0.117670	0.042535	0.010127	0.009356	-0.004147	0.002508	-0.002990	-0.001688
60	0.829186	0.523148	0.280093	0.121335	0.047743	0.019483	-0.001254	0.005691	-0.004437	-0.005015	-0.001929
61	0.820120	0.506269	0.250675	0.102334	0.039545	0.013792	-0.005883	0.004919	-0.004340	0.001350	-0.002894
62	0.821856	0.510031	0.269194	0.109375	0.048708	0.018133	0.011285	0.006269	-0.002122	0.002411	-0.004726
63	0.818191	0.501736	0.251061	0.110147	0.039738	0.008102	-0.003183	-0.000772	0.009452	0.010899	-0.005015
64	0.820120	0.502025	0.264468	0.111400	0.040606	0.003665	-0.010610	0.001350	0.001447	-0.006462	-0.005642
65	0.823688	0.511188	0.262635	0.112944	0.041377	0.011960	-0.002990	-0.002218	-0.010706	0.000096	-0.002267
66	0.825039	0.512249	0.266107	0.115066	0.043017	0.010417	-0.001736	-0.002797	-0.010899	0.008873	0.000820
67	0.827353	0.531250	0.279225	0.120467	0.043017	0.017361	0.003762	0.000675	0.011381	0.002797	0.000338
68	0.834008	0.542535	0.292921	0.129919	0.053144	0.015818	0.007427	0.016493	0.002894	0.002508	-0.001736
69	0.842978	0.565201	0.323978	0.164834	0.074749	0.022955	0.002604	-0.002025	-0.002122	-0.000289	-0.004726
70	0.840856	0.559799	0.318769	0.161555	0.082948	0.033179	0.007427	-0.009549	0.000000	-0.002508	-0.001736
71	0.836420	0.553144	0.310185	0.141590	0.062693	0.026331	0.017554	-0.004726	0.001833	-0.003086	0.001447
72	0.842207	0.559896	0.321277	0.144483	0.058642	0.019483	0.018711	0.011092	0.002508	0.012056	-0.000723
73	0.844425	0.563079	0.318480	0.159529	0.067226	0.030575	0.010224	0.007041	0.006462	0.005787	0.003858
74	0.844811	0.567515	0.325135	0.154417	0.062404	0.016686	0.005498	0.002894	-0.006173	0.004630	0.000675
75	0.846836	0.573688	0.329379	0.161748	0.070312	0.024595	0.012249	0.003954	-0.001157	-0.001254	0.005594
76	0.842496	0.567419	0.334877	0.172550	0.079572	0.032118	0.017940	0.012249	0.012153	0.004823	0.000820
77	0.839796	0.560475	0.326003	0.168306	0.068480	0.018808	0.012924	0.005305	0.000868	0.000482	0.002411
78	0.830826	0.537230	0.287230	0.130787	0.050637	0.011671	0.002797	-0.003954	0.003665	0.011285	0.000965
79	0.823688	0.524402	0.284529	0.136767	0.047068	0.020062	0.013407	-0.000289	0.008970	-0.001157	-0.004919
80	0.813850	0.494213	0.249132	0.104070	0.036458	0.014082	-0.000482	0.000868	0.003376	-0.004630	0.001833
81	0.818480	0.505594	0.257330	0.107253	0.042535	0.017650	-0.005787	-0.001543	0.001833	-0.004244	0.002025
82	0.820795	0.513889	0.279707	0.124518	0.038002	0.014757	-0.006462	-0.006173	-0.002701	0.008488	0.002508
83	0.825135	0.526813	0.288098	0.123457	0.053819	0.021219	0.005401	0.008584	-0.001447	0.002508	0.003279
84	0.832948	0.536362	0.290220	0.130305	0.059028	0.026138	0.001447	0.007523	0.010610	-0.003183	-0.002267
85	0.836227	0.555556	0.313850	0.153067	0.051890	0.019965	0.002604	-0.000675	0.002122	0.002701	0.001736
86	0.840953	0.564622	0.319348	0.156539	0.059124	0.021894	0.005787	-0.000579	-0.013407	-0.006269	-0.002074
87	0.843364	0.565972	0.318480	0.155575	0.065104	0.021219	0.005498	-0.000096	-0.001640	0.002218	-0.001591
88	0.840856	0.565683	0.322917	0.164931	0.080536	0.030093	0.005401	-0.006752	-0.008488	-0.007427	-0.005594
89	0.838735	0.549769	0.304302	0.152103	0.070602	0.026138	0.003762	0.003954	0.002218	0.000096	-0.005015
90	0.840374	0.555748	0.319927	0.168789	0.081983	0.032215	0.014757	0.014950	0.006752	0.005594	-0.002845
91	0.836227	0.554784	0.324942	0.171007	0.076582	0.040799	0.009934	0.010031	0.011574	-0.006269	0.001109
92	0.832272	0.545621	0.312307	0.158661	0.072531	0.031443	0.007909	0.001833	-0.001061	0.001640	0.002508
93	0.835938	0.543210	0.306134	0.162230	0.076100	0.032118	0.013214	0.008873	0.000482	-0.002701	0.000338
94	0.832176	0.540316	0.294367	0.146123	0.066358	0.030382	0.015625	0.004437	-0.001350	0.002990	-0.000241
95	0.832755	0.543113	0.305652	0.145351	0.075135	0.025752	0.006848	0.012056	0.011671	0.003472	0.000820
96	0.834201	0.548997	0.310089	0.145544	0.060475	0.019001	0.008584	0.007234	0.014082	0.004630	-0.000386
97	0.836806	0.554012	0.311150	0.155961	0.075810	0.032986	0.012442	0.006944	-0.000386	0.012539	0.001206
98	0.837963	0.561053	0.325907	0.171296	0.088349	0.036073	0.020448	0.011478	0.001833	0.005594	0.003086
99	0.836516	0.547068	0.302855	0.143711	0.066358	0.027488	0.001640	-0.004051	0.005112	-0.004147	0.004774
100	0.841917	0.560957	0.329186	0.174479	0.088927	0.045718	0.015046	0.007716	0.004533	0.002122	0.004726
101	0.837384	0.552373	0.317998	0.167631	0.088542	0.044367	0.025849	0.006269	0.004147	0.003086	0.003135
102	0.840760	0.557388	0.321566	0.161362	0.077160	0.018326	0.012346	0.023245	0.013889	0.006944	0.002218
103	0.837674	0.557581	0.316551	0.168113	0.089892	0.046296	0.030864	0.012828	0.003376	-0.001157	0.004292
104	0.835262	0.545910	0.302373	0.152199	0.057388	0.034722	0.021605	0.009838	0.003762	-0.007137	0.003038
105	0.831404	0.531636	0.279321	0.128279	0.050540	0.024498	0.011574	0.007620	0.011671	-0.000386	0.005064
106	0.823399	0.516107	0.274595	0.118538	0.055652	0.022473	0.011478	0.002508	0.002604	-0.015625	0.002363
107	0.827160	0.526524	0.275945	0.140046	0.063079	0.029225	0.006848	-0.000868	0.002411	-0.000772	0.005835
108	0.823881	0.515239	0.277296	0.127025	0.054302	0.023727	0.003472	-0.000675	-0.007812	0.005401	0.001254
109	0.827932	0.515239	0.275656	0.134645	0.061053	0.027488	0.004919	0.000579	0.007041	-0.001929	0.002508
110	0.829282	0.530189	0.283951	0.124518	0.041570	0.007234	-0.006173	-0.013310	-0.012249	-0.003376	0.002894
111	0.833333	0.540123	0.289062	0.119502	0.025559	0.010417	0.002701	-0.002025	-0.006944	-0.003183	0.002508
112	0.835455	0.542921	0.287905	0.122299	0.048900	0.008295	-0.001157	0.008488	0.000096	-0.002411	0.002411
113	0.834684	0.545332	0.301022	0.144290	0.054977	0.013310	-0.000096	0.001833	-0.007812	0.002315	0.002459
114	0.835841	0.549769	0.303337	0.145833	0.057195	0.020930	-0.004437	-0.003954	0.002218	-0.002797	0.003569
115	0.832658	0.546200	0.302180	0.144001	0.056327	0.018133	0.004726	0.002025	-0.002315	-0.003569	0.002170
116	0.833333	0.543692	0.297550	0.139564	0.061825	0.027874	0.005208	0.008584	0.005208	-0.001833	0.004196
117	0.832369	0.536844	0.291956	0.138503	0.049769	0.023823	0.015336	0.011188	-0.000482	0.004726	0.001254
118	0.830633	0.544367	0.305941	0.150945	0.063561	0.025174	0.004244	-0.002508	0.003762	-0.002990	0.000772
119	0.833430	0.549961	0.307967	0.152296	0.082562	0.025945	0.007427	0.006462	0.008777	-0.001543	0.004581
120	0.830729	0.535783	0.295814	0.146412	0.057774	0.019387	0.004726	0.007523	-0.004630	-0.001447	0.001640
121	0.834394	0.535590	0.287230	0.140336	0.047840	0.011478	0.005305	0.000000	-0.002315	0.001157	0.004051
122	0.831790	0.528935	0.280961	0.140336	0.057292	0.019772	0.013310	0.009838	0.002218	0.005883	0.006559
123	0.825135	0.517940	0.276331	0.133873	0.055941	0.014660	-0.000386	-0.004147	0.002025	0.002411	0.005980
124	0.827546	0.531829	0.287712	0.126061	0.055363	0.022087	0.003762	0.000482	-0.002508	0.003762	0.004292
125	0.828125	0.529707	0.283372	0.133005	0.058063	0.020544	0.002218	0.004340	0.006269	-0.003665	0.006655
126	0.824846	0.524691	0.275367	0.118345	0.047068	0.017554	0.008198	0.006269	-0.001157	0.005112	-0.000289
127	0.828511	0.532986	0.280093	0.127797	0.040799	0.015432	-0.003183	0.001350	0.005498	0.000675	0.001399
128	0.829765	0.538484	0.296489	0.138407	0.044464	0.005980	0.004147	0.012635	0.007909	0.002797	0.000530
129	0.830440	0.536844	0.277874	0.114198	0.040799	0.012731	0.003569	0.003665	-0.012346	-0.000675	-0.001977
130	0.830054	0.535687	0.290220	0.137442	0.051987	0.020158	0.000868	-0.002701	-0.009934	0.001254	0.003135
131	0.832562	0.543789	0.298900	0.136574	0.056231	0.021219	0.005305	0.002990	0.008005	-0.000289	0.003424
132	0.831115	0.540413	0.309703	0.146412	0.067323	0.023148	0.009356	0.011478	-0.000868	0.005112	0.002218
133	0.829379	0.536941	0.292438	0.140721	0.053916	0.017554	0.009645	0.002025	0.003183	0.002797	0.006269
134	0.830247	0.527296	0.277488	0.118538	0.043403	0.021894	0.007716	0.006559	0.014950	0.005112	0.000530
135	0.831597	0.526813	0.276524	0.118152	0.050058	0.022859	0.007909	0.015625	0.011188	-0.003279	0.006462
136	0.829572	0.527488	0.270930	0.111015	0.040992	0.012731	0.003569	-0.001929	-0.007137	-0.002894	0.003231
137	0.833912	0.536169	0.284819	0.127797	0.039545	0.010802	0.001061	0.015721	0.002701	0.006462	0.004099
138	0.835069	0.549190	0.310475	0.153164	0.067998	0.024595	0.010802	0.018422	0.001447	-0.001736	0.006028
139	0.839313	0.551987	0.301215	0.140432	0.054591	0.017265	-0.000289	-0.001061	0.005015	0.008970	0.002701
140	0.834105	0.539931	0.299961	0.141011	0.066165	0.024306	0.005980	0.011381	-0.006752	-0.008681	0.001495
141	0.834684	0.538291	0.284915	0.129051	0.040702	0.013310	0.008873	-0.002797	-0.001350	0.002797	0.001495
142	0.841532	0.567612	0.325810	0.152778	0.043789	0.001254	-0.005787	-0.001061	-0.002411	-0.005498	0.003472
143	0.842207	0.565201	0.323592	0.149016	0.055845	0.019676	0.006462	0.003569	0.001640	-0.006462	0.005064
144	0.845968	0.569059	0.330150	0.172164	0.069734	0.024691	0.001254	0.003472	0.009356	-0.009356	0.001350
145	0.840567	0.562789	0.324074	0.162809	0.076582	0.026524	0.008295	-0.004630	-0.000772	0.002508	0.005449
146	0.843461	0.568576	0.329379	0.170332	0.086806	0.037905	0.012153	0.005594	0.001929	-0.000386	0.002411
147	0.849151	0.582948	0.353395	0.186150	0.097126	0.042052	0.023245	0.010031	-0.000675	-0.000965	0.003520
148	0.847222	0.583140	0.348380	0.184414	0.090181	0.042535	0.007523	-0.008970	0.003858	-0.002025	-0.000386
149	0.843557	0.564140	0.325617	0.163098	0.070988	0.026042	0.018133	0.018711	-0.008777	0.000675	0.001495
150	0.843846	0.570602	0.331694	0.172164	0.085166	0.035976	0.005498	0.006944	-0.003279	0.002604	0.005980
151	0.838638	0.558642	0.321663	0.163870	0.068480	0.011863	0.007330	0.005883	0.006655	0.002604	-0.000530
152	0.834587	0.545621	0.304591	0.156732	0.066744	0.023438	0.005305	-0.000386	-0.002990	0.008005	0.000868
153	0.830343	0.533565	0.287423	0.131944	0.054688	0.022087	0.005498	-0.000386	0.001543	-0.007620	0.002942
154	0.831887	0.541860	0.298515	0.138117	0.059896	0.021991	-0.000289	-0.003472	0.000675	-0.006559	-0.001784
155	0.833237	0.546200	0.297743	0.141590	0.064429	0.018326	-0.007909	-0.011574	-0.004340	-0.002411	-0.001254
156	0.827739	0.527778	0.277778	0.124325	0.042728	0.006366	0.000579	-0.001157	-0.004823	0.000675	-0.002459
157	0.826968	0.533951	0.287423	0.121624	0.043113	0.006559	-0.007523	0.001543	-0.004051	-0.000772	-0.001833
158	0.828897	0.524981	0.266975	0.106385	0.025367	0.008584	-0.002604	0.008198	0.001447	0.007427	-0.007330
159	0.834491	0.540606	0.293981	0.136188	0.054784	0.012442	0.003086	0.001543	0.004147	0.000386	-0.006752
160	0.833719	0.535397	0.279417	0.125482	0.045814	0.009259	0.001640	0.008005	-0.004533	-0.000193	-0.010658
161	0.831019	0.532600	0.277681	0.116898	0.045718	0.014371	0.012249	0.004630	0.004147	-0.003858	-0.009645
162	0.836613	0.545428	0.295525	0.135899	0.051119	0.015625	0.000579	-0.005112	0.004533	-0.001254	-0.006462
163	0.830440	0.534915	0.287616	0.125868	0.055073	0.027585	0.006944	-0.002604	0.003954	-0.005883	-0.008343
164	0.836227	0.545718	0.304398	0.136381	0.055459	0.023148	0.002218	0.008102	0.002122	0.005305	-0.009549
165	0.839603	0.556424	0.315876	0.152006	0.062211	0.029128	0.002218	-0.006269	-0.001640	0.000000	-0.005112
166	0.835938	0.547068	0.310089	0.157986	0.073013	0.021894	0.016493	0.006848	-0.002894	0.005883	-0.007668
167	0.830536	0.536941	0.299093	0.148341	0.059703	0.021026	0.008873	0.003472	0.004147	0.001254	-0.006510
168	0.833430	0.543306	0.298708	0.141782	0.063272	0.025367	0.005305	0.004437	0.008488	0.007041	-0.005257
169	0.833140	0.548611	0.304880	0.141204	0.064815	0.027778	0.004823	-0.001061	-0.008584	-0.006462	-0.003472
170	0.826871	0.535687	0.295814	0.135899	0.058931	0.023052	0.006076	-0.001640	-0.002894	0.001350	-0.004967
171	0.828511	0.530189	0.281250	0.125000	0.040220	0.010610	0.010995	0.002025	0.003472	-0.004533	-0.006173
172	0.827064	0.526717	0.281154	0.140625	0.056327	0.019579	0.002990	-0.009452	-0.001736	-0.006076	-0.001399
173	0.831115	0.529996	0.283951	0.119309	0.039062	0.011574	-0.001447	0.006173	0.009934	-0.002990	-0.003279
174	0.829765	0.529996	0.283468	0.124421	0.042149	0.010417	-0.000868	-0.005594	0.000675	-0.002122	-0.003086
175	0.825521	0.515529	0.261478	0.110050	0.039641	0.021701	-0.003569	-0.000675	-0.006269	0.009066	0.001688
176	0.821759	0.514660	0.263600	0.106771	0.039931	0.009934	-0.004533	-0.006269	-0.010417	-0.004051	0.000916
177	0.827353	0.531925	0.286265	0.136188	0.060282	0.024981	0.009163	-0.002025	0.003086	0.001350	-0.001543
178	0.840278	0.560282	0.317805	0.162230	0.083912	0.025367	0.009549	-0.009066	0.001640	-0.006848	0.000386
179	0.841917	0.558546	0.320891	0.169464	0.082465	0.032697	0.010513	0.007041	0.005787	0.005498	-0.003183
180	0.840760	0.559606	0.313465	0.153549	0.061150	0.032697	0.001929	-0.004244	-0.002508	0.005208	-0.002652
181	0.832851	0.541570	0.305266	0.143422	0.075135	0.032986	0.009356	0.002411	-0.005401	0.004823	-0.004485
182	0.833237	0.542824	0.305748	0.154803	0.075231	0.029225	0.004533	0.005498	-0.000193	-0.005208	-0.005353
183	0.835262	0.548322	0.310764	0.157215	0.072434	0.013021	0.006462	0.004437	0.006076	-0.006848	-0.004919
184	0.833816	0.543306	0.301890	0.154321	0.062886	0.028839	0.015721	-0.002604	0.002025	0.002508	0.002990
185	0.835841	0.554880	0.319444	0.158661	0.074749	0.026138	0.004147	0.005883	-0.004244	0.003569	-0.002797
186	0.837095	0.557099	0.322917	0.167245	0.068094	0.017747	0.005691	-0.002411	0.008295	0.006752	-0.003520
187	0.846547	0.572820	0.331694	0.169271	0.077450	0.028260	0.015625	0.001061	0.002508	0.005883	-0.000675
188	0.847801	0.570891	0.326775	0.171875	0.079379	0.033758	0.015625	0.001061	0.003183	0.007330	0.002122
189	0.844329	0.566165	0.337288	0.176408	0.084491	0.045042	0.005787	0.002990	-0.005305	0.007620	-0.002508
190	0.838542	0.560089	0.330150	0.180073	0.094715	0.045139	0.018904	0.004823	-0.001061	-0.000386	0.004485
191	0.841628	0.565297	0.326196	0.177083	0.089796	0.045235	0.026331	0.012346	0.004823	0.009259	0.001736
192	0.838252	0.555748	0.312018	0.156732	0.082948	0.038484	0.021316	0.004726	0.000289	0.003376	-0.000916
193	0.836420	0.549576	0.310571	0.162712	0.070988	0.030189	0.017747	0.006655	0.003376	-0.002315	0.001302
194	0.834394	0.543210	0.304012	0.163098	0.072242	0.025270	0.015625	0.012442	0.017843	0.003472	-0.004196
195	0.836323	0.550444	0.311728	0.142168	0.060957	0.032215	0.018326	0.002701	-0.002604	0.000096	-0.004967
196	0.836998	0.550058	0.304784	0.141107	0.065972	0.031732	0.022762	0.014275	0.001350	-0.005498	-0.005305
197	0.835648	0.543306	0.293981	0.140529	0.060475	0.021123	0.010995	0.002411	-0.001929	0.000289	-0.007282
198	0.830826	0.536748	0.295042	0.152681	0.074171	0.028067	0.016782	0.009452	0.003954	-0.001254	-0.005835
199	0.833526	0.540702	0.299672	0.152681	0.075135	0.027296	0.013407	0.013696	0.010802	0.009742	-0.007716
200	0.828318	0.531057	0.289062	0.129919	0.056424	0.023823	0.014371	-0.000772	0.006752	-0.000193	-0.008536
201	0.833333	0.541860	0.300058	0.141397	0.050829	0.011574	0.011671	0.008777	0.003954	-0.003279	-0.005787
202	0.832176	0.543885	0.302758	0.148823	0.070698	0.032697	0.013407	0.006076	0.003954	-0.000772	-0.011815
203	0.828704	0.531250	0.289931	0.140046	0.048418	0.024981	0.003472	-0.005112	-0.000965	0.004340	-0.008777
204	0.826775	0.522087	0.267843	0.120274	0.043692	0.024498	0.003858	-0.000386	0.000386	-0.003183	-0.008488
205	0.830247	0.532311	0.278453	0.121431	0.042728	0.016686	0.005401	0.011285	0.008681	-0.002122	-0.003906
206	0.830054	0.539931	0.293596	0.134163	0.050637	0.020255	0.006076	0.016397	0.010224	0.001640	0.001254
207	0.826100	0.529321	0.286651	0.126061	0.043885	0.010031	-0.002604	0.000772	-0.005594	-0.003858	-0.000965
208	0.825714	0.518326	0.275849	0.121431	0.042149	0.010995	0.008488	0.002122	-0.000193	-0.001833	0.003328
209	0.829379	0.529900	0.284047	0.137731	0.053530	0.021508	0.000772	-0.002218	-0.005980	-0.000579	-0.001495
210	0.829572	0.536169	0.291184	0.132620	0.055170	0.016590	-0.001543	0.001157	0.011574	-0.002025	-0.000965
211	0.819637	0.509549	0.274016	0.129630	0.052180	0.012539	-0.004726	0.005980	0.007137	-0.008584	-0.000868
212	0.823881	0.517361	0.266975	0.115741	0.039255	0.008102	-0.010320	-0.006366	-0.010899	0.007330	-0.003135
213	0.822242	0.513407	0.264275	0.110147	0.034433	0.003086	-0.008681	-0.001833	-0.009259	-0.002701	-0.004871
214	0.829765	0.525656	0.276138	0.117766	0.034722	0.021412	0.005305	0.005401	-0.001736	-0.000579	-0.002411
215	0.830247	0.538966	0.287230	0.130112	0.061246	0.030961	0.009163	-0.004630	-0.005498	-0.000868	-0.001495
216	0.829958	0.528356	0.277585	0.129147	0.052855	0.024402	0.006944	-0.003858	-0.003954	-0.003086	-0.002508
217	0.828704	0.526427	0.277296	0.129244	0.043692	0.016590	0.018036	0.007716	0.000193	-0.006944	-0.004292
218	0.833430	0.532986	0.275367	0.119792	0.033951	0.010031	0.001157	-0.003279	0.000386	0.012056	-0.005160
219	0.834298	0.530575	0.270255	0.111786	0.032022	0.011767	0.001350	0.001061	0.001929	0.015529	-0.005305
220	0.835166	0.543789	0.290027	0.121721	0.034915	-0.000193	0.001929	-0.002218	0.007137	0.005015	-0.010706
221	0.838927	0.548997	0.297068	0.136960	0.044657	0.013503	0.005401	0.004244	-0.005883	0.001061	-0.011140
222	0.832755	0.537230	0.287037	0.131655	0.052566	0.011767	0.003279	0.001254	0.001833	-0.004437	-0.009790
223	0.828221	0.525270	0.270737	0.114680	0.038580	0.013117	-0.007234	0.000482	-0.011285	-0.005305	-0.006848
224	0.832658	0.539062	0.281732	0.125772	0.043210	0.009838	0.007137	0.004340	-0.004147	0.001640	-0.007523
225	0.832562	0.531443	0.280189	0.121624	0.045718	0.018133	0.011092	-0.002122	0.002990	0.004919	-0.004967
226	0.837577	0.545428	0.302276	0.147280	0.068480	0.037423	0.007137	0.004919	0.005980	0.008970	-0.000386
227	0.839699	0.551505	0.304302	0.145255	0.059992	0.015529	0.001350	0.003762	0.008873	-0.003569	-0.002315
228	0.834973	0.546103	0.287712	0.126543	0.051987	0.011478	0.006848	0.003376	-0.002604	0.001929	-0.002797
229	0.833430	0.547550	0.301505	0.138407	0.064043	0.020255	0.009066	0.002122	-0.005112	0.004533	-0.003135
230	0.836323	0.551022	0.303627	0.142747	0.070698	0.024498	0.008488	0.011960	-0.013021	-0.007330	-0.003038
231	0.834008	0.544560	0.306713	0.160783	0.078221	0.034626	0.016782	0.013117	0.006752	0.004533	-0.007427
232	0.828704	0.536265	0.295718	0.145062	0.067515	0.037133	0.021605	0.007137	0.012153	0.005015	-0.005401
233	0.826871	0.528453	0.282311	0.130787	0.057002	0.018615	0.011188	0.006752	0.001543	0.002604	-0.010272
234	0.828800	0.526331	0.270930	0.115355	0.040702	0.011863	0.004437	-0.000868	0.002797	0.000482	-0.014757
235	0.827450	0.523341	0.272473	0.119695	0.046971	0.018711	0.004726	0.003569	-0.005883	0.002797	-0.010513
236	0.829572	0.525077	0.272280	0.114873	0.037905	0.017843	0.001254	0.007427	-0.005208	-0.007716	-0.007668
