27	0.826292	0.526620	0.277392	0.127025	0.054109	0.023727	0.000482	0.000289	-0.003762	0.003665	-0.002990
28	0.830922	0.529128	0.290895	0.126157	0.052566	0.009838	0.002797	0.002894	-0.001157	-0.001350	-0.000868
29	0.830536	0.525077	0.275077	0.125000	0.039641	0.007041	0.005980	0.005112	0.021508	0.000289	0.003569
30	0.830150	0.529610	0.275463	0.118248	0.037423	0.013214	-0.004147	0.002122	0.000193	0.006366	-0.000193
31	0.824460	0.514275	0.256076	0.117380	0.050926	0.015529	0.003183	-0.000965	-0.007137	-0.003858	0.000434
32	0.826485	0.520062	0.271026	0.117573	0.039931	0.020255	0.009259	0.008970	-0.006076	-0.000096	0.000579
33	0.822049	0.517072	0.264853	0.115355	0.037423	0.014178	-0.000868	-0.002894	0.001833	0.004726	0.001640
34	0.823978	0.515914	0.258391	0.107253	0.042535	0.003472	-0.000675	-0.011671	0.005883	0.002701	0.002411
35	0.826678	0.522087	0.274113	0.113715	0.038580	0.006655	0.012056	0.003665	0.001543	0.001061	-0.002218
36	0.821084	0.502508	0.251833	0.109761	0.046007	0.013407	0.002797	0.000386	0.004147	0.001833	-0.002218
37	0.813850	0.490548	0.245274	0.102623	0.024691	0.013985	0.006944	0.016397	0.004051	-0.008005	-0.001206
38	0.818769	0.504147	0.247782	0.089892	0.030768	0.008970	0.005883	0.004823	-0.000868	-0.003279	-0.001109
39	0.820023	0.504533	0.250579	0.095197	0.035012	0.007620	0.005787	0.007041	0.002894	0.002411	0.003038
40	0.816744	0.498071	0.247492	0.101466	0.038291	0.011381	0.002218	-0.000193	0.007523	0.002508	-0.000096
41	0.820988	0.504630	0.249518	0.098380	0.037905	0.009356	-0.000096	0.002990	0.006366	-0.009452	0.004485
42	0.821759	0.517843	0.263696	0.116898	0.039641	0.011671	0.010513	0.006462	0.007812	-0.004340	0.002025
43	0.821759	0.506655	0.263407	0.124132	0.055459	0.023534	0.010224	-0.007427	0.000482	0.003762	0.002556
44	0.822531	0.511960	0.263696	0.124421	0.050829	0.015143	-0.004533	-0.001254	0.007427	-0.004726	0.002459
45	0.823110	0.521316	0.269194	0.118441	0.040992	0.011092	-0.006559	-0.008391	-0.012539	0.006076	-0.000627
46	0.826003	0.526138	0.276524	0.120467	0.046489	0.012731	-0.000868	-0.003086	-0.000096	-0.005691	-0.003472
47	0.829379	0.526524	0.281443	0.139853	0.049479	0.009259	-0.001929	-0.004726	-0.003279	0.006752	-0.001784
48	0.825328	0.529803	0.291377	0.140046	0.055652	0.020351	0.007041	0.004919	-0.001640	-0.000772	-0.000048
49	0.831115	0.543789	0.298611	0.139757	0.045042	0.000579	-0.007427	-0.001447	0.012635	-0.003279	-0.000772
50	0.836516	0.547840	0.294078	0.142265	0.055170	0.024981	0.008295	-0.003665	0.005883	0.002315	0.002411
51	0.831887	0.540895	0.298322	0.134645	0.057677	0.023920	0.011285	0.002604	0.008102	0.000868	0.003038
52	0.832851	0.540509	0.292149	0.139564	0.065008	0.022184	0.005787	0.017554	0.006655	0.008681	0.000772
53	0.838252	0.550926	0.296393	0.134066	0.056809	0.019965	0.008970	0.002990	-0.000868	0.009452	-0.002845
54	0.836130	0.544464	0.288677	0.140721	0.061921	0.027585	0.012249	0.002315	-0.002990	0.000386	-0.000579
55	0.831308	0.533179	0.290702	0.150656	0.064622	0.025559	0.017072	0.015914	0.001254	0.000772	0.001302
56	0.839410	0.555266	0.309317	0.153260	0.071663	0.028935	0.016879	0.009163	0.005691	-0.004726	-0.002845
57	0.837095	0.556231	0.314525	0.154032	0.069252	0.033275	0.020062	0.010127	0.006655	0.007523	-0.003376
58	0.836130	0.544464	0.300733	0.149884	0.062114	0.024884	0.022666	0.008005	0.004533	0.008488	-0.001495
59	0.834201	0.541281	0.286651	0.131462	0.056424	0.026235	0.013407	0.006269	0.001833	-0.007716	-0.002701
60	0.837481	0.548225	0.304495	0.155768	0.070216	0.029610	0.010610	0.010127	-0.010417	-0.005015	-0.001640
61	0.837770	0.547550	0.296586	0.140336	0.051601	0.025463	0.015046	0.006752	0.004147	-0.008584	0.000000
62	0.838059	0.544174	0.290316	0.123843	0.044078	0.021316	0.017940	0.000386	-0.001447	-0.003858	-0.000289
63	0.839506	0.547261	0.292728	0.143519	0.055363	0.016590	0.012635	0.001061	-0.003954	-0.004630	-0.001929
64	0.836130	0.544367	0.303916	0.143422	0.065683	0.025463	0.009742	0.005112	-0.002025	0.004340	-0.005112
65	0.832562	0.545139	0.307002	0.146894	0.064429	0.019001	0.002315	-0.011767	0.000482	0.008102	-0.005401
66	0.831115	0.539159	0.291377	0.141300	0.055459	0.029321	0.012153	0.008488	0.001833	-0.000096	-0.004967
67	0.836613	0.551312	0.312307	0.150367	0.064622	0.019001	0.005787	-0.008970	-0.001833	-0.001350	-0.009115
68	0.837481	0.554784	0.318962	0.166184	0.069830	0.037230	0.004051	-0.001543	0.000772	-0.003954	-0.009066
69	0.842400	0.557195	0.321181	0.161748	0.071759	0.037905	0.022859	0.009645	-0.000772	-0.000482	-0.002942
70	0.837481	0.548997	0.307774	0.144097	0.059028	0.025367	0.014275	0.002701	-0.006752	0.000386	-0.004485
71	0.834973	0.545235	0.304880	0.143808	0.058063	0.023438	0.017361	0.013600	-0.004147	0.005787	-0.003762
72	0.833816	0.537616	0.296007	0.143036	0.055073	0.020351	0.012249	0.006848	0.000000	0.010320	-0.003424
73	0.839603	0.552276	0.307581	0.147666	0.062693	0.030575	-0.000868	-0.000386	-0.005015	-0.000579	-0.002315
74	0.828414	0.527488	0.282215	0.133777	0.066069	0.026331	0.009742	0.007523	0.008488	-0.003762	0.000772
75	0.831887	0.536844	0.285204	0.134838	0.056231	0.026235	0.012731	0.015721	0.005980	0.009645	0.001061
76	0.829186	0.527103	0.280864	0.132523	0.049479	0.026138	0.009742	0.008005	0.006076	-0.002797	0.000868
77	0.829668	0.531925	0.285397	0.130594	0.053241	0.015432	0.011863	0.001929	-0.011863	-0.000289	0.004099
78	0.822820	0.517843	0.267940	0.119020	0.045428	0.008295	-0.004051	-0.003279	0.002315	-0.001736	-0.001495
79	0.817419	0.501350	0.257330	0.109954	0.043306	0.007523	-0.001061	-0.000386	0.008198	0.002122	0.002652
80	0.817033	0.502894	0.255498	0.106867	0.031636	0.006655	-0.005208	-0.002122	0.000193	-0.011478	0.007427
81	0.818576	0.508102	0.261863	0.124035	0.043017	0.019290	0.003183	-0.000096	0.000579	-0.002604	0.007234
82	0.820795	0.510127	0.267940	0.119213	0.041570	0.009163	0.004823	-0.010320	0.002315	0.000000	0.007812
83	0.828029	0.531925	0.291184	0.131944	0.047550	0.003762	-0.001640	-0.007523	0.003086	-0.001254	0.004533
84	0.822242	0.519965	0.277199	0.119985	0.041860	0.011863	0.010127	-0.000193	-0.012153	-0.001061	0.003665
85	0.824171	0.522955	0.275367	0.122492	0.036941	-0.000289	-0.000965	-0.001061	0.001157	0.002315	0.001543
86	0.831597	0.536651	0.281732	0.130787	0.052662	0.018519	0.011285	0.003472	0.003665	0.001157	0.007186
87	0.828318	0.525463	0.274498	0.121142	0.039641	0.019483	0.004147	-0.001833	0.003665	0.000096	0.004533
88	0.830922	0.536555	0.289738	0.137539	0.045428	0.007427	-0.009356	-0.003183	0.002411	0.002701	0.007234
89	0.826871	0.524595	0.282118	0.134549	0.064622	0.022087	0.008488	-0.000965	-0.008970	-0.002122	0.006366
90	0.834201	0.549479	0.309124	0.153260	0.074460	0.028742	0.000482	-0.005112	-0.002508	-0.006848	0.003665
91	0.834587	0.543596	0.300251	0.147859	0.056520	0.016397	0.000868	0.003665	0.004630	0.001061	0.001061
92	0.832851	0.535108	0.289352	0.138214	0.071663	0.028067	0.011960	0.001447	0.003858	0.001929	0.002122
93	0.828993	0.531057	0.292438	0.125675	0.047164	0.018904	0.000579	0.008488	0.009163	0.004244	-0.002652
94	0.830440	0.534240	0.286844	0.128858	0.047164	0.021316	0.002411	-0.003665	0.010899	0.007330	-0.002797
95	0.832465	0.537905	0.301408	0.141397	0.055459	0.020930	-0.001640	-0.008488	-0.007330	-0.007427	-0.001109
96	0.831211	0.539255	0.292728	0.134452	0.058063	0.009549	-0.005401	-0.005015	-0.014853	-0.008777	-0.001254
97	0.824846	0.530478	0.290895	0.140818	0.058546	0.027778	0.012635	0.006173	0.005691	-0.001929	0.004244
98	0.825617	0.526620	0.271219	0.129533	0.053337	0.022184	0.009356	0.007523	-0.000482	-0.009934	0.005208
99	0.830150	0.540606	0.301215	0.152296	0.065201	0.025656	0.001254	-0.007427	0.006559	0.004919	0.005112
100	0.833912	0.540702	0.289834	0.147377	0.070602	0.040316	0.020930	0.023245	0.006076	0.004051	0.002990
101	0.839120	0.559317	0.315297	0.155768	0.064333	0.016397	0.011188	-0.000289	0.004051	0.010224	0.002701
102	0.836227	0.553819	0.316840	0.149016	0.057967	0.014371	0.004244	-0.004630	0.002218	0.008488	0.003472
103	0.836420	0.549383	0.298708	0.143615	0.051312	0.018133	0.001833	-0.005305	0.001736	0.010899	0.002749
104	0.835938	0.548997	0.303144	0.149209	0.061825	0.024016	0.009163	0.006944	-0.005112	0.003279	0.005835
105	0.833912	0.536362	0.285590	0.136671	0.059414	0.018904	0.008391	0.016011	0.011092	0.000675	0.005449
106	0.837481	0.547936	0.294946	0.129823	0.044271	0.011478	0.011478	0.013985	0.005015	0.009742	0.001254
107	0.834105	0.542149	0.295718	0.132812	0.044078	0.002604	0.008970	0.005015	-0.002990	0.004823	-0.004678
108	0.829282	0.528164	0.294271	0.129147	0.051119	0.015046	-0.000482	-0.000868	0.003183	0.004437	-0.001977
109	0.834877	0.543210	0.303434	0.144097	0.057581	0.015143	-0.001736	0.000096	0.003954	-0.001929	-0.002363
110	0.833140	0.537326	0.287519	0.125289	0.045718	0.018808	0.004533	0.003762	0.002701	0.009645	0.000916
111	0.828318	0.538002	0.293017	0.140239	0.054302	0.019579	-0.001157	-0.017554	-0.007523	-0.001833	0.000193
112	0.832176	0.542535	0.299383	0.142747	0.057388	0.018519	0.008391	0.005112	0.002701	-0.001543	-0.001688
113	0.829379	0.537133	0.300926	0.146991	0.059317	0.029032	0.005015	-0.002411	-0.006559	-0.000772	-0.001784
114	0.825617	0.524691	0.278164	0.128086	0.058160	0.010802	0.007427	0.003954	0.005787	-0.009066	-0.000338
115	0.831115	0.527103	0.278260	0.130401	0.052566	0.029900	0.014468	0.002508	0.002508	0.003183	-0.002749
116	0.827932	0.530864	0.286651	0.131944	0.059028	0.016107	0.009163	0.009259	-0.004437	-0.004726	-0.006366
117	0.827546	0.533372	0.292052	0.136092	0.037616	0.007041	0.004051	0.002990	-0.004340	-0.005208	-0.003762
118	0.825328	0.520640	0.278164	0.126061	0.054495	0.016493	0.003954	-0.001447	-0.002604	-0.001447	-0.007427
119	0.830536	0.527392	0.279610	0.118924	0.040992	0.011381	-0.003954	-0.013407	0.000289	0.000386	-0.003424
120	0.828221	0.525559	0.276235	0.119502	0.032504	0.002604	0.003665	-0.002122	-0.003762	0.006655	-0.003762
121	0.824942	0.516397	0.264950	0.107928	0.041377	0.020544	0.015046	0.000289	-0.000482	0.003858	-0.000048
122	0.823881	0.513600	0.272569	0.112172	0.027296	0.009356	0.005401	-0.006752	-0.001929	0.001157	-0.004003
123	0.816551	0.495177	0.241802	0.103009	0.033179	0.001929	0.010320	-0.000675	0.004823	-0.000386	-0.005642
124	0.827643	0.518711	0.261285	0.105999	0.030671	0.013117	0.000772	0.001929	0.005208	0.002315	-0.005305
125	0.822627	0.511188	0.263214	0.116030	0.040220	0.012828	-0.001447	0.004823	-0.000675	-0.004340	-0.004726
126	0.817998	0.501061	0.251543	0.108796	0.042921	0.014564	0.009934	-0.004533	0.000289	-0.004919	-0.002074
127	0.818383	0.504051	0.256559	0.114969	0.045718	0.009934	-0.001157	-0.008777	0.009452	0.005305	0.006076
128	0.817226	0.501543	0.254823	0.110147	0.040123	0.020737	-0.001157	-0.004630	0.000193	-0.001350	0.001157
129	0.813079	0.500193	0.259742	0.126157	0.038387	0.011478	0.001543	-0.004147	0.007234	-0.003569	-0.001447
130	0.816165	0.504630	0.260706	0.117477	0.045621	0.009742	0.013214	0.001157	0.005305	0.011478	-0.002508
131	0.819155	0.510127	0.267940	0.120853	0.045910	0.019387	0.004533	0.004437	-0.009356	0.001350	-0.000193
132	0.815683	0.500772	0.255691	0.109568	0.031829	0.009259	0.003762	0.000579	0.002894	0.000193	0.003328
133	0.817226	0.501157	0.257234	0.108507	0.038773	0.011188	-0.005691	-0.002025	0.006752	-0.001350	0.001302
134	0.820795	0.523630	0.284915	0.129051	0.051601	0.014660	0.005305	-0.005112	-0.002990	-0.005208	-0.000193
135	0.829765	0.532890	0.296779	0.139564	0.046393	0.012828	0.002218	0.014660	0.007716	-0.003086	-0.001061
136	0.825231	0.519869	0.273727	0.117284	0.044078	0.019387	0.014178	-0.004244	0.007427	0.008681	-0.001399
137	0.824942	0.515914	0.263021	0.107446	0.041088	0.017458	-0.003665	-0.010610	-0.005498	0.002508	-0.003472
138	0.829282	0.525752	0.271798	0.116898	0.038580	0.015529	0.014950	0.000965	-0.002990	0.003376	0.001013
139	0.822724	0.512153	0.263600	0.119599	0.049190	0.022666	0.013985	-0.000386	0.000868	-0.002894	0.003520
140	0.813272	0.499518	0.254340	0.105806	0.040799	0.019001	0.010995	0.008005	0.003762	0.006076	-0.000772
141	0.823495	0.517168	0.269579	0.123457	0.047454	0.016107	0.011863	-0.004533	-0.004051	0.005112	0.005015
142	0.826292	0.524884	0.279321	0.126640	0.043692	0.005787	0.002990	-0.001543	0.002508	-0.005112	0.009115
143	0.834298	0.544367	0.298611	0.144579	0.054302	0.013117	0.006173	0.008005	0.003183	0.008391	0.006269
144	0.835938	0.550347	0.303723	0.149498	0.055941	0.021991	0.008005	0.009645	0.011574	-0.009549	0.004051
145	0.836516	0.548225	0.303723	0.142265	0.056038	0.021026	0.008873	-0.003086	-0.006848	0.004533	0.004051
146	0.838735	0.553530	0.308449	0.158854	0.066744	0.016975	0.013117	0.006559	0.003183	0.000289	0.005883
147	0.837288	0.542342	0.298418	0.149113	0.066069	0.017940	0.006752	0.010031	-0.002604	0.004340	0.004967
148	0.839313	0.555845	0.309799	0.142072	0.054302	0.016011	0.013214	0.000193	-0.000772	0.010899	0.006221
149	0.846354	0.575424	0.342978	0.181231	0.081404	0.035012	0.010127	-0.000579	0.006848	-0.000965	0.006752
150	0.850791	0.583430	0.354552	0.184124	0.094425	0.035204	0.016107	0.004340	0.000289	0.007812	0.007620
151	0.844715	0.573013	0.350502	0.190008	0.095293	0.043692	0.017458	0.002604	0.007234	-0.003376	0.005449
152	0.842785	0.570698	0.343750	0.179880	0.084491	0.019869	0.009742	-0.004726	0.002315	-0.002894	0.004726
153	0.845679	0.576582	0.344136	0.181713	0.079475	0.019676	0.012346	0.002122	-0.000289	-0.000289	0.003569
154	0.843171	0.576775	0.345775	0.173032	0.087288	0.035301	0.015529	0.009645	-0.003086	-0.002990	0.005883
155	0.848283	0.587191	0.357446	0.196470	0.086130	0.032311	0.012153	-0.005980	0.003376	0.005112	0.005015
156	0.846354	0.582369	0.356289	0.201485	0.101080	0.036748	0.010320	0.003569	-0.000193	-0.000096	0.002749
157	0.852623	0.596836	0.363426	0.207079	0.109279	0.060860	0.032793	0.019869	0.006752	0.006269	0.005980
158	0.850694	0.582369	0.346451	0.178434	0.080826	0.037712	0.022377	0.003279	0.006462	0.007234	0.004581
159	0.846933	0.580826	0.339410	0.180748	0.082851	0.038966	0.012442	-0.005498	-0.004051	0.008198	0.004774
160	0.846644	0.585648	0.360532	0.206211	0.103492	0.051408	0.025367	0.013407	0.005498	0.010995	0.000916
161	0.844522	0.577353	0.343461	0.186921	0.102913	0.056134	0.029996	0.019097	0.007716	0.008584	0.002942
162	0.847319	0.584684	0.352720	0.194252	0.100502	0.046200	0.010513	0.017554	0.007234	0.002218	0.003328
163	0.839506	0.572627	0.340856	0.185185	0.095004	0.050154	0.026331	0.005015	0.002508	0.006752	-0.003906
164	0.846258	0.575714	0.348862	0.200231	0.113715	0.053144	0.014371	0.009452	0.010031	0.000772	-0.002845
165	0.842689	0.570216	0.339892	0.188272	0.099633	0.049961	0.021508	0.009356	0.009452	0.003472	0.002122
166	0.839410	0.561246	0.330922	0.174865	0.086709	0.051215	0.028549	0.008295	0.014371	0.009934	0.001302
167	0.836613	0.550251	0.316551	0.159144	0.079668	0.030382	0.020351	0.005015	0.005305	0.000000	0.000338
168	0.837384	0.557581	0.328511	0.174672	0.076582	0.032118	0.012249	-0.000772	0.000000	-0.003665	-0.001399
169	0.843654	0.570988	0.340471	0.184028	0.097319	0.045910	0.013310	0.005208	0.009066	0.000193	-0.002218
170	0.845968	0.576292	0.345968	0.177951	0.087481	0.032504	0.022569	0.002025	-0.004147	0.003569	-0.002315
171	0.840664	0.562982	0.326389	0.166860	0.078704	0.029900	0.006752	0.013310	0.004147	0.001254	-0.003472
172	0.840374	0.553337	0.306038	0.150849	0.076003	0.031636	0.014178	0.014082	0.006655	0.008488	-0.004196
173	0.839988	0.553337	0.307292	0.151717	0.071277	0.028260	0.016686	0.012731	0.001640	-0.001254	-0.003086
174	0.838927	0.556424	0.302855	0.149306	0.071277	0.031057	0.008584	-0.006269	-0.007234	-0.006848	-0.004581
175	0.836227	0.553723	0.312596	0.146605	0.063657	0.015432	0.009163	-0.005112	0.003665	-0.003762	-0.005208
176	0.832562	0.547743	0.310957	0.156443	0.060860	0.019097	0.002315	0.008295	0.000579	-0.000772	-0.005691
177	0.843846	0.573495	0.347029	0.184510	0.082948	0.031636	0.013696	-0.002025	-0.002797	-0.001254	-0.004967
178	0.843557	0.574556	0.342207	0.175251	0.076003	0.025849	0.011381	0.004051	-0.001640	0.001640	-0.004147
179	0.841725	0.560957	0.319059	0.160494	0.072145	0.032311	0.007137	0.005112	0.000289	-0.001061	-0.002411
180	0.843750	0.556617	0.302180	0.147473	0.063465	0.024595	0.007041	-0.004437	-0.007523	0.000772	-0.001736
181	0.837288	0.546296	0.303627	0.140818	0.057099	0.013696	-0.001447	0.000579	0.002797	-0.001447	-0.003713
182	0.840953	0.557099	0.313561	0.143904	0.040413	-0.001833	0.001350	0.005208	0.003376	0.000772	-0.003472
183	0.837770	0.551022	0.312596	0.148920	0.044464	0.013696	0.002797	0.000965	0.002894	0.004437	-0.004726
184	0.834105	0.539931	0.281732	0.129244	0.045718	0.019290	-0.000579	-0.004533	-0.005305	-0.005401	-0.005112
185	0.838542	0.549576	0.303048	0.134838	0.051698	0.008295	0.002315	-0.000772	0.000096	-0.000482	-0.001495
186	0.838445	0.559510	0.317419	0.154996	0.061343	0.014178	-0.000482	-0.006559	0.001061	-0.002122	0.001157
187	0.837770	0.551794	0.306713	0.149884	0.066262	0.020448	0.005691	0.001640	0.000965	-0.002025	-0.000579
188	0.840278	0.555266	0.310089	0.160397	0.068287	0.020833	0.005980	0.005883	0.005883	-0.005691	0.005305
189	0.834973	0.546007	0.299190	0.155382	0.061053	0.022184	0.002025	-0.006848	0.004726	0.000193	0.004485
190	0.836516	0.558546	0.317033	0.160976	0.076582	0.032022	0.007137	-0.003954	-0.004823	-0.008295	0.004678
191	0.834105	0.556134	0.323495	0.163580	0.069927	0.029417	0.007234	0.012442	0.003569	-0.002990	0.006414
192	0.833623	0.546489	0.314333	0.160880	0.076389	0.026524	0.013310	0.011188	0.005980	0.008488	0.010176
193	0.834491	0.553144	0.326775	0.176119	0.089217	0.033951	0.010224	0.005015	0.000482	0.003954	0.008681
194	0.836902	0.552855	0.315201	0.159915	0.075328	0.034240	0.009066	-0.001736	-0.000096	0.001543	0.010754
195	0.835262	0.545139	0.300540	0.138117	0.051215	0.018711	0.016011	-0.002411	0.006559	-0.005208	0.011815
196	0.834298	0.546200	0.300154	0.137924	0.040799	0.014178	0.007812	0.000482	0.003183	0.000579	0.010513
197	0.834973	0.551215	0.301987	0.127894	0.056231	0.022280	0.014371	0.005015	0.001543	-0.004533	0.009742
198	0.831019	0.534819	0.277971	0.115355	0.041088	0.013503	0.004823	0.003086	0.007330	0.006173	0.004823
199	0.830922	0.537230	0.282697	0.120081	0.046200	0.010995	0.000096	0.011188	-0.008198	0.006076	0.006366
200	0.827160	0.526331	0.273438	0.117477	0.044657	0.011671	0.009549	-0.000289	0.009742	0.003086	0.009066
201	0.827257	0.518711	0.269772	0.119213	0.051215	0.023823	0.005305	-0.003569	0.002122	-0.004533	0.009307
202	0.827932	0.523245	0.276235	0.121335	0.058449	0.023727	0.005208	0.006559	0.012442	0.004630	0.007282
203	0.832755	0.543981	0.299576	0.134549	0.048129	0.000386	-0.005787	-0.005112	0.000000	-0.000386	0.009645
204	0.828607	0.528067	0.281539	0.117188	0.048611	0.019676	0.000482	-0.004147	0.006655	0.012539	0.007812
205	0.829282	0.525463	0.276331	0.128279	0.041570	0.004630	0.006559	0.008391	0.006559	0.001447	0.009645
206	0.825617	0.521798	0.259356	0.111497	0.042052	0.007812	-0.001736	-0.002604	0.002315	0.006366	0.010127
207	0.825714	0.528839	0.283372	0.133970	0.052276	0.015721	-0.000868	0.003086	0.000482	-0.002990	0.006703
208	0.820216	0.510706	0.265721	0.110532	0.035108	0.011285	0.011767	0.011285	0.001736	-0.003086	0.007041
209	0.821856	0.505015	0.257041	0.099441	0.038484	0.002122	-0.004823	0.008102	0.019676	0.004919	0.005305
210	0.821373	0.509934	0.256848	0.103588	0.037326	0.005208	0.013407	0.001543	0.007620	-0.003665	0.004774
211	0.824846	0.516590	0.271605	0.116512	0.039641	0.014853	-0.006944	0.002701	0.012828	-0.003183	0.007716
212	0.828897	0.527874	0.274402	0.117863	0.040413	0.010224	-0.011960	-0.009742	0.000289	-0.000965	0.007330
213	0.827932	0.527103	0.277488	0.109182	0.030478	0.004919	0.000289	-0.003086	-0.005208	0.004533	0.006607
214	0.823495	0.522087	0.276235	0.122396	0.043017	0.009645	-0.005112	0.002797	0.006752	-0.006269	0.004051
215	0.829861	0.536844	0.290509	0.134742	0.044078	0.007041	-0.002508	0.003279	-0.007041	0.002411	0.008922
216	0.833140	0.543306	0.295139	0.133873	0.050540	0.018808	-0.002894	-0.011478	-0.008584	-0.001157	0.009307
217	0.839024	0.548225	0.299961	0.137828	0.055170	0.012249	0.002604	-0.000868	0.000579	0.000675	0.010513
218	0.839603	0.554688	0.305459	0.138021	0.055459	0.022087	0.002411	-0.000772	-0.004726	-0.004244	0.009597
219	0.843943	0.563079	0.320602	0.144772	0.072917	0.030768	0.011671	-0.008198	0.002218	0.010417	0.009549
220	0.845100	0.564043	0.329765	0.172261	0.092014	0.029610	0.011188	0.001157	-0.000386	-0.000193	0.013117
221	0.846836	0.577643	0.341917	0.185860	0.089120	0.037905	0.013214	-0.007812	-0.000386	0.011285	0.012683
222	0.846740	0.584008	0.342689	0.172357	0.080054	0.038966	0.016300	0.001061	-0.002218	-0.005112	0.011912
223	0.846354	0.570698	0.328897	0.160687	0.069734	0.029707	0.008005	0.000675	0.003279	0.010513	0.010947
224	0.839217	0.555845	0.317805	0.154996	0.070891	0.032022	0.023052	0.001543	0.001543	-0.004823	0.008247
225	0.844811	0.566358	0.318576	0.153453	0.069927	0.043885	0.021316	0.009742	0.010417	0.002025	0.011671
226	0.843750	0.567226	0.320312	0.154610	0.069252	0.025270	0.014178	0.000289	-0.004630	0.005498	0.010368
227	0.841628	0.560764	0.319059	0.155382	0.062789	0.026235	0.015046	0.004823	0.001543	0.007234	0.010127
228	0.846644	0.574556	0.337288	0.172550	0.078897	0.033854	0.016397	0.008102	0.004823	-0.001640	0.009983
229	0.837095	0.545910	0.304109	0.150174	0.067612	0.020737	0.008102	0.007812	0.010610	0.005691	0.007620
230	0.837770	0.547647	0.310860	0.150367	0.057485	0.024113	0.001736	-0.003858	-0.005015	0.000579	0.004485
231	0.839217	0.555845	0.308642	0.146123	0.068576	0.026331	0.000579	-0.006269	-0.002315	-0.002315	0.004678
232	0.834201	0.547261	0.305845	0.144097	0.061535	0.027681	0.000193	0.000289	0.005015	0.000096	-0.000434
233	0.831115	0.534915	0.294946	0.138600	0.059510	0.020255	0.002701	0.000675	0.000675	-0.001543	-0.003954
234	0.836130	0.545525	0.296200	0.136574	0.059510	0.024402	0.010899	0.000482	0.000193	-0.005980	-0.006848
235	0.834780	0.542535	0.303434	0.145158	0.057677	0.032504	0.011863	-0.001929	-0.001833	-0.001543	-0.001784
236	0.839603	0.557485	0.319541	0.162809	0.069734	0.032504	0.016975	0.002701	-0.003665	0.000193	-0.005546
237	0.838252	0.555652	0.314622	0.159433	0.081694	0.039352	0.009742	0.003279	-0.002315	0.011767	-0.005691
