515	0.831694	0.538194	0.287809	0.127701	0.064815	0.024691	0.012346	0.001061	-0.002604	0.003569	0.000434
516	0.828414	0.531250	0.285494	0.128086	0.047454	0.022569	0.007137	-0.000772	-0.002894	-0.009452	-0.000723
517	0.827643	0.534144	0.294367	0.140046	0.058256	0.024209	0.007523	-0.004147	-0.014275	0.003858	0.000579
518	0.825714	0.525463	0.282504	0.136960	0.055652	0.031443	0.011863	-0.004533	-0.003279	0.002894	0.002894
519	0.824846	0.513407	0.271026	0.129533	0.063657	0.025270	0.000579	0.002990	0.004823	-0.002894	0.004581
520	0.828125	0.534722	0.292728	0.150945	0.062596	0.030093	0.007812	0.007909	0.004823	0.002411	-0.001302
521	0.829475	0.536073	0.295525	0.141107	0.067612	0.025463	0.010610	0.001061	0.009452	0.002797	0.000145
522	0.833912	0.537712	0.289448	0.138889	0.052662	0.013407	-0.001447	0.002894	0.002508	-0.002508	-0.004678
523	0.830922	0.537326	0.301890	0.142072	0.052276	0.027199	0.012249	0.005208	0.004147	0.000772	0.003762
524	0.830343	0.540992	0.307388	0.147184	0.063465	0.019097	0.007620	-0.003376	0.000868	0.006173	0.002315
525	0.837867	0.559414	0.318769	0.168210	0.074363	0.034336	-0.000965	-0.008198	-0.006559	0.002508	0.001833
526	0.837770	0.561343	0.327353	0.165316	0.083623	0.027006	0.004919	0.008584	0.001061	-0.004533	0.000675
527	0.843943	0.569734	0.330247	0.165027	0.074653	0.025270	-0.000289	0.007812	0.003086	0.005883	-0.003665
528	0.850116	0.581019	0.343364	0.181231	0.082658	0.030671	0.019772	-0.005305	0.001640	0.005498	-0.000386
529	0.844715	0.576485	0.345004	0.183063	0.088927	0.041763	0.017554	0.004630	0.009163	-0.000965	-0.004967
530	0.844522	0.570023	0.336613	0.174865	0.079572	0.038870	0.009356	0.008391	0.014178	0.006752	-0.008005
531	0.840856	0.564815	0.327546	0.165702	0.065008	0.012539	-0.003279	0.006173	0.003376	-0.003376	-0.007282
532	0.834780	0.546007	0.304977	0.145930	0.055459	0.018326	0.008488	-0.000579	-0.000772	-0.004147	-0.007620
533	0.838059	0.552276	0.317323	0.153839	0.068576	0.022087	-0.001157	-0.006366	-0.007716	-0.000386	-0.007861
534	0.836998	0.554398	0.328221	0.180556	0.074846	0.022666	0.011188	0.004823	-0.000579	0.013214	-0.004678
535	0.839313	0.554205	0.317998	0.171586	0.080729	0.038194	0.002218	-0.015914	-0.015336	-0.008488	-0.003906
536	0.841242	0.561632	0.331211	0.187693	0.090760	0.040992	0.016011	0.000772	0.003665	0.006462	0.001543
537	0.839988	0.562500	0.326292	0.170910	0.081211	0.038773	0.014564	-0.002894	0.003954	-0.010320	0.002556
538	0.831790	0.541667	0.314718	0.166763	0.079765	0.023727	0.002990	-0.007716	-0.008970	0.000579	0.001399
539	0.835938	0.543692	0.301022	0.153067	0.074846	0.036651	0.006462	-0.005594	0.002990	0.003665	0.000627
540	0.835745	0.548708	0.298225	0.141879	0.057581	0.022859	0.008970	0.001929	0.003086	-0.001640	0.001447
541	0.830440	0.532022	0.301987	0.149306	0.065876	0.026235	0.009356	0.002122	-0.012442	-0.010031	0.004485
542	0.830536	0.539641	0.301890	0.147569	0.067226	0.026331	0.003086	-0.002218	-0.008873	-0.001254	-0.000530
543	0.825039	0.522473	0.286169	0.143711	0.062982	0.031154	0.013985	0.004726	-0.002025	-0.002701	-0.001206
544	0.821856	0.510031	0.271798	0.129919	0.058449	0.016686	0.005498	0.003472	0.002218	0.001736	0.001013
545	0.824846	0.519579	0.269387	0.125289	0.045621	0.012828	0.008295	0.003954	-0.007041	-0.002990	0.006076
546	0.830247	0.535590	0.287809	0.131366	0.043981	0.013117	-0.002701	0.001254	0.000965	-0.013117	0.006221
547	0.827353	0.527103	0.282697	0.138600	0.063368	0.016397	0.001833	0.003086	-0.010995	0.004726	0.009983
548	0.825810	0.513792	0.271508	0.128086	0.054398	0.009452	0.008681	-0.002315	0.004437	-0.002990	0.009404
549	0.824556	0.513600	0.252315	0.114969	0.048515	0.017458	0.001543	0.000675	0.004437	0.008005	0.004485
550	0.822627	0.512249	0.266011	0.114005	0.044946	0.012924	-0.004823	0.000000	0.000965	0.010417	0.004147
551	0.819155	0.497975	0.244309	0.104938	0.035108	0.008777	0.001833	0.000289	0.005208	0.001061	0.003472
552	0.817033	0.497782	0.243634	0.100019	0.030285	0.001640	-0.002025	0.004051	0.002025	-0.001736	0.005112
553	0.817805	0.501640	0.249325	0.105421	0.035687	0.003279	-0.009163	-0.007716	-0.006752	-0.001833	0.007041
554	0.815008	0.499711	0.254533	0.105999	0.040027	0.008777	-0.001543	0.002411	-0.000772	0.001736	0.004919
555	0.813272	0.497106	0.247106	0.097415	0.034144	0.009356	-0.002604	0.001061	-0.006462	-0.005401	0.008825
556	0.818287	0.504147	0.246624	0.083912	0.024691	0.006366	0.002604	0.004823	-0.008102	-0.004340	0.006752
557	0.818673	0.504437	0.247975	0.097994	0.028164	0.005883	0.003954	-0.001929	-0.009838	0.004147	0.009983
558	0.825714	0.518422	0.269097	0.107735	0.026331	-0.003954	-0.002315	0.000772	0.005498	-0.008777	0.006752
559	0.825135	0.523148	0.271701	0.122203	0.043306	0.007620	-0.001736	-0.003376	0.007812	0.005208	0.009549
560	0.830343	0.539352	0.292631	0.136863	0.054302	0.012153	-0.015143	-0.016590	-0.014468	-0.010417	0.012008
561	0.823302	0.526620	0.285012	0.129533	0.051987	0.006655	-0.008681	-0.008681	-0.002797	-0.002894	0.007620
562	0.822724	0.521026	0.276524	0.116898	0.050154	0.010417	0.004244	-0.004823	0.005787	-0.000482	0.004196
563	0.829958	0.533275	0.282600	0.136960	0.046682	0.006173	0.005691	-0.001157	-0.007137	-0.002894	-0.000048
564	0.830633	0.542535	0.304688	0.145158	0.054880	0.014757	0.008584	0.005498	-0.004147	0.006752	0.002411
565	0.831211	0.533758	0.290606	0.124421	0.048129	0.015914	-0.001350	-0.004051	-0.004726	-0.001350	0.002749
566	0.830343	0.541088	0.294560	0.132041	0.056713	0.025559	0.002508	0.002025	-0.008777	-0.008295	0.002508
567	0.828125	0.526813	0.284144	0.132812	0.050540	0.004340	0.008102	0.000868	-0.002894	0.003569	0.001495
568	0.829282	0.531925	0.285880	0.128376	0.059124	0.019772	0.009356	-0.001736	0.000000	-0.010610	0.003954
569	0.831115	0.532793	0.285301	0.140818	0.066840	0.021894	0.002315	-0.001929	0.006944	0.009838	0.006752
570	0.832369	0.539738	0.296103	0.136381	0.050637	0.019387	0.005305	-0.000096	-0.008391	-0.001929	0.003858
571	0.831019	0.539738	0.290992	0.127025	0.046682	0.011381	0.004147	-0.001447	-0.009742	0.002025	0.002508
572	0.834008	0.538677	0.293210	0.138985	0.059799	0.011767	0.002990	-0.000289	-0.004919	-0.001640	-0.000048
573	0.839217	0.555459	0.317226	0.153742	0.063272	0.029128	-0.000386	-0.002315	-0.002990	-0.000965	0.004726
574	0.834394	0.552951	0.316551	0.158275	0.075231	0.032215	0.007909	0.004244	0.001833	0.002025	0.006076
575	0.830054	0.536458	0.294946	0.143229	0.057485	0.024016	0.004051	-0.000289	0.009934	-0.001157	0.001833
576	0.830150	0.538194	0.298997	0.146412	0.064043	0.017843	0.005208	-0.002701	-0.003376	-0.004051	-0.001736
577	0.828125	0.530382	0.291474	0.147087	0.063657	0.022280	0.000868	-0.000772	0.000289	-0.007137	-0.000772
578	0.832658	0.542631	0.299383	0.146026	0.064043	0.031154	0.021219	0.002411	0.005498	-0.001833	-0.000048
579	0.837577	0.547068	0.298515	0.132620	0.049383	0.016011	0.001157	0.008584	0.002990	0.000000	-0.004389
580	0.829668	0.528260	0.273920	0.121914	0.040413	0.018326	-0.002411	-0.006269	0.003954	0.005883	-0.003569
581	0.823495	0.508681	0.254919	0.104167	0.037423	0.004919	-0.002604	0.004051	-0.002218	0.005594	-0.003520
582	0.828511	0.525559	0.267843	0.100502	0.027392	0.002990	-0.014757	-0.001640	0.004630	-0.002025	-0.001784
583	0.833044	0.534529	0.268422	0.092303	0.016204	-0.007812	-0.013021	-0.008488	0.004437	0.005980	-0.004823
584	0.835262	0.530961	0.267747	0.101948	0.018036	-0.012828	-0.015625	-0.000675	-0.003472	-0.004533	-0.003279
585	0.833526	0.534529	0.271412	0.108025	0.025077	-0.001350	-0.001543	0.002411	-0.004630	0.000289	-0.006944
586	0.831694	0.531346	0.273438	0.114005	0.044657	0.012635	0.005015	0.000772	-0.007427	-0.005594	-0.002749
587	0.830150	0.529803	0.274981	0.127701	0.049093	0.016204	0.005401	0.009645	0.000868	-0.006559	-0.003954
588	0.831308	0.527681	0.277006	0.124711	0.049383	0.016204	0.001736	-0.005498	-0.001929	0.001254	0.001254
589	0.830536	0.528549	0.278646	0.125000	0.050251	0.021894	0.006752	0.000096	0.000386	-0.000965	0.003424
590	0.832658	0.532022	0.279900	0.121721	0.040123	0.018808	0.008873	-0.007041	-0.004340	-0.004437	0.007378
591	0.835841	0.546200	0.308835	0.152874	0.060957	0.016204	0.003762	0.004726	0.000482	-0.003762	0.004919
592	0.829572	0.531636	0.289641	0.140721	0.060185	0.023727	0.008295	-0.001157	-0.004726	0.004726	0.002315
593	0.827836	0.525367	0.279514	0.124421	0.046200	0.007137	-0.004437	-0.002894	-0.006944	-0.007523	0.000579
594	0.825907	0.516397	0.269001	0.114680	0.043499	0.005401	-0.001929	-0.001157	-0.007234	0.001736	-0.001013
595	0.827064	0.521026	0.275752	0.133488	0.059896	0.014371	0.004726	0.007041	-0.000193	-0.002218	0.001254
596	0.831404	0.537809	0.295235	0.135127	0.048418	0.014660	0.002218	0.001543	-0.004340	0.006462	0.004437
597	0.828800	0.539352	0.294271	0.143229	0.057002	0.021605	0.003858	-0.009066	0.002411	-0.003954	0.004871
598	0.827257	0.531250	0.289834	0.135224	0.062018	0.031636	0.015529	0.001254	0.002025	0.006944	0.003569
599	0.829090	0.540992	0.303048	0.148245	0.061343	0.013407	0.009452	0.010127	0.002025	0.007330	0.003665
600	0.832176	0.542052	0.313561	0.161748	0.067323	0.025559	0.010320	-0.001350	-0.002025	-0.002025	0.001640
601	0.835166	0.548225	0.302758	0.149981	0.061246	0.021219	0.002990	0.004630	0.000772	-0.000096	0.003906
602	0.832369	0.543692	0.311632	0.152006	0.066454	0.033275	0.012539	0.000579	-0.001543	-0.003472	0.000723
603	0.836323	0.548129	0.311246	0.154514	0.059703	0.022569	0.007137	-0.003569	0.003762	0.002797	-0.001881
604	0.837384	0.557677	0.321373	0.160880	0.069252	0.019097	0.000482	-0.000772	-0.003376	-0.000096	-0.002845
605	0.835938	0.547454	0.300926	0.152585	0.065876	0.025463	0.005787	0.003472	0.006269	0.002894	-0.000048
606	0.831790	0.536073	0.292535	0.136188	0.049286	0.017650	0.006076	-0.002894	0.000868	0.005112	0.005112
607	0.832948	0.534144	0.282890	0.120274	0.048418	0.024981	0.004726	-0.010031	-0.013503	-0.000482	0.002218
608	0.832465	0.535590	0.285590	0.126254	0.048708	0.023920	0.012828	0.006559	0.004147	-0.006848	0.004003
609	0.832176	0.534240	0.279417	0.128858	0.052855	0.018519	0.013792	-0.008102	-0.005980	-0.005208	0.000820
610	0.832658	0.542824	0.297454	0.139275	0.049479	0.018036	0.006944	0.004244	-0.004340	-0.002894	0.005353
611	0.826871	0.519676	0.268904	0.118345	0.057485	0.018904	0.003762	-0.007234	-0.004823	0.002411	0.003906
612	0.825810	0.518519	0.271991	0.125772	0.050251	0.019290	0.002508	-0.014468	-0.001254	-0.002025	0.001495
613	0.829186	0.521123	0.272762	0.125965	0.053434	0.017554	0.004437	0.000675	-0.001157	0.008295	0.003038
614	0.825135	0.518326	0.271412	0.117091	0.041763	0.008488	-0.006269	0.001061	0.001543	-0.002218	0.001109
615	0.827353	0.523052	0.278067	0.120660	0.050154	0.011574	-0.000772	-0.004340	0.007620	0.006173	-0.000820
616	0.826196	0.516397	0.273823	0.120756	0.056231	0.020737	0.005691	0.006559	0.003762	-0.004340	0.001736
617	0.825328	0.517940	0.270544	0.124035	0.043113	0.008777	-0.002122	0.001929	-0.002218	0.002218	0.000000
618	0.825714	0.521026	0.269290	0.113233	0.049961	0.019097	-0.000772	0.000482	0.000482	-0.002797	0.002315
619	0.824460	0.519483	0.263214	0.118731	0.056713	0.023438	0.001157	-0.002604	-0.001061	-0.001543	0.006462
620	0.821470	0.517361	0.275174	0.115548	0.044946	0.014757	0.003086	0.002604	-0.006752	0.000675	0.002218
621	0.822049	0.515239	0.264853	0.123167	0.046393	0.011381	0.000579	-0.006848	-0.003376	-0.002508	0.002990
622	0.822338	0.517458	0.267072	0.124035	0.052373	0.022377	0.005980	0.007812	0.006944	0.000675	0.002363
623	0.825328	0.516879	0.270930	0.122589	0.049961	0.018904	-0.000482	-0.005691	-0.001350	-0.001929	0.003954
624	0.832851	0.530961	0.277488	0.124421	0.054977	0.014275	0.004630	-0.002025	-0.004533	0.003376	0.004967
625	0.834780	0.543981	0.288484	0.128376	0.052373	0.023052	0.008873	-0.004340	0.001157	-0.008005	0.004871
626	0.828897	0.527681	0.277392	0.129823	0.061535	0.023052	0.008681	0.004147	-0.003376	-0.003086	0.003231
627	0.827836	0.523630	0.281636	0.127604	0.056906	0.012924	0.003086	-0.003472	-0.001543	0.002315	0.007186
628	0.832465	0.532118	0.284433	0.135706	0.047550	0.017747	0.003762	-0.006752	-0.004919	-0.010417	0.002749
629	0.833912	0.543017	0.294560	0.140336	0.056327	0.008488	0.006559	0.001447	-0.000675	0.008391	0.007041
630	0.827450	0.525463	0.286169	0.130691	0.056038	0.012828	-0.005787	-0.010127	-0.004244	-0.003472	0.003231
631	0.822242	0.514564	0.265143	0.127025	0.051987	0.020737	0.013310	0.006269	-0.004244	-0.002797	0.000965
632	0.825521	0.532600	0.279417	0.116127	0.043596	0.020640	-0.003762	0.011960	-0.007330	0.002508	0.004437
633	0.820891	0.520737	0.269001	0.116416	0.048900	0.010127	0.002797	0.002411	0.002025	-0.001157	-0.001061
634	0.817708	0.512828	0.267168	0.124711	0.052469	0.025270	0.006944	0.007041	-0.005305	0.002604	-0.003472
635	0.820505	0.511863	0.257620	0.115162	0.044078	0.013407	-0.008681	-0.013600	0.005980	0.004630	-0.004437
636	0.821663	0.509934	0.257427	0.106578	0.036555	0.011863	0.012635	0.002218	-0.004533	0.006076	-0.002074
637	0.823688	0.516879	0.263021	0.109182	0.038966	0.011863	-0.005691	0.001543	-0.001447	0.007909	-0.006125
638	0.826871	0.519387	0.278164	0.118441	0.046779	0.018615	0.004244	0.003472	-0.002701	-0.000868	-0.001013
639	0.827836	0.534240	0.293403	0.133873	0.040606	0.012539	0.010031	0.002218	0.001736	-0.013117	0.000241
640	0.827836	0.525174	0.275463	0.123843	0.051312	0.016782	0.006269	0.009356	0.004051	-0.004630	-0.000434
641	0.828704	0.530575	0.277006	0.120853	0.041860	0.006559	-0.004340	0.005112	0.001254	0.002025	-0.000145
642	0.830343	0.520255	0.260320	0.100116	0.036748	0.018711	0.000289	-0.005305	0.002315	-0.009452	-0.001350
643	0.828897	0.518326	0.261381	0.100116	0.042921	0.018711	-0.005015	0.004533	0.001833	-0.005980	0.002604
644	0.829379	0.525945	0.268711	0.116802	0.038387	0.005883	0.002315	0.001543	-0.004630	-0.005594	0.003135
645	0.824074	0.519290	0.262249	0.105999	0.022473	0.001929	0.000289	-0.003665	-0.009645	-0.008295	0.006125
646	0.823495	0.516300	0.256366	0.103781	0.026331	0.003665	-0.003762	0.011960	0.010224	0.014757	0.005112
647	0.820891	0.501640	0.254147	0.110532	0.045621	0.007137	0.000868	0.003086	0.005787	-0.001640	0.002267
648	0.819444	0.499614	0.245370	0.102527	0.028164	0.008970	-0.004630	0.000193	0.007620	0.004051	0.002797
649	0.821759	0.507234	0.260224	0.112172	0.035108	0.012056	-0.002508	0.001254	0.005112	-0.003858	-0.000193
650	0.829186	0.520351	0.272762	0.126929	0.048804	0.004630	0.000579	0.002218	-0.002990	-0.002894	0.005112
651	0.837191	0.541956	0.288194	0.135417	0.054012	0.018519	0.016397	0.004437	0.006173	-0.007041	-0.000482
652	0.828704	0.525174	0.275559	0.120370	0.042149	0.011381	0.018036	0.006269	0.004051	0.007137	-0.002411
653	0.824653	0.518036	0.264082	0.116802	0.044078	0.011478	0.000868	-0.005112	0.005305	0.006559	0.002025
654	0.830633	0.530382	0.279803	0.126350	0.048804	0.017650	0.019194	0.009838	0.005787	0.008584	0.003713
655	0.831597	0.534722	0.289352	0.119406	0.036941	0.008970	0.000289	0.004630	0.006752	0.003376	-0.000193
656	0.829668	0.530961	0.274691	0.119985	0.050733	0.027488	0.004244	-0.005498	0.000675	0.000965	-0.000965
657	0.827450	0.527585	0.267168	0.116512	0.044560	0.013407	0.000675	-0.005112	0.006269	-0.006076	-0.005883
658	0.827643	0.520158	0.267940	0.125579	0.052855	0.012635	-0.000482	-0.004919	-0.007523	-0.005691	-0.007282
659	0.827353	0.521508	0.271701	0.129823	0.052180	0.016011	0.008873	0.001061	0.001350	0.001640	-0.003135
660	0.832562	0.540509	0.302373	0.148534	0.065586	0.028839	0.013503	0.008005	0.002411	-0.003665	-0.004437
661	0.835648	0.546393	0.300926	0.146605	0.059799	0.026331	0.010610	-0.009742	0.001929	0.001157	-0.003762
662	0.837288	0.547068	0.306520	0.147087	0.060089	0.030864	0.008777	-0.002025	0.002122	0.005883	-0.003086
663	0.834587	0.544560	0.306424	0.158179	0.062114	0.026138	0.008198	-0.004726	0.002604	0.003279	-0.002411
664	0.835745	0.549672	0.304591	0.154803	0.069541	0.033951	0.006944	0.006076	-0.003665	-0.001254	-0.001399
665	0.831983	0.540509	0.291474	0.144676	0.076003	0.032118	0.008970	0.006462	0.008198	-0.009452	0.000193
666	0.825039	0.523052	0.262056	0.106674	0.042728	0.005401	-0.001833	0.002990	0.005691	-0.002894	0.001399
667	0.833044	0.533661	0.277488	0.126929	0.054109	0.016204	0.006944	0.013889	-0.000096	-0.005691	0.002170
668	0.826871	0.518133	0.268229	0.121142	0.057967	0.023630	0.012442	0.008873	0.002218	0.006173	0.000434
669	0.828511	0.524595	0.268615	0.118441	0.049769	0.026331	0.020544	0.004919	0.001254	0.003569	-0.001061
670	0.820120	0.505883	0.256366	0.112461	0.034144	0.007234	-0.000386	0.003858	0.000868	0.005208	0.001157
671	0.825039	0.520351	0.267265	0.113137	0.038291	0.017554	0.008584	0.002025	-0.005015	0.000482	-0.000434
672	0.830343	0.527392	0.268326	0.113329	0.042535	0.012828	0.014178	0.008488	-0.004147	0.001929	0.005642
673	0.829282	0.520448	0.268326	0.118345	0.043499	0.005883	-0.001061	0.000482	0.007620	0.005208	0.004823
674	0.824653	0.518036	0.266107	0.120177	0.049286	0.013985	0.003762	0.004147	0.003954	0.007620	0.004292
675	0.830054	0.523630	0.279996	0.133584	0.071759	0.037230	0.017265	0.006559	0.010031	0.003086	0.002845
676	0.829090	0.530285	0.289255	0.151235	0.070120	0.033372	0.009066	0.008102	-0.003472	0.002218	0.003713
677	0.823206	0.515625	0.274498	0.134838	0.058160	0.019483	-0.002604	-0.001061	-0.008681	0.005305	0.009163
678	0.819734	0.509452	0.267650	0.125579	0.058738	0.021123	0.005980	-0.011574	-0.002218	0.009066	0.007089
679	0.824749	0.522280	0.270351	0.118827	0.055941	0.021701	0.005015	0.000675	-0.005883	-0.003569	0.012008
680	0.823881	0.508777	0.255498	0.105613	0.037423	0.008295	-0.001447	-0.002508	-0.000193	-0.005112	0.008150
681	0.819927	0.504051	0.250096	0.101466	0.028453	0.013117	0.004533	-0.009452	-0.004726	-0.000868	0.009597
682	0.817130	0.505305	0.258777	0.112944	0.044078	0.011960	0.012828	0.003954	-0.008873	-0.001061	0.006800
683	0.824556	0.517843	0.261767	0.104842	0.042342	0.014853	0.012828	-0.006944	-0.003472	0.001157	0.008777
684	0.825617	0.524402	0.277488	0.114776	0.049769	0.016397	-0.006752	-0.003762	0.003086	-0.016590	0.007378
685	0.826389	0.518229	0.274209	0.127025	0.058835	0.027488	0.009356	-0.006559	-0.002701	0.011478	0.011429
686	0.823206	0.519579	0.268808	0.115066	0.055363	0.023727	0.014853	-0.004533	0.003858	-0.009163	0.009307
687	0.824846	0.529225	0.293885	0.138503	0.061343	0.030189	0.023630	0.008584	-0.009066	0.002315	0.008536
688	0.828704	0.533854	0.295332	0.145833	0.059028	0.021316	0.010706	0.004147	0.003183	0.000000	0.004774
689	0.835069	0.540895	0.299961	0.147087	0.057677	0.027874	0.008295	0.007234	0.007041	0.000868	0.006559
690	0.830440	0.535783	0.296007	0.147859	0.055556	0.029514	0.009934	0.002894	-0.002508	0.002508	0.004871
691	0.829861	0.537712	0.281925	0.131848	0.050733	0.028260	0.014468	0.000386	0.002025	0.004051	0.000386
692	0.829186	0.532215	0.290799	0.143808	0.066165	0.042921	0.022569	0.005691	-0.000386	-0.001157	0.001591
693	0.828607	0.530671	0.287712	0.138503	0.057774	0.025752	0.005787	0.000289	-0.000096	-0.002797	0.004147
694	0.827450	0.525463	0.280478	0.125868	0.067323	0.026235	0.004147	0.006462	-0.000096	0.000289	0.004244
695	0.830729	0.526813	0.288484	0.135127	0.064622	0.020737	0.003086	0.000579	-0.001929	0.003665	0.002315
696	0.828221	0.528067	0.288002	0.144097	0.073881	0.029514	0.012635	0.000482	0.003954	-0.000386	0.002845
697	0.831501	0.538677	0.294560	0.148534	0.071277	0.026331	0.008005	0.002218	0.003086	0.008391	0.004533
698	0.830343	0.538098	0.295235	0.138696	0.056327	0.028742	0.009452	0.003569	0.005015	0.003472	0.002122
699	0.837288	0.556231	0.315297	0.165220	0.080247	0.033951	0.011381	0.008295	0.000289	-0.001254	0.000916
700	0.841532	0.556327	0.312789	0.154707	0.063947	0.019772	-0.008681	-0.006655	-0.003279	0.010610	-0.000482
701	0.837288	0.546296	0.317612	0.169850	0.088252	0.036651	0.003472	-0.008970	-0.006752	-0.002604	-0.002604
702	0.829861	0.533275	0.298708	0.145448	0.073688	0.020448	0.001833	0.001254	0.004244	-0.001061	-0.001591
703	0.834105	0.540316	0.295910	0.149788	0.074363	0.031539	0.014371	-0.002990	0.006076	-0.003183	-0.005642
704	0.835359	0.546682	0.306424	0.152103	0.067130	0.028356	0.018519	-0.000096	0.006655	0.003858	-0.005787
705	0.827160	0.525270	0.282215	0.133295	0.053241	0.021894	0.021026	0.008005	-0.005594	0.003762	-0.001784
706	0.827160	0.525752	0.276717	0.126736	0.053144	0.031539	0.014468	-0.005208	0.003665	0.005498	-0.007427
707	0.829668	0.529610	0.279707	0.131944	0.041570	0.010802	-0.005112	-0.014950	-0.013889	-0.008873	-0.009886
708	0.829282	0.526042	0.281346	0.127701	0.048322	0.006848	-0.008391	-0.008391	-0.006559	0.000193	-0.013310
709	0.830729	0.535012	0.286458	0.138889	0.052758	0.018326	0.011381	0.003858	-0.004630	-0.002604	-0.010706
710	0.830536	0.533468	0.283468	0.126350	0.052855	0.027296	0.002990	-0.004919	-0.002894	-0.008198	-0.012394
711	0.832369	0.535590	0.284915	0.130691	0.047068	0.022666	0.011767	0.011574	-0.001833	-0.012731	-0.005112
712	0.834394	0.540992	0.287712	0.126157	0.045814	0.008970	-0.003665	-0.007812	-0.003858	-0.011285	-0.008102
713	0.829861	0.531636	0.280285	0.118634	0.046007	0.009452	0.005401	-0.003183	-0.002894	0.001157	-0.009790
714	0.831211	0.540895	0.293499	0.136381	0.053144	0.015914	0.002315	-0.005112	-0.001350	0.002604	-0.008922
715	0.830247	0.537616	0.295042	0.135995	0.053530	0.017843	0.008102	0.005112	0.007909	0.000193	-0.008295
716	0.829475	0.534240	0.290799	0.135706	0.056231	0.031443	0.006848	0.006076	-0.001157	-0.003569	-0.008922
717	0.834877	0.542728	0.295525	0.138696	0.057099	0.035494	0.013021	0.001736	-0.005015	0.001350	-0.008295
718	0.830150	0.539062	0.303916	0.154032	0.076775	0.038002	0.016107	-0.000965	-0.002990	0.001543	-0.007234
719	0.833912	0.549383	0.310185	0.153356	0.076968	0.035687	0.012346	-0.008970	-0.009452	-0.000868	-0.009693
720	0.839217	0.555363	0.299383	0.143711	0.058160	0.016300	0.005305	0.007812	-0.001254	0.008488	-0.008247
721	0.839506	0.557388	0.313657	0.156732	0.065297	0.015529	0.013310	-0.001061	-0.000386	-0.003569	-0.003086
722	0.831887	0.542921	0.298225	0.143133	0.056809	0.020062	0.009838	0.003665	0.005305	-0.003665	-0.003569
723	0.833333	0.536555	0.291281	0.143519	0.058738	0.027103	0.008681	-0.004533	0.003279	-0.001254	0.002701
724	0.832562	0.538677	0.298804	0.143519	0.061150	0.024402	0.017940	0.009934	-0.001157	0.009742	-0.001254
725	0.827546	0.529996	0.292535	0.139468	0.059703	0.025945	0.009259	0.000193	0.005787	-0.003762	-0.002459
726	0.827932	0.524788	0.282697	0.142072	0.066937	0.037809	0.014853	0.009838	-0.004244	0.003472	-0.002894
727	0.824942	0.527103	0.283661	0.135899	0.054591	0.024691	0.001736	0.001447	-0.001447	-0.012635	-0.005642
728	0.827160	0.517747	0.274113	0.127508	0.043017	0.000675	0.006462	-0.001543	0.006655	-0.002990	-0.004292
729	0.831115	0.533661	0.290702	0.143133	0.066358	0.028935	0.009645	0.002894	-0.008005	0.002508	-0.004678
730	0.830536	0.540123	0.301794	0.144194	0.063561	0.031829	0.016493	0.009934	-0.000868	-0.011960	-0.001109
731	0.833912	0.542921	0.301505	0.145833	0.058063	0.026717	0.009259	0.007330	-0.001833	0.007909	-0.006076
732	0.834298	0.545718	0.311825	0.158854	0.070505	0.025270	0.005594	0.005498	0.004147	0.005691	-0.002797
733	0.840760	0.559896	0.328511	0.172357	0.063368	0.017265	-0.002411	-0.006269	-0.005594	-0.005980	-0.003954
734	0.842400	0.560860	0.320988	0.160012	0.066358	0.012442	-0.003183	0.002218	-0.006269	-0.003858	-0.001495
735	0.839699	0.562500	0.322434	0.149498	0.057292	0.032407	0.013310	0.003762	0.003954	-0.005498	-0.002990
736	0.840181	0.561825	0.318480	0.161844	0.067805	0.028260	-0.005787	-0.004919	-0.007427	0.002218	-0.003183
737	0.842207	0.557967	0.323206	0.163773	0.076485	0.028260	0.012731	-0.013985	-0.013117	-0.001350	-0.004340
738	0.837095	0.553337	0.316454	0.154996	0.066262	0.027006	0.001157	-0.004437	-0.010706	0.001157	-0.005932
739	0.838638	0.555170	0.309124	0.149209	0.062500	0.008488	-0.006269	-0.009356	-0.010802	0.000965	-0.005015
740	0.838445	0.550251	0.302083	0.148245	0.062114	0.022377	-0.002315	-0.006269	-0.008198	0.001254	-0.000193
741	0.840664	0.555170	0.316262	0.150174	0.068962	0.022087	0.005401	0.001447	-0.004630	0.002122	-0.003231
742	0.838735	0.557967	0.319155	0.166763	0.081308	0.016975	0.003279	0.010320	0.012828	0.004533	-0.002315
743	0.840856	0.557677	0.308449	0.140432	0.054012	0.022087	0.004630	-0.002797	0.000868	-0.001640	0.001688
744	0.847704	0.573110	0.337577	0.179302	0.084008	0.029707	-0.001929	0.004533	-0.003376	-0.005594	0.005546
745	0.837770	0.552083	0.303723	0.145158	0.054012	0.013600	0.003376	0.004823	-0.003279	0.003569	0.001447
746	0.834298	0.540992	0.296779	0.134645	0.054784	0.024498	0.005498	0.003472	-0.001736	-0.000868	0.000145
747	0.833816	0.541667	0.302083	0.136863	0.052180	0.016782	0.014178	0.010031	0.002797	-0.000482	0.000193
748	0.834491	0.544753	0.298611	0.140914	0.052373	0.018904	0.008681	0.003762	-0.001350	0.002894	0.000965
749	0.837963	0.556809	0.309510	0.141782	0.060475	0.027874	0.021123	0.003279	-0.002025	0.000772	-0.000627
750	0.836227	0.551505	0.306809	0.144387	0.057774	0.021412	0.011092	0.011863	0.003665	0.007812	0.000579
