100.000000	0.842785	0.567708	0.002556
101.000000	0.847126	0.577160	0.000579
102.000000	0.843654	0.579861	0.002411
103.000000	0.846258	0.572338	0.001591
104.000000	0.839313	0.559510	0.002025
105.000000	0.837481	0.557774	0.002025
106.000000	0.835166	0.552566	0.003279
107.000000	0.834684	0.544560	0.003376
108.000000	0.839313	0.560957	0.001543
109.000000	0.835841	0.554302	0.001447
110.000000	0.835166	0.554688	0.001495
111.000000	0.838252	0.568287	0.004099
112.000000	0.843654	0.567805	0.006607
113.000000	0.847029	0.576292	0.008825
114.000000	0.840085	0.567419	0.007861
115.000000	0.844329	0.572724	0.009742
116.000000	0.839603	0.563754	0.009211
117.000000	0.841339	0.561439	0.006366
118.000000	0.839603	0.556038	0.007716
119.000000	0.842110	0.563272	0.004823
120.000000	0.844618	0.565683	0.002074
121.000000	0.839024	0.563850	0.005498
122.000000	0.838831	0.556906	0.004726
123.000000	0.841339	0.569927	0.002411
124.000000	0.843557	0.569348	0.006173
125.000000	0.838445	0.568094	0.003906
126.000000	0.840760	0.564236	0.003376
127.000000	0.841339	0.572242	0.004485
128.000000	0.838059	0.566165	0.001833
129.000000	0.836709	0.557388	0.004099
130.000000	0.838349	0.555556	0.001399
131.000000	0.839313	0.562018	0.002845
132.000000	0.834877	0.562596	0.003376
133.000000	0.836420	0.556231	0.007378
134.000000	0.840085	0.557774	0.007186
135.000000	0.837191	0.555556	0.005691
136.000000	0.836034	0.558353	0.002363
137.000000	0.843846	0.569155	0.001495
138.000000	0.845679	0.569637	0.005932
139.000000	0.843461	0.566454	0.009115
140.000000	0.843750	0.563272	0.009307
141.000000	0.837770	0.558063	0.008439
142.000000	0.831887	0.548708	0.008488
143.000000	0.834491	0.551987	0.004389
144.000000	0.832369	0.547550	0.006510
145.000000	0.835359	0.553241	0.002845
146.000000	0.837481	0.543692	0.002508
147.000000	0.839699	0.551505	0.001688
148.000000	0.835552	0.543403	-0.001977
149.000000	0.836130	0.541763	-0.003906
150.000000	0.836806	0.547164	-0.002363
151.000000	0.839313	0.549093	-0.002170
152.000000	0.839024	0.553819	0.002074
153.000000	0.836998	0.551408	-0.002074
154.000000	0.834105	0.544657	-0.000868
155.000000	0.838059	0.551698	-0.003231
156.000000	0.839120	0.548418	-0.001929
157.000000	0.834298	0.548997	-0.002508
158.000000	0.831983	0.547936	-0.001833
159.000000	0.833430	0.544078	0.000723
160.000000	0.832851	0.544464	-0.000579
161.000000	0.835552	0.544753	0.001447
162.000000	0.833333	0.542052	0.006414
163.000000	0.836709	0.542631	0.008584
164.000000	0.836227	0.545139	0.007137
165.000000	0.834201	0.543499	0.006752
166.000000	0.832272	0.539931	0.007523
167.000000	0.834394	0.543692	0.008681
168.000000	0.837288	0.541474	0.008295
169.000000	0.834491	0.541860	0.009693
170.000000	0.833912	0.546586	0.013503
171.000000	0.826100	0.526331	0.010851
172.000000	0.830150	0.532407	0.009115
173.000000	0.831597	0.539159	0.009259
174.000000	0.828511	0.538677	0.008584
175.000000	0.831790	0.538580	0.005594
176.000000	0.831790	0.541281	0.003906
177.000000	0.834491	0.538484	0.001640
178.000000	0.833044	0.539062	0.003086
179.000000	0.831694	0.538098	0.003279
180.000000	0.829572	0.534433	0.001061
181.000000	0.831404	0.530768	-0.000772
182.000000	0.837095	0.541667	0.000627
183.000000	0.836902	0.543885	0.003231
184.000000	0.837288	0.549672	0.003954
185.000000	0.833526	0.543113	0.002701
186.000000	0.836806	0.547743	0.002170
187.000000	0.831308	0.538387	0.004340
188.000000	0.832562	0.533372	0.004485
189.000000	0.833430	0.540413	0.006559
190.000000	0.831308	0.534433	0.007475
191.000000	0.838059	0.550058	0.009211
192.000000	0.835745	0.550540	0.008439
193.000000	0.841339	0.554591	0.008825
194.000000	0.839120	0.550829	0.010031
195.000000	0.840085	0.557485	0.010465
196.000000	0.840471	0.553241	0.010706
197.000000	0.837770	0.551215	0.008102
198.000000	0.837770	0.550058	0.010031
199.000000	0.835359	0.549865	0.011044
200.000000	0.834684	0.541763	0.007861
201.000000	0.831404	0.535494	0.011044
202.000000	0.829475	0.536265	0.007427
203.000000	0.824653	0.518519	0.002556
204.000000	0.824460	0.516590	-0.001447
205.000000	0.820505	0.510706	0.000193
206.000000	0.814911	0.490644	-0.004051
207.000000	0.819927	0.512731	-0.004967
208.000000	0.821952	0.507041	-0.001640
209.000000	0.822338	0.505401	-0.002170
210.000000	0.821566	0.507812	-0.003183
211.000000	0.816937	0.498746	-0.002749
212.000000	0.820891	0.512249	-0.003713
213.000000	0.822338	0.506752	-0.006607
214.000000	0.820216	0.505401	-0.008247
215.000000	0.823013	0.512346	-0.008198
216.000000	0.826292	0.516686	-0.005932
217.000000	0.823399	0.510899	-0.010658
218.000000	0.826003	0.523438	-0.012683
219.000000	0.824942	0.522569	-0.011044
220.000000	0.826871	0.524595	-0.010031
221.000000	0.830440	0.530961	-0.009693
222.000000	0.832851	0.534819	-0.007764
223.000000	0.834684	0.535301	-0.009934
224.000000	0.828993	0.522087	-0.009018
225.000000	0.826968	0.514275	-0.008102
226.000000	0.823206	0.513792	-0.006076
227.000000	0.825521	0.508584	-0.006944
228.000000	0.821277	0.509066	-0.004292
229.000000	0.816262	0.499035	-0.006655
230.000000	0.814140	0.500868	-0.007861
231.000000	0.811632	0.489487	-0.006318
232.000000	0.815683	0.491802	-0.003328
233.000000	0.820409	0.503183	-0.004099
234.000000	0.819734	0.506655	-0.000965
235.000000	0.819541	0.501736	-0.001977
236.000000	0.822820	0.504919	-0.002411
237.000000	0.816744	0.498457	-0.002508
238.000000	0.817708	0.498360	-0.003906
239.000000	0.815008	0.504533	0.000772
240.000000	0.816744	0.509163	-0.002508
241.000000	0.819541	0.504533	-0.001109
242.000000	0.818480	0.510610	-0.000434
243.000000	0.821759	0.510899	-0.001061
244.000000	0.822531	0.511381	0.002218
245.000000	0.826389	0.515143	0.000096
246.000000	0.825714	0.518904	0.001833
247.000000	0.825907	0.518326	0.002122
248.000000	0.823399	0.511188	0.006318
249.000000	0.827836	0.521894	0.006944
250.000000	0.826389	0.528646	0.005498
251.000000	0.821856	0.516300	0.006559
252.000000	0.821952	0.516975	0.008150
253.000000	0.827353	0.528164	0.006655
254.000000	0.825810	0.528549	0.003135
255.000000	0.829765	0.531443	0.000193
256.000000	0.828993	0.534047	-0.000434
257.000000	0.828607	0.537037	-0.000145
258.000000	0.831019	0.529321	-0.000145
259.000000	0.834684	0.549093	0.001688
260.000000	0.835745	0.545718	0.000241
261.000000	0.832562	0.547068	0.001447
262.000000	0.826485	0.528549	0.003183
263.000000	0.827739	0.528260	0.004485
264.000000	0.831501	0.535012	0.001350
265.000000	0.826968	0.526138	0.002122
266.000000	0.830247	0.528067	0.005160
267.000000	0.828897	0.524691	0.007282
268.000000	0.828029	0.528935	0.005498
269.000000	0.833719	0.540123	0.005401
270.000000	0.834298	0.545428	0.003231
271.000000	0.831115	0.531057	0.002797
272.000000	0.831308	0.540220	0.002411
273.000000	0.837191	0.546682	0.003569
274.000000	0.830343	0.531925	0.002508
275.000000	0.832272	0.538484	0.010127
276.000000	0.834491	0.538773	0.010802
277.000000	0.834105	0.537519	0.006318
278.000000	0.829282	0.526235	0.007957
279.000000	0.829861	0.532890	0.008391
280.000000	0.829379	0.529707	0.009452
281.000000	0.838735	0.559799	0.008439
282.000000	0.835648	0.548900	0.007716
283.000000	0.834780	0.549479	0.006993
284.000000	0.837191	0.555363	0.008102
285.000000	0.836420	0.548129	0.004678
286.000000	0.841725	0.563561	0.004196
287.000000	0.842785	0.563657	0.002604
288.000000	0.839796	0.556231	0.005064
289.000000	0.843557	0.571759	0.003810
290.000000	0.847994	0.581501	0.004437
291.000000	0.842496	0.570891	0.005112
292.000000	0.840760	0.559606	0.006076
293.000000	0.838059	0.557002	0.006896
294.000000	0.839217	0.551215	0.005112
295.000000	0.840567	0.560089	0.007861
296.000000	0.837481	0.553241	0.008150
297.000000	0.839699	0.556327	0.005883
298.000000	0.842303	0.554495	0.003762
299.000000	0.840664	0.559992	0.003665
300.000000	0.831983	0.546875	0.006752
301.000000	0.833333	0.549383	0.008150
302.000000	0.834298	0.545525	0.003569
303.000000	0.839217	0.560282	0.001399
304.000000	0.840374	0.558063	0.000338
305.000000	0.838445	0.558642	-0.001013
306.000000	0.840760	0.560667	0.000820
307.000000	0.839892	0.552758	0.000772
308.000000	0.840278	0.550829	0.001591
309.000000	0.842496	0.555556	0.003231
310.000000	0.837963	0.554109	0.005980
311.000000	0.838059	0.552566	0.006655
312.000000	0.843557	0.555845	0.005739
313.000000	0.836902	0.551890	0.005642
314.000000	0.840664	0.557195	0.006462
315.000000	0.839024	0.552276	0.006221
316.000000	0.835841	0.541763	0.006318
317.000000	0.832948	0.544560	0.006076
318.000000	0.828993	0.539159	0.003954
319.000000	0.835841	0.548900	0.005546
320.000000	0.836323	0.552566	0.003762
321.000000	0.835552	0.549576	0.001833
322.000000	0.837577	0.559028	0.004533
323.000000	0.835938	0.548804	0.001061
324.000000	0.838445	0.555845	0.004533
325.000000	0.835552	0.548611	0.002411
326.000000	0.839796	0.557292	0.004726
327.000000	0.840085	0.554880	0.004340
328.000000	0.837384	0.555845	0.003279
329.000000	0.840664	0.564333	0.000916
330.000000	0.842400	0.565394	-0.001302
331.000000	0.840664	0.560185	0.000386
332.000000	0.841917	0.560475	-0.001591
333.000000	0.841242	0.556809	0.002990
334.000000	0.842882	0.559510	0.005449
335.000000	0.842689	0.570023	0.006125
336.000000	0.838349	0.560185	-0.000048
337.000000	0.835745	0.546586	-0.000434
338.000000	0.834684	0.551601	0.001784
339.000000	0.838831	0.555363	0.003328
340.000000	0.840760	0.561632	0.004630
341.000000	0.839796	0.555459	0.005015
342.000000	0.841146	0.565297	0.005401
343.000000	0.833912	0.551408	0.002267
344.000000	0.836227	0.551601	0.003906
345.000000	0.827450	0.535494	0.000434
346.000000	0.825617	0.530575	0.002411
347.000000	0.834298	0.536458	-0.000675
348.000000	0.829668	0.535012	-0.000193
349.000000	0.833333	0.546007	0.002604
350.000000	0.832176	0.542535	0.004147
351.000000	0.828607	0.534915	0.000241
352.000000	0.822531	0.518615	-0.003762
353.000000	0.831211	0.536555	-0.002556
354.000000	0.824846	0.523245	-0.000386
355.000000	0.827450	0.526427	-0.001399
356.000000	0.826485	0.531925	-0.004244
357.000000	0.832272	0.532890	-0.003569
358.000000	0.832272	0.538387	-0.004919
359.000000	0.830150	0.526813	-0.007668
360.000000	0.825907	0.521991	-0.008198
361.000000	0.828993	0.527199	-0.006221
362.000000	0.823495	0.516300	-0.005835
363.000000	0.824942	0.511381	-0.008391
364.000000	0.823495	0.515432	-0.004823
365.000000	0.821470	0.507909	-0.003183
366.000000	0.822242	0.504437	-0.005353
367.000000	0.812982	0.493056	-0.005980
368.000000	0.811535	0.481578	-0.003520
369.000000	0.809896	0.485532	-0.002122
370.000000	0.809028	0.485918	-0.002025
371.000000	0.812500	0.497203	-0.000386
372.000000	0.813272	0.494406	-0.001929
373.000000	0.812404	0.498650	-0.000482
374.000000	0.815876	0.499035	-0.003424
375.000000	0.818287	0.497396	-0.001157
376.000000	0.814140	0.494888	-0.000868
377.000000	0.813368	0.492091	-0.001254
378.000000	0.815008	0.497010	0.000530
379.000000	0.816937	0.494213	0.001013
380.000000	0.817805	0.499614	-0.001206
381.000000	0.822049	0.505112	-0.001929
382.000000	0.824171	0.517650	0.000579
383.000000	0.828511	0.524498	0.001881
384.000000	0.820216	0.508102	0.002990
385.000000	0.824074	0.519965	0.001640
386.000000	0.825231	0.523438	0.002218
387.000000	0.820698	0.514757	0.000579
388.000000	0.827739	0.524691	-0.000193
389.000000	0.826389	0.524498	-0.001784
390.000000	0.819348	0.506366	0.000096
391.000000	0.823013	0.519483	0.000048
392.000000	0.823399	0.512539	0.001013
393.000000	0.830729	0.528453	-0.002267
394.000000	0.832272	0.522569	-0.001495
395.000000	0.824653	0.517650	-0.002508
396.000000	0.821663	0.507909	0.000145
397.000000	0.819348	0.500868	-0.003665
398.000000	0.817612	0.497685	-0.001013
399.000000	0.822338	0.510899	-0.000820
400.000000	0.823978	0.509742	-0.002218
401.000000	0.827739	0.518904	-0.002749
402.000000	0.824846	0.513600	-0.001447
403.000000	0.824171	0.511574	-0.001061
404.000000	0.816358	0.507041	0.003762
405.000000	0.821663	0.505883	0.004003
406.000000	0.824749	0.515529	0.002508
407.000000	0.823978	0.509838	0.000289
408.000000	0.820023	0.503086	0.000482
409.000000	0.820409	0.502797	-0.000530
410.000000	0.818383	0.498746	-0.001350
411.000000	0.816937	0.494406	0.003135
412.000000	0.817419	0.498939	0.002122
413.000000	0.818287	0.507234	0.002122
414.000000	0.818769	0.499904	0.002990
415.000000	0.814815	0.498264	0.008488
416.000000	0.814815	0.500096	0.003762
417.000000	0.813947	0.487076	0.006173
418.000000	0.817130	0.501157	0.010417
419.000000	0.822338	0.503569	0.005739
420.000000	0.822242	0.507330	0.005835
421.000000	0.821759	0.502701	0.004437
422.000000	0.821084	0.506559	0.007378
423.000000	0.823110	0.508873	0.001591
424.000000	0.819444	0.509452	0.001013
425.000000	0.816262	0.506366	0.000096
426.000000	0.817033	0.500096	-0.000386
427.000000	0.816454	0.501254	-0.002556
428.000000	0.821181	0.504051	-0.005980
429.000000	0.819927	0.506366	-0.004581
430.000000	0.823978	0.512442	-0.000579
431.000000	0.820023	0.515529	-0.001399
432.000000	0.823495	0.513214	-0.002942
433.000000	0.824171	0.517458	-0.002749
434.000000	0.832562	0.533275	0.000482
435.000000	0.833140	0.532407	0.001206
436.000000	0.830826	0.524209	-0.001977
437.000000	0.834008	0.540509	-0.000434
438.000000	0.826485	0.520737	-0.001640
439.000000	0.828607	0.522666	-0.003328
440.000000	0.823399	0.516590	-0.006125
441.000000	0.828029	0.522377	-0.007716
442.000000	0.829861	0.526524	-0.007523
443.000000	0.829186	0.523245	-0.004581
444.000000	0.828414	0.526717	-0.001784
445.000000	0.826775	0.527585	-0.002604
446.000000	0.830440	0.529996	-0.005642
447.000000	0.829475	0.531443	-0.003520
448.000000	0.831501	0.544464	-0.006414
449.000000	0.832272	0.547550	-0.006607
450.000000	0.828125	0.538002	-0.004292
451.000000	0.833912	0.542245	-0.002315
452.000000	0.836420	0.548997	-0.005642
453.000000	0.834491	0.539448	-0.005208
454.000000	0.828221	0.540027	-0.004823
455.000000	0.836227	0.548611	-0.006269
456.000000	0.832176	0.534915	-0.006752
457.000000	0.831694	0.538098	-0.002749
458.000000	0.826292	0.528839	-0.001157
459.000000	0.825521	0.526910	-0.002797
460.000000	0.825521	0.522377	-0.001977
461.000000	0.833044	0.534433	0.001591
462.000000	0.834684	0.536169	0.001640
463.000000	0.828125	0.524498	0.001688
464.000000	0.830633	0.531250	0.000868
465.000000	0.831790	0.533179	0.001784
466.000000	0.830633	0.537133	-0.001302
467.000000	0.828318	0.534433	0.000530
468.000000	0.825907	0.530575	0.000338
469.000000	0.826871	0.534819	-0.001206
470.000000	0.834298	0.547068	-0.000096
471.000000	0.837770	0.558256	0.000193
472.000000	0.835455	0.550347	0.003231
473.000000	0.831790	0.545525	0.002170
474.000000	0.834780	0.542245	0.004292
475.000000	0.832465	0.542921	0.002363
476.000000	0.831983	0.541088	0.001543
477.000000	0.831694	0.540992	0.005257
478.000000	0.830729	0.539545	0.001254
479.000000	0.830826	0.538580	-0.000530
480.000000	0.828318	0.531154	-0.001495
481.000000	0.826871	0.521316	-0.000338
482.000000	0.821856	0.518422	0.000820
483.000000	0.821373	0.515143	-0.004533
484.000000	0.823013	0.514564	-0.005353
485.000000	0.825714	0.518133	-0.004196
486.000000	0.827546	0.524402	-0.002074
487.000000	0.830440	0.524209	-0.004389
488.000000	0.831019	0.534047	-0.003858
489.000000	0.831019	0.536073	-0.005353
490.000000	0.828704	0.532022	-0.003665
491.000000	0.828125	0.533372	-0.003713
492.000000	0.834394	0.545525	-0.003810
493.000000	0.834684	0.542921	-0.002845
494.000000	0.833623	0.540799	-0.005015
495.000000	0.835648	0.551022	-0.002267
496.000000	0.834008	0.541860	-0.000048
497.000000	0.834684	0.545621	0.001977
498.000000	0.836613	0.553723	0.001640
499.000000	0.833623	0.546875	-0.001833
500.000000	0.834105	0.551119	0.000772
501.000000	0.834877	0.545525	-0.000916
502.000000	0.836420	0.545621	0.001157
503.000000	0.844232	0.562307	0.001109
504.000000	0.833912	0.541281	-0.001495
505.000000	0.835166	0.543789	-0.000627
506.000000	0.838638	0.549961	0.001254
507.000000	0.837963	0.552566	-0.000289
508.000000	0.842978	0.562018	0.003762
509.000000	0.839217	0.557099	0.005594
510.000000	0.836227	0.547357	0.005787
511.000000	0.827257	0.529900	0.003231
512.000000	0.831211	0.541281	0.006752
513.000000	0.832272	0.548997	0.006655
514.000000	0.833816	0.552083	0.004244
515.000000	0.837191	0.553627	0.007957
516.000000	0.833912	0.550058	0.006703
517.000000	0.839796	0.557292	0.007475
518.000000	0.840856	0.559896	0.007089
519.000000	0.836516	0.551987	0.007571
520.000000	0.836902	0.544464	0.004340
521.000000	0.831983	0.537037	0.004726
522.000000	0.833719	0.538098	0.005353
523.000000	0.832948	0.544271	0.004774
524.000000	0.833719	0.541956	0.006993
525.000000	0.833526	0.541956	0.004630
526.000000	0.830536	0.534722	0.002797
527.000000	0.829379	0.526813	0.005064
528.000000	0.828414	0.531057	0.005112
529.000000	0.826871	0.525849	0.004967
530.000000	0.825424	0.531443	0.002845
531.000000	0.830343	0.538870	0.005257
532.000000	0.831404	0.536555	0.002894
533.000000	0.834877	0.547743	0.002652
534.000000	0.838445	0.550540	0.001013
535.000000	0.831019	0.544850	0.000627
536.000000	0.832079	0.549865	0.001013
537.000000	0.836323	0.551505	-0.000048
538.000000	0.836902	0.548129	-0.002074
539.000000	0.839603	0.549479	-0.001833
540.000000	0.839120	0.556617	-0.003520
541.000000	0.836034	0.545332	0.001977
542.000000	0.834973	0.544850	0.001543
543.000000	0.828897	0.530671	0.003135
544.000000	0.829379	0.535204	0.002845
545.000000	0.829765	0.531539	-0.000868
546.000000	0.824749	0.526813	0.004003
547.000000	0.827836	0.529996	0.002218
548.000000	0.829379	0.532311	-0.001495
549.000000	0.826775	0.529996	-0.002652
550.000000	0.835455	0.543596	0.001447
551.000000	0.835069	0.547936	0.005257
552.000000	0.835359	0.547840	0.008247
553.000000	0.839410	0.553048	0.006414
554.000000	0.836998	0.541281	0.003713
555.000000	0.836709	0.539834	0.005498
556.000000	0.831790	0.533275	0.007041
557.000000	0.827160	0.528935	0.006510
558.000000	0.830826	0.527971	0.007668
559.000000	0.830247	0.526910	0.004389
560.000000	0.829379	0.535204	0.008102
561.000000	0.825810	0.529128	0.006366
562.000000	0.833044	0.535880	0.005835
563.000000	0.830826	0.543789	0.007571
564.000000	0.833430	0.548418	0.009066
565.000000	0.833430	0.540799	0.006848
566.000000	0.833623	0.542728	0.007909
567.000000	0.830922	0.530285	0.006655
568.000000	0.824363	0.525270	0.003810
569.000000	0.823592	0.516300	0.006221
570.000000	0.823013	0.509549	0.006559
571.000000	0.821856	0.514082	0.004533
572.000000	0.825424	0.522569	0.006125
573.000000	0.825424	0.522569	0.007089
574.000000	0.825810	0.523727	0.002508
575.000000	0.827932	0.526138	-0.001206
576.000000	0.826968	0.527392	0.000000
577.000000	0.832658	0.536941	-0.003472
578.000000	0.828897	0.527778	-0.003424
579.000000	0.828125	0.525945	-0.004919
580.000000	0.825521	0.519869	-0.004003
581.000000	0.823495	0.513310	-0.001688
582.000000	0.826100	0.520255	-0.004051
583.000000	0.829861	0.520448	-0.009018
584.000000	0.827739	0.525559	-0.003569
585.000000	0.824171	0.512731	-0.004919
586.000000	0.822820	0.515046	-0.003762
587.000000	0.824846	0.519869	-0.000868
588.000000	0.822242	0.516590	-0.003135
589.000000	0.830826	0.522473	-0.001640
590.000000	0.826678	0.524016	0.000241
591.000000	0.826485	0.525945	0.002170
592.000000	0.825424	0.515914	0.002025
593.000000	0.824749	0.517458	-0.000723
594.000000	0.823592	0.513696	0.001881
595.000000	0.822145	0.513889	-0.001109
596.000000	0.829282	0.526717	-0.001157
597.000000	0.825521	0.524884	0.001736
598.000000	0.825907	0.525849	-0.001157
599.000000	0.823206	0.522666	-0.002604
600.000000	0.822242	0.514468	-0.000338
601.000000	0.821084	0.512346	-0.002749
602.000000	0.816454	0.496046	-0.002025
603.000000	0.814525	0.492380	-0.004485
604.000000	0.818191	0.499132	-0.001109
605.000000	0.821181	0.507041	-0.000096
606.000000	0.824556	0.523534	-0.002170
607.000000	0.821759	0.520351	-0.001784
608.000000	0.819927	0.507330	0.000338
609.000000	0.817323	0.493634	0.001495
610.000000	0.816937	0.506848	0.000675
611.000000	0.823592	0.519772	0.000482
612.000000	0.829379	0.523727	0.000193
613.000000	0.833912	0.525752	0.000193
614.000000	0.834587	0.533083	0.000579
615.000000	0.833816	0.539641	0.002267
616.000000	0.831694	0.532118	-0.000193
617.000000	0.831790	0.544753	-0.001833
618.000000	0.838638	0.549769	-0.000723
619.000000	0.839024	0.557774	0.000289
620.000000	0.841821	0.565201	-0.002508
621.000000	0.843846	0.562982	-0.003858
622.000000	0.842400	0.553337	-0.004967
623.000000	0.840953	0.555652	-0.004485
624.000000	0.843171	0.561632	-0.000868
625.000000	0.836227	0.544946	-0.002604
626.000000	0.833430	0.536265	-0.003231
627.000000	0.835069	0.535783	-0.001591
628.000000	0.835648	0.539834	-0.003569
629.000000	0.834587	0.545139	-0.003424
630.000000	0.834105	0.545814	-0.004003
631.000000	0.836034	0.542149	-0.004533
632.000000	0.830922	0.527199	-0.002942
633.000000	0.829379	0.531829	-0.003231
634.000000	0.829572	0.530864	-0.002556
635.000000	0.832851	0.539641	-0.005883
636.000000	0.834105	0.538870	0.000241
637.000000	0.835262	0.543113	-0.002170
638.000000	0.835166	0.546875	-0.000916
639.000000	0.829475	0.527103	-0.001591
640.000000	0.819927	0.505401	-0.000723
641.000000	0.820891	0.505883	-0.001784
642.000000	0.824653	0.520351	-0.000434
643.000000	0.829861	0.522859	-0.001061
644.000000	0.830440	0.523341	-0.002942
645.000000	0.828029	0.523823	-0.003328
646.000000	0.827836	0.522473	0.000772
647.000000	0.826485	0.516782	0.002894
648.000000	0.826871	0.522087	0.002942
649.000000	0.830247	0.530382	0.002508
650.000000	0.830054	0.535108	0.001640
651.000000	0.825328	0.524498	0.000772
652.000000	0.826485	0.529032	0.002170
653.000000	0.823013	0.518711	0.003906
654.000000	0.820409	0.509645	0.001109
655.000000	0.818287	0.508777	0.001399
656.000000	0.819637	0.508102	0.000675
657.000000	0.826968	0.527971	-0.001350
658.000000	0.826003	0.524113	0.003472
659.000000	0.821759	0.513503	-0.000386
660.000000	0.822434	0.513021	-0.000530
661.000000	0.826871	0.524209	0.000338
662.000000	0.825810	0.525367	0.001302
663.000000	0.822820	0.517361	0.004003
664.000000	0.817226	0.509549	0.005546
665.000000	0.821856	0.514757	0.004871
666.000000	0.822820	0.510706	0.007089
667.000000	0.819830	0.508198	0.006703
668.000000	0.822338	0.506752	0.006655
669.000000	0.827257	0.523438	0.004051
670.000000	0.827160	0.522859	0.006414
671.000000	0.824749	0.516300	0.006269
672.000000	0.827257	0.527103	0.008536
673.000000	0.827836	0.525174	0.007089
674.000000	0.828704	0.530285	0.004196
675.000000	0.831501	0.536265	0.005980
676.000000	0.823688	0.524884	0.006848
677.000000	0.827739	0.521605	0.006076
678.000000	0.828897	0.529610	0.004147
679.000000	0.833044	0.537519	0.003954
680.000000	0.841435	0.558256	0.003906
681.000000	0.835648	0.539448	0.003328
682.000000	0.830150	0.531346	0.003665
683.000000	0.834394	0.538484	0.004340
684.000000	0.833623	0.543789	0.005015
685.000000	0.838156	0.555652	0.005160
686.000000	0.842785	0.560957	0.003954
