124.000000	0.831115	0.527971	-0.001399
125.000000	0.828800	0.525463	-0.002942
126.000000	0.832658	0.536073	-0.002701
127.000000	0.830440	0.536073	-0.002604
128.000000	0.834587	0.543306	-0.006510
129.000000	0.827643	0.527874	-0.006318
130.000000	0.827160	0.524884	-0.003424
131.000000	0.829861	0.530382	0.000868
132.000000	0.831211	0.533854	-0.000675
133.000000	0.823688	0.516782	0.000096
134.000000	0.831019	0.533565	0.000530
135.000000	0.825424	0.522473	-0.001206
136.000000	0.828511	0.528646	-0.004196
137.000000	0.830150	0.536169	-0.001543
138.000000	0.823592	0.521894	-0.002652
139.000000	0.828414	0.523823	-0.001495
140.000000	0.824460	0.517554	-0.003472
141.000000	0.826775	0.526042	-0.001881
142.000000	0.831983	0.539255	-0.001399
143.000000	0.835166	0.542921	0.000675
144.000000	0.840760	0.558835	0.000048
145.000000	0.838252	0.552469	-0.004147
146.000000	0.841821	0.562886	-0.001206
147.000000	0.837867	0.554012	-0.002411
148.000000	0.836034	0.546200	-0.002170
149.000000	0.835166	0.543885	0.001929
150.000000	0.829572	0.536073	0.003135
151.000000	0.833333	0.545718	0.000048
152.000000	0.834105	0.542824	-0.001109
153.000000	0.831501	0.545525	0.000723
154.000000	0.832079	0.540316	0.000820
155.000000	0.834780	0.546103	-0.002459
156.000000	0.836227	0.544657	-0.000145
157.000000	0.832562	0.542824	-0.001977
158.000000	0.828607	0.534240	-0.002508
159.000000	0.830922	0.541860	-0.002990
160.000000	0.834008	0.537326	-0.002459
161.000000	0.839313	0.555073	-0.003954
162.000000	0.838059	0.546875	-0.001109
163.000000	0.832369	0.537809	-0.003328
164.000000	0.831887	0.540509	-0.004485
165.000000	0.835455	0.542438	-0.005932
166.000000	0.834298	0.538580	-0.006462
167.000000	0.836806	0.545139	-0.007137
168.000000	0.837577	0.547261	-0.003954
169.000000	0.838927	0.548418	-0.003906
170.000000	0.836998	0.552180	-0.002701
171.000000	0.839796	0.557677	-0.004678
172.000000	0.838831	0.561343	-0.004147
173.000000	0.842303	0.564429	-0.000627
174.000000	0.842978	0.571566	-0.003617
175.000000	0.841917	0.566069	-0.002459
176.000000	0.841821	0.566358	0.000916
177.000000	0.840085	0.556617	-0.002701
178.000000	0.831404	0.535687	0.002218
179.000000	0.826389	0.529417	0.003231
180.000000	0.831501	0.535783	0.002508
181.000000	0.827836	0.529128	-0.003279
182.000000	0.830150	0.531250	-0.001736
183.000000	0.825135	0.523148	-0.001881
184.000000	0.824171	0.519676	-0.003328
185.000000	0.828125	0.529128	-0.002604
186.000000	0.829668	0.527874	-0.004871
187.000000	0.830440	0.535590	-0.003472
188.000000	0.834105	0.538291	-0.000627
189.000000	0.836130	0.542052	-0.003472
190.000000	0.837191	0.554688	-0.007475
191.000000	0.839217	0.557677	-0.006125
192.000000	0.837867	0.558256	-0.005835
193.000000	0.834105	0.549286	-0.005594
194.000000	0.829668	0.538580	-0.005449
195.000000	0.829572	0.534240	-0.005787
196.000000	0.831597	0.546489	-0.008150
197.000000	0.834491	0.549383	-0.007089
198.000000	0.836709	0.560185	-0.007378
199.000000	0.838156	0.562982	-0.005401
200.000000	0.840181	0.564333	-0.005594
201.000000	0.839603	0.565201	-0.003038
202.000000	0.846161	0.576196	-0.000868
203.000000	0.849248	0.586709	-0.005257
204.000000	0.850984	0.586998	-0.004389
205.000000	0.851273	0.591242	-0.005401
206.000000	0.852527	0.588156	-0.003231
207.000000	0.850019	0.582851	-0.004437
208.000000	0.847029	0.573013	-0.005546
209.000000	0.845100	0.576292	-0.006703
210.000000	0.838059	0.558546	-0.005739
211.000000	0.842207	0.563175	-0.000916
212.000000	0.841242	0.559414	-0.003231
213.000000	0.842207	0.566937	-0.004774
214.000000	0.841049	0.566744	-0.001350
215.000000	0.839506	0.553337	0.000579
216.000000	0.841242	0.567226	-0.002315
217.000000	0.839024	0.558160	-0.001736
218.000000	0.842593	0.565201	-0.005883
219.000000	0.837288	0.563754	-0.002749
220.000000	0.837674	0.555266	-0.001977
221.000000	0.839217	0.557967	-0.003713
222.000000	0.840471	0.559124	0.001591
223.000000	0.840567	0.559510	-0.001495
224.000000	0.839120	0.551890	-0.001495
225.000000	0.840085	0.565394	-0.000627
226.000000	0.839410	0.569927	-0.002508
227.000000	0.843171	0.570698	-0.002797
228.000000	0.840181	0.564622	-0.000627
229.000000	0.841049	0.567612	-0.001640
230.000000	0.843171	0.577643	-0.002652
231.000000	0.846740	0.578897	-0.004292
232.000000	0.848090	0.582948	-0.002218
233.000000	0.842400	0.568962	-0.005257
234.000000	0.846161	0.577257	-0.007186
235.000000	0.848090	0.577836	-0.004581
236.000000	0.847222	0.581597	-0.006028
237.000000	0.848958	0.584877	-0.005883
238.000000	0.844232	0.575135	-0.007861
239.000000	0.844715	0.570023	-0.007089
240.000000	0.842400	0.570602	-0.005546
241.000000	0.847704	0.575714	-0.008922
242.000000	0.846354	0.578607	-0.009790
243.000000	0.846644	0.578414	-0.007812
244.000000	0.847126	0.576003	-0.009115
245.000000	0.842400	0.572434	-0.005449
246.000000	0.843654	0.575521	-0.001977
247.000000	0.839699	0.570698	-0.002122
248.000000	0.841242	0.566454	-0.002315
249.000000	0.839699	0.561439	-0.002315
250.000000	0.846258	0.580729	-0.001495
251.000000	0.848090	0.585455	-0.000338
252.000000	0.849923	0.591821	-0.002025
253.000000	0.847415	0.585455	-0.000048
254.000000	0.847801	0.582948	-0.003713
255.000000	0.847801	0.584105	-0.003328
256.000000	0.845293	0.583623	-0.002411
257.000000	0.846258	0.581790	0.001206
258.000000	0.848090	0.580247	0.000145
259.000000	0.848958	0.576871	0.002701
260.000000	0.848380	0.579282	0.005353
261.000000	0.854456	0.591725	0.004630
262.000000	0.851852	0.588638	0.007668
263.000000	0.850887	0.585359	0.005160
264.000000	0.848476	0.579379	0.001495
265.000000	0.842882	0.572145	0.002459
266.000000	0.843268	0.562789	-0.000965
267.000000	0.845100	0.563272	-0.003135
268.000000	0.839699	0.564333	-0.001736
269.000000	0.841628	0.568191	-0.001640
270.000000	0.842303	0.561921	-0.004340
271.000000	0.842110	0.560667	-0.000965
272.000000	0.838927	0.552855	-0.002411
273.000000	0.839506	0.564815	0.000193
274.000000	0.842496	0.559703	0.002556
275.000000	0.842785	0.561439	0.002508
276.000000	0.836613	0.548418	0.000434
277.000000	0.840760	0.548322	0.000965
278.000000	0.835938	0.539738	0.000000
279.000000	0.831790	0.543499	-0.002122
280.000000	0.832465	0.533661	0.000145
281.000000	0.828318	0.534144	0.002894
282.000000	0.829668	0.527681	0.001109
283.000000	0.830054	0.527199	0.002508
284.000000	0.832369	0.538580	0.001302
285.000000	0.831404	0.529321	0.004581
286.000000	0.832755	0.532600	0.004967
287.000000	0.832272	0.540123	0.003617
288.000000	0.831308	0.535012	0.005498
289.000000	0.830150	0.529417	0.001302
290.000000	0.826871	0.521991	0.001591
291.000000	0.822049	0.511960	0.002652
292.000000	0.825810	0.517361	-0.001206
293.000000	0.827353	0.528646	0.003183
294.000000	0.828029	0.524402	0.003762
295.000000	0.827450	0.522666	0.002652
296.000000	0.833044	0.538870	0.001495
297.000000	0.829765	0.531925	0.000627
298.000000	0.824556	0.522762	0.001736
299.000000	0.820023	0.509452	0.005208
300.000000	0.820505	0.506076	0.002652
301.000000	0.816840	0.505015	0.004196
302.000000	0.823592	0.513600	0.003328
303.000000	0.818962	0.504051	0.002363
304.000000	0.823399	0.508873	0.004630
305.000000	0.820312	0.510513	0.005015
306.000000	0.822338	0.516107	0.003617
307.000000	0.820312	0.510031	-0.000530
308.000000	0.823013	0.512346	0.001350
309.000000	0.821952	0.505401	0.000772
310.000000	0.816069	0.498167	0.002652
311.000000	0.820698	0.503472	0.000772
312.000000	0.826196	0.521026	0.004244
313.000000	0.829282	0.523052	0.000289
314.000000	0.826968	0.518519	0.000434
315.000000	0.831501	0.528453	-0.000145
316.000000	0.828221	0.523438	-0.000241
317.000000	0.828318	0.525849	-0.000482
318.000000	0.830440	0.536265	0.001447
319.000000	0.830150	0.536362	-0.000530
320.000000	0.831983	0.539545	-0.002170
321.000000	0.829861	0.537133	-0.000772
322.000000	0.831115	0.545910	0.001929
323.000000	0.835938	0.551215	0.000675
324.000000	0.836516	0.540509	-0.000965
325.000000	0.834105	0.540509	-0.002267
326.000000	0.828221	0.532504	-0.001447
327.000000	0.826003	0.524113	0.001350
328.000000	0.821470	0.517554	0.003086
329.000000	0.821470	0.520158	0.003472
330.000000	0.823013	0.517458	0.006703
331.000000	0.825714	0.526331	0.002170
332.000000	0.828221	0.524981	0.002170
333.000000	0.833912	0.540895	0.002556
334.000000	0.835841	0.538870	0.000241
335.000000	0.833044	0.532504	0.001447
336.000000	0.829379	0.524113	-0.000627
337.000000	0.827739	0.528742	0.002604
338.000000	0.828029	0.520255	0.000965
339.000000	0.829282	0.524788	-0.002074
340.000000	0.828029	0.522762	0.001157
341.000000	0.823978	0.518229	0.002074
342.000000	0.825810	0.518326	0.001399
343.000000	0.828704	0.524498	-0.000048
344.000000	0.822820	0.510995	-0.000868
345.000000	0.821084	0.512249	-0.000723
346.000000	0.822820	0.511671	0.001591
347.000000	0.820312	0.506269	-0.004244
348.000000	0.817901	0.504919	-0.000868
349.000000	0.819155	0.510320	0.003520
350.000000	0.816744	0.508295	0.001736
351.000000	0.820602	0.503569	0.003665
352.000000	0.823785	0.518422	0.002604
353.000000	0.820312	0.510127	0.002942
354.000000	0.820505	0.511671	0.004919
355.000000	0.819541	0.500193	0.004340
356.000000	0.821952	0.511285	0.007186
357.000000	0.819252	0.505691	0.004437
358.000000	0.824460	0.516397	0.006414
359.000000	0.825521	0.518808	0.003954
360.000000	0.822820	0.518326	0.000627
361.000000	0.819155	0.508777	-0.000530
362.000000	0.817033	0.502604	-0.001350
363.000000	0.817998	0.502025	0.000338
364.000000	0.818866	0.507041	0.001736
365.000000	0.823399	0.510995	0.000096
366.000000	0.822820	0.513600	-0.002749
367.000000	0.825424	0.522762	0.000820
368.000000	0.818673	0.503665	0.000916
369.000000	0.826003	0.516975	0.000530
370.000000	0.821181	0.505208	-0.000241
371.000000	0.823013	0.513985	-0.003858
372.000000	0.822820	0.510706	-0.003086
373.000000	0.816647	0.507330	-0.001399
374.000000	0.819637	0.503858	-0.003906
375.000000	0.822049	0.510224	-0.003183
376.000000	0.819637	0.502508	-0.005305
377.000000	0.822434	0.512635	-0.002025
378.000000	0.824267	0.510802	-0.004003
379.000000	0.828511	0.527488	-0.005691
380.000000	0.832658	0.537809	-0.003713
381.000000	0.830922	0.533179	-0.002942
382.000000	0.833237	0.538773	-0.001206
383.000000	0.830536	0.534336	-0.003424
384.000000	0.834105	0.545621	-0.003665
385.000000	0.832562	0.536748	-0.001929
386.000000	0.834587	0.543113	-0.002459
387.000000	0.839988	0.546200	-0.001399
388.000000	0.843268	0.563272	-0.001688
389.000000	0.844715	0.561632	0.000579
390.000000	0.842207	0.564429	0.001688
391.000000	0.843461	0.562886	0.000965
392.000000	0.847319	0.570312	0.001206
393.000000	0.837674	0.560378	0.002508
394.000000	0.841049	0.556327	0.007571
395.000000	0.838735	0.559124	0.003954
396.000000	0.836516	0.555652	0.007234
397.000000	0.840181	0.559124	0.006028
398.000000	0.842689	0.565683	0.008150
399.000000	0.840374	0.563850	0.007861
400.000000	0.838445	0.557002	0.007427
401.000000	0.834298	0.547647	0.005691
402.000000	0.830826	0.549865	0.002990
403.000000	0.833816	0.546779	0.004244
404.000000	0.833140	0.547454	-0.001254
405.000000	0.832658	0.550926	-0.001495
406.000000	0.835359	0.545910	0.001640
407.000000	0.834201	0.556424	-0.000338
408.000000	0.836709	0.553723	0.003810
409.000000	0.839120	0.554398	0.002508
410.000000	0.842303	0.563079	0.002942
411.000000	0.848862	0.577836	-0.000434
412.000000	0.843943	0.570602	-0.000482
413.000000	0.842978	0.569830	-0.000916
414.000000	0.846161	0.571759	0.000723
415.000000	0.845968	0.574556	-0.000434
416.000000	0.843943	0.568673	0.000145
417.000000	0.840664	0.568287	0.003762
418.000000	0.841242	0.559896	0.002074
419.000000	0.847029	0.570505	0.003762
420.000000	0.853009	0.589796	0.003038
421.000000	0.847801	0.584877	0.003713
422.000000	0.847897	0.589796	0.002652
423.000000	0.846258	0.575135	0.005160
424.000000	0.848187	0.587095	0.002652
425.000000	0.847897	0.577353	0.001833
426.000000	0.848669	0.580536	-0.000193
427.000000	0.849537	0.584587	-0.000338
428.000000	0.843943	0.573592	0.000000
429.000000	0.838735	0.557581	-0.000723
430.000000	0.834973	0.555363	0.000868
431.000000	0.839410	0.559221	0.002749
432.000000	0.838638	0.558256	0.006028
433.000000	0.843171	0.563850	0.003569
434.000000	0.843846	0.572627	0.005883
435.000000	0.843654	0.572724	0.005546
436.000000	0.840664	0.569059	0.007427
437.000000	0.837384	0.563850	0.007282
438.000000	0.839603	0.566454	0.005787
439.000000	0.842110	0.570505	0.004196
440.000000	0.842978	0.565490	0.004581
441.000000	0.842978	0.567998	0.006125
442.000000	0.838831	0.564043	0.006318
443.000000	0.836709	0.554205	0.008777
444.000000	0.840664	0.555748	0.009452
445.000000	0.839217	0.557967	0.008632
446.000000	0.838445	0.555941	0.007427
447.000000	0.845293	0.570409	0.007620
448.000000	0.846065	0.567708	0.006896
449.000000	0.841821	0.560860	0.005401
450.000000	0.843461	0.563657	0.007186
451.000000	0.833333	0.541281	0.007909
452.000000	0.829765	0.538773	0.010754
453.000000	0.831211	0.532118	0.010368
454.000000	0.828800	0.525752	0.006173
455.000000	0.830826	0.536265	0.007041
456.000000	0.832755	0.539545	0.007716
457.000000	0.835359	0.543403	0.007716
458.000000	0.834684	0.542824	0.004630
459.000000	0.835455	0.547357	0.002797
460.000000	0.836227	0.543306	0.001109
461.000000	0.836613	0.543981	-0.001736
462.000000	0.833719	0.542728	-0.002990
463.000000	0.829282	0.533951	-0.004630
464.000000	0.830826	0.535687	-0.004919
465.000000	0.832079	0.534240	-0.003713
466.000000	0.828511	0.529803	-0.006318
467.000000	0.831211	0.534047	-0.004533
468.000000	0.829765	0.532890	-0.001591
469.000000	0.833623	0.531443	0.001736
470.000000	0.832465	0.534144	-0.002122
471.000000	0.830922	0.530382	-0.004003
472.000000	0.823688	0.522859	-0.003038
473.000000	0.825328	0.520544	-0.002749
474.000000	0.825231	0.524595	-0.005642
475.000000	0.827643	0.522473	-0.003762
476.000000	0.826292	0.519290	-0.007089
477.000000	0.825521	0.526813	-0.003810
478.000000	0.828511	0.530382	-0.006076
479.000000	0.827643	0.531925	-0.007378
480.000000	0.825907	0.521701	-0.003183
481.000000	0.825810	0.527103	-0.007041
482.000000	0.830247	0.530189	-0.006655
483.000000	0.831404	0.541184	-0.006896
484.000000	0.825135	0.529610	-0.008198
485.000000	0.828029	0.536458	-0.008054
486.000000	0.829668	0.531057	-0.003472
487.000000	0.827160	0.533468	-0.006366
488.000000	0.825617	0.522955	-0.006896
489.000000	0.829379	0.531829	-0.005691
490.000000	0.829475	0.532407	-0.003954
491.000000	0.824074	0.521508	-0.003424
492.000000	0.826871	0.525463	-0.002363
493.000000	0.828029	0.528549	0.000723
494.000000	0.831501	0.539062	-0.001447
495.000000	0.830922	0.538291	-0.000048
496.000000	0.831019	0.543981	-0.001543
497.000000	0.826485	0.524498	-0.002556
498.000000	0.832176	0.531154	-0.004099
499.000000	0.828125	0.529417	-0.001254
500.000000	0.828125	0.529900	-0.001206
501.000000	0.825810	0.526813	-0.002363
502.000000	0.823688	0.522762	-0.003858
503.000000	0.830826	0.534915	-0.003762
504.000000	0.832465	0.544464	-0.000338
505.000000	0.832079	0.545525	-0.000627
506.000000	0.835552	0.551312	0.003086
507.000000	0.839988	0.555556	0.005787
508.000000	0.838156	0.550540	0.003617
509.000000	0.831983	0.544367	0.003328
510.000000	0.837674	0.551022	0.001013
511.000000	0.834491	0.550058	0.002508
512.000000	0.837481	0.543885	-0.001929
513.000000	0.836034	0.542149	-0.000193
514.000000	0.835359	0.549672	-0.002701
515.000000	0.838349	0.558353	-0.001881
516.000000	0.836420	0.553144	-0.000772
517.000000	0.839313	0.561150	0.001591
518.000000	0.841435	0.565297	0.000772
519.000000	0.840953	0.565394	0.002845
520.000000	0.840085	0.563947	0.003472
521.000000	0.843075	0.570023	0.003135
522.000000	0.846258	0.569637	0.002315
523.000000	0.843846	0.567323	0.000868
524.000000	0.843268	0.565683	-0.002797
525.000000	0.846836	0.572049	-0.001061
526.000000	0.842978	0.559414	-0.001157
527.000000	0.842785	0.565972	-0.002363
528.000000	0.842882	0.560282	-0.003762
529.000000	0.841242	0.555170	-0.008054
530.000000	0.841049	0.547454	-0.005064
531.000000	0.833719	0.539448	-0.002074
532.000000	0.836420	0.545332	-0.001254
533.000000	0.834394	0.532697	-0.002363
534.000000	0.834201	0.535494	0.000289
535.000000	0.835069	0.545621	-0.000289
536.000000	0.833816	0.535687	-0.001206
537.000000	0.836806	0.549672	-0.000675
538.000000	0.837867	0.550733	0.002074
539.000000	0.836323	0.549383	0.002459
540.000000	0.836516	0.543789	0.000530
541.000000	0.834973	0.542245	-0.001640
542.000000	0.835841	0.547936	-0.000530
543.000000	0.838252	0.552855	0.004581
544.000000	0.841821	0.559317	0.003665
545.000000	0.836806	0.547068	0.001206
546.000000	0.832562	0.540799	0.004533
547.000000	0.834780	0.543596	0.003569
548.000000	0.837191	0.551505	0.003665
549.000000	0.836709	0.548611	0.002797
550.000000	0.833623	0.547647	0.000675
551.000000	0.832948	0.550251	-0.001591
552.000000	0.832465	0.547068	-0.001109
553.000000	0.834587	0.543306	-0.000916
554.000000	0.833816	0.544560	-0.000772
555.000000	0.833333	0.539931	-0.001013
556.000000	0.830826	0.532118	-0.004919
557.000000	0.832658	0.537037	-0.008102
558.000000	0.829668	0.531925	-0.005835
559.000000	0.829186	0.529032	-0.002604
560.000000	0.829861	0.536555	0.000000
561.000000	0.832079	0.540220	0.001977
562.000000	0.835069	0.538291	0.001157
563.000000	0.835262	0.538291	0.000772
564.000000	0.835069	0.541474	0.002652
565.000000	0.830729	0.523148	0.003279
566.000000	0.825617	0.519579	0.001157
567.000000	0.830247	0.524788	-0.001591
568.000000	0.828607	0.530671	-0.001013
569.000000	0.828704	0.527874	0.000820
570.000000	0.830536	0.527296	-0.001688
571.000000	0.833237	0.535204	0.000965
572.000000	0.829958	0.525270	0.004437
573.000000	0.830922	0.532793	0.002122
574.000000	0.827546	0.532600	0.003328
575.000000	0.827546	0.536458	0.006076
576.000000	0.827160	0.532407	0.003858
577.000000	0.827932	0.532022	0.003376
578.000000	0.826582	0.527103	0.004147
579.000000	0.821277	0.519194	0.006221
580.000000	0.824363	0.519290	0.006510
581.000000	0.828221	0.532311	0.004196
582.000000	0.826871	0.524595	0.002267
583.000000	0.831790	0.536844	-0.000386
584.000000	0.828221	0.531250	0.000289
585.000000	0.827353	0.529610	0.001688
586.000000	0.829668	0.528742	-0.001977
587.000000	0.831501	0.537616	0.001399
588.000000	0.834780	0.543210	-0.002508
589.000000	0.833719	0.543789	-0.004823
590.000000	0.836227	0.551215	-0.002508
591.000000	0.834105	0.549865	-0.004244
592.000000	0.838059	0.555652	-0.008729
593.000000	0.839699	0.560571	-0.004630
594.000000	0.835745	0.550444	-0.004147
595.000000	0.837288	0.553530	0.000000
596.000000	0.833912	0.538291	-0.004389
597.000000	0.840567	0.556713	-0.004919
598.000000	0.835648	0.546779	-0.003038
599.000000	0.838059	0.554012	-0.002122
600.000000	0.838638	0.556906	-0.000820
601.000000	0.842496	0.563754	-0.001784
602.000000	0.840374	0.561246	0.000627
603.000000	0.838542	0.551890	-0.001881
604.000000	0.837384	0.554109	-0.001447
605.000000	0.836323	0.550347	-0.002701
606.000000	0.834587	0.540799	-0.002604
607.000000	0.833044	0.536362	-0.004437
608.000000	0.834298	0.538291	-0.006028
609.000000	0.835359	0.541474	-0.004823
610.000000	0.836613	0.540702	-0.004099
611.000000	0.839988	0.555652	-0.006848
612.000000	0.834973	0.548611	-0.007282
613.000000	0.836130	0.550829	-0.006655
614.000000	0.838735	0.555363	-0.006125
615.000000	0.834008	0.540606	-0.004051
616.000000	0.831404	0.536844	-0.008391
617.000000	0.831404	0.540509	-0.005305
618.000000	0.834105	0.545332	-0.001447
619.000000	0.831404	0.542052	-0.005160
620.000000	0.834008	0.542824	-0.004437
621.000000	0.830922	0.542245	-0.006944
622.000000	0.831887	0.546103	-0.007282
623.000000	0.838831	0.550154	-0.007186
624.000000	0.837095	0.558546	-0.004292
625.000000	0.839892	0.561728	-0.005498
626.000000	0.842593	0.561246	-0.006462
627.000000	0.842207	0.566165	-0.004919
628.000000	0.840567	0.555266	-0.004292
629.000000	0.841917	0.562018	-0.005064
630.000000	0.841146	0.560089	-0.007041
631.000000	0.838927	0.560089	-0.008922
632.000000	0.842689	0.558353	-0.006462
633.000000	0.840278	0.557195	-0.007716
634.000000	0.846644	0.569059	-0.007716
635.000000	0.839120	0.556231	-0.006848
636.000000	0.837963	0.554302	-0.009790
637.000000	0.835455	0.543789	-0.008054
638.000000	0.833719	0.547936	-0.008102
639.000000	0.828511	0.538387	-0.006559
640.000000	0.829475	0.540799	-0.006366
641.000000	0.831790	0.550637	-0.006510
642.000000	0.840471	0.563368	-0.004244
643.000000	0.833140	0.550251	-0.003906
644.000000	0.838059	0.554880	-0.001495
645.000000	0.837577	0.555459	-0.001833
646.000000	0.840856	0.555941	-0.001061
647.000000	0.837384	0.555266	0.002218
648.000000	0.838542	0.551987	0.000772
649.000000	0.835069	0.542631	0.001929
650.000000	0.838735	0.549190	0.001447
651.000000	0.833816	0.543113	0.002749
652.000000	0.833237	0.535494	0.002267
653.000000	0.832658	0.532600	0.001977
654.000000	0.831597	0.537809	-0.000193
655.000000	0.830633	0.534433	-0.000289
656.000000	0.834394	0.543306	-0.002990
657.000000	0.829668	0.528067	-0.001350
658.000000	0.828897	0.533758	-0.000241
659.000000	0.827546	0.535976	0.001350
660.000000	0.827064	0.538966	0.002845
661.000000	0.829186	0.532407	0.003424
662.000000	0.829090	0.533083	0.003954
663.000000	0.831790	0.538773	0.005160
664.000000	0.836516	0.546200	0.006800
665.000000	0.836613	0.549479	0.002556
666.000000	0.840856	0.557099	0.002074
667.000000	0.838638	0.553819	0.000434
668.000000	0.834298	0.547647	0.001881
669.000000	0.837191	0.548322	0.004967
670.000000	0.832465	0.537712	0.003231
671.000000	0.831404	0.538002	0.003520
672.000000	0.824846	0.526620	0.003713
673.000000	0.825039	0.522859	0.000868
674.000000	0.824074	0.514178	0.002652
675.000000	0.824074	0.518036	0.001881
676.000000	0.830440	0.527971	0.002025
677.000000	0.829668	0.533275	0.001881
678.000000	0.832176	0.543789	-0.001977
679.000000	0.833719	0.551215	-0.000579
680.000000	0.834877	0.554012	-0.001109
681.000000	0.833623	0.553048	0.000820
