32	0.827450	0.527681	0.280575	0.125193	0.038002	0.008488	-0.006752	-0.004726	-0.002990	0.003858	0.004485
33	0.829475	0.533083	0.278935	0.131366	0.057677	0.029610	0.003472	0.008005	0.008295	0.002508	0.002025
34	0.821566	0.521412	0.275463	0.131076	0.054591	0.012249	0.006944	0.003472	0.003376	0.011478	-0.000048
35	0.833333	0.545235	0.299576	0.151717	0.059799	0.020833	0.013214	0.009356	-0.004919	0.008970	0.005353
36	0.833140	0.534144	0.281636	0.125386	0.034433	0.006462	-0.002218	-0.006173	-0.005208	-0.001254	0.006944
37	0.830247	0.538291	0.289352	0.131173	0.052373	0.013407	0.002315	0.004726	0.007137	0.001061	0.004485
38	0.827546	0.533083	0.280575	0.121817	0.035880	0.005787	0.000193	0.004630	-0.003665	-0.001929	0.001640
39	0.829572	0.535590	0.289062	0.136767	0.054688	0.023052	0.010610	0.012635	0.000193	-0.007620	-0.002556
40	0.834394	0.546296	0.300154	0.139275	0.066069	0.027971	0.012828	0.017265	0.003665	-0.000386	-0.004919
41	0.830440	0.538002	0.290702	0.132716	0.054109	0.027874	0.015914	0.007523	0.011574	-0.004244	-0.001977
42	0.830826	0.543596	0.298515	0.136478	0.058835	0.020255	0.012539	0.004823	-0.003086	-0.001543	0.000868
43	0.828607	0.533083	0.283179	0.120274	0.036265	0.013117	0.006366	-0.000772	-0.000868	0.002990	0.006076
44	0.832562	0.539641	0.289738	0.136188	0.049672	0.016590	0.000289	0.005401	0.001254	0.003762	0.002942
45	0.833719	0.540509	0.296682	0.144001	0.055363	0.016493	0.006848	0.000289	-0.005112	0.008777	0.001447
46	0.837481	0.544367	0.300444	0.129630	0.047261	0.028453	0.015529	0.004823	-0.003569	-0.010995	0.000916
47	0.835552	0.539738	0.293403	0.144387	0.060378	0.022569	0.004533	0.011285	-0.001543	0.001543	-0.001688
48	0.823495	0.513889	0.262442	0.114969	0.054205	0.027006	0.006366	0.006559	-0.001254	-0.009452	-0.001399
49	0.821084	0.510706	0.264082	0.113426	0.051022	0.024981	-0.003665	-0.014371	-0.001447	-0.000386	0.003713
50	0.824171	0.522473	0.274016	0.118731	0.041184	0.016975	0.015721	0.001447	-0.000289	0.000772	-0.000386
51	0.833044	0.541088	0.295910	0.142265	0.062018	0.014757	0.004147	0.002508	-0.001543	0.013889	0.002459
52	0.832755	0.544078	0.302758	0.147377	0.071566	0.024595	0.010224	0.008198	0.003858	0.003472	0.003520
53	0.827064	0.527488	0.284626	0.133005	0.053434	0.026427	0.010031	-0.005112	-0.006944	-0.008873	0.005015
54	0.828125	0.532697	0.281829	0.135127	0.058835	0.026813	0.005787	-0.008198	0.000579	0.002122	0.004051
55	0.833719	0.535108	0.283758	0.121431	0.048322	0.024595	0.009163	-0.004533	0.001157	-0.002122	0.003713
56	0.830440	0.538484	0.304784	0.151331	0.075231	0.031636	0.010417	0.003762	0.004919	-0.007041	-0.001591
57	0.823978	0.530575	0.288002	0.137056	0.069927	0.032215	0.010031	0.006559	-0.000386	0.002604	-0.002074
58	0.826582	0.524209	0.281732	0.132137	0.054880	0.023630	0.008102	0.004823	-0.001254	0.007909	0.000000
59	0.827546	0.524884	0.280093	0.125772	0.034144	0.005401	0.006944	0.006462	-0.008873	0.003183	-0.002122
60	0.829282	0.530478	0.282311	0.141493	0.056906	0.019772	0.010995	0.015046	0.004823	-0.007234	-0.001977
61	0.822531	0.520062	0.272569	0.131559	0.058353	0.024981	0.006076	-0.001254	-0.005594	0.008102	-0.000338
62	0.825039	0.527103	0.275174	0.122975	0.043210	0.010995	0.004823	-0.002894	0.011092	-0.002218	-0.002411
63	0.822820	0.512828	0.262924	0.126157	0.056134	0.011092	0.010899	0.007716	-0.003183	0.002411	0.001157
64	0.821277	0.508005	0.265818	0.119117	0.047647	0.017747	-0.004147	-0.005112	-0.012056	-0.000579	-0.003376
65	0.823206	0.510127	0.254823	0.097029	0.028356	0.009259	-0.002508	0.000579	-0.000579	-0.016011	-0.007234
66	0.817998	0.494213	0.236593	0.086613	0.034240	0.014082	-0.000482	-0.008198	0.002797	-0.002122	-0.006559
67	0.812307	0.487944	0.231578	0.084008	0.018519	-0.002218	0.001640	0.000772	0.000000	-0.005594	-0.008295
68	0.811825	0.487461	0.233700	0.091725	0.016686	-0.003376	-0.007427	0.005691	-0.003376	-0.003569	-0.008439
69	0.811439	0.494695	0.236497	0.092496	0.033951	0.009742	0.000193	-0.001929	0.001833	0.002025	-0.003231
70	0.814911	0.499421	0.241802	0.087963	0.021508	-0.003665	-0.002604	-0.003472	-0.002025	-0.003762	-0.005112
71	0.809992	0.485050	0.234471	0.097704	0.032600	0.004244	0.000193	0.008391	-0.006848	-0.001543	-0.005787
72	0.814236	0.487944	0.230228	0.094425	0.037809	0.007041	0.002122	-0.000579	0.001061	-0.000675	-0.004147
73	0.821759	0.504726	0.248843	0.097126	0.028646	0.011381	-0.006076	-0.000579	0.005401	0.000289	-0.005546
74	0.821181	0.512153	0.260513	0.119888	0.051794	0.021026	0.007330	-0.000675	-0.009259	-0.002701	-0.002218
75	0.823495	0.516975	0.271798	0.125386	0.052083	0.016782	0.002315	0.001929	-0.007234	-0.000868	-0.003569
76	0.822724	0.520062	0.279900	0.130787	0.059221	0.018133	0.009066	-0.004340	-0.008295	-0.006848	-0.005691
77	0.824749	0.522859	0.275270	0.121046	0.045621	0.016107	0.013021	-0.002894	-0.003376	-0.003858	-0.009934
78	0.825521	0.521701	0.269290	0.120274	0.057099	0.026427	0.013310	0.003665	0.000868	-0.008295	-0.009742
79	0.824846	0.528549	0.291281	0.143904	0.070988	0.033468	0.026042	0.005883	-0.005208	0.006366	-0.008054
80	0.827353	0.534240	0.288773	0.140143	0.065201	0.020448	0.001640	-0.002508	-0.004244	0.004051	-0.012539
81	0.821566	0.510224	0.270544	0.125096	0.052276	0.012249	0.000000	-0.002122	0.001833	-0.002025	-0.008681
82	0.820795	0.512828	0.259163	0.107157	0.036362	0.015914	0.002508	-0.003954	-0.001157	-0.000965	-0.007234
83	0.829765	0.528067	0.281250	0.121335	0.039545	0.005883	-0.011767	-0.008777	0.003762	-0.012249	-0.007137
84	0.822531	0.518326	0.265818	0.103684	0.040413	0.003665	0.001447	-0.009452	-0.002315	0.010513	-0.008632
85	0.821181	0.513600	0.264564	0.122203	0.054591	0.023534	0.001833	-0.001157	-0.003279	-0.002122	-0.008005
86	0.827643	0.523534	0.268326	0.117670	0.037519	0.018519	0.007620	-0.001350	-0.003183	0.002025	-0.009742
87	0.823495	0.519001	0.269772	0.115355	0.033179	0.015143	0.005498	0.010513	0.008295	0.002122	-0.010706
88	0.828221	0.526717	0.277296	0.121817	0.038773	0.007523	0.006462	0.009645	0.000000	-0.000579	-0.003617
89	0.826389	0.525077	0.278164	0.124614	0.054977	0.020737	0.000675	-0.008295	-0.003954	-0.002122	-0.004774
90	0.829668	0.529225	0.274306	0.120949	0.044850	0.010995	0.004726	-0.003762	-0.004051	0.003086	-0.001640
91	0.828897	0.526813	0.280671	0.121142	0.042342	0.012539	0.004051	0.008102	0.003665	-0.002411	-0.001881
92	0.825617	0.518711	0.272473	0.114390	0.032793	0.011960	0.005787	-0.000289	0.002604	-0.004437	-0.002315
93	0.827546	0.518615	0.262924	0.115837	0.038291	0.009838	0.003569	0.005980	-0.000482	0.004051	-0.004678
94	0.831983	0.530478	0.281346	0.124518	0.051022	0.011863	0.007909	0.001061	0.002797	0.000579	-0.000241
95	0.829379	0.529225	0.275559	0.121721	0.050829	0.022087	0.004244	-0.001929	0.001736	0.001929	-0.001591
96	0.831404	0.525463	0.259742	0.109568	0.038194	0.008873	0.002508	-0.012924	-0.012828	-0.000579	0.000386
97	0.826871	0.525752	0.274884	0.120853	0.047454	0.016493	0.011188	-0.008488	-0.015529	-0.005594	0.001591
98	0.832851	0.535880	0.293403	0.137539	0.056906	0.013214	0.005208	0.001157	0.005015	0.000579	0.003713
99	0.828897	0.522859	0.275849	0.126061	0.055170	0.032118	0.021026	0.002508	0.005305	0.002701	0.002122
100	0.821084	0.511960	0.266300	0.117091	0.041763	0.007523	0.004726	0.004919	0.000000	-0.012056	-0.000579
101	0.828511	0.529225	0.279803	0.132523	0.058353	0.023245	0.019001	0.011863	0.005787	0.005691	-0.001640
102	0.824074	0.513696	0.267843	0.126350	0.047164	0.024209	0.013696	-0.005112	0.008681	-0.000579	0.002363
103	0.825039	0.525463	0.291377	0.137828	0.053048	0.023823	-0.001929	0.004244	-0.002990	-0.006848	0.000193
104	0.830343	0.527392	0.276910	0.121142	0.041956	0.008970	0.013117	-0.000193	0.001447	-0.001350	0.005305
105	0.834201	0.548611	0.299383	0.133391	0.050154	0.020930	0.005112	-0.000482	0.000289	0.000482	0.001447
106	0.833526	0.539352	0.291763	0.138696	0.053048	0.017554	0.006559	0.009163	0.003762	-0.000868	0.001784
107	0.838349	0.548611	0.298225	0.136381	0.051312	0.016879	0.010127	0.004533	-0.010224	-0.005015	-0.000241
108	0.830440	0.534626	0.281154	0.124711	0.046103	0.011381	-0.006173	0.000096	-0.004340	0.007330	-0.004871
109	0.834877	0.539641	0.286458	0.137731	0.054495	0.027199	-0.000868	-0.001833	0.000096	0.000000	-0.000145
110	0.836998	0.545042	0.301215	0.134356	0.053048	0.018519	0.000868	0.006944	-0.007427	0.000000	0.001013
111	0.841725	0.555073	0.316262	0.151331	0.061150	0.020255	0.007041	-0.001254	-0.003569	0.004051	-0.000193
112	0.834877	0.544367	0.302951	0.140914	0.059414	0.021798	0.022762	-0.002122	-0.013600	-0.011671	-0.002122
113	0.835262	0.548804	0.315008	0.156443	0.066744	0.019676	-0.000386	-0.000772	-0.005691	-0.009549	-0.003279
114	0.836034	0.551215	0.309317	0.153164	0.060957	0.018711	0.010513	0.008970	0.005112	0.001543	-0.004726
115	0.838445	0.554688	0.315683	0.153935	0.058835	0.026717	0.004437	0.004437	0.010224	0.005305	-0.000820
116	0.842593	0.558835	0.319059	0.153067	0.061246	0.005208	-0.002508	-0.001447	-0.002701	-0.002025	-0.000482
117	0.841339	0.562114	0.325617	0.158951	0.062693	0.016011	0.007716	0.013600	0.009356	-0.005305	-0.001591
118	0.840471	0.557485	0.317515	0.148052	0.058931	0.018904	-0.005112	-0.004147	-0.005401	-0.005015	-0.006462
119	0.836613	0.552083	0.308160	0.149209	0.056327	0.023727	0.012442	0.006076	0.002411	-0.009549	-0.003665
120	0.842593	0.562886	0.320988	0.152199	0.057485	0.010224	-0.002508	0.000579	0.001833	0.008584	-0.002122
121	0.843943	0.558063	0.314525	0.147280	0.049093	0.005208	-0.002894	0.000772	0.004244	0.007234	0.002652
122	0.839796	0.562018	0.320698	0.159433	0.065779	0.026331	0.001061	0.007330	0.006173	-0.007620	0.004919
123	0.835648	0.546779	0.304495	0.145255	0.061150	0.014660	-0.003954	-0.002797	-0.001833	0.004726	0.008632
124	0.837577	0.550444	0.309896	0.140046	0.053916	0.011381	0.005594	0.002315	0.002990	0.007909	0.007137
125	0.832851	0.552566	0.302758	0.129823	0.055941	0.017747	0.019869	0.014178	0.009742	0.012828	0.005160
126	0.831211	0.543499	0.303819	0.146219	0.060764	0.023920	0.002122	0.005787	0.007523	0.000000	0.006125
127	0.832176	0.549093	0.303434	0.131559	0.044850	0.017843	0.001350	0.004051	0.007909	-0.009066	0.005305
128	0.839313	0.554205	0.300733	0.135995	0.044464	0.020351	0.002411	-0.005112	0.007234	0.013792	0.004726
129	0.835938	0.548708	0.306809	0.150367	0.062886	0.027971	0.015143	0.005015	0.003086	0.004147	0.008439
130	0.836130	0.546103	0.300444	0.149595	0.059028	0.015818	0.005980	0.003279	-0.001254	-0.008584	0.003858
131	0.830922	0.534529	0.298515	0.153839	0.083623	0.029514	0.014371	0.002218	-0.003376	-0.004726	0.004919
132	0.831115	0.537133	0.297357	0.149402	0.063850	0.026138	0.006752	0.001061	0.001833	0.000675	0.006510
133	0.831019	0.541956	0.300058	0.153742	0.073399	0.026138	0.008102	-0.006752	-0.015818	-0.001543	0.004437
134	0.820891	0.524402	0.277103	0.130112	0.051505	0.020255	0.011863	-0.001736	-0.005112	-0.003086	0.004099
135	0.830150	0.536265	0.301890	0.151620	0.064525	0.027199	0.002508	0.006655	0.009452	0.005208	0.005449
136	0.828029	0.536073	0.301119	0.141879	0.060571	0.029417	-0.001254	-0.004437	-0.004340	0.000386	0.006510
137	0.830150	0.536362	0.293789	0.133295	0.054977	0.021123	-0.004533	-0.001350	-0.006173	-0.000386	0.004967
138	0.835166	0.541088	0.295042	0.136960	0.040316	0.007909	-0.007523	-0.005208	-0.003086	0.000193	0.002797
139	0.831887	0.536941	0.294271	0.132812	0.052373	0.014468	0.009549	-0.004437	-0.006944	-0.001447	0.000627
140	0.834298	0.549672	0.302758	0.140818	0.052662	0.013021	0.007909	0.005015	-0.003376	-0.010899	0.004630
141	0.828607	0.528356	0.277296	0.117380	0.033758	0.012249	0.006559	-0.010706	-0.000772	-0.009549	0.003135
142	0.831308	0.541763	0.296296	0.134742	0.045718	0.015336	0.013117	0.001929	0.000965	0.002894	0.000868
143	0.831115	0.545814	0.311439	0.144579	0.050058	0.014564	0.004726	0.002218	0.000772	0.000579	0.000289
144	0.828897	0.530478	0.280189	0.128858	0.043692	0.020640	-0.003762	-0.004533	0.000386	0.005305	-0.000916
145	0.825328	0.515818	0.269097	0.114969	0.036941	0.012635	0.003858	-0.000965	0.001833	0.002122	0.002942
146	0.829668	0.525849	0.277103	0.127894	0.042149	0.016011	-0.000579	-0.003183	0.002894	0.003762	0.003279
147	0.827160	0.519290	0.267940	0.119985	0.048708	0.016879	0.007909	0.000096	-0.001736	-0.003472	0.004437
148	0.828607	0.521219	0.272859	0.118731	0.042535	0.012828	0.008391	-0.001447	-0.003086	0.003954	0.007957
149	0.828029	0.520255	0.274113	0.122106	0.048611	0.026910	0.006076	0.006559	0.000000	0.000289	0.005594
150	0.825231	0.522184	0.279128	0.124325	0.049576	0.018519	0.001543	-0.007523	0.003569	-0.002508	0.005739
151	0.820120	0.515336	0.277585	0.129244	0.053819	0.013407	0.003086	0.013503	0.002508	-0.001543	-0.001013
152	0.822338	0.516107	0.273148	0.123457	0.056424	0.011092	-0.000965	0.002894	-0.003665	-0.003183	0.000338
153	0.814911	0.501157	0.259356	0.107928	0.046200	0.020737	0.001254	-0.001929	-0.000579	-0.001640	-0.000772
154	0.811439	0.488715	0.234568	0.099151	0.041184	0.009452	-0.004919	0.000193	-0.009066	-0.004919	0.000772
155	0.809414	0.487654	0.244213	0.104167	0.043789	0.003279	-0.011188	-0.003183	0.000868	-0.003954	0.003713
156	0.810667	0.493634	0.245949	0.107832	0.048129	0.014178	0.010417	-0.002701	0.003858	-0.008488	-0.000386
157	0.815297	0.504823	0.257234	0.100984	0.035204	0.013792	0.002797	-0.001929	-0.008102	-0.009356	0.004630
158	0.826292	0.520158	0.275463	0.113329	0.033758	-0.000965	-0.004437	0.001833	0.001640	-0.003858	0.006510
159	0.819734	0.513117	0.268422	0.124132	0.046393	0.016397	0.002218	-0.002218	-0.009742	0.004051	0.010127
160	0.822338	0.511478	0.262056	0.131655	0.057774	0.019579	0.010610	0.003665	0.001543	-0.009742	0.006366
161	0.819252	0.508777	0.269869	0.129147	0.051505	0.021701	-0.003472	-0.008970	0.004244	-0.005498	0.004630
162	0.821470	0.512442	0.264564	0.114101	0.031829	0.004051	0.001833	0.006848	0.002797	0.000289	0.003135
163	0.830826	0.535108	0.280285	0.135995	0.057099	0.023727	0.009934	0.001833	0.000772	-0.005691	0.000434
164	0.823495	0.515143	0.263985	0.116319	0.040316	0.013503	0.006076	0.016397	0.018519	-0.001157	0.001399
165	0.825714	0.518229	0.261863	0.112654	0.044464	0.014950	0.004147	0.006752	0.009163	-0.005883	0.002074
166	0.822724	0.508873	0.252990	0.113619	0.052758	0.014468	-0.007716	-0.001543	0.000289	0.008970	0.006462
167	0.815104	0.491223	0.241995	0.109761	0.046007	0.015818	0.003472	-0.009452	0.014660	0.001254	0.001977
168	0.817708	0.495177	0.241705	0.101948	0.044174	0.011092	-0.003376	-0.010127	0.001157	-0.004147	0.002701
169	0.819252	0.505401	0.254823	0.103974	0.031443	0.006366	0.003376	-0.002025	-0.012442	0.009742	0.001254
170	0.821759	0.506366	0.251447	0.099248	0.028356	0.009645	-0.005883	0.008005	-0.000193	-0.000289	0.001640
171	0.819059	0.500289	0.247589	0.090760	0.017168	-0.003762	-0.013021	-0.013021	-0.012346	-0.000096	0.002508
172	0.818673	0.503665	0.250482	0.102527	0.021991	-0.005980	-0.007620	-0.001640	-0.008295	-0.009452	0.003906
173	0.809606	0.484375	0.230903	0.080536	0.024691	0.016397	0.011767	0.005112	0.005691	-0.006173	0.002749
174	0.809703	0.484954	0.227720	0.084780	0.022666	0.006944	-0.002218	0.002218	0.004726	-0.001833	0.000193
175	0.810282	0.482157	0.227141	0.086998	0.026138	0.007234	0.000965	-0.004147	0.000096	0.004340	0.000627
176	0.812307	0.498939	0.256462	0.097897	0.024884	0.009645	0.001447	0.004244	-0.000579	-0.010995	0.002459
177	0.818962	0.496431	0.238812	0.096065	0.035397	0.014371	0.008584	-0.000289	0.004244	0.005208	0.000289
178	0.820409	0.503569	0.243924	0.083912	0.023438	-0.004533	-0.001833	0.000965	0.001640	-0.001640	0.005835
179	0.820409	0.505498	0.243441	0.087095	0.023727	-0.001254	-0.002025	-0.009742	-0.001157	-0.001157	0.002411
180	0.822724	0.509549	0.254533	0.103106	0.027488	0.005980	-0.005305	-0.003472	0.000482	-0.003472	0.003520
181	0.826678	0.518326	0.256366	0.103974	0.022473	0.005015	-0.002701	-0.004437	-0.000579	0.007234	0.003231
182	0.820988	0.509838	0.251350	0.100212	0.035880	0.013503	0.011863	0.001543	0.001254	0.007812	0.001881
183	0.818287	0.502411	0.249228	0.104070	0.019097	0.011671	0.007330	0.009356	0.002411	0.002025	0.002508
184	0.819059	0.504244	0.252025	0.108410	0.034144	0.005594	0.007041	-0.002122	0.002411	-0.003472	-0.000530
185	0.811246	0.484086	0.217496	0.079090	0.024209	0.010031	0.003183	-0.001447	-0.004437	-0.001254	0.001061
186	0.812500	0.491609	0.234279	0.083912	0.032600	0.003954	-0.000868	-0.004726	-0.004630	-0.002315	-0.002556
187	0.807774	0.479263	0.223283	0.075521	0.018904	-0.002894	-0.002025	0.004823	0.004340	-0.005015	0.000868
188	0.809703	0.484182	0.225502	0.083816	0.021508	0.005980	-0.004244	-0.000386	0.003376	-0.003954	-0.004726
189	0.807967	0.480806	0.228202	0.090278	0.033468	0.007716	0.006944	0.001061	0.004340	-0.003279	-0.001543
190	0.815876	0.492188	0.245563	0.105324	0.041763	0.011092	0.004244	0.001447	0.004630	-0.002604	-0.005932
191	0.819734	0.508681	0.247589	0.101852	0.035301	0.013021	0.004726	0.009259	0.007909	-0.003279	-0.003038
192	0.815972	0.500289	0.245756	0.095679	0.030575	0.013021	-0.002411	-0.002797	0.010802	0.001736	-0.000868
193	0.828029	0.528742	0.273920	0.118538	0.040895	0.013889	0.009934	-0.001929	0.007041	0.001833	0.002170
194	0.829475	0.526331	0.278356	0.125579	0.037326	0.012346	0.008005	0.009838	-0.003086	-0.000193	0.002411
195	0.829572	0.530864	0.286073	0.131752	0.047840	0.007234	-0.003376	0.010127	-0.000579	-0.013985	0.000193
196	0.821181	0.514082	0.270544	0.123071	0.036362	0.010031	-0.005883	-0.002604	0.000000	-0.000579	-0.001013
197	0.817901	0.504437	0.261574	0.107446	0.036169	0.015529	0.003472	-0.002797	-0.004726	-0.003376	-0.000289
198	0.830150	0.524113	0.268133	0.116802	0.045910	0.005883	0.000000	0.002025	0.006752	-0.008295	-0.002218
199	0.829475	0.527488	0.284336	0.122203	0.045332	0.022184	0.003183	0.003086	0.008970	-0.000482	0.003906
200	0.831983	0.534722	0.279803	0.135127	0.055266	0.021219	-0.000096	-0.013503	-0.001640	-0.004340	0.001302
201	0.830247	0.530382	0.285012	0.131269	0.056424	0.023727	0.017072	0.002122	-0.001929	0.003858	0.000530
202	0.834201	0.538484	0.289448	0.140432	0.066165	0.035204	0.008970	-0.005594	-0.000096	-0.000965	0.002025
203	0.829090	0.532504	0.282697	0.128472	0.060764	0.024788	0.013310	0.002797	0.005305	-0.004630	0.003135
204	0.828318	0.531732	0.285590	0.130594	0.052758	0.007716	0.008391	0.000579	0.000096	0.006655	-0.000579
205	0.833526	0.542342	0.296296	0.138503	0.063465	0.021894	0.010320	-0.000482	-0.004437	0.010320	-0.000579
206	0.831501	0.540316	0.300926	0.149884	0.064718	0.019869	0.005208	0.003858	0.000868	0.004823	-0.001784
207	0.828897	0.532215	0.280382	0.121914	0.045042	0.007330	0.004244	-0.002604	0.004630	-0.005883	-0.002411
208	0.822049	0.520737	0.273341	0.121914	0.049093	0.026042	0.003376	0.000482	-0.007041	-0.005594	0.001688
209	0.831694	0.542535	0.304688	0.155285	0.063850	0.017554	-0.010610	-0.004533	-0.002990	-0.008777	0.001206
210	0.828897	0.523341	0.275656	0.118924	0.044367	0.029996	0.019579	0.000772	0.006655	-0.017458	0.004581
211	0.827932	0.528453	0.280671	0.130112	0.064622	0.036265	0.017168	-0.004147	0.002315	-0.007523	0.001543
212	0.831115	0.538580	0.284529	0.128762	0.050733	0.021894	0.006173	0.004244	0.003665	0.005980	0.005739
213	0.830054	0.527103	0.264468	0.115162	0.039448	0.021798	0.006655	0.002701	-0.000675	0.001157	0.000965
214	0.823110	0.510610	0.260417	0.114776	0.049190	0.026138	0.005883	-0.000675	0.004630	0.000386	0.001881
215	0.822531	0.507330	0.255691	0.103299	0.039738	0.009163	0.005691	-0.004533	-0.001736	-0.003569	0.003617
216	0.823881	0.514757	0.273148	0.121238	0.036651	0.013214	-0.002701	-0.004244	-0.015529	-0.005208	0.001640
217	0.825521	0.521991	0.279996	0.117091	0.040992	0.005594	-0.004147	-0.003376	0.001350	0.000096	0.002894
218	0.829090	0.526910	0.269097	0.116705	0.045332	0.014660	0.003376	-0.008005	0.002894	-0.009549	-0.000579
219	0.832465	0.534626	0.285204	0.131269	0.049383	0.009549	0.003376	0.003086	0.003086	-0.001640	-0.001784
220	0.826389	0.527778	0.280382	0.129630	0.056424	0.020062	-0.002797	-0.005980	-0.006173	0.007909	0.003038
221	0.828897	0.530961	0.279417	0.121817	0.051312	0.017940	-0.000675	-0.004533	0.008488	0.005401	-0.000530
222	0.842785	0.558449	0.310089	0.141686	0.058449	0.019001	0.005208	-0.003183	-0.006848	-0.003954	-0.000434
223	0.835552	0.543017	0.295332	0.133005	0.048611	0.014178	0.011863	0.011285	0.002604	0.002990	-0.004147
224	0.834491	0.541377	0.293981	0.143133	0.065201	0.018711	0.002894	-0.005594	-0.006462	-0.003279	-0.002074
225	0.831501	0.533661	0.292245	0.145737	0.057774	0.019676	-0.004340	0.003279	-0.004726	0.001061	0.000820
226	0.824749	0.523630	0.283468	0.137442	0.053337	0.023148	0.010610	0.002894	-0.000386	0.005883	-0.000048
227	0.830343	0.533275	0.284240	0.124807	0.053530	0.023727	-0.002411	-0.003376	-0.011381	0.004340	-0.000482
228	0.822531	0.509934	0.262924	0.114776	0.049576	0.014950	0.002315	0.000289	0.003472	-0.001929	-0.001977
229	0.818866	0.505691	0.264082	0.108314	0.032793	0.013407	0.008970	0.012731	0.012056	-0.004147	0.002170
230	0.825039	0.508295	0.257620	0.113426	0.050154	0.008970	0.003279	0.007041	0.000965	0.007330	-0.001591
231	0.828800	0.530575	0.275463	0.120274	0.054109	0.027778	0.006269	0.001543	-0.000096	-0.002315	-0.003135
232	0.825135	0.532311	0.283275	0.123939	0.048997	0.017940	-0.004051	-0.008681	-0.001157	-0.001833	0.000000
233	0.823592	0.519676	0.271991	0.128086	0.063175	0.023727	0.013214	-0.000675	-0.011574	-0.004630	0.002025
234	0.832272	0.546682	0.304398	0.157890	0.068769	0.019965	0.006076	0.002701	0.003569	0.003279	0.001061
235	0.830633	0.532504	0.293017	0.147955	0.066744	0.034047	0.005305	-0.005980	-0.008005	0.000289	0.003231
236	0.833430	0.542921	0.303819	0.148534	0.065972	0.025559	0.001447	-0.005691	-0.002025	0.000772	-0.002025
