39	0.824846	0.519772	0.258970	0.101948	0.038098	0.007234	0.002990	0.009066	0.006559	0.003762	-0.003665
40	0.826485	0.521701	0.273438	0.114969	0.040895	0.021798	0.014178	0.004919	-0.004726	-0.002701	-0.002122
41	0.824267	0.517168	0.269676	0.120274	0.048804	0.019869	0.005787	-0.000675	0.004823	-0.004630	-0.002025
42	0.828029	0.525367	0.269194	0.130305	0.060185	0.028839	0.010127	-0.004051	-0.000193	-0.002990	-0.003376
43	0.827064	0.523148	0.271701	0.129051	0.040606	0.017650	0.012249	0.003858	-0.007041	-0.005112	-0.007764
44	0.824074	0.517458	0.270351	0.115934	0.032890	0.006944	0.004823	0.001543	0.000096	-0.002218	-0.008247
45	0.822049	0.514564	0.265143	0.107350	0.044753	0.012056	0.000386	0.008391	0.000965	-0.004823	-0.008295
46	0.821952	0.520930	0.281829	0.125868	0.040509	0.009163	-0.000386	-0.007523	0.002604	0.001543	-0.010272
47	0.823785	0.512056	0.268229	0.115451	0.044850	0.006559	0.001350	0.004726	0.004437	-0.004147	-0.006800
48	0.821952	0.520448	0.276717	0.123553	0.049286	0.018133	0.004919	0.006848	-0.001447	0.008005	-0.011767
49	0.820120	0.505980	0.261285	0.117380	0.048900	0.021991	0.012731	0.009742	0.002894	0.005691	-0.004726
50	0.815972	0.497010	0.253472	0.107350	0.051601	0.017072	-0.004533	0.003279	-0.006944	-0.004630	0.001013
51	0.827257	0.525752	0.274306	0.107542	0.050637	0.021316	0.009259	0.004919	-0.009934	-0.015239	-0.001302
52	0.827450	0.521123	0.273823	0.122299	0.053819	0.024595	0.011960	-0.000193	0.001736	0.007523	0.003424
53	0.831115	0.527874	0.284626	0.132427	0.055845	0.018904	-0.003086	-0.000772	0.001833	0.000000	0.005305
54	0.834008	0.541667	0.297550	0.147087	0.063947	0.027103	0.007041	0.003086	0.008198	0.008198	0.010031
55	0.828029	0.530864	0.288677	0.151331	0.074556	0.030768	-0.001447	-0.006173	0.005883	-0.007620	0.007041
56	0.830633	0.533661	0.295332	0.153356	0.065201	0.022087	0.009645	0.007716	-0.001157	0.010706	0.003810
57	0.831211	0.536362	0.293499	0.132620	0.052276	0.019965	0.003569	0.010417	-0.007427	0.000000	0.007668
58	0.835841	0.554688	0.318191	0.160301	0.082948	0.035494	0.006559	0.004244	0.002315	0.001543	0.008391
59	0.829572	0.535108	0.287616	0.133102	0.047454	0.014178	-0.008295	0.000772	-0.009549	-0.001350	0.009356
60	0.834684	0.556617	0.306809	0.144290	0.052855	0.004051	-0.006655	-0.000579	-0.001833	-0.001929	0.010127
61	0.839506	0.555845	0.307967	0.134549	0.043789	0.003762	0.008295	0.014178	0.006848	0.005787	0.007282
62	0.832658	0.538773	0.290992	0.129823	0.051505	0.013696	0.003954	0.002411	0.007716	0.002315	0.006655
63	0.831115	0.537133	0.302855	0.151042	0.075617	0.036073	0.012539	0.007041	-0.001254	-0.008295	0.008873
64	0.827643	0.539352	0.309992	0.166474	0.076292	0.036362	0.002122	-0.006173	-0.003858	0.003086	0.011188
65	0.832465	0.542245	0.304302	0.139468	0.059317	0.023148	0.017458	0.011863	-0.004147	0.002218	0.007764
66	0.837191	0.547647	0.301312	0.143133	0.065008	0.027006	0.010127	-0.004340	0.002122	0.003665	0.008343
67	0.836323	0.559221	0.315972	0.159047	0.078800	0.039641	0.014082	0.004051	-0.006269	0.001543	0.006076
68	0.834877	0.553241	0.320505	0.162037	0.067323	0.029514	0.010320	-0.003183	0.002701	0.003472	0.001061
69	0.836420	0.544560	0.305363	0.156154	0.070505	0.037905	0.012249	0.008970	0.009742	0.012346	0.000579
70	0.834877	0.546393	0.312596	0.155382	0.068673	0.016493	-0.006173	0.000096	0.008777	-0.006655	0.008439
71	0.835455	0.548129	0.297068	0.143519	0.066069	0.025559	0.013214	-0.002025	0.004437	0.004630	0.009500
72	0.830054	0.538291	0.293017	0.141397	0.057485	0.019579	0.001640	-0.010417	-0.004147	-0.001061	0.014564
73	0.830247	0.544850	0.303530	0.141300	0.052951	0.023920	0.012056	-0.007523	0.004919	0.005401	0.008198
74	0.833719	0.553434	0.311246	0.151910	0.058546	0.017361	0.008681	-0.001157	-0.000868	0.002025	0.005739
75	0.835262	0.547261	0.302855	0.144387	0.053819	0.024498	0.010706	0.002701	-0.007137	-0.006752	0.008584
76	0.841821	0.560089	0.322627	0.155093	0.060957	0.017168	-0.003472	-0.005208	-0.007330	0.000868	0.007620
77	0.847029	0.566262	0.329282	0.169753	0.077064	0.031829	0.004919	-0.004437	-0.002122	-0.009549	0.007427
78	0.841821	0.554688	0.312982	0.148245	0.066262	0.031636	0.011478	0.000096	0.001350	-0.003183	0.010802
79	0.839603	0.549769	0.310378	0.148534	0.058063	0.016011	0.011092	0.000000	-0.019001	-0.000965	0.008729
80	0.835455	0.543017	0.300444	0.144001	0.059028	0.019001	0.016397	0.005498	0.000482	-0.004823	0.009838
81	0.830247	0.537230	0.290316	0.136478	0.051408	0.018422	0.004726	0.005787	-0.001736	-0.008681	0.006703
82	0.830054	0.538002	0.285590	0.123553	0.038870	-0.006848	-0.004147	-0.002411	0.000193	0.002508	0.004871
83	0.833623	0.539352	0.293789	0.130015	0.032504	0.008777	0.006559	0.002701	0.000193	0.002701	0.007186
84	0.837095	0.551408	0.298225	0.116319	0.048032	0.010320	0.008391	0.004823	-0.002218	0.002701	0.011960
85	0.834105	0.542728	0.292438	0.134645	0.053627	0.016686	0.013021	0.003569	0.001929	0.002701	0.006559
86	0.828607	0.526620	0.268229	0.101755	0.029514	0.008488	-0.003954	-0.003086	0.000965	0.005401	0.005932
87	0.825135	0.516011	0.261671	0.103299	0.032986	0.002025	-0.007041	-0.001350	-0.000386	-0.000482	0.004967
88	0.826389	0.515336	0.249711	0.095004	0.030382	0.008295	0.006848	0.007909	-0.001061	0.005980	0.003617
89	0.828607	0.527778	0.280575	0.125289	0.050637	0.018519	0.011478	-0.003183	0.000965	-0.002315	0.002315
90	0.826389	0.525367	0.273341	0.131462	0.049865	0.008873	0.010995	0.000579	-0.006269	-0.006752	0.002363
91	0.827450	0.515625	0.255208	0.096451	0.033854	0.015529	0.005980	-0.003954	-0.003569	-0.002411	0.000723
92	0.826100	0.518422	0.266782	0.116127	0.043692	0.003762	-0.005401	0.003376	0.005691	0.002122	0.004919
93	0.826292	0.514853	0.255305	0.096258	0.032215	0.007234	-0.003279	-0.003569	-0.004919	0.005208	0.006125
94	0.824653	0.523630	0.269387	0.124711	0.047743	0.016782	0.003665	-0.000096	-0.001350	0.001061	0.004485
95	0.823495	0.514660	0.268904	0.119985	0.043113	0.023148	0.010224	0.016975	0.010706	-0.000675	-0.001736
96	0.827739	0.526138	0.273920	0.119406	0.047550	0.012153	0.002218	0.005498	0.006848	0.018229	0.003810
97	0.826775	0.523438	0.272473	0.117188	0.047068	0.019869	0.002701	-0.012249	-0.000193	0.000482	0.005064
98	0.823592	0.517361	0.275270	0.128665	0.050251	0.020930	0.009742	0.005112	0.006076	-0.006076	0.005883
99	0.823302	0.524595	0.282407	0.131752	0.049383	0.013600	0.005691	-0.000386	0.001254	-0.011767	0.007475
100	0.828125	0.529128	0.288870	0.133005	0.048997	0.016493	0.012635	0.008102	-0.002315	-0.002411	0.007957
101	0.834587	0.538194	0.293403	0.150174	0.073688	0.034626	0.018036	0.005787	0.007909	0.012056	0.008922
102	0.835359	0.546200	0.300347	0.143615	0.053530	0.017650	0.007909	-0.002604	-0.000675	-0.008488	0.009500
103	0.836420	0.553916	0.308835	0.147087	0.052758	0.015046	0.007523	0.002315	0.006559	0.002990	0.008150
104	0.835745	0.548032	0.298225	0.134934	0.042245	0.010610	0.003665	0.006366	0.007909	-0.003762	0.007475
105	0.841049	0.553048	0.310571	0.141782	0.059606	0.026042	0.006076	-0.009742	0.002508	-0.002122	0.008873
106	0.830247	0.531732	0.272859	0.108314	0.029996	0.001543	0.003086	0.006173	-0.002122	0.005883	0.008488
107	0.836227	0.547454	0.293596	0.133681	0.051215	0.017940	0.001640	-0.004823	0.005208	0.000289	0.004967
108	0.831501	0.535494	0.284626	0.127218	0.051312	0.031346	0.017650	0.011381	-0.000386	0.000579	0.007475
109	0.835359	0.539255	0.296586	0.138117	0.051119	0.018422	0.010610	0.006462	0.005401	0.006848	0.008777
110	0.826389	0.518133	0.264082	0.123939	0.050444	0.019194	0.011863	0.002894	-0.003569	-0.004823	0.011478
111	0.828221	0.522280	0.275656	0.128858	0.051505	0.014082	0.006173	0.003569	-0.001254	0.001157	0.008005
112	0.829186	0.532890	0.282793	0.116609	0.049093	0.017072	0.005015	-0.003183	0.003279	-0.004340	0.007716
113	0.833526	0.540413	0.295139	0.142168	0.052566	0.019001	0.009645	-0.004051	-0.003569	-0.001640	0.008681
114	0.839313	0.555266	0.306906	0.144676	0.060764	0.024016	0.005498	-0.001350	0.001350	0.000965	0.003376
115	0.838252	0.556424	0.311632	0.145640	0.052758	0.020158	0.005401	0.011671	0.000772	-0.001543	0.007378
116	0.828800	0.548708	0.307388	0.142554	0.056424	0.034433	0.007716	-0.007909	-0.019676	-0.008970	0.002315
117	0.826003	0.534047	0.292728	0.144579	0.066069	0.034915	0.015721	0.005787	0.001929	0.001640	0.005980
118	0.832948	0.547840	0.313561	0.164159	0.070505	0.035301	0.008873	0.003954	0.013214	0.014371	0.002267
119	0.834394	0.553723	0.314911	0.172164	0.073592	0.027681	0.017747	0.009742	0.001736	-0.000482	0.008681
120	0.838252	0.553530	0.320602	0.167149	0.083526	0.043113	0.012635	0.000579	0.001447	-0.000096	0.007330
121	0.839892	0.559799	0.326003	0.167535	0.077643	0.034626	0.008681	0.004630	0.000965	0.000772	-0.000723
122	0.841339	0.562307	0.318769	0.159240	0.067515	0.021123	0.008970	0.006462	0.005980	0.006848	-0.001350
123	0.843268	0.559510	0.318191	0.152585	0.069155	0.026427	0.011863	0.001061	-0.002990	-0.001157	-0.003231
124	0.837095	0.538291	0.294271	0.148148	0.064525	0.010610	0.013407	-0.000289	0.000000	0.002701	-0.003954
125	0.834394	0.545814	0.304495	0.147955	0.064911	0.029032	0.015046	0.010706	0.003569	0.000675	0.000048
126	0.836516	0.534819	0.290702	0.143229	0.060957	0.025463	0.012442	-0.000868	-0.009742	-0.003279	0.000675
127	0.828800	0.529996	0.281346	0.124904	0.045814	0.011960	0.006752	-0.000193	-0.003376	-0.000579	-0.002508
128	0.822917	0.523534	0.274402	0.125675	0.051890	0.021508	-0.006366	0.006752	-0.000579	-0.004630	-0.003086
129	0.824171	0.518036	0.279128	0.130787	0.049576	0.021026	0.008488	-0.001929	0.007523	-0.001254	-0.000772
130	0.827257	0.525077	0.282215	0.117380	0.044946	0.013503	0.010899	0.003858	0.011381	-0.001833	0.001399
131	0.829958	0.534336	0.298418	0.144194	0.049190	0.013792	0.000096	0.007041	-0.005305	-0.001157	0.000530
132	0.829765	0.537133	0.289159	0.126350	0.048322	0.011478	0.012539	0.001736	-0.002122	-0.000193	0.002749
133	0.833140	0.540702	0.295428	0.137056	0.064236	0.022666	0.003183	-0.006559	-0.006462	0.000772	0.005739
134	0.838156	0.555363	0.308642	0.137731	0.042149	0.003279	-0.003665	0.001254	0.002990	0.011478	0.004774
135	0.840278	0.561150	0.331404	0.174190	0.069927	0.027199	0.008102	-0.006462	-0.006076	-0.003665	0.002604
136	0.843171	0.563947	0.328993	0.165895	0.071084	0.026717	0.002990	0.011574	0.004919	0.006076	0.003954
137	0.831790	0.542824	0.303530	0.148341	0.071181	0.023245	0.014082	0.003569	-0.002604	0.008584	0.004967
138	0.826582	0.530575	0.288870	0.153260	0.062693	0.024209	0.021894	0.006848	-0.001543	0.006848	0.004389
139	0.824556	0.516397	0.278164	0.132330	0.059510	0.032504	0.005980	-0.001350	0.000193	-0.003858	0.003376
140	0.825810	0.521798	0.275559	0.132137	0.056231	0.025559	0.007427	0.008970	0.013310	0.000579	0.001881
141	0.823881	0.520544	0.271991	0.130691	0.058546	0.036458	0.015721	0.007041	0.001447	0.004726	-0.000916
142	0.827739	0.525752	0.280864	0.139178	0.064622	0.033179	0.016493	0.010610	-0.002604	0.000965	-0.008150
143	0.835069	0.543692	0.296779	0.149113	0.069830	0.028164	0.007716	0.007234	0.005305	-0.001447	-0.007957
144	0.834298	0.544753	0.297164	0.148727	0.068094	0.015432	0.001833	0.003954	0.003279	-0.007234	-0.009693
145	0.834684	0.538580	0.289738	0.141493	0.055652	0.017650	0.016590	-0.002025	-0.004726	-0.005691	-0.004147
146	0.828897	0.538580	0.292438	0.137346	0.064815	0.024498	0.001447	0.002508	0.000000	0.008970	-0.004581
147	0.829668	0.521219	0.266397	0.116898	0.040992	0.016107	0.012153	0.008777	0.000965	-0.003569	-0.006800
148	0.824749	0.513214	0.249228	0.107928	0.038387	0.004340	0.001350	-0.000965	-0.002025	0.008102	-0.005064
149	0.825907	0.524981	0.271701	0.110822	0.037133	0.006366	-0.001929	-0.002411	0.001736	0.003858	-0.002122
150	0.825617	0.522184	0.275945	0.119117	0.051601	0.019194	0.003086	-0.001929	-0.005980	0.002122	-0.006559
151	0.826196	0.527296	0.281057	0.131366	0.062982	0.024498	0.016300	0.007330	0.005401	0.008777	-0.003762
152	0.827064	0.531925	0.289448	0.143711	0.070891	0.027971	0.000000	-0.002604	-0.002508	-0.003858	-0.003086
153	0.829958	0.543789	0.303241	0.144194	0.064429	0.015143	0.002122	0.002604	0.002701	-0.007909	-0.007137
154	0.828318	0.529417	0.294560	0.132716	0.051794	0.022859	0.001929	-0.002122	-0.005594	0.000579	-0.007957
155	0.820602	0.517072	0.269387	0.119020	0.050829	0.016011	-0.003954	-0.011285	0.002411	-0.011381	-0.006462
156	0.823592	0.520062	0.269772	0.120274	0.053916	0.019194	0.008488	-0.007716	0.001640	0.002411	-0.007089
157	0.823013	0.515046	0.264468	0.111497	0.036362	0.006462	0.007427	0.001254	-0.001350	0.002025	-0.001688
158	0.816454	0.496721	0.247878	0.103299	0.044464	0.010802	-0.000868	0.000772	-0.004051	-0.003954	0.003665
159	0.813850	0.497782	0.249807	0.111015	0.032697	0.010224	0.001447	-0.010513	-0.006076	-0.013696	0.002749
160	0.814718	0.491995	0.251833	0.099248	0.036555	-0.000289	-0.002411	-0.018036	0.000000	0.001254	-0.000868
161	0.819155	0.500482	0.252604	0.117284	0.031539	0.005401	0.000193	-0.008005	0.007523	-0.002218	-0.000048
162	0.822338	0.513792	0.269290	0.114294	0.041860	0.015529	0.006848	0.002025	0.005787	-0.006366	0.001206
163	0.819830	0.513214	0.264950	0.117188	0.048997	0.005787	-0.006173	0.003762	0.000868	0.004919	0.001784
164	0.821277	0.516879	0.270062	0.127701	0.041474	-0.003086	-0.006076	-0.007812	0.000965	-0.008005	0.002990
165	0.823302	0.515336	0.265432	0.104842	0.035880	0.016011	0.012442	-0.008391	0.000579	0.001736	0.000193
166	0.824171	0.507427	0.256173	0.100116	0.038098	0.006462	-0.003954	0.004437	0.002701	0.003086	0.002990
167	0.830922	0.525367	0.275077	0.134934	0.045525	0.019387	0.006462	0.007716	-0.002411	-0.003569	0.002411
168	0.831597	0.529996	0.289159	0.136960	0.059606	0.013985	0.004244	0.000386	0.001061	0.001736	-0.001640
169	0.834684	0.538387	0.298997	0.145255	0.055652	0.021026	0.011381	0.011767	0.003086	-0.005691	-0.002122
170	0.826485	0.536748	0.301215	0.141782	0.042631	0.007909	-0.008198	-0.008970	-0.007812	-0.004823	0.001784
171	0.826003	0.523245	0.279032	0.129051	0.038291	0.007427	0.011188	0.004533	0.002797	-0.006655	0.003038
172	0.829475	0.535494	0.291570	0.131366	0.042824	0.008295	0.005883	0.000579	-0.009452	-0.007812	0.004196
173	0.831211	0.533758	0.282600	0.124132	0.050058	0.017843	0.005594	0.002411	0.007041	-0.005015	0.005932
174	0.835359	0.546296	0.295718	0.134838	0.054880	0.015914	0.002990	-0.001254	0.005883	-0.003472	0.009645
175	0.833719	0.545621	0.303337	0.139371	0.063947	0.017940	0.006173	0.000579	-0.004726	-0.003858	0.011912
176	0.827064	0.523823	0.284240	0.134838	0.053916	0.027006	0.008295	0.013214	0.007041	0.008391	0.003086
177	0.828993	0.535012	0.299576	0.150559	0.064429	0.017940	0.005305	-0.001833	0.004340	0.001061	0.003376
178	0.829090	0.535880	0.294560	0.139950	0.057292	0.026235	0.006076	0.001833	-0.005498	0.000289	0.005353
179	0.833719	0.544078	0.302083	0.140432	0.058353	0.027971	0.010513	0.002122	0.009066	0.003569	0.004485
180	0.832272	0.545910	0.310475	0.151331	0.066358	0.022184	-0.002894	-0.002411	-0.007909	-0.008873	0.009163
181	0.832079	0.535108	0.295428	0.137828	0.054591	0.013310	0.003569	0.001254	0.006462	0.002218	0.008922
182	0.827353	0.529707	0.285108	0.140046	0.064236	0.018904	-0.008005	0.004340	0.009356	0.007330	0.008005
183	0.834780	0.545042	0.293692	0.144483	0.064815	0.018519	0.002508	0.004726	0.001640	-0.004051	0.008343
184	0.828318	0.527488	0.279610	0.128762	0.048129	0.024595	0.010224	0.006752	-0.000482	-0.000482	0.003038
185	0.831308	0.532407	0.276717	0.116802	0.029514	-0.003665	-0.012442	0.001350	0.010224	0.004147	-0.001977
186	0.834394	0.545428	0.294946	0.131173	0.054012	0.015721	0.001736	0.002122	0.004823	-0.007041	-0.004967
187	0.831019	0.529803	0.275270	0.123843	0.051119	0.012153	-0.002990	-0.005883	-0.002894	-0.004533	-0.001977
188	0.836420	0.541281	0.295235	0.139757	0.058256	0.017747	0.002218	0.001254	-0.000482	0.006752	0.003328
189	0.834298	0.540123	0.298708	0.143808	0.059606	0.028260	0.008488	0.006173	-0.000289	-0.002797	0.001013
190	0.841917	0.563561	0.319927	0.155961	0.065201	0.032504	0.015625	0.000675	-0.004437	-0.002604	0.000579
191	0.838735	0.557099	0.316454	0.150945	0.072531	0.032022	0.009066	0.004630	-0.015432	-0.003086	0.002990
192	0.837770	0.549672	0.304398	0.151910	0.079958	0.028164	0.007909	-0.004630	0.008005	0.004437	0.003713
193	0.837577	0.549672	0.313175	0.151427	0.072531	0.025656	0.002894	-0.007137	-0.001543	-0.005787	0.001350
194	0.835745	0.554977	0.313657	0.157407	0.061921	0.025849	0.018422	0.010127	0.004823	-0.000289	0.000916
195	0.832755	0.543981	0.307677	0.155768	0.075424	0.043017	0.020737	0.009452	0.007523	-0.003665	-0.004147
196	0.828800	0.533179	0.297261	0.144483	0.063079	0.027681	0.006752	-0.000193	0.002315	0.002604	-0.003086
197	0.827353	0.534433	0.293789	0.145351	0.061535	0.033275	0.020351	0.010417	0.007427	-0.004437	-0.005015
198	0.824846	0.519387	0.274595	0.128569	0.056520	0.012731	0.001061	-0.003183	-0.002508	-0.001833	-0.002797
199	0.826003	0.519483	0.283179	0.135031	0.061728	0.016686	0.007716	0.000000	0.008391	0.001447	-0.000675
200	0.822242	0.521412	0.274788	0.123843	0.040220	0.015818	0.011092	0.000096	-0.006076	-0.004340	0.000434
201	0.824653	0.523052	0.278549	0.129051	0.046007	0.019579	0.016011	0.008391	-0.001736	-0.000579	-0.003279
202	0.822338	0.519965	0.272184	0.126447	0.052180	0.018133	0.004533	0.007137	0.001929	0.005787	-0.005739
203	0.826003	0.530768	0.292052	0.145062	0.075135	0.034240	0.013503	0.006944	0.002122	-0.004051	-0.004196
204	0.828125	0.536651	0.295235	0.144676	0.063465	0.029610	0.000482	0.008102	-0.006655	0.003279	-0.002218
205	0.831115	0.537712	0.289062	0.141879	0.064043	0.019676	0.001543	0.002990	0.005401	-0.003569	-0.002363
206	0.832851	0.541956	0.298322	0.142072	0.062693	0.023438	0.007330	0.007427	0.002122	-0.004147	0.000048
207	0.829379	0.529321	0.286555	0.130787	0.058449	0.021701	-0.001543	0.000000	-0.007137	0.002797	0.001688
208	0.829282	0.535783	0.294946	0.137828	0.043403	0.000482	-0.006366	0.002508	-0.004340	-0.005594	0.002074
209	0.838445	0.554109	0.310475	0.153067	0.056038	0.019772	0.000289	-0.004726	-0.005980	0.000579	0.003231
210	0.838542	0.548225	0.301119	0.145544	0.054688	0.014178	0.002797	-0.003376	-0.001833	0.001254	0.001736
211	0.844811	0.563850	0.316358	0.151717	0.056906	0.016300	0.011767	0.001640	-0.005787	0.002411	0.005691
212	0.843171	0.563561	0.331211	0.164834	0.078993	0.033758	0.004823	0.002990	-0.005787	0.003858	0.008391
213	0.835455	0.549383	0.307195	0.154128	0.070988	0.027874	0.005401	0.003665	-0.007812	-0.000193	0.005160
214	0.834008	0.545814	0.295042	0.135610	0.063657	0.028067	0.005112	0.003665	0.006269	0.005112	0.005160
215	0.833430	0.551987	0.303144	0.125482	0.051215	0.019387	0.001833	0.002894	-0.007812	-0.009452	0.006993
216	0.836516	0.551022	0.293692	0.132427	0.056134	0.018615	0.001543	-0.004244	-0.012731	-0.010899	0.005112
217	0.835552	0.548611	0.301698	0.129437	0.051698	0.016879	0.015432	0.005980	-0.011285	0.000289	0.008102
218	0.841821	0.554398	0.311825	0.146412	0.055170	0.022087	0.007137	0.004244	0.001736	0.001929	0.008632
219	0.837963	0.550540	0.304591	0.140721	0.064043	0.029128	0.013889	0.008873	-0.004244	-0.000868	0.009307
220	0.841242	0.560282	0.321663	0.159626	0.067033	0.021316	0.002797	0.001157	0.000193	-0.002025	0.007041
221	0.847222	0.576871	0.347319	0.191840	0.086130	0.035204	0.001833	-0.006173	-0.004823	0.003086	0.007571
222	0.851852	0.585069	0.345872	0.174961	0.071663	0.024884	0.014371	0.003569	0.006848	0.014275	0.004196
223	0.849151	0.574363	0.330343	0.167245	0.078607	0.029803	0.004630	-0.005208	0.000579	0.007234	0.004244
224	0.853202	0.592593	0.347704	0.168210	0.070891	0.033951	0.019001	-0.001833	0.010995	-0.001736	0.005401
225	0.851466	0.585069	0.343846	0.175251	0.082562	0.044657	0.023823	-0.000579	0.003569	-0.000096	0.008005
226	0.846161	0.571277	0.326485	0.157600	0.067323	0.027199	0.006752	-0.002797	-0.007041	0.002218	0.006993
227	0.848573	0.579668	0.340181	0.171200	0.079861	0.031732	0.018904	0.008584	0.001640	0.002315	0.008343
228	0.850694	0.587674	0.358410	0.191551	0.088638	0.035783	0.008777	-0.005691	0.000289	-0.001350	0.008391
229	0.845486	0.579282	0.348380	0.180266	0.082079	0.037809	0.010224	-0.006559	0.003569	-0.001543	0.006655
230	0.842303	0.563561	0.336998	0.186921	0.091725	0.036941	0.001254	-0.000482	-0.004051	0.002894	0.008005
231	0.837191	0.559221	0.325039	0.167149	0.078414	0.029996	0.005015	0.012249	0.004437	0.003279	0.005980
232	0.833912	0.544560	0.310957	0.154900	0.073592	0.030575	0.009549	0.000386	-0.006173	-0.001736	0.006655
233	0.835841	0.551022	0.309703	0.153935	0.083816	0.027971	0.018422	0.000868	0.002508	-0.005401	0.004871
234	0.841146	0.556617	0.326968	0.165895	0.083719	0.035783	0.011478	0.005980	0.009838	0.009549	0.003810
235	0.840567	0.556038	0.323110	0.161941	0.079090	0.031057	0.002315	-0.004244	-0.004533	0.000482	0.000530
236	0.839120	0.566262	0.327643	0.173611	0.079379	0.033661	0.003183	-0.003954	-0.002122	0.003472	0.001447
237	0.840664	0.567901	0.332658	0.173708	0.078318	0.028453	0.007523	-0.004051	-0.000482	0.001833	0.001591
238	0.839024	0.555170	0.321470	0.168499	0.064718	0.024306	0.010417	0.007716	-0.001833	-0.010995	0.002411
