90.000000	0.818191	0.510706	-0.006462
91.000000	0.826003	0.522666	-0.004630
92.000000	0.827064	0.525945	-0.008102
93.000000	0.831308	0.539062	-0.009693
94.000000	0.832755	0.533951	-0.006173
95.000000	0.830150	0.530478	-0.011092
96.000000	0.831501	0.538484	-0.010031
97.000000	0.828511	0.534722	-0.012924
98.000000	0.831404	0.534626	-0.011622
99.000000	0.835938	0.543306	-0.010176
100.000000	0.836709	0.547068	-0.004678
101.000000	0.837867	0.547743	-0.004292
102.000000	0.839217	0.553916	-0.005064
103.000000	0.841242	0.549093	-0.003954
104.000000	0.836613	0.544271	-0.004340
105.000000	0.833623	0.533758	-0.003183
106.000000	0.829282	0.537037	-0.004630
107.000000	0.830054	0.531829	-0.004823
108.000000	0.833816	0.547840	-0.004533
109.000000	0.838059	0.552951	-0.004003
110.000000	0.837191	0.552083	-0.006559
111.000000	0.836998	0.555266	-0.007523
112.000000	0.835455	0.555459	-0.008873
113.000000	0.833333	0.546103	-0.008488
114.000000	0.835262	0.548032	-0.010127
115.000000	0.836130	0.550058	-0.004678
116.000000	0.833140	0.544946	-0.000145
117.000000	0.836613	0.543789	0.004919
118.000000	0.835455	0.542149	0.001350
119.000000	0.830054	0.532407	0.005498
120.000000	0.824171	0.519676	0.006510
121.000000	0.824846	0.516011	0.004196
122.000000	0.823495	0.523245	0.001736
123.000000	0.825135	0.531154	0.003376
124.000000	0.825810	0.531250	0.000434
125.000000	0.828511	0.538194	0.002508
126.000000	0.831887	0.535301	0.003231
127.000000	0.831019	0.531154	0.000868
128.000000	0.830633	0.533275	0.000000
129.000000	0.832176	0.538002	-0.002218
130.000000	0.834491	0.544946	-0.001447
131.000000	0.841146	0.557485	-0.000530
132.000000	0.838927	0.552083	-0.004630
133.000000	0.835552	0.552276	-0.003906
134.000000	0.840664	0.559703	-0.003713
135.000000	0.835359	0.548900	-0.006318
136.000000	0.834877	0.544946	-0.001591
137.000000	0.831308	0.541474	-0.007620
138.000000	0.833333	0.540316	-0.007427
139.000000	0.833526	0.537519	-0.007909
140.000000	0.830343	0.533083	-0.003231
141.000000	0.833140	0.529900	0.000675
142.000000	0.829282	0.523534	-0.001254
143.000000	0.835648	0.535880	-0.001157
144.000000	0.830440	0.535108	-0.004726
145.000000	0.838735	0.545235	-0.004630
146.000000	0.841435	0.551312	-0.007041
147.000000	0.844715	0.557870	-0.005208
148.000000	0.842110	0.549093	-0.007716
149.000000	0.839410	0.545042	-0.002604
150.000000	0.836130	0.546779	-0.003569
151.000000	0.834684	0.542342	-0.003906
152.000000	0.832948	0.533854	-0.002459
153.000000	0.834877	0.538194	-0.004099
154.000000	0.829861	0.535397	-0.003665
155.000000	0.831983	0.535494	-0.002797
156.000000	0.832369	0.540799	-0.004292
157.000000	0.833237	0.534529	-0.003569
158.000000	0.828511	0.532215	0.001109
159.000000	0.827064	0.528356	0.001640
160.000000	0.823785	0.519965	0.002749
161.000000	0.825810	0.525656	0.004196
162.000000	0.825907	0.522859	0.003135
163.000000	0.827546	0.523534	-0.000530
164.000000	0.830826	0.533854	-0.001591
165.000000	0.831115	0.530671	0.000193
166.000000	0.828800	0.521026	0.000530
167.000000	0.831597	0.521412	0.003617
168.000000	0.825521	0.520544	-0.001977
169.000000	0.827932	0.530671	-0.001399
170.000000	0.827064	0.531250	-0.000675
171.000000	0.833719	0.537230	-0.000965
172.000000	0.835262	0.547357	-0.002942
173.000000	0.831308	0.538677	0.001881
174.000000	0.831211	0.533179	-0.001350
175.000000	0.833719	0.542824	-0.003520
176.000000	0.830440	0.535976	-0.001929
177.000000	0.832755	0.541377	-0.003279
178.000000	0.831983	0.535880	-0.000338
179.000000	0.831308	0.532600	-0.000193
180.000000	0.829186	0.521798	-0.000723
181.000000	0.827546	0.525077	0.002122
182.000000	0.830054	0.528742	0.002267
183.000000	0.825810	0.529417	0.001157
184.000000	0.828511	0.538098	0.001543
185.000000	0.829958	0.534047	-0.003038
186.000000	0.828897	0.528067	-0.003713
187.000000	0.831887	0.535301	-0.004389
188.000000	0.829475	0.533854	-0.002411
189.000000	0.828800	0.530575	-0.001157
190.000000	0.828125	0.526524	0.001157
191.000000	0.826582	0.525752	0.003376
192.000000	0.826003	0.523823	0.003810
193.000000	0.826389	0.521701	-0.000675
194.000000	0.825328	0.518711	0.000482
195.000000	0.825328	0.524788	0.000145
196.000000	0.828993	0.540606	0.001350
197.000000	0.832755	0.537037	0.000482
198.000000	0.835841	0.546779	-0.001109
199.000000	0.839410	0.552083	-0.004871
200.000000	0.838445	0.558160	-0.003665
201.000000	0.836806	0.548225	-0.004196
202.000000	0.836998	0.547647	-0.004437
203.000000	0.836806	0.550733	-0.002459
204.000000	0.838638	0.552373	-0.002025
205.000000	0.842303	0.564140	-0.003954
206.000000	0.846354	0.567998	-0.001929
207.000000	0.851273	0.579282	-0.004051
208.000000	0.847126	0.569444	0.000048
209.000000	0.847704	0.577836	-0.000579
210.000000	0.845486	0.571277	-0.002942
211.000000	0.846354	0.572917	-0.000579
212.000000	0.843364	0.572820	-0.002218
213.000000	0.840471	0.562404	-0.001929
214.000000	0.845583	0.575328	-0.001640
215.000000	0.843171	0.570216	-0.002218
216.000000	0.851852	0.584684	-0.000820
217.000000	0.849248	0.582755	-0.003135
218.000000	0.848283	0.583237	-0.001206
219.000000	0.849248	0.575907	0.000000
220.000000	0.847608	0.576678	-0.001302
221.000000	0.846065	0.575135	-0.002652
222.000000	0.849055	0.582851	-0.004389
223.000000	0.847029	0.577257	-0.004774
224.000000	0.845872	0.573013	-0.001157
225.000000	0.845390	0.568866	-0.002363
226.000000	0.844715	0.569252	-0.000434
227.000000	0.841532	0.566262	-0.002170
228.000000	0.835648	0.558353	-0.001929
229.000000	0.841146	0.561053	-0.004147
230.000000	0.837288	0.566069	-0.004485
231.000000	0.837481	0.560475	-0.001736
232.000000	0.840856	0.562114	-0.005305
233.000000	0.837191	0.548708	-0.003954
234.000000	0.835938	0.559799	-0.002652
235.000000	0.842689	0.565683	-0.002797
236.000000	0.836516	0.550926	-0.000675
237.000000	0.837963	0.551119	-0.005160
238.000000	0.837481	0.556520	-0.005015
239.000000	0.836420	0.558642	-0.003906
240.000000	0.842496	0.563175	-0.002122
241.000000	0.842785	0.568866	-0.001736
242.000000	0.843075	0.570698	0.002025
243.000000	0.838638	0.560282	-0.002797
244.000000	0.837867	0.554398	-0.002652
245.000000	0.845968	0.570505	-0.006366
246.000000	0.847222	0.573688	-0.006607
247.000000	0.846354	0.568962	-0.003038
248.000000	0.844811	0.569927	-0.001495
249.000000	0.842496	0.571470	-0.000579
250.000000	0.836709	0.560475	-0.002074
251.000000	0.835745	0.551505	-0.003279
252.000000	0.835262	0.549576	-0.002363
253.000000	0.835262	0.550733	-0.000772
254.000000	0.834780	0.542824	-0.002749
255.000000	0.834973	0.544850	-0.000241
256.000000	0.837095	0.555363	-0.000820
257.000000	0.833333	0.546779	-0.001833
258.000000	0.831887	0.544657	0.000434
259.000000	0.831308	0.543692	-0.000965
260.000000	0.839699	0.560764	-0.001495
261.000000	0.837770	0.561246	-0.002074
262.000000	0.842882	0.566358	-0.001688
263.000000	0.844329	0.563079	0.000193
264.000000	0.841049	0.555941	-0.000965
265.000000	0.839892	0.561246	0.002604
266.000000	0.839024	0.563947	-0.001736
267.000000	0.841049	0.567323	0.000193
268.000000	0.842689	0.566358	-0.000241
269.000000	0.839988	0.558353	-0.002845
270.000000	0.840856	0.561728	0.001929
271.000000	0.838927	0.563079	0.005015
272.000000	0.838542	0.553434	0.004967
273.000000	0.840471	0.556617	0.005064
274.000000	0.843268	0.564043	0.005305
275.000000	0.837963	0.554302	0.004389
276.000000	0.841242	0.557485	0.004533
277.000000	0.838349	0.557195	0.004581
278.000000	0.844425	0.571277	0.007041
279.000000	0.843075	0.573206	0.006076
280.000000	0.844715	0.574171	0.006993
281.000000	0.845968	0.573399	0.005353
282.000000	0.841242	0.568769	0.006462
283.000000	0.840085	0.561535	0.006896
284.000000	0.842496	0.563561	0.009115
285.000000	0.837963	0.557292	0.007716
286.000000	0.842303	0.568191	0.006800
287.000000	0.840278	0.562886	0.006076
288.000000	0.838927	0.567901	0.004871
289.000000	0.839313	0.566551	0.005305
290.000000	0.839024	0.560860	0.004630
291.000000	0.835359	0.551890	0.004533
292.000000	0.838156	0.558160	0.000482
293.000000	0.838927	0.557581	0.001302
294.000000	0.833140	0.541184	-0.000145
295.000000	0.830054	0.539641	0.001061
296.000000	0.834587	0.550540	0.000000
297.000000	0.839217	0.556327	0.001977
298.000000	0.835359	0.554012	0.002749
299.000000	0.838059	0.556424	-0.001109
300.000000	0.840085	0.562211	-0.003279
301.000000	0.839313	0.553241	-0.001013
302.000000	0.842689	0.553916	-0.000530
303.000000	0.836613	0.550926	-0.001013
304.000000	0.834973	0.545332	0.001929
305.000000	0.833430	0.540799	0.000096
306.000000	0.831790	0.531250	-0.002797
307.000000	0.829765	0.529707	-0.002170
308.000000	0.827739	0.530382	0.002797
309.000000	0.828221	0.533372	0.002652
310.000000	0.831983	0.542245	-0.000096
311.000000	0.827643	0.535880	-0.001543
312.000000	0.827932	0.536458	-0.005546
313.000000	0.828318	0.538580	-0.004244
314.000000	0.831019	0.539352	-0.002363
315.000000	0.833816	0.532407	-0.000723
316.000000	0.836613	0.540799	-0.002122
317.000000	0.835455	0.545428	-0.003328
318.000000	0.836709	0.544946	-0.004871
319.000000	0.830343	0.533565	-0.000241
320.000000	0.828993	0.533758	0.001736
321.000000	0.833719	0.540316	-0.001688
322.000000	0.834008	0.544850	-0.001206
323.000000	0.833044	0.545042	-0.003086
324.000000	0.840085	0.559221	-0.003810
325.000000	0.837191	0.546296	-0.001399
326.000000	0.835069	0.549961	0.001013
327.000000	0.838349	0.547936	-0.003183
328.000000	0.835166	0.549961	-0.000579
329.000000	0.833044	0.542728	0.000000
330.000000	0.835648	0.547936	0.000627
331.000000	0.839024	0.554398	-0.002025
332.000000	0.843171	0.565201	0.001157
333.000000	0.847415	0.568866	0.001254
334.000000	0.847801	0.575617	-0.001302
335.000000	0.848187	0.577739	0.000289
336.000000	0.843750	0.572627	-0.002218
337.000000	0.844329	0.575039	-0.002652
338.000000	0.844715	0.573978	-0.000965
339.000000	0.845100	0.561535	-0.003231
340.000000	0.842593	0.560475	-0.004581
341.000000	0.839988	0.555459	-0.003135
342.000000	0.838735	0.556617	-0.004630
343.000000	0.842978	0.562596	-0.004292
344.000000	0.836709	0.552662	-0.005449
345.000000	0.837867	0.551987	-0.003858
346.000000	0.835648	0.548611	-0.005449
347.000000	0.833719	0.548032	-0.005980
348.000000	0.828607	0.543210	-0.006125
349.000000	0.831501	0.542824	-0.002267
350.000000	0.830150	0.538870	-0.000145
351.000000	0.830633	0.537616	-0.000145
352.000000	0.829958	0.540220	0.002074
353.000000	0.831983	0.536844	0.000482
354.000000	0.836613	0.543692	0.004630
355.000000	0.837867	0.547840	0.002170
356.000000	0.834587	0.547357	0.001881
357.000000	0.842496	0.564429	-0.002556
358.000000	0.836516	0.557870	-0.001688
359.000000	0.841532	0.561246	-0.002749
360.000000	0.847415	0.574846	-0.001399
361.000000	0.845004	0.573592	-0.003038
362.000000	0.848090	0.570891	-0.002459
363.000000	0.843461	0.571470	-0.002122
364.000000	0.840953	0.562114	-0.003328
365.000000	0.836902	0.555363	-0.003713
366.000000	0.836516	0.550637	-0.004774
367.000000	0.837577	0.549672	-0.003906
368.000000	0.831597	0.543403	-0.002459
369.000000	0.833623	0.543113	-0.002267
370.000000	0.838542	0.549479	0.002797
371.000000	0.833333	0.548418	-0.002845
372.000000	0.834105	0.544946	-0.000530
373.000000	0.832658	0.540413	0.004051
374.000000	0.835069	0.539352	0.003906
375.000000	0.828897	0.532022	0.004630
376.000000	0.831404	0.535783	0.000241
377.000000	0.833623	0.548129	0.001109
378.000000	0.832658	0.537616	-0.002074
379.000000	0.828029	0.530189	-0.002797
380.000000	0.828125	0.530768	-0.001784
381.000000	0.828029	0.526427	-0.000965
382.000000	0.833140	0.534722	-0.000386
383.000000	0.832465	0.534144	-0.000916
384.000000	0.828897	0.531154	-0.003520
385.000000	0.835745	0.536941	-0.005015
386.000000	0.832755	0.534819	-0.002218
387.000000	0.832562	0.534915	-0.001061
388.000000	0.834201	0.544657	-0.002894
389.000000	0.839024	0.549190	-0.003617
390.000000	0.839024	0.550829	-0.003713
391.000000	0.837288	0.551312	-0.006125
392.000000	0.843461	0.560378	-0.004485
393.000000	0.842014	0.563272	-0.006703
394.000000	0.841435	0.559317	-0.005160
395.000000	0.836034	0.543499	-0.006221
396.000000	0.833430	0.541667	-0.004003
397.000000	0.828318	0.531154	-0.006462
398.000000	0.830729	0.537423	-0.006703
399.000000	0.830247	0.538870	-0.008825
400.000000	0.833044	0.538677	-0.008343
401.000000	0.832369	0.542824	-0.005691
402.000000	0.831887	0.533661	-0.000193
403.000000	0.830343	0.527778	-0.003665
404.000000	0.831211	0.535783	-0.006125
405.000000	0.836806	0.549865	-0.002749
406.000000	0.833140	0.540027	-0.000434
407.000000	0.837384	0.550926	-0.002122
408.000000	0.834201	0.546779	-0.003954
409.000000	0.832851	0.545332	-0.002508
410.000000	0.834877	0.543596	-0.006125
411.000000	0.836516	0.548322	-0.003954
412.000000	0.830440	0.531732	-0.002942
413.000000	0.834008	0.539931	-0.000193
414.000000	0.837481	0.546296	0.000193
415.000000	0.837867	0.548032	0.002604
416.000000	0.839506	0.553144	0.001157
417.000000	0.838445	0.551022	0.001833
418.000000	0.838927	0.556231	-0.000096
419.000000	0.836130	0.547357	-0.000096
420.000000	0.837674	0.554977	0.000048
421.000000	0.832079	0.544560	0.001447
422.000000	0.830729	0.532600	0.000820
423.000000	0.825714	0.524306	0.000241
424.000000	0.822724	0.534240	0.001736
425.000000	0.832369	0.535590	0.001061
426.000000	0.831597	0.533565	0.001543
427.000000	0.833430	0.531925	-0.000868
428.000000	0.831019	0.531443	-0.000482
429.000000	0.822242	0.514082	-0.000820
430.000000	0.821084	0.514371	-0.001833
431.000000	0.826196	0.523823	0.001350
432.000000	0.830633	0.527199	0.001929
433.000000	0.833526	0.536169	-0.000916
434.000000	0.829090	0.527296	-0.001640
435.000000	0.827353	0.525752	0.000338
436.000000	0.825521	0.524595	-0.001157
437.000000	0.827160	0.526813	0.000965
438.000000	0.824460	0.527392	0.002556
439.000000	0.824556	0.526717	0.000482
440.000000	0.823881	0.527296	-0.001206
441.000000	0.833333	0.539931	0.000868
442.000000	0.826871	0.527488	0.000627
443.000000	0.826003	0.523245	-0.001688
444.000000	0.823785	0.521508	-0.000193
445.000000	0.825810	0.525077	-0.001013
446.000000	0.830247	0.537037	-0.001206
447.000000	0.834973	0.536458	-0.003424
448.000000	0.832465	0.539545	-0.004871
449.000000	0.833430	0.534819	0.000289
450.000000	0.833623	0.537712	-0.000048
451.000000	0.833623	0.548611	0.002556
452.000000	0.839120	0.554784	-0.003665
453.000000	0.837384	0.557099	-0.001833
454.000000	0.840085	0.561439	-0.005160
455.000000	0.838542	0.563657	-0.006076
456.000000	0.840181	0.556424	-0.003954
457.000000	0.844715	0.570312	-0.001109
458.000000	0.841917	0.563754	0.001591
459.000000	0.834684	0.553434	0.001591
460.000000	0.832851	0.545332	0.000965
461.000000	0.831404	0.535880	-0.002797
462.000000	0.830247	0.534047	-0.000965
463.000000	0.829765	0.536941	-0.001591
464.000000	0.827739	0.523438	-0.001591
465.000000	0.824653	0.517747	-0.001350
466.000000	0.821663	0.515046	0.000145
467.000000	0.824942	0.518326	0.000820
468.000000	0.817901	0.506655	0.000289
469.000000	0.822242	0.517168	0.001447
470.000000	0.823399	0.519869	0.003472
471.000000	0.823495	0.515336	0.004244
472.000000	0.819155	0.511092	0.006703
473.000000	0.820216	0.514950	0.002508
474.000000	0.823688	0.517940	0.002604
475.000000	0.825039	0.518326	0.002845
476.000000	0.831019	0.527103	0.001929
477.000000	0.828125	0.522473	0.002025
478.000000	0.825714	0.520448	-0.001543
479.000000	0.830922	0.534433	-0.002074
480.000000	0.828704	0.531539	-0.000965
481.000000	0.826485	0.517168	-0.000820
482.000000	0.822531	0.511188	-0.000193
483.000000	0.822820	0.510610	0.000434
484.000000	0.818769	0.499325	-0.000579
485.000000	0.819637	0.508584	-0.000096
486.000000	0.820891	0.507812	-0.000096
487.000000	0.821084	0.502508	-0.001157
488.000000	0.823785	0.522087	-0.002652
489.000000	0.830440	0.530285	-0.004292
490.000000	0.826678	0.532793	-0.003665
491.000000	0.833623	0.536169	-0.004051
492.000000	0.835069	0.542535	-0.003183
493.000000	0.831115	0.534047	-0.003665
494.000000	0.830150	0.530768	-0.001688
495.000000	0.827932	0.528549	-0.002074
496.000000	0.823785	0.518036	-0.001302
497.000000	0.821181	0.516975	-0.003135
498.000000	0.825231	0.526813	-0.004533
499.000000	0.828029	0.532504	-0.006173
500.000000	0.828125	0.529032	-0.007764
501.000000	0.826003	0.519483	-0.005160
502.000000	0.827450	0.525945	-0.006366
503.000000	0.826968	0.524113	-0.006993
504.000000	0.823399	0.512442	-0.010754
505.000000	0.824074	0.520544	-0.010610
506.000000	0.828221	0.528164	-0.009404
507.000000	0.829668	0.533854	-0.010802
508.000000	0.825617	0.520833	-0.007041
509.000000	0.827353	0.526717	-0.005015
510.000000	0.829379	0.528549	-0.005691
511.000000	0.830729	0.527296	-0.008777
512.000000	0.827643	0.520255	-0.010224
513.000000	0.823688	0.510031	-0.010899
514.000000	0.824363	0.512924	-0.014660
515.000000	0.823110	0.517650	-0.011863
516.000000	0.826871	0.525559	-0.012731
517.000000	0.825039	0.525367	-0.009742
518.000000	0.826582	0.524788	-0.010176
519.000000	0.827064	0.523438	-0.010754
520.000000	0.828318	0.524691	-0.015191
521.000000	0.823495	0.517650	-0.013744
522.000000	0.819734	0.515239	-0.015721
523.000000	0.823785	0.522473	-0.015239
524.000000	0.827353	0.533758	-0.008247
525.000000	0.823206	0.515721	-0.004533
526.000000	0.828800	0.530575	-0.008295
527.000000	0.831597	0.537133	-0.009838
528.000000	0.833430	0.548804	-0.010079
529.000000	0.832562	0.536265	-0.009934
530.000000	0.827353	0.524306	-0.008102
531.000000	0.826485	0.516107	-0.009066
532.000000	0.821663	0.510899	-0.010561
533.000000	0.823110	0.506462	-0.010754
534.000000	0.822434	0.503279	-0.007812
535.000000	0.816551	0.489390	-0.010417
536.000000	0.813657	0.488329	-0.006848
537.000000	0.816744	0.491319	-0.005112
538.000000	0.812789	0.486593	-0.004292
539.000000	0.812886	0.486304	-0.006944
540.000000	0.813657	0.488522	-0.000965
541.000000	0.818094	0.500868	0.001109
542.000000	0.820698	0.508005	-0.000675
543.000000	0.817226	0.507909	0.000579
544.000000	0.813561	0.499035	0.002556
545.000000	0.819734	0.501543	0.000386
546.000000	0.815104	0.487365	-0.001061
547.000000	0.814718	0.484279	-0.005883
548.000000	0.814429	0.490451	-0.006028
549.000000	0.814815	0.495274	-0.001784
550.000000	0.815490	0.500965	-0.003231
551.000000	0.818287	0.497782	-0.002894
552.000000	0.818866	0.508102	-0.003713
553.000000	0.820312	0.506752	-0.005932
554.000000	0.820409	0.504147	-0.003376
555.000000	0.824171	0.504244	-0.002652
556.000000	0.813754	0.488040	-0.003569
557.000000	0.821084	0.508777	-0.003328
558.000000	0.827064	0.519290	0.001399
559.000000	0.826968	0.514371	-0.001206
560.000000	0.820409	0.503183	-0.006510
561.000000	0.822242	0.511188	-0.001833
562.000000	0.826292	0.522955	-0.004533
563.000000	0.824653	0.524209	-0.004196
564.000000	0.819927	0.511092	-0.006655
565.000000	0.820120	0.504340	-0.004678
566.000000	0.815008	0.495467	-0.003665
567.000000	0.814236	0.500289	-0.002025
568.000000	0.815972	0.496431	-0.000048
569.000000	0.813368	0.488619	0.000386
570.000000	0.815008	0.493924	0.004099
571.000000	0.814622	0.494502	0.000723
572.000000	0.821277	0.508681	0.003279
573.000000	0.823785	0.511188	0.004581
574.000000	0.827643	0.518519	0.004871
575.000000	0.828897	0.519579	0.003279
576.000000	0.826196	0.514178	0.003279
577.000000	0.823881	0.512346	0.003906
578.000000	0.823592	0.513792	0.000000
579.000000	0.820698	0.495949	0.001640
580.000000	0.813850	0.493924	0.000241
581.000000	0.815201	0.497299	0.003086
582.000000	0.816262	0.502411	0.002845
583.000000	0.815779	0.498939	0.005015
584.000000	0.818673	0.507234	0.008102
585.000000	0.819155	0.506752	0.003520
586.000000	0.827643	0.521316	-0.000145
587.000000	0.831115	0.537519	0.006221
588.000000	0.837770	0.554012	0.005980
589.000000	0.836806	0.549286	0.003665
590.000000	0.833816	0.543885	0.003762
591.000000	0.841049	0.551312	0.004726
592.000000	0.837867	0.543403	0.002604
593.000000	0.830922	0.536748	0.002267
594.000000	0.831211	0.540316	0.004533
595.000000	0.836998	0.555845	-0.000386
596.000000	0.836998	0.553627	-0.001495
597.000000	0.839410	0.557581	0.000000
598.000000	0.839313	0.552180	-0.001109
599.000000	0.839603	0.552180	-0.005305
600.000000	0.840471	0.563947	-0.002218
601.000000	0.841435	0.558353	-0.004823
602.000000	0.839603	0.558353	-0.006173
603.000000	0.838349	0.547647	-0.007330
604.000000	0.834105	0.543113	-0.004630
605.000000	0.830054	0.530961	-0.004774
606.000000	0.829282	0.536169	-0.003038
607.000000	0.830343	0.538773	-0.002315
608.000000	0.831211	0.534144	0.000048
609.000000	0.828800	0.537326	-0.000772
610.000000	0.831597	0.537423	-0.000530
611.000000	0.830536	0.536362	0.000965
612.000000	0.831115	0.536362	0.001881
613.000000	0.830440	0.527874	0.003135
614.000000	0.834201	0.545621	0.001495
615.000000	0.833044	0.539352	0.005401
616.000000	0.836709	0.548708	0.003231
617.000000	0.830247	0.538966	0.003713
618.000000	0.833237	0.543499	-0.000627
619.000000	0.835455	0.549576	-0.002797
620.000000	0.835552	0.545718	-0.001013
621.000000	0.836034	0.548900	-0.004051
622.000000	0.838638	0.552469	-0.005401
623.000000	0.839024	0.557581	-0.002604
624.000000	0.847415	0.574653	0.000289
625.000000	0.840471	0.564525	-0.001447
626.000000	0.835262	0.556906	-0.002845
627.000000	0.839217	0.559799	-0.001013
628.000000	0.842207	0.568480	-0.001688
629.000000	0.839796	0.562886	-0.005546
630.000000	0.840567	0.563657	-0.005787
631.000000	0.838735	0.564622	-0.004003
632.000000	0.839410	0.563272	-0.004726
633.000000	0.842110	0.565972	-0.004099
634.000000	0.848476	0.579379	-0.005160
635.000000	0.846065	0.578029	-0.004581
636.000000	0.850309	0.583140	-0.004823
637.000000	0.844811	0.565779	-0.004726
638.000000	0.844811	0.574171	-0.005257
639.000000	0.842785	0.566840	-0.004533
640.000000	0.841917	0.566647	-0.006318
641.000000	0.847029	0.573302	-0.005835
642.000000	0.848958	0.574460	-0.006703
643.000000	0.844618	0.570602	-0.004774
644.000000	0.844425	0.565586	-0.002363
645.000000	0.844522	0.561150	-0.006269
646.000000	0.841725	0.563850	-0.005642
647.000000	0.839506	0.555748	-0.001784
648.000000	0.838638	0.550251	-0.002074
649.000000	0.839892	0.559992	-0.000627
650.000000	0.838349	0.552469	-0.001543
651.000000	0.834973	0.542728	-0.000241
652.000000	0.830922	0.536362	0.002894
653.000000	0.830343	0.537037	0.001061
654.000000	0.831019	0.531636	-0.000338
655.000000	0.824942	0.525945	-0.000530
656.000000	0.830054	0.525945	-0.001061
657.000000	0.830633	0.536362	-0.000820
658.000000	0.829668	0.541281	-0.005835
659.000000	0.828607	0.538870	-0.004630
660.000000	0.835166	0.551890	-0.003954
661.000000	0.833237	0.540413	-0.003424
662.000000	0.837384	0.543113	-0.002459
663.000000	0.828511	0.531443	-0.000096
664.000000	0.824749	0.519676	-0.002652
665.000000	0.821759	0.511285	-0.004485
666.000000	0.832658	0.528935	-0.006221
667.000000	0.834491	0.536555	-0.002556
668.000000	0.829186	0.538580	-0.002025
669.000000	0.824171	0.534240	-0.000675
670.000000	0.826389	0.520930	-0.002267
671.000000	0.820891	0.512539	-0.004919
672.000000	0.822338	0.519097	-0.003520
673.000000	0.822820	0.518229	-0.003569
674.000000	0.823495	0.518808	-0.006318
675.000000	0.828800	0.527585	-0.004630
676.000000	0.828029	0.523341	-0.002315
