18	0.841242	0.554109	0.304205	0.134742	0.056038	0.017458	0.009934	0.006173	0.002122	0.002797	0.009790
19	0.838059	0.558256	0.319830	0.155864	0.073978	0.031154	0.007812	0.004147	-0.002990	-0.001736	0.013069
20	0.837191	0.550347	0.315490	0.163773	0.062114	0.025656	0.010899	-0.002894	0.004726	-0.005015	0.011381
21	0.837095	0.552180	0.316744	0.167149	0.072338	0.037905	0.017650	0.006559	-0.000193	-0.002508	0.006173
22	0.839892	0.564043	0.330729	0.176890	0.089313	0.043403	0.025656	0.010995	-0.000289	0.002315	0.003279
23	0.842593	0.577160	0.351852	0.188079	0.093268	0.042631	0.025270	0.006559	-0.000965	-0.000482	0.006993
24	0.842014	0.567323	0.338542	0.172743	0.082755	0.037133	0.018133	0.009645	0.001833	0.005691	0.007282
25	0.839024	0.563079	0.345775	0.189140	0.106674	0.048708	0.021508	0.008873	0.003376	-0.003086	0.008391
26	0.844715	0.569830	0.340374	0.186728	0.094425	0.037326	0.018133	0.005208	0.007716	0.003376	0.006510
27	0.848380	0.578221	0.347608	0.193576	0.096451	0.043596	0.011863	-0.000482	-0.012249	-0.004533	0.003135
28	0.844811	0.580054	0.350019	0.185089	0.084491	0.028549	0.011092	0.011767	-0.007716	-0.004630	0.003328
29	0.839506	0.558063	0.329282	0.172647	0.079090	0.035301	0.008584	-0.008005	0.002508	-0.005691	0.007089
30	0.844039	0.571856	0.335938	0.177276	0.080150	0.041088	-0.004340	0.002894	-0.001640	0.004147	0.001254
31	0.837384	0.551794	0.314815	0.164738	0.075231	0.029803	-0.002025	-0.003183	0.000000	0.007716	0.001399
32	0.839603	0.555652	0.326871	0.171586	0.076871	0.033854	0.006173	-0.001736	-0.010320	-0.003762	-0.002701
33	0.840664	0.555556	0.320216	0.161748	0.074942	0.026524	0.014178	0.002894	0.002990	-0.006269	0.000820
34	0.834491	0.543789	0.298900	0.145737	0.058835	0.018133	0.008873	0.001833	-0.001447	-0.005883	0.005498
35	0.834877	0.544946	0.296296	0.141107	0.069830	0.029321	-0.000193	0.002797	0.004630	0.010802	0.005787
36	0.832465	0.539352	0.296007	0.146123	0.065201	0.023534	0.000289	-0.000096	0.000868	-0.005498	0.006944
37	0.836323	0.537519	0.286458	0.137249	0.071759	0.030864	0.017361	0.009163	0.003376	-0.003665	0.005208
38	0.831790	0.532215	0.288387	0.140143	0.056906	0.017747	0.010127	0.003279	-0.003858	0.005787	0.006366
39	0.835648	0.546393	0.299769	0.135706	0.059896	0.024113	0.004437	0.002604	0.003376	0.008873	0.009163
40	0.833719	0.543113	0.300637	0.134163	0.055941	0.026427	0.009452	0.003086	-0.001447	0.001061	0.006752
41	0.836709	0.546971	0.302566	0.146508	0.060282	0.013214	-0.004147	-0.012056	0.004437	0.010320	0.000193
42	0.836709	0.550540	0.302469	0.138214	0.052951	0.015432	-0.007909	-0.005594	-0.003183	-0.011285	-0.000916
43	0.838542	0.555266	0.308353	0.128472	0.045235	0.016204	0.000386	0.001447	0.000579	0.004244	0.002556
44	0.834201	0.542631	0.297068	0.126833	0.046296	0.011574	-0.002990	0.000965	0.000289	-0.004823	0.004726
45	0.825424	0.528742	0.285880	0.119406	0.033275	0.010610	0.009838	-0.002315	0.007427	0.004051	-0.000434
46	0.828800	0.530285	0.277874	0.121046	0.040027	0.011478	0.004533	0.005401	-0.008488	0.003472	0.001302
47	0.830054	0.533758	0.277971	0.121335	0.045910	0.014082	0.008391	-0.001640	0.006269	0.004630	-0.001399
48	0.832369	0.533083	0.287423	0.133102	0.062404	0.017072	0.006462	0.010802	0.005883	0.009259	0.001591
49	0.830922	0.530671	0.286651	0.133681	0.057967	0.016107	-0.001350	0.007137	-0.001350	-0.002025	0.000193
50	0.829958	0.522280	0.281925	0.133584	0.053048	0.018808	-0.001543	0.000675	0.000965	0.003472	-0.001254
51	0.831308	0.538580	0.296296	0.141107	0.060860	0.024884	0.004726	0.007041	0.004919	0.005787	-0.001736
52	0.834780	0.551215	0.302276	0.139757	0.050251	0.019772	-0.001157	-0.001833	-0.004051	-0.005401	-0.001447
53	0.834008	0.537809	0.284433	0.129823	0.063947	0.028453	0.010610	0.003665	0.002025	-0.002797	-0.004871
54	0.834298	0.535783	0.284336	0.130691	0.057195	0.030768	0.015143	-0.000965	0.001736	0.005594	-0.008536
55	0.834201	0.546779	0.304109	0.143808	0.047357	0.006462	-0.004051	-0.000482	0.000868	0.002025	-0.008777
56	0.835166	0.548611	0.302855	0.134452	0.052083	0.018036	0.004051	0.001929	0.001736	-0.004437	-0.006318
57	0.836806	0.557388	0.314911	0.157504	0.062018	0.027006	0.008970	0.003472	0.011381	0.001543	-0.005546
58	0.836516	0.555459	0.317033	0.156250	0.059028	0.016493	0.004340	0.000289	0.006655	0.003472	-0.005546
59	0.834201	0.541184	0.303144	0.149595	0.068191	0.025849	-0.004726	-0.001157	0.000772	0.000675	0.002652
60	0.836227	0.548515	0.300058	0.142747	0.057485	0.027199	0.010802	0.009838	0.002025	-0.001254	0.000579
61	0.833719	0.539352	0.297550	0.141011	0.055556	0.014275	0.009742	0.001254	0.002315	0.002797	0.005353
62	0.832176	0.534915	0.289641	0.138214	0.046586	0.007137	-0.007909	-0.000675	0.002508	0.003183	0.005305
63	0.839699	0.552180	0.306327	0.163870	0.066262	0.012249	-0.008102	-0.010513	-0.012153	-0.004051	0.005160
64	0.829765	0.535590	0.299093	0.151620	0.065490	0.016011	-0.001736	0.001254	0.002315	0.012153	0.002363
65	0.828318	0.526331	0.276717	0.131752	0.043692	0.015721	0.009163	0.000096	-0.001350	0.003183	0.001688
66	0.827546	0.517554	0.261478	0.120467	0.045525	0.015625	0.001350	-0.007523	-0.008970	0.000579	0.001929
67	0.823785	0.522087	0.281250	0.131076	0.057292	0.014275	0.008584	0.004051	0.001350	-0.003279	-0.002025
68	0.831887	0.551698	0.306327	0.140046	0.055556	0.018036	0.010127	-0.003665	-0.001640	0.002797	0.004147
69	0.828511	0.529803	0.282504	0.131076	0.063079	0.016011	0.002701	-0.001543	0.000386	0.001640	0.003376
70	0.827739	0.522184	0.270255	0.111015	0.042728	0.011863	0.004340	0.001543	-0.004051	-0.005787	0.002411
71	0.824460	0.507137	0.250000	0.114005	0.037133	0.012731	0.001447	0.000193	0.003183	0.001157	0.002942
72	0.822049	0.510127	0.252894	0.099826	0.038580	0.009066	0.001929	0.001061	0.006752	0.002411	0.003424
73	0.823592	0.515432	0.264275	0.114005	0.048225	0.019772	0.004823	0.001929	0.002990	0.005980	-0.003135
74	0.830536	0.533758	0.293789	0.144387	0.057099	0.016686	0.000675	0.002894	0.003954	0.001157	-0.005401
75	0.833430	0.538484	0.291667	0.133873	0.054302	0.022666	-0.002701	-0.002218	-0.004919	0.004437	-0.005449
76	0.828704	0.522762	0.279321	0.136478	0.056713	0.014757	0.004051	-0.000096	-0.010513	0.000482	-0.000916
77	0.828607	0.533661	0.290316	0.140143	0.057485	0.018711	-0.000675	0.006173	-0.003183	-0.008198	-0.002363
78	0.826292	0.528839	0.296296	0.150463	0.060957	0.019387	0.005305	-0.002218	0.001061	-0.003472	-0.003617
79	0.831790	0.536073	0.292535	0.139660	0.059221	0.033372	0.015046	0.010320	-0.002604	0.003665	0.002942
80	0.835359	0.548418	0.300251	0.130401	0.049479	0.015239	-0.001929	0.013310	0.000000	0.012249	0.004244
81	0.833430	0.544174	0.295428	0.135706	0.048997	0.016107	-0.006752	-0.001350	0.003954	-0.001447	0.003569
82	0.839988	0.558256	0.313079	0.148727	0.054784	0.017554	-0.002894	-0.002508	0.006076	0.008005	0.002942
83	0.841917	0.560957	0.315779	0.135899	0.042052	0.025077	0.008391	0.009066	0.007523	0.004630	0.002170
84	0.842978	0.555363	0.302951	0.133873	0.038870	0.008198	0.000289	0.002025	0.008198	-0.008295	0.001736
85	0.843364	0.566069	0.322242	0.149595	0.049383	-0.002411	-0.000772	0.002025	-0.006269	0.002990	0.001302
86	0.840664	0.565394	0.324171	0.154417	0.060764	0.028164	-0.004630	-0.001157	0.005208	0.004919	0.000965
87	0.841242	0.564718	0.325039	0.154032	0.059414	0.019290	0.001833	-0.003472	-0.002315	0.001833	0.000048
88	0.836998	0.554880	0.314043	0.150174	0.063272	0.017361	0.012828	0.007716	0.006173	-0.002701	-0.000048
89	0.837095	0.554784	0.321952	0.162133	0.068191	0.023727	0.007041	0.000772	-0.001350	0.001350	0.003376
90	0.841821	0.563079	0.318287	0.167631	0.078704	0.026138	0.005787	0.002122	-0.006173	-0.010706	0.004485
91	0.839988	0.557388	0.314815	0.159722	0.067612	0.022184	0.003279	0.001447	0.003472	0.000096	0.002074
92	0.839603	0.554205	0.316551	0.163773	0.073302	0.020833	0.015818	0.013407	0.006655	0.004919	0.004678
93	0.840374	0.552758	0.306520	0.150752	0.065683	0.022087	0.010706	0.005305	0.000772	0.000096	0.003231
94	0.838445	0.551022	0.303723	0.150656	0.063754	0.033565	0.009742	0.015143	0.005208	-0.003086	0.000579
95	0.833816	0.543981	0.294753	0.134259	0.048900	0.031154	0.011960	-0.001736	-0.002218	-0.006944	0.002990
96	0.837577	0.548708	0.304398	0.152971	0.072531	0.038387	0.007234	-0.005305	0.000482	0.001736	0.000096
97	0.836227	0.549093	0.307581	0.149981	0.070891	0.026042	0.011671	0.003183	-0.002894	-0.008295	-0.000289
98	0.836323	0.551312	0.307002	0.144483	0.061053	0.023534	0.003086	0.002701	0.005980	0.000482	-0.000820
99	0.833044	0.533854	0.288580	0.131655	0.053337	0.015336	0.008584	0.010610	-0.006559	0.004051	0.002749
100	0.833430	0.543210	0.291860	0.125868	0.053337	0.025849	0.015914	0.005980	0.005498	-0.005594	0.002411
101	0.835455	0.545621	0.295621	0.138021	0.059799	0.031443	0.010031	-0.000193	0.003472	-0.003183	0.005546
102	0.833526	0.539641	0.294753	0.146701	0.067612	0.028839	0.017940	0.008970	0.008295	0.001543	0.004630
103	0.842593	0.557967	0.326003	0.163291	0.077546	0.032600	0.009163	0.008198	0.000000	0.011285	0.005112
104	0.839506	0.560475	0.323302	0.172647	0.089217	0.047261	0.024113	0.008970	-0.004147	0.004533	-0.001688
105	0.842207	0.569830	0.331211	0.182002	0.086034	0.047840	0.015625	0.012731	0.012056	-0.000579	0.003135
106	0.849633	0.584587	0.353106	0.197242	0.101659	0.057195	0.024884	0.015239	0.014564	0.012153	0.000145
107	0.844618	0.574460	0.346065	0.191744	0.098187	0.040992	0.016686	0.014757	0.005691	0.001640	0.001206
108	0.841339	0.564333	0.339892	0.199846	0.104456	0.057581	0.022473	0.007330	-0.002315	0.004437	0.004099
109	0.834491	0.547743	0.324942	0.175347	0.087288	0.047936	0.030478	0.011092	0.003086	0.007523	0.001929
110	0.837674	0.558546	0.331115	0.171971	0.090374	0.049576	0.021894	0.008102	0.004147	0.003472	0.002267
111	0.842689	0.564333	0.326582	0.170621	0.078993	0.039448	0.014660	0.008295	0.004630	0.002990	-0.001736
112	0.835552	0.549576	0.319830	0.169850	0.074171	0.020544	0.020351	0.012539	0.004051	0.003858	-0.006125
113	0.838445	0.551505	0.312307	0.147762	0.068576	0.034529	0.014853	0.008295	-0.002894	0.006366	-0.008584
114	0.835938	0.554880	0.313657	0.160301	0.080054	0.042438	0.022280	0.011671	0.009549	0.004630	-0.007475
115	0.838638	0.552276	0.312886	0.150174	0.074267	0.028935	0.008198	0.006559	0.002797	0.001543	-0.000289
116	0.835069	0.547454	0.310860	0.159819	0.071663	0.039738	0.025270	0.010610	0.003183	-0.000772	-0.004196
117	0.834973	0.548515	0.307870	0.159722	0.081019	0.042052	0.020062	0.009934	0.000289	-0.006655	-0.001447
118	0.836323	0.555748	0.320698	0.162712	0.069637	0.034626	0.014564	0.005305	0.000772	0.001929	0.000193
119	0.839988	0.564429	0.325328	0.167728	0.082465	0.041474	0.014757	0.006076	-0.006655	0.003858	0.001350
120	0.845775	0.580150	0.356674	0.205536	0.123360	0.060282	0.033372	0.018326	0.004051	0.005401	0.003665
121	0.844907	0.578511	0.346933	0.184992	0.092110	0.048708	0.026138	0.016397	-0.002894	0.006462	0.006414
122	0.845486	0.569637	0.333623	0.172068	0.081211	0.039545	0.019676	0.005401	-0.000868	-0.002025	0.003858
123	0.843461	0.562693	0.327064	0.176215	0.091049	0.037037	0.021894	0.017554	-0.002797	0.008970	-0.001688
124	0.845004	0.567323	0.332948	0.176890	0.080826	0.030961	0.018229	0.003279	-0.011381	-0.005305	0.004003
125	0.845872	0.577064	0.344522	0.184028	0.090471	0.037616	0.017843	0.003183	-0.003279	-0.010610	-0.000241
126	0.841242	0.561150	0.320216	0.163291	0.072338	0.034240	0.015432	0.002701	0.006848	0.004823	-0.009356
127	0.837288	0.560378	0.331694	0.173225	0.081790	0.031829	0.013407	0.007620	0.010802	0.001447	-0.009452
128	0.838349	0.558353	0.316937	0.152199	0.071084	0.023341	-0.000289	0.002218	-0.004630	0.003569	-0.009066
129	0.845679	0.573688	0.326003	0.157407	0.052180	0.016300	0.002025	-0.001929	-0.006366	-0.006944	-0.009983
130	0.848187	0.575231	0.330150	0.160397	0.057967	0.017072	-0.004726	0.004244	0.001736	-0.003376	-0.008488
131	0.844907	0.562114	0.322145	0.163773	0.067998	0.030093	0.015239	0.007523	0.003183	0.004244	-0.009500
132	0.841339	0.562500	0.324363	0.161073	0.068480	0.024788	0.022473	0.006944	0.007620	0.004630	-0.009404
133	0.842207	0.560764	0.326582	0.161073	0.064236	0.025656	0.018229	0.008681	0.003183	0.005305	-0.008391
134	0.839024	0.556520	0.318673	0.163387	0.068866	0.019676	-0.001640	-0.013021	-0.005594	-0.002122	-0.010706
135	0.830440	0.537326	0.298418	0.138214	0.050347	0.005980	-0.007427	-0.003472	-0.001061	0.004726	-0.007909
136	0.830440	0.533372	0.293885	0.133488	0.043981	0.007523	-0.005883	-0.011960	0.010995	0.000965	-0.006703
137	0.821663	0.510417	0.260610	0.110436	0.047840	0.015914	0.010995	0.000965	0.007812	0.005980	-0.004823
138	0.817226	0.504630	0.263889	0.122685	0.050154	0.015143	0.003086	0.001543	-0.000868	-0.006269	-0.011092
139	0.824267	0.518229	0.272280	0.129533	0.052758	0.019194	0.016300	0.017458	-0.000579	-0.004630	-0.007523
140	0.826485	0.515046	0.265625	0.108603	0.040799	0.006752	-0.002701	0.005691	0.005594	0.015529	-0.007427
141	0.824942	0.517747	0.263117	0.120660	0.034047	0.009066	0.010320	0.007716	0.001061	-0.005691	-0.006462
142	0.828125	0.516011	0.263985	0.106096	0.038291	0.006269	-0.008102	-0.011092	-0.015625	-0.007716	-0.006703
143	0.824171	0.512346	0.262056	0.105228	0.022280	-0.010320	-0.013021	-0.015721	-0.002701	-0.003279	-0.009356
144	0.826775	0.521316	0.258681	0.105806	0.027681	-0.001833	-0.012539	-0.001061	0.012153	0.001350	-0.008584
145	0.831694	0.533661	0.283372	0.121238	0.032986	0.012539	0.012442	0.003665	-0.008681	-0.002411	-0.010417
146	0.828993	0.524595	0.270158	0.114873	0.035397	0.005691	0.002797	0.003086	0.001543	-0.003472	-0.007041
147	0.829861	0.533565	0.279321	0.124228	0.043113	0.012056	0.011188	0.003279	0.002604	-0.002508	-0.008005
148	0.831887	0.540992	0.290606	0.129051	0.056038	0.022280	0.004726	0.004051	-0.000675	0.002508	-0.005980
149	0.833237	0.538194	0.286073	0.133681	0.050154	0.004244	0.000096	-0.002218	0.001254	0.006848	-0.005208
150	0.830247	0.536555	0.281154	0.109182	0.035012	0.009452	-0.003569	0.004919	0.010224	-0.000289	-0.005883
151	0.829861	0.535494	0.291667	0.137346	0.052951	0.012056	0.004919	0.002604	0.009934	0.002315	-0.005787
152	0.834298	0.543789	0.295910	0.127604	0.047068	0.020544	0.004630	0.001157	0.009066	-0.004244	-0.011236
153	0.831790	0.535397	0.277392	0.109954	0.036169	0.016975	0.010610	-0.001350	0.002701	0.001350	-0.005449
154	0.834780	0.543499	0.296007	0.138310	0.050444	0.011478	-0.004919	0.002894	0.005691	-0.002025	-0.003472
155	0.839024	0.554784	0.307002	0.146412	0.062404	0.023630	0.006269	0.000289	-0.001061	-0.004823	-0.005112
156	0.835455	0.548515	0.306617	0.149306	0.063465	0.019387	0.005305	0.000096	0.007427	0.005498	-0.009018
157	0.839120	0.548804	0.303819	0.152585	0.072338	0.028067	0.014950	0.010224	0.011092	0.014564	-0.003617
158	0.834298	0.533565	0.282793	0.128569	0.055652	0.017554	0.000482	-0.003569	-0.001061	-0.003086	-0.001013
159	0.826292	0.532600	0.295525	0.143036	0.062500	0.027392	0.008198	0.006173	0.003183	0.003279	-0.002315
160	0.827450	0.527971	0.275849	0.116223	0.045718	0.018711	0.007620	-0.001736	-0.005305	-0.006655	-0.002315
161	0.825039	0.530478	0.282793	0.119020	0.044850	0.022087	0.014853	-0.009934	0.000193	-0.002411	-0.003617
162	0.831790	0.539931	0.289159	0.130498	0.048225	0.021701	0.016204	0.000289	-0.013696	0.001254	-0.005208
163	0.836613	0.537037	0.287616	0.127025	0.052276	0.011767	0.006655	-0.001254	-0.000096	-0.005787	-0.005305
164	0.832562	0.533951	0.285880	0.131752	0.055845	0.014082	0.011092	0.005980	-0.003472	-0.006559	-0.000530
165	0.831694	0.532022	0.286362	0.129533	0.050444	0.010320	0.008005	0.000482	-0.009163	0.002894	-0.001061
166	0.833816	0.535397	0.283179	0.126254	0.048900	0.016011	0.010031	-0.002701	0.000096	-0.006173	-0.000048
167	0.825424	0.525752	0.279996	0.129630	0.040606	0.016686	0.006559	0.008873	0.012828	0.004726	0.000723
168	0.830150	0.531539	0.291956	0.131944	0.052180	0.011188	-0.002122	-0.003472	0.008102	0.003858	-0.003810
169	0.827739	0.525752	0.282600	0.130401	0.043113	0.007812	-0.000965	-0.003376	0.005498	-0.004533	-0.005064
170	0.826292	0.519772	0.274981	0.120177	0.040027	0.013792	-0.007041	0.002701	0.012442	-0.007137	-0.002990
171	0.823592	0.513792	0.265914	0.099537	0.037712	0.018711	0.010224	0.005498	0.000096	0.005305	-0.005208
172	0.826292	0.529900	0.279803	0.117284	0.042824	0.009452	0.008681	0.008102	-0.001736	0.006173	-0.006944
173	0.838156	0.549479	0.308931	0.139468	0.048900	0.018036	0.004437	0.007330	0.008391	0.013696	-0.006655
174	0.832755	0.545814	0.290799	0.126543	0.043499	-0.000096	-0.003762	0.001736	-0.000386	0.006269	-0.006318
175	0.834877	0.541956	0.291570	0.125579	0.045235	0.009452	0.007041	0.003954	0.007427	0.009452	-0.005546
176	0.834973	0.548322	0.300251	0.138310	0.056809	0.012828	-0.000675	-0.002025	0.004340	0.003858	-0.007282
177	0.837963	0.548611	0.300540	0.146316	0.053048	0.013310	0.009452	0.000000	-0.001254	-0.002315	-0.004340
178	0.838735	0.549576	0.301312	0.145544	0.066937	0.018615	0.012442	0.000579	0.001929	0.008584	-0.006559
179	0.835648	0.541956	0.301987	0.145255	0.075039	0.027778	0.006655	-0.001929	0.003665	0.003569	-0.006462
180	0.831790	0.533468	0.287326	0.137924	0.055845	0.034819	0.009356	0.008488	0.008584	0.002990	-0.005642
181	0.827257	0.525077	0.281057	0.132041	0.067323	0.037326	0.018615	0.001736	-0.002411	0.005401	-0.005353
182	0.829765	0.534722	0.291377	0.143422	0.062693	0.027199	0.018422	0.003086	-0.002025	0.003472	-0.009115
183	0.824942	0.521508	0.275367	0.128279	0.051698	0.029610	0.008295	0.004823	0.000579	-0.002315	-0.011285
184	0.825907	0.522473	0.278646	0.133488	0.062018	0.024595	0.004437	0.014950	0.006752	0.002990	-0.007571
185	0.827643	0.531250	0.288966	0.134838	0.051987	0.025174	0.014371	0.009452	-0.001543	-0.017265	-0.006269
186	0.826968	0.528935	0.284722	0.131076	0.047647	0.007041	0.010706	0.006462	-0.002894	0.001833	-0.002749
187	0.832755	0.534722	0.286362	0.138407	0.059799	0.012249	0.008295	0.000772	-0.003086	0.005112	-0.001784
188	0.829861	0.533372	0.287326	0.122010	0.051987	0.010224	-0.005015	-0.001254	-0.000482	0.001061	-0.001833
189	0.818094	0.514275	0.272184	0.109857	0.033179	0.003762	-0.005787	0.001061	-0.000386	-0.010706	0.001784
190	0.821181	0.513214	0.268519	0.122685	0.032022	-0.001736	-0.007427	-0.002604	0.000482	-0.004437	-0.000868
191	0.820312	0.513600	0.268229	0.124228	0.045139	0.010513	-0.007812	-0.005787	-0.007041	0.003086	-0.000916
192	0.823013	0.528356	0.287519	0.133488	0.055748	0.007909	-0.011863	0.002797	0.000772	-0.002025	0.000482
193	0.830054	0.536073	0.293403	0.134645	0.059896	0.021219	0.005401	-0.003279	-0.000096	-0.002315	0.002411
194	0.831019	0.534433	0.287133	0.137056	0.054205	0.014564	0.006462	-0.003472	-0.006559	0.008102	0.001399
195	0.825714	0.528742	0.288194	0.139853	0.060667	0.026524	0.011574	-0.001929	-0.002218	-0.006366	0.000723
196	0.829090	0.534336	0.289159	0.133198	0.051022	0.021316	0.008102	0.009259	0.002411	0.008584	-0.004389
197	0.831404	0.533372	0.292245	0.133584	0.055073	0.024209	0.014564	0.011285	-0.003472	0.009356	-0.003665
198	0.832465	0.545042	0.309510	0.157793	0.069927	0.018904	0.000193	0.005498	0.007234	0.002411	-0.003328
199	0.829668	0.535976	0.297647	0.144194	0.064043	0.024402	0.017361	-0.004823	-0.001061	0.001929	-0.008247
200	0.829186	0.535204	0.289641	0.135610	0.052469	0.020833	0.000193	-0.006559	0.008488	0.003376	-0.011429
201	0.829668	0.537326	0.294657	0.129147	0.041667	0.020544	0.003665	0.001543	-0.000482	-0.001157	-0.009645
202	0.828511	0.527103	0.291570	0.136188	0.054977	0.023823	0.003086	0.002990	0.005691	-0.000482	-0.008247
203	0.833912	0.542052	0.296489	0.135706	0.057967	0.021894	0.010127	0.004919	-0.004437	0.004533	-0.004437
204	0.832272	0.543017	0.300251	0.147762	0.064043	0.018904	-0.001640	-0.000579	0.002797	0.002508	-0.008825
205	0.831694	0.542824	0.300444	0.150463	0.065008	0.023920	0.001736	-0.008970	-0.006366	0.003858	-0.006559
206	0.828125	0.531346	0.294657	0.146605	0.067612	0.021508	0.010899	0.002025	0.001929	0.002122	-0.005064
207	0.832948	0.533468	0.282022	0.131076	0.062404	0.025849	-0.000096	-0.003472	0.001350	-0.002894	-0.007523
208	0.825907	0.519772	0.263696	0.109182	0.040509	0.013407	0.002797	-0.000772	0.012249	-0.000386	-0.004099
209	0.828704	0.528646	0.283468	0.130980	0.053337	0.021798	0.004244	0.008488	0.006366	-0.000579	-0.002942
210	0.828897	0.526620	0.276813	0.126350	0.046007	0.022569	0.018326	0.015336	0.002315	-0.002990	-0.004051
211	0.828800	0.530285	0.280189	0.139275	0.052855	0.016204	0.004437	0.004823	0.000579	-0.000675	0.000627
212	0.828511	0.524981	0.275174	0.125772	0.047164	0.009259	-0.002315	-0.000289	0.000000	0.002122	-0.002218
213	0.822434	0.506559	0.256559	0.103781	0.035494	0.002701	-0.005305	-0.007909	0.001350	-0.001254	0.001061
214	0.828511	0.533565	0.279417	0.115066	0.028839	0.010224	-0.005015	0.001929	-0.000289	0.001736	0.000675
215	0.832465	0.542631	0.285494	0.123553	0.039738	0.005883	-0.010995	-0.012924	-0.000579	-0.000772	0.000145
216	0.829379	0.526235	0.270351	0.117863	0.037519	0.011671	-0.007041	-0.006173	0.000193	-0.009163	-0.004967
217	0.832272	0.541474	0.294464	0.134356	0.056134	0.021508	0.009452	-0.000096	0.000868	-0.002990	0.003472
218	0.829668	0.535783	0.290799	0.136767	0.063175	0.014564	-0.002025	-0.016107	-0.004437	0.002122	0.002701
219	0.833623	0.538773	0.291860	0.141686	0.057870	0.018036	0.007716	0.002411	0.005980	-0.000772	0.004099
220	0.830343	0.526235	0.278549	0.133970	0.052566	0.011188	0.006269	-0.001061	0.007137	0.003086	0.003713
221	0.837095	0.550926	0.306231	0.156346	0.077836	0.036651	0.014853	0.003762	0.005691	0.006076	0.005160
222	0.828221	0.529417	0.289159	0.146219	0.064333	0.026427	0.008488	-0.000675	0.003279	-0.006559	0.003569
223	0.835552	0.549769	0.315297	0.161748	0.072242	0.023823	0.004051	0.000193	0.003086	0.001833	0.007089
224	0.831501	0.544657	0.314429	0.154128	0.067901	0.034626	0.008198	-0.000193	0.001833	-0.001254	0.005980
225	0.836034	0.547261	0.304880	0.157890	0.065586	0.019387	0.005015	0.009259	0.003569	0.002894	0.005739
226	0.833044	0.541474	0.306424	0.148438	0.067805	0.029225	0.013600	0.003954	0.004919	-0.003183	0.006269
227	0.826582	0.531732	0.292728	0.137924	0.060571	0.030189	0.016300	0.009549	0.003762	0.004630	0.003810
228	0.826582	0.532022	0.286169	0.136960	0.058546	0.017072	0.006366	0.009838	-0.001543	-0.007523	0.006173
229	0.825521	0.528067	0.282793	0.131366	0.055170	0.023052	-0.001350	0.006076	-0.011671	-0.001254	0.001881
230	0.827064	0.519676	0.261671	0.110532	0.049769	0.020640	0.004051	0.007137	0.005594	0.001061	0.009163
231	0.829475	0.529417	0.279803	0.122010	0.042342	0.002315	0.003569	0.007427	0.013600	0.004147	0.004871
232	0.834780	0.548032	0.295525	0.136960	0.052276	0.008777	0.010513	0.016204	0.009356	-0.000289	0.007041
233	0.836034	0.548032	0.310860	0.149691	0.068480	0.023245	0.002218	0.001929	0.002604	0.007620	0.005594
234	0.835069	0.547647	0.320795	0.162712	0.068962	0.033179	0.012442	0.000193	-0.001157	0.001640	0.004630
235	0.833140	0.546489	0.311921	0.156346	0.065779	0.026910	0.004630	0.002411	-0.004533	-0.005208	0.004967
236	0.837867	0.556038	0.315008	0.155961	0.059124	0.021894	0.007427	-0.002797	-0.006462	0.005594	-0.000434
237	0.830536	0.536555	0.298708	0.150463	0.066840	0.032407	0.017554	0.007330	0.008488	0.001833	0.002218
