125	0.841339	0.551698	0.311728	0.150656	0.051312	0.014564	0.006366	-0.009549	-0.011092	-0.002122	0.009211
126	0.835262	0.540799	0.285976	0.132234	0.054109	0.020158	0.006559	0.010802	-0.006462	-0.004147	0.009645
127	0.831308	0.532600	0.284626	0.119888	0.044464	0.007234	-0.003858	0.000289	-0.003858	-0.002797	0.011140
128	0.831983	0.531539	0.281154	0.123746	0.041763	0.012635	-0.007523	-0.003086	-0.002797	0.001350	0.008295
129	0.830729	0.530093	0.277296	0.120081	0.035301	0.009934	0.012828	0.013407	0.008681	0.004919	0.006414
130	0.828511	0.521219	0.267650	0.124421	0.046393	0.012924	-0.003183	0.010031	-0.000096	-0.005787	0.004244
131	0.831694	0.535012	0.292921	0.147569	0.059414	0.025077	0.013985	0.009066	0.009452	-0.001736	0.006462
132	0.835455	0.543981	0.293692	0.134163	0.042438	0.009259	-0.002604	-0.009163	0.000675	0.005498	0.006366
133	0.834587	0.537423	0.283083	0.123264	0.046007	0.009452	0.007330	0.007330	0.001543	0.002508	0.005401
134	0.826775	0.521026	0.268036	0.119695	0.042921	0.011188	0.010320	0.002122	0.003183	-0.000482	0.006559
135	0.828993	0.524981	0.274691	0.127025	0.057581	0.018711	0.000193	-0.002894	-0.008584	-0.008295	0.003665
136	0.831115	0.535204	0.284915	0.123939	0.041184	0.022955	0.016397	0.010802	-0.003858	-0.004437	0.005787
137	0.827257	0.520448	0.268422	0.128665	0.049093	0.021316	0.006173	0.001061	0.003376	0.002604	0.004147
138	0.827932	0.527874	0.272762	0.115066	0.039931	0.019290	0.003472	-0.005883	0.006752	-0.003762	0.007957
139	0.827643	0.529803	0.276524	0.123457	0.050058	0.019001	0.000675	0.009066	-0.002411	0.002508	0.003086
140	0.827257	0.532600	0.290606	0.139371	0.065394	0.023534	0.003954	0.003665	0.006655	-0.000386	0.005883
141	0.828607	0.521798	0.274498	0.116319	0.042342	0.001736	-0.008681	-0.006752	-0.003472	-0.011188	0.001206
142	0.830054	0.534433	0.281539	0.123457	0.044271	0.007523	-0.002604	0.000482	0.010995	-0.003086	-0.000820
143	0.831211	0.536941	0.292052	0.130691	0.042535	0.011478	-0.005691	0.003858	0.001061	0.009838	0.006607
144	0.827353	0.525656	0.273245	0.108989	0.037326	0.018711	0.016493	0.002218	0.005787	0.004919	0.004340
145	0.822724	0.520640	0.258198	0.100212	0.024306	0.016879	0.005594	-0.003665	0.000482	0.004051	-0.000772
146	0.824074	0.512249	0.265818	0.111883	0.030864	0.015046	0.010127	-0.010995	-0.006366	-0.004533	0.001929
147	0.824846	0.519097	0.267940	0.123167	0.050058	0.013792	0.002990	0.000675	-0.000579	0.000482	0.000482
148	0.819637	0.514853	0.264757	0.124614	0.049093	0.018808	0.003762	-0.002411	-0.000868	-0.000386	0.001881
149	0.820409	0.514178	0.266975	0.119695	0.046779	0.012924	0.007523	0.008295	-0.000579	0.005691	0.002701
150	0.816937	0.500096	0.260706	0.110050	0.042052	0.010031	0.001157	0.000579	-0.004726	-0.002990	0.003183
151	0.815201	0.494985	0.247975	0.105131	0.035976	0.012442	0.001254	0.005305	0.003279	-0.005401	0.001977
152	0.820698	0.507812	0.254726	0.109568	0.043885	0.012442	0.004244	-0.005015	-0.000675	-0.002701	-0.001543
153	0.819541	0.494213	0.237365	0.092689	0.025559	0.008970	0.000965	0.000482	0.001157	0.000289	-0.000289
154	0.820505	0.507330	0.243248	0.097608	0.032793	0.012346	-0.002122	0.009066	0.008102	-0.000675	0.002749
155	0.820409	0.508873	0.258005	0.107253	0.031829	0.012731	0.003954	0.001350	0.003376	0.000096	0.004919
156	0.824749	0.506848	0.258198	0.111690	0.027103	0.002604	-0.006366	-0.000482	0.006848	0.001929	0.001399
157	0.827643	0.517072	0.262924	0.109664	0.046971	0.012924	0.008488	0.001447	-0.000289	0.003954	0.002315
158	0.826582	0.516300	0.258198	0.112365	0.032215	-0.003665	-0.003183	0.007620	0.002508	-0.000096	-0.003858
159	0.828607	0.522666	0.263889	0.111304	0.035301	0.010320	0.009838	0.005883	0.001543	0.007330	-0.002652
160	0.818769	0.507234	0.257137	0.115644	0.048032	0.010899	0.002604	0.003472	0.002025	-0.000386	0.000627
161	0.818480	0.505112	0.251350	0.108218	0.042438	0.005401	-0.008873	-0.006752	0.004051	-0.000482	0.002701
162	0.820120	0.512249	0.266782	0.111979	0.033661	0.002990	0.008584	-0.005787	-0.015336	0.000193	0.006607
163	0.822338	0.507909	0.260417	0.115355	0.036748	0.002122	-0.000772	0.000675	0.007909	-0.010610	0.007041
164	0.821759	0.511574	0.270255	0.127701	0.046779	0.010320	0.002315	0.005305	-0.000482	-0.003665	0.004630
165	0.819059	0.500096	0.263214	0.125289	0.049190	0.008391	-0.004823	-0.016782	0.007812	-0.001254	0.005160
166	0.822724	0.518036	0.271991	0.125289	0.044464	0.011188	0.001833	-0.003569	-0.011574	0.004823	0.006896
167	0.828029	0.535204	0.293499	0.137346	0.053048	0.015818	0.001736	-0.006462	-0.006173	-0.003472	0.008150
168	0.824460	0.519290	0.275367	0.127701	0.059221	0.015625	0.003086	-0.002508	-0.002797	0.002797	0.007186
169	0.820698	0.514564	0.266975	0.130980	0.061921	0.016879	-0.004244	-0.000675	-0.005883	-0.006173	0.010851
170	0.835069	0.546875	0.302662	0.152778	0.071952	0.019579	0.008295	0.001350	-0.019965	-0.014468	0.008681
171	0.836806	0.548225	0.301987	0.143615	0.063272	0.014757	0.003183	-0.000965	0.004340	-0.000965	0.011188
172	0.837191	0.554495	0.315972	0.159336	0.074556	0.035301	0.018036	0.011188	0.009066	0.007812	0.014660
173	0.838059	0.552083	0.304302	0.149306	0.066647	0.028356	0.001157	-0.009742	-0.002025	0.005498	0.015287
174	0.837191	0.547743	0.291184	0.133681	0.044753	0.027585	0.003954	-0.004726	-0.005691	0.004147	0.009259
175	0.831019	0.533083	0.290316	0.144097	0.063465	0.035108	0.014853	-0.002218	-0.009452	-0.003376	0.011719
176	0.833333	0.537519	0.284336	0.130305	0.049479	0.015818	0.006269	0.008295	-0.004147	0.001929	0.010610
177	0.829861	0.525656	0.280768	0.126350	0.055556	0.022087	0.018808	0.001254	-0.005980	-0.002025	0.006944
178	0.834298	0.542052	0.292921	0.129147	0.045332	0.008391	0.006366	0.007330	-0.008970	-0.006269	0.005015
179	0.831115	0.522955	0.277488	0.127701	0.037905	0.008295	0.010224	0.000000	-0.003472	0.008198	0.005257
180	0.836227	0.543017	0.301022	0.148727	0.062114	0.013600	-0.002411	0.006752	0.003569	-0.006752	0.009404
181	0.836227	0.544174	0.298032	0.140432	0.060764	0.021123	0.009452	0.005305	0.006848	-0.003279	0.012587
182	0.832465	0.534722	0.288484	0.128954	0.050444	0.019194	0.011381	0.001640	-0.002218	0.003086	0.011381
183	0.835552	0.545718	0.295235	0.137731	0.054012	0.020255	0.010417	0.003858	0.005787	-0.002315	0.006944
184	0.837577	0.555556	0.315779	0.153356	0.075231	0.034819	0.016975	0.016493	0.003665	-0.001929	0.010802
185	0.841821	0.562693	0.321181	0.155961	0.065972	0.025270	0.013696	0.002508	0.010224	0.008295	0.003086
186	0.840471	0.559703	0.311246	0.156636	0.073399	0.024884	0.012924	0.010706	-0.000482	0.005015	0.004147
187	0.834780	0.544946	0.300637	0.147762	0.065779	0.022666	0.012539	0.013889	0.004244	0.003762	0.002990
188	0.837963	0.551987	0.311246	0.155671	0.070698	0.035204	0.025463	0.018229	0.011092	0.005883	-0.000916
189	0.832755	0.531829	0.294174	0.144387	0.058353	0.017361	0.006655	0.003472	0.005015	-0.008777	0.002025
190	0.835359	0.543596	0.311728	0.160397	0.073592	0.035880	0.018904	0.008777	-0.002508	0.001447	0.003762
191	0.837384	0.549479	0.312018	0.155189	0.073495	0.026138	0.016204	0.004919	0.001254	0.007909	-0.001929
192	0.832562	0.534722	0.281925	0.123553	0.055073	0.020448	0.007427	0.012249	0.004340	-0.003762	-0.002845
193	0.830440	0.534626	0.288870	0.137539	0.054784	0.012731	0.005787	0.007812	0.008584	0.002604	-0.003810
194	0.833430	0.538870	0.288677	0.134549	0.048900	0.010899	-0.003762	-0.007041	-0.009934	-0.000289	-0.001447
195	0.834298	0.538677	0.287519	0.129726	0.048515	0.013117	0.004244	-0.004726	-0.006366	0.005112	-0.002942
196	0.836323	0.543403	0.295428	0.144772	0.063079	0.029803	0.004630	0.004919	0.004533	-0.000675	-0.002990
197	0.825328	0.522955	0.269579	0.122010	0.051408	0.014468	0.003858	0.007812	0.000000	-0.009645	0.000820
198	0.828318	0.521701	0.274402	0.132330	0.058256	0.032793	0.013889	-0.005883	-0.005883	0.011574	0.003713
199	0.824749	0.517072	0.277585	0.148920	0.070409	0.026524	0.004533	0.009838	-0.004147	0.000096	0.006414
200	0.825135	0.519097	0.283083	0.145640	0.061728	0.023245	0.018808	0.004051	0.001350	0.001061	0.003183
201	0.826968	0.526620	0.282697	0.136478	0.062789	0.022184	0.007234	-0.001543	-0.002701	0.005401	0.004678
202	0.826485	0.533372	0.291860	0.150849	0.071181	0.020544	0.003665	0.005112	-0.004823	0.005594	0.004244
203	0.831597	0.534144	0.293789	0.157215	0.062500	0.024595	0.007137	0.005208	0.001447	-0.004919	0.000000
204	0.832176	0.538773	0.294850	0.145448	0.057002	0.010899	-0.006076	0.000772	-0.001447	-0.000868	0.001447
205	0.830440	0.537905	0.301312	0.149016	0.056231	0.017940	0.001543	-0.000193	-0.005883	-0.001929	-0.000579
206	0.826582	0.535976	0.286941	0.134838	0.057870	0.019772	0.003472	-0.006848	-0.000868	0.005883	-0.003424
207	0.827160	0.524595	0.277971	0.116416	0.049286	0.024209	0.013310	0.006269	0.004533	0.005305	-0.003810
208	0.822724	0.515432	0.258102	0.109086	0.038580	0.014660	0.010224	0.010417	0.005691	0.008295	-0.001833
209	0.820023	0.506559	0.258681	0.118538	0.044367	0.010610	-0.001736	0.000289	0.000579	0.007812	-0.001688
210	0.813368	0.499614	0.252315	0.102238	0.040220	0.020833	0.012346	0.014853	0.000675	0.011188	-0.005691
211	0.820505	0.509549	0.254630	0.105999	0.053144	0.026427	0.010995	0.002701	-0.005883	0.005208	-0.000289
212	0.821277	0.511863	0.254340	0.105999	0.030864	0.012249	0.007716	0.000386	0.004919	0.000579	0.002845
213	0.820505	0.511188	0.265432	0.121335	0.053627	0.019579	0.004051	-0.001640	-0.004726	0.004533	-0.000530
214	0.821663	0.510899	0.264178	0.122878	0.055073	0.020351	-0.000579	-0.001736	-0.006366	-0.002604	0.003569
215	0.827353	0.531346	0.281925	0.130401	0.059799	0.022762	0.011574	0.002604	0.006173	0.003665	0.005015
216	0.826968	0.527681	0.282311	0.137249	0.057677	0.017747	0.004340	0.006462	-0.004051	0.003086	0.006993
217	0.829475	0.536555	0.286362	0.136188	0.047743	0.013889	0.000675	0.003665	-0.008198	-0.000289	0.001157
218	0.841242	0.557581	0.316262	0.149498	0.054784	0.015432	0.006655	0.003762	-0.011671	-0.003376	0.004196
219	0.841242	0.559606	0.312211	0.154321	0.065586	0.015239	0.007041	-0.005112	-0.004630	-0.004823	0.003183
220	0.833623	0.547550	0.300637	0.136671	0.060860	0.013985	0.002894	-0.002894	0.005112	0.005305	0.002845
221	0.833719	0.539159	0.289641	0.123746	0.046103	0.016493	-0.005594	0.007041	0.006559	0.002122	0.005546
222	0.829090	0.526042	0.279707	0.125482	0.046007	0.016300	0.001061	-0.000193	0.000675	0.002894	0.007475
223	0.834491	0.541763	0.293596	0.136767	0.055170	0.011574	0.010706	0.001736	-0.001061	0.003183	0.007764
224	0.827932	0.537230	0.293885	0.143229	0.056134	0.021894	0.004340	-0.009742	-0.009645	0.002025	0.010127
225	0.820602	0.518229	0.270930	0.131655	0.043210	0.015625	0.001929	-0.003376	-0.004051	0.000000	0.011960
226	0.827257	0.531346	0.290316	0.139468	0.042052	0.008391	-0.001929	-0.001447	0.009645	0.000675	0.005208
227	0.829090	0.537230	0.295042	0.137442	0.048708	0.014178	0.004437	-0.002508	-0.000675	-0.007330	0.004196
228	0.828414	0.535687	0.293596	0.131944	0.048322	0.007716	-0.000579	-0.004726	-0.002797	-0.000965	0.003569
229	0.835166	0.535783	0.288966	0.132234	0.065394	0.025559	0.009356	0.001736	-0.007812	-0.004726	0.006318
230	0.835455	0.541763	0.295910	0.137249	0.058835	0.019772	0.001833	-0.006462	-0.003183	0.005305	0.005015
231	0.837288	0.548997	0.308642	0.148052	0.067130	0.014950	0.009066	-0.000868	0.002604	-0.001736	0.002604
232	0.835938	0.547550	0.309606	0.155961	0.070216	0.019965	-0.003858	0.006848	0.002218	0.005980	0.002074
233	0.839699	0.558738	0.323399	0.186053	0.085359	0.037616	0.018808	0.008005	0.000482	-0.002797	0.002942
234	0.844425	0.565779	0.323495	0.171200	0.079090	0.022473	0.010610	0.001543	-0.002604	0.001254	0.005353
235	0.844715	0.573399	0.334491	0.179591	0.086034	0.033179	0.006366	0.007137	0.000868	0.002122	0.003520
236	0.844811	0.572531	0.328125	0.156539	0.069059	0.034336	0.010610	0.001254	0.003954	0.002604	0.005932
237	0.843171	0.562596	0.321181	0.160301	0.071566	0.030093	0.012442	0.007137	0.002411	0.011285	0.001591
