139	0.829765	0.529321	0.278935	0.125772	0.042342	0.008102	0.007716	-0.005305	0.002411	0.006752	-0.005787
140	0.825521	0.516975	0.262731	0.104745	0.028260	0.008391	-0.003954	-0.005305	-0.002604	0.003279	-0.008873
141	0.819444	0.503762	0.253954	0.108893	0.042149	0.020158	0.009934	0.010127	0.011671	0.006848	-0.005353
142	0.825810	0.516782	0.260899	0.104167	0.037133	0.021605	0.008681	0.007620	0.000289	-0.003858	-0.008681
143	0.823495	0.506269	0.246721	0.101273	0.038194	0.009163	-0.000868	0.002990	-0.004244	0.002025	-0.006125
144	0.825039	0.527488	0.286362	0.139660	0.062404	0.024595	0.013310	0.009066	0.002701	-0.001833	-0.007186
145	0.827643	0.526331	0.274595	0.128472	0.051698	0.023341	0.009259	-0.004437	0.002315	0.005305	-0.011912
146	0.831694	0.539448	0.295621	0.144965	0.060282	0.027103	0.007427	-0.008777	-0.000772	0.010610	-0.009066
147	0.833623	0.539545	0.297550	0.140336	0.054495	0.023052	0.013889	0.002797	-0.003183	0.006076	-0.007909
148	0.834587	0.541763	0.296586	0.143519	0.049576	0.014082	0.008102	0.005980	0.003376	0.000289	-0.006366
149	0.832176	0.545525	0.309221	0.148341	0.070698	0.030961	0.017554	0.009163	0.006752	0.015721	-0.008102
150	0.831694	0.543789	0.299093	0.147184	0.074942	0.039545	0.023245	0.011188	-0.000579	0.000096	-0.008488
151	0.830536	0.537616	0.295428	0.148245	0.063272	0.022955	0.007812	0.002218	-0.005015	0.002797	-0.005160
152	0.832176	0.529707	0.290702	0.134838	0.054205	0.032118	0.008970	0.007812	-0.000579	-0.005112	-0.008729
153	0.833526	0.542921	0.298611	0.143904	0.068673	0.040606	0.006752	0.010031	-0.000482	0.001447	-0.007957
154	0.833816	0.544946	0.304591	0.154996	0.062982	0.032022	0.016204	-0.001350	-0.004244	-0.008198	-0.004630
155	0.833430	0.540027	0.296007	0.141590	0.063754	0.018036	0.011188	0.006076	-0.006559	0.003858	-0.004437
156	0.834587	0.542052	0.293499	0.147377	0.065201	0.027103	0.018036	0.012153	0.009163	0.002025	-0.004244
157	0.838445	0.552662	0.307099	0.140818	0.076196	0.041860	0.025367	0.012153	-0.002315	0.006269	0.000820
158	0.833237	0.537905	0.301119	0.154417	0.082562	0.038870	0.016879	0.001254	-0.006173	-0.006559	-0.000241
159	0.831694	0.541281	0.303434	0.161073	0.076968	0.025077	0.012346	0.006366	0.008488	0.003858	-0.005160
160	0.832079	0.528935	0.281346	0.139564	0.067419	0.032793	0.008391	-0.003569	0.002990	0.010706	-0.002363
161	0.825135	0.510127	0.256462	0.119888	0.055170	0.026813	0.014371	0.001447	-0.002315	-0.002894	-0.001543
162	0.827546	0.515432	0.263696	0.121721	0.050926	0.024884	0.008584	-0.001061	0.001543	0.005787	-0.002218
163	0.819927	0.512539	0.262346	0.123650	0.048611	0.013889	0.000482	-0.002411	-0.003954	-0.001640	0.000241
164	0.822820	0.523052	0.289255	0.131848	0.052276	0.018229	0.013117	0.001254	-0.000096	0.003279	-0.001640
165	0.825907	0.522859	0.278549	0.131944	0.061246	0.021508	0.004051	0.007427	0.003279	0.004437	0.001929
166	0.830826	0.534819	0.288098	0.134356	0.056713	0.024016	0.001736	-0.006076	0.012153	0.000386	0.001543
167	0.826292	0.525174	0.276042	0.128183	0.058449	0.016300	0.009452	-0.000772	-0.004630	-0.002701	0.003617
168	0.829282	0.527103	0.279032	0.129919	0.052469	0.018519	0.010995	-0.000675	-0.003858	-0.003183	0.005257
169	0.825714	0.529032	0.283083	0.133295	0.056713	0.018422	0.006269	0.001640	-0.005594	-0.003279	0.003135
170	0.822434	0.519290	0.290992	0.151620	0.079958	0.040606	0.021123	0.013407	-0.005980	-0.008391	0.001977
171	0.818962	0.511671	0.266782	0.125965	0.057967	0.025945	0.013021	0.019001	0.001736	-0.007812	0.000145
172	0.811053	0.493924	0.255498	0.122975	0.052758	0.004051	0.004919	-0.000579	-0.004340	0.003279	0.000916
173	0.815586	0.493731	0.257427	0.124325	0.052566	0.016107	0.007041	0.010513	-0.005305	0.007427	-0.007137
174	0.822145	0.507620	0.262924	0.120563	0.032504	-0.001061	-0.010417	0.001254	-0.000772	-0.002411	-0.003569
175	0.819444	0.509742	0.256076	0.123457	0.046393	0.007234	0.000675	-0.003086	0.001350	0.005883	-0.008102
176	0.823110	0.524884	0.284144	0.128086	0.048997	0.023341	0.005015	0.005015	0.001350	-0.000482	-0.008970
177	0.825135	0.535783	0.296200	0.141686	0.067130	0.020351	0.009645	-0.003183	-0.007812	0.005691	0.001013
178	0.827643	0.527681	0.277296	0.122010	0.040220	0.005787	0.000772	-0.004244	-0.002894	0.002411	-0.001833
179	0.830922	0.533468	0.287712	0.138696	0.055266	0.017168	-0.000193	-0.009356	-0.015529	-0.003762	0.001109
180	0.826003	0.519579	0.260706	0.110050	0.042052	0.009838	0.011960	-0.000868	0.004051	0.007812	0.002508
181	0.820795	0.514853	0.260320	0.111690	0.044657	0.001254	-0.001254	-0.003376	0.001157	-0.003376	0.005064
182	0.825231	0.512924	0.263310	0.111593	0.048708	0.015914	0.004533	-0.000096	-0.008488	-0.007234	0.006125
183	0.823110	0.516011	0.266011	0.119020	0.040413	0.009645	-0.003472	0.000000	-0.002894	-0.012153	0.006028
184	0.820409	0.516879	0.264371	0.111015	0.036555	0.009259	-0.000965	-0.007137	-0.006848	-0.001254	0.003279
185	0.822049	0.515143	0.262635	0.104263	0.042438	0.009066	-0.004147	-0.008391	-0.007716	0.004051	0.006125
186	0.823881	0.518808	0.267361	0.119309	0.048997	0.021026	-0.000772	-0.000868	-0.003183	-0.002508	0.005064
187	0.820698	0.513889	0.264950	0.119792	0.049479	0.020544	-0.003086	0.002701	-0.002025	-0.003279	0.008005
188	0.825039	0.518229	0.272955	0.121721	0.046875	0.020833	0.007234	0.006848	0.002411	-0.002508	0.003665
189	0.826871	0.522280	0.282022	0.132234	0.065008	0.019483	-0.004919	0.008584	0.000289	-0.002990	0.002556
190	0.829475	0.535397	0.296393	0.146412	0.064236	0.028646	0.008584	0.003569	0.002025	0.003569	0.002797
191	0.828897	0.534433	0.295428	0.148438	0.067998	0.018808	0.000482	0.005498	0.003086	-0.003279	-0.000193
192	0.829861	0.530382	0.279996	0.130112	0.050829	0.006462	-0.001543	0.000096	-0.005305	0.004533	0.001543
193	0.831115	0.540027	0.287809	0.121528	0.040895	0.003086	-0.008391	-0.002315	-0.000193	-0.001640	0.005160
194	0.834877	0.544174	0.293596	0.126929	0.041474	0.002990	-0.004437	0.005015	0.000193	0.004147	0.001736
195	0.829090	0.527103	0.275945	0.130980	0.051698	0.010610	0.011092	0.011574	0.008391	0.006076	0.002701
196	0.825039	0.519772	0.263117	0.108796	0.038291	0.009549	-0.005980	-0.004340	0.000289	-0.006752	0.002749
197	0.828607	0.523052	0.266300	0.112558	0.054302	0.024691	0.008488	-0.001061	0.002894	-0.001640	0.004485
198	0.825521	0.522377	0.277488	0.126254	0.046779	0.008970	0.011574	0.004244	0.004630	0.001447	0.005257
199	0.831019	0.539352	0.301119	0.128376	0.050540	0.012346	0.013696	0.003858	0.004919	0.008198	0.006896
200	0.835552	0.546489	0.298225	0.141204	0.052276	0.012539	-0.000772	-0.004244	-0.002701	0.006269	0.006944
201	0.837191	0.548708	0.305170	0.159047	0.060185	0.018711	0.003279	0.001447	0.000579	-0.001254	0.001302
202	0.832851	0.533179	0.286844	0.137346	0.057485	0.021026	0.014082	-0.002411	0.006173	-0.000289	-0.000820
203	0.840278	0.555170	0.306327	0.145544	0.064236	0.021123	0.011960	0.006269	0.005112	-0.004051	-0.003472
204	0.837577	0.548225	0.310089	0.154803	0.068094	0.021701	-0.000965	-0.005401	-0.003569	-0.000096	-0.003183
205	0.830247	0.544464	0.298418	0.129244	0.054880	0.014757	0.006848	-0.010031	0.005112	-0.002411	-0.003038
206	0.828993	0.539641	0.302951	0.143808	0.062693	0.012924	0.000096	-0.004630	0.007427	0.004437	-0.001977
207	0.828125	0.535012	0.284336	0.136863	0.054688	0.022955	0.005691	0.002797	-0.008198	0.000289	-0.005064
208	0.828897	0.528067	0.279803	0.129051	0.064429	0.032022	0.008970	0.002894	0.007137	-0.002025	-0.003810
209	0.824460	0.519387	0.282311	0.131848	0.049961	0.024595	0.020255	0.015046	0.006752	0.002315	0.002122
210	0.820988	0.518808	0.273438	0.145062	0.060185	0.022666	0.018326	0.004823	0.001447	-0.002122	0.000145
211	0.831694	0.536555	0.291281	0.133681	0.050251	0.012442	0.002122	-0.002411	0.001833	0.000675	-0.002604
212	0.834008	0.535783	0.283854	0.127701	0.047647	0.012731	0.008295	-0.001254	-0.000772	-0.003279	-0.004051
213	0.837095	0.542728	0.296103	0.124132	0.044271	0.013021	-0.008198	-0.012346	-0.007041	0.002411	-0.001833
214	0.837481	0.551794	0.300251	0.146316	0.055073	0.022280	0.005980	0.011574	0.003376	-0.011863	-0.005401
215	0.834973	0.535880	0.290895	0.133102	0.045814	0.013600	0.013503	0.008970	0.010031	0.011574	-0.003086
216	0.834877	0.539352	0.290895	0.128279	0.048900	0.019676	0.010031	0.012346	-0.001061	-0.002894	-0.002074
217	0.839603	0.555459	0.300829	0.130787	0.053144	0.015818	0.004340	0.002025	0.001254	0.002797	0.000338
218	0.834394	0.552373	0.312211	0.146026	0.060667	0.016204	0.001640	-0.000772	-0.000289	-0.008102	-0.001543
219	0.834877	0.550829	0.319541	0.160687	0.072434	0.019579	-0.000289	0.001061	-0.001543	-0.001447	-0.003086
220	0.831404	0.540606	0.306713	0.149498	0.068866	0.024498	0.006944	-0.004533	-0.005112	-0.007716	-0.000289
221	0.830247	0.536458	0.295139	0.144965	0.067226	0.031346	0.011478	0.013021	0.008681	0.009356	-0.000820
222	0.831887	0.537423	0.291667	0.142747	0.057774	0.021219	0.017747	0.008198	0.007909	0.003954	0.002508
223	0.835841	0.548129	0.297647	0.146701	0.068866	0.024691	0.013310	0.000675	0.003376	0.009163	-0.002942
224	0.833816	0.543306	0.303434	0.156346	0.071663	0.027874	0.008777	-0.001061	0.012153	-0.003472	0.000482
225	0.832272	0.539738	0.299769	0.156539	0.072724	0.028356	-0.003472	0.000193	-0.005980	0.008005	0.000723
226	0.836613	0.554784	0.318866	0.157504	0.075424	0.033179	0.001929	-0.005401	0.004244	0.000096	0.001543
227	0.831308	0.546296	0.297936	0.151138	0.076775	0.033951	0.013117	-0.003858	-0.006076	0.000868	0.000579
228	0.827932	0.529417	0.288580	0.152681	0.062596	0.020351	0.007330	-0.009452	0.004244	-0.005883	0.003665
229	0.827160	0.524016	0.286651	0.142072	0.053337	0.021026	0.000579	-0.005015	0.004244	0.001929	0.006703
230	0.828125	0.528356	0.286458	0.142650	0.061632	0.011478	-0.013310	-0.006269	0.003665	-0.002894	0.003665
231	0.833526	0.551119	0.307002	0.147859	0.049576	0.010610	-0.005883	0.002411	0.005015	-0.000289	0.006944
232	0.837481	0.553048	0.309414	0.145158	0.047647	0.008777	-0.007427	0.002411	0.003569	0.006559	0.009934
233	0.837191	0.553627	0.319252	0.159819	0.065876	0.026524	0.013600	0.006462	-0.012153	-0.004823	0.009259
234	0.834973	0.554012	0.315104	0.160783	0.066069	0.024884	0.009645	0.014757	0.001350	0.000096	0.007378
235	0.831694	0.540123	0.298997	0.150752	0.064525	0.025270	0.002025	0.001929	-0.001157	-0.005015	0.004340
236	0.832176	0.544464	0.309992	0.142747	0.062500	0.027681	0.015336	0.001157	-0.009163	-0.002894	0.003569
