121.000000	0.834973	0.545139	0.002556
122.000000	0.831308	0.534433	0.002315
123.000000	0.830922	0.538194	0.002701
124.000000	0.829282	0.525945	0.002942
125.000000	0.828800	0.528356	0.002170
126.000000	0.834587	0.537423	0.002074
127.000000	0.832948	0.530864	0.003665
128.000000	0.831597	0.528839	0.001399
129.000000	0.829958	0.539545	0.000338
130.000000	0.831308	0.531829	0.004919
131.000000	0.827353	0.532890	0.004774
132.000000	0.822338	0.533468	0.004726
133.000000	0.828993	0.543306	0.005787
134.000000	0.834491	0.560185	0.006076
135.000000	0.830536	0.548225	0.005642
136.000000	0.835938	0.557677	0.005980
137.000000	0.839988	0.559703	0.004389
138.000000	0.841435	0.558835	0.001881
139.000000	0.844136	0.570988	-0.001688
140.000000	0.842400	0.570216	0.003183
141.000000	0.840953	0.560282	0.000482
142.000000	0.837095	0.552180	0.006173
143.000000	0.841146	0.558160	0.004678
144.000000	0.837770	0.557677	0.006269
145.000000	0.835359	0.547357	0.004340
146.000000	0.840760	0.565394	0.004196
147.000000	0.844618	0.568094	0.004678
148.000000	0.841532	0.565586	0.004630
149.000000	0.845583	0.568480	0.002942
150.000000	0.843654	0.573110	0.005546
151.000000	0.844522	0.571566	0.001977
152.000000	0.846065	0.578607	0.002797
153.000000	0.843268	0.574171	0.002652
154.000000	0.845100	0.574171	0.004485
155.000000	0.834780	0.546682	0.003135
156.000000	0.837191	0.561728	0.002990
157.000000	0.838735	0.551408	0.002604
158.000000	0.842978	0.563272	-0.000579
159.000000	0.842303	0.566840	0.000965
160.000000	0.841242	0.565683	-0.000096
161.000000	0.843846	0.565297	-0.002025
162.000000	0.843364	0.563465	-0.000434
163.000000	0.838927	0.557099	-0.002170
164.000000	0.832948	0.544174	-0.001833
165.000000	0.834394	0.545910	-0.000386
166.000000	0.831019	0.536844	0.000579
167.000000	0.830633	0.532890	0.004099
168.000000	0.829282	0.539641	0.001157
169.000000	0.832948	0.537326	0.002604
170.000000	0.834394	0.548997	0.003472
171.000000	0.832176	0.540702	0.001591
172.000000	0.829765	0.534433	0.000193
173.000000	0.830922	0.531539	0.003231
174.000000	0.824267	0.523148	0.002749
175.000000	0.823399	0.521605	0.004003
176.000000	0.823495	0.521605	0.003328
177.000000	0.823110	0.522569	0.003424
178.000000	0.823206	0.525849	0.003713
179.000000	0.828318	0.530671	0.004678
180.000000	0.824942	0.523245	0.004051
181.000000	0.820891	0.513407	0.005642
182.000000	0.816358	0.503472	0.004726
183.000000	0.822338	0.510610	0.005208
184.000000	0.825810	0.519097	0.003713
185.000000	0.828704	0.520544	0.004871
186.000000	0.827546	0.518808	0.006462
187.000000	0.826100	0.524016	0.007475
188.000000	0.825424	0.521316	0.007764
189.000000	0.826968	0.529514	0.006752
190.000000	0.833623	0.536748	0.004292
191.000000	0.830054	0.533083	0.003617
192.000000	0.832755	0.534626	0.004967
193.000000	0.829861	0.538870	0.006269
194.000000	0.832948	0.537712	0.004099
195.000000	0.831983	0.541474	0.002990
196.000000	0.836034	0.546586	0.001206
197.000000	0.830633	0.535976	0.004919
198.000000	0.826389	0.529996	0.005064
199.000000	0.829186	0.536169	0.007812
200.000000	0.825714	0.526813	0.006993
201.000000	0.830826	0.538484	0.006896
202.000000	0.833333	0.540895	0.005546
203.000000	0.834394	0.545042	0.004292
204.000000	0.832658	0.539834	0.002604
205.000000	0.832465	0.540316	0.002267
206.000000	0.835262	0.547936	0.002797
207.000000	0.834780	0.543306	0.004340
208.000000	0.836613	0.558449	0.004485
209.000000	0.837384	0.556231	0.001591
210.000000	0.835938	0.550154	0.004196
211.000000	0.835648	0.548418	0.005498
212.000000	0.837288	0.551890	0.006510
213.000000	0.842014	0.569734	0.004533
214.000000	0.846354	0.565394	0.005305
215.000000	0.841821	0.565394	0.002797
216.000000	0.841435	0.559510	-0.001543
217.000000	0.838156	0.548032	-0.002074
218.000000	0.834780	0.542535	-0.000289
219.000000	0.840181	0.550058	-0.001543
220.000000	0.832948	0.542438	0.000193
221.000000	0.832079	0.543596	-0.002074
222.000000	0.835069	0.548708	-0.004871
223.000000	0.828897	0.532600	-0.003038
224.000000	0.830633	0.538773	0.000434
225.000000	0.830536	0.536458	0.000434
226.000000	0.831694	0.537616	-0.000868
227.000000	0.832369	0.535204	0.000386
228.000000	0.831983	0.534144	-0.003858
229.000000	0.829958	0.536555	-0.004292
230.000000	0.832176	0.544078	-0.002701
231.000000	0.828993	0.540799	-0.004196
232.000000	0.832851	0.543596	-0.006173
233.000000	0.829765	0.535783	-0.008681
234.000000	0.828800	0.528356	-0.010127
235.000000	0.828607	0.527296	-0.011140
236.000000	0.827257	0.532600	-0.008922
237.000000	0.828607	0.534915	-0.007427
238.000000	0.830054	0.536362	-0.006848
239.000000	0.830247	0.529707	-0.005449
240.000000	0.829572	0.530382	-0.006703
241.000000	0.825231	0.522377	-0.007330
242.000000	0.824942	0.517265	-0.009356
243.000000	0.831211	0.524884	-0.007427
244.000000	0.827450	0.521605	-0.005932
245.000000	0.828318	0.532311	-0.003328
246.000000	0.827739	0.527488	-0.004244
247.000000	0.828800	0.531250	-0.002845
248.000000	0.826582	0.522762	-0.003231
249.000000	0.825039	0.510417	-0.002508
250.000000	0.822724	0.513214	-0.000530
251.000000	0.826003	0.514660	-0.001447
252.000000	0.826678	0.518711	0.000434
253.000000	0.827160	0.523245	0.000627
254.000000	0.826292	0.527585	0.000579
255.000000	0.828318	0.538677	0.002411
256.000000	0.829379	0.534240	0.003906
257.000000	0.833526	0.542728	0.000627
258.000000	0.832658	0.535687	-0.000193
259.000000	0.831211	0.535204	0.003038
260.000000	0.827450	0.526331	0.005498
261.000000	0.828800	0.528646	0.004051
262.000000	0.830054	0.529128	0.004292
263.000000	0.828607	0.523052	0.004292
264.000000	0.826968	0.523823	0.000386
265.000000	0.823302	0.520737	0.002315
266.000000	0.823978	0.523052	0.003231
267.000000	0.828029	0.530864	0.005064
268.000000	0.826485	0.527392	0.001206
269.000000	0.825328	0.519772	0.001157
270.000000	0.827739	0.522569	-0.000434
271.000000	0.821952	0.515625	0.001881
272.000000	0.828414	0.524981	0.003086
273.000000	0.824749	0.522087	0.000868
274.000000	0.825617	0.514564	-0.001495
275.000000	0.825617	0.524306	0.001206
276.000000	0.826678	0.525463	0.000627
277.000000	0.827064	0.525367	0.003183
278.000000	0.832465	0.535494	0.004340
279.000000	0.828800	0.526042	0.002990
280.000000	0.828511	0.519772	0.004630
281.000000	0.832272	0.537326	0.000772
282.000000	0.830247	0.533275	0.003617
283.000000	0.829765	0.529417	0.004485
284.000000	0.825521	0.514564	0.004533
285.000000	0.826775	0.529996	0.005787
286.000000	0.827739	0.526813	0.008681
287.000000	0.824942	0.522859	0.006462
288.000000	0.825135	0.525945	0.003424
289.000000	0.823013	0.517265	0.006366
290.000000	0.825424	0.532118	0.007764
291.000000	0.828607	0.526620	0.006076
292.000000	0.825039	0.523630	0.005883
293.000000	0.828414	0.528646	0.004726
294.000000	0.822434	0.520255	0.007716
295.000000	0.827643	0.528839	0.009790
296.000000	0.828414	0.533275	0.010706
297.000000	0.830247	0.536941	0.007523
298.000000	0.830247	0.537712	0.006655
299.000000	0.832079	0.539641	0.007330
300.000000	0.839217	0.554302	0.007861
301.000000	0.841242	0.558546	0.006510
302.000000	0.842496	0.560860	0.003858
303.000000	0.840471	0.553627	0.003906
304.000000	0.838349	0.546007	0.002797
305.000000	0.837095	0.542342	0.005160
306.000000	0.829282	0.530864	0.002604
307.000000	0.831597	0.532022	0.006125
308.000000	0.829572	0.529032	0.002459
309.000000	0.829572	0.525752	-0.000965
310.000000	0.832272	0.532986	0.003279
311.000000	0.834780	0.540316	0.001157
312.000000	0.829090	0.533275	-0.001109
313.000000	0.828029	0.532022	0.000772
314.000000	0.828607	0.524884	-0.002363
315.000000	0.829475	0.527488	0.004389
316.000000	0.832465	0.535204	0.000820
317.000000	0.829379	0.539545	-0.000434
318.000000	0.829282	0.540123	0.001447
319.000000	0.829475	0.543499	0.001591
320.000000	0.827450	0.535108	0.000338
321.000000	0.834008	0.531154	-0.001254
322.000000	0.832369	0.536169	0.000723
323.000000	0.827739	0.526813	-0.001157
324.000000	0.830633	0.528935	0.002363
325.000000	0.829090	0.530575	0.001495
326.000000	0.827932	0.521123	0.001833
327.000000	0.826678	0.522666	0.000627
328.000000	0.832272	0.532118	0.001157
329.000000	0.828414	0.521316	-0.001061
330.000000	0.828511	0.527585	0.001447
331.000000	0.832948	0.538291	0.000627
332.000000	0.837963	0.547743	-0.000675
333.000000	0.839410	0.559028	0.003810
334.000000	0.842689	0.557774	0.005932
335.000000	0.837963	0.547357	0.008295
336.000000	0.829861	0.534819	0.011333
337.000000	0.831501	0.536169	0.006510
338.000000	0.833526	0.536941	0.009259
339.000000	0.833719	0.545910	0.007764
340.000000	0.835455	0.547936	0.008247
341.000000	0.831501	0.533951	0.007234
342.000000	0.831790	0.537037	0.006366
343.000000	0.829186	0.537519	0.005498
344.000000	0.831887	0.541570	0.008391
345.000000	0.836806	0.549961	0.008102
346.000000	0.837481	0.549576	0.007378
347.000000	0.842978	0.558256	0.007089
348.000000	0.843654	0.565683	0.010465
349.000000	0.842110	0.562596	0.008343
350.000000	0.836034	0.550733	0.005064
351.000000	0.833719	0.544078	0.000965
352.000000	0.831019	0.537519	0.003376
353.000000	0.833719	0.542535	0.001447
354.000000	0.831694	0.534144	0.000675
355.000000	0.825135	0.526235	0.003713
356.000000	0.824846	0.521316	0.005305
357.000000	0.829475	0.533083	0.003617
358.000000	0.823978	0.523341	0.006752
359.000000	0.833912	0.533275	0.006993
360.000000	0.833430	0.537133	0.005980
361.000000	0.831597	0.533083	0.002942
362.000000	0.835648	0.542149	0.002170
363.000000	0.834780	0.539062	0.001784
364.000000	0.826775	0.525270	-0.002218
365.000000	0.829861	0.531057	-0.000193
366.000000	0.835455	0.542438	-0.000338
367.000000	0.830054	0.537326	-0.002652
368.000000	0.828800	0.524788	0.000772
369.000000	0.825135	0.522762	0.000723
370.000000	0.825039	0.523148	-0.002315
371.000000	0.818480	0.510031	-0.000338
372.000000	0.821856	0.509934	0.001881
373.000000	0.819348	0.509356	0.003279
374.000000	0.825907	0.524884	0.002267
375.000000	0.827257	0.518904	0.002122
376.000000	0.828511	0.523920	0.002459
377.000000	0.823881	0.517940	0.001784
378.000000	0.827064	0.522184	0.000000
379.000000	0.825039	0.519290	-0.004389
380.000000	0.825135	0.523148	-0.004485
381.000000	0.833430	0.538773	-0.002170
382.000000	0.830633	0.522087	-0.002363
383.000000	0.832755	0.532407	-0.002025
384.000000	0.833140	0.530285	-0.002556
385.000000	0.832176	0.535397	-0.001784
386.000000	0.825424	0.518326	-0.002604
387.000000	0.831790	0.529128	-0.002363
388.000000	0.835262	0.545042	-0.003279
389.000000	0.834780	0.541667	-0.000482
390.000000	0.835552	0.541860	-0.003328
391.000000	0.833526	0.542052	-0.001977
392.000000	0.833623	0.540895	-0.000482
393.000000	0.832272	0.535301	0.001109
394.000000	0.832562	0.529128	0.002025
395.000000	0.833816	0.536555	0.005401
396.000000	0.838252	0.546007	0.000965
397.000000	0.838252	0.542149	-0.001688
398.000000	0.834973	0.546007	0.002170
399.000000	0.834587	0.546393	0.000386
400.000000	0.833333	0.545428	0.000482
401.000000	0.836227	0.543210	0.000916
402.000000	0.832369	0.533372	-0.000820
403.000000	0.827450	0.524788	0.000193
404.000000	0.830150	0.529417	0.004051
405.000000	0.833912	0.539159	0.001881
406.000000	0.829958	0.530864	0.002025
407.000000	0.825135	0.524402	0.002556
408.000000	0.831983	0.531539	0.002652
409.000000	0.830922	0.535590	0.001399
410.000000	0.828607	0.528839	-0.000048
411.000000	0.829765	0.529803	0.001591
412.000000	0.826389	0.524306	0.003713
413.000000	0.829090	0.532697	-0.000675
414.000000	0.830150	0.540799	-0.001977
415.000000	0.830922	0.535204	-0.001157
416.000000	0.828221	0.529417	0.000386
417.000000	0.829090	0.528935	0.000579
418.000000	0.826775	0.523148	-0.002604
419.000000	0.827643	0.524113	-0.000289
420.000000	0.826871	0.528935	-0.004533
421.000000	0.824653	0.523534	-0.004196
422.000000	0.823302	0.514660	-0.006703
423.000000	0.822531	0.516107	-0.008054
424.000000	0.826485	0.525849	-0.009259
425.000000	0.819252	0.513600	-0.002652
426.000000	0.819734	0.509356	-0.003135
427.000000	0.823302	0.526813	-0.003472
428.000000	0.829475	0.540606	0.000386
429.000000	0.833140	0.545814	0.001254
430.000000	0.836998	0.550733	0.002845
431.000000	0.839892	0.553241	0.002942
432.000000	0.837577	0.553723	0.002508
433.000000	0.842882	0.561632	0.003231
434.000000	0.838156	0.560860	0.003520
435.000000	0.840471	0.556809	0.001157
436.000000	0.841146	0.561921	0.003279
437.000000	0.835359	0.549961	0.004774
438.000000	0.836709	0.557099	0.002315
439.000000	0.837288	0.551890	0.001254
440.000000	0.841242	0.560475	0.001302
441.000000	0.841242	0.556038	0.001399
442.000000	0.836130	0.550637	0.002508
443.000000	0.843654	0.567323	0.000820
444.000000	0.840181	0.560282	0.003424
445.000000	0.838542	0.556327	0.003665
446.000000	0.837577	0.560378	0.004003
447.000000	0.843075	0.562596	0.003038
448.000000	0.842014	0.564043	0.003713
449.000000	0.836998	0.561053	0.003038
450.000000	0.835552	0.555073	0.004389
451.000000	0.836130	0.555363	0.005160
452.000000	0.836034	0.550058	0.003038
453.000000	0.829958	0.536265	0.005546
454.000000	0.833237	0.546393	0.003472
455.000000	0.838542	0.561825	0.005112
456.000000	0.838445	0.558353	0.006703
457.000000	0.842496	0.570023	0.005353
458.000000	0.840567	0.560378	0.004533
459.000000	0.842014	0.562114	0.001977
460.000000	0.843461	0.558063	-0.001013
461.000000	0.841628	0.556327	-0.001109
462.000000	0.839892	0.565394	-0.000868
463.000000	0.836806	0.551698	0.002025
464.000000	0.838059	0.554784	0.001013
465.000000	0.838445	0.553530	0.001736
466.000000	0.834877	0.545235	0.003424
467.000000	0.834973	0.542631	0.002652
468.000000	0.835359	0.549865	0.002894
469.000000	0.829668	0.536169	0.003810
470.000000	0.823978	0.526138	0.001495
471.000000	0.822242	0.515625	-0.001206
472.000000	0.826003	0.528356	-0.000530
473.000000	0.829668	0.536651	-0.002749
474.000000	0.827353	0.533951	-0.001543
475.000000	0.827546	0.533372	-0.006125
476.000000	0.831211	0.537037	-0.006076
477.000000	0.833333	0.543981	-0.002701
478.000000	0.834780	0.541184	-0.003665
479.000000	0.834587	0.542535	-0.005015
480.000000	0.828414	0.539641	-0.001495
481.000000	0.831694	0.535012	-0.003424
482.000000	0.829572	0.528839	-0.004630
483.000000	0.832562	0.537133	-0.002218
484.000000	0.834298	0.539738	-0.003810
485.000000	0.838735	0.545428	-0.002990
486.000000	0.834491	0.539159	-0.004774
487.000000	0.831308	0.528646	-0.001302
488.000000	0.832176	0.533565	-0.001688
489.000000	0.832658	0.536169	-0.002363
490.000000	0.832658	0.541860	-0.003858
491.000000	0.834105	0.547068	-0.005546
492.000000	0.838735	0.553241	-0.005160
493.000000	0.834201	0.552373	-0.004147
494.000000	0.840471	0.559124	-0.006125
495.000000	0.841339	0.562886	-0.009259
496.000000	0.833430	0.551022	-0.007571
497.000000	0.834394	0.539352	-0.006221
498.000000	0.830247	0.538098	-0.004051
499.000000	0.833430	0.543210	-0.006655
500.000000	0.832851	0.542342	-0.008343
501.000000	0.827546	0.531346	-0.008295
502.000000	0.831404	0.540413	-0.008922
503.000000	0.832272	0.536555	-0.009259
504.000000	0.834105	0.537809	-0.004774
505.000000	0.830150	0.539352	-0.003038
506.000000	0.833623	0.538870	-0.005112
507.000000	0.831887	0.541956	-0.006366
508.000000	0.836323	0.548515	-0.001302
509.000000	0.840856	0.556617	-0.001640
510.000000	0.837770	0.554205	-0.003520
511.000000	0.837288	0.547261	-0.004340
512.000000	0.834201	0.550251	-0.003086
513.000000	0.837867	0.552566	-0.000820
514.000000	0.836034	0.547357	0.001013
515.000000	0.840567	0.554977	0.003183
516.000000	0.837867	0.551408	0.000916
517.000000	0.843171	0.557388	0.001784
518.000000	0.835359	0.541184	-0.000048
519.000000	0.832079	0.536941	-0.000193
520.000000	0.828993	0.526717	0.002604
521.000000	0.829572	0.525849	0.004196
522.000000	0.825135	0.518519	0.003086
523.000000	0.823302	0.517940	0.003665
524.000000	0.822724	0.508295	0.006800
525.000000	0.825714	0.520351	0.006414
526.000000	0.825810	0.519676	0.010127
527.000000	0.822531	0.513407	0.011044
528.000000	0.821663	0.510224	0.008584
529.000000	0.825039	0.514950	0.008970
530.000000	0.831019	0.531154	0.006607
531.000000	0.832851	0.536362	0.007861
532.000000	0.833526	0.539062	0.007716
533.000000	0.837095	0.540992	0.010031
534.000000	0.834201	0.541860	0.009452
535.000000	0.832176	0.538484	0.010031
536.000000	0.828800	0.532022	0.011526
537.000000	0.827546	0.522473	0.009934
538.000000	0.823013	0.517940	0.010947
539.000000	0.820023	0.519290	0.013792
540.000000	0.819927	0.515336	0.014275
541.000000	0.824363	0.517072	0.013214
542.000000	0.828029	0.525367	0.009404
543.000000	0.829572	0.526427	0.008777
544.000000	0.827739	0.535590	0.010658
545.000000	0.826775	0.524788	0.012201
546.000000	0.826582	0.522955	0.010802
547.000000	0.830729	0.527392	0.005835
548.000000	0.832272	0.533758	0.010079
549.000000	0.838252	0.551698	0.011767
550.000000	0.837770	0.541281	0.013166
551.000000	0.834105	0.538387	0.010851
552.000000	0.829186	0.530478	0.005787
553.000000	0.829668	0.536073	0.009452
554.000000	0.828607	0.526620	0.007861
555.000000	0.832658	0.533275	0.008054
556.000000	0.828993	0.524884	0.010368
557.000000	0.826968	0.519676	0.010465
558.000000	0.822145	0.512153	0.009597
559.000000	0.824267	0.526042	0.008825
560.000000	0.818576	0.516493	0.008873
561.000000	0.823881	0.520255	0.004389
562.000000	0.820795	0.512153	0.003858
563.000000	0.823013	0.517843	0.004340
564.000000	0.824363	0.520448	0.005980
565.000000	0.824556	0.516879	0.003906
566.000000	0.826485	0.518808	0.006944
567.000000	0.828607	0.525077	0.006221
568.000000	0.828607	0.527392	0.007041
569.000000	0.826582	0.516011	0.007523
570.000000	0.829090	0.521991	0.007861
571.000000	0.826196	0.521701	0.007137
572.000000	0.827739	0.526235	0.008343
573.000000	0.826389	0.521894	0.006269
574.000000	0.830536	0.542245	0.007427
575.000000	0.823013	0.521026	0.004340
576.000000	0.821856	0.523341	0.003183
577.000000	0.825231	0.525849	0.004919
578.000000	0.822531	0.521701	0.004823
579.000000	0.826389	0.522955	0.008295
580.000000	0.827064	0.528164	0.009500
581.000000	0.827450	0.524884	0.009356
582.000000	0.827160	0.529996	0.008391
583.000000	0.825907	0.516204	0.010561
584.000000	0.828318	0.520640	0.009452
585.000000	0.826389	0.520448	0.007137
586.000000	0.827064	0.526620	0.004196
587.000000	0.831694	0.534626	0.009066
588.000000	0.836998	0.545332	0.011188
589.000000	0.829090	0.530189	0.010658
590.000000	0.833912	0.542631	0.011333
591.000000	0.827643	0.529225	0.010610
592.000000	0.830150	0.532504	0.013262
593.000000	0.829379	0.527006	0.011671
594.000000	0.830247	0.524691	0.008632
595.000000	0.825424	0.521894	0.007186
596.000000	0.828897	0.535494	0.008488
597.000000	0.832562	0.535494	0.009452
598.000000	0.833430	0.545718	0.006655
599.000000	0.832369	0.541667	0.007234
600.000000	0.832272	0.538291	0.009211
601.000000	0.836902	0.547743	0.012539
602.000000	0.841435	0.560089	0.010079
603.000000	0.841435	0.559606	0.009597
604.000000	0.839024	0.555845	0.012924
605.000000	0.843171	0.559992	0.010272
606.000000	0.841917	0.562982	0.007620
607.000000	0.836516	0.546200	0.011333
608.000000	0.839313	0.554784	0.012201
609.000000	0.835552	0.546682	0.011381
610.000000	0.835938	0.546489	0.008391
611.000000	0.837481	0.551698	0.012539
612.000000	0.835745	0.548515	0.014034
613.000000	0.836516	0.557485	0.016975
614.000000	0.838638	0.555556	0.013600
615.000000	0.836806	0.548804	0.012490
616.000000	0.834780	0.536073	0.010561
617.000000	0.828318	0.532600	0.014130
618.000000	0.834973	0.540316	0.014419
619.000000	0.833719	0.541763	0.009549
620.000000	0.831019	0.535494	0.009790
621.000000	0.835069	0.544850	0.008488
622.000000	0.832658	0.544946	0.010417
623.000000	0.837095	0.548515	0.010754
624.000000	0.838638	0.550154	0.011478
625.000000	0.840278	0.554880	0.009163
626.000000	0.840953	0.558738	0.007716
627.000000	0.840567	0.555748	0.006125
628.000000	0.838735	0.561439	0.007186
629.000000	0.839120	0.554784	0.002797
630.000000	0.836516	0.552276	0.006125
631.000000	0.837191	0.552855	0.005787
632.000000	0.839699	0.559124	0.006800
633.000000	0.839313	0.554495	0.005401
634.000000	0.836806	0.550251	0.001977
635.000000	0.833912	0.547454	0.002652
636.000000	0.835166	0.542342	0.006318
637.000000	0.841339	0.550058	0.005305
638.000000	0.839603	0.554205	0.003906
639.000000	0.836034	0.547743	0.003231
640.000000	0.835069	0.544367	0.003376
641.000000	0.834780	0.546103	0.006655
642.000000	0.834008	0.547550	0.006125
643.000000	0.835648	0.547647	0.007330
644.000000	0.835841	0.544464	0.009693
645.000000	0.833526	0.541281	0.011429
646.000000	0.836709	0.546007	0.008247
647.000000	0.831597	0.537037	0.005015
648.000000	0.833333	0.537905	0.006559
649.000000	0.830150	0.528164	0.009018
650.000000	0.834780	0.537809	0.006944
651.000000	0.829958	0.531829	0.005691
652.000000	0.831790	0.530575	0.005305
653.000000	0.829475	0.532986	0.003231
654.000000	0.831887	0.537712	0.002122
655.000000	0.829282	0.531250	0.000000
656.000000	0.834491	0.536362	-0.000579
657.000000	0.835359	0.532504	-0.000338
658.000000	0.829379	0.525463	-0.000627
659.000000	0.830247	0.522666	-0.002894
660.000000	0.821373	0.518808	0.000579
661.000000	0.821566	0.511863	-0.000627
662.000000	0.821566	0.508005	0.000675
663.000000	0.827450	0.525174	-0.002170
664.000000	0.828221	0.529225	-0.002218
665.000000	0.829090	0.526042	0.000627
666.000000	0.831983	0.529996	-0.002556
667.000000	0.825424	0.518422	-0.002218
668.000000	0.823495	0.516590	-0.002170
669.000000	0.821470	0.517650	0.000386
670.000000	0.822049	0.519869	0.004919
671.000000	0.826292	0.521798	0.005305
672.000000	0.821084	0.511767	0.002508
673.000000	0.820988	0.512828	-0.000675
674.000000	0.825424	0.517361	0.002122
675.000000	0.825039	0.513985	0.000820
676.000000	0.828993	0.528164	-0.001495
677.000000	0.835069	0.540895	0.001784
678.000000	0.830343	0.524788	-0.001591
679.000000	0.826389	0.522762	-0.003376
680.000000	0.824460	0.523148	-0.003328
681.000000	0.826003	0.524691	-0.001302
682.000000	0.824267	0.517940	-0.000434
683.000000	0.822049	0.516107	-0.001495
684.000000	0.819927	0.511188	0.000916
685.000000	0.819927	0.517361	-0.001640
686.000000	0.819541	0.513021	0.002701
