156.000000	0.826968	0.520544	-0.008247
157.000000	0.828704	0.524691	-0.007620
158.000000	0.830633	0.528453	-0.005353
159.000000	0.831308	0.537616	-0.004726
160.000000	0.835745	0.546200	-0.004437
161.000000	0.838349	0.553048	-0.003472
162.000000	0.841146	0.551987	-0.001495
163.000000	0.837288	0.549286	0.000145
164.000000	0.835069	0.541860	-0.001784
165.000000	0.834780	0.540027	-0.003279
166.000000	0.834491	0.533854	-0.007620
167.000000	0.827932	0.532407	-0.005546
168.000000	0.828897	0.530575	-0.002508
169.000000	0.828029	0.526717	-0.003617
170.000000	0.831694	0.536362	-0.002701
171.000000	0.835069	0.547454	0.002315
172.000000	0.835069	0.551794	0.001736
173.000000	0.833719	0.535494	0.001013
174.000000	0.834008	0.550733	0.004630
175.000000	0.838638	0.552662	0.002363
176.000000	0.838059	0.548900	0.004774
177.000000	0.836806	0.543692	0.002122
178.000000	0.831983	0.530768	-0.000579
179.000000	0.837577	0.540220	-0.001929
180.000000	0.829958	0.537133	0.000096
181.000000	0.828221	0.530285	0.001929
182.000000	0.828318	0.525174	0.001206
183.000000	0.834973	0.539931	0.001977
184.000000	0.835069	0.538002	-0.000627
185.000000	0.828897	0.527681	-0.001302
186.000000	0.825521	0.527585	-0.003906
187.000000	0.823495	0.520448	-0.002990
188.000000	0.820891	0.518711	-0.005112
189.000000	0.820698	0.511188	-0.004919
190.000000	0.819927	0.505691	-0.002459
191.000000	0.820023	0.513117	-0.006462
192.000000	0.820988	0.510995	-0.003231
193.000000	0.822627	0.512539	-0.004147
194.000000	0.822820	0.506655	-0.003279
195.000000	0.820505	0.502894	-0.003424
196.000000	0.820891	0.509645	-0.002122
197.000000	0.821277	0.507137	-0.006028
198.000000	0.819252	0.514757	-0.007764
199.000000	0.822724	0.520448	-0.003858
200.000000	0.826292	0.525367	-0.000868
201.000000	0.827836	0.526717	-0.003906
202.000000	0.825039	0.519387	0.001109
203.000000	0.819927	0.503665	0.003279
204.000000	0.817419	0.502797	0.002267
205.000000	0.819830	0.507137	0.004726
206.000000	0.820120	0.520737	0.001784
207.000000	0.821663	0.514853	0.000820
208.000000	0.823881	0.516975	0.003810
209.000000	0.822531	0.520351	-0.000193
210.000000	0.824942	0.522184	0.002218
211.000000	0.821952	0.510899	0.003231
212.000000	0.823688	0.518711	0.002990
213.000000	0.827257	0.526813	0.002074
214.000000	0.831694	0.536651	0.003858
215.000000	0.833526	0.541667	0.001977
216.000000	0.831887	0.538098	0.002074
217.000000	0.834105	0.539448	0.000675
218.000000	0.830922	0.532986	-0.000482
219.000000	0.831501	0.533565	-0.001929
220.000000	0.832948	0.536651	0.000820
221.000000	0.829475	0.526910	0.003954
222.000000	0.826678	0.522280	0.000434
223.000000	0.828029	0.529128	-0.004051
224.000000	0.824846	0.525656	-0.005883
225.000000	0.830922	0.527103	-0.003906
226.000000	0.831211	0.535012	-0.002604
227.000000	0.833912	0.529996	-0.004581
228.000000	0.828993	0.526331	-0.005594
229.000000	0.829379	0.530575	-0.004630
230.000000	0.831211	0.531829	-0.004099
231.000000	0.830440	0.533565	-0.006269
232.000000	0.830343	0.535976	-0.006221
233.000000	0.828897	0.532697	-0.010320
234.000000	0.832176	0.532793	-0.012201
235.000000	0.833623	0.546682	-0.013262
236.000000	0.831887	0.538002	-0.010417
237.000000	0.825810	0.521894	-0.007427
238.000000	0.823978	0.518904	-0.007137
239.000000	0.821759	0.517458	-0.006076
240.000000	0.823110	0.515239	-0.004823
241.000000	0.824749	0.517265	-0.001977
242.000000	0.820216	0.508584	-0.002074
243.000000	0.824363	0.518808	0.001302
244.000000	0.830633	0.529032	0.002267
245.000000	0.826003	0.516782	0.004244
246.000000	0.825714	0.519772	0.003424
247.000000	0.825135	0.519965	0.001447
248.000000	0.824942	0.514082	0.002315
249.000000	0.827160	0.524113	-0.001833
250.000000	0.826678	0.527296	-0.002025
251.000000	0.824460	0.520255	-0.005064
252.000000	0.823206	0.510802	-0.000772
253.000000	0.822627	0.515818	0.003665
254.000000	0.825135	0.522955	0.001399
255.000000	0.824171	0.523148	0.000338
256.000000	0.829186	0.528935	0.003086
257.000000	0.832755	0.537133	0.001784
258.000000	0.832755	0.540606	0.004003
259.000000	0.829861	0.535012	0.002701
260.000000	0.833140	0.536169	0.001302
261.000000	0.825714	0.522762	0.001206
262.000000	0.829090	0.536265	0.001157
263.000000	0.836034	0.538580	0.006125
264.000000	0.827643	0.527488	0.003665
265.000000	0.823399	0.515143	0.003810
266.000000	0.824460	0.524306	0.005739
267.000000	0.824749	0.516204	0.004147
268.000000	0.825328	0.518229	0.004003
269.000000	0.822145	0.510320	0.001688
270.000000	0.819637	0.500000	0.001447
271.000000	0.816454	0.497106	0.002363
272.000000	0.820988	0.512056	0.003279
273.000000	0.817323	0.507330	0.003520
274.000000	0.823881	0.508970	0.000916
275.000000	0.825521	0.511863	0.003906
276.000000	0.828800	0.515046	0.002170
277.000000	0.827257	0.523341	-0.000772
278.000000	0.825617	0.519194	-0.000096
279.000000	0.825714	0.521412	-0.001543
280.000000	0.821566	0.509452	-0.000723
281.000000	0.823302	0.522280	-0.004774
282.000000	0.821566	0.519772	0.000434
283.000000	0.826389	0.517940	0.001157
284.000000	0.823495	0.510706	-0.004051
285.000000	0.831694	0.529900	-0.002508
286.000000	0.832562	0.527681	-0.001495
287.000000	0.827257	0.527392	-0.001206
288.000000	0.825424	0.515914	-0.002459
289.000000	0.828318	0.525463	0.000338
290.000000	0.828704	0.528549	-0.002122
291.000000	0.830826	0.533565	0.001591
292.000000	0.833526	0.533372	0.001688
293.000000	0.834008	0.535012	0.002218
294.000000	0.831019	0.527778	0.002652
295.000000	0.829090	0.527488	0.000868
296.000000	0.826196	0.517843	0.001206
297.000000	0.830343	0.520640	0.004871
298.000000	0.828897	0.523534	0.004340
299.000000	0.828029	0.522762	0.005208
300.000000	0.822917	0.511381	0.000482
301.000000	0.829186	0.522955	0.001495
302.000000	0.828993	0.522377	0.000434
303.000000	0.823495	0.517072	0.001495
304.000000	0.822145	0.507716	0.005305
305.000000	0.822531	0.501929	0.005691
306.000000	0.827836	0.515336	0.005932
307.000000	0.819830	0.509259	0.004919
308.000000	0.818962	0.504147	0.004533
309.000000	0.820120	0.503858	0.005642
310.000000	0.816744	0.499421	0.007137
311.000000	0.816840	0.497299	0.004244
312.000000	0.815008	0.500675	0.004774
313.000000	0.816647	0.494985	0.003520
314.000000	0.823206	0.512731	0.003810
315.000000	0.821663	0.512346	0.000820
316.000000	0.818576	0.504437	0.002363
317.000000	0.818576	0.506944	0.004871
318.000000	0.825039	0.518133	0.005160
319.000000	0.827160	0.524113	0.004196
320.000000	0.828607	0.532504	0.007137
321.000000	0.832465	0.536844	0.003086
322.000000	0.834394	0.544271	0.005064
323.000000	0.836613	0.544367	0.006703
324.000000	0.837481	0.548900	0.003617
325.000000	0.840085	0.557774	0.006028
326.000000	0.838542	0.556231	0.004292
327.000000	0.840471	0.563754	0.003279
328.000000	0.842303	0.562404	0.007186
329.000000	0.838252	0.551505	0.003231
330.000000	0.831211	0.534240	0.001157
331.000000	0.833333	0.544078	0.002411
332.000000	0.836130	0.550154	-0.002411
333.000000	0.835262	0.551794	-0.002508
334.000000	0.825617	0.527585	-0.001688
335.000000	0.824556	0.524595	-0.000096
336.000000	0.823206	0.515914	0.001206
337.000000	0.823206	0.511960	0.001591
338.000000	0.823399	0.507234	-0.000482
339.000000	0.822434	0.508584	-0.002363
340.000000	0.823013	0.504726	0.000096
341.000000	0.819059	0.506848	0.001061
342.000000	0.819541	0.506366	0.002845
343.000000	0.821856	0.511188	0.001350
344.000000	0.825617	0.511285	-0.001784
345.000000	0.824556	0.514950	-0.002025
346.000000	0.819155	0.512924	-0.001881
347.000000	0.818191	0.501736	-0.003569
348.000000	0.821759	0.512249	-0.005787
349.000000	0.821856	0.515143	-0.000289
350.000000	0.822434	0.513214	-0.001157
351.000000	0.823302	0.525174	-0.001977
352.000000	0.824267	0.520255	-0.003328
353.000000	0.826871	0.522569	-0.000579
354.000000	0.822627	0.513117	0.000627
355.000000	0.821373	0.513696	0.001977
356.000000	0.816840	0.506752	0.000530
357.000000	0.821952	0.513021	-0.000627
358.000000	0.824460	0.517168	0.003183
359.000000	0.822145	0.517747	0.005401
360.000000	0.822820	0.524788	0.002363
361.000000	0.820988	0.506559	0.003954
362.000000	0.815297	0.494985	0.004823
363.000000	0.826100	0.515721	0.006414
364.000000	0.824749	0.512442	0.003520
365.000000	0.825424	0.506269	0.004389
366.000000	0.823110	0.509259	0.001640
367.000000	0.824653	0.510127	0.002749
368.000000	0.818383	0.501254	0.001929
369.000000	0.819059	0.500482	0.002845
370.000000	0.818769	0.502025	-0.000916
371.000000	0.815876	0.500096	0.002170
372.000000	0.817419	0.498650	-0.001447
373.000000	0.821952	0.514275	-0.002218
374.000000	0.821373	0.511188	0.001157
375.000000	0.828897	0.528549	-0.003472
376.000000	0.828029	0.529032	-0.002267
377.000000	0.832176	0.538291	-0.004340
378.000000	0.835552	0.545235	-0.003279
379.000000	0.834877	0.546393	-0.004389
380.000000	0.837770	0.556520	-0.001350
381.000000	0.838831	0.560089	-0.002025
382.000000	0.836613	0.553530	-0.002508
383.000000	0.838156	0.563465	-0.001929
384.000000	0.845486	0.572724	-0.002363
385.000000	0.851177	0.581115	-0.001061
386.000000	0.849826	0.576775	0.003135
387.000000	0.845679	0.574749	0.002894
388.000000	0.847126	0.577160	0.003906
389.000000	0.847608	0.580536	0.001833
390.000000	0.846547	0.579186	-0.001206
391.000000	0.844425	0.569155	-0.001881
392.000000	0.840085	0.558546	-0.000772
393.000000	0.836709	0.558256	-0.001736
394.000000	0.835841	0.550251	-0.002508
395.000000	0.836420	0.550733	0.001206
396.000000	0.840856	0.559221	0.003135
397.000000	0.840471	0.558063	0.001350
398.000000	0.840760	0.562307	0.001206
399.000000	0.842593	0.562500	-0.000096
400.000000	0.844522	0.565297	0.000965
401.000000	0.835552	0.556327	0.000048
402.000000	0.832948	0.547743	-0.000048
403.000000	0.836806	0.554591	0.000048
404.000000	0.839217	0.557485	0.001833
405.000000	0.840374	0.564815	0.002170
406.000000	0.838638	0.555556	0.007620
407.000000	0.835648	0.544271	0.005691
408.000000	0.834394	0.542438	0.007378
409.000000	0.836130	0.546682	0.006414
410.000000	0.830922	0.537230	0.009790
411.000000	0.830440	0.538484	0.008536
412.000000	0.824749	0.530768	0.007764
413.000000	0.827546	0.529321	0.004871
414.000000	0.827546	0.528742	0.004919
415.000000	0.832176	0.534240	0.004581
416.000000	0.832755	0.530671	0.007089
417.000000	0.830729	0.529032	0.004244
418.000000	0.834780	0.537616	0.004196
419.000000	0.834008	0.538194	0.003376
420.000000	0.834298	0.540895	0.002459
421.000000	0.834105	0.539255	0.002315
422.000000	0.836420	0.550926	0.002556
423.000000	0.830922	0.540895	-0.000289
424.000000	0.834684	0.550540	0.000965
425.000000	0.833623	0.544753	-0.000096
426.000000	0.829186	0.532311	-0.000627
427.000000	0.828897	0.531636	-0.003183
428.000000	0.826678	0.525270	-0.001929
429.000000	0.832465	0.534819	0.001350
430.000000	0.826582	0.529417	-0.000289
431.000000	0.831501	0.533661	0.000723
432.000000	0.826100	0.522859	0.003858
433.000000	0.825617	0.518229	0.007523
434.000000	0.823302	0.510802	0.005498
435.000000	0.821470	0.508777	0.005208
436.000000	0.819734	0.502025	0.005642
437.000000	0.818094	0.500482	0.005498
438.000000	0.818769	0.506462	0.005642
439.000000	0.815683	0.495949	0.006269
440.000000	0.818480	0.504147	0.003569
441.000000	0.816744	0.501543	0.003520
442.000000	0.819155	0.502990	0.003183
443.000000	0.815394	0.497782	0.004389
444.000000	0.812693	0.494888	0.005401
445.000000	0.814815	0.494406	0.004630
446.000000	0.819927	0.500772	0.004244
447.000000	0.814333	0.489390	0.002170
448.000000	0.815008	0.498650	-0.000338
449.000000	0.812211	0.493827	0.004292
450.000000	0.811825	0.496335	0.006125
451.000000	0.820602	0.511863	0.003038
452.000000	0.821952	0.514178	0.002218
453.000000	0.824267	0.512731	-0.000434
454.000000	0.823110	0.519387	0.001784
455.000000	0.828221	0.531829	0.000096
456.000000	0.829572	0.523630	0.001206
457.000000	0.831211	0.530382	0.002797
458.000000	0.833237	0.537133	0.001254
459.000000	0.833430	0.539641	0.005015
460.000000	0.833912	0.543789	0.003038
461.000000	0.832079	0.544850	0.002749
462.000000	0.831308	0.538291	0.005642
463.000000	0.835069	0.540606	0.005980
464.000000	0.832369	0.531154	0.004196
465.000000	0.830633	0.526910	0.002459
466.000000	0.825328	0.519579	0.000579
467.000000	0.818383	0.508488	0.000723
468.000000	0.815490	0.504051	-0.002267
469.000000	0.818576	0.512346	0.001977
470.000000	0.820795	0.516204	-0.000241
471.000000	0.825810	0.522473	-0.002894
472.000000	0.826389	0.524016	0.001109
473.000000	0.818866	0.513985	-0.001206
474.000000	0.818769	0.509452	-0.001302
475.000000	0.826196	0.530768	-0.000193
476.000000	0.831790	0.531636	-0.000916
477.000000	0.826485	0.520833	0.002315
478.000000	0.829379	0.537326	-0.000820
479.000000	0.831404	0.544560	-0.001688
480.000000	0.831308	0.537616	-0.004196
481.000000	0.834201	0.541956	-0.006173
482.000000	0.833912	0.542728	-0.002459
483.000000	0.833333	0.535108	-0.005691
484.000000	0.832176	0.528742	-0.004533
485.000000	0.834780	0.535880	-0.003038
486.000000	0.824460	0.516107	-0.004437
487.000000	0.827932	0.524016	-0.003520
488.000000	0.830343	0.528356	-0.001013
489.000000	0.825810	0.519869	-0.001350
490.000000	0.820216	0.510417	0.001543
491.000000	0.814236	0.496335	-0.000965
492.000000	0.814622	0.501350	0.001543
493.000000	0.816262	0.502990	0.002170
494.000000	0.818866	0.508198	0.001640
495.000000	0.819444	0.506269	0.003472
496.000000	0.823013	0.509452	0.002604
497.000000	0.824363	0.522859	0.001784
498.000000	0.828125	0.527199	0.000193
499.000000	0.821373	0.511092	0.000386
500.000000	0.822820	0.518133	-0.000386
501.000000	0.821277	0.515239	-0.001977
502.000000	0.818576	0.509742	-0.002267
503.000000	0.819252	0.507620	-0.001784
504.000000	0.825617	0.522377	-0.000579
505.000000	0.817805	0.507523	-0.000482
506.000000	0.822627	0.511381	-0.000241
507.000000	0.824846	0.516590	-0.004485
508.000000	0.827836	0.523727	-0.003617
509.000000	0.831019	0.525270	-0.005642
510.000000	0.831501	0.526331	-0.006703
511.000000	0.824171	0.514564	-0.007378
512.000000	0.822145	0.511285	-0.008632
513.000000	0.821856	0.511767	-0.004919
514.000000	0.823110	0.517940	-0.005401
515.000000	0.826100	0.530864	-0.003183
516.000000	0.821663	0.529803	-0.005353
517.000000	0.821373	0.518808	-0.005449
518.000000	0.826292	0.532022	-0.004147
519.000000	0.829186	0.534047	-0.002894
520.000000	0.831694	0.541088	-0.002508
521.000000	0.827836	0.528646	-0.001399
522.000000	0.832562	0.540027	0.000868
523.000000	0.833044	0.543017	0.000627
524.000000	0.833912	0.540606	-0.000241
525.000000	0.834877	0.553048	0.000434
526.000000	0.832658	0.545718	-0.001013
527.000000	0.832562	0.538677	-0.002845
528.000000	0.831115	0.542149	-0.002797
529.000000	0.833526	0.542728	-0.003906
530.000000	0.829090	0.531346	-0.005015
531.000000	0.825231	0.523920	-0.005160
532.000000	0.829572	0.531732	-0.002122
533.000000	0.832272	0.543981	-0.002749
534.000000	0.829282	0.539834	-0.002556
535.000000	0.830247	0.539062	0.002411
536.000000	0.829958	0.534722	0.000723
537.000000	0.834201	0.543017	0.001591
538.000000	0.833140	0.539641	0.002508
539.000000	0.832658	0.540895	0.002942
540.000000	0.832658	0.544560	-0.000289
541.000000	0.831211	0.540992	-0.003183
542.000000	0.831887	0.543596	-0.001399
543.000000	0.839217	0.549672	-0.001543
544.000000	0.835069	0.540413	-0.001302
545.000000	0.836709	0.548997	-0.001591
546.000000	0.840181	0.559606	0.000048
547.000000	0.840085	0.562114	-0.002218
548.000000	0.842978	0.557967	-0.001688
549.000000	0.838831	0.551215	0.000675
550.000000	0.837770	0.547261	0.002749
551.000000	0.837963	0.551312	0.003520
552.000000	0.828897	0.535976	0.001881
553.000000	0.831983	0.540606	-0.002074
554.000000	0.836130	0.550154	-0.000386
555.000000	0.837191	0.542824	-0.003810
556.000000	0.830826	0.526138	-0.004871
557.000000	0.836998	0.545235	-0.002942
558.000000	0.833237	0.541860	-0.002894
559.000000	0.830826	0.532504	-0.002701
560.000000	0.831694	0.531829	-0.001929
561.000000	0.823881	0.521991	-0.001591
562.000000	0.831501	0.533758	-0.000965
563.000000	0.832369	0.534722	0.001447
564.000000	0.830247	0.532793	0.006752
565.000000	0.832851	0.540895	0.005015
566.000000	0.836130	0.542631	0.003617
567.000000	0.834684	0.536941	0.003665
568.000000	0.831501	0.542728	0.004726
569.000000	0.835745	0.550154	0.000338
570.000000	0.832755	0.546103	0.002942
571.000000	0.828897	0.536362	-0.000241
572.000000	0.832272	0.540123	-0.001013
573.000000	0.830343	0.541860	0.000048
574.000000	0.832465	0.535976	-0.003086
575.000000	0.835841	0.537133	-0.003665
576.000000	0.829668	0.535687	-0.004196
577.000000	0.836323	0.551022	-0.002556
578.000000	0.842496	0.556327	-0.006221
579.000000	0.840664	0.556327	-0.004919
580.000000	0.837481	0.558353	-0.003231
581.000000	0.834201	0.551601	-0.003665
582.000000	0.836613	0.546779	-0.002894
583.000000	0.837191	0.557870	-0.001061
584.000000	0.839603	0.563465	-0.000048
585.000000	0.836902	0.556038	-0.003183
586.000000	0.839892	0.554109	-0.002894
587.000000	0.838735	0.554495	-0.000482
588.000000	0.838156	0.557195	0.001399
589.000000	0.840278	0.566744	0.000145
590.000000	0.844425	0.570988	-0.002894
591.000000	0.842207	0.565586	-0.002701
592.000000	0.838735	0.557870	-0.004485
593.000000	0.836516	0.548804	-0.007137
594.000000	0.833526	0.552469	-0.005112
595.000000	0.841146	0.564622	-0.004871
596.000000	0.842400	0.563850	-0.002990
597.000000	0.839699	0.557195	-0.001929
598.000000	0.839506	0.555652	-0.000965
599.000000	0.842689	0.557677	-0.001350
600.000000	0.842593	0.555748	-0.001013
601.000000	0.841628	0.561439	-0.001350
602.000000	0.844811	0.567226	0.000386
603.000000	0.842110	0.563272	0.000386
604.000000	0.834298	0.542342	0.002845
605.000000	0.831983	0.538194	0.001302
606.000000	0.831115	0.534336	-0.000193
607.000000	0.831308	0.534433	0.002267
608.000000	0.829475	0.529225	0.004678
609.000000	0.822917	0.513600	0.002749
610.000000	0.828607	0.523630	0.005787
611.000000	0.827932	0.522087	0.008295
612.000000	0.826485	0.520158	0.006848
613.000000	0.825424	0.522859	0.005787
614.000000	0.826100	0.528453	0.007089
615.000000	0.828800	0.535687	0.004485
616.000000	0.828607	0.528453	0.004099
617.000000	0.825810	0.523438	0.003617
618.000000	0.825424	0.530575	0.000000
619.000000	0.821663	0.518133	0.000096
620.000000	0.821566	0.516975	0.004581
621.000000	0.823013	0.511092	0.006655
622.000000	0.827064	0.522473	0.005305
623.000000	0.823592	0.519001	0.008198
624.000000	0.824846	0.517265	0.008488
625.000000	0.826389	0.524595	0.003713
626.000000	0.828800	0.524691	0.003328
627.000000	0.824460	0.520255	0.010417
628.000000	0.825424	0.522184	0.012394
629.000000	0.829090	0.524788	0.013937
630.000000	0.821952	0.515336	0.017361
631.000000	0.824653	0.516590	0.016638
632.000000	0.826678	0.518519	0.016879
633.000000	0.824171	0.517072	0.018084
634.000000	0.825135	0.518422	0.017313
635.000000	0.823013	0.515625	0.018229
636.000000	0.821663	0.513792	0.014902
637.000000	0.822724	0.510513	0.011236
638.000000	0.823881	0.508777	0.009645
639.000000	0.822531	0.514468	0.011815
640.000000	0.821373	0.507234	0.008681
641.000000	0.820505	0.505305	0.007764
642.000000	0.818962	0.504244	0.007523
643.000000	0.820023	0.508005	0.009838
644.000000	0.822820	0.511960	0.011381
645.000000	0.823013	0.510417	0.011236
646.000000	0.821566	0.506076	0.008391
647.000000	0.822434	0.517458	0.012490
648.000000	0.828318	0.524402	0.008488
649.000000	0.827064	0.532215	0.010658
650.000000	0.828221	0.528356	0.011236
651.000000	0.820312	0.516300	0.015143
652.000000	0.818094	0.508391	0.013551
653.000000	0.822434	0.516879	0.012828
654.000000	0.823495	0.513310	0.015529
655.000000	0.825424	0.526717	0.014323
656.000000	0.827739	0.529417	0.014468
657.000000	0.822917	0.515046	0.014853
658.000000	0.824363	0.510899	0.010561
659.000000	0.827353	0.518036	0.008247
660.000000	0.824942	0.519001	0.007282
661.000000	0.824074	0.515336	0.003038
662.000000	0.823399	0.505691	0.002652
663.000000	0.820602	0.504533	0.002267
664.000000	0.820988	0.508295	0.002942
665.000000	0.816262	0.506462	0.007716
666.000000	0.820505	0.508005	0.006752
667.000000	0.822531	0.512924	0.007909
668.000000	0.822820	0.518904	0.005353
669.000000	0.822917	0.516975	0.005401
670.000000	0.826678	0.520062	0.005305
671.000000	0.826292	0.517168	0.003954
672.000000	0.824749	0.516493	0.004003
673.000000	0.822917	0.515336	0.002845
674.000000	0.825039	0.520544	0.003665
675.000000	0.827546	0.531539	0.001833
676.000000	0.828221	0.527488	0.000482
677.000000	0.828607	0.524209	0.002315
678.000000	0.833237	0.531250	-0.000386
679.000000	0.828318	0.528742	-0.000386
680.000000	0.828029	0.531346	-0.001688
681.000000	0.823110	0.518615	0.000916
682.000000	0.829090	0.529996	0.003665
683.000000	0.827932	0.527103	0.000820
