191.000000	0.839699	0.553048	0.008295
192.000000	0.833816	0.548322	0.010272
193.000000	0.835069	0.539062	0.009597
194.000000	0.832658	0.541860	0.010610
195.000000	0.829861	0.530575	0.004823
196.000000	0.836516	0.546200	0.005932
197.000000	0.841242	0.566744	0.008391
198.000000	0.837481	0.557870	0.006414
199.000000	0.836420	0.550444	0.005498
200.000000	0.836516	0.547357	0.002459
201.000000	0.834298	0.561439	0.002411
202.000000	0.832369	0.542921	0.002990
203.000000	0.832369	0.549190	0.002363
204.000000	0.839120	0.560667	0.002315
205.000000	0.842785	0.558738	0.003810
206.000000	0.841917	0.560089	0.002990
207.000000	0.841146	0.556520	0.004533
208.000000	0.841821	0.557581	0.002315
209.000000	0.843075	0.560185	-0.001254
210.000000	0.838735	0.551312	-0.000338
211.000000	0.843268	0.555073	0.000193
212.000000	0.843364	0.560667	-0.001013
213.000000	0.845583	0.571181	-0.002122
214.000000	0.843171	0.567130	-0.004099
215.000000	0.841628	0.559124	-0.003520
216.000000	0.838252	0.557292	-0.001350
217.000000	0.834684	0.549576	-0.004147
218.000000	0.832369	0.546393	0.000434
219.000000	0.830343	0.539062	0.001109
220.000000	0.836709	0.554977	0.003086
221.000000	0.837191	0.551022	0.002459
222.000000	0.840567	0.555459	0.006173
223.000000	0.832079	0.543596	0.002894
224.000000	0.831115	0.538677	0.002411
225.000000	0.831887	0.539931	0.000145
226.000000	0.835166	0.545332	-0.000772
227.000000	0.837191	0.539738	-0.000579
228.000000	0.837577	0.547068	0.003135
229.000000	0.840567	0.551698	0.000338
230.000000	0.838638	0.551022	-0.000241
231.000000	0.839410	0.546971	-0.000145
232.000000	0.845293	0.560475	0.001833
233.000000	0.841435	0.557677	0.000386
234.000000	0.836034	0.550058	0.000386
235.000000	0.839506	0.550058	0.001881
236.000000	0.839796	0.548418	-0.000482
237.000000	0.839603	0.551601	0.000048
238.000000	0.837288	0.545428	-0.001109
239.000000	0.838156	0.546875	-0.001013
240.000000	0.838156	0.551890	-0.004292
241.000000	0.835455	0.543306	-0.005835
242.000000	0.835648	0.544850	-0.005305
243.000000	0.837963	0.540895	-0.004726
244.000000	0.834973	0.537230	-0.005835
245.000000	0.832176	0.541474	-0.004244
246.000000	0.835166	0.547357	-0.004871
247.000000	0.833526	0.543017	-0.003520
248.000000	0.832176	0.532986	-0.004196
249.000000	0.834780	0.549576	-0.007041
250.000000	0.834491	0.539641	-0.005498
251.000000	0.832079	0.529996	-0.005401
252.000000	0.833044	0.538387	-0.002845
253.000000	0.835841	0.541184	-0.002556
254.000000	0.833719	0.535108	-0.001302
255.000000	0.829958	0.535108	-0.002363
256.000000	0.831501	0.533179	-0.005208
257.000000	0.830536	0.527296	-0.003858
258.000000	0.829861	0.527296	-0.004678
259.000000	0.831404	0.538098	-0.005401
260.000000	0.826003	0.523727	-0.004389
261.000000	0.824942	0.518133	-0.002990
262.000000	0.826678	0.520833	-0.006752
263.000000	0.826582	0.523534	-0.003858
264.000000	0.828318	0.532215	-0.004823
265.000000	0.825424	0.530478	-0.004244
266.000000	0.827643	0.538484	-0.003569
267.000000	0.838638	0.551987	-0.004196
268.000000	0.838927	0.554688	-0.005353
269.000000	0.838927	0.543981	-0.001640
270.000000	0.836420	0.546586	0.000530
271.000000	0.834973	0.549093	-0.000386
272.000000	0.832369	0.541184	0.000723
273.000000	0.834780	0.550829	0.000627
274.000000	0.828221	0.528356	0.001447
275.000000	0.833140	0.542631	0.000096
276.000000	0.831308	0.543789	-0.000289
277.000000	0.835166	0.545910	-0.002942
278.000000	0.831887	0.540992	-0.002556
279.000000	0.835455	0.542728	-0.004147
280.000000	0.831404	0.537326	-0.005883
281.000000	0.838831	0.553723	-0.002556
282.000000	0.833237	0.543981	-0.003810
283.000000	0.827739	0.518133	-0.003617
284.000000	0.822434	0.519194	-0.004533
285.000000	0.824460	0.524016	-0.003376
286.000000	0.824653	0.527296	-0.000868
287.000000	0.826485	0.530478	-0.000530
288.000000	0.831019	0.540702	0.002122
289.000000	0.834105	0.539448	0.000193
290.000000	0.834201	0.543885	0.000048
291.000000	0.832755	0.544753	-0.002749
292.000000	0.837384	0.559028	0.000193
293.000000	0.836227	0.544946	-0.001543
294.000000	0.834201	0.543306	-0.001591
295.000000	0.831211	0.541763	-0.004340
296.000000	0.829572	0.528935	-0.001447
297.000000	0.832176	0.537133	0.001447
298.000000	0.834105	0.540992	0.004196
299.000000	0.835359	0.541474	0.005449
300.000000	0.835455	0.549576	0.001881
301.000000	0.838831	0.552951	0.002411
302.000000	0.836516	0.551022	0.003472
303.000000	0.839120	0.557774	0.003328
304.000000	0.842400	0.558160	0.003762
305.000000	0.838252	0.549093	0.002267
306.000000	0.834684	0.548032	-0.001109
307.000000	0.841146	0.556134	0.000048
308.000000	0.835262	0.545235	0.002267
309.000000	0.832079	0.537423	0.001206
310.000000	0.831019	0.532890	0.002025
311.000000	0.833623	0.532793	-0.004919
312.000000	0.830247	0.534819	-0.004389
313.000000	0.831790	0.533083	-0.001447
314.000000	0.839796	0.551505	-0.001206
315.000000	0.835455	0.546971	-0.004533
316.000000	0.834008	0.543885	-0.005112
317.000000	0.831501	0.532022	-0.002122
318.000000	0.834201	0.541956	-0.000627
319.000000	0.836902	0.543885	0.000048
320.000000	0.840085	0.556713	0.000000
321.000000	0.839506	0.559703	0.000241
322.000000	0.841146	0.562886	-0.001736
323.000000	0.841146	0.563657	0.001206
324.000000	0.842014	0.558642	-0.001109
325.000000	0.842496	0.559992	0.000386
326.000000	0.840085	0.558353	-0.000289
327.000000	0.837095	0.557002	0.001591
328.000000	0.838445	0.554012	0.001640
329.000000	0.838059	0.547454	0.002797
330.000000	0.833333	0.543017	0.002894
331.000000	0.833333	0.544367	0.002894
332.000000	0.828897	0.535301	0.001495
333.000000	0.832658	0.537037	-0.001206
334.000000	0.834877	0.539159	0.000627
335.000000	0.831115	0.538870	-0.001784
336.000000	0.832562	0.535397	-0.001302
337.000000	0.829379	0.532118	-0.000048
338.000000	0.833912	0.547164	-0.001833
339.000000	0.838445	0.547164	0.001109
340.000000	0.836998	0.544753	0.002122
341.000000	0.837770	0.548322	0.000000
342.000000	0.834008	0.538002	-0.003086
343.000000	0.831211	0.528164	0.001447
344.000000	0.827932	0.528067	0.003810
345.000000	0.826100	0.520544	0.005208
346.000000	0.823495	0.511863	0.002267
347.000000	0.825231	0.518904	0.001495
348.000000	0.825328	0.517554	0.001350
349.000000	0.821470	0.519387	-0.003665
350.000000	0.824846	0.525945	-0.000627
351.000000	0.827160	0.536555	-0.001206
352.000000	0.826678	0.527971	-0.000965
353.000000	0.834684	0.544174	-0.000145
354.000000	0.831308	0.544657	-0.001543
355.000000	0.833333	0.546200	-0.002701
356.000000	0.834491	0.546103	-0.005353
357.000000	0.832465	0.543113	-0.004003
358.000000	0.833526	0.543017	-0.003713
359.000000	0.834684	0.546586	-0.000338
360.000000	0.837963	0.553819	-0.000434
361.000000	0.840181	0.550444	0.000434
362.000000	0.843075	0.559317	0.006414
363.000000	0.840567	0.559992	0.004678
364.000000	0.828029	0.537809	0.001929
365.000000	0.826968	0.533468	0.002508
366.000000	0.830922	0.535590	0.002556
367.000000	0.835552	0.536748	0.003762
368.000000	0.837481	0.545910	-0.000096
369.000000	0.836613	0.543210	-0.000289
370.000000	0.831211	0.540702	0.001833
371.000000	0.836227	0.552180	0.005642
372.000000	0.840953	0.557677	0.006944
373.000000	0.844715	0.563561	0.007620
374.000000	0.838542	0.551794	0.006462
375.000000	0.835262	0.548997	0.003762
376.000000	0.836516	0.550637	0.007041
377.000000	0.839120	0.555845	0.006655
378.000000	0.830826	0.535976	0.005883
379.000000	0.828704	0.529707	0.006559
380.000000	0.831115	0.547261	0.007378
381.000000	0.837095	0.552373	0.003665
382.000000	0.833237	0.540799	0.005787
383.000000	0.830054	0.528356	0.007716
384.000000	0.827643	0.521991	0.007234
385.000000	0.824460	0.519387	0.009404
386.000000	0.828029	0.521894	0.009742
387.000000	0.827257	0.527103	0.008150
388.000000	0.827739	0.522955	0.011285
389.000000	0.827450	0.529996	0.007186
390.000000	0.828800	0.529803	0.007137
391.000000	0.825907	0.522473	0.006993
392.000000	0.827739	0.527971	0.008391
393.000000	0.829282	0.538580	0.007571
394.000000	0.829282	0.536265	0.006269
395.000000	0.832948	0.540316	0.010079
396.000000	0.826196	0.525656	0.010320
397.000000	0.831694	0.526427	0.005160
398.000000	0.832465	0.534819	0.006414
399.000000	0.831887	0.536555	0.004581
400.000000	0.833526	0.537809	0.002218
401.000000	0.827739	0.529610	-0.000916
402.000000	0.829958	0.526717	0.001302
403.000000	0.826485	0.523727	0.001254
404.000000	0.826968	0.525367	0.000772
405.000000	0.825907	0.519387	-0.000965
406.000000	0.822917	0.517940	-0.002170
407.000000	0.826775	0.518422	-0.003472
408.000000	0.822049	0.508873	-0.003135
409.000000	0.827064	0.512442	-0.002749
410.000000	0.822627	0.510031	-0.003810
411.000000	0.818962	0.501447	-0.001157
412.000000	0.822049	0.507234	0.003086
413.000000	0.819252	0.507041	0.003906
414.000000	0.822917	0.510224	0.005498
415.000000	0.824460	0.519483	0.007041
416.000000	0.824749	0.521316	0.003665
417.000000	0.829765	0.531346	0.001977
418.000000	0.827546	0.523438	0.003713
419.000000	0.825521	0.508584	0.003231
420.000000	0.824171	0.507427	0.006028
421.000000	0.824749	0.511671	0.006607
422.000000	0.820602	0.510031	0.004823
423.000000	0.819637	0.501833	0.003135
424.000000	0.816165	0.496721	0.005353
425.000000	0.819348	0.500096	0.007475
426.000000	0.813850	0.494406	0.008343
427.000000	0.811439	0.490741	0.004774
428.000000	0.817901	0.502218	0.003183
429.000000	0.817515	0.498939	0.004340
430.000000	0.820312	0.502508	0.007089
431.000000	0.822627	0.506752	0.005980
432.000000	0.821277	0.510417	0.007234
433.000000	0.821470	0.508295	0.008777
434.000000	0.819444	0.501543	0.005498
435.000000	0.820216	0.505498	0.005594
436.000000	0.829572	0.528164	0.004871
437.000000	0.832755	0.544753	0.004919
438.000000	0.828704	0.527006	0.003954
439.000000	0.826968	0.531154	0.003183
440.000000	0.824171	0.530575	0.007041
441.000000	0.821084	0.517072	0.003569
442.000000	0.829379	0.535108	0.004919
443.000000	0.826389	0.529321	0.006173
444.000000	0.828511	0.529707	0.006028
445.000000	0.826292	0.522666	0.005498
446.000000	0.829765	0.534433	0.005498
447.000000	0.828125	0.532793	0.006510
448.000000	0.824846	0.524595	0.003135
449.000000	0.823495	0.517361	0.002363
450.000000	0.817805	0.503279	0.003279
451.000000	0.816937	0.498553	0.002315
452.000000	0.821759	0.516397	0.004244
453.000000	0.824074	0.515143	0.004196
454.000000	0.825907	0.516397	0.004051
455.000000	0.830150	0.523148	0.003279
456.000000	0.826871	0.520448	0.006269
457.000000	0.827932	0.525077	0.004099
458.000000	0.824460	0.512828	0.003954
459.000000	0.822145	0.509549	0.001640
460.000000	0.825424	0.517168	0.000338
461.000000	0.830536	0.531346	-0.001206
462.000000	0.837095	0.543885	-0.001302
463.000000	0.834973	0.544367	-0.001543
464.000000	0.833430	0.547357	-0.002122
465.000000	0.834394	0.541860	-0.001543
466.000000	0.833333	0.540992	-0.000675
467.000000	0.833333	0.536458	-0.000289
468.000000	0.834587	0.541088	0.001061
469.000000	0.826003	0.523148	-0.002652
470.000000	0.826389	0.518615	-0.002267
471.000000	0.825810	0.516879	0.000965
472.000000	0.829765	0.532600	-0.001061
473.000000	0.832079	0.535880	-0.001784
474.000000	0.831887	0.532215	-0.001736
475.000000	0.828993	0.531057	-0.001157
476.000000	0.827546	0.529417	-0.005015
477.000000	0.821759	0.512828	-0.005932
478.000000	0.822627	0.517361	-0.007475
479.000000	0.818673	0.509645	-0.006076
480.000000	0.820216	0.506848	-0.005401
481.000000	0.821084	0.510899	-0.001833
482.000000	0.818866	0.511478	-0.004967
483.000000	0.820891	0.519483	-0.005305
484.000000	0.825714	0.519579	-0.004147
485.000000	0.822724	0.522859	0.000145
486.000000	0.816069	0.509356	-0.003231
487.000000	0.817708	0.497299	-0.003086
488.000000	0.820602	0.507041	-0.002267
489.000000	0.820891	0.506269	-0.002894
490.000000	0.821856	0.516204	-0.002363
491.000000	0.820795	0.513792	-0.002074
492.000000	0.821663	0.511767	-0.001784
493.000000	0.824846	0.521412	-0.002459
494.000000	0.826389	0.513214	-0.004147
495.000000	0.820988	0.508198	-0.004003
496.000000	0.825328	0.524113	-0.006510
497.000000	0.824363	0.522569	-0.006221
498.000000	0.816358	0.502604	-0.002074
499.000000	0.817130	0.503376	0.000000
500.000000	0.821373	0.516686	-0.003135
501.000000	0.822338	0.506848	-0.006269
502.000000	0.823302	0.512153	-0.008536
503.000000	0.822531	0.506655	-0.008054
504.000000	0.823110	0.516107	-0.008005
505.000000	0.826196	0.523823	-0.004485
506.000000	0.830536	0.522087	-0.003858
507.000000	0.831694	0.532504	-0.004726
508.000000	0.824460	0.511381	-0.003906
509.000000	0.822627	0.518808	-0.002411
510.000000	0.824460	0.516493	-0.001206
511.000000	0.824363	0.520351	-0.000723
512.000000	0.822242	0.515432	-0.001447
513.000000	0.827450	0.529321	-0.003569
514.000000	0.821084	0.519676	-0.001157
515.000000	0.817033	0.513985	-0.001302
516.000000	0.824363	0.519772	0.001688
517.000000	0.818866	0.513792	0.000386
518.000000	0.820312	0.509838	-0.002508
519.000000	0.817323	0.509066	0.001784
520.000000	0.824363	0.510610	0.002315
521.000000	0.819444	0.506655	-0.000048
522.000000	0.820505	0.507427	0.004389
523.000000	0.820505	0.512828	-0.000096
524.000000	0.824653	0.517554	-0.000965
525.000000	0.826871	0.531732	-0.003231
526.000000	0.830922	0.536844	0.000096
527.000000	0.835938	0.541860	0.000048
528.000000	0.833140	0.536169	-0.000916
529.000000	0.839217	0.549865	-0.006318
530.000000	0.838831	0.548322	-0.005305
531.000000	0.835841	0.548322	-0.004678
532.000000	0.836709	0.541474	-0.003231
533.000000	0.837963	0.547164	-0.003279
534.000000	0.831887	0.537326	-0.002556
535.000000	0.827836	0.531925	-0.003376
536.000000	0.833044	0.535397	-0.003762
537.000000	0.833912	0.542052	-0.002411
538.000000	0.830536	0.539545	-0.008873
539.000000	0.831694	0.538098	-0.006944
540.000000	0.828029	0.534240	-0.008198
541.000000	0.828607	0.529225	-0.009645
542.000000	0.823592	0.520351	-0.005787
543.000000	0.826678	0.530575	-0.005835
544.000000	0.827064	0.530382	-0.005112
545.000000	0.830343	0.531057	-0.006559
546.000000	0.830440	0.525077	-0.004871
547.000000	0.829379	0.527488	-0.003086
548.000000	0.833623	0.538387	0.003520
549.000000	0.837384	0.544464	0.001350
550.000000	0.837191	0.544850	0.000096
551.000000	0.838735	0.548129	-0.000868
552.000000	0.841242	0.551698	0.003520
553.000000	0.833623	0.543499	-0.000579
554.000000	0.829186	0.529321	0.002411
555.000000	0.831597	0.546200	0.002025
556.000000	0.832948	0.545525	0.000482
557.000000	0.832562	0.538387	-0.001109
558.000000	0.831115	0.537133	-0.000530
559.000000	0.829765	0.534626	0.001254
560.000000	0.833044	0.531250	0.001399
561.000000	0.830054	0.529996	0.000627
562.000000	0.833719	0.528164	-0.003086
563.000000	0.831983	0.534433	-0.001302
564.000000	0.830536	0.527296	-0.003472
565.000000	0.826968	0.521508	-0.004533
566.000000	0.827064	0.527874	-0.004581
567.000000	0.830826	0.534336	-0.004823
568.000000	0.834105	0.537809	-0.003135
569.000000	0.831211	0.536073	-0.000627
570.000000	0.829282	0.539352	-0.001881
571.000000	0.827450	0.530382	-0.000096
572.000000	0.827450	0.529514	-0.000723
573.000000	0.832465	0.544174	0.001447
574.000000	0.829572	0.533468	-0.003328
575.000000	0.828800	0.535204	0.001350
576.000000	0.832755	0.546586	-0.001929
577.000000	0.829090	0.527103	-0.004533
578.000000	0.830054	0.527488	-0.004919
579.000000	0.829379	0.529514	-0.005208
580.000000	0.835552	0.542921	-0.002459
581.000000	0.828704	0.527103	-0.002652
582.000000	0.834008	0.538002	-0.002652
583.000000	0.835552	0.545235	-0.003810
584.000000	0.835166	0.541377	-0.002942
585.000000	0.834491	0.548418	-0.003376
586.000000	0.835938	0.548804	-0.004147
587.000000	0.836323	0.547936	-0.002170
588.000000	0.840374	0.563947	-0.003135
589.000000	0.844329	0.567130	-0.002749
590.000000	0.840278	0.559221	-0.002701
591.000000	0.832851	0.540316	-0.002025
592.000000	0.833430	0.548708	-0.001736
593.000000	0.834394	0.543113	-0.003665
594.000000	0.835648	0.547936	0.000482
595.000000	0.836323	0.544946	-0.001591
596.000000	0.839120	0.550154	-0.000193
597.000000	0.831501	0.538580	-0.001302
598.000000	0.827932	0.543692	-0.001591
599.000000	0.833044	0.545332	-0.001881
600.000000	0.832948	0.541281	-0.002459
601.000000	0.835069	0.547647	0.000048
602.000000	0.840278	0.556327	-0.001061
603.000000	0.832369	0.545235	-0.002074
604.000000	0.832272	0.534529	-0.001013
605.000000	0.831694	0.534626	-0.003231
606.000000	0.833912	0.536073	-0.003906
607.000000	0.831115	0.530575	-0.004099
608.000000	0.835745	0.533854	-0.002990
609.000000	0.833719	0.539062	-0.002942
610.000000	0.836420	0.544271	-0.002315
611.000000	0.835262	0.542728	-0.002267
612.000000	0.834394	0.539834	-0.005112
613.000000	0.833430	0.541570	-0.006944
614.000000	0.829861	0.532697	-0.004871
615.000000	0.835359	0.546779	-0.003858
616.000000	0.833526	0.546103	-0.007716
617.000000	0.830150	0.530961	-0.006366
618.000000	0.827353	0.531539	-0.007378
619.000000	0.832176	0.540123	-0.006414
620.000000	0.834877	0.546779	-0.007427
621.000000	0.835938	0.542728	-0.007764
622.000000	0.837770	0.552276	-0.005546
623.000000	0.834684	0.551601	-0.004003
624.000000	0.831887	0.537712	-0.004099
625.000000	0.833430	0.536169	-0.007089
626.000000	0.837770	0.549865	-0.005835
627.000000	0.839410	0.552469	-0.002604
628.000000	0.832755	0.545525	-0.003906
629.000000	0.841146	0.551312	-0.002701
630.000000	0.835841	0.543596	-0.006944
631.000000	0.837577	0.551119	-0.008102
632.000000	0.834491	0.544657	-0.009645
633.000000	0.836130	0.540702	-0.008681
634.000000	0.836130	0.551987	-0.006607
635.000000	0.842496	0.561246	-0.004774
636.000000	0.836806	0.553916	-0.005015
637.000000	0.837481	0.548997	-0.002797
638.000000	0.839506	0.557099	-0.005015
639.000000	0.834780	0.552662	-0.004051
640.000000	0.833912	0.549769	-0.002122
641.000000	0.831597	0.545525	-0.005835
642.000000	0.837770	0.551890	-0.004244
643.000000	0.839988	0.560282	-0.002363
644.000000	0.839603	0.557870	-0.004147
645.000000	0.844136	0.566262	-0.004099
646.000000	0.841339	0.555652	-0.004244
647.000000	0.841339	0.561535	-0.001061
648.000000	0.839699	0.554880	0.000193
649.000000	0.839603	0.556906	-0.000193
650.000000	0.839024	0.560282	-0.000530
651.000000	0.840374	0.561825	0.000386
652.000000	0.838542	0.561053	0.000627
653.000000	0.836227	0.556809	0.000675
654.000000	0.836516	0.555556	0.000482
655.000000	0.836709	0.556327	0.000048
656.000000	0.838735	0.552951	0.002797
657.000000	0.836902	0.555073	0.001543
658.000000	0.840856	0.562018	0.003472
659.000000	0.844907	0.562114	0.000241
660.000000	0.846161	0.563657	0.001399
661.000000	0.842303	0.563368	-0.001206
662.000000	0.843171	0.563657	-0.003472
663.000000	0.844329	0.574653	-0.004823
664.000000	0.839120	0.565586	-0.006366
665.000000	0.837770	0.561343	-0.004147
666.000000	0.835069	0.549383	-0.004147
667.000000	0.837481	0.547164	-0.004581
668.000000	0.839506	0.557774	-0.005305
669.000000	0.837963	0.554205	-0.003086
670.000000	0.840181	0.560764	-0.000675
671.000000	0.845486	0.570409	-0.002749
672.000000	0.845872	0.568191	-0.008054
673.000000	0.842014	0.556424	-0.006848
674.000000	0.838059	0.551601	-0.005594
675.000000	0.835359	0.548322	-0.003858
676.000000	0.834491	0.542824	-0.003086
677.000000	0.836998	0.548804	-0.002267
678.000000	0.835745	0.542535	-0.000965
679.000000	0.835648	0.541281	-0.002267
680.000000	0.831694	0.536073	0.001109
