222.000000	0.826968	0.534047	0.005449
223.000000	0.819252	0.510320	0.002508
224.000000	0.815297	0.505498	0.001013
225.000000	0.815779	0.503376	0.002701
226.000000	0.818673	0.500675	0.002845
227.000000	0.818094	0.500868	0.000530
228.000000	0.817805	0.502315	0.001109
229.000000	0.819059	0.509645	0.000868
230.000000	0.820120	0.513600	0.001157
231.000000	0.819252	0.511960	-0.001206
232.000000	0.824363	0.516686	-0.003617
233.000000	0.827643	0.522666	-0.002411
234.000000	0.824460	0.516975	-0.002845
235.000000	0.829282	0.521219	-0.001495
236.000000	0.824846	0.516686	-0.003231
237.000000	0.823495	0.531346	0.000820
238.000000	0.831404	0.546971	-0.003665
239.000000	0.833816	0.546296	-0.006318
240.000000	0.831211	0.538870	-0.005208
241.000000	0.829379	0.531154	-0.003038
242.000000	0.826485	0.524209	-0.004919
243.000000	0.828607	0.524209	-0.005257
244.000000	0.830150	0.532215	-0.000579
245.000000	0.828897	0.533854	-0.000096
246.000000	0.832851	0.539062	-0.002894
247.000000	0.834491	0.548611	-0.006848
248.000000	0.834780	0.550829	-0.005835
249.000000	0.836323	0.552951	-0.006125
250.000000	0.835841	0.551890	-0.004196
251.000000	0.828607	0.529996	-0.002942
252.000000	0.827546	0.529417	-0.005208
253.000000	0.831887	0.539448	-0.001784
254.000000	0.836130	0.544367	-0.002604
255.000000	0.839603	0.560185	-0.001784
256.000000	0.837674	0.558449	0.002652
257.000000	0.836420	0.548997	0.000627
258.000000	0.836709	0.554398	0.001399
259.000000	0.837867	0.563561	0.001061
260.000000	0.838349	0.557677	0.002990
261.000000	0.837577	0.560378	0.003086
262.000000	0.841339	0.564525	0.004726
263.000000	0.841821	0.557967	0.000145
264.000000	0.836902	0.550926	0.002218
265.000000	0.837867	0.555363	0.004003
266.000000	0.832658	0.540509	0.004340
267.000000	0.830536	0.537616	0.001591
268.000000	0.828607	0.535204	0.003183
269.000000	0.829475	0.539931	0.002797
270.000000	0.829958	0.538002	0.001591
271.000000	0.831983	0.536169	0.003617
272.000000	0.829090	0.535494	0.001929
273.000000	0.830247	0.529900	0.002267
274.000000	0.830247	0.532311	0.001736
275.000000	0.834491	0.547936	0.003086
276.000000	0.834780	0.545235	0.000868
277.000000	0.838831	0.555266	0.001640
278.000000	0.836227	0.557002	0.000193
279.000000	0.838156	0.560185	-0.000241
280.000000	0.840567	0.558160	-0.001591
281.000000	0.837770	0.555941	-0.001447
282.000000	0.841917	0.563754	0.001447
283.000000	0.841339	0.566840	0.002122
284.000000	0.841435	0.560475	0.003376
285.000000	0.845679	0.574653	0.002942
286.000000	0.842689	0.564429	0.001591
287.000000	0.837674	0.556906	0.000868
288.000000	0.831211	0.541860	0.000965
289.000000	0.834008	0.547164	-0.002363
290.000000	0.830150	0.541377	-0.000723
291.000000	0.829861	0.538387	0.000482
292.000000	0.833333	0.538580	-0.000048
293.000000	0.838252	0.549961	-0.001061
294.000000	0.833623	0.540895	-0.004099
295.000000	0.834491	0.535880	-0.002652
296.000000	0.831790	0.537809	-0.003906
297.000000	0.833719	0.542728	-0.005594
298.000000	0.838927	0.553048	-0.003569
299.000000	0.839410	0.548515	-0.004581
300.000000	0.835455	0.548129	-0.005160
301.000000	0.831790	0.535783	-0.005112
302.000000	0.828993	0.533854	-0.003086
303.000000	0.832369	0.541474	-0.000386
304.000000	0.834105	0.552951	0.000627
305.000000	0.831211	0.543692	-0.002122
306.000000	0.826678	0.533758	-0.001881
307.000000	0.828414	0.535976	0.000000
308.000000	0.825521	0.530189	0.000820
309.000000	0.829765	0.535012	-0.000048
310.000000	0.831597	0.542052	-0.001977
311.000000	0.833333	0.540027	-0.000434
312.000000	0.831404	0.540606	-0.002170
313.000000	0.827643	0.524402	-0.001929
314.000000	0.827739	0.532986	-0.001157
315.000000	0.827546	0.529610	-0.000965
316.000000	0.828414	0.532890	-0.000675
317.000000	0.830729	0.535687	0.001495
318.000000	0.831501	0.536748	0.002411
319.000000	0.830633	0.528356	0.001833
320.000000	0.831790	0.535976	0.002797
321.000000	0.827932	0.536651	0.002074
322.000000	0.827257	0.532311	0.002315
323.000000	0.826389	0.530382	0.001157
324.000000	0.825135	0.522859	0.000820
325.000000	0.821470	0.520833	0.001543
326.000000	0.824749	0.522666	0.001591
327.000000	0.823110	0.524113	0.000868
328.000000	0.819637	0.517072	0.004051
329.000000	0.817998	0.506559	0.002749
330.000000	0.826196	0.514082	-0.000386
331.000000	0.826389	0.526620	0.002170
332.000000	0.831983	0.536265	0.002363
333.000000	0.829090	0.528839	0.002701
334.000000	0.835841	0.542921	0.002315
335.000000	0.831211	0.534336	0.000048
336.000000	0.828125	0.529610	-0.005498
337.000000	0.825328	0.528260	-0.005257
338.000000	0.827932	0.527971	-0.002797
339.000000	0.828029	0.524113	-0.004823
340.000000	0.830440	0.532118	-0.008295
341.000000	0.827836	0.536941	-0.008729
342.000000	0.831790	0.539641	-0.003762
343.000000	0.832755	0.536748	-0.005257
344.000000	0.836709	0.546875	-0.007427
345.000000	0.837770	0.546971	-0.009356
346.000000	0.834201	0.544464	-0.008198
347.000000	0.833430	0.544657	-0.004823
348.000000	0.828897	0.534047	-0.002701
349.000000	0.827932	0.539545	-0.007330
350.000000	0.832851	0.537809	-0.004533
351.000000	0.826871	0.529417	0.001447
352.000000	0.827450	0.530671	-0.001109
353.000000	0.833719	0.541377	-0.002411
354.000000	0.830922	0.531154	-0.005257
355.000000	0.830922	0.543113	-0.005401
356.000000	0.831501	0.541956	-0.004823
357.000000	0.833430	0.544367	-0.006173
358.000000	0.834973	0.544946	-0.006896
359.000000	0.829765	0.534915	-0.005064
360.000000	0.829475	0.531829	-0.006703
361.000000	0.833912	0.547261	-0.004196
362.000000	0.836613	0.547357	-0.004485
363.000000	0.834201	0.544078	-0.003231
364.000000	0.837095	0.551215	-0.005160
365.000000	0.834008	0.546779	-0.006076
366.000000	0.836034	0.552083	-0.008295
367.000000	0.836323	0.551794	-0.006607
368.000000	0.841049	0.558353	-0.005353
369.000000	0.834587	0.543306	-0.003472
370.000000	0.837095	0.544560	-0.001640
371.000000	0.834877	0.540992	-0.003135
372.000000	0.832272	0.535108	-0.002267
373.000000	0.835166	0.547068	-0.004919
374.000000	0.837674	0.546393	-0.005883
375.000000	0.832948	0.544271	-0.009404
376.000000	0.829282	0.530864	-0.007282
377.000000	0.830343	0.528164	-0.005305
378.000000	0.823302	0.516300	-0.004726
379.000000	0.833140	0.543306	-0.002701
380.000000	0.833237	0.542342	-0.005739
381.000000	0.834491	0.533565	-0.002797
382.000000	0.830536	0.532793	-0.003424
383.000000	0.828897	0.531732	-0.001157
384.000000	0.824653	0.530478	0.004196
385.000000	0.822627	0.526910	-0.000675
386.000000	0.826678	0.529032	0.003086
387.000000	0.824749	0.516107	-0.001977
388.000000	0.827160	0.525270	-0.001399
389.000000	0.828318	0.528549	-0.001784
390.000000	0.825521	0.524981	-0.000868
391.000000	0.821759	0.514371	-0.001447
392.000000	0.824074	0.518615	0.002025
393.000000	0.827739	0.519387	0.002894
394.000000	0.826775	0.521701	0.002942
395.000000	0.828511	0.533179	0.000772
396.000000	0.828800	0.532022	-0.000096
397.000000	0.832465	0.534336	-0.001929
398.000000	0.829186	0.524402	0.000386
399.000000	0.830440	0.536362	0.004581
400.000000	0.830247	0.529707	0.004774
401.000000	0.827064	0.517265	0.004389
402.000000	0.828800	0.526620	0.003328
403.000000	0.830343	0.531925	-0.000386
404.000000	0.831115	0.533083	-0.000772
405.000000	0.831501	0.528260	0.001254
406.000000	0.828993	0.533758	0.004967
407.000000	0.829958	0.529996	0.001833
408.000000	0.826678	0.514371	0.001109
409.000000	0.822145	0.521701	0.002894
410.000000	0.822820	0.516204	-0.000627
411.000000	0.826775	0.531829	0.003086
412.000000	0.824171	0.516300	0.004823
413.000000	0.829765	0.528935	0.001591
414.000000	0.830247	0.527296	0.003231
415.000000	0.827836	0.524016	-0.001688
416.000000	0.830633	0.528067	0.000241
417.000000	0.827836	0.524884	-0.000241
418.000000	0.833333	0.533468	0.000434
419.000000	0.831501	0.531829	0.001447
420.000000	0.833430	0.536748	0.001399
421.000000	0.835841	0.535687	0.001833
422.000000	0.831019	0.528742	-0.000772
423.000000	0.828607	0.529417	-0.001929
424.000000	0.830343	0.536169	-0.000868
425.000000	0.828897	0.531346	-0.001254
426.000000	0.825617	0.522377	0.000434
427.000000	0.822145	0.510127	0.000868
428.000000	0.819734	0.514660	-0.002942
429.000000	0.815586	0.496624	-0.001350
430.000000	0.808256	0.482542	-0.000820
431.000000	0.807292	0.482735	0.000386
432.000000	0.809124	0.484182	0.001254
433.000000	0.813368	0.487461	-0.002508
434.000000	0.811825	0.479552	-0.001495
435.000000	0.808738	0.484086	-0.002267
436.000000	0.811825	0.487847	0.000048
437.000000	0.812886	0.487751	0.000289
438.000000	0.812211	0.485147	-0.000289
439.000000	0.812404	0.486593	-0.004533
440.000000	0.815972	0.500772	-0.007234
441.000000	0.817901	0.502411	-0.002749
442.000000	0.818287	0.497975	-0.003906
443.000000	0.819155	0.502508	-0.006703
444.000000	0.818287	0.499614	-0.001591
445.000000	0.820023	0.501543	-0.004919
446.000000	0.819444	0.504340	-0.002604
447.000000	0.822627	0.511767	-0.003665
448.000000	0.825907	0.517554	-0.002701
449.000000	0.822724	0.506269	-0.001881
450.000000	0.821277	0.503472	-0.001206
451.000000	0.821373	0.499035	-0.002797
452.000000	0.820023	0.504630	-0.001157
453.000000	0.817901	0.498939	0.000241
454.000000	0.820795	0.508198	0.001977
455.000000	0.822145	0.505401	0.000530
456.000000	0.816551	0.503569	-0.001350
457.000000	0.818576	0.498071	-0.001784
458.000000	0.820891	0.502701	-0.001833
459.000000	0.820698	0.506944	-0.002122
460.000000	0.820891	0.507041	0.001784
461.000000	0.817901	0.509163	0.002990
462.000000	0.822049	0.516397	0.000193
463.000000	0.827257	0.523534	-0.000289
464.000000	0.826100	0.520833	0.000048
465.000000	0.829282	0.529900	-0.002556
466.000000	0.825521	0.526235	0.000096
467.000000	0.818383	0.510802	-0.000096
468.000000	0.825617	0.517554	-0.001929
469.000000	0.825424	0.522087	-0.002508
470.000000	0.827353	0.521894	-0.000965
471.000000	0.822242	0.516686	-0.000868
472.000000	0.824363	0.513021	0.000723
473.000000	0.816069	0.503762	-0.003279
474.000000	0.820023	0.506559	-0.005353
475.000000	0.820988	0.508198	-0.001302
476.000000	0.824942	0.514757	-0.002894
477.000000	0.825617	0.519869	-0.003424
478.000000	0.826389	0.518711	-0.002942
479.000000	0.829765	0.529996	0.001061
480.000000	0.830440	0.528742	0.000627
481.000000	0.829475	0.529900	-0.001447
482.000000	0.828800	0.522859	-0.002894
483.000000	0.827932	0.522666	-0.003328
484.000000	0.824653	0.517168	-0.000241
485.000000	0.824171	0.522377	0.002990
486.000000	0.827836	0.520255	0.002459
487.000000	0.826485	0.519290	0.001591
488.000000	0.828704	0.526042	0.001591
489.000000	0.822145	0.507620	0.003906
490.000000	0.817033	0.500675	0.004581
491.000000	0.823206	0.510031	0.004919
492.000000	0.822049	0.505787	0.000193
493.000000	0.822627	0.516975	-0.000772
494.000000	0.824074	0.517458	-0.000145
495.000000	0.823110	0.509452	-0.000145
496.000000	0.821470	0.506655	-0.002074
497.000000	0.833044	0.532697	-0.000723
498.000000	0.833044	0.531057	-0.002025
499.000000	0.831694	0.527874	0.002411
500.000000	0.824074	0.518615	-0.001109
501.000000	0.824556	0.518711	-0.002025
502.000000	0.828607	0.532407	-0.004437
503.000000	0.823978	0.523052	-0.002604
504.000000	0.824074	0.511960	-0.003376
505.000000	0.826485	0.518615	-0.001350
506.000000	0.817130	0.503086	0.000048
507.000000	0.826485	0.520255	-0.003135
508.000000	0.819059	0.500289	-0.000096
509.000000	0.816551	0.495274	-0.001929
510.000000	0.815586	0.493731	-0.001833
511.000000	0.815008	0.496528	-0.003424
512.000000	0.816262	0.495853	-0.005498
513.000000	0.820505	0.502990	-0.005546
514.000000	0.818383	0.496914	-0.003279
515.000000	0.818383	0.496528	-0.005015
516.000000	0.824460	0.512442	-0.003231
517.000000	0.821566	0.503279	-0.003617
518.000000	0.822049	0.508873	-0.005401
519.000000	0.815876	0.496335	-0.004437
520.000000	0.816358	0.498746	-0.003135
521.000000	0.823013	0.519869	-0.002797
522.000000	0.818576	0.509066	-0.003762
523.000000	0.823592	0.518133	0.001640
524.000000	0.822434	0.517361	0.002652
525.000000	0.830150	0.527392	-0.000193
526.000000	0.826582	0.526813	0.000289
527.000000	0.826389	0.519483	-0.001109
528.000000	0.821952	0.519869	0.001013
529.000000	0.821663	0.519387	-0.002267
530.000000	0.823302	0.519194	-0.000627
531.000000	0.826389	0.519097	0.000145
532.000000	0.826100	0.518422	-0.000916
533.000000	0.822145	0.516975	-0.003665
534.000000	0.819348	0.504437	-0.005305
535.000000	0.820602	0.509356	-0.006848
536.000000	0.819927	0.507330	-0.004437
537.000000	0.819541	0.507812	-0.003472
538.000000	0.820795	0.506462	-0.008970
539.000000	0.822434	0.510610	-0.007957
540.000000	0.818962	0.505498	-0.004823
541.000000	0.815972	0.497203	-0.008198
542.000000	0.816744	0.506655	-0.003713
543.000000	0.817805	0.500675	-0.004389
544.000000	0.820795	0.505305	-0.000096
545.000000	0.820216	0.506269	-0.004967
546.000000	0.818287	0.502411	-0.001447
547.000000	0.820505	0.509838	-0.003520
548.000000	0.825231	0.516204	0.001109
549.000000	0.823110	0.519965	0.000482
550.000000	0.818673	0.510802	0.001157
551.000000	0.821181	0.514950	0.000145
552.000000	0.824653	0.519772	-0.003713
553.000000	0.827932	0.530478	-0.001543
554.000000	0.829958	0.532022	-0.002556
555.000000	0.829186	0.532407	-0.004485
556.000000	0.829282	0.532311	-0.004340
557.000000	0.828607	0.532118	-0.001254
558.000000	0.829282	0.537423	-0.004196
559.000000	0.827450	0.524016	-0.002797
560.000000	0.822434	0.523920	-0.001736
561.000000	0.830633	0.538291	0.000627
562.000000	0.825714	0.530285	0.002894
563.000000	0.825135	0.530093	0.003376
564.000000	0.826003	0.535590	0.004678
565.000000	0.825521	0.530478	0.003376
566.000000	0.830440	0.538870	0.001350
567.000000	0.832369	0.546296	0.001302
568.000000	0.831115	0.543596	0.000868
569.000000	0.828800	0.539641	0.003617
570.000000	0.831308	0.537037	0.006173
571.000000	0.837867	0.545525	0.004051
572.000000	0.833237	0.545718	0.003424
573.000000	0.828800	0.535590	0.004147
574.000000	0.829186	0.525559	0.006510
575.000000	0.832948	0.546971	0.005208
576.000000	0.831115	0.534433	0.001881
577.000000	0.834973	0.542824	0.001061
578.000000	0.833623	0.545042	0.005112
579.000000	0.833140	0.539159	0.004774
580.000000	0.834491	0.542052	0.004774
581.000000	0.829765	0.535783	0.004437
582.000000	0.825810	0.525656	0.005449
583.000000	0.828897	0.532311	0.006414
584.000000	0.832369	0.535590	0.008343
585.000000	0.836420	0.541184	0.006896
586.000000	0.832948	0.537230	0.005980
587.000000	0.835069	0.539738	0.007716
588.000000	0.835841	0.548418	0.009645
589.000000	0.839506	0.551987	0.010031
590.000000	0.841725	0.567033	0.006462
591.000000	0.841917	0.562982	0.010031
592.000000	0.837577	0.546971	0.009645
593.000000	0.834684	0.542631	0.009500
594.000000	0.828993	0.534626	0.010031
595.000000	0.834008	0.545621	0.005498
596.000000	0.838735	0.551022	0.004919
597.000000	0.836130	0.547357	0.007812
598.000000	0.837577	0.557292	0.006269
599.000000	0.839603	0.564333	0.005208
600.000000	0.844425	0.558835	0.005739
601.000000	0.838252	0.546103	0.006462
602.000000	0.837770	0.545139	0.008729
603.000000	0.835262	0.544850	0.011526
604.000000	0.829958	0.527199	0.013455
605.000000	0.827064	0.527971	0.013937
606.000000	0.825907	0.525077	0.011526
607.000000	0.824749	0.522666	0.008922
608.000000	0.830440	0.531154	0.009018
609.000000	0.822145	0.516975	0.006366
610.000000	0.820120	0.506559	0.008922
611.000000	0.817033	0.501254	0.007137
612.000000	0.824460	0.514275	0.006655
613.000000	0.819444	0.505208	0.008198
614.000000	0.817033	0.504630	0.003038
615.000000	0.818094	0.501736	0.002411
616.000000	0.821566	0.508488	0.000434
617.000000	0.824460	0.512346	0.003569
618.000000	0.823206	0.516204	0.006414
619.000000	0.821663	0.512153	0.005015
620.000000	0.825231	0.515529	0.001013
621.000000	0.822627	0.518036	0.002845
622.000000	0.826678	0.525270	0.000048
623.000000	0.828414	0.527971	-0.000965
624.000000	0.825810	0.520640	0.001206
625.000000	0.828800	0.524884	0.000820
626.000000	0.831308	0.538773	-0.000096
627.000000	0.827353	0.521026	0.001929
628.000000	0.835455	0.533661	0.001543
629.000000	0.832369	0.527488	0.000289
630.000000	0.832851	0.534626	-0.000338
631.000000	0.825424	0.523823	0.001350
632.000000	0.831404	0.538677	0.005546
633.000000	0.833719	0.538194	0.007475
634.000000	0.826100	0.526524	0.005787
635.000000	0.824942	0.525752	0.006173
636.000000	0.824846	0.521508	0.005498
637.000000	0.827160	0.522762	0.003424
638.000000	0.829572	0.529803	0.003665
639.000000	0.828704	0.522184	0.004919
640.000000	0.826485	0.530189	0.006076
641.000000	0.819252	0.512828	0.005980
642.000000	0.821663	0.511574	0.006607
643.000000	0.829958	0.530285	0.008970
644.000000	0.832465	0.535783	0.008584
645.000000	0.831211	0.538291	0.007957
646.000000	0.832755	0.535590	0.001495
647.000000	0.825907	0.528742	0.000627
648.000000	0.827160	0.531057	0.002122
649.000000	0.832079	0.538966	0.003617
650.000000	0.826678	0.529996	0.003665
651.000000	0.831790	0.535397	0.003569
652.000000	0.828414	0.537230	0.001013
653.000000	0.829958	0.541088	0.006076
654.000000	0.836130	0.546393	0.005015
655.000000	0.833526	0.546393	0.002990
656.000000	0.828993	0.531250	0.001881
657.000000	0.831019	0.533758	0.003231
658.000000	0.829090	0.531732	-0.000096
659.000000	0.826775	0.533468	0.000530
660.000000	0.824074	0.522666	-0.000241
661.000000	0.826389	0.523630	0.002459
662.000000	0.827739	0.529321	0.001157
663.000000	0.828221	0.523438	0.003906
664.000000	0.826968	0.525656	0.004774
665.000000	0.829379	0.535012	0.005980
666.000000	0.826871	0.521123	0.003231
667.000000	0.830054	0.531539	-0.003713
668.000000	0.831983	0.528453	-0.004051
669.000000	0.825424	0.522377	-0.001929
670.000000	0.825135	0.524498	-0.000627
671.000000	0.826003	0.520448	-0.000145
672.000000	0.829958	0.530961	-0.000916
673.000000	0.831211	0.532407	0.000530
674.000000	0.831790	0.541184	-0.000675
675.000000	0.836130	0.542921	-0.001350
676.000000	0.830633	0.540606	-0.002122
677.000000	0.832369	0.541763	-0.001495
678.000000	0.832079	0.543403	0.000772
679.000000	0.828993	0.534819	0.001929
680.000000	0.827450	0.529321	0.003038
681.000000	0.834684	0.533565	0.002315
682.000000	0.831211	0.537133	0.002749
