25	0.835166	0.550829	0.306809	0.136381	0.042631	0.012056	0.000772	0.003569	-0.003762	-0.002411	0.002459
26	0.839120	0.547550	0.303048	0.147473	0.056231	0.016686	0.005015	0.008391	-0.001736	-0.003279	0.004147
27	0.834587	0.541281	0.290027	0.132137	0.051119	0.004919	-0.005401	-0.005980	0.002122	-0.007041	0.001013
28	0.834587	0.535880	0.281539	0.117380	0.034722	0.005208	-0.012828	-0.002025	-0.006366	-0.006366	-0.001495
29	0.836806	0.546393	0.303337	0.136960	0.047164	0.000675	-0.008970	0.005787	0.000096	-0.001543	0.000530
30	0.826968	0.529610	0.280382	0.117959	0.031829	0.007523	0.002315	0.000579	-0.008970	-0.004244	0.001350
31	0.826775	0.521508	0.270737	0.122589	0.037326	0.003472	0.006944	-0.006173	-0.000579	-0.002797	0.004340
32	0.827160	0.522666	0.267747	0.115741	0.032504	0.008295	-0.003858	-0.002315	-0.000965	-0.001447	0.003569
33	0.826968	0.523823	0.285976	0.124421	0.038677	0.012924	0.013600	0.001833	-0.006655	0.005691	0.001109
34	0.825039	0.518615	0.268808	0.119599	0.037326	0.010995	0.001350	0.001061	0.002797	0.001833	0.001013
35	0.827836	0.526042	0.271894	0.116223	0.036169	0.012056	-0.000289	-0.003086	-0.001157	0.003376	-0.001109
36	0.829861	0.527971	0.278935	0.129630	0.048804	0.012346	-0.000772	0.007909	0.001061	-0.006944	0.000916
37	0.831694	0.534336	0.284047	0.125675	0.032215	-0.001254	-0.009356	-0.007620	-0.005691	0.011767	0.000530
38	0.823302	0.517650	0.267168	0.120660	0.040895	0.013021	0.003569	-0.001543	-0.002701	0.001061	0.005642
39	0.832272	0.526717	0.266686	0.112847	0.029514	0.012442	0.005305	0.000289	-0.000386	0.013503	0.000965
40	0.834684	0.534336	0.280671	0.128086	0.045718	0.007427	-0.002315	-0.007523	-0.004823	-0.009259	0.007089
41	0.834491	0.536458	0.286941	0.127218	0.052951	0.018326	0.008584	0.002508	-0.001157	0.007427	0.002990
42	0.832658	0.534047	0.283951	0.131944	0.048515	0.021026	0.009742	0.006366	-0.005015	0.000096	0.001013
43	0.823495	0.516686	0.265046	0.115644	0.051698	0.026524	0.011092	0.012442	0.007716	-0.004244	0.005642
44	0.827450	0.524016	0.274209	0.126350	0.051987	0.016590	0.003183	-0.002025	-0.002990	-0.001929	0.004051
45	0.825714	0.528260	0.287326	0.136960	0.056713	0.026524	0.000289	-0.001736	-0.000289	-0.001447	0.001206
46	0.831308	0.534433	0.288484	0.127025	0.047261	0.023920	0.018615	0.004726	-0.008777	-0.004823	-0.002701
47	0.831790	0.531057	0.292921	0.136574	0.039352	0.012153	0.011478	0.003569	-0.000482	-0.007620	-0.000241
48	0.839217	0.548322	0.302469	0.146701	0.054784	0.015625	0.000675	-0.008391	-0.002894	-0.000772	-0.002749
49	0.839699	0.561150	0.319637	0.155189	0.059124	0.025752	0.004340	-0.004726	-0.000965	-0.002218	-0.000096
50	0.839024	0.552469	0.309317	0.154610	0.055266	0.016686	0.003569	0.003472	-0.005112	0.003279	0.002845
51	0.830536	0.534240	0.292824	0.137828	0.055556	0.025174	0.014082	0.007137	-0.000868	0.002990	0.004196
52	0.828607	0.529128	0.286555	0.137346	0.058353	0.016879	0.007234	-0.001543	0.010899	0.001061	0.002170
53	0.832658	0.547164	0.316165	0.166860	0.085069	0.041377	0.029996	0.000193	0.003376	0.011188	0.003569
54	0.839120	0.554205	0.312211	0.166184	0.079282	0.042052	0.023534	0.010513	0.004630	-0.000482	0.001302
55	0.838735	0.552373	0.310957	0.163677	0.089217	0.049093	0.023052	0.011285	0.000193	-0.002122	-0.000482
56	0.839120	0.556713	0.324653	0.181713	0.088252	0.034722	0.019387	0.002797	0.005691	0.006848	0.002894
57	0.840471	0.561246	0.324846	0.170235	0.083719	0.041377	0.016590	0.005305	-0.001736	0.009838	0.002845
58	0.844039	0.561246	0.329186	0.180941	0.096451	0.046779	0.016397	0.000772	0.005305	0.000868	0.003520
59	0.844811	0.566937	0.328125	0.165895	0.077932	0.038677	0.015529	0.004919	-0.002701	0.001061	0.004823
60	0.843075	0.560185	0.321856	0.179205	0.083430	0.027971	0.005498	0.003954	0.003376	0.000772	0.001784
61	0.837191	0.554880	0.309703	0.156250	0.069155	0.020255	0.013503	0.003569	-0.003858	-0.012442	0.002701
62	0.833719	0.546586	0.297357	0.140529	0.053144	0.021316	-0.001254	-0.002218	0.000579	-0.003569	0.002170
63	0.835841	0.534819	0.275752	0.116705	0.043017	0.011092	-0.002797	0.007620	0.008970	0.005787	0.005112
64	0.840471	0.545139	0.295525	0.141300	0.064622	0.032022	0.004533	-0.008488	-0.003762	0.003086	0.003713
65	0.837191	0.546489	0.301312	0.135995	0.044367	0.022184	0.002025	-0.001543	0.004726	0.002122	0.003183
66	0.835841	0.550444	0.296007	0.130498	0.039062	0.013889	0.014371	0.008873	0.001736	0.008005	0.008295
67	0.835166	0.545139	0.306520	0.144097	0.061632	0.017747	0.008970	0.005883	0.011767	0.006559	0.003858
68	0.836227	0.549672	0.302758	0.143229	0.063272	0.033565	0.008970	0.005980	0.010802	0.013117	0.005064
69	0.840953	0.552083	0.309896	0.142458	0.056713	0.023438	0.005498	-0.007234	-0.003569	-0.001157	0.003906
70	0.834394	0.536555	0.287326	0.132909	0.050058	0.018229	0.008777	0.002894	-0.000772	0.002990	0.008536
71	0.829765	0.532118	0.282600	0.128858	0.045621	0.015143	0.003183	-0.007523	-0.008391	0.005594	0.008391
72	0.833140	0.543981	0.285494	0.125096	0.046103	0.010417	-0.010802	-0.006269	-0.000386	-0.000193	0.008150
73	0.828897	0.527296	0.269676	0.118056	0.044560	0.015046	0.007137	0.010224	0.006366	0.007041	0.004823
74	0.830247	0.531925	0.267168	0.096740	0.022377	0.005305	0.007137	0.004051	0.005015	0.016204	0.005787
75	0.831983	0.536651	0.283565	0.116319	0.039545	0.002797	-0.002411	0.000868	0.004630	-0.003086	0.008247
76	0.831983	0.534240	0.291474	0.126157	0.042245	0.014178	-0.001350	0.005787	-0.000482	-0.014275	0.003810
77	0.826485	0.525174	0.277103	0.121046	0.039834	0.017940	0.014275	0.006076	-0.001543	-0.008777	0.002845
78	0.819444	0.514950	0.275174	0.122878	0.041570	0.022859	0.004437	-0.004147	-0.007137	0.000868	0.005642
79	0.818576	0.502218	0.247975	0.111690	0.034819	0.009452	0.012056	-0.001447	0.000096	-0.001640	0.002701
80	0.821663	0.507620	0.250965	0.113522	0.034433	0.004244	-0.002701	0.001833	0.013310	-0.002315	0.006896
81	0.828414	0.528453	0.274402	0.115934	0.035687	0.007812	0.004437	-0.005883	-0.002315	-0.005401	0.007234
82	0.823206	0.512249	0.266493	0.106771	0.033661	0.000193	0.000965	0.008102	0.001543	0.000000	0.005064
83	0.813657	0.488715	0.241512	0.112461	0.038291	0.023823	0.010802	0.003183	0.002508	-0.000965	0.003328
84	0.810957	0.490837	0.234182	0.104360	0.043981	0.017747	0.000000	-0.001350	-0.004147	0.000868	0.005642
85	0.811053	0.492477	0.227238	0.086998	0.032118	0.009259	0.002797	0.005980	-0.009549	-0.004051	0.003424
86	0.808160	0.489487	0.241127	0.098476	0.036073	0.011285	-0.000579	-0.004340	-0.013310	-0.002797	0.001833
87	0.811439	0.484664	0.232060	0.095390	0.026235	0.005594	-0.002797	0.006173	-0.004437	-0.007523	-0.000627
88	0.818576	0.508777	0.252604	0.103106	0.031925	0.012442	0.002894	-0.006752	-0.007330	-0.004340	-0.001447
89	0.817901	0.506655	0.260610	0.103588	0.027296	0.009066	0.001061	-0.000482	0.002025	0.000096	0.000530
90	0.821663	0.512346	0.263792	0.111883	0.035204	0.013792	0.005594	-0.004630	0.000675	-0.005208	0.003135
91	0.818866	0.500772	0.247589	0.101659	0.035301	0.005112	0.007620	0.010031	0.015336	-0.006752	0.008247
92	0.818287	0.504630	0.255401	0.100791	0.030189	0.007812	-0.003376	0.005112	-0.001157	-0.001640	0.004196
93	0.811439	0.490355	0.232446	0.094039	0.021508	0.004051	0.013985	-0.006366	-0.002218	-0.005112	-0.001206
94	0.818383	0.499904	0.259934	0.102431	0.035880	0.004437	0.000000	-0.006269	-0.004823	-0.006269	-0.001206
95	0.819444	0.507427	0.268615	0.117188	0.034722	0.009742	-0.000965	-0.003569	0.008970	-0.000289	-0.000338
96	0.821084	0.500289	0.244695	0.101659	0.032311	0.019579	0.002797	0.003183	-0.003762	0.008005	-0.002122
97	0.817130	0.499132	0.250193	0.117091	0.040895	0.009259	0.000868	-0.001254	0.002508	-0.005112	-0.004437
98	0.818962	0.508391	0.248843	0.093075	0.024788	0.013985	0.010802	0.008584	-0.000289	0.000868	-0.002315
99	0.821373	0.517072	0.265143	0.103492	0.030864	0.010320	0.002797	0.004244	0.005787	0.004630	-0.001206
100	0.817998	0.498457	0.258777	0.113040	0.045910	0.016493	0.000772	0.001157	-0.003858	0.011767	-0.001061
101	0.815490	0.502604	0.252894	0.101852	0.045814	0.012924	0.003376	0.012924	-0.001061	-0.002218	-0.005401
102	0.813561	0.496046	0.243248	0.103877	0.053627	0.012249	-0.001736	-0.007330	0.000965	0.001061	-0.005739
103	0.821277	0.499228	0.250193	0.107639	0.040123	0.010031	-0.004726	-0.011671	-0.007041	-0.005787	-0.005449
104	0.827546	0.524884	0.276524	0.118538	0.045910	0.014371	-0.000965	0.000482	0.004051	-0.001061	-0.001881
105	0.829572	0.517072	0.268422	0.110918	0.039931	0.015143	0.009259	-0.000965	0.000675	0.002122	0.000965
106	0.829765	0.538870	0.300251	0.137153	0.045718	0.006462	-0.003762	0.009163	0.002122	0.009934	0.005835
107	0.830247	0.541474	0.299865	0.148052	0.059028	0.013696	0.001350	0.005208	-0.000289	-0.000193	0.006366
108	0.832562	0.534336	0.288580	0.138696	0.060667	0.026138	0.017554	0.001543	-0.007330	0.007523	0.005594
109	0.832851	0.536844	0.288387	0.132909	0.045235	0.025849	0.022762	0.020640	0.019483	0.005498	0.007571
110	0.830826	0.538194	0.286458	0.131944	0.042921	0.017554	0.013600	-0.001929	-0.002508	-0.004726	0.012297
111	0.831790	0.534433	0.299672	0.148727	0.054977	0.025656	0.006366	0.005498	0.005594	-0.005112	0.010465
112	0.826292	0.522473	0.276138	0.130498	0.055941	0.019579	-0.001833	-0.005015	0.006462	-0.009066	0.012587
113	0.825810	0.528742	0.288098	0.132909	0.056424	0.019579	0.006944	0.007812	-0.005401	-0.002797	0.013985
114	0.830922	0.537326	0.293113	0.145062	0.063465	0.022666	0.006848	0.003279	-0.004051	-0.004051	0.010513
115	0.828704	0.537712	0.296489	0.148630	0.070216	0.026813	0.004823	-0.010513	-0.001833	-0.003665	0.013455
116	0.838252	0.546393	0.306713	0.150559	0.063079	0.021219	0.007909	0.004726	0.012442	0.000965	0.009549
117	0.833430	0.537809	0.294946	0.138214	0.060764	0.024306	0.002025	-0.010224	-0.004340	-0.001736	0.007812
118	0.831501	0.540509	0.302083	0.154032	0.074460	0.028839	0.006173	0.003472	0.005498	0.004244	0.011429
119	0.831790	0.542535	0.307485	0.150077	0.070698	0.028067	0.006559	0.001447	-0.002797	-0.007330	0.007186
120	0.834394	0.548804	0.302662	0.148148	0.074749	0.027971	0.004726	0.002508	0.004147	-0.000386	0.006896
121	0.837674	0.560185	0.326100	0.166956	0.079572	0.026717	0.007812	0.000482	-0.005208	0.005305	0.010851
122	0.835841	0.552662	0.325039	0.168885	0.085938	0.029321	0.006559	-0.008391	-0.009742	-0.005305	0.005546
123	0.838445	0.554495	0.315297	0.163194	0.079186	0.041763	0.010127	0.002894	-0.001350	-0.004051	0.009356
124	0.837867	0.553723	0.312018	0.161265	0.066937	0.026331	0.006655	0.002701	-0.000965	0.011092	0.004726
125	0.834105	0.546200	0.296103	0.145544	0.068576	0.040992	0.023245	-0.004919	-0.002701	0.008198	0.004871
126	0.839120	0.551698	0.308449	0.157022	0.073110	0.027874	0.019579	0.014660	-0.004340	-0.009742	0.008054
127	0.831404	0.534915	0.285301	0.132234	0.052373	0.020158	0.006076	0.009163	0.006848	-0.007716	0.002652
128	0.830247	0.528646	0.277971	0.121528	0.047261	0.021316	-0.003665	-0.010899	0.001833	-0.002025	0.001591
129	0.830247	0.541860	0.307774	0.164255	0.074556	0.034336	0.008873	-0.003762	0.000772	0.000193	0.002797
130	0.828221	0.529803	0.294367	0.136574	0.059799	0.017940	-0.001157	-0.009163	0.002315	0.004919	0.000965
131	0.826582	0.528067	0.282697	0.129147	0.052180	0.017168	0.004726	0.000482	0.008295	0.002218	0.000000
132	0.829765	0.529032	0.286265	0.139950	0.058931	0.010610	-0.002508	-0.001833	-0.011863	-0.001061	0.002942
133	0.820988	0.512442	0.268036	0.112654	0.041281	0.017650	0.012249	0.006269	0.003762	-0.001640	0.004389
134	0.822917	0.518615	0.262153	0.103781	0.030768	0.006655	0.003762	0.004533	0.003954	-0.000193	0.001061
135	0.819348	0.508873	0.259259	0.106481	0.038194	0.017265	0.004533	-0.006366	-0.014082	0.001254	-0.002459
136	0.823110	0.510899	0.260031	0.119888	0.047840	0.009934	0.002218	0.002025	0.007330	0.007909	-0.005498
137	0.822531	0.508970	0.255594	0.116223	0.038773	0.010513	0.006752	0.001061	0.006366	-0.002025	-0.004244
138	0.826775	0.521701	0.278260	0.132427	0.053337	0.016493	0.001447	-0.009356	0.001157	0.005015	-0.002604
139	0.825907	0.521798	0.279417	0.116995	0.041667	-0.003183	0.000193	0.001157	0.000386	-0.003954	-0.001640
140	0.821084	0.509549	0.256076	0.101273	0.032600	0.010127	0.002797	-0.003858	-0.002990	-0.001447	-0.003472
141	0.829186	0.519290	0.265432	0.115258	0.040606	0.020833	0.011671	0.009549	0.003569	-0.004726	-0.005546
142	0.828318	0.524788	0.273438	0.124035	0.057774	0.027006	0.005305	-0.000579	-0.001350	-0.004823	-0.001833
143	0.827064	0.523920	0.274402	0.123553	0.048900	0.013600	0.005401	0.003762	-0.002990	0.005498	-0.000579
144	0.827257	0.527103	0.278646	0.121624	0.040413	0.011960	-0.001736	-0.003279	-0.004630	0.008681	-0.003328
145	0.829475	0.525174	0.279128	0.118441	0.045428	0.016686	-0.010899	-0.003665	0.001157	0.005112	-0.001495
146	0.826292	0.526331	0.284047	0.129051	0.048129	0.017843	-0.001061	0.003472	0.003665	-0.008681	0.000145
147	0.825039	0.520737	0.266493	0.123360	0.052566	0.012249	0.001254	0.004919	0.004244	0.005015	0.001399
148	0.829475	0.527971	0.286073	0.140432	0.062982	0.028356	0.003569	-0.002122	-0.006076	-0.001929	0.002942
149	0.830826	0.540992	0.297261	0.147955	0.071566	0.034529	0.008777	0.003858	-0.001447	0.001254	0.001013
150	0.830343	0.533372	0.293403	0.158083	0.066647	0.029032	0.010031	0.008198	0.000482	0.006173	0.002122
151	0.829475	0.533565	0.300251	0.151235	0.077257	0.039545	0.018229	0.018808	0.009259	-0.006269	0.004630
152	0.827160	0.526717	0.288291	0.148920	0.069059	0.026427	0.005787	0.002218	0.000386	0.002701	0.007089
153	0.824556	0.522184	0.278839	0.131752	0.055941	0.032793	0.007137	-0.011285	-0.006076	0.000193	0.005932
154	0.830826	0.529803	0.281154	0.140721	0.062693	0.020930	0.007909	0.002797	-0.001736	0.003858	0.008536
155	0.825714	0.527392	0.300154	0.151910	0.067805	0.025559	0.008681	0.013214	-0.009742	-0.002025	0.010513
156	0.830440	0.537326	0.289834	0.133391	0.052276	0.029803	0.017747	0.003954	-0.000482	0.000193	0.012346
157	0.831115	0.538194	0.295621	0.146798	0.064525	0.026042	0.017843	0.007041	0.007137	0.006366	0.014564
158	0.834973	0.553819	0.318287	0.164255	0.086902	0.047357	0.021894	0.002315	0.005305	-0.001350	0.008247
159	0.837481	0.548804	0.319252	0.163773	0.074846	0.035783	0.006462	0.014082	0.008391	0.005498	0.009645
160	0.833719	0.541667	0.298611	0.149498	0.059606	0.025849	0.014950	0.012635	0.008970	0.008391	0.012924
161	0.828221	0.529803	0.293692	0.144194	0.060860	0.038291	0.020737	0.000965	0.005594	-0.003376	0.008150
162	0.829861	0.535590	0.295525	0.140432	0.067708	0.016879	0.009838	0.003569	0.003569	0.002894	0.005642
163	0.835262	0.548611	0.308449	0.154610	0.064622	0.029707	0.012056	-0.005401	0.007620	0.000965	0.003183
164	0.837770	0.552566	0.311535	0.154707	0.065104	0.025656	0.011960	0.002315	0.001350	0.002894	0.001350
165	0.840953	0.558063	0.316262	0.144290	0.055845	0.017843	-0.000193	0.002122	0.004533	0.003665	-0.000916
166	0.835938	0.550154	0.304205	0.143519	0.038580	0.023534	0.005691	0.004244	0.000772	-0.011671	0.002074
167	0.836227	0.554591	0.310185	0.145351	0.051987	0.012731	0.004340	0.007427	0.006944	-0.000675	-0.001206
168	0.838445	0.550058	0.307581	0.158372	0.079379	0.030478	0.016107	0.013117	-0.003183	-0.005112	0.001206
169	0.834780	0.547647	0.305845	0.155478	0.069830	0.029610	0.010706	-0.001929	-0.001736	0.004823	0.003858
170	0.838831	0.546971	0.308546	0.151910	0.072242	0.029321	0.010706	-0.000482	-0.006366	-0.001061	0.006414
171	0.836130	0.543885	0.305266	0.155671	0.069734	0.024981	0.012056	-0.002315	-0.000386	-0.007330	0.004967
172	0.834877	0.549286	0.305073	0.152103	0.067226	0.025945	0.002797	-0.000096	-0.005208	0.001640	0.005208
173	0.826292	0.526620	0.282407	0.130208	0.058835	0.034047	0.005883	0.006462	0.006366	0.013117	0.009211
174	0.822145	0.512924	0.266493	0.112558	0.040702	0.017265	0.007427	-0.005980	-0.013117	-0.001061	0.007571
175	0.824653	0.522280	0.271316	0.118538	0.039255	0.013503	-0.004533	-0.001447	-0.000482	0.002508	0.004726
176	0.820795	0.512153	0.263310	0.103684	0.034047	0.007909	0.003858	-0.002218	-0.004533	-0.008873	0.004437
177	0.816840	0.508488	0.263503	0.112365	0.039062	0.009645	0.003376	0.002604	-0.002604	0.000965	0.007523
178	0.826196	0.516493	0.266686	0.110725	0.037616	0.009742	0.000965	-0.002604	-0.007620	0.005208	0.004051
179	0.819734	0.502894	0.260610	0.106771	0.036748	0.015625	0.009163	0.002411	0.000193	-0.014950	-0.000965
180	0.823592	0.513021	0.272087	0.125000	0.036844	0.012731	-0.004340	0.010031	0.008102	0.001061	-0.003713
181	0.825810	0.517072	0.260610	0.114005	0.041088	0.006559	0.004919	-0.005305	0.008584	-0.001447	-0.004051
182	0.828607	0.530961	0.278453	0.121238	0.052373	0.010995	0.009356	0.003183	-0.002122	0.000289	-0.005449
183	0.824074	0.516107	0.261767	0.106192	0.033951	0.008295	0.004823	0.000675	-0.005980	-0.002894	-0.000723
184	0.831501	0.531154	0.283275	0.126543	0.050154	0.020930	0.005208	-0.010031	0.001640	-0.009452	-0.003086
185	0.824556	0.516975	0.268036	0.115355	0.043210	0.027585	0.016107	-0.001157	-0.000579	0.006366	0.001013
186	0.827353	0.527199	0.268808	0.124325	0.047357	0.024113	0.010610	-0.001833	-0.004726	0.005594	-0.001881
187	0.825231	0.520158	0.273823	0.128472	0.049576	0.010995	0.006173	-0.002797	-0.002508	0.002508	-0.005546
188	0.831211	0.530382	0.283854	0.126350	0.042824	0.005787	0.010031	-0.001736	0.003183	0.003858	-0.006559
189	0.837867	0.548804	0.302951	0.142072	0.060378	0.029128	0.018519	0.000482	-0.002122	-0.005305	-0.008102
190	0.835455	0.552276	0.308063	0.142650	0.055556	0.022955	0.007716	0.002411	0.003086	-0.006752	-0.010754
191	0.829958	0.532118	0.285108	0.135610	0.060378	0.033758	0.015625	0.002411	-0.004630	0.001736	-0.012731
192	0.829668	0.528646	0.281346	0.127894	0.039062	0.006173	0.005208	0.008102	-0.006462	-0.000096	-0.010079
193	0.829090	0.525367	0.279707	0.121431	0.057195	0.016975	0.009259	-0.002990	-0.001157	-0.003472	-0.008873
194	0.822049	0.515818	0.261188	0.099730	0.041281	0.014853	0.016107	-0.001736	-0.000675	-0.001640	-0.008295
195	0.825907	0.519097	0.266107	0.107832	0.036555	0.017843	0.009645	0.008873	-0.000386	-0.005305	-0.006366
196	0.823302	0.520351	0.270833	0.112654	0.042921	0.012056	0.011381	0.002122	-0.002894	0.004919	-0.007137
197	0.823785	0.521219	0.269387	0.112365	0.031732	0.012539	-0.006655	-0.000579	-0.007137	0.001061	-0.003617
198	0.832176	0.535301	0.285783	0.121431	0.051987	0.016107	0.008391	0.007620	0.002701	0.002797	0.003038
199	0.830247	0.537133	0.294367	0.136574	0.055941	0.021026	0.011092	0.007523	0.000386	-0.007234	0.006269
200	0.828993	0.525656	0.273534	0.122299	0.039159	0.006076	0.013696	0.004340	0.001447	-0.001929	0.008632
201	0.822242	0.521798	0.277778	0.126447	0.043017	0.009452	0.006076	-0.002315	-0.000482	-0.006173	0.007475
202	0.825907	0.521026	0.270255	0.110725	0.032022	0.005594	-0.003665	-0.009645	-0.016975	-0.002604	0.005691
203	0.827643	0.528067	0.274402	0.116319	0.041281	0.005401	-0.006366	-0.004630	-0.004051	-0.003376	0.001591
204	0.822049	0.509645	0.251350	0.092303	0.028935	0.004533	-0.005980	0.004823	0.003954	0.003762	0.001881
205	0.818769	0.510899	0.252025	0.095486	0.024209	0.009452	-0.008488	-0.006752	0.001447	0.003183	-0.002894
206	0.813947	0.497782	0.245563	0.092785	0.026042	0.002122	-0.008102	-0.005015	-0.003569	-0.004051	-0.000675
207	0.811632	0.492670	0.235436	0.097994	0.028646	0.013792	-0.003762	-0.009549	-0.003569	-0.008391	-0.003376
208	0.811921	0.483796	0.229070	0.083430	0.022087	0.012442	0.012442	0.005015	0.015336	-0.000965	-0.005064
209	0.810860	0.484375	0.237847	0.094715	0.029417	0.017168	0.010320	0.010417	-0.002122	-0.004823	-0.007137
210	0.828993	0.527778	0.261863	0.110436	0.036651	-0.005691	-0.003762	-0.004630	-0.002315	0.004437	-0.002267
211	0.827739	0.525077	0.260031	0.102141	0.033468	0.010031	-0.009838	-0.012346	-0.005208	0.002990	-0.001447
212	0.823688	0.516300	0.261671	0.112269	0.045332	0.028839	0.007909	0.006366	-0.003762	-0.004244	0.000965
213	0.820795	0.521508	0.282022	0.136285	0.059799	0.019097	0.002218	0.014853	0.000386	0.000289	-0.005208
214	0.823785	0.521991	0.289352	0.142265	0.053819	0.022280	0.008873	0.004051	-0.003183	0.006462	-0.007089
215	0.827064	0.535012	0.297936	0.144097	0.064622	0.031250	0.009259	-0.001929	-0.002025	-0.005787	-0.004967
216	0.828125	0.533854	0.290606	0.135513	0.057002	0.021894	-0.002122	0.003086	0.002218	0.001640	0.001736
217	0.830826	0.540799	0.296393	0.143904	0.059703	0.016204	-0.005498	-0.012056	0.001254	0.002894	-0.001736
218	0.831501	0.543981	0.310282	0.147087	0.063754	0.020640	0.007427	0.004726	-0.003279	0.002990	0.000096
219	0.829186	0.539448	0.298611	0.136285	0.055363	0.025174	0.019869	0.012153	-0.004147	-0.001061	-0.000145
220	0.828800	0.527392	0.272569	0.116127	0.046779	0.016397	0.010127	0.014082	0.005787	0.007137	0.001543
221	0.832079	0.529900	0.277778	0.120563	0.044850	0.009066	0.005112	0.007427	0.008681	0.001447	0.001061
222	0.833140	0.535108	0.286844	0.126350	0.042824	0.020158	0.001254	-0.005208	-0.005498	-0.010706	0.003328
223	0.831983	0.531346	0.276524	0.117188	0.048129	0.025270	0.010031	0.017458	0.000868	-0.008198	0.004244
224	0.825328	0.518326	0.267458	0.111304	0.048032	0.009645	0.005305	0.003279	-0.003183	-0.000193	0.005257
225	0.830343	0.533179	0.286265	0.127797	0.047357	0.010031	-0.002604	-0.002797	-0.001254	0.000868	0.004967
226	0.827450	0.530382	0.278935	0.122878	0.049286	0.014371	0.006944	0.004630	0.004437	-0.000289	-0.002604
227	0.833912	0.542149	0.294271	0.131076	0.054977	0.020737	0.004533	0.008777	0.009549	0.005883	-0.000482
228	0.837384	0.545525	0.298804	0.139564	0.057870	0.025463	0.013600	0.009838	0.009163	0.009452	0.000482
229	0.833912	0.546875	0.301022	0.133970	0.048418	0.010513	0.001833	-0.002025	-0.000193	0.001350	0.000145
230	0.832272	0.543306	0.290702	0.132523	0.052855	0.018036	0.013600	-0.003858	-0.006462	-0.001447	0.001302
231	0.833237	0.542438	0.299190	0.136478	0.055170	0.014853	0.016397	0.005112	0.007234	0.003858	0.002025
232	0.836227	0.548997	0.309124	0.149209	0.059414	0.025077	0.007620	0.007427	-0.001447	-0.000482	-0.000193
233	0.828511	0.537809	0.294657	0.127025	0.047164	0.014853	0.002025	-0.001157	-0.003569	-0.002122	-0.001688
234	0.834008	0.545525	0.299479	0.133005	0.054302	0.020737	0.014082	0.013696	0.002122	-0.000965	-0.004678
235	0.837191	0.546489	0.303048	0.140721	0.045910	0.010031	0.015046	0.004726	-0.004244	0.000193	-0.005835
236	0.838349	0.551408	0.309028	0.144965	0.064525	0.020833	0.005980	0.001061	-0.005208	-0.006366	-0.000579
237	0.829379	0.527874	0.276427	0.126157	0.040316	0.012442	0.008584	0.002701	0.000482	0.008391	-0.002025
