25	0.822242	0.508488	0.257620	0.110050	0.036169	0.012924	0.002604	0.002990	0.001736	0.005305	0.004678
26	0.818769	0.505208	0.256655	0.103492	0.037809	0.011960	-0.001254	-0.004051	0.000386	-0.001061	0.003762
27	0.819734	0.505015	0.242959	0.096065	0.033951	0.017843	0.008005	0.007234	-0.006462	0.007427	0.003520
28	0.813272	0.493441	0.243924	0.095872	0.027681	0.002894	0.007909	0.004630	0.007909	-0.005015	0.000723
29	0.808449	0.482060	0.235436	0.092207	0.030382	0.011285	-0.000579	0.002894	0.004147	0.001447	0.004533
30	0.809992	0.483218	0.229360	0.096161	0.031057	0.013214	0.004726	0.003376	0.000289	-0.002701	0.005353
31	0.809317	0.481289	0.234954	0.087674	0.027585	0.008391	0.010802	0.004726	0.002411	0.005112	0.006896
32	0.804302	0.470004	0.208430	0.075810	0.019097	0.006848	0.008005	0.001447	-0.003086	-0.003376	0.009742
33	0.807967	0.480806	0.221836	0.098476	0.036169	0.002411	-0.004823	-0.002315	0.007427	-0.001061	0.001977
34	0.813272	0.489101	0.241223	0.101466	0.037326	0.020255	0.003279	-0.005112	-0.000772	0.006366	0.010561
35	0.808835	0.472415	0.219329	0.086998	0.035494	0.015721	-0.002025	0.006559	0.002797	0.001350	0.007378
36	0.810475	0.484471	0.233218	0.093364	0.035301	0.004051	0.002315	0.002315	0.004147	-0.012249	0.007764
37	0.815201	0.495274	0.243634	0.099055	0.024113	0.005691	0.005401	0.013985	0.005305	-0.002122	0.007427
38	0.818191	0.500675	0.244406	0.107928	0.042631	0.016879	0.006944	-0.002315	-0.003472	0.003183	0.008681
39	0.819252	0.504340	0.257137	0.110725	0.035301	0.008198	-0.005883	0.001447	0.003376	0.001833	0.003279
40	0.817226	0.502122	0.253472	0.096065	0.038677	0.010899	0.002411	0.003279	-0.000868	-0.006559	0.003906
41	0.825424	0.520255	0.266590	0.115548	0.041667	0.008584	-0.001350	0.005691	0.005015	-0.002411	-0.003472
42	0.827643	0.524691	0.265239	0.107735	0.027488	0.002990	0.001350	0.006848	0.006076	0.009066	0.001881
43	0.828318	0.525463	0.266782	0.106096	0.042052	0.018036	0.007523	-0.004340	0.005498	0.002411	0.003472
44	0.830440	0.529900	0.278164	0.116705	0.043596	0.008005	0.002122	-0.004823	0.005112	0.000579	0.002218
45	0.826196	0.515336	0.271508	0.115258	0.033275	0.011671	0.005112	0.007716	0.003376	0.007620	-0.000338
46	0.821952	0.514853	0.262153	0.120274	0.053627	0.017361	0.003762	0.005401	0.003279	-0.002411	0.000820
47	0.828125	0.524498	0.276138	0.132330	0.058353	0.019483	-0.000965	-0.007041	-0.006173	-0.001350	0.006076
48	0.841917	0.558256	0.313465	0.148341	0.069348	0.019869	0.002218	0.006269	-0.000965	-0.000482	0.002122
49	0.838735	0.557485	0.313657	0.157890	0.056906	0.012731	0.005015	0.005787	-0.004726	-0.005787	-0.003954
50	0.832176	0.537616	0.295332	0.136574	0.058160	0.020448	0.014950	0.010706	0.002990	0.002990	0.001013
51	0.833044	0.541570	0.294078	0.129340	0.050347	0.015721	0.010899	0.001736	-0.003858	0.000000	0.000289
52	0.831115	0.543981	0.299093	0.134356	0.054302	0.020544	0.012346	-0.000482	0.006366	-0.005594	-0.003906
53	0.830729	0.538677	0.299865	0.145544	0.052662	0.028839	0.007812	0.005305	0.001640	0.004051	-0.000965
54	0.833912	0.533372	0.287905	0.142361	0.064333	0.024306	0.001157	-0.000675	-0.001350	-0.000482	-0.002894
55	0.834201	0.545525	0.303819	0.153646	0.066069	0.036844	0.013985	0.011574	0.002411	0.014275	-0.005498
56	0.835166	0.547068	0.293981	0.142554	0.064911	0.024402	0.013889	0.007041	0.007427	-0.005691	-0.005932
57	0.830729	0.535301	0.281636	0.132909	0.050637	0.016975	0.003858	0.004244	-0.010127	-0.004726	-0.009259
58	0.828800	0.532697	0.283951	0.127894	0.051601	0.021798	-0.001447	0.000000	0.000096	0.005883	-0.006848
59	0.834780	0.542824	0.292052	0.135031	0.059028	0.015143	-0.004919	-0.003472	-0.006655	-0.010706	-0.006607
60	0.837867	0.549479	0.300058	0.148534	0.069637	0.028549	0.005208	0.003665	-0.001157	0.006944	-0.005015
61	0.835552	0.546489	0.294464	0.136478	0.059992	0.019001	-0.000772	-0.001640	-0.004823	0.001929	0.000145
62	0.831983	0.529803	0.280864	0.133198	0.057581	0.027296	0.003569	-0.002218	0.005594	0.005112	-0.002074
63	0.833719	0.537230	0.297261	0.144001	0.058449	0.016011	0.013214	-0.001157	-0.001350	-0.005498	-0.002942
64	0.828800	0.523438	0.277971	0.126157	0.051987	0.013407	0.016300	0.007620	-0.010513	-0.004726	-0.009838
65	0.828897	0.524788	0.277103	0.126543	0.049479	0.017265	0.006076	-0.007620	-0.003183	0.011092	-0.006414
66	0.827643	0.527103	0.283468	0.129533	0.051312	0.022955	0.003665	-0.008584	-0.002122	0.004340	-0.002701
67	0.825617	0.523534	0.286748	0.130691	0.054205	0.020640	0.016011	0.002894	0.003279	0.002508	-0.003231
68	0.829090	0.530575	0.291667	0.131848	0.055363	0.024788	0.014660	0.004244	0.000868	-0.007330	-0.002459
69	0.829282	0.533275	0.287616	0.131076	0.050829	0.014371	0.005691	-0.004533	0.006848	0.005305	-0.000627
70	0.835455	0.546682	0.292921	0.133873	0.048708	0.018519	0.002894	-0.006944	0.008005	0.003762	-0.000820
71	0.832176	0.539931	0.296586	0.127701	0.044560	0.006269	0.003665	-0.001061	-0.001543	0.001543	-0.001013
72	0.833140	0.539159	0.293210	0.135706	0.055170	0.028935	0.013985	0.005112	-0.001061	-0.000482	-0.003762
73	0.828704	0.535301	0.283372	0.130208	0.053723	0.018229	0.014564	0.005883	0.000965	0.004147	-0.003183
74	0.832658	0.531539	0.280382	0.124518	0.040799	0.016011	0.002894	-0.003183	0.005498	0.000772	-0.002315
75	0.832272	0.526235	0.282890	0.133584	0.043885	0.003762	0.000096	-0.004340	-0.000386	0.011092	-0.000675
76	0.830729	0.530189	0.280093	0.130112	0.053530	0.012346	-0.005691	0.002218	0.011381	0.001350	0.001929
77	0.827546	0.529803	0.285880	0.142940	0.065972	0.034722	0.013117	0.002315	0.007620	-0.001543	0.001109
78	0.824653	0.526235	0.287326	0.134066	0.054784	0.025174	0.020833	0.006655	-0.003665	-0.003665	-0.006510
79	0.823785	0.519483	0.283854	0.138792	0.062211	0.019097	0.000772	0.009259	0.012828	0.002990	-0.000965
80	0.824267	0.520833	0.294078	0.144869	0.061439	0.023534	0.004533	0.003954	0.007620	0.005691	-0.001254
81	0.830826	0.535880	0.294850	0.152585	0.071181	0.034047	0.011671	0.006269	0.003569	-0.006559	-0.002459
82	0.829958	0.538098	0.297840	0.141879	0.064718	0.032407	0.006462	0.002218	0.008198	0.005208	-0.001543
83	0.832272	0.532504	0.288291	0.128086	0.051119	0.014082	0.011671	0.005208	0.000579	-0.006848	-0.005883
84	0.832851	0.531154	0.275559	0.121142	0.042052	0.007523	0.002894	-0.005691	0.008295	-0.003569	-0.005980
85	0.837384	0.543403	0.292149	0.136285	0.053434	0.022955	0.020062	0.000965	-0.003376	-0.003858	-0.001157
86	0.831694	0.537133	0.294367	0.137056	0.065490	0.020640	0.013117	-0.006173	-0.011671	-0.014660	-0.002604
87	0.831115	0.534433	0.288387	0.139757	0.070698	0.023341	0.006944	0.007137	0.010320	0.002122	0.001543
88	0.831887	0.534047	0.302469	0.151331	0.064718	0.015239	0.005305	-0.004533	-0.003472	-0.007234	0.000627
89	0.832465	0.543499	0.300733	0.142072	0.063657	0.030575	0.005787	0.001543	0.003183	-0.009356	-0.000386
90	0.835262	0.550347	0.308642	0.140721	0.052180	0.014757	0.020255	0.008391	0.003665	0.003858	-0.003328
91	0.843557	0.557870	0.309221	0.144676	0.060185	0.029514	0.004244	-0.002701	-0.002701	-0.001157	-0.002074
92	0.848669	0.572820	0.321856	0.165606	0.080536	0.047454	0.011767	0.000000	-0.007427	-0.004823	-0.000916
93	0.840953	0.562982	0.326678	0.164738	0.072145	0.024884	0.006076	0.001929	0.004244	-0.008295	-0.002942
94	0.839892	0.562693	0.329090	0.178337	0.075328	0.023148	0.001157	0.004147	0.007909	0.003376	0.001061
95	0.840567	0.569444	0.336034	0.172454	0.080826	0.028742	0.007523	-0.009259	-0.005112	0.001543	-0.001688
96	0.845004	0.571084	0.336998	0.169850	0.079090	0.027006	-0.009838	-0.009356	-0.007716	-0.001640	-0.000434
97	0.844907	0.571084	0.330343	0.158661	0.060957	0.007523	0.001543	-0.000096	0.001350	0.002604	-0.002122
98	0.845197	0.569444	0.330729	0.172454	0.072917	0.017168	-0.003858	-0.011863	-0.010513	0.002315	-0.002218
99	0.846258	0.584491	0.344136	0.181617	0.069830	0.016590	-0.008777	-0.022377	-0.002797	0.001350	-0.005787
100	0.844907	0.574653	0.340085	0.171200	0.073399	0.028260	0.010320	-0.001543	-0.001157	-0.004630	-0.006944
101	0.848669	0.576003	0.331790	0.163966	0.074460	0.021412	0.007716	-0.005305	-0.004051	-0.006173	-0.008825
102	0.846933	0.574749	0.331501	0.166281	0.077932	0.020833	0.011285	-0.004051	0.000289	-0.000868	-0.012539
103	0.847608	0.569444	0.325907	0.155285	0.065201	0.029996	0.005015	-0.001640	0.001254	0.003183	-0.009742
104	0.847994	0.575039	0.330633	0.166956	0.068576	0.029225	0.016011	0.010224	0.003472	0.006848	-0.007378
105	0.847222	0.572434	0.330343	0.160590	0.068191	0.031636	0.018229	0.009549	0.009163	-0.004244	-0.002218
106	0.838638	0.551022	0.314815	0.154707	0.057388	0.016879	0.005305	0.005208	0.009163	0.006848	-0.010272
107	0.837481	0.550829	0.311150	0.160012	0.073302	0.019194	0.007137	0.005112	0.006269	-0.000965	-0.008343
108	0.838349	0.557774	0.316165	0.156539	0.072338	0.016397	0.007137	0.003279	-0.001543	-0.001157	-0.007909
109	0.838542	0.557002	0.318962	0.155575	0.053048	0.015914	0.003762	0.005112	-0.008970	-0.007234	-0.005932
110	0.840085	0.556520	0.320698	0.158468	0.070312	0.023823	0.018808	0.009838	0.001929	-0.002122	-0.004774
111	0.839024	0.560571	0.323206	0.161555	0.074556	0.028742	0.017940	0.008777	0.000965	0.007330	-0.008777
112	0.836613	0.552566	0.312307	0.159433	0.072724	0.028935	0.006559	0.007041	0.004147	0.001157	-0.007475
113	0.829090	0.534626	0.294464	0.141590	0.063657	0.019965	0.003954	-0.003376	-0.002122	0.000482	-0.009018
114	0.823302	0.520737	0.274884	0.128954	0.052951	0.011671	0.001061	-0.000868	-0.008873	0.005015	-0.009742
115	0.827836	0.520640	0.268519	0.123650	0.059896	0.024691	0.004437	0.005594	-0.006366	0.005015	-0.009404
116	0.834394	0.539545	0.279803	0.122010	0.041956	0.010899	-0.002218	0.000965	0.002604	0.006269	-0.003520
117	0.840856	0.549479	0.295621	0.132330	0.049383	0.017072	0.016686	0.003762	-0.007427	-0.001061	-0.003038
118	0.833430	0.537616	0.286941	0.129823	0.052373	0.011960	0.016782	0.004823	-0.003183	0.002701	-0.003810
119	0.832176	0.529707	0.272473	0.115451	0.031057	0.013407	0.008777	0.003762	-0.005208	-0.003858	-0.002315
120	0.829668	0.524691	0.256848	0.092110	0.030285	0.007137	0.002122	-0.000386	-0.001736	0.000289	-0.004630
121	0.825039	0.518711	0.270737	0.117477	0.050444	0.016397	0.001061	-0.000193	-0.001447	-0.007041	-0.001399
122	0.830054	0.528935	0.279128	0.131559	0.052276	0.013889	0.013503	0.004147	-0.004919	0.005787	0.000434
123	0.832369	0.537326	0.284240	0.121817	0.035590	0.017168	0.009259	-0.000965	0.011285	0.006269	0.001881
124	0.835455	0.535204	0.293789	0.136671	0.045718	0.009356	-0.002604	0.000000	-0.006076	0.001640	0.001977
125	0.833333	0.539448	0.292149	0.128569	0.045814	0.006944	-0.005015	-0.005980	-0.013214	0.001254	-0.000048
126	0.827643	0.532311	0.285397	0.125386	0.047164	0.010513	-0.007620	-0.013503	-0.005208	-0.011574	-0.000530
127	0.832079	0.532890	0.288194	0.135127	0.053434	0.025463	0.009549	-0.001736	0.000965	-0.001640	0.001833
128	0.835552	0.536844	0.280093	0.130691	0.052758	0.005401	0.005787	0.001543	-0.001833	-0.013503	-0.002411
129	0.828221	0.532311	0.291184	0.124132	0.050154	0.008777	0.003762	0.007620	0.005883	-0.001254	0.001350
130	0.822820	0.519579	0.276717	0.129244	0.052469	0.015432	0.004630	0.005498	0.003569	-0.003472	0.000289
131	0.827450	0.531250	0.290220	0.137635	0.061246	0.017554	0.001543	0.003665	-0.001350	0.002025	0.001784
132	0.825521	0.525270	0.281636	0.138600	0.065683	0.029707	0.000193	0.000096	-0.000386	0.005787	0.004389
133	0.825521	0.527199	0.286458	0.134356	0.054398	0.017747	0.004823	0.003762	-0.002701	0.011671	0.000048
134	0.832562	0.538966	0.296296	0.135127	0.047647	0.014564	0.007620	-0.004051	-0.001350	-0.002411	0.004099
135	0.837577	0.552180	0.308063	0.155478	0.067033	0.029707	0.015336	0.013600	0.004244	0.007137	0.006800
136	0.839217	0.553048	0.315586	0.157504	0.080922	0.037809	0.005883	0.002122	0.000096	0.007330	0.005498
137	0.837384	0.550058	0.312500	0.160880	0.075231	0.029610	0.008391	0.003183	-0.006366	0.004340	0.006896
138	0.841049	0.560764	0.313272	0.147280	0.067612	0.024498	0.011574	0.003472	-0.004533	0.003665	0.006414
139	0.837191	0.549093	0.308449	0.151910	0.067708	0.027006	0.012539	0.009163	0.002797	0.002122	0.007089
140	0.833719	0.546682	0.300154	0.140529	0.061150	0.013792	0.004051	-0.002508	0.001833	-0.008584	0.003762
141	0.838542	0.554205	0.314718	0.154900	0.062307	0.025752	0.000965	-0.005305	0.004919	0.003279	0.004340
142	0.837481	0.546682	0.295910	0.144387	0.054784	0.018904	0.002894	-0.002122	0.001447	0.000096	0.007475
143	0.832369	0.534626	0.292052	0.137731	0.056809	0.017650	0.003762	0.003472	-0.002025	-0.000386	0.008584
144	0.830247	0.534336	0.286073	0.135031	0.052180	0.029128	0.003762	-0.001833	-0.010513	0.004630	0.005835
145	0.832755	0.542342	0.303916	0.142072	0.064236	0.022859	0.010513	-0.005112	-0.012346	-0.008873	0.006076
146	0.835648	0.547261	0.307870	0.155768	0.066840	0.025752	0.006848	0.001447	0.004147	0.003569	0.006993
147	0.841435	0.560764	0.320120	0.162809	0.065490	0.031346	0.008005	-0.004533	0.009838	0.006752	0.009983
148	0.839603	0.557485	0.311921	0.159819	0.065586	0.018615	0.004147	0.003569	-0.001736	-0.009742	0.007909
149	0.838831	0.552276	0.320795	0.163773	0.063175	0.023727	0.008005	0.000772	-0.013214	-0.008198	0.012008
150	0.833526	0.540606	0.303819	0.141493	0.059221	0.008295	0.006655	0.008873	-0.007716	0.002604	0.011429
151	0.827836	0.531925	0.287905	0.127894	0.059028	0.017650	0.002122	0.003954	0.009356	-0.000482	0.011815
152	0.829475	0.533854	0.287905	0.132620	0.046489	0.017168	-0.000386	0.003954	0.005787	-0.010899	0.011381
153	0.831694	0.532793	0.286265	0.128279	0.055941	0.027585	0.007234	0.003086	0.004437	-0.010513	0.013310
154	0.828221	0.527103	0.278164	0.128762	0.041377	0.017072	0.007041	0.008102	0.000868	0.001157	0.011333
155	0.829475	0.536941	0.295042	0.136767	0.051022	0.018133	-0.000579	-0.010224	-0.003954	-0.002990	0.012201
156	0.829572	0.532118	0.289545	0.143422	0.066647	0.028067	0.005980	-0.004051	0.001929	-0.006366	0.009597
157	0.824653	0.522377	0.285301	0.132234	0.053627	0.011285	0.002604	0.000386	-0.000289	-0.002797	0.009211
158	0.823978	0.523534	0.272184	0.117573	0.041763	0.019483	0.005980	0.008198	0.002990	0.000193	0.012973
159	0.821084	0.506462	0.253858	0.109857	0.042245	0.013214	0.008488	-0.000096	-0.002604	-0.007330	0.008729
160	0.817419	0.503858	0.259163	0.106771	0.041860	0.020737	0.008295	0.008777	-0.002122	0.012924	0.006414
161	0.815297	0.495756	0.251833	0.111497	0.037423	0.009066	0.007330	0.002701	-0.004437	0.000675	0.007330
162	0.820216	0.505883	0.252508	0.108603	0.041377	0.018036	-0.000193	-0.003954	-0.005980	-0.006173	0.006993
163	0.820216	0.507716	0.260802	0.108314	0.034626	0.017072	0.004630	0.009934	0.008391	-0.008391	0.005787
164	0.819348	0.501736	0.245853	0.096836	0.035687	0.007041	0.009742	0.001640	0.000868	-0.005305	0.009018
165	0.818576	0.499807	0.251833	0.112076	0.036941	0.005594	0.002894	0.008295	0.004147	0.005208	0.008825
166	0.825714	0.525174	0.279803	0.131269	0.048322	0.016300	-0.002894	-0.013310	-0.008873	0.004823	0.007571
167	0.827160	0.532986	0.292342	0.135513	0.054109	0.023920	0.008873	0.003183	-0.004726	0.000579	0.008488
168	0.820602	0.512056	0.262442	0.114294	0.053241	0.015336	0.003086	0.003086	-0.011478	-0.005980	0.008150
169	0.820602	0.506366	0.259163	0.109954	0.034336	0.011863	0.008681	0.009356	0.007812	-0.000289	0.004051
170	0.825328	0.520640	0.273148	0.122878	0.056424	0.018519	0.005208	0.004147	0.004244	0.000868	0.003376
171	0.826389	0.520640	0.266686	0.117091	0.050444	0.026813	0.014564	0.006173	-0.009742	-0.004823	0.004147
172	0.830343	0.530961	0.279128	0.135031	0.068769	0.028067	0.011960	0.005594	-0.003858	0.003762	0.003424
173	0.827739	0.529128	0.283179	0.129533	0.059799	0.019676	0.001447	0.004919	0.001157	0.005691	0.001736
174	0.834105	0.536265	0.283661	0.130594	0.058449	0.026331	0.019290	0.010417	0.007716	0.003086	-0.007571
175	0.833140	0.538098	0.283951	0.138792	0.054591	0.021219	0.015914	0.011188	-0.000193	0.002122	-0.008825
176	0.832851	0.539255	0.295814	0.127218	0.044078	0.006848	0.004147	0.012056	0.013503	-0.000482	-0.004967
177	0.833816	0.541667	0.287133	0.134742	0.049672	0.011092	0.003954	0.001640	0.001157	0.004919	-0.002363
178	0.832176	0.531829	0.290992	0.142650	0.056809	0.017168	0.005498	0.002894	0.003472	0.004147	-0.000675
179	0.822338	0.519194	0.277971	0.130691	0.052276	0.006848	0.002411	0.005594	0.006752	0.003472	-0.003038
180	0.822531	0.512153	0.273630	0.130401	0.046586	0.015046	0.002122	0.004726	0.007523	0.000772	-0.001254
181	0.822531	0.513889	0.260031	0.105035	0.030382	-0.002218	-0.003279	-0.000579	-0.005498	-0.001157	0.001157
182	0.821084	0.511285	0.257234	0.102238	0.024113	0.005305	-0.002990	0.000193	-0.000772	-0.007812	0.002894
183	0.814429	0.495563	0.243441	0.094618	0.033661	-0.001543	-0.008198	-0.008198	-0.004147	0.003376	0.004726
184	0.817998	0.501254	0.249614	0.105421	0.029610	-0.001543	-0.003376	-0.003279	0.001350	0.008488	0.001929
185	0.821084	0.513696	0.261188	0.110243	0.031154	0.006366	0.003472	0.002218	0.001640	0.008005	0.002604
186	0.823110	0.510706	0.261092	0.110243	0.031539	0.008198	-0.002315	-0.001736	0.003762	-0.011671	0.002508
187	0.824749	0.514371	0.266879	0.115837	0.045814	0.020351	0.015046	-0.006752	0.004340	0.002122	0.002459
188	0.824846	0.524788	0.272087	0.116995	0.046682	0.014082	0.006944	0.008102	0.004726	0.004823	0.003810
189	0.825810	0.525656	0.265625	0.104552	0.038002	0.016782	0.000482	-0.002797	-0.007041	0.001543	0.000868
190	0.826678	0.520158	0.265336	0.111979	0.028935	0.005787	-0.004340	-0.003954	0.002218	-0.003762	0.001736
191	0.833816	0.543499	0.304880	0.147666	0.055266	0.019676	-0.005112	0.006366	0.001543	-0.005691	0.001929
192	0.834201	0.547357	0.299383	0.144097	0.058353	0.017168	0.005594	0.008198	-0.000193	0.004051	0.001640
193	0.834008	0.545139	0.305073	0.141590	0.045525	0.012539	-0.004340	-0.013600	0.011285	0.005305	-0.001399
194	0.835648	0.552373	0.312693	0.154225	0.067901	0.019097	-0.011188	-0.018133	-0.006462	-0.004340	0.002267
195	0.834684	0.543017	0.302662	0.138889	0.052083	0.017361	0.004244	0.004823	-0.001254	-0.008295	0.002508
196	0.827450	0.521123	0.277392	0.124132	0.038580	0.006462	-0.005112	-0.005401	0.010995	-0.002894	0.006462
197	0.819541	0.508488	0.263696	0.115355	0.037326	0.020930	0.006752	0.003954	-0.000675	-0.003183	0.007764
198	0.824171	0.518519	0.265529	0.118248	0.043403	0.020255	0.005208	0.003665	-0.002701	-0.010706	0.004147
199	0.828029	0.529128	0.279610	0.128954	0.047454	0.013214	-0.004147	0.001350	0.009452	0.004533	0.008150
200	0.823302	0.518711	0.271412	0.126736	0.053048	0.013985	0.002990	0.007330	-0.006173	-0.008777	0.009018
201	0.826968	0.523052	0.272473	0.119985	0.044560	0.019290	0.010995	0.005691	-0.002701	-0.008198	0.009693
202	0.827932	0.522955	0.265818	0.104263	0.021894	0.007234	0.016011	0.007523	0.002122	0.003665	0.011960
203	0.830922	0.523727	0.264950	0.105421	0.036265	0.015721	0.010899	0.000289	0.011863	0.004919	0.013889
204	0.829861	0.530285	0.278260	0.120853	0.043885	0.014660	0.006173	0.005980	-0.001640	0.007620	0.015287
205	0.835069	0.538291	0.286362	0.130498	0.051698	0.009549	0.005691	-0.003376	-0.010995	0.006752	0.010176
206	0.835262	0.540509	0.298418	0.149691	0.062018	0.030285	0.015818	0.004533	0.005883	0.003569	0.009307
207	0.834298	0.540895	0.288098	0.135127	0.064043	0.018422	0.005015	0.008488	0.004340	0.007137	0.007571
208	0.836806	0.540413	0.295718	0.141975	0.056424	0.025656	0.014371	0.007812	0.007812	-0.001543	0.006510
209	0.834298	0.538580	0.296007	0.141011	0.062693	0.030575	0.003954	0.007041	0.001833	0.008873	0.004437
210	0.840374	0.551698	0.310185	0.147184	0.059414	0.017650	0.012731	0.014950	0.002894	0.006269	0.001447
211	0.837481	0.556520	0.315586	0.155768	0.074267	0.028646	0.009452	0.004823	0.002508	-0.001254	0.000772
212	0.841917	0.564236	0.324749	0.160204	0.066744	0.021991	0.010802	0.006944	-0.000096	-0.000193	0.000772
213	0.837674	0.552276	0.316840	0.158083	0.058256	0.015336	0.009549	0.002508	0.002990	-0.004823	0.001640
214	0.830729	0.536651	0.296393	0.142361	0.051794	0.015721	-0.001061	0.003183	0.003279	-0.000193	0.004196
215	0.835552	0.550347	0.309606	0.159626	0.072724	0.019483	0.006752	-0.006462	-0.015046	-0.004630	0.007186
216	0.833430	0.544367	0.306713	0.155478	0.068769	0.012442	0.002218	-0.014468	-0.002604	0.006269	0.002797
217	0.832079	0.543017	0.305266	0.149595	0.056520	0.012539	0.001254	-0.000482	0.006848	0.002218	0.003279
218	0.834587	0.544657	0.305941	0.145351	0.056038	0.007716	-0.010224	0.000772	0.008584	0.011478	0.003954
219	0.839024	0.552855	0.309317	0.159915	0.070409	0.033661	0.014757	0.003086	0.006269	0.000675	0.004437
220	0.838831	0.550347	0.311632	0.146798	0.068287	0.029996	0.008681	0.003376	0.000289	0.002218	0.004051
221	0.833044	0.532986	0.282890	0.118345	0.034336	0.009742	0.000868	-0.003183	0.001833	-0.005594	0.007957
222	0.834394	0.538194	0.293789	0.131269	0.039062	0.005401	-0.000772	0.000868	-0.008681	-0.002315	0.004774
223	0.843654	0.555845	0.301987	0.135610	0.046296	0.003279	0.004533	-0.001640	-0.000772	0.002990	0.003135
224	0.836227	0.549383	0.303048	0.138985	0.053048	0.015336	0.004340	0.002218	0.007234	0.005305	0.006848
225	0.836806	0.552469	0.308931	0.152778	0.053530	0.008970	-0.016300	-0.019869	-0.001157	-0.002894	0.005594
226	0.835648	0.549479	0.305748	0.139468	0.050347	0.001447	-0.010224	-0.013696	-0.011478	-0.010127	0.004774
227	0.830150	0.534819	0.290123	0.129823	0.045525	-0.002604	-0.006752	-0.006848	0.001447	0.001061	0.003858
228	0.835648	0.552373	0.304880	0.143422	0.040220	0.010417	-0.015046	-0.004823	-0.005208	-0.012346	0.000530
229	0.836227	0.546586	0.314236	0.160687	0.061053	0.016782	0.004823	0.000868	0.001736	0.000675	0.004726
230	0.836323	0.549286	0.304880	0.147666	0.054688	0.012346	0.005015	-0.003376	0.006655	0.003183	0.004726
231	0.833816	0.544271	0.308353	0.152874	0.059896	0.019001	0.000096	0.001350	0.002315	0.004919	0.001833
232	0.835552	0.546971	0.305363	0.143904	0.061343	0.011478	-0.006944	-0.000096	-0.000096	0.004147	0.003038
233	0.833140	0.532697	0.284144	0.119213	0.035494	0.005498	-0.006559	-0.009838	-0.004051	0.003569	0.000579
234	0.833623	0.538291	0.282697	0.124035	0.045139	0.009934	-0.004919	-0.006076	-0.001254	0.000386	0.001929
235	0.831983	0.533468	0.279996	0.118345	0.041956	0.013600	0.010320	0.007620	-0.007812	-0.002894	0.000627
236	0.832079	0.534626	0.288870	0.124614	0.042535	0.019869	0.012635	0.008873	-0.004533	-0.000289	0.004196
237	0.829765	0.527199	0.270255	0.114390	0.042824	0.005401	0.012249	0.002701	0.001833	0.006462	0.002025
