54.000000	0.831501	0.534722	0.001399
55.000000	0.832079	0.531829	0.001881
56.000000	0.823110	0.525656	0.002701
57.000000	0.828607	0.527971	-0.000772
58.000000	0.829379	0.531829	-0.002074
59.000000	0.831404	0.537037	-0.005498
60.000000	0.832755	0.533275	-0.006269
61.000000	0.835455	0.550154	-0.004389
62.000000	0.834298	0.553627	-0.002845
63.000000	0.838252	0.554302	-0.002604
64.000000	0.834298	0.548032	0.001206
65.000000	0.831404	0.548418	0.000482
66.000000	0.836034	0.549383	0.000772
67.000000	0.833719	0.544174	0.000145
68.000000	0.834587	0.541667	-0.000145
69.000000	0.833912	0.541667	0.000772
70.000000	0.837867	0.553819	0.004581
71.000000	0.839024	0.551408	0.000193
72.000000	0.833430	0.542149	-0.000145
73.000000	0.830054	0.536265	0.001591
74.000000	0.828993	0.523438	0.000675
75.000000	0.830922	0.537133	-0.004967
76.000000	0.832369	0.537326	-0.004533
77.000000	0.833623	0.540992	-0.007812
78.000000	0.833140	0.538484	-0.002508
79.000000	0.835359	0.541860	-0.003183
80.000000	0.835648	0.543210	-0.001929
81.000000	0.835455	0.549093	0.000965
82.000000	0.828511	0.526235	-0.001157
83.000000	0.831308	0.538098	-0.000723
84.000000	0.835166	0.535108	-0.001495
85.000000	0.831115	0.527585	-0.006125
86.000000	0.825521	0.525656	-0.006848
87.000000	0.826871	0.523630	-0.004389
88.000000	0.828318	0.526910	-0.003810
89.000000	0.826196	0.530093	-0.003954
90.000000	0.829958	0.532022	0.000820
91.000000	0.829090	0.529514	0.000241
92.000000	0.827836	0.528646	-0.002074
93.000000	0.832272	0.543885	-0.002604
94.000000	0.830054	0.538291	-0.002411
95.000000	0.836323	0.554495	-0.002459
96.000000	0.838349	0.558546	-0.003520
97.000000	0.838927	0.554205	-0.000916
98.000000	0.839603	0.553530	-0.001013
99.000000	0.840664	0.562789	-0.000048
100.000000	0.845197	0.566069	-0.001206
101.000000	0.844811	0.565972	0.001881
102.000000	0.838638	0.557774	0.003713
103.000000	0.836516	0.552758	0.002942
104.000000	0.837288	0.557870	0.000868
105.000000	0.840760	0.560764	0.004919
106.000000	0.838252	0.555459	0.001495
107.000000	0.835552	0.547743	-0.000096
108.000000	0.836806	0.546489	-0.000820
109.000000	0.835166	0.554398	0.001640
110.000000	0.840085	0.556327	0.003762
111.000000	0.841049	0.562886	0.003135
112.000000	0.841435	0.568576	0.001784
113.000000	0.838735	0.555652	0.001206
114.000000	0.838059	0.555363	0.000096
115.000000	0.835648	0.552276	0.000820
116.000000	0.832369	0.553723	0.001640
117.000000	0.833044	0.547936	0.001591
118.000000	0.839410	0.554977	0.002411
119.000000	0.836806	0.549865	0.001688
120.000000	0.835552	0.551601	0.002508
121.000000	0.838927	0.552758	0.001736
122.000000	0.841532	0.557485	-0.000772
123.000000	0.831694	0.538677	0.000820
124.000000	0.835069	0.548515	0.001206
125.000000	0.833333	0.540895	0.001591
126.000000	0.833912	0.540123	-0.001061
127.000000	0.829765	0.541763	-0.000579
128.000000	0.832079	0.543885	-0.001495
129.000000	0.835552	0.554495	-0.003183
130.000000	0.835166	0.554784	-0.000723
131.000000	0.831983	0.545235	-0.002556
132.000000	0.833237	0.546200	-0.001206
133.000000	0.830150	0.540509	-0.002652
134.000000	0.829572	0.540413	-0.001977
135.000000	0.833333	0.550154	-0.002267
136.000000	0.832176	0.539834	-0.002122
137.000000	0.833237	0.547840	-0.001350
138.000000	0.833140	0.540895	-0.000579
139.000000	0.834491	0.541474	-0.001495
140.000000	0.833912	0.542728	-0.001447
141.000000	0.831115	0.529803	0.002459
142.000000	0.832272	0.532697	-0.002315
143.000000	0.832562	0.539641	-0.002170
144.000000	0.831694	0.541088	-0.003135
145.000000	0.834973	0.543885	-0.002363
146.000000	0.826003	0.519001	-0.002604
147.000000	0.826389	0.516011	-0.004340
148.000000	0.827836	0.517650	-0.003038
149.000000	0.828704	0.522666	0.002218
150.000000	0.826968	0.524691	0.001061
151.000000	0.826871	0.529996	-0.002701
152.000000	0.828607	0.524981	-0.000193
153.000000	0.831308	0.528935	-0.000241
154.000000	0.824846	0.512249	0.002604
155.000000	0.822531	0.515046	0.002797
156.000000	0.826196	0.513021	0.001833
157.000000	0.826582	0.515432	-0.000289
158.000000	0.825231	0.510224	0.002122
159.000000	0.825424	0.513985	0.002459
160.000000	0.821759	0.507716	0.003858
161.000000	0.821470	0.506173	-0.001881
162.000000	0.820505	0.502315	-0.002218
163.000000	0.820023	0.499035	-0.003762
164.000000	0.818480	0.504147	-0.005353
165.000000	0.820312	0.510995	-0.006221
166.000000	0.823978	0.516011	-0.003376
167.000000	0.825907	0.519194	-0.003858
168.000000	0.826968	0.522859	-0.003617
169.000000	0.825039	0.520544	-0.002363
170.000000	0.827160	0.517650	-0.006607
171.000000	0.828221	0.525367	-0.007812
172.000000	0.824749	0.516011	-0.008536
173.000000	0.822627	0.514564	-0.008681
174.000000	0.826389	0.517168	-0.007282
175.000000	0.828029	0.522955	-0.007041
176.000000	0.825424	0.523438	-0.009307
177.000000	0.829572	0.534240	-0.008198
178.000000	0.824749	0.521605	-0.007716
179.000000	0.833623	0.538870	-0.009115
180.000000	0.831115	0.532215	-0.012297
181.000000	0.831790	0.538291	-0.007427
182.000000	0.829186	0.534047	-0.009018
183.000000	0.828607	0.536555	-0.005546
184.000000	0.832562	0.532986	-0.003424
185.000000	0.834298	0.539545	-0.006366
186.000000	0.834491	0.538773	-0.003617
187.000000	0.830247	0.539062	-0.001929
188.000000	0.834877	0.542245	-0.002652
189.000000	0.831790	0.543981	-0.006173
190.000000	0.835552	0.548708	-0.006366
191.000000	0.837867	0.557195	-0.004919
192.000000	0.839120	0.561343	-0.001833
193.000000	0.834105	0.549479	-0.000579
194.000000	0.835359	0.551890	-0.000482
195.000000	0.835166	0.542342	0.000193
196.000000	0.838735	0.553048	0.003279
197.000000	0.837770	0.549576	0.000772
198.000000	0.835359	0.546393	0.000627
199.000000	0.837770	0.554591	0.003906
200.000000	0.836902	0.548900	0.004919
201.000000	0.834877	0.542052	0.004196
202.000000	0.832851	0.535494	0.005015
203.000000	0.828800	0.538966	0.003713
204.000000	0.831404	0.539641	0.003086
205.000000	0.833526	0.534144	0.002797
206.000000	0.833430	0.535301	0.004678
207.000000	0.827257	0.531732	0.003858
208.000000	0.829379	0.536458	0.006221
209.000000	0.833816	0.545525	0.004630
210.000000	0.832562	0.551794	0.004437
211.000000	0.836709	0.551215	0.005642
212.000000	0.828414	0.537519	0.009018
213.000000	0.832755	0.545910	0.007234
214.000000	0.831887	0.535590	0.007137
215.000000	0.826968	0.527971	0.008295
216.000000	0.828897	0.532118	0.005449
217.000000	0.829861	0.531443	0.004919
218.000000	0.831019	0.527296	0.006028
219.000000	0.828414	0.534529	0.004967
220.000000	0.827064	0.527778	0.007764
221.000000	0.830826	0.532986	0.005305
222.000000	0.828993	0.529514	0.005353
223.000000	0.831211	0.535301	0.004533
224.000000	0.836998	0.553434	0.006944
225.000000	0.837674	0.546971	0.002990
226.000000	0.831597	0.534915	0.003906
227.000000	0.833816	0.541667	0.005594
228.000000	0.840664	0.549286	0.002074
229.000000	0.839699	0.544560	0.003520
230.000000	0.837095	0.543596	0.005546
231.000000	0.832658	0.534240	0.002556
232.000000	0.831790	0.529225	0.001013
233.000000	0.834877	0.550444	0.000916
234.000000	0.838252	0.553723	0.002267
235.000000	0.841628	0.559510	0.006221
236.000000	0.839506	0.559510	0.004533
237.000000	0.836130	0.551505	0.005112
238.000000	0.840085	0.560667	0.004967
239.000000	0.839217	0.558931	0.005883
240.000000	0.838542	0.557388	0.003617
241.000000	0.834877	0.550058	0.005449
242.000000	0.834780	0.556327	0.004437
243.000000	0.838542	0.557967	0.004244
244.000000	0.837384	0.555266	0.007475
245.000000	0.838735	0.554977	0.008150
246.000000	0.839796	0.556134	0.010610
247.000000	0.836420	0.548515	0.011140
248.000000	0.838059	0.556038	0.007234
249.000000	0.835166	0.548997	0.008150
250.000000	0.836902	0.546971	0.004726
251.000000	0.834780	0.537616	0.002267
252.000000	0.834587	0.539545	0.003810
253.000000	0.833719	0.536941	0.004871
254.000000	0.830343	0.543306	0.004051
255.000000	0.832658	0.546103	0.000868
256.000000	0.832851	0.543210	0.000530
257.000000	0.833816	0.543692	-0.000338
258.000000	0.832562	0.547068	-0.000145
259.000000	0.837674	0.551215	0.001736
260.000000	0.839120	0.559510	0.000482
261.000000	0.837770	0.543210	0.001206
262.000000	0.836323	0.546296	0.004581
263.000000	0.836420	0.545235	0.002894
264.000000	0.832851	0.536651	0.004196
265.000000	0.830633	0.532504	0.003520
266.000000	0.831501	0.533854	0.001881
267.000000	0.828221	0.536362	0.001254
268.000000	0.829475	0.535494	0.002170
269.000000	0.831404	0.538387	0.002556
270.000000	0.832948	0.538773	0.001350
271.000000	0.838638	0.556231	0.001157
272.000000	0.844039	0.572531	0.003713
273.000000	0.846451	0.574749	0.003713
274.000000	0.843461	0.577450	0.004581
275.000000	0.845968	0.575810	0.005064
276.000000	0.849344	0.582755	0.001350
277.000000	0.847222	0.581694	0.003858
278.000000	0.847897	0.583430	0.002411
279.000000	0.851659	0.590760	0.004003
280.000000	0.852431	0.591435	0.001736
281.000000	0.851852	0.596161	0.000482
282.000000	0.847704	0.583719	0.001399
283.000000	0.849344	0.587577	-0.000772
284.000000	0.849248	0.582079	-0.000916
285.000000	0.849151	0.586227	-0.000048
286.000000	0.846354	0.579475	0.001736
287.000000	0.848283	0.581694	0.002652
288.000000	0.852623	0.590953	0.003810
289.000000	0.851659	0.591725	0.003569
290.000000	0.855421	0.604745	0.003810
291.000000	0.859279	0.606289	0.002797
292.000000	0.853395	0.599248	0.000675
293.000000	0.845197	0.583912	-0.000338
294.000000	0.849248	0.580826	-0.000772
295.000000	0.850598	0.589892	0.000820
296.000000	0.849441	0.588156	-0.002122
297.000000	0.847319	0.581597	0.002267
298.000000	0.840664	0.569059	0.001833
299.000000	0.834105	0.554398	0.002749
300.000000	0.841146	0.572434	0.005642
301.000000	0.843750	0.573013	0.000530
302.000000	0.844715	0.573206	0.005498
303.000000	0.842207	0.566358	0.004099
304.000000	0.839699	0.561053	0.006269
305.000000	0.841725	0.559317	0.006607
306.000000	0.839603	0.562211	0.006848
307.000000	0.840085	0.561246	0.008922
308.000000	0.836323	0.550926	0.007475
309.000000	0.837770	0.550154	0.004630
310.000000	0.840181	0.563465	0.004003
311.000000	0.838059	0.557774	0.003665
312.000000	0.834684	0.552758	0.000868
313.000000	0.829282	0.539352	0.001736
314.000000	0.829668	0.531732	-0.000627
315.000000	0.831404	0.539352	0.001736
316.000000	0.833912	0.542535	0.005064
317.000000	0.831887	0.546200	0.005064
318.000000	0.833237	0.544560	0.004774
319.000000	0.839892	0.553048	0.004581
320.000000	0.838252	0.550540	0.005546
321.000000	0.842978	0.554688	0.004726
322.000000	0.842014	0.561728	0.007378
323.000000	0.840664	0.557774	0.007137
324.000000	0.841339	0.558642	0.003906
325.000000	0.842496	0.558256	0.002074
326.000000	0.838445	0.556134	0.003376
327.000000	0.831983	0.540895	0.006366
328.000000	0.832465	0.545814	0.004051
329.000000	0.831501	0.535204	0.002604
330.000000	0.836227	0.546103	0.002845
331.000000	0.837191	0.548032	0.001591
332.000000	0.831308	0.533372	0.002170
333.000000	0.829475	0.530768	0.001350
334.000000	0.828800	0.529707	0.002315
335.000000	0.827450	0.528067	0.002411
336.000000	0.828318	0.530864	0.006607
337.000000	0.825231	0.526235	0.003472
338.000000	0.827932	0.521316	0.005208
339.000000	0.825810	0.524306	0.003762
340.000000	0.825617	0.525077	0.002797
341.000000	0.835841	0.550154	0.000675
342.000000	0.834105	0.544271	0.001061
343.000000	0.837867	0.551022	0.001399
344.000000	0.836998	0.548804	-0.001254
345.000000	0.842400	0.561053	-0.002218
346.000000	0.837577	0.555266	-0.001977
347.000000	0.834684	0.546875	-0.004485
348.000000	0.831790	0.537905	-0.000916
349.000000	0.829475	0.540799	-0.001447
350.000000	0.831308	0.537809	-0.001929
351.000000	0.826292	0.525656	-0.000241
352.000000	0.823110	0.521412	-0.000048
353.000000	0.828221	0.530575	0.001302
354.000000	0.831887	0.542149	0.000386
355.000000	0.822820	0.525849	0.000627
356.000000	0.823495	0.522666	-0.000723
357.000000	0.825039	0.518036	-0.001254
358.000000	0.823399	0.523245	-0.002267
359.000000	0.824942	0.520062	-0.003906
360.000000	0.831983	0.543017	-0.001350
361.000000	0.827739	0.535976	-0.003617
362.000000	0.826775	0.538098	-0.000530
363.000000	0.826678	0.531250	-0.001302
364.000000	0.834008	0.538966	-0.002652
365.000000	0.836902	0.547164	-0.004003
366.000000	0.839024	0.554688	-0.002942
367.000000	0.834008	0.549383	-0.003569
368.000000	0.836613	0.554398	-0.006607
369.000000	0.842014	0.559414	-0.005883
370.000000	0.843557	0.563079	-0.004196
371.000000	0.846451	0.568191	-0.004003
372.000000	0.847126	0.565972	-0.002459
373.000000	0.842593	0.567515	-0.003954
374.000000	0.839699	0.557967	-0.005498
375.000000	0.845197	0.567419	-0.007716
376.000000	0.843557	0.568191	-0.005980
377.000000	0.843171	0.562018	-0.004147
378.000000	0.842882	0.561343	-0.001929
379.000000	0.844907	0.573110	-0.003279
380.000000	0.843268	0.563079	-0.002701
381.000000	0.838252	0.554784	-0.001302
382.000000	0.833333	0.556617	-0.000530
383.000000	0.837481	0.554977	0.002652
384.000000	0.837481	0.559028	-0.000193
385.000000	0.836227	0.557195	-0.001929
386.000000	0.836516	0.550251	0.000096
387.000000	0.837191	0.545428	0.000338
388.000000	0.834394	0.540413	0.000772
389.000000	0.836227	0.547936	-0.000145
390.000000	0.831790	0.544753	0.000772
391.000000	0.835455	0.541474	-0.000434
392.000000	0.839217	0.550058	-0.000868
393.000000	0.837384	0.544850	-0.001688
394.000000	0.837963	0.544367	-0.003472
395.000000	0.840856	0.554398	-0.001350
396.000000	0.842689	0.560860	-0.003617
397.000000	0.839892	0.553530	-0.001157
398.000000	0.840760	0.566262	-0.001833
399.000000	0.836806	0.554591	0.002315
400.000000	0.830922	0.547550	0.001399
401.000000	0.833140	0.541763	-0.002170
402.000000	0.831597	0.539545	0.000868
403.000000	0.832176	0.536555	0.001929
404.000000	0.833237	0.545525	-0.001350
405.000000	0.837481	0.551312	0.002508
406.000000	0.830150	0.541474	0.003569
407.000000	0.835552	0.546007	0.000096
408.000000	0.829668	0.533758	-0.003231
409.000000	0.832851	0.534915	-0.001013
410.000000	0.829668	0.535204	0.002556
411.000000	0.827643	0.527971	0.000965
412.000000	0.829958	0.532118	-0.000482
413.000000	0.828607	0.527103	-0.000482
414.000000	0.821181	0.516493	0.002604
415.000000	0.821952	0.514950	-0.000579
416.000000	0.821566	0.516782	-0.001206
417.000000	0.826582	0.523534	-0.004581
418.000000	0.821470	0.526717	-0.003135
419.000000	0.826003	0.527585	-0.001447
420.000000	0.828511	0.532793	-0.001881
421.000000	0.823399	0.516590	-0.005208
422.000000	0.820602	0.510513	-0.001302
423.000000	0.820409	0.509163	0.001157
424.000000	0.825039	0.523630	0.000627
425.000000	0.832755	0.535204	0.001543
426.000000	0.829861	0.530478	0.002459
427.000000	0.829475	0.536458	0.002556
428.000000	0.834394	0.542245	0.001688
429.000000	0.830150	0.538677	0.002363
430.000000	0.837191	0.543113	0.000096
431.000000	0.835359	0.544560	0.001157
432.000000	0.835938	0.546779	0.001543
433.000000	0.839313	0.550347	0.002459
434.000000	0.840374	0.552855	0.002411
435.000000	0.843750	0.556134	-0.000820
436.000000	0.839120	0.549865	-0.001302
437.000000	0.835648	0.536651	-0.000772
438.000000	0.829668	0.526910	-0.000627
439.000000	0.826775	0.524209	0.000820
440.000000	0.831115	0.533372	-0.001109
441.000000	0.830247	0.530093	-0.000723
442.000000	0.828993	0.531539	0.000916
443.000000	0.830343	0.537326	-0.001254
444.000000	0.836323	0.544464	-0.002604
445.000000	0.835938	0.543403	0.001447
446.000000	0.833237	0.535687	0.002942
447.000000	0.836709	0.540027	0.003279
448.000000	0.828221	0.529417	0.004437
449.000000	0.824846	0.522473	-0.001254
450.000000	0.824556	0.523148	0.001833
451.000000	0.825039	0.516493	0.002845
452.000000	0.827932	0.521991	0.001350
453.000000	0.828125	0.520448	-0.001977
454.000000	0.824171	0.506752	-0.000289
455.000000	0.821759	0.502315	-0.000723
456.000000	0.818769	0.506848	-0.003569
457.000000	0.821277	0.501929	-0.005064
458.000000	0.825617	0.514564	-0.007523
459.000000	0.820505	0.508488	-0.004919
460.000000	0.824653	0.517265	-0.004919
461.000000	0.824556	0.520255	-0.007137
462.000000	0.824749	0.519965	-0.005353
463.000000	0.824653	0.527488	-0.006559
464.000000	0.825907	0.528067	-0.008295
465.000000	0.829090	0.531636	-0.010465
466.000000	0.831501	0.537326	-0.011092
467.000000	0.829475	0.535590	-0.014323
468.000000	0.835359	0.545428	-0.011333
469.000000	0.835166	0.548804	-0.006800
470.000000	0.834684	0.549479	-0.007041
471.000000	0.836709	0.549865	-0.008777
472.000000	0.836323	0.544753	-0.009742
473.000000	0.833044	0.541281	-0.010802
474.000000	0.835069	0.545910	-0.008198
475.000000	0.837384	0.548032	-0.010513
476.000000	0.835262	0.545235	-0.009404
477.000000	0.836130	0.551794	-0.005208
478.000000	0.834394	0.542824	-0.005787
479.000000	0.840567	0.549672	-0.007668
480.000000	0.844232	0.565586	-0.007716
481.000000	0.838059	0.546393	-0.009404
482.000000	0.838252	0.556906	-0.008005
483.000000	0.839892	0.562211	-0.005449
484.000000	0.838445	0.554205	-0.009259
485.000000	0.842400	0.559510	-0.005112
486.000000	0.842593	0.560571	-0.005112
487.000000	0.837191	0.555170	-0.007427
488.000000	0.843846	0.566069	-0.005642
489.000000	0.847704	0.578221	-0.005883
490.000000	0.850309	0.584008	-0.004292
491.000000	0.849151	0.576196	-0.004196
492.000000	0.844232	0.569155	-0.003906
493.000000	0.837674	0.554977	-0.002652
494.000000	0.838638	0.558449	-0.001736
495.000000	0.840760	0.560667	-0.000579
496.000000	0.836902	0.558546	-0.000289
497.000000	0.841049	0.556713	-0.002315
498.000000	0.845679	0.568769	-0.002170
499.000000	0.846547	0.571373	-0.003762
500.000000	0.846354	0.575328	-0.003472
501.000000	0.842978	0.567998	-0.003376
502.000000	0.839892	0.561728	-0.003376
503.000000	0.836034	0.549093	-0.001061
504.000000	0.835745	0.538387	0.002749
505.000000	0.829475	0.528935	-0.000627
506.000000	0.824171	0.527392	-0.002267
507.000000	0.828704	0.529803	-0.001109
508.000000	0.823495	0.513889	-0.001784
509.000000	0.832176	0.523052	-0.003376
510.000000	0.828318	0.527006	-0.003954
511.000000	0.830633	0.533758	-0.007620
512.000000	0.834587	0.532504	-0.005883
513.000000	0.828414	0.529417	0.000723
514.000000	0.826196	0.526138	-0.000241
515.000000	0.825714	0.527488	-0.000241
516.000000	0.828897	0.539448	0.000530
517.000000	0.827353	0.531732	0.002218
518.000000	0.828897	0.536362	0.002122
519.000000	0.822724	0.518904	-0.000723
520.000000	0.819734	0.511671	0.000193
521.000000	0.817901	0.510224	-0.000434
522.000000	0.815683	0.498939	0.002459
523.000000	0.814333	0.493731	0.007668
524.000000	0.811150	0.489101	0.005401
525.000000	0.815394	0.492091	0.006848
526.000000	0.818962	0.502218	0.007523
527.000000	0.820120	0.503858	0.010224
528.000000	0.818576	0.499904	0.008922
529.000000	0.820023	0.501543	0.009163
530.000000	0.823785	0.509645	0.008005
531.000000	0.824171	0.516782	0.007378
532.000000	0.821470	0.517650	0.006366
533.000000	0.829572	0.532311	0.008295
534.000000	0.825135	0.521798	0.008391
535.000000	0.827546	0.524113	0.003713
536.000000	0.829861	0.533758	0.002363
537.000000	0.830343	0.533854	0.004726
538.000000	0.831115	0.535301	0.007668
539.000000	0.828318	0.532986	0.010610
540.000000	0.835166	0.540220	0.006510
541.000000	0.830536	0.533083	0.005546
542.000000	0.834201	0.542535	0.003520
543.000000	0.837191	0.544946	0.006414
544.000000	0.834780	0.543306	0.004485
545.000000	0.834105	0.546393	0.004823
546.000000	0.839603	0.557677	0.005980
547.000000	0.833526	0.538773	0.006896
548.000000	0.836709	0.551505	0.005353
549.000000	0.831790	0.539352	0.003328
550.000000	0.832369	0.540606	0.005064
551.000000	0.835648	0.542438	0.003665
552.000000	0.840664	0.554495	0.006269
553.000000	0.841435	0.562114	0.004726
554.000000	0.836227	0.557774	0.007716
555.000000	0.838735	0.554398	0.007330
556.000000	0.833526	0.554012	0.007427
557.000000	0.828029	0.535976	0.007668
558.000000	0.832851	0.553241	0.010561
559.000000	0.832369	0.543306	0.006076
560.000000	0.832369	0.538194	0.007330
561.000000	0.836034	0.547261	0.007137
562.000000	0.833719	0.541956	0.004003
563.000000	0.834877	0.547164	0.008102
564.000000	0.837770	0.553048	0.007089
565.000000	0.833044	0.539159	0.009693
566.000000	0.834973	0.545332	0.004726
567.000000	0.830343	0.538580	0.005401
568.000000	0.827353	0.531250	0.006028
569.000000	0.833623	0.540702	0.005739
570.000000	0.837770	0.546296	0.009066
571.000000	0.832562	0.538966	0.006028
572.000000	0.835648	0.547068	0.007523
573.000000	0.834105	0.542342	0.009259
574.000000	0.830633	0.529707	0.008488
575.000000	0.827932	0.527585	0.008632
576.000000	0.829090	0.516782	0.007137
577.000000	0.830922	0.530093	0.006510
578.000000	0.832272	0.528935	0.007186
579.000000	0.825328	0.520158	0.006752
580.000000	0.824363	0.505691	0.006173
581.000000	0.828800	0.523823	0.006510
582.000000	0.830150	0.526331	0.006462
583.000000	0.825039	0.518036	0.003954
584.000000	0.828221	0.526910	0.001399
585.000000	0.832562	0.533661	-0.001833
586.000000	0.832176	0.532890	-0.000675
587.000000	0.830536	0.532311	-0.000048
588.000000	0.828221	0.526331	0.000772
589.000000	0.827257	0.523727	0.000193
590.000000	0.837867	0.547261	-0.001399
591.000000	0.836323	0.541860	-0.003810
592.000000	0.833333	0.536265	-0.002025
593.000000	0.836902	0.541281	-0.002315
594.000000	0.830536	0.533854	-0.003617
595.000000	0.822338	0.509645	-0.001206
596.000000	0.823399	0.513021	0.001736
597.000000	0.820795	0.506655	0.002074
598.000000	0.823206	0.508295	-0.001543
599.000000	0.828607	0.519001	0.000627
600.000000	0.829765	0.524209	0.002990
601.000000	0.826582	0.516397	0.003183
602.000000	0.822145	0.514082	0.002749
603.000000	0.825135	0.515432	0.001206
604.000000	0.820216	0.505401	0.001688
605.000000	0.821759	0.516493	0.001302
606.000000	0.821566	0.513407	-0.001929
607.000000	0.824556	0.518229	-0.000916
608.000000	0.821759	0.512924	-0.003279
609.000000	0.823110	0.511863	-0.004630
610.000000	0.821952	0.505112	-0.002604
611.000000	0.821566	0.512056	0.000145
612.000000	0.817323	0.509934	-0.001881
613.000000	0.818769	0.505112	0.001495
614.000000	0.817515	0.508777	0.001061
615.000000	0.815008	0.499228	0.003617
616.000000	0.822531	0.508584	0.000627
617.000000	0.820505	0.510320	0.002604
618.000000	0.826292	0.518519	0.004581
619.000000	0.827353	0.519097	0.000338
620.000000	0.823110	0.511767	0.000338
621.000000	0.821952	0.514660	0.002556
622.000000	0.814525	0.500579	0.001399
623.000000	0.818094	0.502701	0.000338
624.000000	0.817708	0.504919	-0.000289
625.000000	0.821856	0.513117	-0.001302
626.000000	0.827353	0.523148	-0.000048
627.000000	0.820891	0.508873	0.001013
628.000000	0.815297	0.499904	0.000579
629.000000	0.813079	0.488908	0.000386
630.000000	0.817805	0.498360	0.002652
631.000000	0.815779	0.501157	0.002942
632.000000	0.819637	0.508873	0.001206
633.000000	0.823110	0.512828	0.003231
634.000000	0.823013	0.519869	0.006173
635.000000	0.819348	0.511960	0.005015
636.000000	0.826968	0.523920	0.003086
637.000000	0.826871	0.524498	0.007475
638.000000	0.828318	0.531732	0.003328
639.000000	0.829572	0.533758	0.004389
640.000000	0.835262	0.541667	0.004967
641.000000	0.832369	0.540895	0.004726
642.000000	0.831597	0.535301	0.007571
643.000000	0.832948	0.539448	0.001784
644.000000	0.830054	0.527778	0.001350
645.000000	0.823013	0.516782	-0.000096
646.000000	0.822627	0.515046	0.001254
647.000000	0.824653	0.520062	-0.001061
648.000000	0.819927	0.509356	-0.001109
649.000000	0.819444	0.508198	-0.000579
650.000000	0.817805	0.513214	0.000048
651.000000	0.821566	0.515046	-0.002749
652.000000	0.823110	0.508970	-0.000868
653.000000	0.827353	0.519001	0.005498
654.000000	0.831404	0.532986	0.003376
655.000000	0.833044	0.537326	-0.000772
656.000000	0.830922	0.536073	0.001736
657.000000	0.826292	0.517940	0.000627
658.000000	0.820988	0.513792	0.004485
659.000000	0.820891	0.506944	0.004533
660.000000	0.825810	0.521316	0.004051
661.000000	0.825231	0.509549	0.001302
662.000000	0.824074	0.514275	0.002701
663.000000	0.821663	0.508873	0.001929
664.000000	0.822145	0.508102	0.001061
665.000000	0.821566	0.505980	0.000772
666.000000	0.824749	0.516300	0.000965
667.000000	0.818962	0.514371	0.002652
668.000000	0.823978	0.514082	0.003086
669.000000	0.812789	0.492188	0.004919
670.000000	0.815490	0.489680	0.008488
671.000000	0.812211	0.490548	0.005642
672.000000	0.817033	0.508102	0.007137
673.000000	0.818480	0.504437	0.008198
674.000000	0.815104	0.502797	0.007089
675.000000	0.821759	0.507523	0.009211
676.000000	0.817998	0.503569	0.006944
677.000000	0.818383	0.503279	0.007957
678.000000	0.816069	0.501833	0.004147
679.000000	0.816551	0.501157	0.004774
680.000000	0.817901	0.506173	0.003231
681.000000	0.823399	0.521316	0.001447
682.000000	0.821856	0.510513	-0.000965
683.000000	0.819637	0.505883	0.002074
684.000000	0.825617	0.519194	0.001350
685.000000	0.824363	0.520544	0.004099
686.000000	0.824942	0.518326	-0.000579
