107	0.842110	0.551119	0.310282	0.138407	0.042052	0.006173	0.002218	0.004147	-0.004533	0.006076	0.005932
108	0.842978	0.558931	0.309221	0.143326	0.055363	0.009549	0.003665	-0.003954	0.001157	0.000675	0.006366
109	0.842110	0.550251	0.298032	0.145062	0.051505	0.015143	0.006269	0.004051	-0.001254	-0.005498	0.005064
110	0.837867	0.546296	0.301312	0.148920	0.057581	0.014371	-0.004726	0.008005	0.001061	0.001157	0.000386
111	0.833816	0.534626	0.292245	0.131752	0.042052	0.016493	0.007716	0.002411	0.003183	-0.007523	0.000289
112	0.840856	0.549576	0.291570	0.129823	0.046103	0.007427	-0.003762	-0.000579	0.008584	-0.000386	0.003472
113	0.840856	0.556809	0.311343	0.137539	0.050154	0.022087	0.004823	0.013117	0.003183	-0.007330	0.005353
114	0.831211	0.541956	0.297068	0.137346	0.050251	0.012442	0.004823	-0.000868	0.001929	0.006076	0.003376
115	0.827643	0.532215	0.292245	0.134452	0.057870	0.018711	0.008584	0.000675	-0.000772	0.001061	0.001977
116	0.827450	0.527488	0.277971	0.129533	0.049769	0.015818	0.003858	-0.002315	-0.005112	-0.006366	0.001543
117	0.828511	0.529128	0.277103	0.126061	0.054012	0.023630	-0.002508	-0.006366	0.004340	0.000868	0.006848
118	0.831694	0.528356	0.277778	0.121431	0.046296	0.013600	0.005305	0.005883	-0.005883	0.003762	0.010899
119	0.836902	0.545139	0.294271	0.135417	0.046586	0.010995	-0.005691	0.000482	0.003858	0.008295	0.004244
120	0.836709	0.548225	0.298804	0.138696	0.057099	0.017554	-0.005208	-0.003569	0.005112	-0.002604	0.005208
121	0.839217	0.554495	0.311535	0.145351	0.064043	0.021219	0.010899	-0.008198	-0.000868	0.002218	0.004967
122	0.837095	0.551408	0.307292	0.144676	0.057581	0.010802	-0.005980	0.001254	-0.000096	0.002701	0.006269
123	0.837384	0.558063	0.314140	0.152488	0.061535	0.025656	0.010899	0.005401	-0.003762	-0.009742	0.003279
124	0.838349	0.551987	0.307870	0.143615	0.066165	0.028646	0.016493	0.011574	0.005015	0.002990	0.004726
125	0.836998	0.548900	0.308835	0.155961	0.068673	0.038002	0.012828	0.002701	0.000000	0.000675	0.007041
126	0.832851	0.541377	0.309028	0.158179	0.079186	0.032504	0.010320	-0.003665	0.006559	0.005305	0.003520
127	0.834298	0.549383	0.307581	0.159047	0.073978	0.032697	0.011285	0.004726	-0.000096	-0.000579	0.001543
128	0.839024	0.556424	0.318383	0.166281	0.083526	0.043210	0.017072	0.010995	0.007041	-0.005498	-0.002556
129	0.837288	0.553627	0.320795	0.173708	0.089699	0.038773	0.016204	0.000965	0.005015	-0.000096	-0.001206
130	0.838252	0.548708	0.310957	0.151235	0.074846	0.031636	0.018519	0.010995	-0.009356	0.000868	-0.002122
131	0.834684	0.542342	0.301890	0.144483	0.066454	0.029514	0.009838	0.011767	0.001350	-0.012153	0.002363
132	0.837288	0.547840	0.309606	0.157890	0.066937	0.026042	0.000965	-0.006559	-0.008584	0.004533	0.002797
133	0.838445	0.553337	0.318480	0.162616	0.080247	0.037616	0.011960	0.001157	-0.002990	0.000386	0.003617
134	0.836516	0.556520	0.310764	0.153935	0.063368	0.027103	0.009934	-0.000386	-0.001736	-0.007234	0.003183
135	0.837384	0.554302	0.309992	0.160783	0.077353	0.035108	-0.004630	-0.002990	0.001061	-0.002990	-0.000482
136	0.838156	0.551698	0.310667	0.157118	0.074749	0.032407	0.001640	-0.006848	-0.008005	0.000289	-0.001881
137	0.832079	0.539352	0.291184	0.131076	0.063079	0.015818	0.002218	-0.006076	0.002701	0.000965	-0.001833
138	0.832658	0.535783	0.294367	0.145833	0.065779	0.029417	0.019001	0.014371	0.007716	-0.006269	-0.002363
139	0.831019	0.536555	0.297647	0.148727	0.068962	0.024306	0.018808	0.010031	-0.010031	-0.002894	-0.000289
140	0.835841	0.545235	0.297936	0.142843	0.063368	0.022666	0.013600	-0.003858	0.004726	0.007523	-0.000530
141	0.839988	0.554495	0.319155	0.154225	0.062693	0.026042	0.000482	-0.002990	-0.001061	0.002797	-0.003713
142	0.832465	0.536458	0.296971	0.149402	0.066358	0.032504	-0.001833	-0.002025	0.004919	-0.003086	-0.005208
143	0.828029	0.532118	0.289062	0.145062	0.051312	0.013214	0.004533	-0.007427	-0.006173	-0.002604	-0.002749
144	0.837674	0.543403	0.289352	0.140432	0.055363	0.018904	0.000193	-0.003183	0.001157	0.000965	-0.003713
145	0.833430	0.542535	0.298997	0.135127	0.047454	0.013407	0.000096	-0.002701	0.000675	-0.003762	-0.004196
146	0.835938	0.539641	0.297068	0.137635	0.047164	0.016493	0.000386	0.001640	-0.011767	-0.008970	-0.002315
147	0.834298	0.542921	0.300444	0.142361	0.045042	0.011863	0.005208	-0.006559	-0.002122	-0.000386	-0.000579
148	0.836130	0.543306	0.304398	0.161844	0.075810	0.033179	0.009934	-0.004051	-0.002701	-0.008102	0.000820
149	0.841628	0.556713	0.325521	0.166570	0.081597	0.038291	0.003762	-0.008391	0.000675	0.000289	-0.001013
150	0.832176	0.540509	0.299576	0.139275	0.066840	0.029032	-0.001447	0.000386	-0.011381	-0.006944	-0.001495
151	0.833237	0.550637	0.310957	0.149595	0.061632	0.021605	0.003858	-0.009356	0.001543	-0.001833	-0.001591
152	0.838349	0.559799	0.319541	0.161844	0.067612	0.013503	-0.005594	0.002508	-0.000868	0.000289	-0.001495
153	0.845390	0.570602	0.333719	0.177469	0.085841	0.034529	0.011381	0.006269	0.000386	0.001736	0.000820
154	0.846740	0.579282	0.348476	0.185378	0.090567	0.041667	0.016204	0.009742	0.009356	0.000482	-0.003472
155	0.841628	0.573978	0.339796	0.186053	0.094039	0.045814	0.026910	0.010513	0.008584	0.004147	-0.006221
156	0.841532	0.567515	0.333333	0.177662	0.087577	0.044174	0.010320	0.013503	-0.003472	0.001061	-0.005546
157	0.840278	0.566069	0.327353	0.174769	0.092110	0.042631	0.029707	0.019772	0.013407	-0.002411	-0.006559
158	0.840953	0.565008	0.327546	0.170718	0.082079	0.040509	0.024788	0.008873	0.010127	0.010417	-0.006752
159	0.839217	0.557388	0.324653	0.164255	0.082851	0.039545	0.013021	0.000096	-0.002508	-0.001833	-0.005208
160	0.831597	0.544464	0.312404	0.163194	0.072820	0.032311	-0.002315	0.003762	-0.001061	-0.007812	-0.001302
161	0.836323	0.549865	0.317708	0.158951	0.080826	0.039738	0.010513	0.005594	0.009934	0.003472	-0.000579
162	0.828993	0.528260	0.284433	0.143133	0.065297	0.027392	0.016300	0.008970	0.003858	0.007427	-0.002267
163	0.830922	0.534144	0.292342	0.141879	0.062693	0.028839	0.012828	0.000000	0.000000	0.006269	-0.007089
164	0.833430	0.541956	0.293210	0.143711	0.057002	0.018808	-0.000965	0.001640	-0.001543	0.001640	-0.007378
165	0.836998	0.547261	0.298322	0.146894	0.071084	0.030768	0.015143	0.004823	-0.003858	0.003183	-0.006269
166	0.835648	0.546682	0.302180	0.142747	0.067805	0.025752	0.000579	-0.002508	-0.005401	0.001543	-0.005932
167	0.837191	0.549190	0.305363	0.143229	0.055941	0.017843	0.013117	-0.001350	-0.004533	0.002315	-0.000965
168	0.841242	0.562693	0.317419	0.151717	0.055652	0.025174	0.004051	0.003665	0.008777	0.003762	-0.001591
169	0.842978	0.562404	0.325231	0.159240	0.054688	0.020062	0.005015	0.003569	0.011285	0.002894	0.000048
170	0.839699	0.559221	0.315490	0.159240	0.062114	0.019965	0.007137	0.009645	-0.002797	-0.000193	0.002315
171	0.836130	0.556520	0.313850	0.159722	0.071663	0.032311	0.005787	-0.002218	0.003376	0.015143	0.000820
172	0.836034	0.546103	0.303241	0.151910	0.069734	0.028935	0.017458	0.008295	-0.001543	-0.001350	0.001833
173	0.836613	0.544271	0.293210	0.128279	0.047840	0.016011	0.006944	-0.005401	0.008295	-0.005112	0.004051
174	0.832658	0.534529	0.279514	0.120274	0.047261	0.008295	-0.000482	-0.002797	-0.005401	-0.006848	0.001157
175	0.836420	0.546200	0.297936	0.140143	0.046875	0.014564	0.014564	-0.004437	-0.000482	0.002025	-0.000434
176	0.830054	0.524306	0.273534	0.121914	0.041956	0.002894	0.004533	0.004630	0.014371	-0.001640	-0.002363
177	0.833140	0.528260	0.266686	0.114969	0.037712	0.016397	-0.001640	-0.002894	0.000579	0.012346	-0.000096
178	0.833526	0.539545	0.294174	0.139371	0.054302	0.017650	-0.002218	-0.010224	-0.010224	-0.006462	-0.001302
179	0.826100	0.530961	0.288194	0.142168	0.062500	0.019001	0.015529	0.012442	-0.004244	0.008970	0.005257
180	0.824267	0.523341	0.285880	0.145640	0.073013	0.029900	0.007909	-0.003376	0.004630	0.003569	0.003376
181	0.828607	0.529225	0.291763	0.147473	0.059510	0.021798	0.005305	0.000579	0.005691	-0.003279	-0.001061
182	0.824556	0.523920	0.283179	0.127122	0.057774	0.018229	0.005883	0.001543	0.000482	-0.001929	0.000338
183	0.826100	0.526524	0.290123	0.142940	0.062114	0.025656	0.005787	0.001543	-0.003279	0.001350	0.001206
184	0.823399	0.526620	0.288484	0.128376	0.047164	0.012249	0.002218	0.002122	-0.001543	-0.005015	0.001157
185	0.821856	0.527392	0.290799	0.146798	0.061535	0.023148	0.006076	-0.005787	0.003569	0.001254	0.005064
186	0.822242	0.529032	0.295525	0.139371	0.050347	0.014950	0.000386	-0.006076	-0.005594	0.002604	0.002749
187	0.828029	0.537037	0.299961	0.138985	0.046393	0.017458	0.013792	0.009163	-0.002315	0.001543	0.004147
188	0.834008	0.540413	0.295042	0.134066	0.045621	0.007620	0.011285	0.005015	0.002218	-0.004919	0.000627
189	0.834008	0.545621	0.294946	0.134838	0.051215	0.012924	0.001640	0.000868	-0.002701	0.003665	0.001157
190	0.830247	0.534336	0.291088	0.134452	0.054784	0.014564	0.008198	-0.002025	-0.006655	0.000096	-0.002363
191	0.829861	0.540799	0.297454	0.142072	0.052469	0.014082	0.004051	-0.005401	-0.003762	-0.000289	-0.002508
192	0.830729	0.538291	0.304880	0.153742	0.067419	0.023727	0.004244	-0.001061	-0.010031	-0.002508	-0.001688
193	0.830729	0.535687	0.294174	0.144772	0.059896	0.027778	0.009356	0.002894	-0.008970	0.002315	0.001591
194	0.830536	0.536265	0.292149	0.142554	0.063657	0.014178	0.003569	0.001543	-0.010610	-0.001640	0.003617
195	0.833430	0.546586	0.300444	0.146991	0.067323	0.019001	0.001929	-0.002797	0.005208	0.003858	0.004389
196	0.836902	0.545621	0.295235	0.143422	0.064815	0.033083	0.004147	-0.000868	0.000772	0.005401	0.004581
197	0.842303	0.556520	0.311053	0.153935	0.069155	0.025752	0.013407	0.004147	0.001157	0.001254	0.005594
198	0.838927	0.553337	0.315297	0.160590	0.080729	0.029128	0.008970	0.001640	-0.002990	0.006848	0.004485
199	0.849633	0.583044	0.345390	0.179109	0.081983	0.037423	0.010127	0.004533	0.002604	0.005015	0.005353
200	0.856867	0.593557	0.355999	0.188272	0.085648	0.035880	0.014082	0.000193	-0.002604	-0.003858	0.003328
201	0.849151	0.576775	0.339603	0.180459	0.077064	0.021412	0.014468	-0.004533	0.004919	0.011960	0.002315
202	0.849055	0.582079	0.347415	0.197917	0.097801	0.040027	0.019772	0.006173	0.005305	0.002122	0.002411
203	0.844232	0.572724	0.345004	0.193962	0.100405	0.045525	0.013985	0.008391	0.008777	0.008005	0.002749
204	0.846933	0.580633	0.344522	0.199363	0.104745	0.043499	0.016107	0.005691	0.003954	0.015143	-0.001977
205	0.843461	0.568191	0.325714	0.175058	0.073206	0.013310	0.002797	-0.003954	-0.008198	0.000386	-0.000386
206	0.841532	0.567901	0.334877	0.168596	0.083526	0.034915	0.011285	0.002508	0.000386	-0.002315	0.004967
207	0.839313	0.558546	0.320602	0.169078	0.077739	0.030575	0.006462	-0.010127	-0.014564	-0.011863	0.001591
208	0.846933	0.576678	0.339313	0.176312	0.080054	0.025849	0.003472	0.003376	-0.001929	0.012442	0.001206
209	0.840953	0.565297	0.326968	0.172647	0.067130	0.028742	0.017650	0.014371	0.002797	0.003665	0.000048
210	0.837963	0.559799	0.325617	0.172647	0.076196	0.031539	0.008198	0.000482	0.002604	0.001157	-0.001302
211	0.838349	0.557195	0.320216	0.151717	0.073495	0.030575	0.021219	0.017072	0.008198	-0.000579	-0.001447
212	0.839892	0.566454	0.338927	0.183642	0.086516	0.036941	0.013600	0.002508	0.010417	-0.001157	-0.003328
213	0.842593	0.572531	0.341435	0.184510	0.092014	0.044271	0.016300	0.004437	0.001543	-0.012924	-0.004003
214	0.843846	0.570023	0.341532	0.183063	0.088252	0.046007	0.013117	0.001157	-0.006269	-0.006462	-0.004823
215	0.843557	0.571084	0.336709	0.168981	0.074363	0.030671	0.007523	-0.006655	-0.004051	0.006366	-0.006221
216	0.841146	0.562886	0.327450	0.169174	0.070795	0.020351	0.001254	0.006559	-0.001061	0.002122	-0.006993
217	0.839313	0.561921	0.327546	0.172743	0.064429	0.020158	-0.000675	-0.001833	0.002604	0.006752	-0.003328
218	0.836130	0.542824	0.304495	0.154514	0.068673	0.020640	0.013792	-0.000579	-0.008970	-0.005594	-0.006800
219	0.836034	0.550058	0.315201	0.164159	0.083816	0.029417	0.021219	0.008584	0.001543	-0.000772	-0.006510
220	0.836516	0.554688	0.315586	0.169850	0.089410	0.048611	0.016686	0.001157	-0.007137	0.008005	-0.002990
221	0.838542	0.554205	0.316165	0.161941	0.077932	0.036265	0.018326	-0.000482	-0.006173	-0.000193	-0.006221
222	0.836227	0.546103	0.304205	0.154803	0.074749	0.029128	0.006752	0.003472	0.006366	0.005787	-0.004919
223	0.834684	0.547550	0.308256	0.157022	0.075521	0.030189	0.019772	0.021316	0.008681	-0.005980	-0.005883
224	0.839217	0.554591	0.312114	0.151813	0.073206	0.045042	0.016879	0.008584	0.006076	-0.010610	-0.009066
225	0.839024	0.562500	0.327450	0.168885	0.082272	0.033275	0.012249	-0.004051	-0.011285	-0.006366	-0.009886
226	0.830729	0.540027	0.297550	0.145255	0.059510	0.030189	0.016300	0.013214	-0.001157	-0.004340	-0.006703
227	0.829668	0.534626	0.295042	0.153839	0.067323	0.035108	0.018615	0.002315	0.002701	-0.007330	-0.008632
228	0.834973	0.544946	0.311535	0.153839	0.072338	0.037519	0.014660	-0.000772	0.000096	-0.000965	-0.009838
229	0.836420	0.553723	0.317323	0.165992	0.075714	0.025367	0.016300	0.002508	-0.004244	0.002218	-0.011092
230	0.831501	0.544946	0.306327	0.163484	0.085359	0.036169	0.009163	-0.003472	-0.009645	-0.008198	-0.006173
231	0.832562	0.533179	0.294078	0.159433	0.080247	0.043403	0.024691	0.008295	0.008102	0.006559	-0.005787
232	0.833526	0.535397	0.294078	0.149595	0.076775	0.038002	0.022473	0.012153	0.006655	-0.001061	-0.002894
233	0.831404	0.532311	0.287616	0.123553	0.041956	0.010513	0.008102	-0.000096	0.007234	0.013407	-0.000820
234	0.825714	0.528356	0.281250	0.121817	0.048997	0.019772	0.004919	0.003665	0.001929	-0.005594	-0.002845
235	0.825521	0.520737	0.275849	0.124421	0.056424	0.030575	0.012635	0.002411	-0.009742	-0.000096	-0.001736
236	0.826100	0.516686	0.275270	0.123167	0.050444	0.023727	0.014468	0.007716	-0.003858	0.000193	-0.004147
237	0.826582	0.519676	0.271991	0.109664	0.026524	0.020833	0.009163	0.006173	0.001929	0.000482	-0.004051
