150.000000	0.819059	0.509259	-0.001157
151.000000	0.816165	0.498360	0.001447
152.000000	0.819927	0.504244	-0.002218
153.000000	0.824363	0.511188	0.000916
154.000000	0.823785	0.521508	-0.000579
155.000000	0.825231	0.516686	-0.004726
156.000000	0.817998	0.500579	-0.000579
157.000000	0.818576	0.508777	-0.001350
158.000000	0.823399	0.514178	-0.008632
159.000000	0.827353	0.527296	-0.007716
160.000000	0.828993	0.528164	-0.006366
161.000000	0.830247	0.531250	-0.006703
162.000000	0.824749	0.524113	-0.004630
163.000000	0.830247	0.541281	-0.003617
164.000000	0.835262	0.543403	-0.005546
165.000000	0.835166	0.546393	-0.002411
166.000000	0.837963	0.553627	-0.003135
167.000000	0.839410	0.545042	-0.006414
168.000000	0.832948	0.536458	-0.005883
169.000000	0.834491	0.542149	-0.006703
170.000000	0.831790	0.542245	-0.006125
171.000000	0.836130	0.548804	-0.009983
172.000000	0.838542	0.550251	-0.007186
173.000000	0.830247	0.535108	-0.008343
174.000000	0.834105	0.542052	-0.007861
175.000000	0.830054	0.536844	-0.003086
176.000000	0.831308	0.540606	-0.006848
177.000000	0.836323	0.547357	-0.007620
178.000000	0.836323	0.555363	-0.007764
179.000000	0.840085	0.556231	-0.008439
180.000000	0.838542	0.552951	-0.009211
181.000000	0.833140	0.546393	-0.003231
182.000000	0.837384	0.549576	-0.005498
183.000000	0.836613	0.541570	-0.006607
184.000000	0.835166	0.541088	-0.006848
185.000000	0.833237	0.541474	-0.005401
186.000000	0.828125	0.534047	-0.003954
187.000000	0.830536	0.537519	-0.004292
188.000000	0.833719	0.539738	-0.005546
189.000000	0.833719	0.537712	-0.008295
190.000000	0.834201	0.549576	-0.006462
191.000000	0.833623	0.545139	-0.007523
192.000000	0.834877	0.540992	-0.004389
193.000000	0.830150	0.536941	-0.003279
194.000000	0.834973	0.548418	-0.001013
195.000000	0.839506	0.557388	-0.000916
196.000000	0.835262	0.550829	-0.000675
197.000000	0.835166	0.548900	-0.004292
198.000000	0.832948	0.549190	-0.006318
199.000000	0.831308	0.542535	-0.005208
200.000000	0.831790	0.536362	-0.003906
201.000000	0.825617	0.530961	-0.002315
202.000000	0.830729	0.539545	-0.002459
203.000000	0.832079	0.539159	-0.000193
204.000000	0.826968	0.530575	-0.001977
205.000000	0.828704	0.527488	-0.001640
206.000000	0.830150	0.528839	-0.006221
207.000000	0.827450	0.538098	-0.004389
208.000000	0.830922	0.536555	-0.001640
209.000000	0.830054	0.542921	0.000965
210.000000	0.834780	0.546393	0.002556
211.000000	0.837191	0.550829	-0.001833
212.000000	0.841435	0.552469	-0.000241
213.000000	0.837674	0.544464	-0.003328
214.000000	0.837481	0.543789	-0.001206
215.000000	0.835552	0.538870	0.003424
216.000000	0.834877	0.548032	0.008295
217.000000	0.834780	0.537423	0.007812
218.000000	0.829379	0.528646	0.007668
219.000000	0.828993	0.527103	0.003906
220.000000	0.827643	0.523052	0.002363
221.000000	0.827932	0.525849	0.002459
222.000000	0.826968	0.523438	0.001399
223.000000	0.826100	0.518326	0.002797
224.000000	0.822434	0.512731	0.005208
225.000000	0.825810	0.519965	0.000772
226.000000	0.818191	0.502411	-0.000579
227.000000	0.822242	0.510224	-0.001784
228.000000	0.814043	0.495177	-0.001157
229.000000	0.813754	0.491512	0.000241
230.000000	0.818480	0.503279	-0.002604
231.000000	0.822049	0.508777	-0.002749
232.000000	0.825907	0.520833	-0.001736
233.000000	0.822049	0.520062	-0.001736
234.000000	0.822724	0.514853	-0.002267
235.000000	0.821566	0.510127	-0.001013
236.000000	0.823110	0.509452	-0.003279
237.000000	0.827643	0.516493	-0.002894
238.000000	0.830150	0.517940	-0.000530
239.000000	0.825039	0.508198	0.001399
240.000000	0.822820	0.504051	0.001061
241.000000	0.817323	0.496046	0.001543
242.000000	0.823785	0.510417	0.001543
243.000000	0.819830	0.499711	0.002990
244.000000	0.821663	0.509452	0.002170
245.000000	0.819541	0.512249	0.002894
246.000000	0.826196	0.528453	-0.002508
247.000000	0.822627	0.516011	-0.003520
248.000000	0.831308	0.527971	-0.002459
249.000000	0.833526	0.536458	0.001736
250.000000	0.824749	0.523341	0.001206
251.000000	0.823013	0.512828	0.000820
252.000000	0.826485	0.526717	0.003183
253.000000	0.827739	0.533468	0.004630
254.000000	0.827932	0.530864	0.004437
255.000000	0.830247	0.541667	-0.000096
256.000000	0.830440	0.532986	0.002363
257.000000	0.831790	0.534336	0.002556
258.000000	0.832369	0.535494	0.002218
259.000000	0.830633	0.536651	0.002894
260.000000	0.832272	0.539931	0.001254
261.000000	0.834684	0.539159	0.003135
262.000000	0.833430	0.540316	0.003424
263.000000	0.837288	0.551312	0.003135
264.000000	0.838156	0.548804	0.004919
265.000000	0.839699	0.552180	0.003279
266.000000	0.841532	0.562982	0.003424
267.000000	0.838927	0.558835	0.001688
268.000000	0.840567	0.554109	0.001206
269.000000	0.837963	0.554688	0.003086
270.000000	0.836902	0.547840	0.002315
271.000000	0.837481	0.554205	0.001206
272.000000	0.838542	0.557292	0.002942
273.000000	0.836613	0.552758	0.002218
274.000000	0.839506	0.559221	0.003183
275.000000	0.840471	0.551505	0.006318
276.000000	0.842207	0.564622	0.007041
277.000000	0.842785	0.566744	0.007909
278.000000	0.842978	0.565972	0.010610
279.000000	0.843943	0.569155	0.008584
280.000000	0.845486	0.571856	0.007427
281.000000	0.846451	0.575231	0.006896
282.000000	0.841917	0.561632	0.005208
283.000000	0.837577	0.554398	-0.000096
284.000000	0.836998	0.561825	0.004340
285.000000	0.842689	0.567612	0.004678
286.000000	0.842496	0.569348	0.008343
287.000000	0.841146	0.563850	0.004292
288.000000	0.840471	0.565972	0.006607
289.000000	0.832369	0.544464	0.006510
290.000000	0.832948	0.543017	0.007427
291.000000	0.834877	0.542824	0.009790
292.000000	0.835841	0.550829	0.004340
293.000000	0.830729	0.537326	0.001736
294.000000	0.833526	0.541763	0.002990
295.000000	0.835745	0.550926	0.001977
296.000000	0.833140	0.535494	0.000386
297.000000	0.828993	0.529225	-0.001688
298.000000	0.828125	0.529707	-0.004389
299.000000	0.833816	0.539255	-0.002459
300.000000	0.834587	0.548032	-0.001495
301.000000	0.832948	0.545332	0.000289
302.000000	0.832755	0.543981	-0.003617
303.000000	0.831211	0.539062	-0.003424
304.000000	0.826968	0.534240	-0.001640
305.000000	0.832658	0.536073	-0.003086
306.000000	0.835455	0.544753	-0.003279
307.000000	0.837288	0.547164	-0.005594
308.000000	0.836709	0.542824	-0.005739
309.000000	0.831597	0.535494	-0.005642
310.000000	0.835359	0.550251	-0.005691
311.000000	0.835455	0.543113	-0.005112
312.000000	0.831211	0.543981	-0.004196
313.000000	0.829090	0.539641	-0.003376
314.000000	0.835262	0.554398	-0.002411
315.000000	0.839988	0.562693	-0.003472
316.000000	0.838927	0.553723	-0.006173
317.000000	0.840278	0.561825	-0.006221
318.000000	0.836420	0.546296	-0.009452
319.000000	0.832658	0.540027	-0.007330
320.000000	0.832755	0.535976	-0.009742
321.000000	0.827257	0.525559	-0.012008
322.000000	0.824074	0.517168	-0.012780
323.000000	0.824074	0.521316	-0.011863
324.000000	0.825714	0.522762	-0.009886
325.000000	0.824653	0.517168	-0.009742
326.000000	0.826871	0.523534	-0.013841
327.000000	0.827353	0.532504	-0.012105
328.000000	0.827450	0.528549	-0.011767
329.000000	0.827257	0.527296	-0.011815
330.000000	0.823495	0.517940	-0.013166
331.000000	0.826196	0.517168	-0.012394
332.000000	0.817515	0.504147	-0.010272
333.000000	0.823206	0.515432	-0.009500
334.000000	0.822724	0.519772	-0.008439
335.000000	0.828318	0.519290	-0.007764
336.000000	0.829475	0.527392	-0.010127
337.000000	0.827546	0.519772	-0.010995
338.000000	0.828704	0.521316	-0.012442
339.000000	0.824460	0.520833	-0.011333
340.000000	0.828993	0.536265	-0.009983
341.000000	0.833719	0.543885	-0.007523
342.000000	0.835359	0.547647	-0.007282
343.000000	0.837481	0.544078	-0.004099
344.000000	0.831115	0.538098	-0.007089
345.000000	0.829379	0.537230	-0.005835
346.000000	0.828704	0.534915	-0.005498
347.000000	0.832176	0.538870	-0.004051
348.000000	0.836806	0.542438	-0.003858
349.000000	0.835841	0.541860	-0.004630
350.000000	0.833237	0.532793	-0.007137
351.000000	0.830633	0.531057	-0.006173
352.000000	0.831694	0.537423	-0.003810
353.000000	0.829765	0.532793	-0.002604
354.000000	0.831019	0.539255	-0.005112
355.000000	0.837288	0.548129	-0.003231
356.000000	0.833816	0.539062	-0.003328
357.000000	0.833430	0.535783	-0.006366
358.000000	0.838059	0.542631	-0.008729
359.000000	0.838542	0.555363	-0.007668
360.000000	0.839024	0.553048	-0.008681
361.000000	0.831404	0.538773	-0.009115
362.000000	0.830343	0.535012	-0.008970
363.000000	0.832369	0.534915	-0.009259
364.000000	0.836998	0.552276	-0.009693
365.000000	0.835359	0.546103	-0.007957
366.000000	0.833237	0.541667	-0.007668
367.000000	0.836998	0.552180	-0.007378
368.000000	0.836998	0.549961	-0.005112
369.000000	0.833912	0.547840	-0.004919
370.000000	0.838059	0.551505	-0.001929
371.000000	0.833912	0.554302	-0.006269
372.000000	0.832755	0.547357	-0.003376
373.000000	0.831597	0.545814	-0.001640
374.000000	0.833816	0.547454	-0.001350
375.000000	0.833816	0.547840	-0.002845
376.000000	0.833044	0.545910	-0.002652
377.000000	0.832176	0.536362	-0.000820
378.000000	0.834877	0.539352	-0.001736
379.000000	0.833333	0.544464	-0.001254
380.000000	0.832272	0.534722	-0.004581
381.000000	0.833044	0.540799	-0.003954
382.000000	0.834201	0.548804	-0.001399
383.000000	0.833912	0.536169	-0.002797
384.000000	0.826196	0.525849	-0.004678
385.000000	0.832369	0.539738	-0.003038
386.000000	0.828800	0.526427	0.000965
387.000000	0.830150	0.532600	0.000627
388.000000	0.833333	0.535976	-0.001399
389.000000	0.833430	0.532407	-0.003858
390.000000	0.833719	0.534915	-0.002942
391.000000	0.827739	0.528260	-0.003376
392.000000	0.826485	0.519097	-0.001591
393.000000	0.820795	0.523920	0.000723
394.000000	0.829282	0.533468	0.001206
395.000000	0.833140	0.532890	-0.000338
396.000000	0.834587	0.550637	-0.001640
397.000000	0.832465	0.544850	0.000145
398.000000	0.832369	0.551215	0.001206
399.000000	0.839024	0.559992	0.000772
400.000000	0.836420	0.549576	0.001640
401.000000	0.836709	0.551312	0.003617
402.000000	0.832755	0.543692	0.004003
403.000000	0.829379	0.537133	0.006559
404.000000	0.833044	0.540702	0.003713
405.000000	0.831115	0.545525	0.004147
406.000000	0.828607	0.533854	0.001929
407.000000	0.830247	0.534722	0.003328
408.000000	0.834394	0.542728	0.002894
409.000000	0.830633	0.537037	0.002894
410.000000	0.830343	0.533372	0.004292
411.000000	0.834008	0.539641	0.004871
412.000000	0.835841	0.547357	0.004871
413.000000	0.836613	0.548804	0.003810
414.000000	0.834877	0.546875	0.001399
415.000000	0.832658	0.545139	-0.000289
416.000000	0.830150	0.531250	0.002411
417.000000	0.837288	0.549383	0.002942
418.000000	0.840181	0.558160	0.004581
419.000000	0.836420	0.553723	0.003038
420.000000	0.836420	0.553530	0.002508
421.000000	0.840856	0.554012	0.002556
422.000000	0.841049	0.562211	0.001881
423.000000	0.842689	0.567130	0.001495
424.000000	0.845775	0.573881	-0.001833
425.000000	0.837770	0.559317	-0.001977
426.000000	0.840374	0.553434	-0.000772
427.000000	0.840374	0.556520	-0.000965
428.000000	0.836902	0.557388	-0.004003
429.000000	0.838638	0.559124	-0.003086
430.000000	0.840181	0.562693	-0.003713
431.000000	0.836902	0.553916	-0.005112
432.000000	0.837095	0.548708	-0.004196
433.000000	0.839603	0.553723	-0.003328
434.000000	0.834491	0.544271	-0.003954
435.000000	0.835841	0.548322	-0.005835
436.000000	0.836806	0.550058	-0.005642
437.000000	0.839699	0.553241	-0.006173
438.000000	0.843750	0.562500	-0.006269
439.000000	0.842978	0.558160	-0.006848
440.000000	0.842110	0.559510	-0.007571
441.000000	0.837191	0.554109	-0.010127
442.000000	0.840567	0.564140	-0.009066
443.000000	0.840085	0.565104	-0.009790
444.000000	0.838735	0.564236	-0.005835
445.000000	0.842593	0.566744	-0.006125
446.000000	0.839796	0.558642	-0.005498
447.000000	0.836034	0.545910	-0.006076
448.000000	0.841049	0.562982	-0.006221
449.000000	0.835938	0.548225	-0.006318
450.000000	0.841917	0.555652	-0.005449
451.000000	0.839699	0.554977	-0.007668
452.000000	0.841821	0.566744	-0.005498
453.000000	0.838156	0.554977	-0.005305
454.000000	0.836323	0.550637	-0.005305
455.000000	0.836613	0.548997	-0.005160
456.000000	0.839120	0.551698	-0.006173
457.000000	0.839217	0.548322	-0.003617
458.000000	0.834780	0.543403	0.000096
459.000000	0.830536	0.532890	-0.003183
460.000000	0.829668	0.526138	-0.003183
461.000000	0.823110	0.509838	-0.003183
462.000000	0.817998	0.508488	-0.001833
463.000000	0.820988	0.505594	-0.001977
464.000000	0.820312	0.503858	-0.001061
465.000000	0.815972	0.501061	-0.003810
466.000000	0.818383	0.503376	-0.005305
467.000000	0.820891	0.507523	-0.006993
468.000000	0.824363	0.513021	-0.006896
469.000000	0.826582	0.522955	-0.006173
470.000000	0.830150	0.524981	-0.005160
471.000000	0.830150	0.525656	-0.004919
472.000000	0.831115	0.528742	-0.004967
473.000000	0.825231	0.521605	-0.003954
474.000000	0.821663	0.516590	-0.004340
475.000000	0.824171	0.516204	-0.001688
476.000000	0.826678	0.521508	-0.004099
477.000000	0.826196	0.519483	-0.003520
478.000000	0.822724	0.508681	-0.004003
479.000000	0.822434	0.514853	-0.002845
480.000000	0.823013	0.511574	-0.003954
481.000000	0.827353	0.519869	-0.003762
482.000000	0.824653	0.523823	-0.006076
483.000000	0.830440	0.532600	-0.004967
484.000000	0.827064	0.534433	-0.006028
485.000000	0.831115	0.543113	-0.005401
486.000000	0.826678	0.524016	-0.002797
487.000000	0.823399	0.528164	-0.005498
488.000000	0.829765	0.527585	-0.001929
489.000000	0.826968	0.532118	-0.002411
490.000000	0.826871	0.526235	-0.004292
491.000000	0.823881	0.521701	-0.008005
492.000000	0.819830	0.507523	-0.004533
493.000000	0.820409	0.505691	-0.001543
494.000000	0.817901	0.503569	-0.005160
495.000000	0.818191	0.504340	-0.001688
496.000000	0.816358	0.504726	-0.000048
497.000000	0.821663	0.516975	0.001109
498.000000	0.823110	0.518229	0.003279
499.000000	0.824846	0.517554	0.001302
500.000000	0.827836	0.525559	0.000338
501.000000	0.827932	0.526235	-0.000096
502.000000	0.826389	0.526427	-0.004147
503.000000	0.827643	0.522087	-0.002074
504.000000	0.830922	0.528453	0.000965
505.000000	0.827353	0.518326	-0.003086
506.000000	0.824556	0.519579	-0.001254
507.000000	0.823302	0.519387	-0.002074
508.000000	0.829572	0.528742	0.003086
509.000000	0.828993	0.527488	0.000675
510.000000	0.824363	0.526524	-0.003038
511.000000	0.825039	0.526717	-0.000386
512.000000	0.821759	0.517265	0.001109
513.000000	0.827353	0.525463	-0.000868
514.000000	0.826292	0.520737	-0.001302
515.000000	0.829090	0.524884	-0.001833
516.000000	0.827160	0.530478	-0.000386
517.000000	0.825328	0.525849	0.001350
518.000000	0.824171	0.518808	-0.000145
519.000000	0.825714	0.525367	0.001061
520.000000	0.832851	0.537230	0.000482
521.000000	0.828607	0.527681	0.003424
522.000000	0.829765	0.534047	0.003135
523.000000	0.831694	0.532022	0.002604
524.000000	0.826678	0.523920	0.003424
525.000000	0.831404	0.531250	0.005257
526.000000	0.824846	0.517940	0.005932
527.000000	0.825810	0.518229	0.007330
528.000000	0.828414	0.525752	0.007523
529.000000	0.825135	0.522666	0.009066
530.000000	0.827353	0.518711	0.006896
531.000000	0.824653	0.517361	0.006028
532.000000	0.825617	0.512635	0.005594
533.000000	0.827643	0.530382	0.005112
534.000000	0.824846	0.526138	0.002218
535.000000	0.824074	0.524016	0.001591
536.000000	0.824460	0.521219	0.000048
537.000000	0.821373	0.511960	0.003231
538.000000	0.818866	0.505208	0.004774
539.000000	0.819252	0.504823	0.002122
540.000000	0.815683	0.498360	0.002411
541.000000	0.814815	0.500965	0.004099
542.000000	0.818287	0.501929	0.002942
543.000000	0.818866	0.510417	0.003617
544.000000	0.820891	0.511285	0.003617
545.000000	0.825424	0.515432	0.004051
546.000000	0.821566	0.514660	0.005594
547.000000	0.829861	0.525945	0.009934
548.000000	0.829379	0.529417	0.006703
549.000000	0.832851	0.541763	0.005449
550.000000	0.836998	0.548129	0.005883
551.000000	0.838735	0.554977	0.008970
552.000000	0.840664	0.553916	0.011140
553.000000	0.843750	0.563657	0.013937
554.000000	0.843461	0.565394	0.011333
555.000000	0.845775	0.572627	0.009742
556.000000	0.845775	0.568094	0.014034
557.000000	0.850212	0.577739	0.014275
558.000000	0.851273	0.578607	0.013841
559.000000	0.844136	0.568094	0.015384
560.000000	0.842689	0.561921	0.013166
561.000000	0.836709	0.557677	0.010947
562.000000	0.839892	0.562114	0.011622
563.000000	0.841435	0.569348	0.012442
564.000000	0.840567	0.565394	0.010368
565.000000	0.843075	0.559124	0.012394
566.000000	0.839699	0.554012	0.012297
567.000000	0.834877	0.548804	0.010127
568.000000	0.833044	0.537519	0.005642
569.000000	0.837674	0.549383	0.006607
570.000000	0.834877	0.542438	0.010272
571.000000	0.838638	0.550154	0.006028
572.000000	0.841821	0.562789	0.006221
573.000000	0.842689	0.562307	0.007089
574.000000	0.840085	0.555845	0.008536
575.000000	0.832272	0.538291	0.007234
576.000000	0.828607	0.527874	0.007523
577.000000	0.827546	0.535012	0.004533
578.000000	0.828800	0.536169	0.003520
579.000000	0.829765	0.538002	0.006076
580.000000	0.829475	0.536458	0.007186
581.000000	0.826003	0.528260	0.005883
582.000000	0.825907	0.519097	0.010224
583.000000	0.827353	0.529803	0.009307
584.000000	0.828897	0.536555	0.005305
585.000000	0.826871	0.532118	0.004437
586.000000	0.828125	0.533661	0.010031
587.000000	0.834298	0.548804	0.010368
588.000000	0.834877	0.548322	0.008343
589.000000	0.835938	0.538870	0.006559
590.000000	0.834394	0.539738	0.006414
591.000000	0.836227	0.547647	0.008777
592.000000	0.837674	0.544464	0.013166
593.000000	0.836516	0.553723	0.010320
594.000000	0.836227	0.551312	0.007909
595.000000	0.838831	0.554205	0.007764
596.000000	0.835455	0.553337	0.007186
597.000000	0.833237	0.544271	0.008922
598.000000	0.837288	0.554205	0.007523
599.000000	0.839699	0.564043	0.009259
600.000000	0.842014	0.563657	0.009018
601.000000	0.839988	0.558256	0.008777
602.000000	0.838542	0.557677	0.009066
603.000000	0.838542	0.559703	0.009645
604.000000	0.839313	0.554398	0.008970
605.000000	0.833623	0.546586	0.006896
606.000000	0.838927	0.550154	0.005787
607.000000	0.837481	0.557485	0.003569
608.000000	0.834780	0.548515	0.005208
609.000000	0.841049	0.559124	0.006607
610.000000	0.839217	0.562500	0.003279
611.000000	0.845197	0.562404	0.004774
612.000000	0.837963	0.556809	0.003376
613.000000	0.835262	0.547647	0.003569
614.000000	0.836613	0.546103	0.002074
615.000000	0.832079	0.535590	0.002025
616.000000	0.829861	0.542245	0.002556
617.000000	0.826100	0.528067	0.003472
618.000000	0.829765	0.538870	0.005401
619.000000	0.834298	0.541956	0.005160
620.000000	0.831790	0.535204	0.003086
621.000000	0.828029	0.523438	0.002074
622.000000	0.829090	0.528549	0.004485
623.000000	0.831790	0.538484	0.004581
624.000000	0.831404	0.533372	0.006462
625.000000	0.830343	0.526717	0.008536
626.000000	0.829379	0.529225	0.005691
627.000000	0.835841	0.539062	0.005064
628.000000	0.835552	0.548129	0.004581
629.000000	0.826775	0.522569	0.007957
630.000000	0.824942	0.526042	0.006800
631.000000	0.825424	0.522955	0.004774
632.000000	0.824556	0.522859	0.002459
633.000000	0.825810	0.523823	0.002942
634.000000	0.828607	0.532215	0.002267
635.000000	0.830536	0.529128	0.002894
636.000000	0.832658	0.537133	0.001640
637.000000	0.828125	0.524595	0.003183
638.000000	0.824749	0.521798	0.003520
639.000000	0.827064	0.529417	0.004003
640.000000	0.831790	0.542631	0.007378
641.000000	0.829282	0.535880	0.002411
642.000000	0.830633	0.536748	0.002797
643.000000	0.830054	0.538387	0.006028
644.000000	0.828800	0.535397	0.005498
645.000000	0.829572	0.536844	0.007427
646.000000	0.831019	0.540992	0.003279
647.000000	0.832948	0.542052	0.005498
648.000000	0.833140	0.539545	0.004389
649.000000	0.832851	0.541763	0.003328
650.000000	0.836034	0.546971	0.000193
651.000000	0.835359	0.547454	-0.000289
652.000000	0.839892	0.548225	-0.000627
653.000000	0.834684	0.543113	-0.002315
654.000000	0.834877	0.548515	-0.001447
655.000000	0.835841	0.547550	-0.002797
656.000000	0.831019	0.536169	-0.001591
657.000000	0.828704	0.540895	-0.002459
658.000000	0.834877	0.553337	-0.000193
659.000000	0.839313	0.565876	-0.003231
660.000000	0.843750	0.568769	-0.003762
661.000000	0.843075	0.560667	-0.000193
662.000000	0.840856	0.556038	0.000338
663.000000	0.840181	0.553627	-0.002315
664.000000	0.837770	0.557002	-0.002749
665.000000	0.837770	0.550926	-0.004196
666.000000	0.838638	0.554205	-0.003810
667.000000	0.834298	0.542438	-0.003569
668.000000	0.834491	0.551890	-0.004003
669.000000	0.832369	0.543210	-0.001736
670.000000	0.840664	0.555941	-0.005401
671.000000	0.843654	0.561150	-0.004630
672.000000	0.837481	0.544464	-0.004630
673.000000	0.835262	0.545814	-0.003617
674.000000	0.827450	0.529707	-0.005401
675.000000	0.831211	0.537230	-0.004003
676.000000	0.832658	0.541281	-0.007668
677.000000	0.830247	0.529321	-0.002508
678.000000	0.832272	0.538580	-0.005305
679.000000	0.830150	0.539062	-0.003376
680.000000	0.830150	0.533661	-0.005449
