120.000000	0.841435	0.560957	-0.001302
121.000000	0.841146	0.561053	0.001399
122.000000	0.835359	0.546393	0.001881
123.000000	0.836613	0.544367	0.002459
124.000000	0.837384	0.554591	0.002652
125.000000	0.836613	0.557677	0.001350
126.000000	0.834587	0.548804	0.003086
127.000000	0.838059	0.554688	0.004967
128.000000	0.837288	0.555363	0.004292
129.000000	0.839313	0.551890	0.006173
130.000000	0.836420	0.546779	0.003810
131.000000	0.830922	0.543499	0.001977
132.000000	0.833430	0.548129	0.003810
133.000000	0.837674	0.552662	-0.000916
134.000000	0.836034	0.548611	0.001447
135.000000	0.834780	0.546682	-0.000530
136.000000	0.835745	0.543789	-0.000482
137.000000	0.834298	0.538194	-0.000145
138.000000	0.838349	0.545621	-0.003713
139.000000	0.837095	0.541088	-0.002894
140.000000	0.839988	0.552180	-0.000723
141.000000	0.836902	0.540413	-0.000530
142.000000	0.829090	0.533951	-0.000723
143.000000	0.830922	0.544850	0.002701
144.000000	0.824363	0.526620	0.002508
145.000000	0.832658	0.538966	0.001977
146.000000	0.834008	0.545139	0.001881
147.000000	0.833526	0.539545	0.003569
148.000000	0.835166	0.553434	-0.000048
149.000000	0.830440	0.535783	0.002508
150.000000	0.832369	0.532986	0.002122
151.000000	0.831211	0.538194	0.000048
152.000000	0.835262	0.547936	0.003038
153.000000	0.837963	0.549672	0.002652
154.000000	0.830729	0.537423	-0.001302
155.000000	0.832755	0.546007	0.000675
156.000000	0.836806	0.544657	0.000289
157.000000	0.833816	0.540509	0.000386
158.000000	0.836516	0.545718	0.002074
159.000000	0.836902	0.545139	0.001109
160.000000	0.831983	0.542438	-0.000241
161.000000	0.834780	0.547454	0.001399
162.000000	0.832562	0.532504	0.000048
163.000000	0.829379	0.531829	-0.005835
164.000000	0.826678	0.525367	-0.005257
165.000000	0.823978	0.518229	-0.002218
166.000000	0.823688	0.513696	-0.002990
167.000000	0.824171	0.513407	-0.004340
168.000000	0.826003	0.519290	-0.001833
169.000000	0.822242	0.516107	-0.000289
170.000000	0.824267	0.515818	-0.000820
171.000000	0.821373	0.514468	0.000675
172.000000	0.823206	0.515529	-0.001206
173.000000	0.821470	0.515239	-0.004292
174.000000	0.827257	0.523052	-0.003472
175.000000	0.827353	0.520255	-0.002459
176.000000	0.825135	0.517265	-0.000193
177.000000	0.824556	0.514853	-0.000627
178.000000	0.826003	0.519676	0.000916
179.000000	0.824460	0.524209	-0.000965
180.000000	0.826485	0.521798	0.000530
181.000000	0.827257	0.526717	-0.000772
182.000000	0.825328	0.524402	0.001350
183.000000	0.822627	0.515914	0.000289
184.000000	0.824171	0.519579	0.002218
185.000000	0.818383	0.502894	0.005064
186.000000	0.820023	0.505208	0.003328
187.000000	0.820120	0.511285	0.003472
188.000000	0.822242	0.519194	0.005835
189.000000	0.823302	0.525559	0.001688
190.000000	0.820505	0.509356	-0.000530
191.000000	0.822820	0.513503	0.003713
192.000000	0.824460	0.512346	0.003617
193.000000	0.825135	0.525752	0.002025
194.000000	0.821759	0.510513	0.002797
195.000000	0.815876	0.495081	0.002652
196.000000	0.817998	0.513021	0.003135
197.000000	0.821856	0.518519	0.003183
198.000000	0.822242	0.523920	-0.001543
199.000000	0.821084	0.508873	-0.000675
200.000000	0.817901	0.513021	-0.003038
201.000000	0.821856	0.513696	-0.002459
202.000000	0.832272	0.532311	-0.004244
203.000000	0.829765	0.531346	-0.001447
204.000000	0.826775	0.519483	-0.003135
205.000000	0.825521	0.527392	-0.002652
206.000000	0.830826	0.534144	-0.002701
207.000000	0.829475	0.538002	-0.002267
208.000000	0.828800	0.528549	-0.005353
209.000000	0.831501	0.534722	-0.002797
210.000000	0.833044	0.539834	-0.003231
211.000000	0.830247	0.532890	-0.001350
212.000000	0.829379	0.532311	-0.001302
213.000000	0.828029	0.535012	-0.002845
214.000000	0.834780	0.540316	-0.004340
215.000000	0.833044	0.538870	-0.005787
216.000000	0.838927	0.555941	-0.006366
217.000000	0.835455	0.543596	-0.006462
218.000000	0.834877	0.548708	-0.002604
219.000000	0.833430	0.541474	-0.004244
220.000000	0.840856	0.555363	-0.005208
221.000000	0.838638	0.554977	-0.004437
222.000000	0.839410	0.564140	-0.003810
223.000000	0.839603	0.563175	-0.004919
224.000000	0.834877	0.554205	-0.005208
225.000000	0.835069	0.556134	-0.005305
226.000000	0.831694	0.543789	-0.003762
227.000000	0.836420	0.549479	-0.003810
228.000000	0.837577	0.554109	-0.005401
229.000000	0.836227	0.544271	-0.005546
230.000000	0.836420	0.544657	-0.006318
231.000000	0.836034	0.543113	-0.005160
232.000000	0.837191	0.545428	-0.005449
233.000000	0.835745	0.548322	-0.006510
234.000000	0.837481	0.548900	-0.004726
235.000000	0.837770	0.546875	-0.005546
236.000000	0.834008	0.533372	0.000096
237.000000	0.837867	0.548804	-0.002218
238.000000	0.834973	0.541763	-0.004244
239.000000	0.832755	0.539834	-0.004340
240.000000	0.834394	0.541088	0.000193
241.000000	0.829090	0.523534	-0.001157
242.000000	0.827932	0.535880	-0.000627
243.000000	0.834201	0.546296	-0.002218
244.000000	0.832851	0.541474	0.001447
245.000000	0.834298	0.542535	-0.001833
246.000000	0.834201	0.539062	-0.004485
247.000000	0.835552	0.542052	-0.004389
248.000000	0.834008	0.538966	-0.003858
249.000000	0.828511	0.532022	-0.004774
250.000000	0.826389	0.527199	-0.005498
251.000000	0.827932	0.530093	-0.009115
252.000000	0.825617	0.526910	-0.010851
253.000000	0.825424	0.518904	-0.008102
254.000000	0.825810	0.524306	-0.007089
255.000000	0.824846	0.520448	-0.004678
256.000000	0.830633	0.530093	-0.009934
257.000000	0.830150	0.533372	-0.010127
258.000000	0.827450	0.526813	-0.008391
259.000000	0.831404	0.538677	-0.010417
260.000000	0.834877	0.544753	-0.009018
261.000000	0.834298	0.537423	-0.007137
262.000000	0.826100	0.535590	-0.007089
263.000000	0.833140	0.548611	-0.006896
264.000000	0.836516	0.551794	-0.001929
265.000000	0.841821	0.560089	-0.000145
266.000000	0.837867	0.556424	-0.000096
267.000000	0.839120	0.553144	-0.003231
268.000000	0.835455	0.552276	-0.004630
269.000000	0.838831	0.555748	-0.006944
270.000000	0.839120	0.560860	-0.006752
271.000000	0.831887	0.550926	-0.006269
272.000000	0.832851	0.547164	-0.006462
273.000000	0.838349	0.555266	-0.003569
274.000000	0.835552	0.554977	-0.001881
275.000000	0.835166	0.548708	-0.001591
276.000000	0.835069	0.543306	0.000530
277.000000	0.837963	0.549865	0.000965
278.000000	0.842785	0.557485	0.005160
279.000000	0.843364	0.562886	0.002267
280.000000	0.844425	0.573688	0.001447
281.000000	0.842689	0.568480	0.003954
282.000000	0.842110	0.568576	0.000627
283.000000	0.844715	0.573302	0.004919
284.000000	0.842496	0.564236	0.001302
285.000000	0.842689	0.565201	0.000868
286.000000	0.845968	0.567033	0.003617
287.000000	0.846933	0.573785	0.004823
288.000000	0.840471	0.567708	0.005257
289.000000	0.844136	0.567998	0.007427
290.000000	0.840664	0.554205	0.005401
291.000000	0.836227	0.549576	0.001833
292.000000	0.833719	0.543692	0.001977
293.000000	0.837191	0.547743	0.001495
294.000000	0.839796	0.559992	0.002411
295.000000	0.836613	0.551987	0.005160
296.000000	0.838252	0.553241	0.004244
297.000000	0.835841	0.552855	0.001881
298.000000	0.835455	0.544464	-0.002170
299.000000	0.839120	0.545332	0.001929
300.000000	0.836323	0.544271	-0.001447
301.000000	0.838638	0.552951	-0.001977
302.000000	0.838156	0.553723	-0.001784
303.000000	0.835359	0.548515	0.004678
304.000000	0.842110	0.559896	0.003713
305.000000	0.840567	0.555941	0.005015
306.000000	0.829090	0.537037	0.004774
307.000000	0.830343	0.541088	0.003328
308.000000	0.829861	0.537133	0.007089
309.000000	0.828221	0.530382	0.007523
310.000000	0.826196	0.524981	0.007620
311.000000	0.829572	0.535783	0.010610
312.000000	0.826485	0.523245	0.007330
313.000000	0.821181	0.513021	0.005449
314.000000	0.819541	0.500675	0.005739
315.000000	0.820023	0.505883	0.004340
316.000000	0.821566	0.510513	0.003617
317.000000	0.826968	0.521316	0.006028
318.000000	0.827836	0.528356	0.007041
319.000000	0.831983	0.535012	0.008247
320.000000	0.833912	0.546875	0.007812
321.000000	0.833719	0.541281	0.007957
322.000000	0.830343	0.535494	0.005642
323.000000	0.827739	0.532504	0.007041
324.000000	0.828800	0.533951	0.004485
325.000000	0.833237	0.534336	0.004774
326.000000	0.832465	0.538870	0.001881
327.000000	0.829668	0.532697	0.004823
328.000000	0.831404	0.531154	0.007378
329.000000	0.829861	0.529900	0.007234
330.000000	0.835552	0.549865	0.007378
331.000000	0.833430	0.541474	0.004871
332.000000	0.835455	0.540027	0.003328
333.000000	0.830633	0.541377	0.005112
334.000000	0.834684	0.552662	0.004823
335.000000	0.838156	0.551601	0.005208
336.000000	0.833719	0.536458	0.003472
337.000000	0.837191	0.543981	0.002990
338.000000	0.832369	0.548032	0.005449
339.000000	0.836806	0.548225	0.003135
340.000000	0.833237	0.542245	0.001543
341.000000	0.830343	0.534433	0.002508
342.000000	0.829958	0.529803	0.002508
343.000000	0.823110	0.521508	0.004678
344.000000	0.827353	0.531443	0.002122
345.000000	0.830536	0.538580	0.002652
346.000000	0.831790	0.532407	0.001640
347.000000	0.831694	0.541763	0.004774
348.000000	0.837674	0.549865	0.006028
349.000000	0.840760	0.554880	0.005691
350.000000	0.837577	0.545718	0.002894
351.000000	0.836034	0.549576	0.005353
352.000000	0.834780	0.550926	0.002894
353.000000	0.838156	0.554109	0.000193
354.000000	0.839217	0.556713	0.001784
355.000000	0.837384	0.555363	0.002990
356.000000	0.833140	0.544753	0.002556
357.000000	0.835166	0.546007	0.006655
358.000000	0.836516	0.545814	0.003954
359.000000	0.842785	0.560667	0.004871
360.000000	0.842593	0.557581	0.006414
361.000000	0.834298	0.547840	0.005691
362.000000	0.834877	0.544271	0.003569
363.000000	0.829282	0.524498	0.003569
364.000000	0.823013	0.519483	-0.000434
365.000000	0.824171	0.519579	-0.000965
366.000000	0.829475	0.529032	0.000530
367.000000	0.831019	0.529225	-0.000096
368.000000	0.826292	0.527778	0.001881
369.000000	0.825135	0.524981	0.002025
370.000000	0.823495	0.517554	0.005449
371.000000	0.826871	0.523630	0.004051
372.000000	0.829186	0.526620	0.007475
373.000000	0.830150	0.529225	0.008439
374.000000	0.824556	0.527971	0.009983
375.000000	0.821952	0.517361	0.011044
376.000000	0.821084	0.517843	0.010706
377.000000	0.824267	0.526331	0.010802
378.000000	0.826871	0.526331	0.008873
379.000000	0.823495	0.527681	0.006703
380.000000	0.826582	0.525849	0.004099
381.000000	0.825039	0.525849	0.007234
382.000000	0.822820	0.524016	0.003424
383.000000	0.824942	0.525752	0.001736
384.000000	0.824074	0.524788	0.000000
385.000000	0.823785	0.525945	0.002170
386.000000	0.829090	0.533468	0.003906
387.000000	0.827450	0.534819	0.004630
388.000000	0.819059	0.513889	0.006510
389.000000	0.822724	0.523341	0.008054
390.000000	0.822724	0.515239	0.006703
391.000000	0.823978	0.516975	0.007378
392.000000	0.823206	0.520062	0.001833
393.000000	0.818769	0.506462	0.003424
394.000000	0.823785	0.514178	0.003617
395.000000	0.820312	0.508584	0.001881
396.000000	0.817323	0.499711	0.003520
397.000000	0.819252	0.503183	0.005160
398.000000	0.822434	0.506944	0.003713
399.000000	0.824267	0.510513	0.007089
400.000000	0.828800	0.520448	0.005594
401.000000	0.828414	0.519579	0.007427
402.000000	0.822627	0.515046	0.008584
403.000000	0.824846	0.518133	0.010802
404.000000	0.822049	0.508681	0.008825
405.000000	0.827643	0.524498	0.009066
406.000000	0.821084	0.504147	0.009356
407.000000	0.819155	0.502990	0.004533
408.000000	0.818962	0.504437	0.003762
409.000000	0.825328	0.527103	0.002652
410.000000	0.836420	0.548611	0.004051
411.000000	0.828897	0.530478	0.003376
412.000000	0.834201	0.533468	0.003906
413.000000	0.836130	0.542245	0.002797
414.000000	0.836516	0.553723	0.003954
415.000000	0.829475	0.535783	0.003810
416.000000	0.826678	0.523148	0.002074
417.000000	0.825039	0.525463	0.004244
418.000000	0.828125	0.529321	0.002122
419.000000	0.831694	0.539641	0.001929
420.000000	0.831694	0.539738	0.002749
421.000000	0.832658	0.551119	0.002942
422.000000	0.834684	0.556134	0.003135
423.000000	0.838542	0.559992	0.001881
424.000000	0.839892	0.555266	0.001543
425.000000	0.836130	0.544367	0.004389
426.000000	0.838927	0.555459	0.002797
427.000000	0.843943	0.571277	0.002411
428.000000	0.848090	0.568576	0.005257
429.000000	0.843750	0.561535	0.005257
430.000000	0.841917	0.559414	0.005787
431.000000	0.848090	0.581115	0.003279
432.000000	0.851755	0.587095	0.003665
433.000000	0.845197	0.579475	0.000772
434.000000	0.847126	0.573110	0.001013
435.000000	0.845679	0.574460	0.000096
436.000000	0.844329	0.573495	0.001109
437.000000	0.845197	0.571470	0.003183
438.000000	0.839506	0.569348	0.008054
439.000000	0.836806	0.553819	0.008102
440.000000	0.835745	0.558642	0.004485
441.000000	0.837867	0.556906	0.004099
442.000000	0.843364	0.569348	0.003810
443.000000	0.844522	0.575039	0.006655
444.000000	0.841821	0.572049	0.006848
445.000000	0.843268	0.573978	0.006896
446.000000	0.842303	0.565297	0.005401
447.000000	0.846065	0.569927	0.002894
448.000000	0.842400	0.562596	0.005305
449.000000	0.843557	0.566840	0.004437
450.000000	0.847512	0.579572	0.001013
451.000000	0.842882	0.564815	0.003424
452.000000	0.844425	0.566262	0.004099
453.000000	0.842882	0.566551	0.003038
454.000000	0.842785	0.568576	-0.000193
455.000000	0.845004	0.575521	0.001109
456.000000	0.843364	0.569444	0.003424
457.000000	0.841917	0.567998	0.004774
458.000000	0.841532	0.565201	0.004196
459.000000	0.832369	0.547357	0.003954
460.000000	0.828897	0.531250	0.001206
461.000000	0.820891	0.523341	0.003472
462.000000	0.825907	0.527103	0.004196
463.000000	0.827257	0.524595	0.003713
464.000000	0.827836	0.532118	0.001929
465.000000	0.827546	0.525559	0.001833
466.000000	0.830054	0.533565	0.004533
467.000000	0.833430	0.537423	0.006607
468.000000	0.831115	0.536169	0.009597
469.000000	0.830247	0.531829	0.007330
470.000000	0.829379	0.530093	0.007186
471.000000	0.829668	0.535204	0.004340
472.000000	0.830343	0.531057	0.006318
473.000000	0.824556	0.524306	0.004003
474.000000	0.829379	0.529417	0.003858
475.000000	0.823978	0.517650	0.004630
476.000000	0.821952	0.515914	0.004003
477.000000	0.823399	0.516011	0.004823
478.000000	0.823688	0.518036	0.004823
479.000000	0.824653	0.518615	0.004099
480.000000	0.822434	0.523727	0.003038
481.000000	0.826100	0.521412	0.006125
482.000000	0.825521	0.527874	0.002508
483.000000	0.825714	0.523052	0.001543
484.000000	0.824267	0.523341	0.005401
485.000000	0.827932	0.520448	0.005883
486.000000	0.833333	0.532986	0.007330
487.000000	0.829861	0.530382	0.007957
488.000000	0.826678	0.522569	0.005932
489.000000	0.832369	0.543403	0.008488
490.000000	0.833237	0.536073	0.008198
491.000000	0.834008	0.541474	0.008054
492.000000	0.831211	0.543499	0.005064
493.000000	0.837288	0.553241	0.003762
494.000000	0.839699	0.560185	0.006462
495.000000	0.839796	0.561535	0.007137
496.000000	0.839506	0.561535	0.007475
497.000000	0.838638	0.563368	0.005449
498.000000	0.841146	0.564622	0.006318
499.000000	0.839024	0.560667	0.004389
500.000000	0.837095	0.556424	0.005691
501.000000	0.836613	0.553530	0.008054
502.000000	0.839410	0.559606	0.004871
503.000000	0.843364	0.564911	0.003376
504.000000	0.838831	0.555748	0.005594
505.000000	0.838349	0.548804	0.006269
506.000000	0.834684	0.542631	0.005883
507.000000	0.834973	0.543306	0.007668
508.000000	0.830440	0.533179	0.006993
509.000000	0.830054	0.529803	0.005257
510.000000	0.826389	0.519097	0.003713
511.000000	0.822434	0.508488	0.006318
512.000000	0.821566	0.511863	0.007571
513.000000	0.822242	0.508005	0.003183
514.000000	0.825810	0.524595	0.002025
515.000000	0.825907	0.524402	0.006028
516.000000	0.829282	0.529996	0.003279
517.000000	0.822434	0.516011	0.002459
518.000000	0.827932	0.525270	0.005498
519.000000	0.827257	0.521316	0.003569
520.000000	0.827353	0.528646	0.002942
521.000000	0.828221	0.537037	0.003038
522.000000	0.829475	0.541667	0.004099
523.000000	0.835841	0.540413	0.003086
524.000000	0.838059	0.548129	0.001833
525.000000	0.839217	0.548611	0.004051
526.000000	0.838831	0.552180	0.005642
527.000000	0.839796	0.552276	0.005546
528.000000	0.834780	0.542921	0.003906
529.000000	0.830440	0.531443	0.002604
530.000000	0.828029	0.533854	0.002122
531.000000	0.829282	0.533951	0.006221
532.000000	0.831887	0.536555	0.005594
533.000000	0.830922	0.538291	0.006366
534.000000	0.833912	0.539545	0.005112
535.000000	0.833623	0.540992	0.005691
536.000000	0.835455	0.547647	0.004967
537.000000	0.836323	0.548997	0.004967
538.000000	0.832369	0.544078	0.008873
539.000000	0.833912	0.542921	0.007812
540.000000	0.834877	0.541281	0.010079
541.000000	0.834877	0.537809	0.009404
542.000000	0.832851	0.541377	0.008873
543.000000	0.835069	0.543210	0.010706
544.000000	0.834684	0.545814	0.011092
545.000000	0.832369	0.545139	0.010658
546.000000	0.831790	0.535880	0.006221
547.000000	0.827932	0.523341	0.010802
548.000000	0.826003	0.522087	0.010368
549.000000	0.827739	0.526427	0.008536
550.000000	0.825039	0.516782	0.005594
551.000000	0.819830	0.509549	0.009790
552.000000	0.825810	0.518133	0.008922
553.000000	0.825135	0.517168	0.008825
554.000000	0.829282	0.526620	0.007378
555.000000	0.831887	0.533275	0.008343
556.000000	0.832562	0.534819	0.009307
557.000000	0.827450	0.530285	0.005787
558.000000	0.834008	0.537423	0.005498
559.000000	0.831694	0.534722	0.006848
560.000000	0.832176	0.538966	0.005160
561.000000	0.831790	0.534529	0.004485
562.000000	0.833044	0.543981	0.006944
563.000000	0.838445	0.548708	0.007620
564.000000	0.839313	0.551119	0.007186
565.000000	0.839796	0.554012	0.005739
566.000000	0.842689	0.559606	0.005932
567.000000	0.836998	0.556520	0.008536
568.000000	0.837770	0.558256	0.007475
569.000000	0.838638	0.546489	0.006703
570.000000	0.836902	0.550829	0.003520
571.000000	0.837481	0.551119	0.002797
572.000000	0.837674	0.554109	0.003520
573.000000	0.837674	0.539641	0.004485
574.000000	0.837095	0.542245	0.002122
575.000000	0.835455	0.535880	0.001881
576.000000	0.827257	0.532890	0.005305
577.000000	0.825135	0.524788	0.005305
578.000000	0.828607	0.533951	0.003665
579.000000	0.831501	0.537905	0.002218
580.000000	0.834105	0.541956	0.000482
581.000000	0.834684	0.539641	-0.001013
582.000000	0.838638	0.556134	0.002218
583.000000	0.839603	0.554205	0.001157
584.000000	0.834587	0.549286	-0.000627
585.000000	0.834008	0.546875	0.001833
586.000000	0.836902	0.545235	0.002894
587.000000	0.827353	0.534722	0.006318
588.000000	0.829090	0.527392	-0.000386
589.000000	0.826003	0.523148	-0.003038
590.000000	0.826196	0.526427	0.000000
591.000000	0.824653	0.524402	0.001736
592.000000	0.830440	0.539834	0.004533
593.000000	0.827450	0.527778	0.001206
594.000000	0.827450	0.527488	-0.000289
595.000000	0.822917	0.511381	0.001302
596.000000	0.821566	0.511478	0.000048
597.000000	0.819348	0.512539	0.003713
598.000000	0.825328	0.526235	0.000916
599.000000	0.824267	0.522666	0.000675
600.000000	0.826389	0.519387	0.001254
601.000000	0.823688	0.514371	0.001206
602.000000	0.823110	0.512731	0.002170
603.000000	0.825424	0.517361	0.003713
604.000000	0.830633	0.529514	-0.001640
605.000000	0.832851	0.537712	-0.001833
606.000000	0.833333	0.544657	-0.003858
607.000000	0.836902	0.551794	-0.003086
608.000000	0.835552	0.552083	-0.002363
609.000000	0.834780	0.546875	-0.002701
610.000000	0.842689	0.563368	-0.005642
611.000000	0.839506	0.553241	-0.003954
612.000000	0.839796	0.546296	-0.005305
613.000000	0.837288	0.546489	-0.001495
614.000000	0.837867	0.549093	-0.000965
615.000000	0.834780	0.541570	0.001399
616.000000	0.829186	0.529610	-0.000723
617.000000	0.828897	0.516300	-0.001977
618.000000	0.824846	0.517940	0.000820
619.000000	0.827257	0.520448	0.001640
620.000000	0.822627	0.512731	-0.003713
621.000000	0.821952	0.515239	-0.002749
622.000000	0.821566	0.507137	-0.003762
623.000000	0.826485	0.526910	-0.008632
624.000000	0.825714	0.525270	-0.007427
625.000000	0.825617	0.523823	-0.007378
626.000000	0.825424	0.525559	-0.006655
627.000000	0.825907	0.525174	-0.002122
628.000000	0.827450	0.528067	-0.001447
629.000000	0.821856	0.517843	0.000868
630.000000	0.828414	0.520255	0.003954
631.000000	0.822531	0.512635	0.000096
632.000000	0.825714	0.521508	-0.002894
633.000000	0.818673	0.509934	0.000723
634.000000	0.819734	0.506559	-0.002556
635.000000	0.815586	0.498264	0.000530
636.000000	0.815490	0.496142	0.000820
637.000000	0.816358	0.502218	0.003472
638.000000	0.817805	0.498457	0.003086
639.000000	0.814815	0.490934	-0.002652
640.000000	0.809606	0.478877	-0.001736
641.000000	0.805363	0.478106	-0.002411
642.000000	0.812789	0.484664	-0.001350
643.000000	0.814815	0.486593	0.000434
644.000000	0.812789	0.485147	0.000675
645.000000	0.811343	0.485725	-0.003135
646.000000	0.810282	0.489680	0.001784
647.000000	0.812500	0.492863	0.000386
648.000000	0.814622	0.504340	0.001302
649.000000	0.825135	0.510802	0.001881
650.000000	0.824749	0.510802	0.001302
651.000000	0.818287	0.500386	0.001543
652.000000	0.808738	0.482350	0.003231
653.000000	0.810571	0.484954	0.003183
654.000000	0.813657	0.485532	0.005208
655.000000	0.811535	0.492766	0.004244
656.000000	0.812693	0.482446	0.004147
657.000000	0.809317	0.480710	0.007378
658.000000	0.815008	0.485340	0.005064
659.000000	0.815683	0.492959	0.007668
660.000000	0.818287	0.503858	0.008970
661.000000	0.816165	0.501736	0.009886
662.000000	0.819541	0.510320	0.011092
663.000000	0.819348	0.507330	0.012105
664.000000	0.815104	0.496624	0.007957
665.000000	0.816647	0.497975	0.003328
666.000000	0.817130	0.502604	0.003617
667.000000	0.819830	0.510899	0.005787
668.000000	0.822820	0.517168	0.005835
669.000000	0.824171	0.513407	0.005498
670.000000	0.823110	0.515239	0.004871
671.000000	0.823785	0.519772	0.003810
672.000000	0.829765	0.527874	0.002942
673.000000	0.832272	0.540220	0.005835
674.000000	0.838349	0.550829	0.004533
675.000000	0.836709	0.553434	0.003569
676.000000	0.835745	0.547647	0.001206
677.000000	0.837481	0.545621	0.004967
678.000000	0.836130	0.550637	0.007716
679.000000	0.838831	0.553627	0.006510
680.000000	0.838927	0.552276	0.009307
681.000000	0.831211	0.544850	0.011478
682.000000	0.834105	0.547647	0.006848
683.000000	0.829765	0.536169	0.007812
684.000000	0.835552	0.545235	0.005835
685.000000	0.839892	0.548611	0.007089
686.000000	0.831308	0.530768	0.007957
687.000000	0.831019	0.531154	0.006462
688.000000	0.830536	0.541860	0.004581
689.000000	0.825231	0.526331	0.004533
690.000000	0.826582	0.526042	0.004389
691.000000	0.832272	0.541667	0.002267
