91.000000	0.833333	0.539834	-0.002170
92.000000	0.830440	0.541377	0.000145
93.000000	0.830729	0.541377	-0.000241
94.000000	0.840085	0.562404	0.001833
95.000000	0.844039	0.566069	0.003135
96.000000	0.843943	0.561150	0.006125
97.000000	0.846451	0.573110	0.003906
98.000000	0.846161	0.571181	0.002363
99.000000	0.842978	0.566647	0.002604
100.000000	0.838831	0.562114	0.000868
101.000000	0.841917	0.563561	0.003906
102.000000	0.845968	0.573495	0.001591
103.000000	0.848573	0.575907	0.001591
104.000000	0.847029	0.572627	0.003376
105.000000	0.844811	0.572049	0.003569
106.000000	0.845100	0.579379	0.003520
107.000000	0.844039	0.572242	0.002411
108.000000	0.843557	0.568191	0.003183
109.000000	0.847029	0.572242	0.004774
110.000000	0.846933	0.573785	0.006848
111.000000	0.847415	0.582079	0.003762
112.000000	0.842978	0.570698	0.007427
113.000000	0.839699	0.559606	0.007957
114.000000	0.835552	0.558642	0.005498
115.000000	0.834973	0.549672	0.006269
116.000000	0.835552	0.544367	0.008729
117.000000	0.836034	0.545235	0.009597
118.000000	0.839988	0.550058	0.009452
119.000000	0.841146	0.553627	0.005160
120.000000	0.839892	0.559606	0.009500
121.000000	0.839217	0.557870	0.010802
122.000000	0.831404	0.543113	0.009549
123.000000	0.830633	0.544367	0.008873
124.000000	0.830536	0.536651	0.007041
125.000000	0.828704	0.531250	0.005449
126.000000	0.830922	0.535494	0.006028
127.000000	0.826003	0.527874	0.005932
128.000000	0.826196	0.528839	0.005112
129.000000	0.828511	0.527392	0.005980
130.000000	0.830343	0.530864	0.006366
131.000000	0.827160	0.524691	0.008102
132.000000	0.829475	0.534529	0.003569
133.000000	0.827353	0.536458	0.005015
134.000000	0.832465	0.537905	0.004051
135.000000	0.832272	0.539641	0.003279
136.000000	0.834394	0.544560	0.005449
137.000000	0.827932	0.531732	0.006655
138.000000	0.832465	0.543306	0.007716
139.000000	0.836420	0.554784	0.005112
140.000000	0.836806	0.549286	0.004196
141.000000	0.836902	0.549093	0.002701
142.000000	0.836227	0.550347	0.003858
143.000000	0.839988	0.557099	0.002894
144.000000	0.833044	0.539448	0.000820
145.000000	0.832562	0.536169	0.001640
146.000000	0.830343	0.542052	-0.000820
147.000000	0.831694	0.541088	-0.000530
148.000000	0.833140	0.534433	0.001447
149.000000	0.834491	0.544464	0.003665
150.000000	0.834780	0.546200	-0.001013
151.000000	0.837384	0.549865	-0.004678
152.000000	0.833333	0.544560	-0.002411
153.000000	0.833237	0.535783	-0.004581
154.000000	0.835552	0.542824	-0.004630
155.000000	0.835359	0.543306	-0.004774
156.000000	0.831790	0.535880	-0.003038
157.000000	0.826196	0.525463	-0.003086
158.000000	0.831019	0.532407	-0.002170
159.000000	0.831308	0.533468	-0.000868
160.000000	0.834877	0.539641	-0.001350
161.000000	0.832272	0.535108	0.000772
162.000000	0.829090	0.525077	-0.003183
163.000000	0.827546	0.528935	-0.002315
164.000000	0.828800	0.521894	-0.004581
165.000000	0.826968	0.524209	0.001061
166.000000	0.823785	0.521894	-0.003086
167.000000	0.828511	0.524595	-0.001013
168.000000	0.823688	0.517747	-0.003520
169.000000	0.831019	0.528935	-0.005883
170.000000	0.830729	0.529803	-0.006462
171.000000	0.826871	0.527874	-0.007957
172.000000	0.834491	0.541377	-0.003906
173.000000	0.837674	0.544753	-0.004437
174.000000	0.833816	0.540992	-0.004051
175.000000	0.827836	0.532697	-0.006414
176.000000	0.827450	0.529803	-0.006800
177.000000	0.832176	0.538773	-0.005787
178.000000	0.833140	0.537519	-0.008439
179.000000	0.832851	0.535204	-0.007523
180.000000	0.828704	0.529707	-0.004726
181.000000	0.828414	0.526138	-0.002363
182.000000	0.824846	0.519001	-0.001688
183.000000	0.826968	0.521123	-0.002025
184.000000	0.824653	0.516493	-0.001640
185.000000	0.824267	0.521798	-0.001929
186.000000	0.823881	0.520544	-0.001784
187.000000	0.830440	0.531346	-0.002218
188.000000	0.828897	0.533372	-0.000482
189.000000	0.828800	0.530961	-0.003086
190.000000	0.828221	0.523534	-0.004919
191.000000	0.825907	0.520448	-0.007330
192.000000	0.823495	0.515336	-0.006028
193.000000	0.835262	0.533372	-0.003038
194.000000	0.835359	0.532215	-0.007475
195.000000	0.831019	0.526620	-0.008632
196.000000	0.827546	0.522087	-0.007234
197.000000	0.825617	0.516975	-0.006559
198.000000	0.825328	0.520062	-0.008150
199.000000	0.828029	0.528742	-0.007957
200.000000	0.830150	0.525945	-0.007571
201.000000	0.831115	0.537809	-0.007620
202.000000	0.829958	0.529803	-0.008150
203.000000	0.822145	0.525077	-0.005835
204.000000	0.823206	0.528260	-0.008343
205.000000	0.828607	0.539255	-0.004196
206.000000	0.833333	0.540799	-0.002894
207.000000	0.834201	0.548515	-0.000434
208.000000	0.830150	0.542824	-0.003520
209.000000	0.834684	0.551312	-0.006703
210.000000	0.835262	0.546779	-0.001543
211.000000	0.828704	0.533565	-0.002797
212.000000	0.829958	0.541570	-0.001350
213.000000	0.828221	0.532697	-0.002074
214.000000	0.834008	0.542149	-0.002218
215.000000	0.831887	0.539931	-0.001254
216.000000	0.840085	0.552373	-0.001399
217.000000	0.849344	0.572820	-0.001157
218.000000	0.845968	0.572434	-0.003810
219.000000	0.845872	0.574942	-0.002942
220.000000	0.844618	0.575714	-0.007620
221.000000	0.841628	0.562693	-0.005015
222.000000	0.836130	0.555073	-0.005401
223.000000	0.837384	0.552373	-0.006269
224.000000	0.833333	0.544946	-0.006752
225.000000	0.832851	0.534626	-0.008729
226.000000	0.833430	0.538194	-0.006944
227.000000	0.834587	0.543403	-0.009886
228.000000	0.843171	0.565104	-0.009452
229.000000	0.836806	0.542149	-0.009018
230.000000	0.829861	0.536458	-0.010417
231.000000	0.826582	0.530671	-0.012105
232.000000	0.828029	0.532504	-0.011622
233.000000	0.833719	0.543403	-0.010176
234.000000	0.828029	0.537712	-0.012056
235.000000	0.828414	0.537712	-0.008198
236.000000	0.826292	0.527778	-0.007523
237.000000	0.823978	0.519483	-0.006752
238.000000	0.822917	0.530189	-0.004437
239.000000	0.820312	0.518422	-0.004919
240.000000	0.823688	0.525270	-0.003713
241.000000	0.826871	0.531829	-0.009307
242.000000	0.828414	0.527103	-0.006607
243.000000	0.830150	0.531925	-0.005546
244.000000	0.831597	0.541184	-0.006752
245.000000	0.838059	0.553723	-0.008488
246.000000	0.835455	0.541956	-0.007957
247.000000	0.837095	0.547357	-0.008584
248.000000	0.836227	0.549190	-0.007378
249.000000	0.832948	0.543981	-0.010079
250.000000	0.835262	0.542631	-0.004437
251.000000	0.839410	0.550444	-0.003762
252.000000	0.834684	0.547357	-0.007668
253.000000	0.836902	0.549961	-0.006752
254.000000	0.831887	0.543210	-0.004099
255.000000	0.830343	0.532697	-0.005160
256.000000	0.829572	0.532504	-0.004147
257.000000	0.829765	0.528935	-0.005739
258.000000	0.830247	0.523920	-0.005883
259.000000	0.830247	0.536941	-0.009018
260.000000	0.831501	0.536555	-0.006173
261.000000	0.829475	0.531829	-0.008584
262.000000	0.828029	0.529803	-0.009645
263.000000	0.824556	0.525849	-0.007812
264.000000	0.830440	0.530768	-0.006028
265.000000	0.831404	0.532215	-0.002942
266.000000	0.830054	0.529225	-0.001736
267.000000	0.828318	0.536458	-0.002701
268.000000	0.829572	0.537037	-0.003762
269.000000	0.832948	0.539448	-0.001399
270.000000	0.832948	0.547743	-0.005401
271.000000	0.830150	0.531636	-0.001784
272.000000	0.826775	0.536844	-0.001013
273.000000	0.835069	0.542535	0.001833
274.000000	0.834008	0.544657	0.000000
275.000000	0.830729	0.541281	0.002990
276.000000	0.830054	0.541763	-0.000338
277.000000	0.829282	0.534722	0.000145
278.000000	0.828318	0.528260	0.000434
279.000000	0.828125	0.534144	-0.001833
280.000000	0.838927	0.551794	-0.003135
281.000000	0.835262	0.546200	-0.001157
282.000000	0.827643	0.532793	-0.000048
283.000000	0.830922	0.540027	0.001495
284.000000	0.830729	0.531636	0.002459
285.000000	0.830633	0.539738	0.002701
286.000000	0.822820	0.527296	0.003617
287.000000	0.825714	0.523148	0.003424
288.000000	0.825907	0.520930	0.001881
289.000000	0.824846	0.519676	0.003376
290.000000	0.828993	0.529707	0.001302
291.000000	0.826389	0.520448	0.001302
292.000000	0.823495	0.513214	0.003135
293.000000	0.826100	0.511863	0.001350
294.000000	0.822434	0.510320	-0.001206
295.000000	0.822338	0.514853	-0.000627
296.000000	0.824074	0.505015	-0.003569
297.000000	0.820505	0.507909	-0.004581
298.000000	0.817708	0.501350	-0.006896
299.000000	0.817805	0.501543	-0.007764
300.000000	0.817226	0.504051	-0.006559
301.000000	0.820120	0.510513	-0.007909
302.000000	0.820120	0.505691	-0.006655
303.000000	0.817708	0.502411	-0.004437
304.000000	0.820602	0.504823	-0.006318
305.000000	0.817515	0.502315	-0.006703
306.000000	0.816937	0.499904	-0.006173
307.000000	0.818287	0.504630	-0.008584
308.000000	0.814622	0.500289	-0.008729
309.000000	0.814815	0.496528	-0.004823
310.000000	0.812307	0.490837	-0.006318
311.000000	0.821566	0.503569	-0.004051
312.000000	0.817805	0.504823	-0.003954
313.000000	0.817998	0.501350	-0.003762
314.000000	0.821181	0.505980	-0.005305
315.000000	0.822917	0.508777	-0.005594
316.000000	0.823688	0.508681	-0.004003
317.000000	0.823688	0.512635	-0.005257
318.000000	0.820505	0.508005	-0.006462
319.000000	0.817033	0.500289	-0.009018
320.000000	0.816647	0.492380	-0.009886
321.000000	0.816647	0.493731	-0.010706
322.000000	0.815201	0.488137	-0.008005
323.000000	0.810475	0.484857	-0.005305
324.000000	0.814333	0.492573	-0.005932
325.000000	0.820409	0.500096	-0.004196
326.000000	0.821470	0.507330	-0.002459
327.000000	0.823110	0.511285	0.002218
328.000000	0.818480	0.505305	0.000096
329.000000	0.814333	0.498843	0.000868
330.000000	0.817708	0.507909	0.000579
331.000000	0.816262	0.499228	0.004244
332.000000	0.816647	0.502604	0.005015
333.000000	0.819444	0.507137	0.004292
334.000000	0.824363	0.511188	0.006848
335.000000	0.824942	0.525174	0.007523
336.000000	0.826871	0.524306	0.008295
337.000000	0.827160	0.520255	0.011960
338.000000	0.825907	0.524691	0.008584
339.000000	0.826100	0.519965	0.008343
340.000000	0.828029	0.525367	0.008343
341.000000	0.824460	0.513407	0.009693
342.000000	0.824556	0.519097	0.010224
343.000000	0.826196	0.521798	0.008922
344.000000	0.829668	0.525174	0.005642
345.000000	0.828318	0.523920	0.006318
346.000000	0.830343	0.527199	0.005642
347.000000	0.829958	0.523534	0.008391
348.000000	0.830150	0.529803	0.011719
349.000000	0.832176	0.534336	0.010224
350.000000	0.829186	0.527199	0.009404
351.000000	0.826871	0.526235	0.008777
352.000000	0.827257	0.523920	0.007475
353.000000	0.829379	0.519387	0.008536
354.000000	0.830440	0.537037	0.008873
355.000000	0.828800	0.531443	0.009259
356.000000	0.832755	0.539545	0.008488
357.000000	0.832369	0.535012	0.008584
358.000000	0.830440	0.528935	0.009211
359.000000	0.827450	0.526042	0.005112
360.000000	0.827739	0.523148	0.006510
361.000000	0.825135	0.521605	0.004678
362.000000	0.828125	0.525559	0.006173
363.000000	0.831115	0.536265	0.003617
364.000000	0.825810	0.522666	0.004967
365.000000	0.824363	0.520640	0.007378
366.000000	0.827064	0.525752	0.009549
367.000000	0.826100	0.520640	0.009115
368.000000	0.829186	0.530093	0.007957
369.000000	0.830054	0.526524	0.003617
370.000000	0.832948	0.536073	0.005015
371.000000	0.833044	0.535301	0.005691
372.000000	0.835166	0.549576	0.006221
373.000000	0.838638	0.546971	0.005739
374.000000	0.836227	0.547550	0.005401
375.000000	0.835938	0.543789	0.004003
376.000000	0.831019	0.535108	0.004292
377.000000	0.833719	0.536748	0.007523
378.000000	0.826775	0.524595	0.007668
379.000000	0.830826	0.537423	0.007909
380.000000	0.830247	0.538580	0.006703
381.000000	0.828607	0.532022	0.005112
382.000000	0.829475	0.530671	0.005932
383.000000	0.827643	0.531154	0.005257
384.000000	0.830729	0.540799	0.001833
385.000000	0.831887	0.543306	0.004003
386.000000	0.832079	0.540799	0.000772
387.000000	0.834105	0.541667	0.000145
388.000000	0.835648	0.545042	-0.001109
389.000000	0.830536	0.537326	0.000820
390.000000	0.833044	0.542245	-0.000579
391.000000	0.836998	0.555748	0.001206
392.000000	0.833912	0.543692	-0.000338
393.000000	0.836034	0.545332	0.001929
394.000000	0.827160	0.538387	0.002267
395.000000	0.831983	0.542438	0.001399
396.000000	0.833430	0.548032	-0.001013
397.000000	0.835069	0.546007	0.000000
398.000000	0.829090	0.529321	0.004678
399.000000	0.828318	0.535687	0.003135
400.000000	0.828897	0.532215	0.000723
401.000000	0.827643	0.529996	-0.000145
402.000000	0.828897	0.530575	0.000434
403.000000	0.834491	0.543789	-0.001688
404.000000	0.833526	0.542149	0.001157
405.000000	0.833623	0.542149	0.000048
406.000000	0.832272	0.528356	-0.000193
407.000000	0.836323	0.542245	0.001784
408.000000	0.834008	0.546682	0.001109
409.000000	0.833816	0.539834	0.003135
410.000000	0.832562	0.533468	0.001206
411.000000	0.828993	0.534144	0.002556
412.000000	0.834877	0.541763	-0.001833
413.000000	0.831694	0.536748	0.000193
414.000000	0.824749	0.520833	-0.000868
415.000000	0.824556	0.523052	0.000723
416.000000	0.824074	0.520062	-0.001543
417.000000	0.823110	0.518326	-0.001833
418.000000	0.824171	0.520351	-0.003762
419.000000	0.822627	0.515818	-0.001495
420.000000	0.826678	0.521219	-0.001833
421.000000	0.825907	0.524306	-0.001833
422.000000	0.830536	0.535108	0.000772
423.000000	0.836130	0.545042	0.000627
424.000000	0.839217	0.550637	-0.001206
425.000000	0.833526	0.541184	0.003376
426.000000	0.832369	0.544271	0.003279
427.000000	0.829186	0.529707	0.005257
428.000000	0.826775	0.535301	0.001977
429.000000	0.827739	0.527971	0.002556
430.000000	0.838349	0.551794	-0.000434
431.000000	0.832176	0.545042	0.000530
432.000000	0.830343	0.540606	-0.003665
433.000000	0.833526	0.545718	-0.002942
434.000000	0.830536	0.534722	-0.001929
435.000000	0.830150	0.535494	-0.001495
436.000000	0.831308	0.540123	-0.002363
437.000000	0.835745	0.544560	-0.000289
438.000000	0.831983	0.531250	-0.003279
439.000000	0.831308	0.535204	-0.003906
440.000000	0.834394	0.550540	-0.001881
441.000000	0.829379	0.532504	0.001929
442.000000	0.823592	0.517650	0.002315
443.000000	0.825617	0.515914	0.002942
444.000000	0.824267	0.518326	0.001543
445.000000	0.820602	0.509452	0.001929
446.000000	0.819252	0.504823	0.000530
447.000000	0.822724	0.513407	0.002990
448.000000	0.826582	0.521412	0.001591
449.000000	0.821181	0.515143	-0.001591
450.000000	0.820602	0.507041	0.001543
451.000000	0.820216	0.508488	0.000723
452.000000	0.821566	0.513214	0.001399
453.000000	0.822724	0.510513	0.000916
454.000000	0.818962	0.515336	0.000675
455.000000	0.823785	0.519965	0.002267
456.000000	0.824267	0.521123	0.000820
457.000000	0.828704	0.527778	0.000434
458.000000	0.826100	0.535880	0.002990
459.000000	0.825907	0.535012	0.004244
460.000000	0.824074	0.518519	0.001447
461.000000	0.830922	0.533758	-0.001013
462.000000	0.827932	0.527778	-0.002315
463.000000	0.826389	0.522955	-0.002218
464.000000	0.824363	0.521123	-0.002894
465.000000	0.826100	0.530478	-0.001688
466.000000	0.819348	0.507620	-0.003328
467.000000	0.816744	0.506269	-0.000096
468.000000	0.820216	0.516975	-0.004823
469.000000	0.819541	0.511188	-0.005980
470.000000	0.825039	0.512731	-0.003086
471.000000	0.825810	0.519290	-0.002363
472.000000	0.828318	0.527778	-0.002990
473.000000	0.828029	0.526042	-0.003858
474.000000	0.825521	0.530093	-0.001013
475.000000	0.822820	0.515143	-0.003954
476.000000	0.825810	0.516204	-0.006028
477.000000	0.822049	0.512635	-0.012153
478.000000	0.825714	0.517554	-0.009983
479.000000	0.831308	0.529514	-0.006510
480.000000	0.830922	0.529707	-0.003231
481.000000	0.830729	0.527392	-0.004340
482.000000	0.831887	0.523341	-0.005642
483.000000	0.823881	0.511863	-0.003713
484.000000	0.825424	0.513696	-0.003279
485.000000	0.823206	0.510031	-0.004437
486.000000	0.825231	0.515818	-0.003520
487.000000	0.823688	0.517650	-0.003954
488.000000	0.821470	0.515721	-0.008343
489.000000	0.821277	0.513600	-0.008439
490.000000	0.822434	0.521026	-0.007330
491.000000	0.818287	0.509934	-0.007378
492.000000	0.820698	0.505594	-0.004774
493.000000	0.820120	0.505305	-0.004340
494.000000	0.827160	0.511767	-0.001736
495.000000	0.825810	0.513985	-0.001591
496.000000	0.823013	0.508102	-0.004485
497.000000	0.821952	0.515432	-0.003569
498.000000	0.824074	0.516300	-0.002942
499.000000	0.822049	0.518615	-0.004051
500.000000	0.829186	0.527199	-0.006752
501.000000	0.828897	0.529032	-0.003954
502.000000	0.832272	0.535204	-0.003183
503.000000	0.828125	0.527296	-0.003135
504.000000	0.827353	0.528356	-0.004919
505.000000	0.826485	0.523245	-0.005257
506.000000	0.824846	0.516204	-0.004196
507.000000	0.825810	0.522569	-0.004292
508.000000	0.822531	0.517361	-0.004967
509.000000	0.822338	0.508488	-0.002170
510.000000	0.821856	0.507137	-0.004244
511.000000	0.822917	0.514371	-0.004485
512.000000	0.827257	0.523341	-0.004533
513.000000	0.830150	0.535204	-0.002508
514.000000	0.830247	0.534433	-0.005739
515.000000	0.833526	0.536169	-0.004919
516.000000	0.829572	0.528839	-0.006559
517.000000	0.827257	0.527778	-0.005787
518.000000	0.829958	0.535301	-0.003762
519.000000	0.826100	0.530382	-0.001399
520.000000	0.828221	0.535204	0.000386
521.000000	0.835455	0.542728	-0.001302
522.000000	0.833719	0.539159	0.000965
523.000000	0.830440	0.531539	0.002508
524.000000	0.830440	0.530864	-0.002122
525.000000	0.831211	0.532986	0.000916
526.000000	0.835745	0.536748	0.003617
527.000000	0.835745	0.541570	0.004726
528.000000	0.837577	0.545814	-0.000627
529.000000	0.836034	0.539062	0.000723
530.000000	0.831308	0.533083	-0.000193
531.000000	0.828897	0.534144	0.006125
532.000000	0.832948	0.535397	0.002701
533.000000	0.834587	0.535687	0.002122
534.000000	0.830633	0.530671	0.005883
535.000000	0.825714	0.527681	0.007089
536.000000	0.827450	0.531539	0.003810
537.000000	0.834394	0.546586	0.003617
538.000000	0.836420	0.551505	0.001833
539.000000	0.837095	0.551408	0.006800
540.000000	0.840085	0.556713	0.003520
541.000000	0.844232	0.555266	0.004196
542.000000	0.840856	0.554784	0.005883
543.000000	0.839024	0.553627	0.009259
544.000000	0.835359	0.546875	0.013503
545.000000	0.836130	0.545235	0.012973
546.000000	0.831019	0.540027	0.010272
547.000000	0.826678	0.524788	0.009356
548.000000	0.827450	0.529417	0.008970
549.000000	0.830150	0.535880	0.006655
550.000000	0.834973	0.543017	0.006607
551.000000	0.829765	0.535976	0.007234
552.000000	0.828800	0.534529	0.004726
553.000000	0.830247	0.531443	0.002845
554.000000	0.827932	0.528935	0.000530
555.000000	0.831211	0.531443	0.003713
556.000000	0.828993	0.520833	0.001833
557.000000	0.831887	0.533565	-0.000338
558.000000	0.832755	0.532407	0.002170
559.000000	0.830826	0.528356	0.004340
560.000000	0.833237	0.542921	0.002749
561.000000	0.834491	0.538194	0.000723
562.000000	0.830343	0.525945	-0.002122
563.000000	0.829475	0.523245	-0.000289
564.000000	0.825714	0.520351	0.002845
565.000000	0.825617	0.521991	0.004244
566.000000	0.826292	0.529900	0.004533
567.000000	0.828125	0.529417	0.002652
568.000000	0.831404	0.534144	0.003906
569.000000	0.828607	0.523534	0.006076
570.000000	0.827160	0.519772	0.003569
571.000000	0.820698	0.506559	0.006076
572.000000	0.824074	0.518326	0.007427
573.000000	0.829668	0.527874	0.006993
574.000000	0.822820	0.518422	0.004581
575.000000	0.826775	0.519772	0.001447
576.000000	0.823881	0.510610	0.001736
577.000000	0.829572	0.531636	0.002363
578.000000	0.831597	0.537519	0.002508
579.000000	0.828029	0.524884	0.004726
580.000000	0.827450	0.529225	0.008054
581.000000	0.828029	0.538580	0.007716
582.000000	0.831694	0.534144	0.005594
583.000000	0.828800	0.528935	0.004823
584.000000	0.830054	0.539834	0.006366
585.000000	0.829958	0.535397	0.006896
586.000000	0.834105	0.535204	0.005498
587.000000	0.832948	0.534336	0.008150
588.000000	0.835648	0.547454	0.005064
589.000000	0.834684	0.541956	0.007475
590.000000	0.834491	0.542824	0.005353
591.000000	0.836420	0.543306	0.005691
592.000000	0.833623	0.542631	0.007041
593.000000	0.832176	0.545525	0.003520
594.000000	0.829765	0.539062	0.003954
595.000000	0.829958	0.536169	0.007957
596.000000	0.832851	0.536844	0.005980
597.000000	0.830150	0.536073	0.005208
598.000000	0.836034	0.542342	0.004292
599.000000	0.833044	0.542728	0.005401
600.000000	0.831404	0.541860	0.003617
601.000000	0.836420	0.553916	0.005449
602.000000	0.833719	0.550154	0.006028
603.000000	0.834298	0.547164	0.006559
604.000000	0.831597	0.537616	0.006366
605.000000	0.827739	0.525367	0.004437
606.000000	0.827836	0.528067	0.003858
607.000000	0.828029	0.523245	0.001350
608.000000	0.824267	0.521701	0.000048
609.000000	0.826678	0.522955	0.003665
610.000000	0.820602	0.518808	0.003954
611.000000	0.820795	0.517940	0.007378
612.000000	0.821084	0.524209	0.009790
613.000000	0.824942	0.520158	0.007620
614.000000	0.827257	0.527103	0.006607
615.000000	0.825907	0.518422	0.008247
616.000000	0.827353	0.521219	0.004774
617.000000	0.825714	0.524498	0.002218
618.000000	0.831019	0.532793	0.002411
619.000000	0.828318	0.536265	0.005112
620.000000	0.829572	0.537423	0.002508
621.000000	0.827450	0.534722	0.004967
622.000000	0.827932	0.531636	0.000723
623.000000	0.826292	0.531539	-0.001640
624.000000	0.826678	0.528839	0.001784
625.000000	0.826003	0.527006	-0.001591
626.000000	0.825907	0.521412	-0.002652
627.000000	0.827932	0.524788	-0.001013
628.000000	0.828607	0.529321	0.000675
629.000000	0.829186	0.532407	0.003858
630.000000	0.829572	0.533758	0.001640
631.000000	0.826485	0.527778	0.003183
632.000000	0.825810	0.522859	0.001350
633.000000	0.829186	0.533179	0.001591
634.000000	0.829668	0.540895	0.004244
635.000000	0.824363	0.526138	0.005208
636.000000	0.828125	0.523823	0.004630
637.000000	0.823110	0.516590	0.005546
638.000000	0.823978	0.524016	0.004774
639.000000	0.822242	0.516975	0.007571
640.000000	0.822338	0.511285	0.005305
641.000000	0.825135	0.520448	0.006703
642.000000	0.827450	0.527971	0.006993
643.000000	0.824653	0.520640	0.004726
644.000000	0.826775	0.523823	0.004581
645.000000	0.829090	0.532215	0.005883
646.000000	0.831790	0.538194	0.007427
647.000000	0.830440	0.535783	0.008295
648.000000	0.825714	0.526427	0.008439
649.000000	0.827836	0.535590	0.008922
650.000000	0.828511	0.533565	0.008439
651.000000	0.822820	0.523341	0.008198
652.000000	0.823206	0.515432	0.005353
653.000000	0.820795	0.510320	0.007330
654.000000	0.824267	0.527392	0.009742
655.000000	0.826485	0.530093	0.008777
656.000000	0.819734	0.515432	0.008729
657.000000	0.817805	0.512731	0.004726
658.000000	0.818962	0.511767	0.004871
659.000000	0.824942	0.522762	0.003135
660.000000	0.824749	0.518711	0.005739
661.000000	0.823881	0.516300	0.006076
662.000000	0.827546	0.523438	0.012490
663.000000	0.825714	0.521605	0.006655
664.000000	0.828897	0.527392	0.004678
665.000000	0.831887	0.527874	0.007330
666.000000	0.830440	0.530093	0.005642
667.000000	0.834105	0.537616	0.006752
668.000000	0.829475	0.531443	0.005015
669.000000	0.831694	0.534240	0.005642
670.000000	0.829572	0.531250	0.004389
671.000000	0.830826	0.540799	0.005112
672.000000	0.837963	0.554109	0.004196
673.000000	0.839313	0.559028	-0.003183
674.000000	0.838542	0.558256	-0.000868
675.000000	0.836709	0.548997	0.000868
676.000000	0.835938	0.547840	-0.001977
677.000000	0.836130	0.552566	0.003810
678.000000	0.840471	0.555556	0.005932
679.000000	0.835262	0.552276	0.003424
680.000000	0.834008	0.551119	0.005498
681.000000	0.837384	0.556906	0.006366
682.000000	0.837674	0.558256	0.006366
683.000000	0.838445	0.551890	0.003424
