242.000000	0.837577	0.545525	-0.002267
243.000000	0.833430	0.540027	-0.000627
244.000000	0.834684	0.547550	-0.000579
245.000000	0.829090	0.536748	0.002556
246.000000	0.828704	0.539931	0.001881
247.000000	0.823206	0.528549	0.002411
248.000000	0.822917	0.529128	0.000723
249.000000	0.826389	0.531443	-0.000916
250.000000	0.825424	0.522473	0.003376
251.000000	0.826871	0.517458	0.001495
252.000000	0.826003	0.519001	0.001688
253.000000	0.833430	0.540316	0.004919
254.000000	0.831501	0.531057	-0.000579
255.000000	0.830343	0.531154	-0.001206
256.000000	0.828993	0.531154	-0.002845
257.000000	0.826292	0.527103	-0.003472
258.000000	0.828029	0.528549	-0.002508
259.000000	0.826485	0.525077	-0.004099
260.000000	0.827450	0.530961	-0.001350
261.000000	0.823110	0.517747	-0.002267
262.000000	0.822627	0.515818	-0.003472
263.000000	0.825039	0.524691	-0.005015
264.000000	0.827836	0.529417	-0.004967
265.000000	0.830729	0.533565	-0.004389
266.000000	0.834973	0.542438	-0.000916
267.000000	0.835455	0.545718	-0.001881
268.000000	0.835166	0.547164	-0.001350
269.000000	0.835745	0.544850	-0.001447
270.000000	0.837481	0.551312	-0.001302
271.000000	0.832369	0.537616	0.000434
272.000000	0.829572	0.537905	0.000965
273.000000	0.827160	0.532118	0.000434
274.000000	0.832465	0.539448	-0.001447
275.000000	0.829765	0.530864	-0.003424
276.000000	0.829765	0.532504	-0.001061
277.000000	0.829668	0.534819	-0.004437
278.000000	0.824749	0.522859	-0.003617
279.000000	0.832176	0.535397	-0.004244
280.000000	0.825617	0.525656	-0.003569
281.000000	0.829765	0.533372	-0.000627
282.000000	0.832079	0.538484	-0.001013
283.000000	0.832369	0.537905	0.000386
284.000000	0.832658	0.543017	-0.001013
285.000000	0.831308	0.539545	0.001688
286.000000	0.837674	0.548708	0.001495
287.000000	0.837384	0.554205	-0.000289
288.000000	0.838445	0.548997	0.004678
289.000000	0.837674	0.542245	0.002122
290.000000	0.837191	0.547550	0.000772
291.000000	0.838252	0.548418	-0.002411
292.000000	0.834008	0.541570	-0.005353
293.000000	0.832079	0.533565	-0.005160
294.000000	0.828704	0.524981	-0.008391
295.000000	0.825328	0.517458	-0.008970
296.000000	0.830922	0.536555	-0.005739
297.000000	0.836516	0.544753	-0.006318
298.000000	0.835841	0.548418	-0.006944
299.000000	0.838059	0.550058	-0.007234
300.000000	0.838059	0.551601	-0.004196
301.000000	0.839796	0.552951	-0.005883
302.000000	0.835359	0.542535	-0.003135
303.000000	0.832562	0.533565	-0.004919
304.000000	0.832176	0.536073	-0.006462
305.000000	0.830922	0.531925	-0.005980
306.000000	0.830440	0.534626	-0.003279
307.000000	0.833816	0.527874	-0.000482
308.000000	0.831501	0.533372	-0.004823
309.000000	0.834008	0.542631	-0.004630
310.000000	0.834780	0.536362	-0.008873
311.000000	0.829282	0.529225	-0.006318
312.000000	0.830922	0.538484	-0.003762
313.000000	0.828993	0.535301	-0.004678
314.000000	0.823206	0.524306	-0.007378
315.000000	0.820891	0.513214	-0.005498
316.000000	0.816069	0.500675	-0.006655
317.000000	0.819734	0.508584	-0.006462
318.000000	0.822820	0.514082	-0.007089
319.000000	0.824171	0.521701	-0.003328
320.000000	0.831308	0.533661	-0.000241
321.000000	0.824846	0.523920	-0.000434
322.000000	0.830729	0.528356	0.000675
323.000000	0.826582	0.522859	0.001543
324.000000	0.827643	0.521123	0.001157
325.000000	0.823495	0.523630	0.001640
326.000000	0.824460	0.520737	0.000916
327.000000	0.831501	0.537616	0.003038
328.000000	0.830633	0.533179	0.002218
329.000000	0.833237	0.534433	0.002797
330.000000	0.834877	0.540702	0.007378
331.000000	0.831019	0.534626	0.007523
332.000000	0.824460	0.529032	0.004340
333.000000	0.820216	0.520737	0.002990
334.000000	0.826968	0.528067	0.002942
335.000000	0.820988	0.519387	0.003617
336.000000	0.828704	0.533661	0.003713
337.000000	0.828897	0.538194	0.002604
338.000000	0.827353	0.531829	0.003954
339.000000	0.831501	0.538966	0.003472
340.000000	0.831019	0.539738	0.002363
341.000000	0.829475	0.531636	0.003472
342.000000	0.832851	0.536458	0.001350
343.000000	0.833623	0.546779	0.001061
344.000000	0.837191	0.553627	0.000482
345.000000	0.835841	0.557774	-0.001736
346.000000	0.835262	0.544657	-0.001447
347.000000	0.833237	0.545428	-0.003135
348.000000	0.833816	0.549093	0.001977
349.000000	0.834008	0.554688	-0.000193
350.000000	0.836902	0.553434	0.000241
351.000000	0.838349	0.557581	0.002074
352.000000	0.840567	0.559703	0.002508
353.000000	0.841435	0.566647	0.003472
354.000000	0.835359	0.555266	-0.000338
355.000000	0.831019	0.541281	0.000579
356.000000	0.831790	0.542245	0.002074
357.000000	0.831597	0.545621	0.006269
358.000000	0.834394	0.544850	0.001833
359.000000	0.830922	0.537712	0.002894
360.000000	0.831019	0.531539	0.002701
361.000000	0.824556	0.524209	0.000434
362.000000	0.823206	0.523052	0.001591
363.000000	0.822820	0.522569	0.000145
364.000000	0.823688	0.510127	-0.001640
365.000000	0.821181	0.515529	0.002315
366.000000	0.823399	0.519772	0.000193
367.000000	0.830440	0.528839	0.000868
368.000000	0.832658	0.538580	-0.000965
369.000000	0.832176	0.533372	-0.000289
370.000000	0.833526	0.532600	0.002218
371.000000	0.835166	0.534336	0.001640
372.000000	0.832755	0.542535	-0.000675
373.000000	0.835552	0.546200	0.002508
374.000000	0.833237	0.541184	0.003520
375.000000	0.834201	0.541956	0.001350
376.000000	0.831887	0.538098	-0.000145
377.000000	0.832851	0.539255	-0.000434
378.000000	0.832079	0.543403	-0.000723
379.000000	0.833816	0.552566	-0.000096
380.000000	0.836323	0.545428	0.000482
381.000000	0.834201	0.543017	0.001833
382.000000	0.836806	0.551215	0.006848
383.000000	0.832562	0.545525	0.009549
384.000000	0.828993	0.529996	0.006269
385.000000	0.833719	0.539545	0.009066
386.000000	0.830536	0.536265	0.008150
387.000000	0.826196	0.529417	0.011092
388.000000	0.832562	0.536555	0.009259
389.000000	0.827643	0.522859	0.007716
390.000000	0.826389	0.526524	0.010465
391.000000	0.826389	0.530285	0.008439
392.000000	0.826292	0.529707	0.008054
393.000000	0.820795	0.530093	0.006414
394.000000	0.827932	0.528742	0.008825
395.000000	0.829861	0.534626	0.008439
396.000000	0.820891	0.513214	0.005305
397.000000	0.820409	0.513021	0.009307
398.000000	0.817323	0.507523	0.009211
399.000000	0.818287	0.502508	0.011622
400.000000	0.818287	0.505498	0.011622
401.000000	0.823495	0.511285	0.006752
402.000000	0.823688	0.511574	0.004340
403.000000	0.827160	0.516493	0.002701
404.000000	0.828607	0.526427	0.004437
405.000000	0.823495	0.513985	0.004196
406.000000	0.820988	0.509066	0.005208
407.000000	0.818383	0.498071	0.004196
408.000000	0.816262	0.499228	0.002845
409.000000	0.819541	0.503569	0.003472
410.000000	0.823785	0.512635	0.001543
411.000000	0.823110	0.505883	0.002411
412.000000	0.821566	0.502701	0.001109
413.000000	0.814043	0.490355	-0.000338
414.000000	0.814236	0.484568	0.003424
415.000000	0.810957	0.490451	0.003858
416.000000	0.814815	0.496046	-0.000627
417.000000	0.814140	0.488619	0.001688
418.000000	0.811921	0.485147	-0.000627
419.000000	0.816069	0.494406	-0.002508
420.000000	0.816262	0.491416	-0.000916
421.000000	0.818383	0.495756	-0.000723
422.000000	0.820988	0.494888	-0.001688
423.000000	0.813850	0.490451	-0.003810
424.000000	0.817805	0.493538	-0.002894
425.000000	0.816744	0.498167	-0.000386
426.000000	0.811053	0.492766	-0.002604
427.000000	0.806038	0.487558	-0.004485
428.000000	0.811053	0.487172	-0.006028
429.000000	0.817708	0.500000	-0.005305
430.000000	0.820988	0.505112	-0.007089
431.000000	0.825617	0.517265	-0.005980
432.000000	0.830922	0.529321	-0.006944
433.000000	0.833623	0.533854	-0.003762
434.000000	0.831308	0.529128	-0.004919
435.000000	0.827932	0.523341	-0.002990
436.000000	0.826196	0.528164	-0.005257
437.000000	0.827932	0.523920	-0.006993
438.000000	0.829958	0.523341	-0.005642
439.000000	0.824171	0.512442	-0.008777
440.000000	0.823881	0.515818	-0.005546
441.000000	0.826389	0.529321	-0.010079
442.000000	0.825231	0.521508	-0.012635
443.000000	0.826003	0.528549	-0.013310
444.000000	0.830247	0.530575	-0.013310
445.000000	0.833237	0.535108	-0.010658
446.000000	0.833237	0.538966	-0.012973
447.000000	0.831019	0.539545	-0.011236
448.000000	0.827160	0.523148	-0.009356
449.000000	0.829765	0.528260	-0.010224
450.000000	0.829090	0.532022	-0.010079
451.000000	0.831115	0.529417	-0.011188
452.000000	0.826775	0.520062	-0.010224
453.000000	0.832079	0.528935	-0.011140
454.000000	0.829765	0.526813	-0.012442
455.000000	0.828221	0.521701	-0.011236
456.000000	0.829379	0.524691	-0.009500
457.000000	0.828993	0.521123	-0.011574
458.000000	0.826196	0.525367	-0.011863
459.000000	0.831115	0.534529	-0.012924
460.000000	0.825810	0.519194	-0.010561
461.000000	0.823592	0.526524	-0.009018
462.000000	0.827836	0.528839	-0.008343
463.000000	0.828511	0.526717	-0.005739
464.000000	0.824653	0.520255	-0.003569
465.000000	0.826196	0.519483	-0.004389
466.000000	0.828125	0.521508	-0.001399
467.000000	0.831211	0.528935	-0.004774
468.000000	0.826871	0.520640	-0.005883
469.000000	0.825521	0.523920	-0.006414
470.000000	0.826196	0.526138	-0.006366
471.000000	0.828221	0.529900	-0.004292
472.000000	0.825039	0.525656	-0.001157
473.000000	0.829572	0.530093	-0.000868
474.000000	0.829861	0.535397	0.000241
475.000000	0.830150	0.538387	0.000868
476.000000	0.837481	0.549865	0.003472
477.000000	0.837384	0.547068	0.006318
478.000000	0.836516	0.546971	0.008584
479.000000	0.835262	0.545428	0.005401
480.000000	0.835166	0.545910	0.003038
481.000000	0.831694	0.541281	0.001495
482.000000	0.830440	0.538870	0.003617
483.000000	0.836323	0.547743	0.003617
484.000000	0.837384	0.549769	0.002267
485.000000	0.836998	0.556134	0.002990
486.000000	0.841049	0.557677	0.004533
487.000000	0.840471	0.556327	0.001929
488.000000	0.837770	0.548322	0.002411
489.000000	0.836130	0.543306	0.003713
490.000000	0.828704	0.539159	0.002363
491.000000	0.824267	0.531829	0.002604
492.000000	0.828897	0.537037	0.001495
493.000000	0.832851	0.536265	-0.000338
494.000000	0.832755	0.543596	0.000386
495.000000	0.832755	0.546971	0.002267
496.000000	0.833623	0.544657	-0.000723
497.000000	0.836034	0.547164	0.000338
498.000000	0.841146	0.562789	-0.003858
499.000000	0.835359	0.545332	-0.007909
500.000000	0.835938	0.548900	-0.009307
501.000000	0.831404	0.546393	-0.009886
502.000000	0.829861	0.536458	-0.010031
503.000000	0.834780	0.542052	-0.007861
504.000000	0.831790	0.544850	-0.009404
505.000000	0.829186	0.536169	-0.006173
506.000000	0.830633	0.537230	-0.009404
507.000000	0.836227	0.547550	-0.009307
508.000000	0.833237	0.545910	-0.008488
509.000000	0.830826	0.536362	-0.008681
510.000000	0.832176	0.540316	-0.006655
511.000000	0.828511	0.538580	-0.008198
512.000000	0.834973	0.543210	-0.007186
513.000000	0.834780	0.542342	-0.003906
514.000000	0.837191	0.550926	-0.005883
515.000000	0.833430	0.539738	-0.003713
516.000000	0.832465	0.533275	-0.004389
517.000000	0.831983	0.539931	-0.001206
518.000000	0.832851	0.534529	-0.001977
519.000000	0.827064	0.528164	-0.002604
520.000000	0.827932	0.528549	-0.001013
521.000000	0.822242	0.515239	-0.003231
522.000000	0.822917	0.526620	-0.005594
523.000000	0.827643	0.537809	-0.007571
524.000000	0.827546	0.529610	-0.006076
525.000000	0.832851	0.535687	-0.006318
526.000000	0.827160	0.529128	-0.006752
527.000000	0.827064	0.523534	-0.006414
528.000000	0.826389	0.527006	-0.005257
529.000000	0.830729	0.536555	-0.005257
530.000000	0.831211	0.541570	-0.007716
531.000000	0.829090	0.532022	-0.009307
532.000000	0.829765	0.528260	-0.006221
533.000000	0.832562	0.535204	-0.005835
534.000000	0.828993	0.525270	-0.010513
535.000000	0.828125	0.523438	-0.009500
536.000000	0.828125	0.532022	-0.013407
537.000000	0.828511	0.530093	-0.010658
538.000000	0.823495	0.518904	-0.008536
539.000000	0.823978	0.521701	-0.010176
540.000000	0.828125	0.526427	-0.010706
541.000000	0.826775	0.525077	-0.009983
542.000000	0.829475	0.532311	-0.009066
543.000000	0.829668	0.529610	-0.006993
544.000000	0.829186	0.533372	-0.009790
545.000000	0.832948	0.543499	-0.010127
546.000000	0.841049	0.554302	-0.011767
547.000000	0.838059	0.557581	-0.010513
548.000000	0.843846	0.566262	-0.010031
549.000000	0.843075	0.564911	-0.007861
550.000000	0.836516	0.552855	-0.011671
551.000000	0.838735	0.560957	-0.008970
552.000000	0.846644	0.567033	-0.007909
553.000000	0.847512	0.563175	-0.006655
554.000000	0.842882	0.557292	-0.008729
555.000000	0.837674	0.554591	-0.009356
556.000000	0.831790	0.540606	-0.009115
557.000000	0.834587	0.542535	-0.008343
558.000000	0.836420	0.547164	-0.005112
559.000000	0.837191	0.549190	-0.006366
560.000000	0.840181	0.552276	-0.009211
561.000000	0.839506	0.550926	-0.009742
562.000000	0.836613	0.548997	-0.006848
563.000000	0.833333	0.545428	-0.008729
564.000000	0.836034	0.545332	-0.013021
565.000000	0.832176	0.538291	-0.010465
566.000000	0.828221	0.529032	-0.013600
567.000000	0.829668	0.533275	-0.012587
568.000000	0.829765	0.538098	-0.014034
569.000000	0.831501	0.540220	-0.015625
570.000000	0.829282	0.538870	-0.013985
571.000000	0.828800	0.540992	-0.014323
572.000000	0.835262	0.541474	-0.015095
573.000000	0.833140	0.537037	-0.016155
574.000000	0.832176	0.534819	-0.013310
575.000000	0.839506	0.558546	-0.015384
576.000000	0.839988	0.562500	-0.017892
577.000000	0.841049	0.557388	-0.017892
578.000000	0.838445	0.547164	-0.017843
579.000000	0.840278	0.554977	-0.014902
580.000000	0.839506	0.550926	-0.015432
581.000000	0.838735	0.555845	-0.013792
582.000000	0.838252	0.550733	-0.015770
583.000000	0.834684	0.537905	-0.010513
584.000000	0.830440	0.524306	-0.008391
585.000000	0.827450	0.521412	-0.008439
586.000000	0.821566	0.505498	-0.006703
587.000000	0.817323	0.500193	-0.012731
588.000000	0.816262	0.499614	-0.011188
589.000000	0.817323	0.502122	-0.008198
590.000000	0.821277	0.512924	-0.007861
591.000000	0.817130	0.503376	-0.007861
592.000000	0.820120	0.501350	-0.009018
593.000000	0.819252	0.500772	-0.014902
594.000000	0.820120	0.498650	-0.014468
595.000000	0.814525	0.490934	-0.014082
596.000000	0.812404	0.483796	-0.013214
597.000000	0.810860	0.487558	-0.010465
598.000000	0.812114	0.487172	-0.007427
599.000000	0.816262	0.494695	-0.006800
600.000000	0.817708	0.498939	-0.005739
601.000000	0.821663	0.506559	-0.005064
602.000000	0.819830	0.519965	-0.005498
603.000000	0.820216	0.514371	-0.006607
604.000000	0.820023	0.515721	-0.007186
605.000000	0.820988	0.504630	-0.005980
606.000000	0.816454	0.501254	-0.003038
607.000000	0.818769	0.505691	-0.006655
608.000000	0.820023	0.508970	-0.006703
609.000000	0.824460	0.517361	-0.006269
610.000000	0.826003	0.524016	-0.005449
611.000000	0.822242	0.511574	-0.006993
612.000000	0.817708	0.504147	-0.007957
613.000000	0.821084	0.508970	-0.007620
614.000000	0.819734	0.506173	-0.006269
615.000000	0.826003	0.522666	-0.005305
616.000000	0.826196	0.523341	-0.006848
617.000000	0.830729	0.528646	-0.007475
618.000000	0.832948	0.536362	-0.004147
619.000000	0.831790	0.532890	-0.006221
620.000000	0.831308	0.533083	-0.008198
621.000000	0.828125	0.527006	-0.008632
622.000000	0.827932	0.525367	-0.008198
623.000000	0.827450	0.523341	-0.006076
624.000000	0.821084	0.515239	-0.005787
625.000000	0.822145	0.512539	-0.008343
626.000000	0.824653	0.519194	-0.006752
627.000000	0.824171	0.519097	-0.010417
628.000000	0.821759	0.530189	-0.006800
629.000000	0.832079	0.534819	-0.006462
630.000000	0.824460	0.519483	-0.006414
631.000000	0.820988	0.503858	-0.003954
632.000000	0.819541	0.513214	-0.006607
633.000000	0.824074	0.516107	-0.007427
634.000000	0.822627	0.512731	-0.009645
635.000000	0.822724	0.514660	-0.006559
636.000000	0.823206	0.524498	-0.008922
637.000000	0.830633	0.534819	-0.009307
638.000000	0.833333	0.543113	-0.010224
639.000000	0.831597	0.543885	-0.014371
640.000000	0.828800	0.529321	-0.012635
641.000000	0.831790	0.536844	-0.013310
642.000000	0.831501	0.541474	-0.011044
643.000000	0.830826	0.535397	-0.010031
644.000000	0.826678	0.529417	-0.016252
645.000000	0.826582	0.528453	-0.013310
646.000000	0.828125	0.529225	-0.012008
647.000000	0.820216	0.510610	-0.014612
648.000000	0.820505	0.519194	-0.011236
649.000000	0.824074	0.520930	-0.011767
650.000000	0.825714	0.520351	-0.009404
651.000000	0.830536	0.534819	-0.009018
652.000000	0.821277	0.523534	-0.009115
653.000000	0.821856	0.514468	-0.010513
654.000000	0.828125	0.525270	-0.010706
655.000000	0.827932	0.529417	-0.007282
656.000000	0.828607	0.522762	-0.007571
657.000000	0.831404	0.535012	-0.004533
658.000000	0.829765	0.530961	-0.007378
659.000000	0.832465	0.540992	-0.003906
660.000000	0.828029	0.527103	-0.004581
661.000000	0.831887	0.532986	-0.003762
662.000000	0.831404	0.533468	-0.006269
663.000000	0.833140	0.538580	-0.001736
664.000000	0.828318	0.529225	-0.002652
665.000000	0.834877	0.547357	-0.005257
666.000000	0.836130	0.550154	-0.004967
667.000000	0.831501	0.538291	-0.003713
668.000000	0.834394	0.537519	-0.009356
669.000000	0.827643	0.529514	-0.010320
670.000000	0.833816	0.537133	-0.010658
671.000000	0.832658	0.533179	-0.006559
672.000000	0.833623	0.536073	-0.013551
673.000000	0.834973	0.539641	-0.012635
674.000000	0.831597	0.534626	-0.012249
675.000000	0.837288	0.549865	-0.011622
676.000000	0.835841	0.544753	-0.009838
677.000000	0.830536	0.529514	-0.009645
678.000000	0.827353	0.527199	-0.012056
