195.000000	0.823495	0.512249	0.004003
196.000000	0.829186	0.526910	0.003328
197.000000	0.829475	0.524788	0.001350
198.000000	0.829475	0.534722	0.002652
199.000000	0.831597	0.542824	0.002411
200.000000	0.829861	0.532986	0.001977
201.000000	0.828607	0.534819	0.004099
202.000000	0.834780	0.547840	0.005546
203.000000	0.839410	0.550154	0.003858
204.000000	0.840278	0.554688	0.003713
205.000000	0.832948	0.543306	0.001977
206.000000	0.828993	0.527874	-0.000868
207.000000	0.829958	0.529032	-0.001206
208.000000	0.829475	0.531057	-0.003328
209.000000	0.819541	0.502797	-0.001350
210.000000	0.821181	0.515432	-0.003086
211.000000	0.822434	0.516011	-0.001736
212.000000	0.823881	0.510417	-0.002074
213.000000	0.815490	0.500675	-0.005401
214.000000	0.821663	0.516204	-0.006028
215.000000	0.820216	0.513214	-0.005160
216.000000	0.819155	0.510031	-0.002363
217.000000	0.822338	0.511574	-0.008150
218.000000	0.821759	0.512442	-0.002845
219.000000	0.819927	0.505305	-0.004051
220.000000	0.825617	0.518808	-0.002267
221.000000	0.826582	0.524306	-0.003762
222.000000	0.821952	0.507812	-0.005449
223.000000	0.813465	0.503858	-0.004678
224.000000	0.809221	0.497975	-0.004533
225.000000	0.815876	0.500193	-0.002797
226.000000	0.823110	0.511960	-0.000965
227.000000	0.817226	0.497203	-0.001977
228.000000	0.816551	0.502122	-0.003954
229.000000	0.816262	0.497010	-0.001784
230.000000	0.817419	0.505208	-0.006559
231.000000	0.817708	0.496431	-0.003762
232.000000	0.822724	0.506269	0.001157
233.000000	0.822242	0.503665	0.002749
234.000000	0.821566	0.515432	0.003472
235.000000	0.820409	0.505594	0.003713
236.000000	0.824846	0.514371	0.002749
237.000000	0.827257	0.520737	0.004485
238.000000	0.826100	0.523727	0.001977
239.000000	0.822145	0.511767	0.002652
240.000000	0.820216	0.508970	-0.002604
241.000000	0.818287	0.504630	0.002459
242.000000	0.815490	0.491512	0.001784
243.000000	0.811921	0.490066	0.001833
244.000000	0.807774	0.484568	0.001543
245.000000	0.814718	0.493634	0.004871
246.000000	0.820698	0.498167	0.003328
247.000000	0.814911	0.501929	0.004726
248.000000	0.812693	0.490258	0.003665
249.000000	0.820409	0.503762	0.004678
250.000000	0.819155	0.500579	0.001495
251.000000	0.818191	0.493345	0.003086
252.000000	0.819444	0.502894	0.005015
253.000000	0.816069	0.506366	0.000868
254.000000	0.820891	0.504147	-0.001640
255.000000	0.819927	0.501350	-0.003762
256.000000	0.822434	0.508102	-0.003183
257.000000	0.820698	0.499904	-0.001206
258.000000	0.818769	0.503472	0.000868
259.000000	0.822627	0.516590	-0.000627
260.000000	0.827739	0.521894	-0.002267
261.000000	0.831694	0.528839	-0.003424
262.000000	0.826678	0.523052	-0.007089
263.000000	0.832079	0.527488	-0.004292
264.000000	0.831308	0.531829	-0.009452
265.000000	0.823592	0.521798	-0.009115
266.000000	0.826775	0.533275	-0.007282
267.000000	0.828029	0.534626	-0.002025
268.000000	0.833623	0.535880	-0.003472
269.000000	0.835069	0.551505	-0.002749
270.000000	0.836516	0.551698	-0.000772
271.000000	0.837384	0.547068	-0.000193
272.000000	0.832562	0.535687	-0.001736
273.000000	0.829186	0.527199	-0.002411
274.000000	0.829958	0.536458	-0.001977
275.000000	0.830440	0.541956	-0.000675
276.000000	0.834008	0.552469	0.000820
277.000000	0.835745	0.553819	0.001784
278.000000	0.841532	0.561921	0.002074
279.000000	0.839506	0.564043	0.002218
280.000000	0.841532	0.570023	0.001688
281.000000	0.842207	0.567515	0.002942
282.000000	0.835938	0.552180	0.004147
283.000000	0.839217	0.557870	0.004389
284.000000	0.837481	0.554591	0.002845
285.000000	0.834201	0.543210	0.001399
286.000000	0.832465	0.548129	0.000434
287.000000	0.835552	0.555459	0.002122
288.000000	0.836806	0.553627	0.002508
289.000000	0.837288	0.556713	0.000868
290.000000	0.839796	0.559124	0.000916
291.000000	0.835262	0.547647	0.000868
292.000000	0.831597	0.540027	0.000193
293.000000	0.832176	0.540509	-0.002363
294.000000	0.834973	0.541281	-0.001833
295.000000	0.834587	0.545139	-0.001495
296.000000	0.835166	0.549286	0.000530
297.000000	0.845004	0.565972	0.000530
298.000000	0.843943	0.563561	0.001157
299.000000	0.844039	0.571373	0.002025
300.000000	0.847897	0.579475	0.004678
301.000000	0.840471	0.560667	0.002652
302.000000	0.841339	0.565972	0.002363
303.000000	0.837288	0.556809	0.001881
304.000000	0.837963	0.557774	0.001495
305.000000	0.844811	0.568480	0.000675
306.000000	0.840085	0.558931	-0.001977
307.000000	0.836227	0.552951	-0.001543
308.000000	0.839120	0.554205	-0.002267
309.000000	0.839120	0.555073	-0.001495
310.000000	0.843075	0.560378	-0.000579
311.000000	0.837674	0.547550	-0.000868
312.000000	0.835648	0.545332	-0.000868
313.000000	0.836516	0.546103	-0.004196
314.000000	0.834780	0.543113	-0.009163
315.000000	0.833623	0.546103	-0.004871
316.000000	0.836130	0.551022	-0.001688
317.000000	0.837095	0.551408	-0.000916
318.000000	0.834394	0.546682	0.001640
319.000000	0.831211	0.540509	0.001399
320.000000	0.836227	0.545621	0.002652
321.000000	0.832079	0.536073	0.000965
322.000000	0.836130	0.544753	0.002894
323.000000	0.834587	0.543789	0.000627
324.000000	0.832562	0.538773	0.001350
325.000000	0.833044	0.532215	-0.000916
326.000000	0.828029	0.534529	-0.000579
327.000000	0.832369	0.528067	0.001736
328.000000	0.832658	0.533854	0.001688
329.000000	0.825135	0.514468	0.002942
330.000000	0.825039	0.513310	0.000386
331.000000	0.821373	0.512828	-0.001688
332.000000	0.822820	0.514564	-0.002797
333.000000	0.823399	0.520737	-0.000193
334.000000	0.825907	0.522280	0.000289
335.000000	0.829379	0.530382	-0.001447
336.000000	0.832465	0.527585	0.000386
337.000000	0.834780	0.539834	0.000482
338.000000	0.833912	0.543113	0.002411
339.000000	0.827450	0.527681	0.003858
340.000000	0.833719	0.536362	0.003472
341.000000	0.839313	0.549865	0.006366
342.000000	0.838252	0.552373	0.007909
343.000000	0.839120	0.553048	0.007571
344.000000	0.837674	0.548515	0.005353
345.000000	0.833430	0.535012	0.007909
346.000000	0.827450	0.525945	0.002459
347.000000	0.833816	0.540799	0.002315
348.000000	0.829572	0.533083	0.001833
349.000000	0.828029	0.530382	-0.002652
350.000000	0.825810	0.523630	-0.003954
351.000000	0.820891	0.515046	-0.003954
352.000000	0.826678	0.528067	-0.004967
353.000000	0.830729	0.539931	-0.003665
354.000000	0.830922	0.539545	-0.000868
355.000000	0.830826	0.537133	-0.001013
356.000000	0.830633	0.536651	-0.006318
357.000000	0.829475	0.534626	-0.005112
358.000000	0.827546	0.527103	-0.003617
359.000000	0.831694	0.536651	-0.002074
360.000000	0.831308	0.537423	-0.004003
361.000000	0.829379	0.531154	-0.001157
362.000000	0.823495	0.518711	-0.000675
363.000000	0.822434	0.512539	-0.002701
364.000000	0.825424	0.516204	0.000338
365.000000	0.822338	0.510417	-0.000820
366.000000	0.828511	0.512442	0.002459
367.000000	0.823399	0.508488	0.001688
368.000000	0.823206	0.512635	0.003665
369.000000	0.827643	0.518422	0.006318
370.000000	0.826196	0.520833	0.008247
371.000000	0.823399	0.518615	0.007378
372.000000	0.821277	0.516879	0.004533
373.000000	0.824074	0.522955	-0.000434
374.000000	0.824749	0.529996	0.000530
375.000000	0.826003	0.524402	-0.001688
376.000000	0.830150	0.539641	0.000096
377.000000	0.829958	0.537712	-0.002025
378.000000	0.827739	0.527199	-0.002025
379.000000	0.827064	0.526813	-0.003086
380.000000	0.826292	0.526620	-0.004967
381.000000	0.827353	0.526910	-0.004003
382.000000	0.826485	0.527681	-0.001591
383.000000	0.834105	0.542342	-0.002411
384.000000	0.832948	0.532022	-0.002797
385.000000	0.828125	0.528067	-0.004967
386.000000	0.823302	0.521123	-0.005112
387.000000	0.827257	0.525656	-0.003954
388.000000	0.829186	0.527585	-0.004967
389.000000	0.831597	0.532600	-0.006366
390.000000	0.829765	0.533083	-0.005642
391.000000	0.833333	0.536073	-0.004147
392.000000	0.830826	0.533083	-0.000193
393.000000	0.826871	0.512731	-0.002604
394.000000	0.824653	0.519483	-0.002074
395.000000	0.830729	0.531443	-0.003954
396.000000	0.823688	0.515818	-0.005498
397.000000	0.823013	0.518904	-0.006752
398.000000	0.823978	0.515336	-0.008198
399.000000	0.823978	0.514660	-0.008054
400.000000	0.824074	0.520448	-0.003183
401.000000	0.828511	0.528646	-0.001833
402.000000	0.832079	0.539931	-0.003038
403.000000	0.832562	0.537616	-0.008343
404.000000	0.830150	0.532504	-0.009742
405.000000	0.830343	0.523438	-0.006848
406.000000	0.830343	0.526235	-0.006896
407.000000	0.831308	0.525270	-0.005208
408.000000	0.828993	0.533565	-0.007378
409.000000	0.824749	0.525559	-0.005739
410.000000	0.830343	0.532118	-0.004437
411.000000	0.829572	0.522762	-0.002652
412.000000	0.826003	0.520448	-0.005064
413.000000	0.830826	0.528839	-0.004581
414.000000	0.826485	0.524884	-0.005015
415.000000	0.825810	0.518711	-0.004678
416.000000	0.823013	0.517940	-0.002990
417.000000	0.826003	0.520640	-0.005642
418.000000	0.826485	0.527971	-0.002749
419.000000	0.831211	0.535494	-0.004967
420.000000	0.826775	0.525752	-0.004678
421.000000	0.828704	0.533372	-0.003472
422.000000	0.827739	0.532407	-0.000916
423.000000	0.830536	0.533951	-0.002797
424.000000	0.835841	0.543692	-0.001736
425.000000	0.834008	0.549093	-0.002025
426.000000	0.832562	0.542149	-0.001350
427.000000	0.829668	0.540606	-0.003135
428.000000	0.836034	0.548515	-0.004678
429.000000	0.838735	0.554109	-0.000096
430.000000	0.834587	0.549093	0.001109
431.000000	0.830922	0.541860	-0.000241
432.000000	0.833430	0.540316	0.000820
433.000000	0.835262	0.542728	0.003520
434.000000	0.834684	0.554302	0.001833
435.000000	0.838349	0.553916	0.002025
436.000000	0.843750	0.564815	-0.000772
437.000000	0.837384	0.552469	0.003665
438.000000	0.838252	0.550926	0.001543
439.000000	0.839892	0.557967	0.004678
440.000000	0.835262	0.551119	0.001881
441.000000	0.837577	0.553916	0.001109
442.000000	0.840953	0.560860	-0.000386
443.000000	0.841725	0.556520	-0.001881
444.000000	0.842785	0.559221	-0.000965
445.000000	0.837288	0.554688	-0.000193
446.000000	0.838542	0.555170	-0.000916
447.000000	0.834973	0.549383	0.001447
448.000000	0.833912	0.541281	0.001206
449.000000	0.837963	0.547454	-0.001929
450.000000	0.837288	0.550251	-0.001206
451.000000	0.837384	0.550540	-0.001688
452.000000	0.831211	0.544367	-0.000338
453.000000	0.835552	0.548322	0.001061
454.000000	0.829379	0.532022	0.002267
455.000000	0.830633	0.535590	0.002315
456.000000	0.832948	0.538291	0.002797
457.000000	0.831211	0.534240	0.001591
458.000000	0.827353	0.528549	0.001591
459.000000	0.830247	0.529900	0.005739
460.000000	0.829282	0.524691	0.002170
461.000000	0.822531	0.515432	0.001929
462.000000	0.823206	0.513310	-0.000048
463.000000	0.825617	0.530382	0.000338
464.000000	0.826871	0.529610	0.003424
465.000000	0.829282	0.535494	0.006510
466.000000	0.826871	0.532311	0.005064
467.000000	0.830054	0.534433	0.002942
468.000000	0.825135	0.518326	0.004292
469.000000	0.822531	0.525849	0.004678
470.000000	0.822531	0.519290	0.008102
471.000000	0.824171	0.520833	0.005546
472.000000	0.830536	0.540027	0.003810
473.000000	0.832562	0.539931	0.002315
474.000000	0.833719	0.541474	0.005257
475.000000	0.836323	0.549672	0.002556
476.000000	0.836806	0.548225	0.004003
477.000000	0.839120	0.558738	0.003858
478.000000	0.837095	0.548515	0.004630
479.000000	0.837867	0.550347	0.004051
480.000000	0.835455	0.540027	0.003569
481.000000	0.829765	0.529803	0.003520
482.000000	0.830247	0.534240	0.000482
483.000000	0.827546	0.530285	0.002411
484.000000	0.825521	0.528646	0.001495
485.000000	0.825521	0.524402	-0.001013
486.000000	0.836227	0.543403	-0.001157
487.000000	0.836709	0.543113	-0.003954
488.000000	0.836227	0.541281	-0.006318
489.000000	0.831308	0.533468	-0.005642
490.000000	0.826582	0.524306	-0.004147
491.000000	0.827546	0.525849	-0.000145
492.000000	0.822531	0.521316	-0.003038
493.000000	0.827546	0.519290	-0.003424
494.000000	0.829668	0.532215	-0.004485
495.000000	0.827643	0.524402	0.001061
496.000000	0.827546	0.529225	0.000048
497.000000	0.827836	0.537326	-0.001784
498.000000	0.830247	0.540606	-0.000241
499.000000	0.832562	0.540702	-0.000193
500.000000	0.829090	0.533372	-0.001833
501.000000	0.827160	0.534240	-0.003086
502.000000	0.819155	0.520544	-0.003328
503.000000	0.824846	0.522184	-0.005691
504.000000	0.830150	0.526813	-0.007571
505.000000	0.831694	0.534819	-0.006752
506.000000	0.828029	0.521508	-0.007427
507.000000	0.821856	0.515625	-0.006510
508.000000	0.825810	0.518904	-0.003569
509.000000	0.825135	0.521605	-0.002122
510.000000	0.829282	0.532311	-0.002218
511.000000	0.832562	0.533565	-0.002218
512.000000	0.831211	0.531636	-0.000723
513.000000	0.830729	0.529610	0.000579
514.000000	0.823688	0.527392	0.001881
515.000000	0.833237	0.540316	0.000000
516.000000	0.829186	0.533565	-0.002990
517.000000	0.828414	0.532986	-0.003279
518.000000	0.825907	0.524884	-0.002556
519.000000	0.826582	0.522859	-0.001833
520.000000	0.825135	0.517747	-0.001157
521.000000	0.830150	0.528067	-0.000965
522.000000	0.827257	0.522280	0.000530
523.000000	0.823013	0.515914	0.001109
524.000000	0.821759	0.510031	-0.000772
525.000000	0.827739	0.519483	-0.001640
526.000000	0.825714	0.515529	-0.002025
527.000000	0.825521	0.519772	0.000000
528.000000	0.824460	0.517747	-0.001591
529.000000	0.821663	0.517168	0.000434
530.000000	0.825617	0.524595	-0.000579
531.000000	0.826292	0.523823	0.001736
532.000000	0.826968	0.522473	0.003472
533.000000	0.819734	0.509742	0.001254
534.000000	0.823495	0.516590	0.001688
535.000000	0.827450	0.520737	0.000096
536.000000	0.827739	0.521894	-0.001302
537.000000	0.816937	0.510320	0.000723
538.000000	0.818191	0.507812	0.003231
539.000000	0.817515	0.504340	0.005257
540.000000	0.819348	0.512056	0.004485
541.000000	0.818191	0.511478	0.001350
542.000000	0.821470	0.508488	0.001833
543.000000	0.820988	0.513600	0.003328
544.000000	0.825231	0.513600	0.002701
545.000000	0.821759	0.509645	0.001688
546.000000	0.819927	0.516782	0.003569
547.000000	0.829572	0.522184	0.003376
548.000000	0.828704	0.524498	0.003617
549.000000	0.825424	0.513407	0.001206
550.000000	0.828993	0.527199	0.002990
551.000000	0.827160	0.516590	0.003135
552.000000	0.824460	0.510899	0.003279
553.000000	0.822145	0.507620	0.005546
554.000000	0.824460	0.519965	-0.000965
555.000000	0.821470	0.516300	-0.000772
556.000000	0.822242	0.522762	-0.000579
557.000000	0.820023	0.514468	-0.000772
558.000000	0.821277	0.518615	0.002942
559.000000	0.819059	0.513021	0.002604
560.000000	0.822049	0.516975	0.000965
561.000000	0.823399	0.519001	-0.000530
562.000000	0.830247	0.543113	0.000096
563.000000	0.827739	0.528742	0.001157
564.000000	0.830054	0.538098	-0.004244
565.000000	0.830729	0.532407	-0.003135
566.000000	0.829958	0.542824	0.000723
567.000000	0.829668	0.538677	-0.000530
568.000000	0.831501	0.539641	0.001399
569.000000	0.831887	0.545139	0.003810
570.000000	0.831887	0.544271	0.005980
571.000000	0.835648	0.543981	0.005883
572.000000	0.835455	0.542438	0.003810
573.000000	0.832562	0.545428	0.002315
574.000000	0.832658	0.547357	0.001977
575.000000	0.833912	0.546682	-0.001302
576.000000	0.833333	0.541377	0.001977
577.000000	0.829379	0.536941	0.003472
578.000000	0.822531	0.519965	-0.000048
579.000000	0.825521	0.523341	-0.000338
580.000000	0.825039	0.526524	-0.002315
581.000000	0.826196	0.523052	-0.002845
582.000000	0.826582	0.527006	-0.002315
583.000000	0.826871	0.528646	-0.002315
584.000000	0.827546	0.528067	-0.000868
585.000000	0.831308	0.535880	0.003231
586.000000	0.825907	0.526331	0.001350
587.000000	0.824942	0.521412	-0.000868
588.000000	0.827546	0.521123	0.000338
589.000000	0.827450	0.525270	0.000579
590.000000	0.824846	0.513117	0.002074
591.000000	0.826389	0.521894	-0.000289
592.000000	0.827643	0.524884	0.002604
593.000000	0.825617	0.519965	0.002845
594.000000	0.826968	0.524306	0.001061
595.000000	0.833816	0.537809	-0.004967
596.000000	0.832948	0.540220	-0.000868
597.000000	0.831887	0.539834	0.004051
598.000000	0.836806	0.551119	0.004678
599.000000	0.835069	0.554109	0.005691
600.000000	0.835359	0.552180	0.003858
601.000000	0.836709	0.553819	0.002652
602.000000	0.838927	0.557099	0.002459
603.000000	0.846547	0.575231	0.003665
604.000000	0.848187	0.583237	0.004051
605.000000	0.849248	0.582369	0.005160
606.000000	0.848187	0.575328	0.004051
607.000000	0.848476	0.584780	0.002749
608.000000	0.852238	0.591532	-0.000868
609.000000	0.855806	0.601273	0.002218
610.000000	0.855517	0.596547	-0.000482
611.000000	0.852720	0.590856	0.001061
612.000000	0.854360	0.596740	0.000386
613.000000	0.855806	0.591725	0.001061
614.000000	0.853877	0.595293	0.000820
615.000000	0.849344	0.589988	0.004099
616.000000	0.842978	0.576196	0.003424
617.000000	0.844715	0.573302	0.004244
618.000000	0.847994	0.579186	0.003231
619.000000	0.845004	0.576582	0.006896
620.000000	0.840181	0.569541	0.008198
621.000000	0.846547	0.579282	0.003954
622.000000	0.847029	0.580826	0.006028
623.000000	0.845679	0.577546	0.005642
624.000000	0.847801	0.581790	0.005208
625.000000	0.848862	0.581501	0.003424
626.000000	0.845775	0.577932	0.007909
627.000000	0.842593	0.575907	0.007041
628.000000	0.840181	0.565104	0.005112
629.000000	0.838156	0.560571	0.004196
630.000000	0.838252	0.563850	0.000241
631.000000	0.841339	0.566069	0.000241
632.000000	0.842110	0.571277	0.005064
633.000000	0.839699	0.560089	0.004581
634.000000	0.842014	0.565586	0.002797
635.000000	0.844715	0.564815	0.005594
636.000000	0.843171	0.565586	0.005401
637.000000	0.844811	0.566358	0.005208
638.000000	0.841628	0.562018	0.005305
639.000000	0.836998	0.559606	0.004967
640.000000	0.838542	0.562114	0.005498
641.000000	0.842978	0.561439	0.005980
642.000000	0.843557	0.570988	0.003279
643.000000	0.839892	0.561535	0.003038
644.000000	0.844136	0.570602	0.002797
645.000000	0.842882	0.562404	0.001013
646.000000	0.839796	0.555941	0.001399
647.000000	0.839988	0.548997	0.003906
648.000000	0.836227	0.542631	0.001206
649.000000	0.832465	0.541184	0.001736
650.000000	0.831115	0.546971	0.003810
651.000000	0.835455	0.552276	0.002797
652.000000	0.840181	0.557677	0.000916
653.000000	0.840278	0.563465	0.002122
654.000000	0.844329	0.569059	-0.001157
655.000000	0.845390	0.573881	0.000627
656.000000	0.840567	0.569927	0.000145
657.000000	0.841917	0.567130	-0.000530
658.000000	0.841049	0.564718	-0.000530
659.000000	0.842785	0.562693	0.000723
660.000000	0.840856	0.557967	-0.000965
661.000000	0.840085	0.557967	0.001833
662.000000	0.838927	0.550058	0.003713
663.000000	0.841821	0.564043	0.003858
664.000000	0.841339	0.561825	0.004533
665.000000	0.841917	0.564815	0.003569
666.000000	0.843171	0.568287	0.003376
667.000000	0.841242	0.565104	0.001302
668.000000	0.837384	0.554205	0.004389
669.000000	0.832176	0.547261	0.007041
670.000000	0.834587	0.544174	0.004919
671.000000	0.832658	0.541667	0.005498
672.000000	0.831597	0.550347	0.006510
673.000000	0.829958	0.537519	0.004774
674.000000	0.829765	0.531539	0.007716
675.000000	0.834877	0.538773	0.001688
676.000000	0.829572	0.533951	0.000723
677.000000	0.831694	0.529321	0.002122
678.000000	0.835359	0.544753	-0.000145
679.000000	0.835069	0.545718	-0.002074
680.000000	0.831790	0.536458	0.000965
681.000000	0.826871	0.529803	0.000675
682.000000	0.825135	0.528839	0.002267
683.000000	0.828800	0.531250	0.000193
684.000000	0.823399	0.532407	0.002797
685.000000	0.828125	0.526910	0.003858
686.000000	0.829861	0.533179	0.004389
