235.000000	0.826100	0.522280	-0.005208
236.000000	0.824846	0.527778	-0.002556
237.000000	0.823206	0.514371	-0.001929
238.000000	0.817226	0.502218	-0.001206
239.000000	0.818576	0.506559	-0.006028
240.000000	0.822434	0.506173	-0.005546
241.000000	0.821759	0.508970	-0.004871
242.000000	0.823881	0.512635	-0.004919
243.000000	0.821759	0.514178	-0.005980
244.000000	0.828125	0.519676	-0.004389
245.000000	0.831597	0.533275	-0.005401
246.000000	0.828897	0.529803	-0.005594
247.000000	0.824653	0.521894	-0.005401
248.000000	0.828414	0.517940	-0.002845
249.000000	0.827932	0.514853	-0.003038
250.000000	0.827450	0.521605	-0.004774
251.000000	0.826775	0.525945	-0.006559
252.000000	0.829379	0.526235	-0.003954
253.000000	0.828318	0.524691	-0.002411
254.000000	0.827932	0.527296	-0.002025
255.000000	0.827739	0.523823	-0.005208
256.000000	0.822627	0.521412	-0.005449
257.000000	0.818287	0.499132	-0.005980
258.000000	0.812211	0.493056	-0.006896
259.000000	0.813947	0.499614	-0.005112
260.000000	0.818866	0.503954	-0.005980
261.000000	0.823206	0.511767	-0.003906
262.000000	0.825135	0.518036	-0.003617
263.000000	0.825810	0.524209	0.000193
264.000000	0.825810	0.522569	0.004051
265.000000	0.821277	0.509742	0.004726
266.000000	0.828607	0.518904	0.003038
267.000000	0.828800	0.528453	0.001543
268.000000	0.825328	0.524306	-0.002170
269.000000	0.826678	0.524402	-0.000241
270.000000	0.830247	0.516493	-0.000820
271.000000	0.829958	0.525849	-0.003231
272.000000	0.831404	0.532215	-0.006028
273.000000	0.832755	0.536169	-0.003569
274.000000	0.831887	0.533854	-0.000579
275.000000	0.828318	0.521701	-0.003472
276.000000	0.832562	0.527971	-0.004485
277.000000	0.828125	0.521123	-0.004533
278.000000	0.829572	0.533758	-0.002845
279.000000	0.830247	0.532118	-0.005691
280.000000	0.834105	0.538966	-0.007330
281.000000	0.831404	0.532118	-0.006510
282.000000	0.835262	0.536073	-0.005112
283.000000	0.829958	0.525367	-0.003810
284.000000	0.829282	0.531443	-0.005932
285.000000	0.828607	0.532311	-0.003617
286.000000	0.832658	0.538484	-0.003183
287.000000	0.835745	0.537616	-0.004581
288.000000	0.830150	0.539738	-0.005739
289.000000	0.828221	0.536073	-0.007668
290.000000	0.831887	0.532407	-0.002749
291.000000	0.837770	0.549769	-0.004003
292.000000	0.837963	0.550829	-0.003569
293.000000	0.835648	0.550829	-0.006848
294.000000	0.836323	0.544560	-0.005980
295.000000	0.839603	0.558835	-0.004871
296.000000	0.838156	0.553434	-0.004340
297.000000	0.843654	0.565104	-0.005546
298.000000	0.843075	0.563272	-0.005835
299.000000	0.842303	0.558546	-0.004630
300.000000	0.842014	0.567419	-0.006800
301.000000	0.839024	0.559703	-0.006125
302.000000	0.840953	0.560571	-0.007378
303.000000	0.842689	0.568383	-0.009115
304.000000	0.840664	0.565972	-0.007282
305.000000	0.842400	0.560475	-0.008970
306.000000	0.841049	0.565490	-0.008536
307.000000	0.837095	0.557195	-0.006848
308.000000	0.832948	0.546971	-0.003520
309.000000	0.836998	0.546586	-0.007041
310.000000	0.832176	0.533179	-0.003617
311.000000	0.828414	0.526042	-0.006076
312.000000	0.830633	0.529225	-0.002363
313.000000	0.827064	0.536844	-0.005787
314.000000	0.824267	0.527006	-0.004292
315.000000	0.823592	0.521316	-0.002990
316.000000	0.821470	0.518422	0.000289
317.000000	0.825328	0.524788	-0.002315
318.000000	0.826003	0.528067	-0.000241
319.000000	0.826871	0.523052	-0.000241
320.000000	0.827546	0.522666	0.004340
321.000000	0.821663	0.514853	0.001640
322.000000	0.826100	0.523534	0.004485
323.000000	0.827739	0.525945	0.000193
324.000000	0.826678	0.521701	-0.001302
325.000000	0.827546	0.523920	0.001929
326.000000	0.826678	0.521508	0.003376
327.000000	0.832369	0.539931	0.002218
328.000000	0.828897	0.531539	0.003713
329.000000	0.824171	0.521123	0.003086
330.000000	0.824942	0.520062	0.004051
331.000000	0.823110	0.514275	0.001640
332.000000	0.819444	0.507041	-0.000289
333.000000	0.823399	0.505594	0.002315
334.000000	0.819734	0.505208	0.002459
335.000000	0.822627	0.512635	0.006752
336.000000	0.824267	0.511478	0.003520
337.000000	0.821470	0.510899	0.005353
338.000000	0.829765	0.526138	0.005449
339.000000	0.830247	0.524884	0.004726
340.000000	0.829668	0.527488	0.005980
341.000000	0.828318	0.527681	0.003665
342.000000	0.831694	0.538773	0.004003
343.000000	0.828993	0.528453	0.004340
344.000000	0.826871	0.535590	0.000723
345.000000	0.829958	0.534433	0.001977
346.000000	0.828607	0.538098	0.002074
347.000000	0.828125	0.536651	0.000048
348.000000	0.831790	0.540606	-0.002459
349.000000	0.827450	0.533661	-0.001688
350.000000	0.828897	0.534915	-0.002797
351.000000	0.829090	0.531057	-0.001061
352.000000	0.831597	0.533275	-0.003135
353.000000	0.833816	0.536169	-0.002363
354.000000	0.830054	0.540509	-0.000289
355.000000	0.833140	0.539159	-0.001447
356.000000	0.832369	0.546200	-0.003231
357.000000	0.830343	0.539159	-0.002218
358.000000	0.832272	0.538194	0.002556
359.000000	0.833237	0.545525	0.003279
360.000000	0.828221	0.529321	0.003520
361.000000	0.830343	0.536169	0.003038
362.000000	0.831404	0.533083	0.004196
363.000000	0.827836	0.520930	0.006269
364.000000	0.831501	0.523534	0.004871
365.000000	0.829282	0.524884	0.003279
366.000000	0.828607	0.528260	0.005112
367.000000	0.822531	0.520448	0.003086
368.000000	0.826582	0.520351	0.000627
369.000000	0.828897	0.529032	0.004823
370.000000	0.827064	0.523823	0.004244
371.000000	0.835359	0.546296	0.002170
372.000000	0.830922	0.534144	0.000000
373.000000	0.833816	0.540606	0.000145
374.000000	0.831115	0.538387	0.001591
375.000000	0.836227	0.545428	-0.001543
376.000000	0.830633	0.534626	-0.002845
377.000000	0.830536	0.537326	-0.003376
378.000000	0.831790	0.540123	-0.001688
379.000000	0.833044	0.534819	-0.001591
380.000000	0.829861	0.531539	-0.001013
381.000000	0.835552	0.537519	-0.001881
382.000000	0.833044	0.543210	-0.001977
383.000000	0.832755	0.540606	-0.002749
384.000000	0.836998	0.544367	-0.002701
385.000000	0.838349	0.552180	-0.002942
386.000000	0.832755	0.541281	0.002025
387.000000	0.833430	0.543499	-0.001013
388.000000	0.832369	0.543789	-0.001833
389.000000	0.836613	0.546200	-0.001109
390.000000	0.835166	0.543017	-0.001399
391.000000	0.836902	0.548900	0.000675
392.000000	0.835841	0.548129	0.001688
393.000000	0.832755	0.537616	0.005015
394.000000	0.833140	0.537230	0.004533
395.000000	0.832272	0.542535	0.004919
396.000000	0.832369	0.543017	0.002074
397.000000	0.837288	0.550540	0.002267
398.000000	0.842110	0.559221	0.000530
399.000000	0.837288	0.555363	-0.000338
400.000000	0.840278	0.551794	0.003617
401.000000	0.830343	0.539255	0.003038
402.000000	0.833237	0.536555	0.005883
403.000000	0.825135	0.519387	0.006607
404.000000	0.824074	0.521219	0.007330
405.000000	0.820216	0.509838	0.007812
406.000000	0.825328	0.528646	0.006510
407.000000	0.828511	0.526910	0.001591
408.000000	0.831983	0.533951	0.005257
409.000000	0.828511	0.535204	0.002170
410.000000	0.831404	0.535397	0.004196
411.000000	0.829379	0.529996	0.004437
412.000000	0.831694	0.533661	0.004099
413.000000	0.827160	0.534819	0.003520
414.000000	0.824942	0.525270	0.001640
415.000000	0.826582	0.522666	-0.000338
416.000000	0.831115	0.532986	0.000434
417.000000	0.830440	0.531925	0.003376
418.000000	0.827353	0.526427	-0.002074
419.000000	0.828125	0.531636	-0.002749
420.000000	0.832369	0.537809	-0.002218
421.000000	0.832272	0.545139	-0.004099
422.000000	0.832948	0.540509	-0.005594
423.000000	0.831501	0.546779	-0.007957
424.000000	0.833526	0.540123	-0.008922
425.000000	0.834008	0.539931	-0.007523
426.000000	0.830633	0.532890	-0.007041
427.000000	0.830536	0.532986	-0.004678
428.000000	0.830247	0.533083	-0.006366
429.000000	0.830343	0.526524	-0.006318
430.000000	0.825714	0.528164	-0.010513
431.000000	0.825714	0.526620	-0.007282
432.000000	0.818383	0.513214	-0.005257
433.000000	0.818866	0.513310	-0.003906
434.000000	0.822434	0.517747	-0.005353
435.000000	0.825810	0.522473	-0.004919
436.000000	0.826678	0.528164	-0.003810
437.000000	0.826003	0.527296	-0.004147
438.000000	0.828029	0.525174	-0.002990
439.000000	0.828897	0.529707	-0.004485
440.000000	0.826871	0.527585	-0.002267
441.000000	0.826003	0.530575	-0.001254
442.000000	0.825714	0.537519	-0.002170
443.000000	0.823399	0.529514	-0.004003
444.000000	0.828511	0.535301	-0.001977
445.000000	0.830247	0.540220	-0.002749
446.000000	0.832079	0.540702	-0.001399
447.000000	0.835166	0.554012	-0.004051
448.000000	0.835359	0.548804	0.000482
449.000000	0.836130	0.554495	0.000434
450.000000	0.837963	0.557677	-0.001013
451.000000	0.838156	0.555845	-0.000675
452.000000	0.838831	0.556038	0.001929
453.000000	0.838735	0.552469	0.004485
454.000000	0.836420	0.551022	0.002797
455.000000	0.836806	0.551794	0.003906
456.000000	0.837963	0.549769	0.000675
457.000000	0.836130	0.551312	0.003472
458.000000	0.836902	0.556327	0.002556
459.000000	0.830729	0.543692	0.001495
460.000000	0.836516	0.550540	0.001736
461.000000	0.838156	0.550540	0.000579
462.000000	0.837481	0.552855	-0.001013
463.000000	0.839120	0.551022	-0.000579
464.000000	0.836516	0.554109	-0.000241
465.000000	0.836806	0.553627	0.001591
466.000000	0.832755	0.537616	0.000289
467.000000	0.835745	0.542245	-0.001350
468.000000	0.831887	0.528549	-0.003183
469.000000	0.826292	0.527006	-0.001929
470.000000	0.823592	0.517072	0.000916
471.000000	0.826678	0.525945	-0.002411
472.000000	0.822049	0.510224	-0.001784
473.000000	0.827353	0.526042	-0.003135
474.000000	0.826196	0.520062	-0.004823
475.000000	0.827643	0.515336	-0.005401
476.000000	0.822049	0.511478	-0.005208
477.000000	0.825810	0.523823	-0.004244
478.000000	0.830633	0.535012	-0.001784
479.000000	0.828318	0.531636	-0.002797
480.000000	0.830922	0.538194	-0.003472
481.000000	0.834008	0.548611	-0.001736
482.000000	0.829475	0.532986	-0.002025
483.000000	0.829861	0.536651	-0.006559
484.000000	0.834491	0.546489	-0.001688
485.000000	0.830826	0.529707	-0.002267
486.000000	0.825424	0.526813	-0.004099
487.000000	0.826485	0.523534	-0.003762
488.000000	0.827546	0.518519	-0.000048
489.000000	0.823206	0.517747	-0.002990
490.000000	0.821952	0.512056	-0.001399
491.000000	0.819059	0.512539	-0.001784
492.000000	0.818962	0.509452	-0.004871
493.000000	0.816454	0.505015	-0.004871
494.000000	0.820891	0.509066	-0.005353
495.000000	0.819444	0.507523	-0.003424
496.000000	0.823302	0.528742	-0.004533
497.000000	0.827160	0.530961	-0.001736
498.000000	0.825714	0.518808	0.000145
499.000000	0.823592	0.527585	-0.002411
500.000000	0.828993	0.531539	-0.003424
501.000000	0.829572	0.539738	-0.001977
502.000000	0.829090	0.533854	-0.003135
503.000000	0.829861	0.534915	-0.007427
504.000000	0.833526	0.538677	-0.006221
505.000000	0.835552	0.542438	-0.006703
506.000000	0.833816	0.538387	-0.002701
507.000000	0.831694	0.533468	0.001399
508.000000	0.832079	0.533565	0.001495
509.000000	0.832948	0.530189	0.001833
510.000000	0.834780	0.543885	0.002990
511.000000	0.838059	0.548804	-0.001399
512.000000	0.839410	0.554880	0.002942
513.000000	0.842400	0.562211	0.001061
514.000000	0.841725	0.560185	0.001977
515.000000	0.836806	0.552469	0.004678
516.000000	0.832272	0.540509	0.001254
517.000000	0.834973	0.548418	0.003376
518.000000	0.841628	0.556809	0.005015
519.000000	0.842785	0.565104	0.001688
520.000000	0.839217	0.553627	0.004099
521.000000	0.838735	0.554688	0.004581
522.000000	0.843075	0.564429	0.004244
523.000000	0.839313	0.552276	0.004823
524.000000	0.839024	0.551698	0.005015
525.000000	0.834394	0.545042	0.001736
526.000000	0.832658	0.540220	0.002508
527.000000	0.831404	0.529417	-0.000289
528.000000	0.830826	0.526717	0.002797
529.000000	0.832755	0.535687	0.003810
530.000000	0.836323	0.543596	0.000530
531.000000	0.836998	0.545814	0.002797
532.000000	0.840567	0.549286	0.003810
533.000000	0.836902	0.547936	0.007330
534.000000	0.833816	0.545428	0.005932
535.000000	0.835455	0.549865	0.006269
536.000000	0.842689	0.559510	0.004051
537.000000	0.832755	0.545718	0.004051
538.000000	0.830247	0.538387	0.004196
539.000000	0.830633	0.538773	0.005015
540.000000	0.833719	0.540992	0.004244
541.000000	0.828414	0.525367	0.002990
542.000000	0.832562	0.533468	0.002942
543.000000	0.830536	0.536651	0.004292
544.000000	0.835069	0.538773	0.003569
545.000000	0.833912	0.540992	0.002122
546.000000	0.834491	0.539159	0.003810
547.000000	0.835745	0.547936	0.007620
548.000000	0.836709	0.554109	0.003520
549.000000	0.835262	0.548032	0.004051
550.000000	0.839410	0.553241	0.001495
551.000000	0.833430	0.547164	-0.000965
552.000000	0.836227	0.548997	0.001109
553.000000	0.833719	0.545139	-0.001640
554.000000	0.836806	0.542728	0.000338
555.000000	0.840278	0.550829	-0.000048
556.000000	0.832948	0.543210	0.000145
557.000000	0.834105	0.551215	-0.001206
558.000000	0.823302	0.530093	0.000579
559.000000	0.830729	0.535301	-0.001399
560.000000	0.826100	0.532986	-0.002025
561.000000	0.833719	0.542245	-0.004244
562.000000	0.833623	0.543403	-0.003086
563.000000	0.836516	0.558931	-0.001833
564.000000	0.838638	0.554784	-0.003328
565.000000	0.826775	0.534433	-0.005160
566.000000	0.833237	0.539448	-0.003231
567.000000	0.834298	0.544464	-0.002508
568.000000	0.835938	0.547068	0.001495
569.000000	0.830633	0.537133	-0.002025
570.000000	0.827739	0.528260	-0.003569
571.000000	0.829186	0.518519	0.000096
572.000000	0.828800	0.529707	-0.002508
573.000000	0.832658	0.539834	-0.004051
574.000000	0.829765	0.531154	-0.004147
575.000000	0.832562	0.539834	-0.002315
576.000000	0.831887	0.540799	-0.002025
577.000000	0.836323	0.548129	-0.002894
578.000000	0.837481	0.553434	-0.005883
579.000000	0.832369	0.548418	-0.009211
580.000000	0.832369	0.548418	-0.008922
581.000000	0.836420	0.549961	-0.008681
582.000000	0.829668	0.542824	-0.005739
583.000000	0.837384	0.553627	-0.003665
584.000000	0.836323	0.551890	-0.005064
585.000000	0.838059	0.553916	-0.006944
586.000000	0.842400	0.560185	-0.005787
587.000000	0.845775	0.574171	-0.003906
588.000000	0.838542	0.550829	-0.008391
589.000000	0.837577	0.550154	-0.007089
590.000000	0.839410	0.556231	-0.007186
591.000000	0.837674	0.548804	-0.006318
592.000000	0.836227	0.547647	-0.004919
593.000000	0.835069	0.544271	-0.005594
594.000000	0.831790	0.540799	-0.007427
595.000000	0.833912	0.541956	-0.007812
596.000000	0.828221	0.531057	-0.005498
597.000000	0.828029	0.533854	-0.005739
598.000000	0.826196	0.525463	-0.005787
599.000000	0.829765	0.532986	-0.006076
600.000000	0.831211	0.530768	-0.004726
601.000000	0.831694	0.530671	-0.004967
602.000000	0.830633	0.529610	-0.002894
603.000000	0.830729	0.538194	-0.004823
604.000000	0.831115	0.543017	-0.004147
605.000000	0.835552	0.551408	-0.003810
606.000000	0.830922	0.542728	-0.002411
607.000000	0.831115	0.544946	-0.004823
608.000000	0.831887	0.543885	-0.005112
609.000000	0.833912	0.545235	-0.007186
610.000000	0.833912	0.548611	-0.007282
611.000000	0.836998	0.547936	-0.006510
612.000000	0.834684	0.542245	-0.008729
613.000000	0.826485	0.531829	-0.005980
614.000000	0.828607	0.537519	-0.009018
615.000000	0.828414	0.529514	-0.007234
616.000000	0.835166	0.542535	-0.008343
617.000000	0.828607	0.535204	-0.009934
618.000000	0.828897	0.532890	-0.009597
619.000000	0.828125	0.531636	-0.010658
620.000000	0.832176	0.533179	-0.009934
621.000000	0.835841	0.546489	-0.006800
622.000000	0.834201	0.541860	-0.007957
623.000000	0.833237	0.543113	-0.012539
624.000000	0.829186	0.539062	-0.010754
625.000000	0.829668	0.527778	-0.010802
626.000000	0.826871	0.531346	-0.005594
627.000000	0.830247	0.530189	-0.004340
628.000000	0.831790	0.537809	-0.005015
629.000000	0.826485	0.521412	-0.004871
630.000000	0.825617	0.524691	-0.001061
631.000000	0.831404	0.535301	-0.003279
632.000000	0.829668	0.529610	-0.005401
633.000000	0.829668	0.527103	-0.005064
634.000000	0.829379	0.528935	-0.005305
635.000000	0.830729	0.535976	-0.004340
636.000000	0.825810	0.520640	-0.003954
637.000000	0.831501	0.535397	-0.004147
638.000000	0.830922	0.535687	-0.006028
639.000000	0.831308	0.530093	-0.008343
640.000000	0.829379	0.530093	-0.008488
641.000000	0.825231	0.517940	-0.009018
642.000000	0.819734	0.506269	-0.008873
643.000000	0.823688	0.514660	-0.006462
644.000000	0.819927	0.501350	-0.005980
645.000000	0.819927	0.508391	-0.003665
646.000000	0.827064	0.516107	-0.000386
647.000000	0.824653	0.513792	-0.000048
648.000000	0.826968	0.510995	-0.000868
649.000000	0.824460	0.501350	-0.001109
650.000000	0.822627	0.508005	-0.001591
651.000000	0.825039	0.511381	-0.003086
652.000000	0.817901	0.499228	-0.004437
653.000000	0.822627	0.513696	-0.006125
654.000000	0.823688	0.513214	-0.006510
655.000000	0.821277	0.513792	-0.011622
656.000000	0.824363	0.518229	-0.007330
657.000000	0.818094	0.511478	-0.008102
658.000000	0.822338	0.511285	-0.009066
659.000000	0.826871	0.517072	-0.005739
660.000000	0.830729	0.520930	-0.005353
661.000000	0.829765	0.521026	-0.004871
662.000000	0.829668	0.525945	-0.003665
663.000000	0.826775	0.524981	-0.005642
664.000000	0.830922	0.531636	-0.005980
665.000000	0.831501	0.537905	-0.002459
666.000000	0.833623	0.534047	-0.000048
667.000000	0.833912	0.533565	-0.005835
668.000000	0.829090	0.532215	-0.007137
669.000000	0.829475	0.532600	-0.007909
670.000000	0.827160	0.526042	-0.004051
671.000000	0.827160	0.519965	-0.005739
672.000000	0.821181	0.511671	-0.004485
673.000000	0.825328	0.522377	-0.002411
674.000000	0.820891	0.516011	-0.004003
675.000000	0.822145	0.517168	-0.007234
676.000000	0.822820	0.508970	-0.008729
677.000000	0.824556	0.508970	-0.007571
678.000000	0.820698	0.510320	-0.008584
679.000000	0.823013	0.511285	-0.006848
