475	0.839699	0.547840	0.291088	0.119213	0.023727	-0.000193	-0.007330	-0.011285	-0.014757	-0.008584	0.004581
476	0.837674	0.546971	0.294753	0.122782	0.033083	0.006462	-0.007330	-0.006173	-0.001061	-0.008873	0.003279
477	0.832176	0.536265	0.288870	0.129437	0.045139	0.010995	0.010417	0.002315	0.006366	-0.008391	0.003183
478	0.830826	0.537519	0.278742	0.120756	0.036555	0.012635	0.000386	-0.001833	-0.000193	-0.002604	0.002604
479	0.834491	0.533468	0.281829	0.122782	0.047647	0.026524	0.014853	-0.002701	-0.011381	-0.006173	0.004099
480	0.834684	0.545428	0.296779	0.141590	0.064043	0.021316	0.009452	0.008102	0.001736	-0.000482	0.007957
481	0.835648	0.546971	0.309896	0.142168	0.047550	0.015721	0.006173	-0.010610	-0.002701	0.000386	0.009886
482	0.831790	0.534626	0.302373	0.151717	0.054784	0.024402	0.014371	0.004244	0.005883	0.003183	0.007571
483	0.833237	0.540027	0.299865	0.148148	0.059606	0.028549	0.006944	0.002701	0.001736	0.007716	0.003328
484	0.835359	0.543210	0.298225	0.146412	0.054880	0.011092	-0.010031	-0.003086	-0.004147	-0.003569	0.000048
485	0.830826	0.541088	0.291088	0.128279	0.054977	0.019965	0.007234	0.015046	0.003183	-0.000193	0.001591
486	0.832658	0.539641	0.298611	0.146894	0.060475	0.025463	0.016493	-0.006944	-0.006173	0.009645	0.002990
487	0.829186	0.528453	0.283179	0.130305	0.048515	0.014371	0.008391	0.000386	0.002315	0.007427	0.001736
488	0.826389	0.523245	0.270930	0.119695	0.036073	0.015625	-0.000965	0.004244	-0.008295	0.005015	0.001977
489	0.831597	0.539062	0.283661	0.111690	0.031925	0.012635	-0.001447	-0.001157	0.012539	-0.000096	0.000193
490	0.835745	0.544560	0.294464	0.138985	0.052373	0.024884	0.006752	0.008102	0.011671	-0.002990	-0.000530
491	0.832079	0.539352	0.292631	0.133102	0.053337	0.017458	0.003279	0.008198	0.001061	0.004244	-0.002267
492	0.836323	0.536941	0.298032	0.134742	0.046586	0.016686	0.002218	0.006655	0.002797	0.000675	-0.000820
493	0.836613	0.549576	0.306327	0.145833	0.050058	0.015818	-0.004919	-0.006752	-0.003472	-0.005208	-0.001206
494	0.844618	0.579090	0.345197	0.173032	0.076003	0.022087	0.001254	-0.006655	-0.010706	-0.000965	-0.001688
495	0.843557	0.576678	0.340953	0.177855	0.081404	0.027971	0.011285	0.010127	0.008970	0.006076	-0.002701
496	0.844618	0.566358	0.323688	0.156829	0.061246	0.020351	0.008295	0.004919	-0.001833	-0.008488	-0.002122
497	0.845872	0.568480	0.326582	0.163677	0.078993	0.027006	0.004437	0.001447	-0.002122	-0.002894	0.000096
498	0.844522	0.570216	0.332755	0.163098	0.070216	0.015721	0.009452	0.003569	0.003569	-0.006944	0.001206
499	0.845583	0.566069	0.322820	0.159047	0.059992	0.020062	0.004630	-0.011381	-0.005883	-0.001157	0.003328
500	0.845968	0.572434	0.336227	0.166570	0.069830	0.018808	-0.001640	-0.007330	-0.011188	-0.011478	0.001784
501	0.842593	0.560185	0.323592	0.174286	0.067998	0.023727	0.013021	0.001061	-0.003472	-0.005305	-0.000338
502	0.837963	0.559799	0.329861	0.166860	0.074556	0.024498	0.002315	-0.002218	-0.006848	-0.011188	-0.002411
503	0.830536	0.545235	0.311053	0.158372	0.068769	0.027488	0.015336	-0.003376	-0.005498	-0.004726	-0.002942
504	0.833623	0.548032	0.313175	0.156829	0.061825	0.021508	0.013214	0.011092	-0.000289	0.001929	-0.001640
505	0.834298	0.551312	0.316069	0.158661	0.063561	0.024691	0.001833	0.007523	-0.003954	0.006848	-0.001254
506	0.833333	0.549190	0.315683	0.158854	0.053241	0.010706	0.000386	0.000193	0.002122	-0.000579	-0.004003
507	0.836902	0.551022	0.316069	0.158083	0.067998	0.008198	-0.009259	-0.016879	-0.015529	-0.018229	-0.004919
508	0.832272	0.543113	0.308353	0.157697	0.067033	0.019387	0.004051	-0.004244	-0.005208	-0.001061	-0.002025
509	0.835938	0.552662	0.310475	0.152103	0.062693	0.014082	0.000386	-0.008198	0.007909	-0.001736	-0.002122
510	0.836227	0.550154	0.305556	0.151620	0.064525	0.013407	0.012249	0.009163	0.005691	0.000965	-0.000675
511	0.835455	0.548611	0.308353	0.153356	0.058738	0.009452	-0.005691	-0.006655	0.001447	0.001543	0.003713
512	0.833140	0.542245	0.300637	0.144579	0.057195	0.016107	-0.004919	0.004437	-0.000675	-0.004823	0.004292
513	0.832465	0.538870	0.300251	0.146316	0.065972	0.018519	0.002122	0.008970	0.016011	0.010224	0.003038
514	0.828125	0.530478	0.279803	0.129437	0.049383	0.008488	0.003376	-0.002990	0.001061	0.004533	0.007571
515	0.829186	0.529417	0.277296	0.119502	0.042438	0.009452	0.000000	0.002315	0.005208	-0.001640	0.006269
516	0.831115	0.528742	0.271219	0.113522	0.022666	-0.000096	-0.005305	-0.004630	-0.009163	0.005594	0.009983
517	0.832755	0.530768	0.272569	0.114776	0.039255	0.010224	-0.009259	-0.010610	-0.003762	0.000096	0.006559
518	0.824942	0.517747	0.257523	0.101370	0.033179	0.011767	0.008488	0.000579	-0.005787	-0.002218	0.003617
519	0.821856	0.516493	0.274595	0.125193	0.038773	0.010320	-0.001254	0.006462	-0.003183	0.003665	0.004823
520	0.822531	0.513985	0.272377	0.120563	0.046393	0.013792	0.013889	0.002218	0.001736	0.000000	0.003376
521	0.825039	0.517650	0.264275	0.119406	0.045139	0.011863	0.009645	0.007137	0.001929	-0.001254	0.005546
522	0.825617	0.523438	0.279417	0.130594	0.051119	0.013792	0.000675	0.001640	0.008005	-0.000868	0.007523
523	0.826003	0.524498	0.292921	0.128858	0.047454	0.018519	-0.001543	-0.006752	0.002797	-0.001833	0.009066
524	0.831597	0.539738	0.292921	0.139853	0.059124	0.024016	0.011960	-0.003472	-0.002025	-0.000096	0.006269
525	0.824749	0.515432	0.259356	0.123071	0.059799	0.013985	-0.005883	0.008198	0.004437	0.000289	0.004485
526	0.817323	0.498167	0.246817	0.106771	0.034336	0.002990	-0.000482	-0.009259	-0.005498	-0.006944	0.008729
527	0.816454	0.492573	0.243345	0.098283	0.024788	0.006752	-0.008295	-0.005883	-0.004726	-0.003376	0.008584
528	0.820698	0.508681	0.256366	0.105999	0.041860	0.008198	-0.000868	-0.009645	0.003858	-0.006269	0.005015
529	0.826196	0.518519	0.271123	0.124228	0.042631	0.021798	0.007041	-0.006752	-0.004340	-0.003376	0.003183
530	0.826871	0.525270	0.275559	0.123167	0.046875	0.019772	0.007716	-0.004919	0.001736	0.001447	0.006221
531	0.823495	0.514660	0.262539	0.120274	0.045621	0.013696	0.001350	-0.007812	-0.002604	0.003665	0.008102
532	0.817419	0.510417	0.261285	0.110147	0.032407	0.012346	0.000772	0.002701	-0.002411	0.000772	0.010851
533	0.819155	0.501736	0.262635	0.115451	0.043596	0.022280	0.006559	0.005112	0.002797	0.003472	0.009356
534	0.823013	0.509163	0.258488	0.121238	0.044367	0.005691	-0.006076	0.003183	-0.001157	0.000386	0.007668
535	0.824460	0.518326	0.271508	0.120081	0.025849	0.008584	-0.004244	-0.000772	-0.003472	-0.000675	0.008873
536	0.821084	0.508488	0.257812	0.109761	0.036941	-0.000193	-0.001929	-0.001543	-0.007716	-0.005208	0.011574
537	0.822917	0.511478	0.258005	0.100984	0.034529	0.013407	0.005112	-0.003086	-0.002894	-0.004919	0.003906
538	0.827836	0.522859	0.266011	0.111497	0.045910	0.015239	0.007330	0.008295	0.000965	0.005112	0.001254
539	0.826678	0.525945	0.273823	0.102913	0.032118	0.009452	0.007330	0.006752	0.010802	0.008295	-0.002845
540	0.823013	0.516204	0.268326	0.100502	0.032697	-0.000289	0.002797	0.003762	-0.002411	0.013021	-0.005401
541	0.823978	0.519772	0.269290	0.110436	0.030768	0.021316	0.009066	0.003762	-0.005112	-0.000772	-0.004099
542	0.823110	0.515336	0.269869	0.120949	0.044560	0.014178	-0.002990	0.000289	-0.003665	-0.006462	-0.001350
543	0.821952	0.513021	0.261285	0.116705	0.052083	0.024209	0.013792	-0.000868	-0.000675	0.002990	-0.005642
544	0.819155	0.512539	0.267747	0.118924	0.048611	0.020351	0.007234	0.012539	0.008873	0.001833	-0.007861
545	0.819252	0.507909	0.262346	0.112654	0.042052	0.012442	0.001350	0.004244	0.009259	0.001447	-0.001833
546	0.818191	0.509452	0.273534	0.130498	0.048997	0.022955	0.005015	-0.001447	0.007330	0.001640	-0.003906
547	0.813754	0.495177	0.248167	0.105999	0.045332	0.027488	0.009163	0.009356	0.009934	0.002990	-0.000193
548	0.814622	0.500965	0.252894	0.112461	0.048804	0.021894	0.006076	-0.002025	-0.000482	-0.001254	-0.000627
549	0.819444	0.506655	0.255305	0.110918	0.039931	0.007909	-0.000096	0.001640	0.001640	0.001061	-0.001399
550	0.820988	0.516011	0.272569	0.119888	0.047647	0.018904	0.004823	-0.007330	0.004726	0.006559	-0.000627
551	0.831790	0.539448	0.287133	0.133102	0.047164	0.013600	0.007137	0.003665	-0.003086	0.001736	-0.004437
552	0.824171	0.518422	0.279321	0.128569	0.057388	0.023920	0.000675	-0.004340	-0.002411	-0.006173	-0.004340
553	0.827739	0.535204	0.286073	0.133102	0.046875	0.018422	0.004630	-0.004726	-0.002797	0.004919	-0.001013
554	0.824942	0.525174	0.283951	0.136188	0.051215	0.017554	0.002025	-0.003665	0.003665	0.004437	0.000386
555	0.824749	0.517650	0.270737	0.117766	0.044850	0.015721	-0.002411	-0.001061	-0.012442	0.002411	0.001929
556	0.824267	0.514082	0.264853	0.116898	0.038002	0.014757	0.008873	-0.001929	-0.003762	-0.010802	-0.003520
557	0.822724	0.514468	0.268036	0.120853	0.049769	0.015721	-0.003086	-0.001447	-0.001640	-0.007716	-0.001206
558	0.822242	0.518229	0.275270	0.118345	0.044946	0.020351	0.004630	-0.001833	-0.005787	-0.001640	-0.002267
559	0.821566	0.518808	0.279417	0.130594	0.052276	0.015336	0.002797	0.000579	-0.009452	-0.009163	0.005160
560	0.824460	0.519676	0.275367	0.124325	0.042342	0.018133	0.003376	-0.007041	0.000096	0.002218	0.003038
561	0.827450	0.527103	0.276138	0.131462	0.048997	0.014371	-0.001543	-0.003376	-0.002218	-0.006076	0.003279
562	0.824653	0.523341	0.275077	0.129726	0.045428	0.015432	0.004533	0.008777	-0.002218	-0.012056	-0.000820
563	0.830729	0.539159	0.299576	0.140721	0.069830	0.021412	0.005980	-0.009452	-0.011285	-0.008102	-0.003569
564	0.831211	0.539062	0.306906	0.167631	0.073302	0.020640	-0.000289	0.002894	-0.001640	-0.002411	-0.002894
565	0.831790	0.532407	0.295910	0.143615	0.056617	0.020158	0.002797	0.003183	0.005787	-0.000868	-0.002411
566	0.829765	0.532118	0.293499	0.141590	0.054495	0.021798	0.014178	0.004244	0.005883	-0.001157	-0.003617
567	0.826871	0.534047	0.293981	0.137731	0.063657	0.026524	0.004340	0.004437	0.002411	-0.009742	0.000434
568	0.835166	0.551987	0.301505	0.136478	0.061632	0.019194	0.011671	0.004051	0.000482	-0.000675	0.000386
569	0.834973	0.546682	0.305556	0.146701	0.058256	0.015721	0.007909	-0.000386	-0.004823	0.001254	-0.002604
570	0.837481	0.546586	0.299576	0.144194	0.057195	0.021026	0.011574	-0.000579	-0.001543	0.007812	0.001157
571	0.831115	0.539159	0.298900	0.147184	0.063947	0.021508	-0.009452	-0.002797	-0.007330	-0.003279	0.003135
572	0.840567	0.562307	0.316744	0.161748	0.073110	0.027971	0.003858	0.000965	-0.001929	-0.005883	0.003424
573	0.842978	0.558449	0.315297	0.158468	0.069830	0.024595	0.010802	0.005787	-0.001833	-0.002894	0.007427
574	0.842689	0.558160	0.320023	0.162519	0.064140	0.023630	0.002508	-0.008488	-0.002797	-0.005787	0.005787
575	0.835552	0.551505	0.313079	0.163870	0.085841	0.033951	0.008295	-0.003279	0.000772	-0.000289	0.001350
576	0.835069	0.547454	0.309124	0.149595	0.059799	0.019097	0.004340	-0.006752	-0.007620	-0.010127	-0.000193
577	0.842978	0.567323	0.322242	0.161362	0.076003	0.020544	0.006848	-0.003665	-0.006559	-0.003858	-0.003424
578	0.842303	0.559703	0.323302	0.165123	0.064429	0.024016	0.015818	0.005015	0.002701	0.000096	-0.006269
579	0.839988	0.551987	0.296682	0.134452	0.046489	0.007716	-0.000096	-0.005208	-0.003376	0.003954	-0.003328
580	0.835938	0.544753	0.293499	0.131462	0.049190	0.014178	0.000386	-0.011960	0.002508	-0.010127	-0.005594
581	0.835648	0.547454	0.298900	0.131269	0.043789	0.010802	-0.000289	0.004340	0.007523	-0.002025	-0.005932
582	0.835938	0.552469	0.292535	0.128762	0.038580	0.009645	-0.002411	-0.005498	0.004437	-0.001157	-0.001061
583	0.829475	0.530671	0.284722	0.129919	0.036458	0.000772	0.000965	-0.005980	0.003954	0.000289	-0.003424
584	0.824749	0.517361	0.268229	0.120563	0.040606	0.009066	0.005883	-0.005112	0.002508	0.014660	-0.003713
585	0.832369	0.536651	0.288773	0.128086	0.051601	0.022087	0.003762	-0.002411	0.009452	0.013021	-0.006655
586	0.827353	0.525077	0.277971	0.128762	0.041570	0.012153	0.004919	0.003472	-0.005691	0.001833	-0.005546
587	0.836709	0.551408	0.311246	0.146701	0.072049	0.040220	0.022762	0.015721	0.006655	0.001736	-0.005642
588	0.831694	0.538580	0.292535	0.126929	0.055266	0.019097	0.007330	-0.001543	-0.002701	-0.001447	-0.003183
589	0.831597	0.542342	0.309124	0.155382	0.074846	0.027296	0.006076	0.006462	-0.004147	0.001736	0.001640
590	0.833623	0.543499	0.300926	0.149884	0.069830	0.025656	-0.008198	0.008102	0.006752	0.004823	-0.001784
591	0.841049	0.565779	0.320023	0.156443	0.066262	0.018036	-0.009259	-0.002218	0.004051	0.002218	0.003520
592	0.842785	0.568769	0.328993	0.170042	0.076582	0.037712	0.008681	0.002122	0.007812	-0.001350	-0.002363
593	0.846354	0.571181	0.331115	0.174093	0.081501	0.035494	0.000579	-0.012539	-0.006076	0.002797	0.001736
594	0.841242	0.564525	0.318287	0.161362	0.073013	0.030285	0.008777	-0.000579	0.006944	0.000965	0.000000
595	0.840085	0.556038	0.313561	0.153839	0.063947	0.027778	0.009838	-0.004823	-0.001157	0.000386	-0.001157
596	0.833526	0.545525	0.314525	0.148920	0.067033	0.029128	0.007137	-0.010610	-0.013117	-0.000868	-0.003086
597	0.829186	0.534722	0.301312	0.151427	0.067708	0.014178	0.007234	0.003569	0.000096	-0.004437	-0.001543
598	0.827546	0.531732	0.292149	0.137249	0.051119	0.012828	0.007137	-0.006944	0.001833	-0.001640	-0.001302
599	0.832176	0.547840	0.309703	0.156250	0.062114	0.023245	0.004726	-0.001736	0.004726	0.007909	-0.001736
600	0.837384	0.545332	0.289062	0.137828	0.056231	0.021123	0.000482	-0.010802	-0.003279	0.002122	0.003762
601	0.833816	0.541956	0.297068	0.147473	0.053337	0.014564	0.011574	0.002701	-0.000965	0.007427	0.001206
602	0.828607	0.528260	0.278646	0.135320	0.059221	0.017458	0.013985	0.000386	0.000289	-0.001350	-0.002652
603	0.829090	0.534529	0.299672	0.150656	0.060282	0.021123	0.003279	-0.002122	0.006366	-0.003086	-0.005546
604	0.835359	0.555748	0.326292	0.167728	0.079282	0.029032	0.012346	0.009934	0.002411	-0.005305	-0.007186
605	0.833912	0.544657	0.307388	0.154610	0.069155	0.031443	0.012056	-0.001543	0.002508	0.000675	-0.009307
606	0.829186	0.530285	0.293692	0.144965	0.067901	0.041088	0.017747	0.011863	-0.000675	-0.003376	-0.008005
607	0.831308	0.530768	0.288002	0.143615	0.065394	0.024788	0.001157	-0.000289	-0.004340	-0.003376	-0.007234
608	0.834394	0.544560	0.289641	0.137442	0.052469	0.021798	0.004726	0.000482	0.005208	0.006752	-0.004630
609	0.836130	0.548515	0.306134	0.143711	0.053144	0.024498	-0.004051	-0.001929	-0.004147	-0.003762	-0.004003
610	0.836130	0.548515	0.314429	0.149691	0.062886	0.031925	0.010995	-0.001254	0.004244	0.004244	-0.004485
611	0.837384	0.553916	0.313754	0.146991	0.061053	0.015721	-0.003472	-0.001061	0.004726	-0.008102	-0.006752
612	0.837288	0.550251	0.311246	0.153356	0.056520	0.009838	0.002508	0.000289	0.000386	0.004823	-0.003520
613	0.835938	0.555266	0.316165	0.149788	0.069927	0.027778	0.008391	-0.001157	-0.008584	-0.002218	-0.009066
614	0.829668	0.539738	0.304398	0.153742	0.064333	0.024113	0.006752	0.003954	-0.001254	-0.004630	-0.008439
615	0.828607	0.529225	0.278935	0.123360	0.058835	0.021219	0.013600	0.003665	0.003665	0.000386	-0.004919
616	0.826775	0.520062	0.265239	0.111497	0.041860	0.008005	0.005594	-0.003762	-0.005305	0.000675	-0.009163
617	0.826485	0.520737	0.272377	0.118056	0.041570	0.008102	-0.000386	0.004340	0.005305	-0.003569	-0.009404
618	0.828800	0.525077	0.271605	0.119888	0.041377	0.019869	0.003569	0.009066	0.005883	0.001157	-0.010899
619	0.828897	0.527778	0.273438	0.105324	0.030671	0.003665	-0.009356	0.000482	-0.001833	0.011188	-0.002363
620	0.828318	0.523823	0.275945	0.126157	0.043885	0.011767	0.009259	0.006752	0.003569	0.012153	-0.006414
621	0.828607	0.536748	0.292438	0.128954	0.057292	0.015046	0.007137	-0.008102	0.001157	0.002025	-0.001254
622	0.827643	0.525945	0.277874	0.121335	0.042052	0.014275	0.004919	0.012539	-0.002218	0.004726	-0.001350
623	0.831790	0.538387	0.291377	0.141975	0.047743	0.012635	0.010513	-0.006944	-0.001640	-0.004919	-0.002942
624	0.827643	0.529032	0.275077	0.122203	0.048322	0.014853	0.004340	0.005112	0.001736	0.007812	-0.003520
625	0.832369	0.536458	0.286265	0.128762	0.040123	0.007041	-0.001157	0.004726	-0.001350	-0.002894	-0.007330
626	0.827450	0.526042	0.271991	0.123071	0.049190	0.011960	0.007523	0.001543	0.012249	-0.003183	-0.005449
627	0.828221	0.523148	0.264950	0.110629	0.050251	0.016397	0.015046	-0.003183	0.001736	-0.004340	-0.007957
628	0.824942	0.523052	0.276138	0.119985	0.038291	0.010706	0.009356	-0.002411	0.006076	0.003569	-0.005932
629	0.824363	0.524113	0.277585	0.113619	0.048708	0.013407	0.012442	0.010706	-0.012731	-0.005787	-0.005353
630	0.828125	0.531636	0.281539	0.129437	0.050637	0.021412	0.004437	-0.000579	0.001543	0.008391	-0.006318
631	0.823688	0.519387	0.271701	0.112172	0.041474	0.005305	0.003858	-0.000289	-0.001543	-0.002508	-0.002556
632	0.820312	0.517747	0.269965	0.116609	0.049383	0.005112	0.000193	-0.000965	0.005112	0.000096	-0.005787
633	0.830247	0.527392	0.284336	0.146798	0.069927	0.025077	-0.008391	-0.009259	-0.000868	0.000096	-0.002701
634	0.831211	0.530768	0.274402	0.125193	0.051601	0.008391	-0.003183	-0.003665	0.001833	0.000096	-0.002170
635	0.828704	0.521701	0.265914	0.105035	0.030285	0.005401	0.005208	-0.006366	-0.012346	-0.001254	-0.002797
636	0.827160	0.527006	0.280575	0.117670	0.025656	0.004919	-0.001640	-0.007330	-0.001447	-0.002315	-0.000868
637	0.824846	0.517072	0.261863	0.116030	0.043113	0.006173	-0.002701	-0.002797	0.002604	0.006269	-0.002749
638	0.828993	0.528260	0.270930	0.123843	0.050444	0.009838	0.003762	-0.001543	0.002990	0.002604	-0.000675
639	0.831983	0.536941	0.288870	0.125868	0.054688	0.013117	0.011574	-0.002604	0.004051	-0.004630	-0.004340
640	0.832369	0.534336	0.280671	0.120853	0.044464	0.010899	0.010031	0.000096	-0.002894	-0.004244	-0.006896
641	0.830729	0.526331	0.272955	0.118634	0.051505	0.010224	0.003858	-0.001447	-0.005015	0.002508	-0.003376
642	0.834491	0.542052	0.296779	0.135031	0.048708	0.007812	0.001157	0.002218	0.005594	0.003569	-0.004726
643	0.831115	0.537712	0.296103	0.130112	0.061343	0.020833	0.004051	0.002604	0.000675	-0.003472	0.003713
644	0.828318	0.522184	0.282311	0.128762	0.049961	0.006076	-0.000868	0.010706	0.000193	0.001833	0.002652
645	0.828125	0.527585	0.286169	0.130594	0.052758	0.015239	-0.002604	-0.008970	-0.002122	-0.000965	0.010320
646	0.828993	0.535204	0.285494	0.127604	0.045910	0.012056	0.003762	0.005883	-0.002990	0.002315	0.006993
647	0.826871	0.531154	0.294078	0.139082	0.050444	0.014275	0.001833	-0.000482	0.001157	-0.005883	0.006655
648	0.834008	0.537230	0.293017	0.141686	0.061343	0.026620	0.006173	0.003086	0.003279	0.004919	0.004774
649	0.831694	0.530768	0.279900	0.125675	0.046200	0.015336	0.001640	-0.002315	0.003279	-0.001157	0.007330
650	0.826582	0.517747	0.274884	0.119502	0.045525	0.005401	-0.002218	0.001447	-0.001157	-0.006655	0.004823
651	0.825039	0.525463	0.285204	0.137828	0.051408	0.017747	0.002797	0.003762	0.007234	0.000000	0.002122
652	0.831887	0.538291	0.296779	0.142843	0.066165	0.018326	0.006366	-0.004147	0.002122	-0.004919	0.005015
653	0.827353	0.529032	0.292342	0.136574	0.056906	0.020640	0.004726	0.000965	0.003086	0.007234	0.004340
654	0.832272	0.531732	0.288194	0.132427	0.052276	0.011960	0.017361	0.013407	0.005498	-0.000386	0.005449
655	0.829475	0.532600	0.287616	0.139468	0.061921	0.020448	-0.005691	-0.008777	-0.003665	-0.005594	0.005353
656	0.829572	0.538098	0.301890	0.147087	0.060378	0.018229	-0.002218	-0.005208	-0.002604	0.009452	0.004244
657	0.834587	0.544078	0.310475	0.160976	0.078221	0.022473	0.000000	0.005112	-0.003665	-0.009645	0.006318
658	0.836130	0.548322	0.315201	0.166088	0.074942	0.032600	0.018808	0.001447	0.007812	0.000193	0.008439
659	0.836806	0.556038	0.319444	0.170621	0.092303	0.034626	0.004726	0.000096	0.013696	0.008584	0.009259
660	0.834298	0.553916	0.321952	0.178819	0.097319	0.049576	0.021701	0.010224	-0.001543	0.006269	0.007523
661	0.834008	0.541184	0.308256	0.161748	0.072242	0.039352	0.032890	0.000868	0.007330	0.005208	0.002122
662	0.842496	0.561921	0.322627	0.175444	0.081019	0.034047	0.013117	0.001350	0.001157	-0.005498	0.007378
663	0.839217	0.554880	0.323206	0.167631	0.081694	0.039352	0.031250	0.008295	-0.008005	-0.006173	0.007089
664	0.843268	0.564140	0.331887	0.171875	0.079475	0.043789	0.014853	0.004147	-0.000482	-0.017168	0.006318
665	0.844811	0.572820	0.333912	0.180363	0.101659	0.056424	0.026620	0.018229	0.000096	0.005112	0.002074
666	0.845486	0.572627	0.338735	0.179591	0.089796	0.040606	0.018422	0.011767	0.003376	-0.004437	0.003038
667	0.839120	0.556906	0.306713	0.149016	0.076678	0.032311	0.013696	0.015239	-0.000868	-0.001350	0.000627
668	0.832658	0.544464	0.304688	0.147762	0.059414	0.024113	0.009934	-0.001929	0.002122	-0.005594	0.000916
669	0.838445	0.558931	0.322820	0.157890	0.074556	0.026717	0.009549	0.011092	0.012442	0.005015	-0.000241
670	0.839796	0.551119	0.305556	0.144676	0.068866	0.025656	0.009742	0.006848	0.001447	-0.002025	0.002990
671	0.839699	0.550444	0.314525	0.159915	0.069444	0.019097	0.017458	0.000965	-0.006848	0.004630	0.004003
672	0.832079	0.551987	0.310378	0.146991	0.059992	0.028356	0.013021	-0.006848	0.008102	0.013021	0.003135
673	0.835552	0.551987	0.316454	0.162712	0.070698	0.031925	0.014275	0.003858	0.003376	0.001061	0.004871
674	0.836998	0.556327	0.326003	0.169560	0.079090	0.036362	0.015143	-0.005401	0.003472	-0.007330	0.002556
675	0.838927	0.558546	0.319927	0.161458	0.067323	0.035880	0.011767	-0.005401	-0.010417	-0.013985	0.004678
676	0.837481	0.557002	0.322434	0.165606	0.075521	0.027488	0.014371	0.003954	-0.001640	-0.000868	0.004051
677	0.839506	0.564622	0.326775	0.163291	0.075328	0.037616	0.014468	0.001350	0.004630	-0.002508	-0.002459
678	0.836516	0.555748	0.310667	0.150945	0.062789	0.022666	0.019676	-0.001736	-0.004823	-0.003183	0.002845
679	0.838445	0.554977	0.316069	0.162230	0.072531	0.033661	0.010224	0.004823	0.000289	0.000193	0.007909
680	0.834587	0.545814	0.310764	0.157600	0.063368	0.035783	0.003665	-0.005015	-0.001447	-0.001543	0.010417
681	0.833816	0.545139	0.301215	0.156539	0.067130	0.035012	0.014082	-0.001640	0.003279	-0.001929	0.009356
682	0.835166	0.544753	0.306038	0.147762	0.063175	0.025174	0.013985	0.004533	0.004533	0.008584	0.010802
683	0.834780	0.544174	0.290606	0.140143	0.052855	0.015721	0.014468	0.012346	-0.000868	0.004244	0.012876
684	0.835745	0.547164	0.308546	0.152199	0.068383	0.031154	0.023823	0.003858	0.009259	0.011767	0.010031
685	0.826485	0.524788	0.278742	0.125868	0.044946	0.025656	0.016590	-0.002701	0.005691	-0.010031	0.008922
686	0.826968	0.531539	0.283372	0.131944	0.049961	0.016011	0.008970	0.004630	-0.000868	0.003954	0.006125
687	0.833333	0.539352	0.301505	0.143904	0.069541	0.027296	0.024595	0.000868	0.002218	0.004340	0.004147
688	0.832562	0.532118	0.292535	0.145930	0.057774	0.023920	0.015432	0.018519	0.001061	0.005498	0.003713
689	0.836613	0.548611	0.298804	0.136478	0.046682	0.010127	0.003376	-0.004823	0.008777	0.003762	-0.000241
690	0.839313	0.552662	0.311150	0.149691	0.060764	0.018422	-0.007041	-0.009838	-0.004340	-0.003569	0.000579
691	0.836516	0.547647	0.322724	0.175540	0.091628	0.034336	0.008102	-0.007620	-0.007523	-0.008391	-0.001109
692	0.840181	0.554495	0.314815	0.167728	0.084877	0.030961	0.014082	-0.002797	-0.004437	0.001061	0.002749
693	0.842882	0.561728	0.314525	0.155189	0.073302	0.026620	0.013889	0.001833	0.004244	0.002025	-0.001833
694	0.841146	0.554591	0.305652	0.154707	0.063272	0.030285	0.011574	0.005112	0.006462	0.000868	-0.002363
695	0.839892	0.559799	0.320505	0.160204	0.064236	0.026620	0.006752	0.011092	0.019772	0.008488	0.002797
696	0.838735	0.559028	0.324171	0.172164	0.072820	0.030864	0.006848	0.009838	0.007620	0.002701	0.003762
697	0.837384	0.562307	0.334877	0.175347	0.083816	0.036651	0.006076	0.016975	0.007620	0.006366	0.006366
698	0.841821	0.565876	0.334684	0.178819	0.089796	0.037809	0.011478	0.000386	0.006944	0.001061	0.007282
699	0.844039	0.573978	0.335262	0.159819	0.063175	0.016300	0.002508	0.000675	-0.007620	-0.007427	0.007764
700	0.840953	0.563079	0.328029	0.166956	0.064718	0.004919	-0.009934	-0.009259	0.000675	0.005980	0.005257
701	0.847897	0.574942	0.343846	0.176215	0.079958	0.027199	0.007523	-0.006269	-0.006462	0.009163	0.007137
702	0.843846	0.570120	0.334394	0.172068	0.070795	0.029321	0.008584	-0.001350	-0.006559	0.010320	0.007427
703	0.842978	0.565297	0.323881	0.167438	0.065297	0.024113	-0.003858	-0.008295	-0.006269	0.001061	0.007957
704	0.840278	0.559703	0.323978	0.165027	0.072242	0.014178	-0.007137	-0.006655	-0.003569	0.000096	0.000482
705	0.840181	0.561825	0.327836	0.164159	0.074942	0.035397	0.006173	-0.007330	-0.005787	-0.006076	0.004871
706	0.845968	0.581597	0.351177	0.181906	0.076389	0.027681	0.008102	-0.008970	-0.006752	-0.007137	0.003424
707	0.845968	0.577546	0.342882	0.181906	0.073881	0.015818	0.008873	0.000675	0.002701	-0.002797	0.001784
708	0.848765	0.571952	0.334491	0.170332	0.076582	0.022087	0.001736	-0.000868	-0.009934	-0.003279	0.003810
709	0.846740	0.570602	0.330150	0.162133	0.070988	0.029225	0.009452	-0.000096	0.010224	0.005594	0.000289
710	0.849151	0.569444	0.331501	0.172454	0.078607	0.031057	0.011285	-0.006848	-0.007523	-0.003376	-0.000579
