17	0.812404	0.497203	0.255787	0.117863	0.040702	0.007137	0.001833	0.005787	0.000772	-0.011478	0.000145
18	0.817805	0.500675	0.253762	0.112944	0.033661	0.006076	-0.001833	0.003665	-0.000579	-0.008777	-0.000965
19	0.818480	0.511671	0.256848	0.103299	0.045428	0.010899	-0.005401	0.000675	0.001543	0.002218	0.002701
20	0.816358	0.500675	0.250386	0.096065	0.026620	0.013310	0.003665	0.002990	-0.000675	-0.000289	0.002218
21	0.817419	0.507041	0.261671	0.122589	0.044271	0.013407	0.001350	-0.002990	0.004147	0.002411	0.000482
22	0.819734	0.510513	0.264275	0.117188	0.043210	0.020833	0.003086	0.004340	-0.002894	-0.001543	0.001640
23	0.822820	0.513696	0.269869	0.133584	0.058738	0.022859	0.011285	-0.000289	-0.005208	-0.005691	0.005015
24	0.825907	0.522569	0.273823	0.126833	0.048708	0.006462	0.005401	0.002025	0.003376	0.000675	0.000193
25	0.819541	0.503858	0.253954	0.108025	0.032407	0.013407	-0.007137	-0.001929	0.000772	0.006848	0.003569
26	0.817130	0.503472	0.251543	0.097801	0.021701	-0.005594	-0.009838	-0.006848	0.002701	0.011863	0.006028
27	0.812693	0.490451	0.235243	0.094425	0.023534	0.001929	0.003376	0.012346	0.000675	-0.007812	0.004533
28	0.815779	0.496142	0.241802	0.099633	0.042342	0.015914	0.001640	0.006269	0.004051	0.005401	0.004437
29	0.819059	0.505305	0.245660	0.092496	0.030671	0.009549	-0.009163	0.008102	-0.001736	0.001350	0.010417
30	0.814622	0.494888	0.240162	0.086709	0.028260	0.005498	-0.006848	0.001157	0.000868	0.000868	0.010079
31	0.819830	0.503279	0.256173	0.113137	0.046489	0.019387	0.020062	0.007041	-0.002508	-0.008488	0.003038
32	0.823110	0.514564	0.269676	0.117284	0.061728	0.027971	0.012539	-0.000772	0.008873	0.014082	0.005739
33	0.830054	0.539352	0.295235	0.133488	0.061343	0.024209	0.014468	0.003472	-0.000579	0.000675	0.003569
34	0.827836	0.534915	0.293403	0.136285	0.062211	0.035687	0.010417	0.007523	0.010802	0.005883	0.006462
35	0.828800	0.532890	0.286748	0.126061	0.059606	0.015046	-0.002411	-0.004823	-0.008681	0.002025	0.007764
36	0.828029	0.529321	0.277296	0.126543	0.052276	0.012924	0.002508	0.018133	-0.001254	-0.005787	0.003617
37	0.830054	0.525463	0.273052	0.123071	0.044753	0.005498	-0.000193	0.003086	0.002218	-0.002604	0.005064
38	0.829090	0.524113	0.279900	0.123939	0.048708	0.017843	0.001543	0.006173	0.003858	-0.005208	0.008777
39	0.821856	0.513600	0.269194	0.127411	0.055556	0.029707	0.008198	0.000868	-0.009934	-0.017650	0.008439
40	0.828704	0.528549	0.279225	0.129919	0.040509	0.013021	0.007137	-0.009066	-0.006269	0.001929	-0.000338
41	0.828221	0.520737	0.269772	0.110340	0.034240	0.007812	0.002315	0.000193	0.006944	0.007330	-0.002845
42	0.818094	0.505498	0.250675	0.104842	0.036748	0.010031	-0.004726	-0.002411	-0.001640	0.004340	0.000193
43	0.815297	0.504051	0.257427	0.111497	0.036748	0.000579	-0.001543	-0.000096	0.005883	0.009066	-0.001640
44	0.818191	0.501543	0.256173	0.114390	0.052855	0.011188	0.006559	-0.000772	-0.000482	0.001350	0.001640
45	0.822049	0.509742	0.261188	0.117380	0.051215	0.012056	0.004340	0.001833	-0.001061	-0.002315	0.003424
46	0.814140	0.493152	0.238137	0.091242	0.024209	0.009549	0.006366	0.005883	0.003954	0.010031	0.008150
47	0.812596	0.481964	0.226755	0.090856	0.027585	0.008102	-0.001061	-0.005980	-0.005883	-0.004630	0.008198
48	0.811439	0.485050	0.231964	0.086420	0.026813	0.013021	0.000675	-0.007234	-0.001640	-0.000289	0.009500
49	0.812307	0.480517	0.220679	0.084491	0.020833	-0.006944	-0.009549	-0.009356	-0.001254	-0.000482	0.003569
50	0.813561	0.485532	0.227431	0.071663	0.016879	0.007137	-0.008295	-0.006076	-0.002218	-0.002315	0.005305
51	0.817033	0.492284	0.231289	0.085552	0.030478	0.018036	0.006752	-0.001157	0.003279	-0.004340	-0.001640
52	0.816937	0.496046	0.232639	0.091339	0.022569	0.003279	-0.000675	-0.002411	0.005208	0.004630	-0.003569
53	0.822724	0.509066	0.246624	0.099537	0.034626	0.014564	0.013696	-0.003279	0.000579	-0.004533	0.001591
54	0.829090	0.524595	0.262056	0.101852	0.027971	0.010899	0.007812	0.013117	0.001447	-0.002218	-0.000723
55	0.824749	0.511863	0.258295	0.110918	0.040606	0.004533	0.002122	0.003569	-0.009934	0.001929	0.000241
56	0.828125	0.524016	0.274498	0.124132	0.040220	0.013117	0.009066	0.000772	-0.005787	0.002122	0.000145
57	0.826196	0.524209	0.279707	0.133198	0.054977	0.027296	0.008873	-0.006366	-0.003086	0.002122	0.001109
58	0.826100	0.519194	0.270062	0.129051	0.048997	0.017361	0.004437	0.004533	0.002122	-0.001061	0.001784
59	0.822917	0.509163	0.257716	0.109471	0.042921	0.011767	0.007812	-0.007427	0.000579	-0.003183	-0.003906
60	0.821663	0.515143	0.270737	0.119985	0.047068	0.013696	0.005208	-0.000579	-0.002218	-0.005208	-0.006366
61	0.824749	0.515529	0.276620	0.135995	0.052951	0.014082	0.000579	-0.001640	-0.000096	0.005208	-0.006366
62	0.819059	0.506366	0.260417	0.120949	0.048129	0.019676	0.007909	0.003569	0.001833	-0.003569	-0.007668
63	0.815972	0.502315	0.246431	0.108893	0.039738	0.020062	0.000289	0.003279	-0.002701	-0.009645	-0.009211
64	0.816551	0.499325	0.245370	0.101659	0.031636	0.019965	-0.005305	-0.003472	0.003954	0.003472	-0.010272
65	0.818094	0.499325	0.238715	0.089796	0.030382	0.012346	0.012153	0.007041	0.002122	-0.006752	-0.008343
66	0.817901	0.497492	0.245467	0.094136	0.027006	-0.003665	-0.002797	-0.000482	-0.002604	-0.009645	-0.005305
67	0.812500	0.495467	0.238137	0.088252	0.026910	0.001061	0.003472	0.010706	-0.002218	0.000289	-0.005401
68	0.811728	0.494406	0.247782	0.106481	0.035204	0.014660	0.001833	0.000289	0.001254	0.005980	-0.004678
69	0.819444	0.509452	0.260127	0.105806	0.048515	0.026235	0.018036	0.010031	0.000000	0.003279	-0.000916
70	0.815779	0.500579	0.256366	0.113522	0.038966	0.009163	-0.001736	0.000096	0.004340	0.010706	-0.004919
71	0.822820	0.518808	0.267940	0.118731	0.049383	0.012056	0.004630	0.001157	-0.000096	-0.008005	-0.007861
72	0.823978	0.511863	0.266686	0.122589	0.040799	0.013310	0.005112	0.005883	0.000000	-0.001833	-0.007861
73	0.819541	0.506559	0.255691	0.115451	0.043596	0.007716	0.002025	-0.000579	-0.001929	-0.006269	-0.006944
74	0.824846	0.523727	0.272184	0.119020	0.039255	0.012346	0.012442	0.003279	0.000386	0.006269	-0.003183
75	0.831597	0.536265	0.282504	0.133488	0.055459	0.023341	0.002218	-0.001929	0.007041	0.007427	-0.001833
76	0.835745	0.540799	0.294367	0.139660	0.058931	0.024981	0.005498	-0.006752	-0.010610	-0.000579	-0.002508
77	0.839699	0.550926	0.311728	0.156829	0.063850	0.017650	0.004823	0.005112	0.005883	-0.000675	-0.002845
78	0.838445	0.551505	0.304977	0.156539	0.061535	0.022280	0.002218	0.003086	-0.006752	-0.006655	-0.001061
79	0.837770	0.552566	0.313079	0.159626	0.072627	0.037712	0.011767	0.001254	-0.007137	-0.000868	-0.003183
80	0.830826	0.542052	0.300733	0.145351	0.059317	0.020255	-0.007523	-0.005594	-0.014660	-0.002701	0.000145
81	0.827836	0.532697	0.294078	0.143326	0.053530	0.014853	0.006462	-0.003279	0.005208	0.005112	-0.004196
82	0.830729	0.536169	0.290992	0.129919	0.047550	0.012153	0.004340	0.002894	-0.005305	0.005787	-0.002074
83	0.828125	0.532504	0.284240	0.129051	0.053627	0.016879	0.005305	0.002894	0.000965	0.006173	-0.005208
84	0.829475	0.523920	0.279996	0.139757	0.054398	0.012731	-0.000965	-0.013021	-0.004340	-0.003665	-0.000965
85	0.826678	0.530961	0.280382	0.125579	0.060282	0.025752	0.005112	0.000386	0.000675	0.002122	-0.003617
86	0.831694	0.532697	0.279514	0.114294	0.036362	0.013310	0.002894	-0.007716	-0.003376	0.003858	-0.006896
87	0.836806	0.553434	0.304109	0.133102	0.055845	0.020930	0.012828	0.002122	-0.000482	0.004244	-0.010561
88	0.839313	0.552180	0.301987	0.140721	0.061150	0.027971	0.002701	-0.001736	0.003665	0.010320	-0.011092
89	0.829475	0.525945	0.281539	0.129823	0.049865	0.011381	0.005883	0.001157	-0.004630	-0.008198	-0.010947
90	0.827064	0.522762	0.273727	0.110629	0.044560	0.011671	0.004437	0.003858	0.000096	0.002218	-0.009934
91	0.833912	0.536941	0.288484	0.129726	0.054205	0.019676	-0.009066	-0.010513	-0.003376	0.007041	-0.007089
92	0.830150	0.538677	0.298322	0.143904	0.058642	0.008681	0.006173	-0.001061	0.005015	0.003279	-0.006462
93	0.830054	0.541570	0.297743	0.132620	0.057870	0.011188	0.002604	0.001350	-0.003762	-0.004051	-0.009259
94	0.833333	0.539255	0.289255	0.137249	0.050637	0.016204	0.021123	0.010224	0.003569	0.002218	-0.004340
95	0.828318	0.525945	0.274595	0.123071	0.041184	0.010513	0.007330	0.011188	0.002025	0.004244	-0.004147
96	0.825135	0.520062	0.274402	0.125482	0.041088	0.014468	0.000000	-0.006076	-0.007523	0.002990	-0.002363
97	0.825328	0.518326	0.269290	0.115644	0.039834	0.009645	-0.001350	0.001929	-0.008873	0.000965	-0.002411
98	0.819252	0.508102	0.256076	0.119213	0.044657	0.021798	0.007620	-0.001157	0.004147	0.006848	-0.003038
99	0.819734	0.503665	0.257909	0.112461	0.033854	0.014660	0.004340	0.003086	0.002315	-0.001254	0.000000
100	0.817805	0.498071	0.242863	0.098958	0.023341	-0.005787	0.000096	-0.009163	-0.004726	-0.007523	0.003424
101	0.815201	0.497492	0.233603	0.095197	0.028839	0.002122	0.004630	-0.014757	0.002122	0.002411	0.002025
102	0.811535	0.491030	0.238715	0.092400	0.031636	0.009066	-0.000482	-0.005015	-0.008488	0.003472	0.005449
103	0.822724	0.513792	0.263214	0.112654	0.034336	0.002894	-0.001157	0.005305	0.010513	-0.001447	0.004871
104	0.815683	0.500386	0.247106	0.102334	0.027778	0.014082	-0.001254	-0.000579	0.005787	0.005208	-0.001109
105	0.816551	0.501833	0.246142	0.100984	0.040509	0.009645	0.004244	-0.001640	-0.003279	-0.009934	-0.001013
106	0.822338	0.503086	0.246238	0.095679	0.030671	0.008198	0.013407	0.007909	0.003376	0.000096	0.003569
107	0.818383	0.496817	0.237365	0.092882	0.033468	0.007909	0.007234	0.002411	0.000965	-0.005594	0.001736
108	0.822338	0.514853	0.270544	0.122685	0.050154	0.014178	0.009452	-0.001157	-0.004823	-0.003472	-0.001591
109	0.824942	0.521508	0.282986	0.139950	0.055170	0.017843	-0.003086	0.007523	0.002604	-0.017554	0.001157
110	0.831597	0.536265	0.293113	0.141011	0.051215	0.012153	-0.005208	0.002122	-0.007620	-0.008488	0.002459
111	0.828221	0.539255	0.292438	0.133488	0.050058	0.012924	0.001640	-0.008005	-0.003569	-0.003954	0.002942
112	0.829861	0.531250	0.298708	0.138792	0.058353	0.022377	0.005401	0.001350	-0.000096	0.009452	0.004389
113	0.833623	0.542149	0.300540	0.151910	0.066551	0.020448	0.004630	-0.003086	-0.002797	0.000482	0.006510
114	0.834780	0.543403	0.306809	0.150656	0.076100	0.028549	0.004919	-0.004147	0.006269	-0.000193	0.002170
115	0.831597	0.526524	0.281057	0.150077	0.068480	0.029707	0.013792	0.008681	0.000868	-0.002797	0.003665
116	0.833526	0.533661	0.290509	0.137153	0.057677	0.015239	0.004051	-0.001447	0.008777	0.005980	0.005064
117	0.832948	0.538966	0.290316	0.133005	0.049286	0.013214	-0.000482	-0.000868	-0.003183	-0.002797	0.001399
118	0.830536	0.537326	0.286555	0.128086	0.053627	0.016397	0.003086	-0.004630	-0.013117	-0.003183	0.000096
119	0.823688	0.524884	0.284144	0.137153	0.058835	0.018229	0.004726	0.000868	0.008488	0.004630	-0.002894
120	0.829958	0.532215	0.290799	0.130208	0.049961	0.019772	0.001833	-0.001736	-0.001254	-0.005305	-0.001833
121	0.830922	0.534529	0.285976	0.128762	0.058063	0.018133	-0.006366	-0.000965	0.003858	-0.004823	-0.000530
122	0.830247	0.537905	0.290123	0.144290	0.065008	0.027585	0.006269	0.009066	0.001447	-0.003569	-0.000579
123	0.835938	0.541860	0.304398	0.160494	0.069348	0.018808	0.011092	0.001254	-0.000193	-0.005883	-0.001688
124	0.830633	0.537037	0.287616	0.131752	0.058642	0.023630	0.018133	0.014660	0.004437	0.005208	0.001206
125	0.826196	0.521991	0.277874	0.125579	0.057581	0.023052	0.012924	0.009452	0.006752	0.001061	0.003617
126	0.825907	0.521316	0.269579	0.110725	0.038002	0.009645	-0.003665	-0.004340	-0.004823	0.003858	-0.000193
127	0.831308	0.536941	0.290220	0.129340	0.044367	0.015432	0.007812	-0.002508	0.002797	0.000868	-0.005160
128	0.829090	0.530189	0.290123	0.128569	0.045332	0.017554	0.001061	-0.005498	0.004147	-0.005112	-0.002990
129	0.827836	0.526138	0.280575	0.130691	0.050251	0.004051	-0.009356	-0.013889	0.006559	0.003665	-0.005112
130	0.826389	0.515432	0.269869	0.118634	0.044753	0.009066	-0.001254	-0.000772	-0.001254	-0.011767	-0.003086
131	0.825135	0.517265	0.260513	0.113715	0.032890	-0.003086	-0.003762	0.004533	0.002218	0.007330	-0.008777
132	0.822627	0.505594	0.251350	0.104360	0.030478	-0.002025	-0.013985	-0.009066	0.000965	0.010899	-0.006896
133	0.814043	0.495949	0.236979	0.105421	0.035397	0.007716	0.001447	0.002411	-0.000386	0.001061	-0.005642
134	0.814333	0.494020	0.236400	0.080922	0.016011	0.007523	-0.009356	0.004437	0.002797	-0.003762	-0.004485
135	0.821470	0.512346	0.255498	0.097126	0.025077	-0.000772	-0.006944	-0.003086	-0.000579	0.003086	-0.005883
136	0.822724	0.514660	0.261574	0.115258	0.039255	0.008873	0.007234	0.002797	-0.000193	0.002797	-0.008873
137	0.827643	0.513503	0.264757	0.118056	0.030189	0.003762	0.008681	-0.001929	0.007909	0.006269	-0.013937
138	0.826100	0.515336	0.266879	0.121817	0.045235	0.008005	0.012635	0.003376	0.001157	0.000675	-0.011622
139	0.825907	0.516782	0.269965	0.126350	0.043017	0.016011	0.002797	0.003665	0.007041	-0.003376	-0.012297
140	0.828993	0.520255	0.276524	0.122685	0.045428	0.020448	0.006173	0.001833	-0.002411	0.006366	-0.010417
141	0.830247	0.527778	0.281057	0.130787	0.042149	0.006269	0.003279	-0.006655	-0.002218	-0.008777	-0.011815
142	0.828414	0.520062	0.269290	0.112269	0.046875	0.016879	-0.004919	-0.009838	-0.000579	-0.005401	-0.012249
143	0.823206	0.516300	0.267843	0.121817	0.048418	0.024884	0.006173	0.001447	-0.003569	-0.001157	-0.008391
144	0.823978	0.524981	0.286169	0.133295	0.051408	0.016204	0.007041	-0.010513	-0.006655	0.001543	-0.005208
145	0.829090	0.529514	0.283854	0.128279	0.048708	0.018133	0.001350	-0.004726	-0.005980	0.001543	-0.003424
146	0.827546	0.533179	0.285397	0.134549	0.053627	0.021508	0.003376	0.005787	0.000193	-0.004340	-0.007330
147	0.832079	0.539931	0.297454	0.138792	0.049865	0.020158	0.001640	0.003762	0.003762	-0.004437	-0.007909
148	0.826775	0.526813	0.281154	0.127025	0.053241	0.011478	-0.002604	-0.012635	0.002411	-0.000965	-0.006800
149	0.831308	0.535301	0.283083	0.136381	0.056520	0.030189	0.005208	-0.010706	0.000096	0.003376	-0.007812
150	0.829765	0.538194	0.302276	0.156829	0.078125	0.032311	0.010320	0.004919	-0.001254	0.006462	-0.003858
151	0.833623	0.541474	0.296971	0.140721	0.062596	0.039545	0.015143	0.005305	-0.002411	-0.004147	-0.007764
152	0.829765	0.533468	0.300154	0.155382	0.071084	0.026138	0.014371	0.001736	0.001447	0.009742	-0.005932
153	0.832369	0.540220	0.302276	0.144772	0.063850	0.035590	0.004533	-0.001350	0.002701	0.009934	-0.004196
154	0.835552	0.542728	0.303241	0.147859	0.070216	0.042149	0.009742	-0.003762	-0.007909	0.010031	-0.006076
155	0.836227	0.546586	0.303916	0.145351	0.057581	0.020930	0.008198	-0.000096	0.003086	0.008005	-0.002556
156	0.830150	0.526910	0.286265	0.139950	0.057774	0.028356	0.008295	0.006269	0.005305	0.000579	-0.004919
157	0.834394	0.546586	0.305941	0.147762	0.070795	0.021316	0.002122	0.008584	0.002701	-0.007427	-0.007571
158	0.828800	0.531925	0.289255	0.148148	0.068576	0.015625	0.005305	0.002604	-0.010127	0.002508	-0.004437
159	0.829379	0.534433	0.303530	0.148534	0.064718	0.025559	0.009066	0.004051	0.009356	0.010031	-0.003954
160	0.828800	0.538966	0.297164	0.149884	0.075135	0.033565	0.013503	0.008005	-0.003762	-0.005401	-0.001929
161	0.833237	0.542921	0.314043	0.164931	0.074556	0.030093	0.015046	-0.004630	-0.004340	-0.005498	-0.003472
162	0.834684	0.552469	0.321856	0.167631	0.078318	0.024595	-0.001833	-0.000193	0.013889	-0.000675	-0.002363
163	0.841628	0.567515	0.331115	0.180170	0.096933	0.040992	0.017265	-0.000772	-0.001929	-0.010417	-0.000530
164	0.845004	0.570698	0.336420	0.181038	0.088445	0.041667	0.018615	0.013600	-0.002990	-0.002701	-0.004774
165	0.846161	0.583333	0.352816	0.193962	0.096644	0.049479	0.020544	0.009742	0.003665	-0.003858	-0.001688
166	0.851562	0.589796	0.367959	0.208816	0.109471	0.051794	0.028646	0.007137	0.012153	0.002122	-0.004919
167	0.854649	0.601948	0.372203	0.211420	0.102913	0.054977	0.021123	0.010802	0.000000	-0.001350	-0.004437
168	0.847512	0.583912	0.357060	0.195795	0.096161	0.042921	0.011767	0.000675	0.000289	-0.001254	-0.007089
169	0.846836	0.579572	0.352720	0.193576	0.085166	0.032697	0.012249	0.011863	0.008198	-0.001157	-0.008825
170	0.852045	0.589217	0.365258	0.199653	0.092400	0.043692	0.009934	-0.002990	-0.007137	-0.007234	-0.004726
171	0.849248	0.586998	0.348862	0.184124	0.087867	0.036458	0.008970	0.001736	0.010995	-0.000096	-0.004678
172	0.847319	0.579958	0.340181	0.176119	0.088349	0.040220	0.010127	0.002411	0.000868	-0.001447	-0.006993
173	0.853781	0.590374	0.348380	0.185282	0.093461	0.043403	0.015239	0.006462	0.003279	-0.000386	-0.005208
174	0.850887	0.582658	0.355517	0.185860	0.087191	0.037616	0.015818	0.013985	0.003762	0.010610	-0.001977
175	0.843750	0.563465	0.321181	0.163002	0.075424	0.033083	0.008681	0.003086	0.004147	0.007620	-0.000916
176	0.839120	0.556713	0.317419	0.150559	0.064911	0.022184	0.003472	0.000965	0.001157	0.007137	-0.002411
177	0.834491	0.549093	0.312307	0.160783	0.062982	0.021894	0.011863	0.007234	0.004630	-0.002218	-0.002604
178	0.842882	0.562018	0.324363	0.159529	0.071181	0.034915	0.004244	0.005208	-0.003762	-0.000868	-0.000772
179	0.841725	0.567226	0.331404	0.164448	0.083623	0.039545	0.024498	0.006559	-0.001543	0.001640	0.002315
180	0.840181	0.558738	0.313272	0.155864	0.068191	0.017265	0.003183	-0.002894	-0.003665	-0.001447	0.004919
181	0.841435	0.567612	0.321952	0.161844	0.071759	0.022280	0.006752	-0.000386	0.000193	-0.000289	0.000868
182	0.845100	0.568576	0.332369	0.176987	0.084973	0.030768	0.020062	0.009838	0.006366	-0.002122	0.001495
183	0.843171	0.568383	0.337288	0.175347	0.081404	0.026235	0.021219	0.015239	-0.000096	-0.010224	-0.000386
184	0.839988	0.559992	0.324556	0.171971	0.084587	0.031732	0.011188	0.012346	-0.001929	0.003472	-0.000386
185	0.840664	0.561343	0.330054	0.171489	0.078318	0.036941	0.004919	0.012924	0.001833	-0.001833	-0.000482
186	0.841339	0.559896	0.328414	0.161555	0.072145	0.033179	0.018422	0.005594	0.001929	0.003665	-0.000723
187	0.845390	0.574653	0.338638	0.187018	0.097897	0.052469	0.025945	0.017458	-0.000579	0.003569	-0.002267
188	0.839699	0.564140	0.326292	0.163580	0.067998	0.033758	0.017265	0.003858	-0.001929	-0.002122	-0.005932
189	0.832658	0.539641	0.303144	0.144676	0.068576	0.018519	-0.002894	-0.008873	-0.001929	-0.002122	-0.004871
190	0.835262	0.553434	0.319927	0.167631	0.068383	0.019483	0.000965	-0.008005	-0.008391	-0.001736	-0.007812
191	0.841917	0.571470	0.342400	0.179012	0.070505	0.026910	0.011381	0.005112	0.000772	-0.004919	-0.003906
192	0.838831	0.558546	0.328704	0.175637	0.077546	0.030093	0.004726	0.009549	0.005112	0.009838	-0.000386
193	0.840856	0.564429	0.328511	0.170235	0.070988	0.019387	-0.011381	-0.004437	-0.003279	-0.000675	-0.003810
194	0.839699	0.561053	0.326003	0.163291	0.076678	0.030478	-0.001254	-0.007234	-0.006752	0.001061	-0.002459
195	0.838059	0.556038	0.318769	0.157986	0.071181	0.024498	0.004919	-0.002894	-0.010224	-0.001543	-0.002218
196	0.848090	0.567612	0.325328	0.156154	0.066069	0.030285	0.017265	0.015914	0.010417	0.001350	-0.003038
197	0.846836	0.575521	0.338349	0.172454	0.088252	0.042535	0.020351	0.002508	0.005112	-0.002218	-0.003762
198	0.843557	0.570891	0.333044	0.175926	0.091339	0.044850	0.031925	0.017458	0.005208	0.010802	-0.000820
199	0.844039	0.562211	0.326100	0.167535	0.075135	0.031057	0.019869	0.005594	0.010127	-0.014757	-0.002604
200	0.842110	0.557967	0.310571	0.145448	0.065586	0.024402	0.004630	-0.003954	-0.008198	-0.003569	0.000338
201	0.837770	0.551119	0.314043	0.160783	0.072820	0.038098	0.017265	-0.008391	-0.005305	0.004630	-0.002652
202	0.839796	0.564622	0.334298	0.164834	0.073978	0.039255	0.021894	0.003665	-0.003569	-0.001157	-0.000723
203	0.840953	0.561728	0.327257	0.161844	0.064718	0.031443	0.014275	0.001543	0.000000	-0.001157	0.002508
204	0.839410	0.558160	0.326871	0.165606	0.081694	0.034722	0.019579	0.007812	0.001736	0.000193	0.001543
205	0.837577	0.554398	0.326871	0.168692	0.076100	0.032215	0.006655	0.009356	0.005691	0.002218	0.002749
206	0.839699	0.551505	0.306038	0.161844	0.080150	0.033854	0.011767	0.017747	0.004340	0.001350	0.002170
207	0.832562	0.540027	0.300637	0.148052	0.061825	0.018229	0.011285	0.013792	-0.001833	0.003665	0.005015
208	0.835455	0.549961	0.309221	0.156829	0.069734	0.030768	0.010320	-0.002508	0.002604	-0.008391	0.003617
209	0.838445	0.555459	0.312693	0.151524	0.062404	0.015143	0.007427	-0.002508	0.000965	0.000096	0.004051
210	0.834105	0.542824	0.291667	0.135320	0.051119	0.022955	0.009259	0.009742	-0.001157	-0.010995	0.004726
211	0.831790	0.538002	0.293113	0.134452	0.052758	0.015239	0.007330	0.014660	0.004823	-0.006848	0.001109
212	0.833816	0.534915	0.294464	0.129147	0.041377	0.011960	0.001640	-0.001543	0.001447	0.006944	0.000820
213	0.828704	0.528164	0.274402	0.123746	0.047840	0.021798	0.006655	0.000386	-0.008005	0.002990	0.004678
214	0.824460	0.522666	0.277006	0.132620	0.054688	0.027103	0.007620	-0.010320	0.000386	-0.003183	0.005305
215	0.818576	0.503762	0.260224	0.109664	0.036169	0.017458	-0.006655	-0.003279	-0.011285	-0.012828	0.003183
216	0.821084	0.508873	0.257330	0.113715	0.040316	0.014564	-0.002218	-0.002025	-0.000386	-0.000193	0.000916
217	0.815394	0.512056	0.265914	0.121142	0.038098	0.012828	0.010899	0.006462	-0.001543	-0.002122	0.003328
218	0.817901	0.507137	0.253858	0.107832	0.040316	0.017361	0.002508	-0.007330	0.001157	0.005208	0.005353
219	0.821856	0.516011	0.273245	0.116223	0.050926	0.010802	-0.002315	-0.001736	-0.000579	0.007234	0.004726
220	0.821277	0.517072	0.259259	0.108314	0.038773	0.014082	-0.002604	0.001350	0.002604	-0.009356	0.003279
221	0.830922	0.530285	0.286362	0.129919	0.052566	0.014853	0.016686	0.003954	0.015239	0.009066	0.001061
222	0.833044	0.534336	0.290123	0.142554	0.066069	0.023438	0.014082	0.002990	0.001543	0.010995	-0.003762
223	0.837191	0.546682	0.299479	0.131269	0.053819	0.020351	-0.000579	-0.002797	-0.002218	0.007137	-0.000723
224	0.835745	0.540895	0.293789	0.135320	0.070312	0.023727	-0.000096	0.004244	0.005980	0.010320	-0.001013
225	0.834394	0.539159	0.291763	0.133584	0.056231	0.018615	0.004823	0.003183	0.003086	-0.001157	0.000916
226	0.830440	0.540220	0.293596	0.139178	0.059124	0.026235	-0.000772	-0.003665	0.001447	0.005980	0.002170
227	0.836902	0.547550	0.296393	0.137346	0.054205	0.025752	0.007234	-0.004147	-0.004147	-0.002315	0.006559
228	0.840181	0.553530	0.306424	0.138985	0.040413	0.008873	-0.002797	0.005691	0.003279	0.002701	0.001350
229	0.835455	0.544560	0.297454	0.140336	0.051987	0.013214	-0.010610	-0.002411	-0.001254	-0.000675	0.004244
230	0.833816	0.543113	0.301022	0.135513	0.055748	0.019290	-0.002604	-0.008391	0.001543	0.002025	0.001447
231	0.837867	0.548418	0.302373	0.139082	0.064043	0.020448	0.009549	0.013985	0.004340	-0.003762	0.003520
232	0.834105	0.540702	0.290509	0.134934	0.056231	0.015529	0.003183	0.000289	0.000579	-0.000289	0.005208
233	0.832755	0.543403	0.288387	0.127894	0.049865	0.026813	0.003376	-0.000868	-0.011188	0.001447	0.002025
234	0.832369	0.541088	0.292921	0.134742	0.046007	0.007137	0.001254	0.012539	-0.005594	0.011863	0.000289
235	0.832176	0.535783	0.278742	0.120370	0.030768	-0.000096	-0.000579	-0.002025	-0.000193	-0.002894	0.003376
236	0.830729	0.536941	0.283951	0.118731	0.030478	-0.002894	-0.007330	-0.007716	-0.005883	0.000193	0.002556
