49	0.832176	0.531829	0.279321	0.125289	0.048418	0.021605	0.001833	-0.001350	0.015432	0.012539	0.001302
50	0.825328	0.516011	0.263310	0.098283	0.024306	0.005691	0.005787	0.000675	0.003762	-0.000965	0.000579
51	0.820602	0.513310	0.253954	0.103684	0.023245	0.006173	-0.000386	0.001736	0.013310	0.006559	0.000675
52	0.818480	0.506559	0.264564	0.112944	0.027103	0.013600	-0.001447	0.003183	0.000579	-0.008198	-0.000434
53	0.820216	0.505594	0.259549	0.113619	0.040220	0.006269	-0.002990	0.009163	-0.000193	-0.001736	-0.005739
54	0.811535	0.485629	0.235822	0.094425	0.029514	0.004244	0.005498	0.010224	0.001640	0.002122	-0.006076
55	0.813079	0.493152	0.241416	0.100309	0.032697	0.017168	0.007137	-0.005498	-0.010610	-0.005498	-0.015529
56	0.808546	0.478781	0.229938	0.081115	0.026235	0.000289	-0.012828	0.003569	0.000482	0.005208	-0.013744
57	0.812404	0.488812	0.237269	0.089796	0.029514	0.006559	-0.000482	-0.004533	-0.013985	-0.003472	-0.014226
58	0.811825	0.488233	0.238233	0.093461	0.032407	0.007620	-0.006173	0.001350	-0.001157	0.000675	-0.009452
59	0.818191	0.500289	0.254147	0.114005	0.035494	0.000193	-0.013407	0.007234	0.009452	0.002411	-0.007764
60	0.818962	0.512442	0.277006	0.129437	0.053819	0.016782	-0.000675	-0.000386	0.002894	0.005980	-0.005449
61	0.823592	0.522087	0.278260	0.121721	0.041763	0.007427	-0.002990	-0.010417	0.004726	-0.005401	-0.003569
62	0.823013	0.516493	0.279225	0.124035	0.044850	0.006655	0.002025	0.006173	-0.002218	0.008777	0.001736
63	0.824653	0.517458	0.271316	0.115258	0.041956	0.012828	0.008391	0.003762	0.002411	0.000868	-0.001929
64	0.824267	0.522184	0.274788	0.122396	0.045718	0.013117	0.003279	-0.006269	0.005691	-0.003376	0.000579
65	0.822820	0.518519	0.271219	0.107639	0.033661	0.014564	-0.011478	-0.005015	-0.000096	0.005787	0.002942
66	0.824267	0.523534	0.277199	0.112172	0.040799	0.012346	-0.002701	0.006848	-0.000289	-0.008295	0.001206
67	0.828800	0.530575	0.272569	0.113715	0.031057	0.008873	0.003762	-0.006944	-0.000289	-0.009742	-0.001640
68	0.825231	0.520833	0.276620	0.115451	0.041184	0.016011	-0.001447	0.001736	-0.002122	-0.004244	-0.001591
69	0.823302	0.510995	0.266975	0.114583	0.045042	0.020833	-0.000193	-0.004823	0.009259	0.000193	-0.004292
70	0.823495	0.517650	0.263503	0.111690	0.035494	0.006366	0.012731	0.011285	0.007330	0.010320	-0.003858
71	0.821663	0.512539	0.264950	0.111304	0.040606	0.021026	0.013310	-0.000193	0.002701	0.009259	-0.004871
72	0.822338	0.511863	0.258488	0.110822	0.036169	0.015143	0.000000	-0.000386	-0.002797	-0.004340	-0.006944
73	0.824653	0.519772	0.272280	0.125096	0.056231	0.018229	0.014275	-0.000675	-0.001543	0.000482	-0.002652
74	0.825810	0.518808	0.272377	0.124228	0.042824	0.014660	-0.007330	-0.007041	0.002315	0.003954	-0.003858
75	0.829668	0.532793	0.302373	0.145448	0.066647	0.018229	0.015239	-0.006269	0.006655	0.003954	-0.007523
76	0.825328	0.529128	0.286748	0.143326	0.059799	0.007523	0.007330	-0.000579	-0.000965	0.010417	-0.003858
77	0.829475	0.539352	0.298611	0.145158	0.057774	0.029225	0.020448	-0.000482	-0.000289	0.005498	-0.003906
78	0.825617	0.526524	0.281732	0.128665	0.063465	0.020930	0.009645	0.010031	-0.005883	-0.012153	-0.003665
79	0.826968	0.521894	0.281154	0.129051	0.061246	0.035012	0.007041	0.013889	0.003762	-0.003086	-0.000482
80	0.826582	0.525077	0.280285	0.135224	0.060764	0.020930	0.006366	-0.001833	0.001640	0.003762	-0.002074
81	0.827836	0.531057	0.287809	0.141975	0.062018	0.020062	0.006752	0.000096	-0.006076	0.006076	0.001688
82	0.832755	0.546200	0.299286	0.148438	0.062982	0.031636	0.010224	0.001929	-0.003858	0.005305	-0.000820
83	0.830536	0.540606	0.301987	0.159336	0.067419	0.031829	0.006173	0.004147	-0.001254	-0.000193	-0.003472
84	0.831308	0.527103	0.284336	0.136381	0.059317	0.019194	0.016879	0.010417	0.008777	-0.000675	-0.003328
85	0.826678	0.534819	0.288773	0.142168	0.069252	0.036073	0.021123	0.009259	-0.001061	-0.001736	-0.005594
86	0.830054	0.534529	0.293596	0.143808	0.061535	0.020544	0.011092	0.011381	0.002894	0.000193	-0.001591
87	0.831308	0.535976	0.296200	0.144772	0.061921	0.012828	0.007909	0.004147	0.007427	-0.003086	-0.000965
88	0.837770	0.549672	0.301601	0.149209	0.067323	0.026524	0.008488	0.003762	0.002797	-0.001543	-0.000289
89	0.836613	0.552180	0.314140	0.154032	0.069541	0.029707	0.011092	-0.005208	0.005980	-0.001447	-0.002122
90	0.829379	0.531443	0.283275	0.128472	0.052373	0.014178	0.008102	0.001447	0.000289	-0.002701	-0.006944
91	0.828125	0.529225	0.279032	0.122878	0.047261	0.020062	0.013889	0.009163	0.012249	0.005883	-0.008343
92	0.825810	0.524306	0.281829	0.143615	0.063754	0.026042	0.012056	0.011285	-0.002025	0.005305	-0.003906
93	0.831983	0.535880	0.292921	0.146701	0.054591	0.008295	0.014178	-0.004051	-0.011478	-0.010031	-0.002218
94	0.830633	0.523438	0.264757	0.112558	0.031925	0.007909	-0.000965	0.008102	0.000675	0.001929	-0.008391
95	0.827064	0.524209	0.273245	0.115451	0.039062	0.005594	0.005498	-0.005401	-0.002604	-0.002797	-0.005642
96	0.823206	0.517940	0.270737	0.122782	0.043885	0.013021	0.004147	0.010320	-0.004437	0.001254	-0.003569
97	0.826196	0.529225	0.281539	0.121238	0.044657	0.014178	-0.000096	-0.008873	-0.007330	0.004919	-0.000723
98	0.826196	0.528453	0.287133	0.132330	0.051890	0.029128	0.004437	0.006655	0.000096	-0.006366	-0.003231
99	0.825135	0.523534	0.270737	0.129919	0.053916	0.023630	-0.001929	-0.007620	-0.002122	-0.005594	-0.003038
100	0.828993	0.519869	0.267940	0.118345	0.053627	0.016107	0.013021	0.007620	-0.002025	-0.002508	-0.005305
101	0.826292	0.519869	0.272859	0.130594	0.057967	0.026427	0.007716	0.003472	0.001157	0.000386	-0.001206
102	0.824556	0.521508	0.277488	0.136092	0.062404	0.023438	0.001543	-0.005787	-0.006366	-0.000289	-0.003038
103	0.828993	0.526042	0.271991	0.117380	0.045910	0.016397	0.003762	0.009066	-0.003472	-0.002508	-0.006703
104	0.834201	0.538773	0.293596	0.146412	0.065104	0.024884	0.010513	0.002990	0.001736	0.005883	-0.006462
105	0.827643	0.521701	0.279225	0.124904	0.055170	0.009742	-0.002701	-0.006462	0.004533	0.005498	-0.005835
106	0.827739	0.528839	0.280768	0.134452	0.049961	0.013985	0.000482	-0.004340	0.001447	0.004823	-0.007861
107	0.818673	0.504630	0.255015	0.113715	0.041184	0.014178	-0.004340	-0.002894	0.002315	0.002701	-0.005739
108	0.827160	0.523630	0.275752	0.118538	0.040123	0.010610	0.002411	0.002508	-0.007620	0.001254	-0.003472
109	0.828511	0.532793	0.282022	0.130883	0.041184	0.008777	0.004051	-0.003762	0.001929	0.002508	-0.004581
110	0.826389	0.527006	0.277874	0.114873	0.032600	0.001929	-0.012249	-0.002218	0.004147	-0.000675	-0.002411
111	0.835552	0.541860	0.283758	0.122299	0.047357	0.007812	-0.008391	-0.002025	0.003858	0.001640	-0.002122
112	0.832658	0.539545	0.284144	0.125868	0.044078	0.007427	0.000579	0.004437	0.001061	-0.004244	-0.004292
113	0.830729	0.524981	0.281154	0.123457	0.046103	0.006848	-0.003569	-0.003279	-0.000482	0.005401	-0.006269
114	0.829668	0.529417	0.277778	0.126833	0.049672	0.013696	0.000386	-0.003279	0.001447	-0.002797	-0.008970
115	0.829090	0.525463	0.279321	0.129533	0.048997	0.012635	-0.005305	-0.006173	-0.011381	0.004244	-0.007861
116	0.827643	0.521316	0.264660	0.103781	0.034433	0.001254	0.005015	0.012442	-0.000482	0.001833	-0.009452
117	0.819155	0.507234	0.250289	0.101948	0.025752	0.001736	0.000289	0.005015	-0.006269	0.005401	-0.007571
118	0.817419	0.499228	0.249421	0.105806	0.032022	0.008584	0.011188	-0.001350	-0.001640	0.004630	-0.008777
119	0.818866	0.505594	0.260224	0.119309	0.038098	0.015046	0.003086	0.005112	0.002508	0.005594	-0.009597
120	0.828607	0.523823	0.271894	0.113522	0.041860	0.006366	0.004823	-0.001447	0.007234	0.008970	-0.009452
121	0.826292	0.523341	0.271026	0.115644	0.035494	0.012056	0.001157	-0.000965	-0.002122	-0.006655	-0.008922
122	0.828125	0.518036	0.266590	0.113715	0.045814	0.031443	0.005594	-0.005208	0.006076	0.000482	-0.004485
123	0.825810	0.525077	0.271605	0.110629	0.025270	0.000579	-0.002315	-0.000772	0.001543	-0.000675	0.001157
124	0.824267	0.513117	0.264371	0.103395	0.040992	0.016204	0.002025	0.003183	-0.003762	-0.011574	0.000675
125	0.822627	0.513600	0.266204	0.118538	0.047743	0.025656	0.016493	0.000289	0.013214	0.013310	-0.003038
126	0.826292	0.521605	0.265914	0.122203	0.044367	0.017361	0.010513	0.002218	0.002894	0.002990	-0.003665
127	0.820795	0.506173	0.256848	0.119020	0.055363	0.020930	0.021605	0.008005	0.008391	0.001061	-0.002556
128	0.824267	0.522859	0.271991	0.111015	0.048225	0.016879	0.003858	0.006559	0.007330	0.003279	-0.005594
129	0.820602	0.515625	0.268904	0.119020	0.047840	0.014178	-0.005305	-0.001640	-0.010706	-0.002411	-0.002411
130	0.823978	0.511863	0.260513	0.105324	0.046200	0.014371	0.002797	0.002990	0.000675	0.007716	-0.005642
131	0.825328	0.521123	0.262056	0.108507	0.044078	0.013792	0.002797	-0.003762	-0.005787	0.001929	-0.002652
132	0.827739	0.523245	0.271605	0.118538	0.047164	0.016107	-0.001543	-0.000096	0.008005	-0.000868	-0.003858
133	0.832369	0.538194	0.294946	0.139082	0.041763	0.024691	0.003183	0.014082	0.003665	0.010706	-0.007620
134	0.834298	0.543981	0.290895	0.126640	0.036362	0.012056	-0.000579	0.000772	0.001833	-0.002025	-0.007186
135	0.836516	0.554784	0.304398	0.131752	0.045910	0.008970	0.007620	0.005401	0.012828	0.002990	-0.009307
136	0.833526	0.549576	0.312211	0.139371	0.040799	0.014660	0.008198	0.004340	0.010224	-0.000289	-0.009549
137	0.836227	0.547743	0.302180	0.141107	0.054109	0.014275	0.001350	-0.005208	-0.002411	-0.007427	-0.013407
138	0.837963	0.550829	0.304688	0.145448	0.070698	0.029610	0.007909	-0.000675	-0.009452	0.001350	-0.010176
139	0.835841	0.545332	0.302276	0.153935	0.070120	0.031732	0.017747	0.006462	0.000386	-0.000193	-0.009838
140	0.834394	0.540509	0.298322	0.152681	0.069927	0.033565	0.017940	-0.003086	-0.006366	0.000482	-0.009597
141	0.833044	0.547261	0.309606	0.155768	0.067708	0.024595	0.009259	0.005883	-0.001929	-0.001929	-0.008536
142	0.827160	0.534144	0.297743	0.156829	0.065297	0.027874	0.016879	-0.003183	-0.005208	0.002411	-0.009452
143	0.833912	0.546296	0.305941	0.141204	0.052855	0.024402	0.014082	0.002990	0.008777	-0.003472	-0.009838
144	0.831308	0.538870	0.290702	0.143036	0.053144	0.018036	0.010802	-0.005208	0.009645	0.006462	-0.010610
145	0.832658	0.541570	0.297840	0.147859	0.059703	0.016975	0.002025	0.002894	-0.012153	-0.015143	-0.009934
146	0.834298	0.540895	0.300251	0.153164	0.070120	0.030671	0.011671	-0.003472	0.003954	-0.002508	-0.008584
147	0.834780	0.540702	0.296489	0.144483	0.062018	0.023727	0.015625	0.001447	0.003183	0.011478	-0.007909
148	0.834780	0.545235	0.296296	0.128376	0.057774	0.016975	0.005980	0.003569	0.004919	0.007041	-0.009211
149	0.836034	0.546971	0.296296	0.140336	0.062789	0.030864	0.015529	0.005787	-0.003376	0.011960	-0.008150
150	0.831887	0.539159	0.306520	0.152199	0.069927	0.027103	0.008005	0.005787	-0.010802	-0.003183	-0.005642
151	0.832369	0.546393	0.297743	0.140625	0.047357	0.012442	0.011381	-0.002797	-0.002604	0.008873	-0.005691
152	0.830729	0.547743	0.311343	0.158468	0.059703	0.012056	-0.003665	0.000000	-0.004244	-0.002411	-0.005980
153	0.832755	0.546779	0.309124	0.151235	0.063561	0.018711	0.011863	-0.001833	-0.005787	-0.001157	-0.005015
154	0.834394	0.538484	0.286458	0.122685	0.040509	0.006559	-0.001640	0.008488	-0.007716	-0.006559	-0.005401
155	0.839024	0.547068	0.301890	0.127604	0.045332	0.012539	0.005787	-0.008005	0.011574	0.002797	-0.001013
156	0.832562	0.537423	0.290220	0.127025	0.037133	0.012828	0.002604	0.000868	-0.008295	0.003279	-0.001543
157	0.836227	0.540316	0.290509	0.123071	0.042052	0.009742	0.003472	0.001640	0.004630	0.005015	-0.000096
158	0.832851	0.536458	0.279032	0.123843	0.040895	0.007812	-0.011285	-0.008295	0.008295	-0.004919	-0.000482
159	0.824460	0.517072	0.265143	0.103009	0.032697	0.013021	0.003858	0.001254	0.007620	-0.001640	0.003183
160	0.824846	0.522280	0.271316	0.115837	0.046007	0.016879	0.016686	0.005594	0.004147	-0.009742	0.001688
161	0.830343	0.533275	0.284240	0.125868	0.041860	0.010224	0.004919	0.002315	0.002411	-0.008584	0.002894
162	0.828897	0.520351	0.267168	0.122010	0.042728	0.011960	0.003762	-0.002122	0.000675	-0.000772	0.002170
163	0.818576	0.500965	0.248457	0.100984	0.035590	0.013985	-0.003279	-0.000193	-0.000579	0.007812	0.002025
164	0.820216	0.503376	0.244792	0.105710	0.035880	0.016397	0.004244	-0.000193	0.002122	-0.000579	-0.003569
165	0.820795	0.506655	0.255112	0.097897	0.033468	0.007909	-0.002701	-0.009838	-0.000579	-0.003762	-0.001495
166	0.818191	0.508777	0.246817	0.111979	0.042824	0.013503	0.003954	-0.000482	0.003183	-0.000386	-0.002556
167	0.813657	0.495949	0.256655	0.112751	0.034819	0.000772	-0.002025	0.004726	-0.000482	0.003665	-0.004726
168	0.811343	0.488812	0.234471	0.093461	0.037326	0.003569	0.005787	0.000868	-0.000675	0.002508	-0.005691
169	0.821856	0.506366	0.254630	0.116319	0.033661	0.011285	0.002122	0.002025	-0.001736	0.010417	-0.009259
170	0.820505	0.511478	0.262635	0.128086	0.048322	0.013985	0.005883	0.012635	0.001833	-0.004919	-0.005980
171	0.827160	0.531346	0.288870	0.135513	0.062500	0.020833	0.009838	0.001543	0.002797	-0.006462	-0.006318
172	0.823592	0.515336	0.273920	0.130691	0.060475	0.029128	0.013889	0.009356	0.008391	0.008970	-0.009163
173	0.825039	0.517458	0.279707	0.137731	0.054398	0.018133	-0.000096	0.004919	0.010802	-0.004533	-0.003810
174	0.817805	0.505112	0.262249	0.123457	0.052951	0.016107	0.002604	0.012056	0.010995	0.004726	-0.002267
175	0.813079	0.496431	0.246142	0.111400	0.050637	0.018326	0.001543	0.000000	-0.000096	0.011863	-0.005257
176	0.816454	0.504823	0.263021	0.128665	0.051987	0.022087	0.005498	0.005980	0.001254	-0.000289	-0.006800
177	0.817226	0.499518	0.248360	0.108796	0.033758	0.000675	-0.003665	0.004147	0.001254	0.008681	-0.004437
178	0.818191	0.506076	0.252604	0.110050	0.042149	0.014757	-0.003279	0.003279	-0.002025	-0.000868	-0.001833
179	0.817998	0.504726	0.269869	0.128472	0.052180	0.019965	0.015336	0.004340	0.004437	-0.004919	-0.001061
180	0.826003	0.524402	0.278935	0.131366	0.054012	0.027392	0.003665	-0.003086	0.005883	0.008970	-0.005160
181	0.827643	0.531539	0.284915	0.133295	0.051119	0.014275	0.015625	0.008970	-0.002701	-0.005305	0.000579
182	0.827932	0.522955	0.271701	0.125096	0.059414	0.024788	0.010127	0.002218	0.002315	-0.004533	-0.001881
183	0.832369	0.535590	0.295428	0.135706	0.067130	0.029128	0.006944	-0.003954	-0.005787	-0.003858	0.000193
184	0.833044	0.537230	0.301987	0.151042	0.060089	0.021701	0.017361	0.005401	-0.004437	0.003665	-0.003810
185	0.834491	0.544560	0.297454	0.144097	0.059510	0.031057	0.020640	0.018904	-0.005015	-0.009742	-0.000723
186	0.830633	0.537809	0.298515	0.141782	0.045332	0.017554	0.010995	0.005498	-0.008198	0.004533	-0.003279
187	0.834298	0.550540	0.313272	0.157697	0.077932	0.024788	-0.013117	-0.009549	-0.010899	-0.011188	0.000820
188	0.831694	0.537905	0.302180	0.144290	0.059028	0.021412	0.000868	0.001350	0.000965	0.001447	0.001688
189	0.833719	0.546489	0.305170	0.149788	0.060667	0.026042	0.006944	-0.001061	-0.003183	-0.001929	0.003520
190	0.831694	0.547261	0.315297	0.153742	0.058256	0.025077	0.010513	0.000579	-0.006848	-0.000482	0.005691
191	0.835166	0.552662	0.305845	0.138792	0.052083	0.017650	0.006076	-0.000096	0.000289	0.005015	0.003279
192	0.835841	0.540799	0.290799	0.134163	0.060860	0.015529	0.004533	0.004437	-0.000965	-0.000482	0.004003
193	0.831308	0.535494	0.290316	0.125096	0.050058	0.011960	0.006173	0.008488	-0.002797	-0.002604	0.007620
194	0.834105	0.538387	0.293692	0.141204	0.055363	0.025270	0.014660	0.014660	0.004340	0.001447	0.010224
195	0.830343	0.524113	0.278356	0.123746	0.061150	0.016011	0.007427	-0.008970	0.003858	0.000965	0.011719
196	0.826485	0.515432	0.263889	0.117959	0.038291	0.002411	-0.004147	0.000868	-0.001157	0.003665	0.008247
197	0.824074	0.521508	0.269387	0.126543	0.054977	0.010127	-0.016107	0.001447	-0.000482	0.002990	0.007861
198	0.826003	0.520640	0.276620	0.130787	0.055748	0.029321	0.007812	0.009838	0.000965	-0.004437	0.005594
199	0.827064	0.527585	0.286362	0.141107	0.068191	0.030864	0.013792	0.006462	0.007234	0.002025	0.005112
200	0.822820	0.523148	0.284336	0.131366	0.059992	0.025367	0.014660	0.002025	0.000868	0.002025	0.009259
201	0.827064	0.527778	0.288773	0.142940	0.064718	0.036651	0.011671	0.010320	0.005787	-0.002411	0.013744
202	0.832465	0.538291	0.302180	0.144772	0.071277	0.033372	0.013600	0.005691	0.000096	0.003762	0.012056
203	0.825907	0.530864	0.296200	0.141879	0.066551	0.023245	0.005594	0.009934	0.009259	0.005208	0.008922
204	0.828607	0.529996	0.286941	0.140818	0.060475	0.025077	0.008005	-0.000482	0.000482	-0.001736	0.008970
205	0.825424	0.522377	0.280961	0.134838	0.059799	0.023920	0.008777	-0.003472	-0.007041	0.002604	0.010224
206	0.826485	0.531154	0.282311	0.131462	0.059606	0.026910	0.017265	-0.000868	0.003472	-0.005401	0.011815
207	0.828800	0.529128	0.280478	0.122782	0.047840	0.005883	-0.015046	-0.005980	0.000675	0.006752	0.008488
208	0.831115	0.530285	0.275077	0.117670	0.040509	0.003569	-0.001350	-0.000482	0.007620	-0.003954	0.007378
209	0.834298	0.532986	0.276910	0.117091	0.029128	-0.013021	0.003858	0.006559	0.002894	0.005883	0.012105
210	0.830440	0.537712	0.280961	0.115355	0.040799	0.015721	0.002894	0.000000	0.003665	-0.000386	0.009307
211	0.827064	0.517843	0.255112	0.108410	0.038194	0.007234	0.002411	0.000868	-0.006076	0.007137	0.008922
212	0.825810	0.514950	0.260127	0.113040	0.037230	0.016879	0.000482	-0.005980	-0.006269	-0.003376	0.013166
213	0.830729	0.541474	0.296779	0.137828	0.058546	0.014178	0.010031	-0.000386	-0.005691	-0.008198	0.004678
214	0.834780	0.542921	0.295718	0.141011	0.061439	0.022184	0.000772	-0.000579	-0.000193	0.001061	0.000482
215	0.830729	0.541763	0.299479	0.141590	0.060282	0.021894	0.007620	-0.002604	0.008777	0.013407	0.004099
216	0.826775	0.528453	0.284626	0.136574	0.053048	0.018036	0.005208	0.006559	0.004726	0.001447	0.001254
217	0.829572	0.533758	0.293499	0.149402	0.066551	0.028164	0.012153	-0.005015	-0.000579	0.004051	0.004919
218	0.834008	0.545525	0.307870	0.151042	0.063754	0.022473	0.001543	0.000482	0.000675	0.000096	0.006221
219	0.832948	0.540509	0.299865	0.152199	0.075907	0.034529	0.019001	0.010995	0.006173	-0.005980	0.004678
220	0.838156	0.550058	0.312211	0.161651	0.071759	0.029321	0.014371	-0.000579	0.005594	-0.001640	0.006703
221	0.832272	0.540702	0.304495	0.156057	0.077546	0.029610	0.005594	-0.002701	-0.006366	-0.007137	0.003424
222	0.829765	0.531732	0.298129	0.136767	0.060185	0.024402	0.010513	-0.001736	0.008102	0.002508	0.007475
223	0.829282	0.534047	0.286362	0.137828	0.059896	0.034626	0.009549	0.004533	-0.011478	0.001350	0.004967
224	0.829090	0.538580	0.296586	0.150463	0.071470	0.024788	0.001543	-0.001640	-0.011188	-0.007137	0.001833
225	0.838059	0.554012	0.314333	0.158468	0.064525	0.024691	0.009549	0.006655	-0.004919	-0.011671	0.003086
226	0.837770	0.548997	0.309221	0.159144	0.077546	0.027971	0.009742	0.000000	0.001350	0.004919	-0.003520
227	0.837770	0.553434	0.309703	0.157890	0.072531	0.026138	0.012153	0.002701	-0.003858	-0.004823	-0.000675
228	0.837674	0.556231	0.323013	0.164931	0.073302	0.023148	0.010417	0.004823	0.007041	-0.010802	-0.002990
229	0.839410	0.550444	0.307677	0.147473	0.053337	0.015239	-0.003569	0.001254	0.007909	-0.009259	-0.000145
230	0.841049	0.551022	0.301215	0.145544	0.062114	0.010899	0.007427	0.006076	0.005787	0.007716	-0.001350
231	0.836516	0.550926	0.309510	0.149402	0.065683	0.021316	-0.002701	0.008005	0.003279	-0.000289	0.001495
232	0.833333	0.542921	0.302566	0.156636	0.073399	0.023341	0.001543	0.001833	0.003665	0.009356	-0.003183
233	0.834684	0.547357	0.303723	0.151138	0.071663	0.029707	0.015914	0.002508	0.005015	-0.003183	-0.000241
234	0.830826	0.544464	0.304398	0.152006	0.063947	0.019676	0.017554	0.013407	-0.001447	-0.002894	0.001688
235	0.834394	0.548804	0.302951	0.152199	0.069348	0.031829	0.008777	-0.000289	-0.005305	0.001543	0.003858
236	0.837674	0.553048	0.311053	0.157118	0.064429	0.028067	0.016011	0.003086	-0.005305	-0.007137	0.007668
