117.000000	0.830922	0.537037	0.003038
118.000000	0.825714	0.532215	0.002508
119.000000	0.825714	0.531250	0.003424
120.000000	0.830247	0.536073	0.004244
121.000000	0.835069	0.542824	0.003810
122.000000	0.834008	0.539352	0.004823
123.000000	0.829861	0.524981	0.004774
124.000000	0.833430	0.540123	0.007137
125.000000	0.830536	0.534240	0.008536
126.000000	0.830536	0.535204	0.007089
127.000000	0.826871	0.515914	0.005594
128.000000	0.827739	0.528067	0.009742
129.000000	0.819637	0.508295	0.007571
130.000000	0.820505	0.510995	0.009790
131.000000	0.822242	0.514468	0.007620
132.000000	0.827643	0.519194	0.009693
133.000000	0.826968	0.523727	0.008102
134.000000	0.822820	0.518036	0.005835
135.000000	0.825039	0.520544	0.005257
136.000000	0.825231	0.525559	0.005691
137.000000	0.828800	0.532890	0.005305
138.000000	0.834298	0.547550	0.005835
139.000000	0.839120	0.557195	0.006414
140.000000	0.840278	0.554012	0.003665
141.000000	0.842110	0.565490	0.005015
142.000000	0.835938	0.554302	0.002749
143.000000	0.833623	0.553434	0.003183
144.000000	0.836998	0.558256	0.001061
145.000000	0.843654	0.560475	0.000482
146.000000	0.847126	0.579475	0.002267
147.000000	0.846933	0.574267	0.001013
148.000000	0.842978	0.571566	0.001640
149.000000	0.844039	0.561439	-0.000675
150.000000	0.839024	0.549576	0.001157
151.000000	0.837867	0.554880	0.005642
152.000000	0.833237	0.542631	0.003858
153.000000	0.837288	0.556809	0.000772
154.000000	0.837288	0.556327	0.001495
155.000000	0.834973	0.547647	0.003954
156.000000	0.837770	0.558353	0.004340
157.000000	0.837577	0.561053	0.002267
158.000000	0.836227	0.557099	0.005642
159.000000	0.834201	0.545910	0.005353
160.000000	0.834684	0.548322	0.002459
161.000000	0.838349	0.554205	0.003665
162.000000	0.836806	0.558835	0.002749
163.000000	0.834008	0.545428	0.000145
164.000000	0.828993	0.529032	0.002990
165.000000	0.834394	0.545332	0.000482
166.000000	0.837095	0.552758	-0.001447
167.000000	0.834008	0.539255	-0.000820
168.000000	0.828414	0.531829	0.001109
169.000000	0.824363	0.528356	0.003810
170.000000	0.831308	0.529225	-0.000193
171.000000	0.831597	0.538484	0.003665
172.000000	0.830150	0.531346	0.004967
173.000000	0.835745	0.543403	0.005112
174.000000	0.838542	0.549576	0.003183
175.000000	0.835841	0.545525	0.001109
176.000000	0.833526	0.543981	-0.000820
177.000000	0.831019	0.536651	-0.002218
178.000000	0.830633	0.537809	-0.004678
179.000000	0.828221	0.536651	-0.004292
180.000000	0.825714	0.531154	-0.003520
181.000000	0.828511	0.534433	-0.001206
182.000000	0.835648	0.542342	-0.000820
183.000000	0.832369	0.536941	-0.001736
184.000000	0.833526	0.540316	-0.000723
185.000000	0.828800	0.541474	0.000289
186.000000	0.829090	0.531443	-0.001881
187.000000	0.831501	0.539255	-0.003038
188.000000	0.836130	0.543885	-0.002894
189.000000	0.832465	0.537230	-0.005642
190.000000	0.827450	0.526910	-0.004678
191.000000	0.830633	0.533854	-0.004485
192.000000	0.831211	0.535783	-0.002942
193.000000	0.828029	0.532600	-0.003135
194.000000	0.825907	0.527392	-0.006366
195.000000	0.826968	0.521605	-0.002990
196.000000	0.828800	0.530768	-0.004389
197.000000	0.832176	0.540316	-0.006125
198.000000	0.828029	0.537423	-0.003231
199.000000	0.834298	0.542921	-0.002170
200.000000	0.831501	0.545235	-0.000627
201.000000	0.832369	0.537133	0.002025
202.000000	0.831694	0.541377	0.000675
203.000000	0.833719	0.551215	0.001109
204.000000	0.835455	0.550829	0.001350
205.000000	0.841242	0.559510	0.001833
206.000000	0.836034	0.548900	-0.000772
207.000000	0.836034	0.546489	0.000338
208.000000	0.836130	0.549286	-0.000241
209.000000	0.833430	0.541570	0.002411
210.000000	0.825810	0.531154	0.003328
211.000000	0.826775	0.537230	0.002556
212.000000	0.828800	0.535976	0.004099
213.000000	0.823302	0.521508	0.002315
214.000000	0.829861	0.537616	0.001833
215.000000	0.826485	0.525559	0.002315
216.000000	0.824749	0.520255	0.002315
217.000000	0.825424	0.522569	0.000482
218.000000	0.822338	0.515046	-0.000868
219.000000	0.828221	0.527874	0.003858
220.000000	0.832658	0.530478	0.002074
221.000000	0.834394	0.538677	0.003328
222.000000	0.831115	0.533275	0.003617
223.000000	0.834684	0.539159	0.004437
224.000000	0.830150	0.527103	0.007668
225.000000	0.833237	0.534047	0.005642
226.000000	0.828993	0.531154	0.004630
227.000000	0.832465	0.527681	0.006173
228.000000	0.826775	0.524402	0.006028
229.000000	0.832369	0.532986	0.004967
230.000000	0.826582	0.527874	0.003424
231.000000	0.834201	0.540992	0.004147
232.000000	0.830826	0.537809	0.003713
233.000000	0.831115	0.529514	0.005932
234.000000	0.829475	0.532022	-0.000386
235.000000	0.832851	0.533661	-0.001688
236.000000	0.832755	0.536748	-0.000965
237.000000	0.833526	0.538677	-0.001736
238.000000	0.830440	0.529996	0.000530
239.000000	0.830922	0.533275	0.000096
240.000000	0.832369	0.538484	0.002508
241.000000	0.825810	0.523727	0.004437
242.000000	0.827160	0.535012	0.004485
243.000000	0.825424	0.523534	0.002845
244.000000	0.824171	0.518036	0.003520
245.000000	0.822820	0.519387	0.005980
246.000000	0.823978	0.517650	0.004389
247.000000	0.824749	0.512828	0.003231
248.000000	0.828221	0.525174	-0.000289
249.000000	0.831308	0.524306	0.000965
250.000000	0.827353	0.520351	-0.003231
251.000000	0.823978	0.514950	-0.001543
252.000000	0.829475	0.521412	-0.002942
253.000000	0.833140	0.533565	-0.007378
254.000000	0.830729	0.533468	-0.003713
255.000000	0.830633	0.534915	-0.004533
256.000000	0.831115	0.536844	-0.001736
257.000000	0.829475	0.530864	-0.005739
258.000000	0.833816	0.537326	-0.004196
259.000000	0.827643	0.524498	-0.005401
260.000000	0.824749	0.517650	-0.003231
261.000000	0.825521	0.518904	-0.001881
262.000000	0.828607	0.525174	-0.000530
263.000000	0.833816	0.536555	0.001013
264.000000	0.829282	0.533854	-0.001447
265.000000	0.833912	0.536651	-0.002363
266.000000	0.832465	0.541281	-0.005691
267.000000	0.835262	0.554880	-0.007041
268.000000	0.839603	0.561728	-0.005739
269.000000	0.838156	0.556713	-0.005932
270.000000	0.834780	0.553819	-0.002556
271.000000	0.837384	0.546200	-0.003424
272.000000	0.838059	0.552566	-0.002990
273.000000	0.840471	0.559414	-0.001929
274.000000	0.839699	0.554495	-0.003713
275.000000	0.835455	0.545814	-0.001688
276.000000	0.834201	0.542921	-0.003086
277.000000	0.829090	0.532697	-0.002363
278.000000	0.827643	0.520158	-0.002074
279.000000	0.826100	0.523341	-0.002508
280.000000	0.827257	0.529321	-0.006221
281.000000	0.826100	0.521316	-0.005739
282.000000	0.824267	0.517747	-0.008729
283.000000	0.822338	0.513503	-0.009452
284.000000	0.823399	0.517843	-0.008873
285.000000	0.825617	0.521123	-0.009742
286.000000	0.826485	0.521991	-0.010224
287.000000	0.829861	0.525559	-0.010802
288.000000	0.828897	0.526427	-0.010224
289.000000	0.823785	0.517747	-0.010561
290.000000	0.827932	0.529803	-0.010320
291.000000	0.828221	0.535012	-0.013841
292.000000	0.831115	0.538484	-0.010561
293.000000	0.827257	0.527103	-0.009356
294.000000	0.824267	0.527971	-0.012876
295.000000	0.830150	0.540027	-0.012683
296.000000	0.835069	0.540413	-0.012056
297.000000	0.836998	0.547068	-0.012828
298.000000	0.831308	0.531057	-0.013117
299.000000	0.832562	0.542342	-0.010658
300.000000	0.833816	0.541377	-0.010176
301.000000	0.834973	0.542149	-0.010947
302.000000	0.835262	0.539255	-0.008439
303.000000	0.831019	0.535687	-0.006848
304.000000	0.833912	0.537809	-0.006993
305.000000	0.832079	0.532215	-0.004630
306.000000	0.837867	0.551215	-0.001206
307.000000	0.837674	0.553144	0.000000
308.000000	0.835069	0.555556	-0.001350
309.000000	0.835359	0.562211	-0.000241
310.000000	0.839217	0.557677	0.002701
311.000000	0.833912	0.549479	0.006366
312.000000	0.829765	0.541956	0.001688
313.000000	0.826389	0.532504	0.001881
314.000000	0.828800	0.530864	0.002845
315.000000	0.831211	0.537230	0.002025
316.000000	0.829282	0.527585	0.000820
317.000000	0.829765	0.536362	0.003954
318.000000	0.828414	0.531636	0.004726
319.000000	0.830343	0.531250	0.000723
320.000000	0.834587	0.538194	-0.000241
321.000000	0.829186	0.531154	0.000241
322.000000	0.831694	0.540799	0.003279
323.000000	0.833719	0.532407	0.003086
324.000000	0.832079	0.534819	0.000241
325.000000	0.829282	0.527778	0.000772
326.000000	0.829958	0.530189	-0.000289
327.000000	0.826003	0.533758	-0.001977
328.000000	0.830054	0.537616	-0.000579
329.000000	0.828607	0.530768	0.000289
330.000000	0.824653	0.522087	0.002074
331.000000	0.826775	0.521894	0.003328
332.000000	0.825039	0.521026	0.003762
333.000000	0.823785	0.520737	-0.006318
334.000000	0.828511	0.520833	-0.002315
335.000000	0.821470	0.511092	-0.004244
336.000000	0.826196	0.529996	-0.000965
337.000000	0.823206	0.523630	-0.003231
338.000000	0.829090	0.521991	-0.000820
339.000000	0.829572	0.534819	0.000868
340.000000	0.832755	0.539062	-0.001399
341.000000	0.832851	0.547164	-0.000627
342.000000	0.833526	0.545525	0.003086
343.000000	0.834973	0.541377	0.003038
344.000000	0.839410	0.550058	0.002797
345.000000	0.838349	0.558546	0.000675
346.000000	0.840374	0.558931	0.002074
347.000000	0.842689	0.564911	0.000530
348.000000	0.843364	0.563079	-0.003183
349.000000	0.843557	0.563754	0.000241
350.000000	0.836709	0.549576	-0.001399
351.000000	0.837577	0.548804	0.000193
352.000000	0.836227	0.550540	-0.001447
353.000000	0.835262	0.539738	-0.001157
354.000000	0.830633	0.528935	-0.001061
355.000000	0.833333	0.537423	0.000820
356.000000	0.829475	0.534433	0.001591
357.000000	0.824653	0.527488	0.003086
358.000000	0.826003	0.516493	0.002218
359.000000	0.826292	0.525367	0.004630
360.000000	0.832369	0.531829	0.004485
361.000000	0.835166	0.547647	0.005208
362.000000	0.830922	0.539062	0.005449
363.000000	0.831694	0.532793	0.005498
364.000000	0.826292	0.528742	0.007957
365.000000	0.832369	0.533661	0.009356
366.000000	0.829765	0.532215	0.010127
367.000000	0.825714	0.522666	0.007234
368.000000	0.830633	0.531539	0.007957
369.000000	0.827450	0.526427	0.008729
370.000000	0.831115	0.534047	0.009645
371.000000	0.828511	0.530189	0.008488
372.000000	0.826582	0.529803	0.008681
373.000000	0.828800	0.535397	0.006703
374.000000	0.832079	0.529514	0.007475
375.000000	0.828318	0.522377	0.005594
376.000000	0.823688	0.521894	0.008054
377.000000	0.829282	0.533275	0.008343
378.000000	0.830440	0.538002	0.006800
379.000000	0.834973	0.536458	0.002604
380.000000	0.835841	0.546971	0.002459
381.000000	0.834394	0.549961	0.001977
382.000000	0.835359	0.547261	0.001640
383.000000	0.837191	0.552373	0.002025
384.000000	0.837384	0.554398	0.005064
385.000000	0.841821	0.559414	-0.000965
386.000000	0.838735	0.553337	-0.001061
387.000000	0.833526	0.538098	-0.002459
388.000000	0.830729	0.532600	0.000916
389.000000	0.826389	0.530478	0.001254
390.000000	0.833237	0.538677	-0.002025
391.000000	0.825617	0.522569	-0.002122
392.000000	0.831501	0.533565	-0.002411
393.000000	0.830440	0.531829	-0.001929
394.000000	0.826100	0.530575	-0.006318
395.000000	0.825135	0.517072	-0.005739
396.000000	0.828607	0.518808	-0.003810
397.000000	0.826968	0.523727	-0.005642
398.000000	0.829861	0.530189	-0.005064
399.000000	0.832272	0.544657	-0.007957
400.000000	0.830247	0.539738	-0.009163
401.000000	0.829861	0.532793	-0.007620
402.000000	0.823302	0.517265	-0.007523
403.000000	0.826485	0.527874	-0.008922
404.000000	0.824363	0.513889	-0.012683
405.000000	0.826196	0.518711	-0.008391
406.000000	0.822820	0.515721	-0.007620
407.000000	0.818962	0.504823	-0.006510
408.000000	0.821277	0.514178	-0.006848
409.000000	0.818480	0.503376	-0.006076
410.000000	0.821181	0.504147	0.000145
411.000000	0.820698	0.515143	0.000530
412.000000	0.824942	0.516204	0.000530
413.000000	0.827932	0.527874	-0.004871
414.000000	0.829475	0.526524	-0.002267
415.000000	0.824653	0.518133	-0.003472
416.000000	0.829186	0.522377	-0.003569
417.000000	0.820988	0.516879	-0.006559
418.000000	0.827353	0.530671	-0.004340
419.000000	0.827546	0.527971	-0.004003
420.000000	0.831887	0.534819	-0.001736
421.000000	0.831115	0.533565	-0.002652
422.000000	0.832272	0.532697	-0.008247
423.000000	0.833623	0.541281	-0.006559
424.000000	0.830343	0.537133	-0.007186
425.000000	0.830343	0.530575	-0.005401
426.000000	0.821181	0.516879	-0.008198
427.000000	0.826292	0.520448	-0.002411
428.000000	0.833430	0.544174	-0.003086
429.000000	0.829282	0.532118	-0.004147
430.000000	0.827257	0.529514	0.000048
431.000000	0.828511	0.534529	-0.001833
432.000000	0.832079	0.540316	-0.004533
433.000000	0.834394	0.541763	-0.001736
434.000000	0.831115	0.534915	-0.000048
435.000000	0.829379	0.534722	0.000096
436.000000	0.832465	0.541956	0.001736
437.000000	0.828414	0.538484	0.000579
438.000000	0.826485	0.531057	0.000820
439.000000	0.826485	0.525270	0.004726
440.000000	0.825231	0.522955	0.001977
441.000000	0.826582	0.529900	0.000723
442.000000	0.825231	0.519387	0.000868
443.000000	0.825521	0.525945	-0.000289
444.000000	0.826775	0.530864	0.000916
445.000000	0.827739	0.529900	0.003038
446.000000	0.833140	0.549865	0.003376
447.000000	0.832562	0.541860	0.002990
448.000000	0.832465	0.544078	0.005064
449.000000	0.835166	0.541570	0.006510
450.000000	0.833719	0.540606	0.004967
451.000000	0.833526	0.545428	0.005691
452.000000	0.838735	0.555363	0.005739
453.000000	0.843171	0.566358	0.002701
454.000000	0.845100	0.576485	0.003762
455.000000	0.850598	0.584491	0.003617
456.000000	0.846644	0.573013	0.005980
457.000000	0.846161	0.571856	0.007089
458.000000	0.844715	0.573881	0.004244
459.000000	0.848765	0.579475	0.002942
460.000000	0.843171	0.565972	0.003569
461.000000	0.845775	0.572627	0.005112
462.000000	0.839120	0.562018	0.001977
463.000000	0.846836	0.575328	0.002267
464.000000	0.848187	0.576003	0.004147
465.000000	0.849537	0.579186	0.009163
466.000000	0.843075	0.562018	0.007909
467.000000	0.839603	0.562018	0.005305
468.000000	0.845197	0.568962	0.008729
469.000000	0.846836	0.574942	0.005546
470.000000	0.837867	0.554977	0.005642
471.000000	0.838638	0.547261	0.006028
472.000000	0.838349	0.556424	0.008488
473.000000	0.842593	0.564718	0.007668
474.000000	0.838059	0.562211	0.006607
475.000000	0.841821	0.569059	0.009886
476.000000	0.843846	0.570120	0.006510
477.000000	0.846065	0.577450	0.006559
478.000000	0.846451	0.567130	0.005883
479.000000	0.845775	0.574556	0.003713
480.000000	0.837095	0.552662	0.005932
481.000000	0.833140	0.543499	0.007089
482.000000	0.834105	0.548032	0.009356
483.000000	0.836709	0.549672	0.008439
484.000000	0.839699	0.556906	0.005112
485.000000	0.835938	0.551022	0.003135
486.000000	0.834298	0.547743	0.001591
487.000000	0.837384	0.549961	0.000434
488.000000	0.834394	0.543981	0.001350
489.000000	0.834008	0.547550	0.003135
490.000000	0.834491	0.545525	-0.000820
491.000000	0.835455	0.550154	0.001688
492.000000	0.836709	0.546971	0.002845
493.000000	0.829379	0.534626	0.001688
494.000000	0.825521	0.518519	-0.001640
495.000000	0.825231	0.519290	0.000434
496.000000	0.821566	0.513117	-0.002797
497.000000	0.818191	0.512346	-0.002942
498.000000	0.821759	0.525945	-0.001591
499.000000	0.820120	0.510320	-0.001881
500.000000	0.818673	0.500096	0.001833
501.000000	0.813754	0.499228	-0.000627
502.000000	0.818094	0.500386	0.002701
503.000000	0.816069	0.499421	0.003520
504.000000	0.815779	0.504919	0.006703
505.000000	0.821856	0.504340	0.003279
506.000000	0.818383	0.501254	0.001929
507.000000	0.820120	0.509645	0.002122
508.000000	0.824363	0.514178	-0.002025
509.000000	0.821181	0.515432	0.002942
510.000000	0.819927	0.509452	0.002652
511.000000	0.822820	0.514082	0.003954
512.000000	0.828993	0.527778	0.007378
513.000000	0.823013	0.516300	0.001929
514.000000	0.824267	0.515239	0.003279
515.000000	0.830633	0.536748	0.001302
516.000000	0.823881	0.515625	0.002749
517.000000	0.824846	0.515432	0.001543
518.000000	0.822724	0.515721	0.002315
519.000000	0.820120	0.506752	0.002652
520.000000	0.821952	0.506655	0.001447
521.000000	0.821470	0.511863	0.004051
522.000000	0.822820	0.513117	0.007716
523.000000	0.821277	0.511960	0.006462
524.000000	0.819059	0.494502	0.006076
525.000000	0.820988	0.503665	0.006125
526.000000	0.822049	0.502604	0.004340
527.000000	0.820120	0.502894	0.004581
528.000000	0.822242	0.500193	0.004630
529.000000	0.826100	0.510224	0.006269
530.000000	0.824653	0.513503	0.004726
531.000000	0.823785	0.516590	0.006800
532.000000	0.823495	0.519194	0.004051
533.000000	0.823978	0.524016	0.004389
534.000000	0.834780	0.536265	0.000241
535.000000	0.837384	0.544850	0.000289
536.000000	0.837577	0.546586	0.000241
537.000000	0.840856	0.555652	0.004919
538.000000	0.840181	0.554784	0.003569
539.000000	0.839699	0.555363	0.003086
540.000000	0.839892	0.557195	0.001157
541.000000	0.845679	0.564911	-0.001157
542.000000	0.842978	0.558835	-0.001784
543.000000	0.845100	0.566551	-0.004967
544.000000	0.844232	0.570120	-0.005498
545.000000	0.844715	0.566358	-0.005353
546.000000	0.842785	0.567419	-0.005739
547.000000	0.845583	0.577450	-0.007764
548.000000	0.845583	0.571373	-0.005642
549.000000	0.847029	0.577932	-0.003762
550.000000	0.840567	0.556134	-0.006703
551.000000	0.844329	0.565586	-0.004967
552.000000	0.843171	0.562886	-0.003617
553.000000	0.846065	0.573110	-0.003038
554.000000	0.848476	0.577836	-0.003858
555.000000	0.845293	0.574363	-0.003954
556.000000	0.837481	0.563754	-0.005883
557.000000	0.837384	0.552469	-0.003762
558.000000	0.839603	0.551698	-0.005015
559.000000	0.839506	0.552951	-0.005449
560.000000	0.835359	0.544560	-0.003424
561.000000	0.836227	0.547357	-0.002604
562.000000	0.835455	0.549190	-0.005642
563.000000	0.832755	0.542245	-0.003183
564.000000	0.829282	0.531057	-0.004533
565.000000	0.828511	0.532600	-0.000772
566.000000	0.827932	0.539352	0.000338
567.000000	0.828607	0.529900	-0.003569
568.000000	0.829379	0.542535	-0.003810
569.000000	0.830150	0.544367	-0.004244
570.000000	0.831308	0.540702	0.000241
571.000000	0.837095	0.550251	-0.002218
572.000000	0.839024	0.553530	0.000675
573.000000	0.834684	0.550251	0.002459
574.000000	0.836998	0.558449	0.000772
575.000000	0.837963	0.549383	0.000579
576.000000	0.836227	0.548900	0.000482
577.000000	0.837963	0.554688	0.002170
578.000000	0.830536	0.547550	-0.001688
579.000000	0.833912	0.547068	-0.001350
580.000000	0.831790	0.539738	0.001157
581.000000	0.830633	0.538291	0.001543
582.000000	0.831597	0.533854	0.003183
583.000000	0.836806	0.537326	0.003569
584.000000	0.833526	0.533661	0.004871
585.000000	0.829765	0.525849	0.003762
586.000000	0.828704	0.526910	0.005546
587.000000	0.828993	0.525752	0.002122
588.000000	0.830826	0.531539	0.004003
589.000000	0.828125	0.529128	0.002652
590.000000	0.828800	0.523630	0.002025
591.000000	0.828221	0.527778	0.005015
592.000000	0.829765	0.536169	0.003472
593.000000	0.830150	0.529900	0.006269
594.000000	0.829861	0.527778	0.005401
595.000000	0.830343	0.531539	0.006269
596.000000	0.828897	0.525849	0.006655
597.000000	0.827546	0.521026	0.006848
598.000000	0.828800	0.528164	0.000434
599.000000	0.834587	0.541570	-0.000627
600.000000	0.836130	0.549672	-0.000772
601.000000	0.835262	0.548515	0.003135
602.000000	0.838542	0.552951	0.004244
603.000000	0.834973	0.546489	-0.002122
604.000000	0.830633	0.544657	0.002556
605.000000	0.830536	0.535494	0.001206
606.000000	0.829090	0.531539	-0.002797
607.000000	0.831211	0.530768	-0.003231
608.000000	0.834587	0.544367	-0.002556
609.000000	0.836323	0.549190	-0.002411
610.000000	0.838445	0.552662	-0.002652
611.000000	0.838445	0.557485	-0.001206
612.000000	0.840567	0.558931	-0.002025
613.000000	0.837867	0.550637	-0.000096
614.000000	0.835648	0.545139	0.002990
615.000000	0.836516	0.544946	0.001640
616.000000	0.841532	0.561728	0.001061
617.000000	0.837963	0.549190	0.003086
618.000000	0.832465	0.541184	0.002074
619.000000	0.833526	0.547261	0.003906
620.000000	0.837577	0.553241	0.004630
621.000000	0.834587	0.542631	0.004244
622.000000	0.831019	0.539641	0.001929
623.000000	0.831115	0.533565	0.001833
624.000000	0.828414	0.532697	0.002942
625.000000	0.828221	0.528067	-0.001881
626.000000	0.825907	0.524981	-0.000096
627.000000	0.827160	0.529514	0.002749
628.000000	0.824749	0.520255	0.003810
629.000000	0.824846	0.514082	0.003086
630.000000	0.821856	0.522473	-0.000627
631.000000	0.821373	0.517554	-0.001399
632.000000	0.828800	0.522280	-0.000916
633.000000	0.827932	0.526620	0.001206
634.000000	0.832465	0.538966	-0.000723
635.000000	0.834780	0.540799	0.002701
636.000000	0.829379	0.528646	0.001833
637.000000	0.829090	0.528935	0.000675
638.000000	0.834105	0.533083	-0.001543
639.000000	0.831790	0.535687	0.001929
640.000000	0.834780	0.530478	0.002652
641.000000	0.827932	0.522569	0.002074
642.000000	0.826968	0.524595	-0.000145
643.000000	0.820409	0.513407	0.001736
644.000000	0.822531	0.512153	0.001302
645.000000	0.832465	0.526717	0.001543
646.000000	0.825617	0.519001	-0.000675
647.000000	0.818480	0.496817	0.000241
648.000000	0.812789	0.491319	-0.001929
649.000000	0.808353	0.475212	0.001399
650.000000	0.809221	0.487076	0.001640
651.000000	0.813079	0.489969	0.001591
652.000000	0.817323	0.494792	0.001736
653.000000	0.819059	0.498650	-0.002025
654.000000	0.821759	0.509259	-0.001977
655.000000	0.824846	0.510031	0.001157
656.000000	0.819252	0.502797	0.000096
657.000000	0.816358	0.499132	-0.002508
658.000000	0.815297	0.490934	-0.001929
659.000000	0.810667	0.498264	-0.005787
660.000000	0.816262	0.497396	-0.002604
661.000000	0.814911	0.498457	-0.000820
662.000000	0.817612	0.504147	-0.000675
663.000000	0.824267	0.510224	0.000434
664.000000	0.822338	0.508584	0.001784
665.000000	0.817515	0.506559	0.001254
666.000000	0.814815	0.500579	-0.000048
667.000000	0.813175	0.489873	0.000289
668.000000	0.816358	0.498553	0.000000
669.000000	0.815297	0.500289	0.002363
670.000000	0.820120	0.506655	0.005064
671.000000	0.822338	0.505594	0.005498
672.000000	0.822242	0.511381	0.008198
673.000000	0.825328	0.513310	0.008343
674.000000	0.821566	0.511671	0.005594
675.000000	0.825714	0.516782	0.002845
676.000000	0.822531	0.507812	0.004437
677.000000	0.824749	0.516397	0.004051
678.000000	0.823110	0.510706	0.004774
679.000000	0.821373	0.509356	0.005064
680.000000	0.821470	0.511574	0.006366
681.000000	0.824171	0.518133	0.003810
682.000000	0.826196	0.522184	0.001736
683.000000	0.827064	0.525945	0.002604
684.000000	0.829186	0.527199	0.003328
685.000000	0.827064	0.521123	0.001254
686.000000	0.826968	0.523630	-0.000916
