53	0.832079	0.527874	0.267747	0.107157	0.036555	0.015914	0.005883	0.009645	-0.000772	-0.007716	0.000193
54	0.832369	0.528164	0.278646	0.116512	0.040992	0.015239	0.000965	0.004630	-0.003762	-0.005787	0.001013
55	0.830440	0.527006	0.275174	0.103009	0.034819	0.009549	0.008777	-0.001157	-0.001833	0.006559	0.002363
56	0.832465	0.537905	0.286458	0.123264	0.046103	0.008198	0.005208	0.008198	-0.010127	0.000000	0.000579
57	0.833044	0.541088	0.283468	0.122106	0.042728	0.022762	-0.001061	0.000096	-0.005015	-0.001061	-0.000965
58	0.831115	0.531636	0.282793	0.126447	0.045910	0.013889	0.002025	0.003762	-0.001157	0.003279	0.003376
59	0.824846	0.519483	0.261960	0.114101	0.039448	0.005787	0.002797	0.002701	0.001157	-0.007234	0.006221
60	0.829958	0.534915	0.284819	0.133873	0.057967	0.029610	0.005594	0.002990	0.001833	0.004437	0.003472
61	0.824460	0.513889	0.264853	0.112365	0.045814	0.024691	0.005401	-0.003858	-0.001061	0.009066	0.005498
62	0.821277	0.509356	0.255498	0.111690	0.034336	0.013310	-0.010610	-0.002894	0.004051	0.005691	0.001736
63	0.819541	0.497396	0.248457	0.105806	0.030478	0.013600	-0.003376	0.004533	0.003858	0.003376	0.000772
64	0.813079	0.481964	0.218943	0.079668	0.029996	0.000193	-0.007427	-0.002990	0.001254	0.000096	-0.001350
65	0.814333	0.496914	0.243441	0.109857	0.038484	0.001350	0.003954	0.001543	0.010802	-0.004630	0.004003
66	0.819830	0.517361	0.263214	0.122492	0.052951	0.013889	0.008584	0.002797	-0.001254	-0.005883	0.002749
67	0.820505	0.515625	0.282504	0.125965	0.048322	0.014371	-0.000193	-0.004630	0.005691	-0.005787	0.000965
68	0.825810	0.523341	0.276910	0.123843	0.045428	0.016879	-0.000965	-0.012731	0.004147	-0.004051	0.002170
69	0.822145	0.511574	0.270833	0.132427	0.069252	0.023052	0.006752	-0.007427	0.000289	0.001640	-0.000965
70	0.826196	0.517458	0.269965	0.128279	0.052180	0.024788	0.002990	-0.001157	0.007330	0.010224	-0.002074
71	0.824942	0.527681	0.293017	0.138021	0.055266	0.016686	-0.002604	0.000965	0.000386	0.003569	-0.001543
72	0.826389	0.522955	0.280768	0.130015	0.040413	0.012635	-0.003183	-0.004437	-0.006269	0.004533	0.001399
73	0.833719	0.541860	0.293403	0.145448	0.060957	0.027296	0.005305	0.003954	-0.005498	0.002122	0.006318
74	0.839892	0.547743	0.302951	0.141975	0.062500	0.021026	0.010513	-0.000868	-0.005787	-0.005691	0.006462
75	0.835455	0.546296	0.306231	0.143133	0.067130	0.019772	0.002894	-0.006076	-0.001640	-0.003665	0.008295
76	0.838927	0.560764	0.331404	0.180266	0.084008	0.042052	0.014950	0.009163	0.000868	-0.006269	0.007523
77	0.842400	0.564043	0.316069	0.153742	0.068962	0.028839	0.002990	0.002411	0.002411	0.008198	0.005835
78	0.837867	0.558256	0.315586	0.157504	0.066647	0.030575	0.008584	0.003762	-0.003569	0.016011	0.007137
79	0.836998	0.558738	0.310282	0.149595	0.060764	0.022473	0.004051	-0.005112	-0.005498	0.002218	0.005980
80	0.838927	0.561246	0.320120	0.162809	0.068962	0.024691	0.007137	0.007812	0.001929	-0.002797	0.001977
81	0.842110	0.556327	0.310089	0.159626	0.069927	0.021219	0.007330	0.004437	-0.010706	-0.006076	0.007330
82	0.838156	0.555363	0.309028	0.154707	0.077836	0.045910	0.013214	-0.002894	-0.001061	-0.008295	0.002942
83	0.845679	0.567805	0.322145	0.168113	0.080247	0.027103	0.005498	-0.004244	-0.011574	-0.014757	0.006076
84	0.843364	0.560282	0.318191	0.165799	0.069541	0.044464	0.021316	0.008198	-0.003086	0.003086	0.006944
85	0.848283	0.580247	0.336998	0.183931	0.088349	0.044850	0.012153	0.006848	0.007137	0.009549	0.005112
86	0.841917	0.556906	0.315201	0.154321	0.079186	0.032986	0.003279	0.011381	0.013021	0.006848	0.001833
87	0.844329	0.561246	0.319541	0.155285	0.078704	0.041763	0.020062	0.010127	0.010802	-0.006559	0.005401
88	0.838059	0.555941	0.317612	0.167149	0.090856	0.045621	0.019676	0.009066	0.005401	-0.000868	0.004774
89	0.848958	0.581983	0.354552	0.198013	0.104842	0.071470	0.034433	0.016493	0.020062	-0.003472	0.007957
90	0.845775	0.576100	0.340953	0.194541	0.110725	0.051022	0.021316	0.011188	0.004147	-0.001061	0.007186
91	0.840664	0.566744	0.338156	0.185571	0.110436	0.050926	0.022859	0.022666	0.005208	0.002604	0.008054
92	0.845004	0.579475	0.351659	0.195216	0.097512	0.049961	0.030478	0.017940	0.010224	0.002894	0.005883
93	0.840664	0.557677	0.317805	0.166088	0.084298	0.041377	0.011478	0.004340	-0.001447	-0.004533	0.008198
94	0.836806	0.551408	0.317998	0.168596	0.095197	0.047454	0.023148	0.014082	0.007041	-0.004340	0.012008
95	0.842400	0.558063	0.318383	0.163580	0.086227	0.043017	0.018036	0.005980	-0.000482	-0.007041	0.008681
96	0.836998	0.556424	0.314043	0.156250	0.070409	0.032311	0.018904	0.006752	-0.002411	-0.002701	0.005932
97	0.839313	0.555845	0.315297	0.161169	0.078318	0.033179	0.010995	0.001447	0.001736	0.000579	0.006462
98	0.832851	0.532793	0.296007	0.154996	0.068673	0.030382	0.009066	0.007812	0.005883	0.005401	0.007764
99	0.831501	0.537616	0.302469	0.161073	0.088349	0.044174	0.023438	0.006366	-0.001157	-0.010417	0.009452
100	0.840953	0.554977	0.323785	0.169174	0.068769	0.033854	0.018615	0.013021	0.008873	0.000289	0.006607
101	0.841242	0.568480	0.336420	0.186825	0.096740	0.047840	0.010320	-0.002894	0.002025	-0.007812	0.003038
102	0.842110	0.575521	0.346161	0.194348	0.104167	0.050058	0.022859	0.009742	0.005401	0.000193	0.002556
103	0.846161	0.573881	0.344039	0.200907	0.103877	0.045910	0.016204	0.008681	0.005980	-0.003954	0.002074
104	0.839796	0.561632	0.329186	0.179302	0.101080	0.058063	0.027585	0.000000	0.002218	-0.003569	-0.000579
105	0.846644	0.575714	0.340664	0.188657	0.095968	0.049383	0.027488	0.020062	0.008391	0.008391	-0.002652
106	0.840278	0.563657	0.330343	0.180941	0.084105	0.035204	0.013696	0.010031	0.004919	0.003954	-0.002797
107	0.839024	0.557388	0.313465	0.157697	0.074653	0.029321	0.013696	0.006366	0.001543	-0.003569	-0.000241
108	0.837577	0.550251	0.300058	0.142650	0.075714	0.032504	0.015818	0.000193	-0.002604	0.000386	-0.002074
109	0.842014	0.558738	0.316262	0.165992	0.084587	0.040316	0.010127	0.005401	0.005112	-0.002218	-0.001881
110	0.835841	0.546779	0.313561	0.160204	0.077160	0.027006	0.001640	0.002025	-0.000289	0.002797	-0.006173
111	0.830826	0.540413	0.306231	0.142650	0.060185	0.038387	0.007427	0.002025	0.006462	-0.006848	-0.006366
112	0.831019	0.531539	0.291281	0.139853	0.057870	0.020930	0.002315	0.004147	0.004630	-0.005208	-0.003810
113	0.834491	0.546007	0.297840	0.138985	0.050444	0.023823	0.013503	-0.000096	-0.006173	-0.001061	-0.005257
114	0.828029	0.535687	0.287037	0.132909	0.061825	0.023534	0.016397	0.003472	0.009356	0.011381	-0.005015
115	0.836998	0.552951	0.317323	0.160397	0.070023	0.034433	0.020158	-0.002894	0.012731	0.001833	-0.002025
116	0.836516	0.546779	0.299961	0.146412	0.062886	0.027971	0.009259	0.005980	-0.005305	-0.001736	-0.004581
117	0.838542	0.550347	0.307967	0.149498	0.071566	0.025367	0.012924	0.008970	-0.002508	-0.003183	-0.005739
118	0.844811	0.568383	0.323688	0.171971	0.085069	0.036265	0.012635	0.008198	0.009549	0.001254	-0.004919
119	0.837867	0.555845	0.325810	0.183642	0.092303	0.046007	0.016204	0.010899	0.000868	0.002604	-0.004003
120	0.839024	0.556134	0.307774	0.159722	0.078993	0.028260	0.008584	0.005980	-0.013214	-0.003665	-0.004099
121	0.841049	0.561535	0.320698	0.168885	0.075039	0.029707	0.006752	0.008391	-0.001736	-0.001157	-0.002411
122	0.844232	0.562211	0.320988	0.158854	0.075714	0.030864	0.004630	0.000772	0.001350	-0.000772	0.000868
123	0.840471	0.558835	0.315972	0.155864	0.079958	0.038291	0.008873	0.001640	-0.012731	-0.000675	0.002797
124	0.836613	0.552276	0.305845	0.153453	0.066647	0.022280	0.003472	-0.005208	-0.002315	-0.005015	0.006028
125	0.834973	0.545621	0.305363	0.147473	0.072242	0.028742	0.009259	-0.000386	-0.001350	-0.000675	0.001495
126	0.831019	0.535494	0.289159	0.122106	0.039062	0.008873	-0.000965	-0.005883	-0.000482	-0.006269	0.003762
127	0.831790	0.544174	0.298032	0.141011	0.072338	0.029514	0.001447	0.001543	0.000096	0.000482	0.004774
128	0.833430	0.544464	0.290702	0.131752	0.053241	0.023630	0.001736	0.000868	0.002508	-0.000386	0.009404
129	0.836998	0.547647	0.303916	0.150849	0.074460	0.028260	0.008777	0.003086	-0.000482	0.001350	0.006318
130	0.830150	0.549479	0.310571	0.152103	0.072724	0.023148	0.006173	-0.001061	0.004340	-0.000675	0.005015
131	0.834394	0.553627	0.313465	0.155671	0.059799	0.024306	0.003858	-0.000096	0.006462	0.003279	0.004340
132	0.836227	0.549190	0.301312	0.130787	0.049190	0.014660	0.008005	0.000482	0.001157	0.003472	0.003086
133	0.835069	0.543210	0.300154	0.135320	0.049865	0.026524	0.001157	0.002701	-0.004051	-0.006076	0.001013
134	0.832562	0.539255	0.292438	0.135610	0.049576	0.019579	0.010320	0.002894	0.001929	0.004244	0.004196
135	0.831597	0.533275	0.288580	0.131559	0.056231	0.031057	0.009356	0.002797	0.001254	0.006076	-0.000579
136	0.830729	0.530478	0.275463	0.117766	0.047647	0.021219	0.005883	0.003569	-0.003954	-0.001543	0.006607
137	0.828800	0.516107	0.262442	0.113329	0.043596	0.004147	-0.004340	0.002990	-0.001833	-0.003569	0.005449
138	0.827643	0.522859	0.278839	0.124904	0.054205	0.027488	0.016879	0.009934	-0.003665	-0.002701	0.002604
139	0.830054	0.534722	0.290606	0.138985	0.056809	0.021219	0.002701	0.013985	0.010031	0.002025	0.006752
140	0.832948	0.541956	0.300154	0.147184	0.062886	0.019097	0.003954	0.008584	-0.002701	-0.001061	0.007523
141	0.831404	0.532697	0.291184	0.134934	0.053434	0.027488	0.005015	-0.000868	-0.010513	-0.001640	0.007764
142	0.833526	0.538098	0.301505	0.145255	0.067226	0.021316	0.005980	0.009742	-0.000965	-0.001833	0.006173
143	0.830826	0.533565	0.290606	0.131269	0.046875	0.020351	0.008873	-0.002122	0.006944	0.004437	0.005257
144	0.830536	0.524981	0.280961	0.130691	0.044850	0.008873	0.000772	-0.003762	-0.000482	0.003183	0.007475
145	0.829668	0.526042	0.271894	0.112365	0.043403	0.013407	0.013600	0.008198	-0.005691	-0.002411	0.003569
146	0.829090	0.531732	0.287423	0.138985	0.052951	0.014371	0.004244	0.007330	0.011960	0.004340	-0.003424
147	0.829958	0.534336	0.286555	0.135610	0.049383	0.005305	0.000193	-0.008584	-0.010320	-0.000772	-0.003279
148	0.831887	0.539641	0.297647	0.138407	0.056327	0.017843	0.015818	0.000000	0.004437	-0.010224	0.000000
149	0.827160	0.535204	0.290606	0.139660	0.053241	-0.000482	-0.001350	-0.007330	-0.004630	-0.006269	0.000579
150	0.834298	0.541667	0.290316	0.127218	0.051794	0.008777	0.004244	-0.010706	-0.014275	0.003183	-0.003424
151	0.832369	0.541088	0.288966	0.136188	0.057870	0.026717	0.005883	-0.013407	0.000289	-0.007812	-0.002652
152	0.832755	0.539352	0.291474	0.145544	0.068287	0.030093	0.004051	-0.002411	0.010417	0.003762	-0.005401
153	0.829186	0.528549	0.278839	0.131752	0.056231	0.023341	0.008873	0.009838	0.000965	-0.002122	-0.005257
154	0.826775	0.528260	0.281443	0.139853	0.064429	0.025463	0.008198	-0.002701	-0.002894	0.004340	-0.008391
155	0.827160	0.527681	0.289931	0.148438	0.065779	0.022280	0.006848	-0.006076	-0.007234	0.001061	-0.009066
156	0.826678	0.529321	0.290316	0.135995	0.051794	0.010513	-0.012924	-0.009838	-0.005401	-0.000868	-0.005787
157	0.835166	0.542149	0.294078	0.142265	0.064429	0.012346	0.004340	0.001350	0.008295	0.003762	-0.002604
158	0.834105	0.541474	0.291570	0.131462	0.048997	0.010031	0.003665	0.004533	0.004630	0.004630	-0.002701
159	0.832079	0.542149	0.300251	0.148245	0.059606	0.012924	0.006559	0.002894	0.007523	-0.010899	-0.001061
160	0.835745	0.546393	0.296682	0.141493	0.053337	0.026138	0.000096	-0.010995	-0.015914	0.000096	-0.004292
161	0.831790	0.534144	0.281057	0.117091	0.048418	0.015914	-0.000868	0.004823	-0.013117	-0.005691	0.000868
162	0.836130	0.546875	0.298997	0.143133	0.061728	0.026042	0.009838	0.001736	-0.000868	0.002122	0.004726
163	0.834973	0.541474	0.301408	0.144387	0.056327	0.025945	0.001157	-0.003376	0.003762	0.000965	-0.001157
164	0.837674	0.549383	0.302662	0.133584	0.049576	0.021412	0.001736	-0.003472	0.001061	0.000000	0.001013
165	0.831790	0.545718	0.302083	0.146026	0.058642	0.011863	0.005112	0.008198	0.002701	-0.000482	-0.001495
166	0.836323	0.546393	0.311150	0.155189	0.075521	0.038677	0.011574	0.004533	0.006944	-0.004726	-0.001688
167	0.840374	0.555556	0.314911	0.157697	0.072531	0.034433	0.019579	0.010031	0.006752	-0.002797	-0.003086
168	0.831211	0.538773	0.291377	0.136478	0.053723	0.027006	0.019579	0.012924	0.015818	0.008584	-0.002652
169	0.831501	0.531539	0.280575	0.132137	0.051505	0.029128	0.011574	0.006076	-0.001833	0.001061	0.000000
170	0.830536	0.531539	0.281925	0.131944	0.050829	0.016686	0.003376	0.002894	0.005208	0.004823	0.001736
171	0.837384	0.543692	0.298708	0.150945	0.065586	0.010224	0.004823	-0.001833	-0.007041	0.000096	0.000096
172	0.836323	0.542342	0.293113	0.132909	0.051890	0.011188	-0.003279	-0.003086	0.002411	0.000772	-0.000965
173	0.834105	0.540702	0.292438	0.136478	0.050829	0.001061	-0.008584	-0.003665	0.005980	0.009259	-0.002604
174	0.830826	0.546489	0.304591	0.143133	0.050540	0.012828	0.003183	0.004823	-0.000193	-0.003954	-0.001302
175	0.835552	0.545042	0.303048	0.150174	0.057870	0.012249	-0.002218	0.007234	0.001447	-0.002508	-0.002315
176	0.834587	0.545332	0.302373	0.148052	0.062114	0.016975	0.009259	0.008777	0.002122	0.007716	-0.002122
177	0.833719	0.535494	0.282890	0.128376	0.055363	0.017458	0.007620	0.001061	0.000868	-0.007620	-0.002990
178	0.827643	0.527585	0.280575	0.126254	0.053916	0.014178	0.004244	0.002411	-0.001157	0.006462	-0.004051
179	0.828414	0.529996	0.276427	0.122782	0.043017	0.016397	0.010610	0.001736	0.003762	-0.009066	-0.009645
180	0.833912	0.543499	0.304880	0.142650	0.065008	0.019676	0.010224	0.012442	-0.003376	-0.001157	-0.008005
181	0.833816	0.536844	0.293113	0.132427	0.058931	0.022859	0.002315	0.012924	0.003279	-0.000772	-0.006173
182	0.836709	0.546296	0.300540	0.135706	0.052276	0.019676	0.007330	-0.000482	0.003183	-0.002122	-0.005980
183	0.835648	0.543210	0.293017	0.135899	0.047068	0.010417	0.007716	-0.003376	-0.004147	-0.002411	-0.004678
184	0.829572	0.532697	0.290702	0.122396	0.045139	0.023438	0.004051	-0.002411	-0.005980	-0.010224	-0.005835
185	0.835262	0.552083	0.312211	0.146316	0.063465	0.031925	0.019579	0.008295	-0.002315	0.007716	-0.008873
186	0.841049	0.560475	0.321181	0.162230	0.069541	0.038677	0.019001	0.009742	0.010224	0.003858	-0.008391
187	0.841242	0.563465	0.320216	0.159240	0.071181	0.026813	0.019001	0.011767	0.001447	-0.005401	-0.006993
188	0.838638	0.549383	0.298322	0.149306	0.069059	0.023438	0.007137	0.001061	0.007137	-0.003954	-0.005739
189	0.837577	0.544367	0.304205	0.147955	0.066165	0.022184	-0.003858	-0.013117	-0.005691	-0.003376	-0.006269
190	0.832369	0.530285	0.284240	0.128279	0.056134	0.019772	0.013792	0.002411	0.005594	-0.001061	-0.005787
191	0.834877	0.553144	0.309606	0.143904	0.052951	0.010995	-0.000868	0.001157	0.004340	-0.004726	-0.006655
192	0.834298	0.550154	0.304977	0.141975	0.054302	0.017554	-0.001350	-0.008005	-0.004919	0.001157	-0.003665
193	0.829958	0.531732	0.294464	0.147184	0.064525	0.032986	0.010224	-0.000868	0.006752	0.000579	-0.005594
194	0.835552	0.551505	0.316647	0.166184	0.081597	0.047647	0.023052	0.014950	-0.004823	0.001929	-0.005401
195	0.841821	0.561825	0.317901	0.164834	0.081211	0.039931	0.021605	0.007234	0.008198	0.002797	-0.005594
196	0.834394	0.549769	0.305652	0.166860	0.082755	0.044560	0.007427	0.004244	0.011381	0.014468	-0.001302
197	0.839410	0.551215	0.311535	0.168017	0.085938	0.035687	0.023534	0.014564	0.008488	0.002025	-0.005691
198	0.842110	0.566262	0.328414	0.177373	0.088927	0.042149	0.008777	-0.010127	-0.002604	-0.003665	-0.004823
199	0.838542	0.554012	0.321373	0.177855	0.086420	0.037230	0.011767	0.008681	0.009259	0.004147	-0.005642
200	0.835455	0.545910	0.307870	0.169753	0.085455	0.031732	0.013503	0.003086	-0.001350	-0.002797	-0.003231
201	0.835552	0.549286	0.305459	0.155575	0.071856	0.027971	0.007330	0.005691	-0.004437	-0.003762	-0.003183
202	0.846836	0.570216	0.334394	0.170718	0.079379	0.035301	0.014564	0.005305	0.002315	0.001736	-0.003954
203	0.843075	0.561246	0.319637	0.156539	0.067419	0.022955	0.000193	0.002797	0.005498	0.000675	-0.002942
204	0.840856	0.558835	0.321470	0.177083	0.086420	0.035301	0.009934	0.007812	-0.003183	0.000772	-0.003472
205	0.845004	0.574267	0.341725	0.188657	0.092978	0.038773	0.024981	0.010320	-0.005691	-0.005594	-0.003038
206	0.847126	0.580633	0.361015	0.194927	0.096451	0.043017	0.026717	0.014564	0.001640	0.010224	-0.002845
207	0.854070	0.595583	0.371624	0.215760	0.109086	0.046200	0.027778	0.009452	-0.002701	-0.003665	0.000096
208	0.854649	0.598283	0.365837	0.203414	0.093654	0.029032	0.000289	0.007330	0.004726	0.013117	-0.000965
209	0.849151	0.578221	0.341242	0.180845	0.087674	0.034433	0.018133	0.008970	0.002218	0.002218	-0.000434
210	0.844329	0.569541	0.333623	0.171103	0.077546	0.027585	0.003762	0.001929	0.012924	0.003183	0.005112
211	0.842689	0.573978	0.343171	0.182002	0.084298	0.025270	0.004726	-0.004437	0.007427	0.007620	0.005498
212	0.840181	0.564525	0.329186	0.164738	0.069541	0.018615	-0.004147	-0.002990	-0.006944	-0.002797	0.006655
213	0.845004	0.572917	0.343461	0.174961	0.074171	0.030575	0.014275	0.014950	0.010802	0.004823	0.004485
214	0.842303	0.564815	0.327546	0.166667	0.068383	0.023630	0.006752	0.005980	0.000289	0.004823	0.007812
215	0.838059	0.558063	0.318962	0.164738	0.065683	0.023727	0.007137	-0.000868	-0.001543	0.001157	0.005160
216	0.845197	0.576100	0.341725	0.177083	0.086227	0.040509	0.009066	0.014178	-0.001929	0.000193	0.004774
217	0.841628	0.563175	0.333912	0.177180	0.077450	0.023052	0.011574	0.003762	-0.004340	-0.005691	0.009790
218	0.843461	0.572434	0.336613	0.179109	0.087384	0.034819	0.008681	-0.006269	-0.008198	-0.004630	0.008488
219	0.842207	0.563079	0.323399	0.165895	0.091242	0.049672	0.021701	0.002508	0.007812	-0.001350	0.006173
220	0.838735	0.561150	0.318962	0.154996	0.068576	0.025559	0.011381	0.001447	0.000193	0.013021	0.003858
221	0.831211	0.543692	0.307388	0.162037	0.076003	0.028935	0.008970	-0.005208	0.001350	0.005112	0.001784
222	0.835359	0.554880	0.317901	0.165606	0.086227	0.034336	0.007137	0.005883	0.007330	0.004147	0.005401
223	0.835166	0.555845	0.323302	0.170139	0.085455	0.031057	0.019001	0.005498	-0.003086	0.004051	0.003665
224	0.828897	0.536169	0.296779	0.148534	0.062596	0.019387	0.005787	0.000482	0.008777	0.007523	-0.001736
225	0.824171	0.522377	0.291860	0.152199	0.075617	0.031925	0.010513	0.004726	-0.005594	-0.001543	0.000579
226	0.824267	0.522762	0.274402	0.125289	0.055170	0.027681	0.005305	-0.005208	0.002990	-0.004823	-0.002894
227	0.827836	0.527585	0.282215	0.133005	0.055363	0.020351	0.010513	0.001350	0.006173	0.008198	0.000772
228	0.825714	0.524981	0.280382	0.127508	0.046200	0.013889	0.001447	-0.000579	0.005498	-0.002122	-0.000096
229	0.821759	0.514564	0.269483	0.127894	0.047936	0.016590	0.009549	-0.000193	0.001736	-0.001640	0.001302
230	0.817612	0.501157	0.246238	0.103877	0.043017	0.017650	-0.004919	-0.002797	-0.004051	0.003376	0.003183
231	0.822531	0.516300	0.259163	0.108218	0.035204	0.017843	0.016590	0.009356	-0.009356	0.001447	0.002894
232	0.821566	0.512828	0.264178	0.111883	0.039352	0.019579	0.004244	0.005401	-0.001061	-0.006848	0.004823
233	0.833719	0.523148	0.264082	0.097608	0.026331	0.007620	0.011092	0.005112	0.000386	0.004630	0.003328
234	0.825617	0.510802	0.252122	0.100502	0.032600	0.021123	-0.001543	-0.002797	0.000965	-0.005015	0.004437
235	0.826100	0.512346	0.254340	0.103202	0.036458	0.013117	0.004244	-0.000289	0.007330	0.004147	-0.001640
236	0.825135	0.517940	0.263117	0.108025	0.033758	0.015721	0.012924	0.008295	-0.002411	-0.000386	-0.000338
237	0.830247	0.528549	0.267747	0.110629	0.041956	0.021701	0.007716	0.002797	-0.005594	0.001929	0.004485
