133.000000	0.825135	0.532407	0.001495
134.000000	0.830150	0.536169	0.000530
135.000000	0.833526	0.545042	0.000868
136.000000	0.836034	0.552566	0.001399
137.000000	0.834394	0.541281	0.001688
138.000000	0.834587	0.537519	-0.000048
139.000000	0.836998	0.545621	0.003810
140.000000	0.836323	0.549865	0.002170
141.000000	0.834491	0.546007	0.004774
142.000000	0.834684	0.548611	0.006848
143.000000	0.836227	0.546779	0.007330
144.000000	0.841821	0.555941	0.008391
145.000000	0.844715	0.559896	0.006703
146.000000	0.837770	0.550154	0.005883
147.000000	0.831019	0.529128	0.009886
148.000000	0.833526	0.536265	0.007475
149.000000	0.827353	0.529803	0.004871
150.000000	0.834105	0.543789	0.005883
151.000000	0.832079	0.532407	0.008343
152.000000	0.835938	0.546200	0.007186
153.000000	0.831115	0.541184	0.005401
154.000000	0.832755	0.539255	0.006125
155.000000	0.831308	0.541474	0.006896
156.000000	0.829668	0.531057	0.008005
157.000000	0.832465	0.541667	0.005208
158.000000	0.828800	0.532600	0.006655
159.000000	0.827450	0.530189	0.005015
160.000000	0.826775	0.529707	0.005498
161.000000	0.830247	0.533854	0.004196
162.000000	0.830247	0.533565	0.004292
163.000000	0.827932	0.529996	0.005015
164.000000	0.829861	0.532890	0.007330
165.000000	0.828414	0.533083	0.002604
166.000000	0.824942	0.525752	0.006848
167.000000	0.828800	0.534336	0.009742
168.000000	0.827643	0.533179	0.006800
169.000000	0.828511	0.535108	0.002894
170.000000	0.826196	0.527681	0.001833
171.000000	0.828511	0.541860	-0.001929
172.000000	0.832658	0.540027	0.001688
173.000000	0.833430	0.545910	0.000193
174.000000	0.833333	0.538484	0.000675
175.000000	0.830536	0.541474	0.000916
176.000000	0.835648	0.546200	-0.001640
177.000000	0.834298	0.540509	-0.002894
178.000000	0.831983	0.538870	-0.003183
179.000000	0.833816	0.543596	0.000096
180.000000	0.837963	0.554591	-0.000868
181.000000	0.837384	0.552469	0.000096
182.000000	0.832948	0.546779	0.003279
183.000000	0.826775	0.542631	0.003713
184.000000	0.828414	0.535687	0.000627
185.000000	0.827353	0.539159	0.002845
186.000000	0.828511	0.543499	0.003858
187.000000	0.833526	0.544657	0.001688
188.000000	0.832948	0.538098	0.003231
189.000000	0.828029	0.532600	-0.000820
190.000000	0.827353	0.534626	-0.000965
191.000000	0.829186	0.529417	-0.002411
192.000000	0.829765	0.534144	0.001109
193.000000	0.831019	0.536458	0.001013
194.000000	0.835166	0.545042	0.004485
195.000000	0.831694	0.536073	0.002701
196.000000	0.832176	0.534144	0.000723
197.000000	0.829282	0.526331	0.005160
198.000000	0.826775	0.519387	0.002556
199.000000	0.823881	0.519869	0.003183
200.000000	0.819348	0.510995	0.002845
201.000000	0.822627	0.523245	0.001591
202.000000	0.824460	0.512056	0.002556
203.000000	0.826389	0.517361	0.005546
204.000000	0.824749	0.525367	0.004147
205.000000	0.818576	0.515143	0.001350
206.000000	0.823785	0.515625	0.000675
207.000000	0.820602	0.507812	-0.001109
208.000000	0.822145	0.507620	0.003135
209.000000	0.826100	0.514178	0.001157
210.000000	0.824556	0.514178	0.005691
211.000000	0.824653	0.521798	0.002025
212.000000	0.826196	0.520351	0.002604
213.000000	0.827546	0.529996	0.003328
214.000000	0.834973	0.543885	0.007861
215.000000	0.833237	0.533661	0.005064
216.000000	0.831115	0.530382	0.008102
217.000000	0.832272	0.533083	0.005064
218.000000	0.827932	0.523534	0.005980
219.000000	0.826871	0.523245	0.007764
220.000000	0.834684	0.535108	0.009356
221.000000	0.834201	0.539738	0.009790
222.000000	0.839506	0.545621	0.008054
223.000000	0.839988	0.551505	0.007282
224.000000	0.836516	0.544850	0.007234
225.000000	0.834105	0.544174	0.001784
226.000000	0.834491	0.541088	0.001591
227.000000	0.827836	0.534819	0.001495
228.000000	0.836034	0.546586	0.004485
229.000000	0.835069	0.546393	0.000916
230.000000	0.837577	0.550926	0.000434
231.000000	0.836130	0.558931	-0.001109
232.000000	0.833333	0.554591	0.003376
233.000000	0.842400	0.555748	0.001350
234.000000	0.838831	0.551698	0.003810
235.000000	0.840856	0.564429	0.003617
236.000000	0.839120	0.562114	0.006655
237.000000	0.836613	0.551698	0.004823
238.000000	0.837288	0.545814	0.004485
239.000000	0.841242	0.549093	0.003231
240.000000	0.839699	0.550829	0.002170
241.000000	0.838059	0.553916	0.000579
242.000000	0.833237	0.545718	-0.002701
243.000000	0.831887	0.541377	-0.000868
244.000000	0.830536	0.533565	-0.002942
245.000000	0.831308	0.537230	-0.000241
246.000000	0.835841	0.539255	-0.003086
247.000000	0.836130	0.541088	-0.007137
248.000000	0.837288	0.543017	-0.003038
249.000000	0.832079	0.537616	-0.005208
250.000000	0.832658	0.535204	-0.005691
251.000000	0.834008	0.540799	-0.004630
252.000000	0.834780	0.536941	-0.002652
253.000000	0.832465	0.533468	-0.003135
254.000000	0.829572	0.529128	-0.003376
255.000000	0.828029	0.524209	-0.004726
256.000000	0.834587	0.534529	-0.003858
257.000000	0.829668	0.529900	-0.003520
258.000000	0.826775	0.531829	-0.003665
259.000000	0.833333	0.535976	-0.003424
260.000000	0.826485	0.532022	-0.004774
261.000000	0.829379	0.532311	-0.004485
262.000000	0.820795	0.514082	-0.002749
263.000000	0.823302	0.520062	-0.005883
264.000000	0.828800	0.531443	-0.004340
265.000000	0.828125	0.531925	-0.001543
266.000000	0.829090	0.532118	-0.000579
267.000000	0.827160	0.526524	0.000145
268.000000	0.826968	0.522666	-0.004630
269.000000	0.829668	0.533758	-0.004147
270.000000	0.828607	0.532793	-0.007475
271.000000	0.831694	0.535301	-0.007861
272.000000	0.829765	0.531925	-0.011140
273.000000	0.827643	0.528356	-0.009693
274.000000	0.827836	0.522859	-0.005594
275.000000	0.828897	0.527103	-0.005787
276.000000	0.834201	0.540895	-0.007571
277.000000	0.830343	0.532118	-0.007957
278.000000	0.828125	0.531829	-0.002459
279.000000	0.824363	0.519387	-0.002411
280.000000	0.830729	0.528646	-0.003617
281.000000	0.827932	0.524981	-0.001543
282.000000	0.816454	0.505305	-0.002990
283.000000	0.815490	0.503954	-0.003086
284.000000	0.814043	0.503762	-0.001543
285.000000	0.818576	0.509066	-0.003954
286.000000	0.815972	0.505594	-0.005546
287.000000	0.820602	0.513310	-0.007330
288.000000	0.817901	0.503183	-0.004581
289.000000	0.818094	0.504051	-0.003762
290.000000	0.828318	0.516397	-0.007186
291.000000	0.823399	0.511671	-0.009452
292.000000	0.823592	0.511671	-0.006462
293.000000	0.826003	0.520930	-0.004389
294.000000	0.822242	0.520158	-0.005980
295.000000	0.821277	0.514371	-0.005932
296.000000	0.820023	0.506752	-0.008439
297.000000	0.822434	0.508295	-0.009404
298.000000	0.821470	0.511863	-0.008873
299.000000	0.824460	0.508777	-0.009018
300.000000	0.830247	0.524113	-0.006800
301.000000	0.833044	0.533179	-0.007186
302.000000	0.829379	0.528164	-0.005208
303.000000	0.833430	0.530285	-0.001833
304.000000	0.837288	0.542631	-0.001833
305.000000	0.833430	0.537712	-0.004292
306.000000	0.835841	0.542535	-0.001591
307.000000	0.835455	0.542438	-0.004051
308.000000	0.828800	0.528260	0.001447
309.000000	0.831694	0.537519	0.002797
310.000000	0.831983	0.538870	0.003713
311.000000	0.828221	0.528935	0.001157
312.000000	0.829765	0.534240	0.001640
313.000000	0.833333	0.538194	0.001109
314.000000	0.828125	0.527971	0.001109
315.000000	0.826389	0.521991	0.003038
316.000000	0.826968	0.520640	0.002894
317.000000	0.824074	0.520737	0.002025
318.000000	0.826775	0.526331	0.004244
319.000000	0.829765	0.541184	0.006173
320.000000	0.831597	0.541184	0.003617
321.000000	0.831790	0.545235	0.004967
322.000000	0.833044	0.548804	0.000579
323.000000	0.832851	0.536265	0.000241
324.000000	0.830536	0.542245	0.002652
325.000000	0.826968	0.534336	0.004099
326.000000	0.829572	0.536844	0.000820
327.000000	0.830247	0.532890	0.002218
328.000000	0.829572	0.534433	0.003520
329.000000	0.832369	0.535590	0.004871
330.000000	0.833912	0.540606	0.006944
331.000000	0.833044	0.541667	0.004726
332.000000	0.832369	0.540027	0.001399
333.000000	0.832948	0.539931	-0.002508
334.000000	0.834008	0.549865	-0.006028
335.000000	0.837867	0.552373	-0.005835
336.000000	0.842303	0.565779	-0.004099
337.000000	0.841628	0.564911	-0.004485
338.000000	0.841821	0.558063	-0.001929
339.000000	0.840471	0.560764	-0.000723
340.000000	0.840085	0.555170	-0.000772
341.000000	0.837963	0.549961	0.001157
342.000000	0.840471	0.552083	-0.002459
343.000000	0.838445	0.542824	-0.003954
344.000000	0.835262	0.539352	-0.007234
345.000000	0.833912	0.535301	-0.008488
346.000000	0.828318	0.527199	-0.006993
347.000000	0.824171	0.520062	-0.005642
348.000000	0.823978	0.517554	-0.001929
349.000000	0.828607	0.526331	-0.001302
350.000000	0.826003	0.521991	-0.000723
351.000000	0.824267	0.522955	0.000193
352.000000	0.826196	0.528839	-0.000482
353.000000	0.831501	0.527103	-0.004533
354.000000	0.823302	0.516011	-0.003954
355.000000	0.821566	0.518229	-0.001206
356.000000	0.821277	0.513696	-0.002122
357.000000	0.820409	0.511671	-0.003810
358.000000	0.823110	0.521026	-0.004726
359.000000	0.826003	0.520351	-0.000772
360.000000	0.825231	0.524498	-0.001736
361.000000	0.825231	0.517843	-0.000482
362.000000	0.827739	0.525752	-0.001591
363.000000	0.833140	0.541281	0.000096
364.000000	0.835166	0.548611	0.002845
365.000000	0.831501	0.540702	-0.003906
366.000000	0.830343	0.531250	-0.000338
367.000000	0.832851	0.549190	-0.001736
368.000000	0.832755	0.539352	-0.004292
369.000000	0.834008	0.536651	0.000723
370.000000	0.838638	0.550347	-0.000579
371.000000	0.838927	0.555266	0.001447
372.000000	0.843461	0.560089	0.003858
373.000000	0.842689	0.559799	0.001929
374.000000	0.832562	0.537905	0.001350
375.000000	0.831790	0.535590	0.003520
376.000000	0.831597	0.541570	0.004774
377.000000	0.841049	0.551794	0.002074
378.000000	0.841628	0.550829	0.002315
379.000000	0.839506	0.550733	-0.000675
380.000000	0.838349	0.546779	0.000482
381.000000	0.839313	0.549286	0.002122
382.000000	0.831308	0.543403	0.001591
383.000000	0.831790	0.536169	0.004581
384.000000	0.830343	0.534240	0.005015
385.000000	0.827064	0.522087	0.006703
386.000000	0.823399	0.515529	0.005691
387.000000	0.825039	0.518808	0.003472
388.000000	0.828029	0.523148	0.005112
389.000000	0.828125	0.518422	0.005739
390.000000	0.822724	0.512442	0.006462
391.000000	0.826389	0.525945	0.006318
392.000000	0.824556	0.521798	0.009500
393.000000	0.830922	0.529996	0.007668
394.000000	0.832851	0.535301	0.007378
395.000000	0.831983	0.535012	0.005353
396.000000	0.834298	0.548611	0.005835
397.000000	0.832562	0.540992	0.004244
398.000000	0.834008	0.539834	0.002749
399.000000	0.831019	0.542052	0.002604
400.000000	0.833623	0.546489	0.002411
401.000000	0.834877	0.540799	0.003135
402.000000	0.835552	0.540606	0.003038
403.000000	0.836420	0.539931	0.002701
404.000000	0.830247	0.535976	0.001399
405.000000	0.832369	0.535108	0.000579
406.000000	0.832369	0.538773	-0.000965
407.000000	0.834684	0.544078	0.000772
408.000000	0.832369	0.542631	0.000241
409.000000	0.836227	0.549961	0.005691
410.000000	0.833333	0.550154	0.001833
411.000000	0.831404	0.542728	-0.000434
412.000000	0.830826	0.540702	-0.000096
413.000000	0.832851	0.542245	-0.002122
414.000000	0.837770	0.551408	-0.002604
415.000000	0.830150	0.528742	-0.001157
416.000000	0.831404	0.531443	-0.004003
417.000000	0.829282	0.527681	-0.002025
418.000000	0.830247	0.533758	-0.000820
419.000000	0.828607	0.528935	0.000675
420.000000	0.827643	0.533179	-0.003858
421.000000	0.826485	0.522280	-0.004678
422.000000	0.825521	0.533083	-0.002315
423.000000	0.827643	0.541281	-0.005305
424.000000	0.830729	0.536748	-0.004099
425.000000	0.832369	0.536941	-0.005305
426.000000	0.834491	0.535976	-0.007330
427.000000	0.832465	0.541570	-0.006896
428.000000	0.824171	0.531636	-0.010465
429.000000	0.827546	0.525559	-0.007041
430.000000	0.825328	0.522859	-0.007861
431.000000	0.829090	0.523920	-0.004678
432.000000	0.830633	0.530285	-0.005160
433.000000	0.831983	0.526620	-0.005980
434.000000	0.829765	0.525752	-0.007620
435.000000	0.819348	0.502315	-0.003328
436.000000	0.825231	0.514275	-0.005064
437.000000	0.825039	0.518422	-0.001977
438.000000	0.830247	0.521026	-0.005594
439.000000	0.831597	0.534819	-0.007571
440.000000	0.825039	0.519194	-0.002267
441.000000	0.818962	0.508102	-0.003231
442.000000	0.827064	0.520062	-0.001495
443.000000	0.827257	0.519001	-0.002604
444.000000	0.822627	0.511767	-0.005594
445.000000	0.819348	0.501447	-0.005064
446.000000	0.818576	0.502218	-0.005932
447.000000	0.821277	0.507137	-0.009163
448.000000	0.822338	0.507137	-0.003376
449.000000	0.821566	0.506752	-0.002845
450.000000	0.817998	0.499904	-0.002845
451.000000	0.821566	0.512731	-0.003858
452.000000	0.817612	0.499035	-0.002074
453.000000	0.817130	0.496817	-0.002990
454.000000	0.818673	0.496046	-0.003858
455.000000	0.818480	0.497299	-0.004967
456.000000	0.814718	0.500096	-0.000096
457.000000	0.819830	0.506462	-0.003810
458.000000	0.822434	0.512153	-0.004919
459.000000	0.827160	0.520448	-0.004581
460.000000	0.827546	0.538002	-0.006462
461.000000	0.831501	0.535108	-0.006607
462.000000	0.833816	0.539834	-0.008729
463.000000	0.833140	0.541956	-0.008681
464.000000	0.831597	0.540220	-0.010368
465.000000	0.829090	0.534240	-0.009790
466.000000	0.836034	0.540509	-0.005739
467.000000	0.832948	0.535397	-0.006559
468.000000	0.833044	0.539062	-0.010561
469.000000	0.834105	0.541667	-0.011140
470.000000	0.830440	0.538870	-0.009452
471.000000	0.827836	0.532118	-0.009307
472.000000	0.825907	0.529900	-0.010947
473.000000	0.829475	0.542535	-0.008198
474.000000	0.827450	0.529417	-0.008150
475.000000	0.828897	0.531539	-0.009790
476.000000	0.823592	0.523534	-0.007234
477.000000	0.820698	0.518229	-0.009115
478.000000	0.826389	0.521123	-0.006510
479.000000	0.823978	0.508970	-0.007427
480.000000	0.823785	0.516204	-0.006510
481.000000	0.822242	0.512442	-0.005208
482.000000	0.825521	0.519772	-0.004244
483.000000	0.824363	0.513310	-0.005546
484.000000	0.822724	0.507041	-0.004774
485.000000	0.823495	0.517650	-0.007716
486.000000	0.818480	0.500096	-0.004533
487.000000	0.820120	0.501447	-0.005160
488.000000	0.818480	0.506655	-0.004485
489.000000	0.821759	0.506944	-0.004389
490.000000	0.818769	0.499614	-0.007571
491.000000	0.819541	0.507812	-0.004678
492.000000	0.821566	0.508005	-0.003376
493.000000	0.821856	0.504726	-0.006462
494.000000	0.822242	0.508102	-0.004003
495.000000	0.823978	0.508681	-0.000338
496.000000	0.820409	0.502218	-0.005353
497.000000	0.821277	0.501833	-0.002894
498.000000	0.817323	0.497878	-0.001350
499.000000	0.817515	0.492188	-0.002074
500.000000	0.820698	0.502701	-0.002652
501.000000	0.820505	0.513310	-0.000868
502.000000	0.826389	0.519676	-0.001784
503.000000	0.824074	0.514275	-0.003569
504.000000	0.819734	0.504919	-0.005546
505.000000	0.821759	0.505883	-0.008777
506.000000	0.822820	0.506366	-0.008054
507.000000	0.817419	0.502604	-0.008825
508.000000	0.823206	0.507620	-0.006944
509.000000	0.816840	0.498167	-0.009163
510.000000	0.812307	0.496528	-0.006366
511.000000	0.811343	0.486400	-0.007812
512.000000	0.808931	0.486690	-0.005883
513.000000	0.814622	0.495949	-0.005305
514.000000	0.812114	0.491802	-0.005160
515.000000	0.812886	0.494117	-0.003424
516.000000	0.819059	0.505305	-0.005112
517.000000	0.822049	0.516011	-0.002315
518.000000	0.822627	0.506173	-0.004244
519.000000	0.821566	0.516493	-0.005449
520.000000	0.821566	0.511863	-0.004340
521.000000	0.821277	0.515818	-0.004003
522.000000	0.824460	0.522569	-0.000965
523.000000	0.828704	0.521701	-0.002315
524.000000	0.824363	0.520640	-0.004099
525.000000	0.824942	0.520448	-0.004630
526.000000	0.828511	0.525945	-0.003038
527.000000	0.828414	0.525077	-0.002701
528.000000	0.825521	0.523534	-0.003135
529.000000	0.826582	0.527778	-0.003086
530.000000	0.826775	0.529417	0.001061
531.000000	0.823110	0.509452	0.000627
532.000000	0.824749	0.515914	-0.001013
533.000000	0.825039	0.517747	-0.004726
534.000000	0.821566	0.514950	-0.004244
535.000000	0.824171	0.510802	-0.006848
536.000000	0.826003	0.519483	-0.004485
537.000000	0.823688	0.521412	-0.004437
538.000000	0.829572	0.527199	-0.007041
539.000000	0.831019	0.533083	-0.006125
540.000000	0.831019	0.531154	-0.006318
541.000000	0.829765	0.528164	-0.006318
542.000000	0.830536	0.533854	-0.008198
543.000000	0.829475	0.530093	-0.006462
544.000000	0.829668	0.530382	-0.011671
545.000000	0.823592	0.513696	-0.009549
546.000000	0.827064	0.517843	-0.007571
547.000000	0.829958	0.529032	-0.006944
548.000000	0.832079	0.533661	-0.006896
549.000000	0.832851	0.541763	-0.004533
550.000000	0.834298	0.539352	-0.007137
551.000000	0.828318	0.532022	-0.005739
552.000000	0.833333	0.540702	-0.004871
553.000000	0.828993	0.536073	-0.006366
554.000000	0.829668	0.538870	-0.004437
555.000000	0.836998	0.544367	-0.004871
556.000000	0.836806	0.550637	-0.001688
557.000000	0.834684	0.546586	-0.000096
558.000000	0.833237	0.532986	-0.000723
559.000000	0.829379	0.533083	-0.003231
560.000000	0.829861	0.532600	-0.006076
561.000000	0.832079	0.536169	-0.007234
562.000000	0.830826	0.534722	-0.006076
563.000000	0.832079	0.535494	-0.008054
564.000000	0.834105	0.541088	-0.010224
565.000000	0.835938	0.539062	-0.011381
566.000000	0.836130	0.542245	-0.008873
567.000000	0.830054	0.535494	-0.008198
568.000000	0.834394	0.538484	-0.010224
569.000000	0.831694	0.532118	-0.013021
570.000000	0.830247	0.530575	-0.013310
571.000000	0.825907	0.523823	-0.012876
572.000000	0.823399	0.524498	-0.015866
573.000000	0.827353	0.529707	-0.015432
574.000000	0.826582	0.528260	-0.011478
575.000000	0.829765	0.535783	-0.012008
576.000000	0.833044	0.554784	-0.008777
577.000000	0.831887	0.543017	-0.009404
578.000000	0.832369	0.542149	-0.007330
579.000000	0.830247	0.535590	-0.009742
580.000000	0.827932	0.527874	-0.007282
581.000000	0.828511	0.527971	-0.007186
582.000000	0.831019	0.541570	-0.006607
583.000000	0.832851	0.540606	-0.005642
584.000000	0.831211	0.536073	-0.005594
585.000000	0.834394	0.543885	-0.005980
586.000000	0.832562	0.544850	-0.007041
587.000000	0.834008	0.544560	-0.006848
588.000000	0.836516	0.557967	-0.008488
589.000000	0.834684	0.550926	-0.008729
590.000000	0.835359	0.548900	-0.006414
591.000000	0.833912	0.544271	-0.008777
592.000000	0.832562	0.542342	-0.009259
593.000000	0.832465	0.538677	-0.009452
594.000000	0.834201	0.537905	-0.007716
595.000000	0.834780	0.536941	-0.006125
596.000000	0.832562	0.535976	-0.004292
597.000000	0.831019	0.533854	-0.005498
598.000000	0.831019	0.530285	-0.005064
599.000000	0.835841	0.549961	-0.007668
600.000000	0.838831	0.557099	-0.004437
601.000000	0.839410	0.554591	-0.002556
602.000000	0.840374	0.552566	-0.004340
603.000000	0.836130	0.548515	-0.004340
604.000000	0.838542	0.554398	-0.004533
605.000000	0.837481	0.551601	-0.003569
606.000000	0.837481	0.561728	-0.004099
607.000000	0.835359	0.543113	-0.004823
608.000000	0.837384	0.551890	-0.003231
609.000000	0.844425	0.567708	-0.002652
610.000000	0.840471	0.559799	-0.002363
611.000000	0.837384	0.548129	-0.004196
612.000000	0.831501	0.532215	-0.005787
613.000000	0.832369	0.544946	-0.005064
614.000000	0.833140	0.549383	-0.002990
615.000000	0.834973	0.553819	-0.006269
616.000000	0.834877	0.543981	-0.004630
617.000000	0.833816	0.546296	-0.001784
618.000000	0.830247	0.532600	-0.004774
619.000000	0.833333	0.538773	-0.004678
620.000000	0.827739	0.527585	-0.005064
621.000000	0.828125	0.529128	-0.003617
622.000000	0.832272	0.533179	-0.003906
623.000000	0.836034	0.543789	0.000965
624.000000	0.835166	0.535301	-0.000289
625.000000	0.841821	0.553627	-0.001736
626.000000	0.838445	0.552662	-0.001543
627.000000	0.835745	0.538291	-0.002652
628.000000	0.827257	0.533661	-0.004967
629.000000	0.832851	0.542631	-0.004630
630.000000	0.829186	0.528260	-0.001881
631.000000	0.821373	0.521219	-0.000482
632.000000	0.821759	0.513889	0.002508
633.000000	0.821084	0.515625	0.001399
634.000000	0.825039	0.522666	0.000241
635.000000	0.826871	0.520255	-0.000868
636.000000	0.831115	0.533565	-0.002701
637.000000	0.832176	0.537616	-0.003038
638.000000	0.837191	0.545525	-0.006173
639.000000	0.836613	0.545139	-0.006318
640.000000	0.829090	0.532311	-0.001977
641.000000	0.832562	0.534915	-0.001929
642.000000	0.832562	0.533565	-0.003810
643.000000	0.833140	0.532793	-0.001302
644.000000	0.828029	0.528164	-0.001350
645.000000	0.826968	0.533468	0.003135
646.000000	0.831211	0.533083	0.005112
647.000000	0.828704	0.530093	0.001977
648.000000	0.825907	0.525752	0.005257
649.000000	0.825039	0.521026	0.003183
650.000000	0.823013	0.522955	0.003086
651.000000	0.823495	0.516590	0.004003
652.000000	0.820409	0.508391	0.008150
653.000000	0.817130	0.505594	0.006848
654.000000	0.822434	0.511092	0.007378
655.000000	0.819927	0.508391	0.008873
656.000000	0.820988	0.512442	0.008536
657.000000	0.822627	0.506462	0.008729
658.000000	0.826389	0.521026	0.007427
659.000000	0.827064	0.519290	0.004871
660.000000	0.831694	0.532504	0.007378
661.000000	0.830150	0.527488	0.005449
662.000000	0.832948	0.539062	0.006559
663.000000	0.832948	0.546682	0.003472
664.000000	0.833333	0.543113	0.005546
665.000000	0.837867	0.548515	0.003906
666.000000	0.837384	0.547743	0.004774
667.000000	0.834008	0.539738	0.003086
668.000000	0.834008	0.539738	0.004533
669.000000	0.829090	0.528839	0.002556
670.000000	0.829668	0.529128	0.006366
671.000000	0.822820	0.519097	0.007330
672.000000	0.823302	0.520158	0.005835
673.000000	0.831404	0.530189	0.005691
674.000000	0.831019	0.527874	0.007812
675.000000	0.828800	0.530382	0.006125
676.000000	0.830536	0.532215	0.008102
677.000000	0.832755	0.542921	0.008343
678.000000	0.831404	0.543017	0.003328
679.000000	0.829958	0.538002	0.000434
