144.000000	0.831308	0.536073	0.006607
145.000000	0.836227	0.547647	0.001350
146.000000	0.838445	0.547840	0.005401
147.000000	0.836130	0.545814	0.007378
148.000000	0.832658	0.537519	0.012008
149.000000	0.830054	0.531346	0.011622
150.000000	0.830440	0.529225	0.012490
151.000000	0.833719	0.539545	0.007523
152.000000	0.835455	0.542245	0.008054
153.000000	0.838735	0.548900	0.007523
154.000000	0.834105	0.537809	0.009307
155.000000	0.829379	0.530285	0.009066
156.000000	0.829090	0.528164	0.007909
157.000000	0.827064	0.525270	0.009356
158.000000	0.823206	0.516107	0.011140
159.000000	0.824846	0.525174	0.007523
160.000000	0.831887	0.535494	0.009018
161.000000	0.836709	0.540702	0.009163
162.000000	0.833430	0.539931	0.009259
163.000000	0.830729	0.529417	0.007957
164.000000	0.828704	0.530189	0.008343
165.000000	0.829090	0.523630	0.007909
166.000000	0.824556	0.514950	0.007475
167.000000	0.829475	0.523727	0.010706
168.000000	0.821470	0.502604	0.010995
169.000000	0.819637	0.517843	0.008873
170.000000	0.822917	0.519001	0.006510
171.000000	0.827160	0.524788	0.004774
172.000000	0.823399	0.514660	0.002218
173.000000	0.826582	0.521605	0.005739
174.000000	0.827064	0.528742	0.005401
175.000000	0.828414	0.521123	0.005064
176.000000	0.820023	0.513696	0.004340
177.000000	0.822531	0.521219	0.004292
178.000000	0.823399	0.527585	0.004244
179.000000	0.821952	0.520640	0.000241
180.000000	0.826100	0.524016	0.000289
181.000000	0.830922	0.532407	-0.000048
182.000000	0.832658	0.536555	0.001640
183.000000	0.825714	0.526235	0.003858
184.000000	0.831019	0.527296	0.004533
185.000000	0.828897	0.532600	0.002508
186.000000	0.829861	0.532600	0.003086
187.000000	0.826389	0.528164	0.002894
188.000000	0.823110	0.517361	-0.000579
189.000000	0.819927	0.505401	-0.001206
190.000000	0.823978	0.513600	-0.002267
191.000000	0.825231	0.518229	0.000579
192.000000	0.827353	0.520737	-0.001495
193.000000	0.833912	0.534819	-0.000579
194.000000	0.832851	0.531829	-0.002508
195.000000	0.829958	0.519194	-0.001013
196.000000	0.825810	0.521123	0.001399
197.000000	0.824556	0.510513	-0.001833
198.000000	0.817612	0.502508	0.000096
199.000000	0.822434	0.512924	0.002459
200.000000	0.824749	0.519097	0.000965
201.000000	0.821373	0.516011	0.000965
202.000000	0.826871	0.519772	0.004533
203.000000	0.824363	0.516879	0.002604
204.000000	0.828704	0.526331	0.003183
205.000000	0.831404	0.535783	0.003472
206.000000	0.834298	0.540413	0.005064
207.000000	0.840856	0.555556	0.006703
208.000000	0.837963	0.552180	0.004485
209.000000	0.833333	0.539255	0.004340
210.000000	0.828800	0.532022	0.004823
211.000000	0.833430	0.545621	0.005546
212.000000	0.836420	0.551408	0.006028
213.000000	0.834780	0.546296	0.004147
214.000000	0.829572	0.533661	0.006318
215.000000	0.829282	0.538966	0.009838
216.000000	0.831308	0.541281	0.008198
217.000000	0.831790	0.534626	0.010079
218.000000	0.828704	0.533565	0.014275
219.000000	0.830729	0.536362	0.012008
220.000000	0.831597	0.537519	0.011140
221.000000	0.829958	0.534819	0.010610
222.000000	0.831404	0.543692	0.007282
223.000000	0.831404	0.541281	0.006993
224.000000	0.835841	0.548129	0.007427
225.000000	0.829379	0.541570	0.009115
226.000000	0.828029	0.533758	0.008584
227.000000	0.832851	0.544946	0.009115
228.000000	0.831308	0.544078	0.007812
229.000000	0.828704	0.535012	0.007668
230.000000	0.837191	0.552373	0.006125
231.000000	0.837384	0.556038	0.008150
232.000000	0.837288	0.555266	0.006896
233.000000	0.840278	0.554977	0.007620
234.000000	0.840953	0.556906	0.003569
235.000000	0.840856	0.554398	0.003424
236.000000	0.843364	0.561728	0.004823
237.000000	0.841339	0.554688	0.005160
238.000000	0.843557	0.562114	0.004003
239.000000	0.843750	0.567226	0.004967
240.000000	0.840085	0.558931	0.005401
241.000000	0.835166	0.556520	0.001977
242.000000	0.838059	0.554688	0.003376
243.000000	0.837577	0.552276	0.004099
244.000000	0.838542	0.553916	0.001350
245.000000	0.834587	0.552373	0.001833
246.000000	0.836998	0.549383	0.000627
247.000000	0.831597	0.535494	0.001591
248.000000	0.833140	0.531829	0.001736
249.000000	0.834877	0.548225	0.002025
250.000000	0.836806	0.552180	0.003906
251.000000	0.836034	0.549865	0.002218
252.000000	0.833333	0.555845	0.001977
253.000000	0.840664	0.569059	0.000289
254.000000	0.844039	0.566262	-0.003665
255.000000	0.847994	0.578318	-0.003328
256.000000	0.838445	0.559317	-0.000723
257.000000	0.839120	0.563079	0.001929
258.000000	0.842207	0.563947	0.000241
259.000000	0.839892	0.560378	-0.003279
260.000000	0.840374	0.562114	-0.004485
261.000000	0.839024	0.559703	-0.003328
262.000000	0.842496	0.562018	-0.006076
263.000000	0.837384	0.551312	-0.006125
264.000000	0.838156	0.552855	-0.005498
265.000000	0.842110	0.562596	-0.008584
266.000000	0.840664	0.557967	-0.009018
267.000000	0.843268	0.566358	-0.005883
268.000000	0.839603	0.559124	-0.007812
269.000000	0.842014	0.567323	-0.009790
270.000000	0.842496	0.570120	-0.010658
271.000000	0.839796	0.562307	-0.011429
272.000000	0.836998	0.556617	-0.012876
273.000000	0.839217	0.560378	-0.010320
274.000000	0.834973	0.554880	-0.008584
275.000000	0.833430	0.546682	-0.006703
276.000000	0.842110	0.559510	-0.007041
277.000000	0.841628	0.561246	-0.006703
278.000000	0.839796	0.562596	-0.005449
279.000000	0.839796	0.561632	-0.007137
280.000000	0.839410	0.562500	-0.008632
281.000000	0.842593	0.566744	-0.008729
282.000000	0.843943	0.573206	-0.013262
283.000000	0.844618	0.569541	-0.013744
284.000000	0.842882	0.567130	-0.012828
285.000000	0.841628	0.561728	-0.010995
286.000000	0.843943	0.570988	-0.007378
287.000000	0.845100	0.569059	-0.006221
288.000000	0.842978	0.568576	-0.008488
289.000000	0.842689	0.564911	-0.010561
290.000000	0.840760	0.565008	-0.011912
291.000000	0.841725	0.562789	-0.011188
292.000000	0.839024	0.565779	-0.012924
293.000000	0.835938	0.559124	-0.010176
294.000000	0.833430	0.542824	-0.008922
295.000000	0.834394	0.548997	-0.008198
296.000000	0.837191	0.553819	-0.006607
297.000000	0.835455	0.545718	-0.005112
298.000000	0.836323	0.545621	-0.002122
299.000000	0.837867	0.555363	-0.003328
300.000000	0.833430	0.540702	-0.002797
301.000000	0.828511	0.536073	-0.002845
302.000000	0.831694	0.541474	-0.007378
303.000000	0.831404	0.536844	-0.006414
304.000000	0.831308	0.529996	-0.005112
305.000000	0.829668	0.530285	-0.007668
306.000000	0.830343	0.540702	-0.010465
307.000000	0.828125	0.531829	-0.007427
308.000000	0.828029	0.527199	-0.007909
309.000000	0.830729	0.534047	-0.006559
310.000000	0.829090	0.526620	-0.008295
311.000000	0.831115	0.531443	-0.001495
312.000000	0.834008	0.543981	-0.000675
313.000000	0.832465	0.542921	-0.000723
314.000000	0.830343	0.530382	-0.004051
315.000000	0.829572	0.538098	-0.002315
316.000000	0.835841	0.541956	-0.001833
317.000000	0.835069	0.541377	-0.000193
318.000000	0.834394	0.541667	0.000193
319.000000	0.829090	0.528742	-0.002749
320.000000	0.820409	0.516590	-0.001157
321.000000	0.827932	0.529514	-0.001688
322.000000	0.829765	0.535012	0.000916
323.000000	0.832369	0.540799	0.004630
324.000000	0.829668	0.537423	0.004051
325.000000	0.832948	0.536844	0.001302
326.000000	0.838831	0.552855	0.005305
327.000000	0.835166	0.548129	0.003713
328.000000	0.833912	0.543789	0.000820
329.000000	0.835938	0.549865	0.000965
330.000000	0.836613	0.545814	-0.001206
331.000000	0.838638	0.552566	-0.000579
332.000000	0.833140	0.539255	-0.001881
333.000000	0.830440	0.536169	-0.001977
334.000000	0.825521	0.517168	0.003086
335.000000	0.825039	0.514178	0.003328
336.000000	0.820505	0.510995	0.004967
337.000000	0.816165	0.498360	0.002942
338.000000	0.820023	0.505305	0.004147
339.000000	0.816744	0.505787	0.005932
340.000000	0.814429	0.495853	0.004437
341.000000	0.812404	0.490548	0.007571
342.000000	0.812596	0.490741	0.007957
343.000000	0.811246	0.492380	0.006414
344.000000	0.822434	0.504919	0.005642
345.000000	0.825810	0.514275	0.003279
346.000000	0.820988	0.512539	0.005015
347.000000	0.818673	0.510127	0.004147
348.000000	0.823013	0.513600	0.007909
349.000000	0.821759	0.512828	0.009983
350.000000	0.821759	0.508970	0.010127
351.000000	0.825907	0.521508	0.009211
352.000000	0.824942	0.522473	0.009597
353.000000	0.822917	0.518326	0.010465
354.000000	0.818962	0.512249	0.011574
355.000000	0.819541	0.506269	0.010465
356.000000	0.819059	0.509838	0.007668
357.000000	0.820120	0.509742	0.009597
358.000000	0.819444	0.515625	0.007378
359.000000	0.820312	0.512828	0.008054
360.000000	0.823881	0.519194	0.008198
361.000000	0.822724	0.520255	0.007186
362.000000	0.822820	0.521701	0.006848
363.000000	0.826968	0.522473	0.004919
364.000000	0.825810	0.518229	0.009163
365.000000	0.820698	0.514564	0.006944
366.000000	0.823495	0.516397	0.005932
367.000000	0.826292	0.526717	0.006366
368.000000	0.826582	0.526331	0.004823
369.000000	0.824267	0.522280	0.005691
370.000000	0.826292	0.517650	0.008632
371.000000	0.827160	0.525945	0.011671
372.000000	0.820216	0.513889	0.010947
373.000000	0.823399	0.520930	0.010995
374.000000	0.825424	0.523438	0.009018
375.000000	0.823495	0.511671	0.008488
376.000000	0.820795	0.507041	0.005787
377.000000	0.823399	0.514757	0.007861
378.000000	0.823978	0.512249	0.006173
379.000000	0.822434	0.518326	0.008005
380.000000	0.823399	0.520062	0.004533
381.000000	0.823110	0.517458	0.007620
382.000000	0.826968	0.527199	0.009307
383.000000	0.820891	0.512539	0.011622
384.000000	0.822627	0.512828	0.008295
385.000000	0.823978	0.517168	0.005691
386.000000	0.829186	0.531925	0.009549
387.000000	0.832369	0.537519	0.010224
388.000000	0.831019	0.537423	0.013407
389.000000	0.831404	0.539255	0.010899
390.000000	0.835069	0.534819	0.009163
391.000000	0.833719	0.538291	0.009404
392.000000	0.832851	0.535397	0.005835
393.000000	0.829861	0.537423	0.007716
394.000000	0.829475	0.529514	0.007812
395.000000	0.831983	0.529803	0.005835
396.000000	0.821470	0.507330	0.001591
397.000000	0.824074	0.511285	0.002749
398.000000	0.822434	0.516493	0.003858
399.000000	0.827932	0.527778	0.003135
400.000000	0.829186	0.527296	0.001157
401.000000	0.831211	0.531732	0.003328
402.000000	0.828897	0.527103	0.003906
403.000000	0.823206	0.514564	0.003569
404.000000	0.823495	0.512924	0.004871
405.000000	0.827932	0.527874	0.004678
406.000000	0.830247	0.528742	0.004678
407.000000	0.827546	0.528356	0.004003
408.000000	0.831211	0.537037	0.004823
409.000000	0.835166	0.539352	0.006173
410.000000	0.827836	0.531732	0.005160
411.000000	0.831115	0.536844	0.003520
412.000000	0.828704	0.528164	0.006607
413.000000	0.823785	0.507427	0.005160
414.000000	0.825810	0.514853	0.005015
415.000000	0.824460	0.511285	0.002604
416.000000	0.819155	0.510610	0.001013
417.000000	0.816744	0.499132	0.002701
418.000000	0.821759	0.502604	0.003279
419.000000	0.821663	0.512924	0.003713
420.000000	0.820795	0.507137	-0.000386
421.000000	0.822917	0.513696	0.001447
422.000000	0.822242	0.515625	0.004774
423.000000	0.820505	0.514371	0.004871
424.000000	0.820409	0.513021	0.006028
425.000000	0.824460	0.518133	0.007234
426.000000	0.831404	0.532504	0.007909
427.000000	0.830247	0.538580	0.006993
428.000000	0.831790	0.538484	0.006125
429.000000	0.835359	0.538194	0.001736
430.000000	0.833526	0.541860	0.003279
431.000000	0.832272	0.536458	0.001977
432.000000	0.831211	0.536651	0.000820
433.000000	0.830440	0.528356	-0.001399
434.000000	0.828125	0.522087	0.000096
435.000000	0.824556	0.521412	-0.001013
436.000000	0.826678	0.526813	0.001784
437.000000	0.826871	0.528453	0.001640
438.000000	0.827739	0.529032	0.001929
439.000000	0.827064	0.529417	0.002845
440.000000	0.827450	0.528549	0.000772
441.000000	0.824363	0.523438	-0.000434
442.000000	0.828125	0.529803	0.001977
443.000000	0.825521	0.533565	-0.000338
444.000000	0.825328	0.532407	0.000096
445.000000	0.831983	0.543499	0.000916
446.000000	0.837288	0.553819	0.001495
447.000000	0.836902	0.547357	0.001302
448.000000	0.837577	0.550540	0.000868
449.000000	0.836516	0.550926	0.001350
450.000000	0.833623	0.543499	0.001109
451.000000	0.838831	0.552276	0.000772
452.000000	0.838252	0.548900	0.001640
453.000000	0.837191	0.542728	0.004630
454.000000	0.832562	0.543692	0.005642
455.000000	0.834298	0.537519	0.004244
456.000000	0.829282	0.525270	0.005642
457.000000	0.826389	0.520833	0.004630
458.000000	0.824460	0.518711	0.006896
459.000000	0.819830	0.505208	0.005015
460.000000	0.817612	0.503183	0.005691
461.000000	0.820988	0.513792	0.004630
462.000000	0.819927	0.507427	0.005257
463.000000	0.819059	0.504919	0.004919
464.000000	0.820891	0.511478	0.002315
465.000000	0.822820	0.515336	0.002797
466.000000	0.822338	0.512731	0.004774
467.000000	0.819541	0.513792	0.006607
468.000000	0.819155	0.503954	0.008825
469.000000	0.821566	0.499711	0.006944
470.000000	0.818576	0.511285	0.007716
471.000000	0.822242	0.512153	0.005739
472.000000	0.817998	0.506269	0.005932
473.000000	0.812886	0.496142	0.006848
474.000000	0.819927	0.501736	0.008970
475.000000	0.820312	0.496528	0.012635
476.000000	0.818383	0.499518	0.010272
477.000000	0.823881	0.510513	0.006076
478.000000	0.828029	0.524498	0.008391
479.000000	0.827450	0.531346	0.003472
480.000000	0.828318	0.534915	0.004678
481.000000	0.830247	0.528260	0.000820
482.000000	0.831404	0.533758	0.001640
483.000000	0.828125	0.527199	0.005064
484.000000	0.829861	0.531539	0.004919
485.000000	0.828897	0.529707	0.003954
486.000000	0.828607	0.529128	0.007330
487.000000	0.828029	0.520640	0.005546
488.000000	0.826389	0.516879	0.005160
489.000000	0.824171	0.513696	0.003135
490.000000	0.824942	0.521219	0.006076
491.000000	0.826196	0.521605	0.003954
492.000000	0.824074	0.513600	0.007378
493.000000	0.822917	0.506462	0.005546
494.000000	0.822917	0.514564	0.006462
495.000000	0.823688	0.517458	0.008198
496.000000	0.825328	0.520158	0.009645
497.000000	0.822145	0.515239	0.007378
498.000000	0.828704	0.525077	0.007620
499.000000	0.826196	0.517843	0.006848
500.000000	0.822049	0.511285	0.005932
501.000000	0.818769	0.510706	0.004774
502.000000	0.816262	0.498553	0.005642
503.000000	0.815683	0.491127	0.008343
504.000000	0.811439	0.495081	0.006076
505.000000	0.816165	0.498843	0.003762
506.000000	0.813561	0.498071	0.004003
507.000000	0.816069	0.501640	0.006800
508.000000	0.809703	0.495756	0.001929
509.000000	0.816744	0.499711	0.004147
510.000000	0.824460	0.514082	0.004533
511.000000	0.823302	0.518326	0.001736
512.000000	0.826871	0.522569	0.000482
513.000000	0.825521	0.519290	0.004774
514.000000	0.827546	0.525463	0.004051
515.000000	0.822145	0.516686	0.001881
516.000000	0.823881	0.517650	0.000193
517.000000	0.826871	0.522955	0.000530
518.000000	0.828029	0.524113	0.001591
519.000000	0.828125	0.530189	-0.001495
520.000000	0.830440	0.532793	-0.003810
521.000000	0.835262	0.543789	-0.006028
522.000000	0.840374	0.557002	-0.002942
523.000000	0.836420	0.553337	-0.002845
524.000000	0.842978	0.560185	-0.004003
525.000000	0.837770	0.550251	-0.002894
526.000000	0.844907	0.570216	-0.001254
527.000000	0.846065	0.572242	-0.000434
528.000000	0.842496	0.566744	-0.002122
529.000000	0.845775	0.569059	-0.002845
530.000000	0.841339	0.559317	-0.001206
531.000000	0.843075	0.566165	-0.002845
532.000000	0.843750	0.565008	-0.006848
533.000000	0.846258	0.575714	-0.007861
534.000000	0.846547	0.574749	-0.009790
535.000000	0.845486	0.569444	-0.006703
536.000000	0.838831	0.559703	-0.007523
537.000000	0.840953	0.564911	-0.009066
538.000000	0.838349	0.558160	-0.008391
539.000000	0.834491	0.551698	-0.005883
540.000000	0.838156	0.558835	-0.007234
541.000000	0.835938	0.558449	-0.007957
542.000000	0.839796	0.566551	-0.005160
543.000000	0.835648	0.550829	-0.004003
544.000000	0.846065	0.572531	-0.005305
545.000000	0.850502	0.580247	-0.006269
546.000000	0.849248	0.576196	-0.007957
547.000000	0.849151	0.585552	-0.009549
548.000000	0.851466	0.584684	-0.005305
549.000000	0.852816	0.595486	-0.003713
550.000000	0.851562	0.591146	-0.003038
551.000000	0.849826	0.584105	-0.003328
552.000000	0.844907	0.572917	-0.004196
553.000000	0.847319	0.574846	-0.007957
554.000000	0.840374	0.562307	-0.007716
555.000000	0.841917	0.562596	-0.013166
556.000000	0.844329	0.568383	-0.013262
557.000000	0.842689	0.562307	-0.013166
558.000000	0.837674	0.554688	-0.011381
559.000000	0.835841	0.551987	-0.008825
560.000000	0.835166	0.547840	-0.010417
561.000000	0.830440	0.535204	-0.010947
562.000000	0.832079	0.534047	-0.010610
563.000000	0.830150	0.540316	-0.011719
564.000000	0.828029	0.538098	-0.008198
565.000000	0.826196	0.525849	-0.007089
566.000000	0.831790	0.535397	-0.006318
567.000000	0.829572	0.528356	-0.002074
568.000000	0.825135	0.507812	0.000048
569.000000	0.818962	0.497396	-0.000386
570.000000	0.817130	0.501157	-0.003231
571.000000	0.820988	0.505112	-0.001784
572.000000	0.819059	0.502315	-0.000241
573.000000	0.814911	0.494213	0.001302
574.000000	0.822145	0.512056	-0.000096
575.000000	0.822724	0.510513	0.000096
576.000000	0.823785	0.508777	-0.000530
577.000000	0.821856	0.496817	-0.004581
578.000000	0.814236	0.491705	0.000096
579.000000	0.813465	0.488522	0.002363
580.000000	0.813754	0.492573	0.004726
581.000000	0.817226	0.494888	-0.000772
582.000000	0.818383	0.502604	-0.001254
583.000000	0.814043	0.493538	0.001109
584.000000	0.809703	0.484761	0.000868
585.000000	0.812500	0.488040	-0.001543
586.000000	0.814718	0.491127	0.002025
587.000000	0.812404	0.486786	0.000241
588.000000	0.817515	0.497782	0.002074
589.000000	0.815490	0.496431	0.000096
590.000000	0.818866	0.499711	-0.001881
591.000000	0.821759	0.507523	0.001640
592.000000	0.820505	0.507523	0.003713
593.000000	0.824363	0.505498	0.000434
594.000000	0.822724	0.508005	-0.000723
595.000000	0.819252	0.503954	-0.001302
596.000000	0.823592	0.517554	-0.004437
597.000000	0.818287	0.506076	-0.006462
598.000000	0.820409	0.505594	-0.006993
599.000000	0.819734	0.506366	-0.004340
600.000000	0.817515	0.503858	-0.004196
601.000000	0.816551	0.503183	-0.002170
602.000000	0.815779	0.500772	-0.002749
603.000000	0.816647	0.506076	-0.000579
604.000000	0.824556	0.513696	-0.000579
605.000000	0.822531	0.515143	0.000289
606.000000	0.824556	0.508391	0.002218
607.000000	0.824749	0.510706	0.004099
608.000000	0.820602	0.504437	0.006800
609.000000	0.822531	0.514853	0.008198
610.000000	0.823302	0.513021	0.007330
611.000000	0.827160	0.521701	0.006848
612.000000	0.819444	0.510127	0.008632
613.000000	0.821277	0.507523	0.008439
614.000000	0.823302	0.515721	0.007475
615.000000	0.820602	0.507041	0.005835
616.000000	0.826582	0.519579	0.003810
617.000000	0.821566	0.510417	0.002894
618.000000	0.822531	0.513310	0.002170
619.000000	0.823013	0.506655	0.001591
620.000000	0.824749	0.515046	0.003858
621.000000	0.819927	0.508970	0.006993
622.000000	0.815779	0.501061	0.003713
623.000000	0.820602	0.506655	-0.000723
624.000000	0.822242	0.509066	0.003713
625.000000	0.825328	0.521123	0.005401
626.000000	0.829186	0.532697	0.005498
627.000000	0.827450	0.521991	0.003906
628.000000	0.821277	0.517168	0.004919
629.000000	0.829765	0.530285	0.005739
630.000000	0.828221	0.528742	0.008247
631.000000	0.825039	0.511767	0.006993
632.000000	0.824749	0.512635	0.006125
633.000000	0.824363	0.518133	0.001977
634.000000	0.822917	0.519772	0.000627
635.000000	0.824460	0.518133	0.003569
636.000000	0.823592	0.515914	0.004437
637.000000	0.823110	0.506848	0.004244
638.000000	0.821373	0.505498	0.001833
639.000000	0.820023	0.498167	0.000193
640.000000	0.825039	0.512346	0.002797
641.000000	0.821856	0.512346	0.003954
642.000000	0.818769	0.500289	-0.000145
643.000000	0.822724	0.511381	0.000145
644.000000	0.825714	0.515818	0.002942
645.000000	0.829958	0.524884	0.000820
646.000000	0.821952	0.510417	-0.000048
647.000000	0.818866	0.505980	0.002267
648.000000	0.816937	0.507137	-0.001784
649.000000	0.818480	0.506655	-0.001350
650.000000	0.823785	0.507812	-0.001157
651.000000	0.824171	0.514757	-0.002845
652.000000	0.827064	0.514468	-0.001302
653.000000	0.829668	0.525174	-0.002556
654.000000	0.823495	0.513407	-0.004533
655.000000	0.816358	0.501157	-0.001013
656.000000	0.819059	0.503472	0.000627
657.000000	0.825231	0.518422	0.001109
658.000000	0.824942	0.521316	0.006752
659.000000	0.824363	0.517843	0.002363
660.000000	0.828704	0.525945	0.003858
661.000000	0.827160	0.531057	0.005787
662.000000	0.822917	0.515529	0.003954
663.000000	0.825135	0.529321	0.003569
664.000000	0.827739	0.530961	0.004630
665.000000	0.831887	0.541474	0.004726
666.000000	0.837867	0.545718	0.006221
667.000000	0.830922	0.533661	0.010947
668.000000	0.827932	0.536844	0.008439
669.000000	0.836420	0.546779	0.005691
670.000000	0.834973	0.544464	0.007089
671.000000	0.831597	0.529707	0.007909
672.000000	0.831115	0.530285	0.009163
673.000000	0.828993	0.532215	0.005015
674.000000	0.826196	0.519579	0.008970
675.000000	0.826871	0.518133	0.008005
676.000000	0.828414	0.517747	0.008873
677.000000	0.823013	0.512056	0.002942
678.000000	0.821181	0.508873	0.004823
679.000000	0.818866	0.505594	0.004581
680.000000	0.814815	0.497975	0.003906
681.000000	0.815779	0.501543	0.008922
682.000000	0.817805	0.510127	0.008102
683.000000	0.817515	0.503858	0.004678
684.000000	0.817323	0.503762	0.006752
685.000000	0.824267	0.518326	0.006655
686.000000	0.824749	0.515914	0.005208
687.000000	0.823206	0.515336	0.006462
688.000000	0.821277	0.511767	-0.000386
689.000000	0.817998	0.507716	0.000916
690.000000	0.819348	0.511960	-0.000675
691.000000	0.822917	0.503376	-0.002749
