137.000000	0.832176	0.541956	0.003183
138.000000	0.832851	0.540413	0.002797
139.000000	0.827257	0.527296	0.001061
140.000000	0.834008	0.551601	0.001157
141.000000	0.838638	0.551794	0.003713
142.000000	0.833816	0.545042	0.002797
143.000000	0.830054	0.540992	0.003617
144.000000	0.833237	0.542921	0.005015
145.000000	0.833912	0.536169	0.004630
146.000000	0.826196	0.522569	0.003810
147.000000	0.825135	0.529128	0.002508
148.000000	0.828221	0.530478	0.002701
149.000000	0.826775	0.531539	0.000627
150.000000	0.826485	0.523052	0.001688
151.000000	0.823206	0.523052	0.003665
152.000000	0.824942	0.515625	0.005546
153.000000	0.823592	0.519194	0.004244
154.000000	0.825039	0.520448	0.006752
155.000000	0.826003	0.522666	0.005594
156.000000	0.827064	0.525849	0.005594
157.000000	0.828897	0.530093	0.005546
158.000000	0.829668	0.529225	0.008632
159.000000	0.834877	0.540027	0.010320
160.000000	0.833816	0.544560	0.005257
161.000000	0.832465	0.530382	0.004485
162.000000	0.829475	0.523341	0.004292
163.000000	0.826485	0.522569	0.002942
164.000000	0.829861	0.522569	0.004630
165.000000	0.823110	0.518519	0.006800
166.000000	0.829861	0.524788	0.003231
167.000000	0.828800	0.527392	0.004871
168.000000	0.824749	0.518422	0.004003
169.000000	0.826678	0.523823	0.000048
170.000000	0.823302	0.520062	0.001591
171.000000	0.828029	0.519965	0.003472
172.000000	0.826196	0.522666	0.001206
173.000000	0.826871	0.527971	0.004533
174.000000	0.832369	0.536458	0.003376
175.000000	0.826678	0.529803	0.002845
176.000000	0.830440	0.531250	0.002411
177.000000	0.834201	0.540413	0.002025
178.000000	0.831308	0.531829	0.004292
179.000000	0.834684	0.541474	0.003617
180.000000	0.834491	0.541281	0.002315
181.000000	0.835455	0.552855	0.001881
182.000000	0.834008	0.548418	0.004871
183.000000	0.830633	0.535880	0.005208
184.000000	0.827739	0.526331	0.000723
185.000000	0.827932	0.524113	0.002701
186.000000	0.826775	0.524402	-0.001543
187.000000	0.828897	0.528549	-0.002411
188.000000	0.827932	0.523438	-0.004003
189.000000	0.826485	0.519387	-0.004967
190.000000	0.823013	0.520448	-0.004147
191.000000	0.823881	0.510802	-0.004099
192.000000	0.821759	0.508777	-0.005594
193.000000	0.821952	0.512056	-0.001929
194.000000	0.818094	0.505691	-0.002459
195.000000	0.817130	0.500386	0.000289
196.000000	0.816744	0.500386	-0.001109
197.000000	0.814333	0.500675	-0.003086
198.000000	0.821373	0.507041	-0.000675
199.000000	0.820023	0.512731	0.002218
200.000000	0.822531	0.516011	0.002701
201.000000	0.819444	0.508295	0.003038
202.000000	0.820602	0.507523	0.000241
203.000000	0.822242	0.510706	-0.001977
204.000000	0.821759	0.513696	-0.001833
205.000000	0.823592	0.519387	0.001495
206.000000	0.820602	0.510995	-0.001061
207.000000	0.821566	0.506752	0.002990
208.000000	0.820409	0.512442	0.002170
209.000000	0.823110	0.513985	0.002749
210.000000	0.824556	0.513889	0.000965
211.000000	0.824653	0.524981	0.000386
212.000000	0.820312	0.514082	-0.002652
213.000000	0.825231	0.528356	-0.002170
214.000000	0.820891	0.512539	-0.004774
215.000000	0.823978	0.520351	-0.004389
216.000000	0.823495	0.515818	-0.003231
217.000000	0.819155	0.506462	-0.004485
218.000000	0.815394	0.502990	-0.002363
219.000000	0.813368	0.502894	-0.001881
220.000000	0.817612	0.504919	-0.005015
221.000000	0.816840	0.504147	0.001495
222.000000	0.810475	0.490548	-0.000338
223.000000	0.817805	0.507330	0.000193
224.000000	0.820023	0.507330	-0.002074
225.000000	0.821373	0.511960	-0.002315
226.000000	0.823206	0.508777	-0.000338
227.000000	0.819830	0.505980	-0.001109
228.000000	0.815394	0.502604	0.002267
229.000000	0.812886	0.498264	0.003665
230.000000	0.812500	0.493345	0.006076
231.000000	0.819059	0.502990	0.008102
232.000000	0.821084	0.508005	0.006221
233.000000	0.824556	0.518519	0.003328
234.000000	0.830247	0.527488	0.003569
235.000000	0.829861	0.532118	0.006607
236.000000	0.823206	0.516879	0.002025
237.000000	0.828897	0.519290	0.002604
238.000000	0.825135	0.520737	0.001254
239.000000	0.825714	0.522184	0.004196
240.000000	0.826582	0.522087	0.001061
241.000000	0.827160	0.528067	-0.003665
242.000000	0.825907	0.516879	-0.001784
243.000000	0.821759	0.525849	-0.002267
244.000000	0.827160	0.529321	-0.003328
245.000000	0.825039	0.523245	-0.003376
246.000000	0.826100	0.525849	-0.002459
247.000000	0.824171	0.519387	-0.001254
248.000000	0.825039	0.521605	0.000820
249.000000	0.830247	0.528453	0.001447
250.000000	0.828125	0.521026	0.003424
251.000000	0.829668	0.529707	0.000096
252.000000	0.828511	0.530382	0.002267
253.000000	0.827450	0.530864	0.003954
254.000000	0.827257	0.526331	0.000338
255.000000	0.823110	0.524691	-0.002797
256.000000	0.827739	0.527296	0.000965
257.000000	0.829668	0.535012	-0.000772
258.000000	0.828800	0.529032	-0.001109
259.000000	0.830343	0.532793	0.001929
260.000000	0.831887	0.535301	0.002267
261.000000	0.831501	0.538002	0.005160
262.000000	0.834684	0.544271	0.003183
263.000000	0.833430	0.543692	0.004871
264.000000	0.841242	0.560089	0.006510
265.000000	0.841146	0.561921	0.005208
266.000000	0.840760	0.557099	0.004726
267.000000	0.840664	0.553819	0.005932
268.000000	0.836420	0.551987	0.003520
269.000000	0.839313	0.553048	0.002074
270.000000	0.841435	0.558931	0.003038
271.000000	0.837770	0.556134	0.004437
272.000000	0.836806	0.554495	0.003038
273.000000	0.843461	0.565972	0.005980
274.000000	0.848187	0.575039	0.006752
275.000000	0.842785	0.562018	0.002990
276.000000	0.840856	0.562596	0.004340
277.000000	0.840953	0.560185	0.003665
278.000000	0.835552	0.551505	0.002701
279.000000	0.835166	0.549190	0.004147
280.000000	0.831115	0.535976	0.002797
281.000000	0.835938	0.548418	0.003665
282.000000	0.835455	0.554688	0.005208
283.000000	0.832369	0.541088	0.005883
284.000000	0.833333	0.535783	0.004340
285.000000	0.828029	0.531925	0.007427
286.000000	0.832465	0.532986	0.005546
287.000000	0.829475	0.535590	0.006125
288.000000	0.832079	0.542535	0.010754
289.000000	0.832948	0.535783	0.010610
290.000000	0.838059	0.545332	0.007089
291.000000	0.837288	0.551312	-0.000627
292.000000	0.836709	0.554880	-0.000193
293.000000	0.839120	0.555845	0.001157
294.000000	0.829282	0.541763	-0.000386
295.000000	0.833333	0.550540	0.000482
296.000000	0.837288	0.549479	0.002652
297.000000	0.840181	0.558642	0.003617
298.000000	0.839988	0.558063	0.006125
299.000000	0.839313	0.559028	0.008054
300.000000	0.839603	0.556520	0.006655
301.000000	0.841049	0.554205	0.005980
302.000000	0.840664	0.558160	0.005208
303.000000	0.841917	0.551698	0.001929
304.000000	0.837288	0.550926	0.002942
305.000000	0.836227	0.548997	0.003038
306.000000	0.837674	0.553723	0.002122
307.000000	0.840567	0.559510	0.001881
308.000000	0.841435	0.562596	0.002942
309.000000	0.843461	0.562693	0.003569
310.000000	0.842110	0.559028	0.003617
311.000000	0.843268	0.564333	0.001929
312.000000	0.836806	0.555073	0.000096
313.000000	0.839120	0.553241	0.002170
314.000000	0.836998	0.551794	0.001784
315.000000	0.838156	0.552662	0.000675
316.000000	0.835262	0.548708	-0.000723
317.000000	0.835262	0.547454	0.001206
318.000000	0.834298	0.542535	0.003279
319.000000	0.839892	0.555941	0.001302
320.000000	0.838059	0.552276	0.002218
321.000000	0.842400	0.555652	0.000772
322.000000	0.836806	0.546971	0.002122
323.000000	0.834491	0.546200	-0.002122
324.000000	0.836420	0.550829	-0.001109
325.000000	0.838156	0.561439	-0.001736
326.000000	0.841242	0.566262	-0.002315
327.000000	0.842303	0.564333	-0.002845
328.000000	0.841339	0.561921	-0.001784
329.000000	0.840374	0.560957	-0.002990
330.000000	0.835166	0.545718	-0.002894
331.000000	0.836902	0.550637	-0.001302
332.000000	0.832851	0.542052	0.001109
333.000000	0.837288	0.551022	0.000145
334.000000	0.839410	0.556424	-0.001495
335.000000	0.838927	0.555845	0.001302
336.000000	0.834394	0.549383	0.000193
337.000000	0.838156	0.557195	-0.001350
338.000000	0.842785	0.570795	-0.000868
339.000000	0.838638	0.557677	0.004051
340.000000	0.836806	0.553048	0.006221
341.000000	0.839796	0.566647	0.010465
342.000000	0.841242	0.565876	0.005883
343.000000	0.846161	0.577932	0.012490
344.000000	0.842978	0.568383	0.010031
345.000000	0.839506	0.566551	0.007378
346.000000	0.844039	0.565586	0.005835
347.000000	0.841146	0.553819	0.007861
348.000000	0.841339	0.554880	0.007282
349.000000	0.844522	0.566358	0.006510
350.000000	0.843075	0.561053	0.008681
351.000000	0.836516	0.548708	0.010417
352.000000	0.830440	0.538484	0.013648
353.000000	0.832176	0.535301	0.008439
354.000000	0.828029	0.527392	0.006414
355.000000	0.829379	0.527006	0.005160
356.000000	0.826678	0.523823	0.004437
357.000000	0.830054	0.538291	0.002701
358.000000	0.835069	0.548129	0.003472
359.000000	0.839796	0.557195	0.000530
360.000000	0.847126	0.570795	0.000000
361.000000	0.847512	0.574171	0.002459
362.000000	0.845968	0.572145	0.005642
363.000000	0.838831	0.554591	0.008054
364.000000	0.836709	0.556424	0.006993
365.000000	0.847126	0.581694	0.006125
366.000000	0.843075	0.566551	0.009018
367.000000	0.838252	0.555748	0.005015
368.000000	0.840760	0.564236	0.006269
369.000000	0.835841	0.558738	0.008825
370.000000	0.837095	0.554109	0.005787
371.000000	0.837288	0.555652	0.004726
372.000000	0.841049	0.563175	0.005160
373.000000	0.840856	0.564043	0.006414
374.000000	0.835069	0.546875	0.003231
375.000000	0.832562	0.533372	0.002267
376.000000	0.835455	0.546296	0.002411
377.000000	0.832948	0.542535	0.001447
378.000000	0.833719	0.537519	0.001206
379.000000	0.831983	0.540413	0.004244
380.000000	0.830826	0.538291	0.007957
381.000000	0.831887	0.533179	0.007282
382.000000	0.833912	0.535880	0.010127
383.000000	0.831597	0.526620	0.007812
384.000000	0.832465	0.527103	0.002990
385.000000	0.828800	0.527585	0.001254
386.000000	0.829861	0.520833	0.003279
387.000000	0.827450	0.517554	0.004340
388.000000	0.829861	0.524595	0.004533
389.000000	0.827353	0.523920	0.003231
390.000000	0.826968	0.525174	0.002459
391.000000	0.823013	0.517265	0.005112
392.000000	0.825039	0.526235	0.003665
393.000000	0.823110	0.513985	0.004340
394.000000	0.819155	0.506655	0.006559
395.000000	0.822242	0.513696	0.003376
396.000000	0.819155	0.509259	0.007137
397.000000	0.828897	0.529321	0.006510
398.000000	0.829572	0.537133	0.010899
399.000000	0.835166	0.544367	0.006993
400.000000	0.830922	0.536748	0.008102
401.000000	0.829282	0.537133	0.005546
402.000000	0.827932	0.528453	0.001157
403.000000	0.824363	0.528935	0.001736
404.000000	0.823881	0.515529	0.002894
405.000000	0.823110	0.508681	0.003569
406.000000	0.825039	0.513696	0.003617
407.000000	0.824653	0.516686	0.004823
408.000000	0.824460	0.522859	0.004196
409.000000	0.828993	0.530671	0.003954
410.000000	0.826968	0.525752	0.003713
411.000000	0.823110	0.520737	0.004292
412.000000	0.827064	0.527296	0.001881
413.000000	0.825810	0.523630	0.000096
414.000000	0.828704	0.533758	-0.003376
415.000000	0.827546	0.528356	-0.008102
416.000000	0.824749	0.527488	-0.002652
417.000000	0.831501	0.538098	-0.003472
418.000000	0.833816	0.543210	-0.002701
419.000000	0.833333	0.541763	-0.001543
420.000000	0.832369	0.537519	-0.001399
421.000000	0.827739	0.538677	-0.002025
422.000000	0.826292	0.530093	-0.003086
423.000000	0.830054	0.535204	-0.001302
424.000000	0.834684	0.543981	-0.000386
425.000000	0.834877	0.550251	-0.001061
426.000000	0.836130	0.548515	-0.000820
427.000000	0.835455	0.545042	0.002508
428.000000	0.830826	0.536941	-0.000241
429.000000	0.824460	0.526331	0.002025
430.000000	0.830826	0.536073	0.002170
431.000000	0.832272	0.538484	0.000482
432.000000	0.834587	0.546586	0.000241
433.000000	0.837191	0.545139	-0.001013
434.000000	0.837770	0.555845	-0.001833
435.000000	0.837095	0.551312	-0.002845
436.000000	0.836902	0.551312	-0.004196
437.000000	0.839506	0.558449	-0.001736
438.000000	0.834973	0.541763	-0.001929
439.000000	0.832948	0.545621	-0.000916
440.000000	0.832658	0.540992	-0.001013
441.000000	0.836709	0.546682	0.000000
442.000000	0.835069	0.541763	0.000434
443.000000	0.832658	0.538870	0.001881
444.000000	0.831887	0.538580	-0.001929
445.000000	0.827932	0.531346	0.000530
446.000000	0.826775	0.526524	0.003086
447.000000	0.827643	0.529032	0.003328
448.000000	0.828414	0.523245	0.002845
449.000000	0.832658	0.538484	0.003569
450.000000	0.832658	0.538484	0.003617
451.000000	0.827450	0.534336	0.004051
452.000000	0.835262	0.544560	0.004051
453.000000	0.832272	0.541281	0.006655
454.000000	0.832079	0.544753	0.005305
455.000000	0.838349	0.553144	0.005064
456.000000	0.832948	0.546875	0.005932
457.000000	0.836034	0.554591	0.004147
458.000000	0.840567	0.559606	0.002942
459.000000	0.838638	0.562018	0.001543
460.000000	0.841339	0.562404	-0.001206
461.000000	0.837963	0.560764	0.001013
462.000000	0.838735	0.555748	0.001254
463.000000	0.839506	0.556713	0.005015
464.000000	0.842014	0.560185	0.003328
465.000000	0.845390	0.569927	0.002459
466.000000	0.842496	0.571566	0.001881
467.000000	0.845100	0.570409	0.000579
468.000000	0.849826	0.583333	0.001495
469.000000	0.847608	0.578993	0.002267
470.000000	0.847704	0.578511	0.004196
471.000000	0.849055	0.577836	0.004147
472.000000	0.845775	0.572049	0.005064
473.000000	0.844522	0.567901	0.005546
474.000000	0.836227	0.554495	0.005160
475.000000	0.833816	0.545139	0.004485
476.000000	0.835359	0.541377	0.003183
477.000000	0.832658	0.548322	0.007812
478.000000	0.834105	0.538773	0.006607
479.000000	0.831694	0.545042	0.010610
480.000000	0.830247	0.539738	0.012153
481.000000	0.832851	0.544657	0.013069
482.000000	0.832079	0.537519	0.011863
483.000000	0.833044	0.543596	0.011236
484.000000	0.833333	0.542342	0.010465
485.000000	0.826292	0.526620	0.013310
486.000000	0.827643	0.528742	0.010465
487.000000	0.830054	0.539545	0.011912
488.000000	0.834008	0.543499	0.011092
489.000000	0.838252	0.556327	0.010995
490.000000	0.840953	0.558931	0.011429
491.000000	0.835648	0.546875	0.011960
492.000000	0.837384	0.549286	0.013358
493.000000	0.837384	0.553530	0.012539
494.000000	0.840953	0.550733	0.013117
495.000000	0.839699	0.555266	0.011622
496.000000	0.836034	0.558256	0.009934
497.000000	0.838831	0.557774	0.006752
498.000000	0.835455	0.546393	0.007620
499.000000	0.832465	0.538098	0.008439
500.000000	0.834973	0.548225	0.007812
501.000000	0.836709	0.552373	0.007668
502.000000	0.839120	0.552855	0.006510
503.000000	0.834684	0.551505	0.007234
504.000000	0.836613	0.544367	0.006848
505.000000	0.833333	0.546971	0.005932
506.000000	0.831308	0.537230	0.004823
507.000000	0.829668	0.531636	0.006800
508.000000	0.834877	0.543210	0.006993
509.000000	0.832658	0.544753	0.009404
510.000000	0.829186	0.542921	0.008054
511.000000	0.835166	0.539352	0.010320
512.000000	0.831790	0.541184	0.010176
513.000000	0.825907	0.533275	0.010706
514.000000	0.828318	0.529900	0.010995
515.000000	0.833140	0.543210	0.009452
516.000000	0.834298	0.547840	0.008729
517.000000	0.834684	0.545910	0.008536
518.000000	0.834780	0.547550	0.004919
519.000000	0.829668	0.536651	0.007041
520.000000	0.828221	0.534626	0.005353
521.000000	0.825328	0.531829	0.006173
522.000000	0.835648	0.550733	0.004678
523.000000	0.836323	0.547261	0.002218
524.000000	0.835455	0.545332	0.005980
525.000000	0.834973	0.545718	0.008439
526.000000	0.831308	0.542342	0.004967
527.000000	0.831211	0.537519	0.005787
528.000000	0.829186	0.540027	0.007571
529.000000	0.831308	0.540895	0.007427
530.000000	0.829282	0.533179	0.010417
531.000000	0.826775	0.533275	0.007764
532.000000	0.832562	0.542052	0.006221
533.000000	0.837288	0.545139	0.004581
534.000000	0.834201	0.546779	0.002894
535.000000	0.828993	0.533951	0.003520
536.000000	0.833623	0.544464	0.004581
537.000000	0.830440	0.543113	0.000434
538.000000	0.829861	0.538002	-0.000627
539.000000	0.829379	0.531829	-0.001688
540.000000	0.834491	0.548708	-0.001784
541.000000	0.838156	0.553241	-0.002315
542.000000	0.838445	0.553144	-0.001640
543.000000	0.835841	0.549479	0.000579
544.000000	0.838059	0.557099	0.000482
545.000000	0.838059	0.567708	-0.000434
546.000000	0.847608	0.580343	-0.001254
547.000000	0.843750	0.574074	-0.002845
548.000000	0.847704	0.580054	-0.003424
549.000000	0.844907	0.573302	-0.003665
550.000000	0.840181	0.572820	-0.002990
551.000000	0.844136	0.565297	-0.002894
552.000000	0.845004	0.569252	-0.005787
553.000000	0.843461	0.569734	-0.005015
554.000000	0.847029	0.576003	-0.005546
555.000000	0.844425	0.565297	-0.004437
556.000000	0.842400	0.569541	-0.003424
557.000000	0.841242	0.569830	-0.000820
558.000000	0.843846	0.576485	0.000289
559.000000	0.844907	0.570120	-0.002845
560.000000	0.840278	0.570312	0.001254
561.000000	0.842785	0.571759	0.002604
562.000000	0.845293	0.575617	0.002556
563.000000	0.846065	0.576100	0.005883
564.000000	0.844811	0.575617	0.005449
565.000000	0.843461	0.573495	0.004292
566.000000	0.849055	0.582851	0.004919
567.000000	0.843654	0.574363	0.004871
568.000000	0.843461	0.572724	0.006703
569.000000	0.845872	0.572434	0.006366
570.000000	0.847994	0.579668	0.005208
571.000000	0.845390	0.575231	0.004774
572.000000	0.842978	0.571566	0.006848
573.000000	0.838542	0.558642	0.004244
574.000000	0.838252	0.557774	0.004051
575.000000	0.833912	0.545621	0.006125
576.000000	0.835648	0.553048	0.005642
577.000000	0.839313	0.565972	0.005449
578.000000	0.839699	0.562789	0.005160
579.000000	0.837288	0.557002	0.005932
580.000000	0.834105	0.545718	0.007282
581.000000	0.827739	0.532407	0.008970
582.000000	0.837095	0.558353	0.008584
583.000000	0.836516	0.551505	0.010561
584.000000	0.840471	0.559606	0.010802
585.000000	0.838735	0.558449	0.010031
586.000000	0.837191	0.557002	0.009452
587.000000	0.831501	0.545042	0.009259
588.000000	0.830440	0.545235	0.009597
589.000000	0.832948	0.546779	0.011912
590.000000	0.837095	0.553048	0.010224
591.000000	0.833333	0.544271	0.010561
592.000000	0.830536	0.539641	0.011863
593.000000	0.831983	0.541667	0.012828
594.000000	0.830922	0.537712	0.011236
595.000000	0.834394	0.540606	0.013262
596.000000	0.836806	0.551794	0.012346
597.000000	0.837191	0.551119	0.013262
598.000000	0.835745	0.551408	0.011574
599.000000	0.835262	0.546393	0.010320
600.000000	0.838445	0.554495	0.010561
601.000000	0.835069	0.542728	0.011188
602.000000	0.837191	0.548900	0.012635
603.000000	0.834008	0.543596	0.012876
604.000000	0.840374	0.547550	0.012153
605.000000	0.841339	0.555459	0.014082
606.000000	0.839892	0.557195	0.012201
607.000000	0.843364	0.554784	0.009597
608.000000	0.840953	0.555073	0.010754
609.000000	0.834298	0.542535	0.006221
610.000000	0.832079	0.542245	0.004196
611.000000	0.838638	0.551987	0.005208
612.000000	0.833912	0.544850	0.004003
613.000000	0.838831	0.555556	0.001977
614.000000	0.834201	0.551312	0.004244
615.000000	0.834201	0.542149	0.004147
616.000000	0.831211	0.542824	0.005208
617.000000	0.830343	0.532697	0.005064
618.000000	0.824942	0.520448	0.002652
619.000000	0.827450	0.523341	0.004099
620.000000	0.833623	0.534722	0.004533
621.000000	0.830633	0.536169	0.004919
622.000000	0.834973	0.541088	0.001399
623.000000	0.830440	0.534240	0.001784
624.000000	0.839120	0.558449	0.001206
625.000000	0.839120	0.561535	0.000434
626.000000	0.845293	0.560571	0.001543
627.000000	0.841339	0.563175	0.001350
628.000000	0.840181	0.565683	0.001881
629.000000	0.842882	0.570312	0.001688
630.000000	0.843171	0.569637	0.001061
631.000000	0.844618	0.563947	0.004823
632.000000	0.845293	0.570795	0.005642
633.000000	0.843268	0.563465	0.005401
634.000000	0.844136	0.565297	0.003424
635.000000	0.844522	0.558160	0.006318
636.000000	0.840374	0.552083	0.007282
637.000000	0.836227	0.547840	0.005015
638.000000	0.839410	0.553144	0.007041
639.000000	0.837577	0.551987	0.001736
640.000000	0.830440	0.540027	0.000723
641.000000	0.830343	0.535397	0.002990
642.000000	0.831019	0.538002	0.004726
643.000000	0.837674	0.553048	0.002074
644.000000	0.840471	0.556809	0.004726
645.000000	0.836998	0.551698	0.006221
646.000000	0.829765	0.534626	0.008777
647.000000	0.833816	0.546103	0.007282
648.000000	0.838831	0.547743	0.007764
649.000000	0.834877	0.545621	0.005980
650.000000	0.832369	0.535590	0.005208
651.000000	0.836902	0.551890	0.005160
652.000000	0.834105	0.538677	0.003520
653.000000	0.838542	0.547068	0.005546
654.000000	0.837963	0.545718	0.005739
655.000000	0.832369	0.532311	0.004726
656.000000	0.834298	0.538580	0.005208
657.000000	0.833044	0.539352	0.004678
658.000000	0.831790	0.535108	0.007041
659.000000	0.838927	0.554784	0.004533
660.000000	0.838927	0.555941	0.005064
661.000000	0.831404	0.537616	0.001254
662.000000	0.835262	0.542342	0.006125
663.000000	0.833719	0.543596	0.003520
664.000000	0.833237	0.544946	0.003328
665.000000	0.830826	0.536748	0.003279
666.000000	0.836902	0.545332	0.008343
667.000000	0.837384	0.551022	0.009742
668.000000	0.841628	0.561535	0.013117
669.000000	0.838638	0.558256	0.011333
670.000000	0.837288	0.559317	0.010561
671.000000	0.833333	0.545042	0.009115
672.000000	0.834587	0.545332	0.008632
673.000000	0.838542	0.547357	0.007186
674.000000	0.838831	0.547743	0.006269
675.000000	0.835455	0.544464	0.011429
676.000000	0.837867	0.547550	0.007812
677.000000	0.835552	0.543885	0.008198
678.000000	0.835069	0.542535	0.005932
679.000000	0.840953	0.560571	0.007475
680.000000	0.839796	0.559028	0.002508
681.000000	0.845390	0.575135	0.001929
682.000000	0.842207	0.561921	0.005353
683.000000	0.840471	0.561150	0.003713
684.000000	0.837481	0.557195	0.002556
685.000000	0.839699	0.556713	0.002749
686.000000	0.840567	0.558835	0.003858
687.000000	0.848765	0.582369	0.000965
688.000000	0.847704	0.578511	0.004919
689.000000	0.845100	0.567323	0.004823
690.000000	0.839024	0.554784	0.003086
691.000000	0.837963	0.554205	0.001302
