167.000000	0.836998	0.558546	-0.003135
168.000000	0.839892	0.565490	-0.002122
169.000000	0.846161	0.576389	-0.003520
170.000000	0.839796	0.571181	-0.003231
171.000000	0.846354	0.581597	-0.002315
172.000000	0.844522	0.573399	-0.001109
173.000000	0.847897	0.578993	-0.001157
174.000000	0.846644	0.573110	-0.002845
175.000000	0.834780	0.551408	-0.007282
176.000000	0.837481	0.556231	-0.005160
177.000000	0.842207	0.557774	-0.005160
178.000000	0.834298	0.538580	-0.004630
179.000000	0.832658	0.538098	-0.000145
180.000000	0.830150	0.532600	0.000000
181.000000	0.831790	0.538677	0.002942
182.000000	0.832369	0.541184	0.000434
183.000000	0.834684	0.548322	0.005739
184.000000	0.831404	0.532600	0.000530
185.000000	0.835841	0.552662	-0.000193
186.000000	0.840760	0.562307	-0.000868
187.000000	0.834877	0.547743	0.000723
188.000000	0.842400	0.561632	-0.001447
189.000000	0.839892	0.557774	0.000241
190.000000	0.837577	0.548515	0.000965
191.000000	0.838059	0.546779	0.002845
192.000000	0.836034	0.552276	0.001157
193.000000	0.836130	0.543981	0.003183
194.000000	0.830633	0.541956	0.001447
195.000000	0.827257	0.536941	0.000820
196.000000	0.831790	0.531539	0.001157
197.000000	0.831404	0.535494	-0.002411
198.000000	0.830922	0.546393	0.000241
199.000000	0.830536	0.540799	-0.002267
200.000000	0.831597	0.543692	-0.001157
201.000000	0.831115	0.543113	-0.003279
202.000000	0.826775	0.538291	-0.003279
203.000000	0.834587	0.545428	-0.000096
204.000000	0.834877	0.541956	0.000338
205.000000	0.832851	0.545332	-0.000434
206.000000	0.829475	0.533854	-0.002459
207.000000	0.832176	0.537326	-0.000241
208.000000	0.834877	0.541184	-0.001784
209.000000	0.836323	0.548418	0.001784
210.000000	0.839217	0.550829	0.000530
211.000000	0.830922	0.535301	-0.000675
212.000000	0.826871	0.527681	-0.000965
213.000000	0.833912	0.547068	0.002604
214.000000	0.836709	0.554012	0.003231
215.000000	0.836709	0.546971	0.003376
216.000000	0.836709	0.544946	0.004147
217.000000	0.837867	0.550733	0.005353
218.000000	0.837577	0.541377	0.001399
219.000000	0.833333	0.541184	0.000723
220.000000	0.833912	0.549093	-0.001061
221.000000	0.835455	0.552083	0.001350
222.000000	0.836613	0.553723	-0.001495
223.000000	0.843364	0.561150	0.000096
224.000000	0.843364	0.558738	0.000241
225.000000	0.841821	0.569830	0.001350
226.000000	0.847029	0.573785	-0.000723
227.000000	0.846065	0.573688	0.000482
228.000000	0.847704	0.574363	-0.001640
229.000000	0.842110	0.561150	0.002652
230.000000	0.841049	0.564718	0.005980
231.000000	0.833623	0.541570	0.006076
232.000000	0.836420	0.546875	0.005449
233.000000	0.835745	0.545718	0.004485
234.000000	0.837770	0.554880	0.001688
235.000000	0.840374	0.556327	-0.000434
236.000000	0.834877	0.552662	0.000675
237.000000	0.835841	0.549769	0.002797
238.000000	0.836227	0.550251	0.002894
239.000000	0.836420	0.547936	0.001350
240.000000	0.842207	0.557485	0.000965
241.000000	0.838638	0.558642	0.002267
242.000000	0.837674	0.559896	0.002701
243.000000	0.834587	0.551119	0.004678
244.000000	0.834394	0.555556	0.006414
245.000000	0.836516	0.552855	0.011140
246.000000	0.839410	0.551601	0.005546
247.000000	0.831790	0.539352	0.005835
248.000000	0.834105	0.545814	0.006559
249.000000	0.829958	0.536941	0.008584
250.000000	0.830054	0.535687	0.010368
251.000000	0.832658	0.534047	0.007716
252.000000	0.832465	0.547164	0.007089
253.000000	0.830826	0.545042	0.004726
254.000000	0.835359	0.542824	0.003810
255.000000	0.836420	0.546489	0.001447
256.000000	0.835552	0.548129	-0.000579
257.000000	0.833333	0.550347	0.003762
258.000000	0.839988	0.560185	0.003906
259.000000	0.838927	0.559124	0.004292
260.000000	0.841049	0.561728	0.003906
261.000000	0.841146	0.559028	0.004485
262.000000	0.835648	0.544560	0.002701
263.000000	0.837963	0.554109	0.000965
264.000000	0.835648	0.550154	-0.001013
265.000000	0.836227	0.544367	0.001013
266.000000	0.837577	0.549865	0.001736
267.000000	0.829765	0.542342	0.003906
268.000000	0.832562	0.538098	0.001929
269.000000	0.831501	0.531154	0.002845
270.000000	0.834684	0.538098	-0.001881
271.000000	0.835745	0.546779	0.003617
272.000000	0.839892	0.551408	-0.002990
273.000000	0.839699	0.556906	-0.004630
274.000000	0.837481	0.547261	-0.002990
275.000000	0.838445	0.547550	-0.001254
276.000000	0.833333	0.536844	-0.003086
277.000000	0.827546	0.519387	-0.001736
278.000000	0.830150	0.528453	0.005064
279.000000	0.826871	0.529514	0.002556
280.000000	0.832079	0.531443	0.000579
281.000000	0.831694	0.540413	0.000627
282.000000	0.828511	0.533468	0.003617
283.000000	0.830729	0.537133	0.005160
284.000000	0.831790	0.543210	0.005305
285.000000	0.835359	0.548515	0.004437
286.000000	0.838059	0.551312	0.005112
287.000000	0.836998	0.551022	0.002749
288.000000	0.834201	0.547454	0.002122
289.000000	0.836323	0.551215	0.002267
290.000000	0.839120	0.560185	0.000627
291.000000	0.836323	0.550444	-0.002218
292.000000	0.835841	0.546393	-0.002701
293.000000	0.840374	0.551119	-0.001640
294.000000	0.837770	0.547743	0.000048
295.000000	0.834684	0.545910	0.002990
296.000000	0.841242	0.557485	0.000338
297.000000	0.835552	0.544946	-0.001302
298.000000	0.833912	0.546296	-0.004389
299.000000	0.835069	0.538194	-0.002508
300.000000	0.832658	0.536073	0.000820
301.000000	0.832948	0.540123	-0.003183
302.000000	0.832562	0.539062	-0.003328
303.000000	0.833333	0.533083	-0.005401
304.000000	0.833526	0.535687	-0.004244
305.000000	0.834973	0.537037	-0.004196
306.000000	0.832562	0.536362	-0.003810
307.000000	0.832851	0.539738	-0.005449
308.000000	0.833237	0.536844	-0.004774
309.000000	0.832369	0.531636	-0.000048
310.000000	0.833719	0.540702	-0.003762
311.000000	0.833430	0.535880	-0.000868
312.000000	0.831983	0.531250	-0.003086
313.000000	0.834491	0.538387	-0.002170
314.000000	0.834780	0.543885	-0.002411
315.000000	0.834877	0.544657	-0.004147
316.000000	0.835455	0.538291	-0.003906
317.000000	0.834008	0.540799	-0.002411
318.000000	0.828029	0.535301	-0.002845
319.000000	0.827257	0.521701	-0.006462
320.000000	0.831983	0.537037	-0.003183
321.000000	0.835552	0.546682	-0.001350
322.000000	0.837095	0.545814	0.001254
323.000000	0.835648	0.537616	0.002556
324.000000	0.831887	0.533179	0.000434
325.000000	0.831694	0.534047	0.004244
326.000000	0.831115	0.528839	0.005305
327.000000	0.831694	0.540220	0.007957
328.000000	0.832755	0.534047	0.005932
329.000000	0.834877	0.540702	0.006221
330.000000	0.836227	0.546007	0.007812
331.000000	0.826775	0.518904	0.004051
332.000000	0.828607	0.520351	0.006703
333.000000	0.828318	0.524691	0.005739
334.000000	0.826582	0.513310	0.005835
335.000000	0.826582	0.523534	0.003472
336.000000	0.824460	0.515721	0.001543
337.000000	0.830633	0.527199	0.005883
338.000000	0.826292	0.521316	0.004533
339.000000	0.826100	0.522184	0.010561
340.000000	0.823110	0.518422	0.006269
341.000000	0.822242	0.519001	0.005401
342.000000	0.825907	0.520833	0.000241
343.000000	0.830729	0.528646	-0.001206
344.000000	0.827160	0.518133	-0.000434
345.000000	0.827064	0.520833	0.001833
346.000000	0.829572	0.523920	0.001350
347.000000	0.826003	0.513407	0.000241
348.000000	0.822145	0.507137	0.000772
349.000000	0.812596	0.493441	0.001784
350.000000	0.815876	0.499228	-0.001688
351.000000	0.811343	0.489776	-0.001109
352.000000	0.813175	0.489198	-0.002315
353.000000	0.815394	0.497203	-0.004774
354.000000	0.815201	0.496431	-0.004533
355.000000	0.819155	0.508102	-0.002604
356.000000	0.825714	0.517458	-0.000434
357.000000	0.826775	0.525752	0.000772
358.000000	0.829475	0.530864	-0.002990
359.000000	0.826582	0.525559	-0.002218
360.000000	0.832369	0.532600	-0.002701
361.000000	0.833719	0.533468	-0.002459
362.000000	0.831983	0.532407	-0.002749
363.000000	0.830536	0.533565	-0.001543
364.000000	0.828993	0.529225	-0.003713
365.000000	0.832465	0.537423	-0.003376
366.000000	0.834008	0.540509	-0.004581
367.000000	0.832369	0.539352	-0.004099
368.000000	0.824846	0.534915	0.000675
369.000000	0.827160	0.534722	-0.003424
370.000000	0.826196	0.533083	0.000000
371.000000	0.827643	0.534336	-0.000048
372.000000	0.832079	0.544464	0.001302
373.000000	0.828800	0.527199	0.000723
374.000000	0.828993	0.534626	-0.000338
375.000000	0.830440	0.533179	0.001881
376.000000	0.825328	0.523630	-0.000530
377.000000	0.830826	0.530864	-0.000723
378.000000	0.827643	0.529900	-0.000241
379.000000	0.829186	0.530478	-0.001833
380.000000	0.826582	0.525270	0.000193
381.000000	0.828125	0.528839	0.002797
382.000000	0.826871	0.521508	0.000723
383.000000	0.837577	0.541281	0.000627
384.000000	0.832369	0.537905	0.002218
385.000000	0.830343	0.532697	-0.001688
386.000000	0.832176	0.533275	-0.002797
387.000000	0.831211	0.532793	-0.002797
388.000000	0.835841	0.541088	-0.006896
389.000000	0.833237	0.541184	-0.004726
390.000000	0.833430	0.535976	-0.002170
391.000000	0.830922	0.537519	0.001157
392.000000	0.829379	0.528067	-0.000675
393.000000	0.830343	0.532600	0.000723
394.000000	0.827257	0.530093	-0.002170
395.000000	0.826775	0.530382	-0.000579
396.000000	0.822145	0.524016	0.001302
397.000000	0.829186	0.524113	0.003328
398.000000	0.830633	0.529803	-0.001447
399.000000	0.833912	0.540895	-0.001206
400.000000	0.834105	0.540702	0.000145
401.000000	0.832755	0.547550	-0.001784
402.000000	0.834491	0.551505	-0.002508
403.000000	0.834394	0.541377	-0.004678
404.000000	0.828125	0.530478	-0.005208
405.000000	0.825617	0.520158	-0.007909
406.000000	0.825714	0.525656	-0.009742
407.000000	0.825714	0.519965	-0.008247
408.000000	0.827160	0.522762	-0.009790
409.000000	0.830150	0.534626	-0.006752
410.000000	0.831887	0.542245	-0.008054
411.000000	0.829958	0.538773	-0.005787
412.000000	0.833526	0.538773	-0.005691
413.000000	0.836420	0.545235	-0.003520
414.000000	0.837867	0.545139	-0.003424
415.000000	0.830729	0.530768	-0.003135
416.000000	0.829186	0.533854	-0.005546
417.000000	0.830922	0.531443	-0.001206
418.000000	0.835069	0.537712	-0.002363
419.000000	0.837867	0.538291	-0.001736
420.000000	0.834491	0.542245	0.002894
421.000000	0.831308	0.531539	-0.001350
422.000000	0.824267	0.523245	-0.002556
423.000000	0.827739	0.523727	0.000579
424.000000	0.829958	0.527199	0.001157
425.000000	0.832272	0.528164	-0.001881
426.000000	0.834684	0.541860	-0.002508
427.000000	0.834491	0.534915	0.001447
428.000000	0.828704	0.532600	0.001157
429.000000	0.824846	0.521701	0.001447
430.000000	0.823495	0.511188	0.002363
431.000000	0.825617	0.522184	0.003086
432.000000	0.822820	0.513021	0.006221
433.000000	0.818673	0.510513	0.005932
434.000000	0.816744	0.507041	0.004003
435.000000	0.815104	0.493441	0.004871
436.000000	0.807870	0.486690	0.005498
437.000000	0.815297	0.495081	0.005883
438.000000	0.823592	0.509066	0.004485
439.000000	0.823978	0.512249	0.005787
440.000000	0.823785	0.515046	0.002411
441.000000	0.818094	0.506944	0.006366
442.000000	0.819444	0.502218	0.002894
443.000000	0.820602	0.515721	-0.000338
444.000000	0.826100	0.517072	0.004147
445.000000	0.827353	0.523052	0.003569
446.000000	0.825039	0.523341	0.005064
447.000000	0.824363	0.511478	0.005064
448.000000	0.827836	0.517361	0.002074
449.000000	0.835552	0.539834	0.002218
450.000000	0.832658	0.532697	0.004630
451.000000	0.830922	0.541474	0.001688
452.000000	0.827836	0.531443	0.001157
453.000000	0.823881	0.514950	0.001109
454.000000	0.817033	0.509838	-0.000338
455.000000	0.823785	0.521026	-0.001784
456.000000	0.825039	0.519001	-0.000096
457.000000	0.828704	0.532118	-0.001736
458.000000	0.827450	0.530093	-0.001591
459.000000	0.827160	0.523727	-0.000482
460.000000	0.823013	0.514660	-0.003906
461.000000	0.822242	0.512635	-0.004389
462.000000	0.817515	0.498457	-0.003279
463.000000	0.818673	0.512828	-0.002990
464.000000	0.822338	0.515625	-0.001591
465.000000	0.815394	0.500000	-0.000241
466.000000	0.817805	0.499228	-0.000289
467.000000	0.818962	0.516782	0.000579
468.000000	0.820891	0.518519	0.000000
469.000000	0.823688	0.523534	0.002990
470.000000	0.825907	0.521412	0.001254
471.000000	0.828221	0.526138	0.001061
472.000000	0.827257	0.522666	0.001688
473.000000	0.829668	0.529610	-0.000723
474.000000	0.832272	0.540895	0.001784
475.000000	0.827353	0.527971	0.005112
476.000000	0.829379	0.530575	0.006028
477.000000	0.829765	0.538773	0.005787
478.000000	0.825424	0.534722	0.003906
479.000000	0.830440	0.537326	0.000096
480.000000	0.830826	0.539255	0.003906
481.000000	0.830826	0.538291	0.001640
482.000000	0.834780	0.543596	0.002556
483.000000	0.833044	0.540606	0.001109
484.000000	0.828414	0.533179	0.003135
485.000000	0.836227	0.550926	0.002025
486.000000	0.834105	0.551698	-0.000820
487.000000	0.837963	0.553530	-0.003810
488.000000	0.832176	0.537616	-0.003713
489.000000	0.834587	0.537616	-0.004147
490.000000	0.829186	0.527488	-0.003038
491.000000	0.831501	0.534144	-0.002267
492.000000	0.837288	0.556231	-0.003858
493.000000	0.838542	0.560378	-0.006559
494.000000	0.838445	0.554205	-0.008005
495.000000	0.845679	0.565394	-0.007812
496.000000	0.845583	0.562789	-0.007282
497.000000	0.839410	0.559606	-0.007716
498.000000	0.835938	0.554109	-0.006896
499.000000	0.833237	0.554784	-0.005449
500.000000	0.832079	0.547840	-0.006028
501.000000	0.831211	0.547357	-0.006125
502.000000	0.834587	0.550637	-0.005064
503.000000	0.827836	0.536748	-0.003328
504.000000	0.830343	0.534144	-0.004244
505.000000	0.827643	0.523438	-0.002749
506.000000	0.830343	0.530671	-0.004678
507.000000	0.831597	0.539545	-0.003376
508.000000	0.828800	0.539738	-0.002122
509.000000	0.824267	0.523920	-0.005112
510.000000	0.826100	0.530768	-0.004292
511.000000	0.819444	0.516300	-0.005835
512.000000	0.822145	0.517650	-0.006221
513.000000	0.818094	0.512731	-0.002218
514.000000	0.821084	0.511767	-0.003279
515.000000	0.822724	0.520062	-0.000386
516.000000	0.832369	0.532504	0.000193
517.000000	0.836227	0.545139	0.002315
518.000000	0.832272	0.538194	0.000530
519.000000	0.833623	0.542245	-0.004726
520.000000	0.833719	0.538387	-0.002363
521.000000	0.831597	0.537230	-0.004051
522.000000	0.831308	0.533275	-0.003328
523.000000	0.832465	0.537809	-0.003665
524.000000	0.839024	0.545235	-0.005787
525.000000	0.840953	0.556809	-0.006848
526.000000	0.840567	0.560185	-0.007089
527.000000	0.840567	0.557870	-0.008922
528.000000	0.838927	0.554398	-0.006221
529.000000	0.837963	0.551505	-0.004919
530.000000	0.832851	0.537230	-0.007571
531.000000	0.830440	0.534144	-0.003328
532.000000	0.831501	0.531443	-0.004244
533.000000	0.831308	0.539545	-0.007378
534.000000	0.822434	0.516300	-0.007620
535.000000	0.827160	0.517458	-0.010561
536.000000	0.817998	0.505980	-0.010899
537.000000	0.819444	0.512056	-0.010995
538.000000	0.823013	0.520158	-0.011478
539.000000	0.824749	0.521026	-0.010706
540.000000	0.821663	0.515336	-0.008873
541.000000	0.826003	0.521316	-0.008247
542.000000	0.826678	0.519579	-0.009211
543.000000	0.830247	0.528453	-0.009452
544.000000	0.824846	0.524884	-0.008439
545.000000	0.830150	0.532118	-0.009404
546.000000	0.836709	0.543403	-0.007041
547.000000	0.837191	0.547840	-0.007089
548.000000	0.837770	0.549286	-0.010224
549.000000	0.836420	0.550637	-0.008391
550.000000	0.834491	0.543499	-0.007475
551.000000	0.837288	0.546103	-0.004147
552.000000	0.835262	0.538966	-0.001784
553.000000	0.829475	0.530575	-0.002459
554.000000	0.827160	0.523148	-0.005305
555.000000	0.831887	0.542438	-0.006028
556.000000	0.832562	0.540123	-0.005401
557.000000	0.826871	0.533468	-0.005401
558.000000	0.826003	0.534336	-0.006993
559.000000	0.833912	0.535783	-0.004823
560.000000	0.836323	0.550347	-0.005064
561.000000	0.838156	0.553434	-0.005980
562.000000	0.836902	0.550154	-0.005015
563.000000	0.840856	0.564043	-0.004196
564.000000	0.842014	0.556906	-0.002604
565.000000	0.835359	0.552180	-0.004774
566.000000	0.833044	0.547936	-0.000772
567.000000	0.837674	0.554591	-0.003231
568.000000	0.836227	0.551890	-0.004099
569.000000	0.835455	0.546393	-0.003617
570.000000	0.835166	0.546103	-0.001399
571.000000	0.834105	0.546779	-0.004196
572.000000	0.839120	0.557002	-0.002218
573.000000	0.837770	0.549576	-0.001736
574.000000	0.837867	0.551794	-0.002122
575.000000	0.839024	0.561535	-0.001399
576.000000	0.838735	0.561439	-0.005835
577.000000	0.834877	0.556038	-0.003954
578.000000	0.836516	0.552566	-0.001736
579.000000	0.842110	0.565394	-0.003520
580.000000	0.842593	0.566647	-0.005064
581.000000	0.836516	0.552855	-0.005449
582.000000	0.844618	0.568769	-0.007957
583.000000	0.847608	0.573881	-0.007330
584.000000	0.843364	0.567419	-0.006173
585.000000	0.848090	0.578704	-0.004051
586.000000	0.847415	0.569734	-0.005064
587.000000	0.842785	0.567612	-0.001591
588.000000	0.838735	0.554302	-0.003231
589.000000	0.839217	0.564429	-0.002074
590.000000	0.837867	0.566840	-0.007571
591.000000	0.842014	0.564525	-0.005160
592.000000	0.844907	0.572820	-0.004051
593.000000	0.842689	0.568769	-0.007137
594.000000	0.843750	0.566937	-0.005980
595.000000	0.847608	0.580922	-0.005305
596.000000	0.850019	0.588927	-0.004630
597.000000	0.842593	0.562500	-0.003472
598.000000	0.850116	0.586613	-0.002652
599.000000	0.849344	0.589120	-0.001350
600.000000	0.849633	0.588252	-0.002315
601.000000	0.848669	0.575521	-0.000482
602.000000	0.844329	0.568191	0.000386
603.000000	0.834877	0.550347	0.001736
604.000000	0.832562	0.549479	0.002556
605.000000	0.836613	0.550733	0.001399
606.000000	0.835745	0.550926	-0.000627
607.000000	0.835262	0.550637	-0.000482
608.000000	0.836034	0.547840	0.001254
609.000000	0.835455	0.543692	-0.006221
610.000000	0.830826	0.540606	-0.004389
611.000000	0.828704	0.532793	-0.004099
612.000000	0.829475	0.535108	-0.002701
613.000000	0.826003	0.527296	0.001013
614.000000	0.824846	0.524306	0.002556
615.000000	0.825424	0.530671	0.001302
616.000000	0.827064	0.528839	0.000723
617.000000	0.825135	0.528742	-0.001061
618.000000	0.828800	0.529803	-0.001640
619.000000	0.827836	0.526235	-0.002218
620.000000	0.828800	0.522473	-0.001399
621.000000	0.830343	0.526138	-0.000772
622.000000	0.827932	0.525559	0.002218
623.000000	0.830922	0.536941	0.002749
624.000000	0.830150	0.540413	0.004823
625.000000	0.831115	0.538966	0.001688
626.000000	0.834877	0.550251	0.001688
627.000000	0.834780	0.549576	0.001833
628.000000	0.830826	0.540220	-0.002363
629.000000	0.834105	0.544464	-0.004147
630.000000	0.832658	0.544078	-0.007861
631.000000	0.833623	0.542728	-0.004099
632.000000	0.836709	0.551794	-0.004774
633.000000	0.837384	0.545525	-0.006173
634.000000	0.831597	0.529514	-0.005691
635.000000	0.829475	0.522666	-0.004871
636.000000	0.827739	0.523245	-0.006076
637.000000	0.824460	0.512635	-0.004630
638.000000	0.827739	0.520737	-0.003665
639.000000	0.823110	0.512924	-0.007378
640.000000	0.823495	0.523341	-0.003810
641.000000	0.826968	0.523245	-0.004292
642.000000	0.824846	0.520930	-0.004726
643.000000	0.828607	0.525752	-0.001543
644.000000	0.828993	0.533758	-0.003906
645.000000	0.827257	0.521123	-0.004919
646.000000	0.825135	0.512924	-0.007957
647.000000	0.832465	0.530478	-0.007137
648.000000	0.828511	0.526427	-0.007186
649.000000	0.825231	0.514660	-0.007041
650.000000	0.826485	0.519194	-0.005208
651.000000	0.823978	0.523630	-0.004581
652.000000	0.823978	0.519097	-0.000048
653.000000	0.831790	0.533083	-0.000048
654.000000	0.831790	0.526717	0.001206
655.000000	0.830729	0.528453	0.005498
656.000000	0.827739	0.521508	0.001833
657.000000	0.829668	0.528453	0.003665
658.000000	0.827932	0.525270	0.003665
659.000000	0.822724	0.520833	0.003135
660.000000	0.823785	0.512924	0.000289
661.000000	0.822049	0.508391	0.002652
662.000000	0.824556	0.519869	0.001447
663.000000	0.821952	0.514853	0.005546
664.000000	0.827160	0.528549	0.005787
665.000000	0.835359	0.540027	0.006752
666.000000	0.832176	0.539834	0.006703
667.000000	0.829186	0.532986	0.005883
668.000000	0.830150	0.524016	0.002749
669.000000	0.829090	0.529321	0.000241
670.000000	0.828318	0.519001	0.004533
671.000000	0.828029	0.525559	0.003424
672.000000	0.829668	0.531829	-0.000482
673.000000	0.831597	0.541570	-0.002315
674.000000	0.832272	0.532793	-0.001157
675.000000	0.830536	0.534433	-0.001254
676.000000	0.831501	0.534722	-0.001495
677.000000	0.831501	0.532118	-0.000338
678.000000	0.834394	0.542245	0.000145
679.000000	0.829475	0.531829	0.001640
