105.000000	0.827160	0.529032	-0.005787
106.000000	0.828511	0.536458	-0.004196
107.000000	0.826292	0.526235	-0.004147
108.000000	0.828029	0.523727	-0.004244
109.000000	0.831019	0.526717	-0.005353
110.000000	0.831501	0.530189	-0.000289
111.000000	0.830150	0.533951	-0.001495
112.000000	0.832465	0.537037	-0.001302
113.000000	0.829379	0.529032	-0.000482
114.000000	0.828897	0.527681	-0.002652
115.000000	0.826196	0.519001	-0.002218
116.000000	0.822724	0.509645	-0.000965
117.000000	0.823785	0.513214	-0.006028
118.000000	0.824460	0.520158	-0.008681
119.000000	0.820698	0.510320	-0.006221
120.000000	0.823206	0.507137	-0.008681
121.000000	0.828029	0.513117	-0.004485
122.000000	0.816262	0.493538	-0.003858
123.000000	0.817033	0.489680	-0.003520
124.000000	0.818962	0.497589	-0.002315
125.000000	0.815297	0.492766	-0.001013
126.000000	0.810475	0.482350	-0.003424
127.000000	0.812018	0.483218	-0.001013
128.000000	0.815972	0.489198	-0.005401
129.000000	0.822627	0.508102	-0.007475
130.000000	0.822724	0.512056	-0.009066
131.000000	0.823110	0.507812	-0.006944
132.000000	0.826003	0.519194	-0.005449
133.000000	0.821952	0.512056	-0.009259
134.000000	0.823495	0.514275	-0.008873
135.000000	0.825231	0.518326	-0.009645
136.000000	0.827160	0.520255	-0.007330
137.000000	0.821277	0.504919	-0.007427
138.000000	0.827546	0.515239	-0.008922
139.000000	0.824363	0.512539	-0.007909
140.000000	0.826389	0.517361	-0.008054
141.000000	0.826968	0.514660	-0.006944
142.000000	0.828607	0.529610	-0.007909
143.000000	0.827932	0.524788	-0.006462
144.000000	0.828125	0.527296	-0.004678
145.000000	0.831211	0.528260	-0.005112
146.000000	0.827739	0.522473	-0.005353
147.000000	0.831019	0.528742	-0.004389
148.000000	0.826775	0.519194	-0.001929
149.000000	0.822145	0.516879	-0.002604
150.000000	0.821181	0.516204	-0.005112
151.000000	0.818191	0.502218	-0.004967
152.000000	0.821084	0.502411	-0.006414
153.000000	0.821181	0.500386	-0.002411
154.000000	0.819059	0.506173	-0.002074
155.000000	0.817130	0.496817	-0.006414
156.000000	0.815972	0.492863	-0.006414
157.000000	0.815876	0.493731	-0.007089
158.000000	0.815586	0.497975	-0.010465
159.000000	0.819444	0.499904	-0.012587
160.000000	0.828125	0.515046	-0.013744
161.000000	0.825617	0.516590	-0.013985
162.000000	0.827643	0.525752	-0.015577
163.000000	0.826871	0.522569	-0.012056
164.000000	0.825231	0.525945	-0.014998
165.000000	0.826582	0.519483	-0.016590
166.000000	0.822338	0.512442	-0.014323
167.000000	0.821181	0.512828	-0.014323
168.000000	0.821856	0.514660	-0.012105
169.000000	0.825231	0.518904	-0.015818
170.000000	0.828800	0.530961	-0.016059
171.000000	0.828511	0.532504	-0.016927
172.000000	0.831694	0.532022	-0.014371
173.000000	0.826775	0.527681	-0.015770
174.000000	0.829282	0.529128	-0.014612
175.000000	0.832369	0.533758	-0.012394
176.000000	0.833912	0.543113	-0.014082
177.000000	0.831790	0.543885	-0.013744
178.000000	0.832851	0.539931	-0.013841
179.000000	0.838252	0.552180	-0.011381
180.000000	0.833430	0.536362	-0.008970
181.000000	0.830054	0.535783	-0.007041
182.000000	0.826871	0.531443	-0.005401
183.000000	0.828318	0.532890	-0.001833
184.000000	0.823110	0.523823	-0.000916
185.000000	0.825810	0.524209	0.001881
186.000000	0.823302	0.517361	0.004003
187.000000	0.826100	0.521894	0.003376
188.000000	0.818576	0.505787	-0.000530
189.000000	0.824363	0.520930	0.002845
190.000000	0.825810	0.521508	0.003424
191.000000	0.819444	0.510320	0.001495
192.000000	0.822145	0.511574	0.004678
193.000000	0.824363	0.508777	0.004774
194.000000	0.824267	0.516493	0.004678
195.000000	0.826003	0.516107	0.007330
196.000000	0.824653	0.519483	0.007234
197.000000	0.823785	0.519290	0.005546
198.000000	0.825328	0.521894	0.003376
199.000000	0.819059	0.504726	0.003762
200.000000	0.819830	0.513696	0.004003
201.000000	0.827836	0.526620	0.007041
202.000000	0.827643	0.526910	0.005305
203.000000	0.832079	0.533854	0.004533
204.000000	0.829186	0.525174	0.002701
205.000000	0.827932	0.529225	-0.000096
206.000000	0.837867	0.546875	0.003424
207.000000	0.835166	0.540316	0.004340
208.000000	0.836130	0.548708	0.006510
209.000000	0.836516	0.545621	0.008536
210.000000	0.839506	0.553819	0.008247
211.000000	0.838156	0.551987	0.008729
212.000000	0.834877	0.547936	0.007186
213.000000	0.838445	0.553434	0.009307
214.000000	0.827546	0.532022	0.007571
215.000000	0.828318	0.533758	0.003231
216.000000	0.834587	0.540606	0.002797
217.000000	0.835745	0.544271	0.008198
218.000000	0.838927	0.547647	0.007716
219.000000	0.837867	0.543306	0.005883
220.000000	0.831308	0.531636	0.010465
221.000000	0.828318	0.531443	0.008054
222.000000	0.826678	0.526813	0.008150
223.000000	0.827546	0.529225	0.009886
224.000000	0.827064	0.517747	0.009742
225.000000	0.827450	0.518904	0.008439
226.000000	0.825907	0.521605	0.003183
227.000000	0.829090	0.526042	0.005257
228.000000	0.830247	0.529321	0.006800
229.000000	0.828125	0.526331	0.003762
230.000000	0.828800	0.523823	0.003762
231.000000	0.821952	0.512056	0.000048
232.000000	0.818383	0.501157	-0.002363
233.000000	0.821084	0.509934	-0.001061
234.000000	0.820505	0.511574	-0.000386
235.000000	0.820216	0.512539	0.000096
236.000000	0.824749	0.519001	-0.002170
237.000000	0.825424	0.529900	-0.004774
238.000000	0.825714	0.524113	-0.002411
239.000000	0.825521	0.518326	-0.001206
240.000000	0.821952	0.510802	-0.005691
241.000000	0.813368	0.506655	-0.006318
242.000000	0.812982	0.506076	-0.003617
243.000000	0.823110	0.507909	-0.007716
244.000000	0.822049	0.509452	-0.008873
245.000000	0.821470	0.507041	-0.005594
246.000000	0.824653	0.516397	-0.005498
247.000000	0.817515	0.500193	-0.007861
248.000000	0.815586	0.486593	-0.007137
249.000000	0.812500	0.493538	-0.007137
250.000000	0.814140	0.491127	-0.007764
251.000000	0.817805	0.493441	-0.006510
252.000000	0.814429	0.494599	-0.005112
253.000000	0.817901	0.494406	-0.002990
254.000000	0.821952	0.504437	-0.002170
255.000000	0.819541	0.498553	-0.003472
256.000000	0.820120	0.495756	-0.005208
257.000000	0.818769	0.500965	-0.005498
258.000000	0.824363	0.513696	-0.002170
259.000000	0.819830	0.507234	-0.002459
260.000000	0.818866	0.506173	-0.001833
261.000000	0.820891	0.510224	-0.002942
262.000000	0.821759	0.508295	-0.001833
263.000000	0.821952	0.515046	-0.001591
264.000000	0.825328	0.513310	-0.003038
265.000000	0.827064	0.520255	-0.003906
266.000000	0.828704	0.519483	-0.003279
267.000000	0.822917	0.511767	-0.000627
268.000000	0.821277	0.511092	-0.000820
269.000000	0.826582	0.523727	0.001833
270.000000	0.828511	0.524691	-0.000289
271.000000	0.818576	0.504823	-0.001640
272.000000	0.823495	0.512924	-0.004581
273.000000	0.819734	0.508970	-0.004581
274.000000	0.824363	0.511478	-0.002363
275.000000	0.822531	0.504630	0.002942
276.000000	0.823592	0.519772	-0.002170
277.000000	0.822724	0.505305	-0.005305
278.000000	0.826003	0.515818	-0.004292
279.000000	0.817805	0.502315	-0.008584
280.000000	0.823978	0.513407	-0.001157
281.000000	0.821277	0.509838	-0.001495
282.000000	0.827546	0.522087	-0.003231
283.000000	0.826582	0.521605	-0.002604
284.000000	0.822049	0.509356	-0.003762
285.000000	0.827643	0.526813	-0.001350
286.000000	0.831597	0.532697	-0.000193
287.000000	0.828993	0.521701	-0.000530
288.000000	0.827160	0.519869	-0.005353
289.000000	0.824363	0.516300	-0.004099
290.000000	0.824460	0.506076	-0.003038
291.000000	0.825521	0.518326	-0.002556
292.000000	0.825231	0.515625	-0.000675
293.000000	0.829186	0.523245	0.001350
294.000000	0.830343	0.525270	-0.001350
295.000000	0.831790	0.528549	-0.001447
296.000000	0.830826	0.524884	-0.000772
297.000000	0.830922	0.528260	-0.000820
298.000000	0.829765	0.524209	-0.002556
299.000000	0.825617	0.518519	-0.004533
300.000000	0.833237	0.528453	-0.007764
301.000000	0.824942	0.527296	-0.003279
302.000000	0.829958	0.531925	-0.002508
303.000000	0.833816	0.535976	-0.005353
304.000000	0.825521	0.524306	-0.004147
305.000000	0.830633	0.532118	-0.004726
306.000000	0.826871	0.529803	-0.004051
307.000000	0.825328	0.518036	-0.002459
308.000000	0.822338	0.513985	-0.002025
309.000000	0.820409	0.511863	0.001013
310.000000	0.821759	0.515818	0.001447
311.000000	0.827450	0.516397	0.000579
312.000000	0.830054	0.523341	0.002122
313.000000	0.826775	0.521316	0.001013
314.000000	0.827739	0.523341	0.000434
315.000000	0.829379	0.530478	-0.000338
316.000000	0.827450	0.531154	-0.001929
317.000000	0.824460	0.523052	-0.000482
318.000000	0.827257	0.523727	-0.001350
319.000000	0.824556	0.521605	-0.000627
320.000000	0.821856	0.511092	-0.002894
321.000000	0.822049	0.515239	-0.003279
322.000000	0.822338	0.518615	-0.001157
323.000000	0.820505	0.522377	-0.000096
324.000000	0.826100	0.528839	0.000820
325.000000	0.828511	0.525463	0.000916
326.000000	0.824171	0.515818	0.000627
327.000000	0.831211	0.529514	-0.002218
328.000000	0.830247	0.523727	0.001543
329.000000	0.825039	0.516782	0.001254
330.000000	0.823206	0.523438	0.002845
331.000000	0.825231	0.515721	0.004340
332.000000	0.826196	0.522280	0.002990
333.000000	0.823881	0.514371	0.001254
334.000000	0.820891	0.511381	-0.000627
335.000000	0.826775	0.520158	0.002556
336.000000	0.829765	0.532504	0.002604
337.000000	0.838542	0.545910	0.002652
338.000000	0.836709	0.541860	-0.000048
339.000000	0.838542	0.551119	0.002025
340.000000	0.834105	0.545910	0.002170
341.000000	0.837770	0.545235	-0.000241
342.000000	0.834105	0.535976	0.001109
343.000000	0.830536	0.531829	0.000820
344.000000	0.833044	0.534240	0.002556
345.000000	0.828993	0.526717	0.001591
346.000000	0.828029	0.528260	0.000096
347.000000	0.829379	0.529707	0.001109
348.000000	0.831790	0.529032	0.000048
349.000000	0.832562	0.535204	-0.003183
350.000000	0.826485	0.529321	-0.003038
351.000000	0.832369	0.536555	-0.003086
352.000000	0.840471	0.553819	-0.003038
353.000000	0.837674	0.543403	-0.004292
354.000000	0.832079	0.538966	-0.003762
355.000000	0.832658	0.536458	-0.001157
356.000000	0.826775	0.521412	-0.003954
357.000000	0.830536	0.530671	0.000386
358.000000	0.830536	0.534529	0.002170
359.000000	0.824171	0.527488	-0.000627
360.000000	0.827353	0.530093	0.001640
361.000000	0.826100	0.523438	0.000386
362.000000	0.825907	0.519290	-0.001109
363.000000	0.823302	0.516107	-0.002508
364.000000	0.821856	0.513407	0.000868
365.000000	0.816165	0.500868	0.001350
366.000000	0.821856	0.509934	0.001591
367.000000	0.818287	0.499421	0.000868
368.000000	0.815779	0.501833	0.002990
369.000000	0.814911	0.497010	0.000338
370.000000	0.819252	0.508873	-0.002797
371.000000	0.822531	0.511478	0.003520
372.000000	0.821277	0.517458	0.003086
373.000000	0.824074	0.522473	0.002025
374.000000	0.825424	0.522859	0.000530
375.000000	0.828318	0.529900	0.005642
376.000000	0.828704	0.532215	0.005064
377.000000	0.833333	0.537037	0.005883
378.000000	0.836420	0.541184	0.006848
379.000000	0.841532	0.554977	0.007089
380.000000	0.843461	0.555363	0.008391
381.000000	0.840953	0.554977	0.006800
382.000000	0.836998	0.548225	0.007282
383.000000	0.833526	0.540895	0.008825
384.000000	0.835166	0.549190	0.008488
385.000000	0.837674	0.545525	0.008391
386.000000	0.835648	0.546682	0.008825
387.000000	0.836998	0.541088	0.012780
388.000000	0.832562	0.540606	0.011092
389.000000	0.838831	0.549961	0.014178
390.000000	0.837963	0.555556	0.012153
391.000000	0.830826	0.540992	0.012731
392.000000	0.826582	0.527103	0.014468
393.000000	0.827643	0.523534	0.013648
394.000000	0.826775	0.530189	0.016541
395.000000	0.828029	0.533275	0.015721
396.000000	0.828414	0.528549	0.017940
397.000000	0.828607	0.525367	0.013841
398.000000	0.833140	0.544753	0.011767
399.000000	0.835069	0.545621	0.013310
400.000000	0.832079	0.540895	0.018181
401.000000	0.836998	0.554495	0.018904
402.000000	0.839410	0.555556	0.018760
403.000000	0.838156	0.548322	0.018326
404.000000	0.835938	0.546682	0.018519
405.000000	0.836902	0.548611	0.018181
406.000000	0.834587	0.538387	0.017843
407.000000	0.834780	0.545428	0.016348
408.000000	0.835745	0.544367	0.016155
409.000000	0.837191	0.544753	0.011863
410.000000	0.833044	0.535976	0.009018
411.000000	0.831404	0.538580	0.008777
412.000000	0.826871	0.519097	0.008247
413.000000	0.827064	0.525849	0.010802
414.000000	0.828607	0.533275	0.009549
415.000000	0.824846	0.521219	0.009259
416.000000	0.822627	0.519965	0.006896
417.000000	0.821277	0.517361	0.009066
418.000000	0.823592	0.515239	0.008005
419.000000	0.821952	0.501929	0.009886
420.000000	0.818480	0.502701	0.008729
421.000000	0.819348	0.510320	0.009886
422.000000	0.827160	0.527392	0.010706
423.000000	0.821952	0.513503	0.010079
424.000000	0.822917	0.513021	0.009259
425.000000	0.827643	0.520544	0.011188
426.000000	0.832658	0.540895	0.008632
427.000000	0.831115	0.530478	0.009645
428.000000	0.830922	0.533275	0.008970
429.000000	0.834201	0.533275	0.006607
430.000000	0.831404	0.529225	0.007812
431.000000	0.827353	0.522955	0.008295
432.000000	0.828318	0.530768	0.005835
433.000000	0.830247	0.533661	0.003328
434.000000	0.837095	0.548129	0.008102
435.000000	0.834684	0.550251	0.006896
436.000000	0.828221	0.530285	0.004051
437.000000	0.830922	0.537809	0.003472
438.000000	0.833623	0.538291	0.005594
439.000000	0.832755	0.535397	0.007475
440.000000	0.831597	0.537519	0.009115
441.000000	0.830922	0.538677	0.010610
442.000000	0.835166	0.549479	0.012008
443.000000	0.842689	0.560475	0.011333
444.000000	0.840085	0.560282	0.008439
445.000000	0.836227	0.551215	0.007089
446.000000	0.833333	0.546200	0.008681
447.000000	0.834780	0.548900	0.006221
448.000000	0.842014	0.556327	0.008681
449.000000	0.842014	0.560571	0.008295
450.000000	0.839120	0.550154	0.003328
451.000000	0.840085	0.560282	0.004630
452.000000	0.840085	0.562211	0.004533
453.000000	0.837770	0.559799	0.006655
454.000000	0.839892	0.564622	0.007812
455.000000	0.843171	0.571566	0.007668
456.000000	0.839506	0.560571	0.003569
457.000000	0.835359	0.553337	0.004244
458.000000	0.838349	0.556906	0.001447
459.000000	0.834105	0.547743	0.002749
460.000000	0.833912	0.544367	-0.000386
461.000000	0.837963	0.545910	0.002122
462.000000	0.828993	0.538677	-0.001495
463.000000	0.830633	0.531057	-0.002604
464.000000	0.824846	0.528646	-0.000241
465.000000	0.829765	0.541281	0.001495
466.000000	0.825424	0.525270	-0.001206
467.000000	0.832079	0.545428	-0.001784
468.000000	0.829765	0.536651	-0.003954
469.000000	0.825231	0.522666	-0.003183
470.000000	0.825714	0.516204	-0.001784
471.000000	0.831019	0.532407	-0.003906
472.000000	0.826485	0.529803	-0.003954
473.000000	0.830247	0.528935	-0.002797
474.000000	0.829090	0.530382	-0.002942
475.000000	0.824171	0.520640	-0.002411
476.000000	0.823302	0.519869	-0.005691
477.000000	0.820795	0.519483	-0.004823
478.000000	0.824267	0.517747	-0.004774
479.000000	0.823688	0.518904	-0.002267
480.000000	0.822434	0.515721	-0.002652
481.000000	0.822531	0.512635	-0.002556
482.000000	0.817901	0.511574	-0.005498
483.000000	0.818866	0.511574	-0.005739
484.000000	0.816262	0.506848	-0.006462
485.000000	0.818866	0.505112	-0.005691
486.000000	0.816454	0.502604	-0.006221
487.000000	0.814333	0.503472	-0.007861
488.000000	0.817033	0.500482	-0.007668
489.000000	0.822627	0.509549	-0.003279
490.000000	0.827643	0.519965	-0.001543
491.000000	0.829765	0.531636	-0.000627
492.000000	0.828511	0.534240	-0.002845
493.000000	0.829282	0.530671	-0.003665
494.000000	0.825328	0.519869	-0.001061
495.000000	0.826196	0.526427	-0.001302
496.000000	0.827353	0.530382	0.001206
497.000000	0.830729	0.530961	0.002652
498.000000	0.823110	0.517072	0.000289
499.000000	0.824267	0.519676	-0.000048
500.000000	0.817226	0.508391	-0.000096
501.000000	0.818962	0.510513	-0.001640
502.000000	0.821663	0.510513	-0.000772
503.000000	0.821084	0.514082	-0.002074
504.000000	0.822917	0.516300	-0.001591
505.000000	0.820409	0.510610	-0.000096
506.000000	0.822917	0.512153	-0.000386
507.000000	0.822627	0.515529	0.002411
508.000000	0.829475	0.531925	0.002170
509.000000	0.833140	0.536748	0.003086
510.000000	0.827739	0.532118	-0.000434
511.000000	0.823302	0.516590	-0.001784
512.000000	0.820505	0.506655	-0.000241
513.000000	0.822627	0.507137	-0.000338
514.000000	0.820698	0.509838	-0.000096
515.000000	0.820988	0.502411	0.001784
516.000000	0.822242	0.507041	0.002845
517.000000	0.821277	0.511381	0.001399
518.000000	0.821277	0.514468	0.002652
519.000000	0.822531	0.508681	0.001350
520.000000	0.820795	0.509645	-0.001929
521.000000	0.823399	0.509838	-0.003472
522.000000	0.822145	0.517940	0.000386
523.000000	0.816647	0.508873	0.001640
524.000000	0.822049	0.520158	-0.000723
525.000000	0.824267	0.521412	-0.000675
526.000000	0.824942	0.522762	-0.000820
527.000000	0.822049	0.524691	-0.002556
528.000000	0.824942	0.529225	-0.002508
529.000000	0.822531	0.515529	-0.003183
530.000000	0.823206	0.528646	-0.004485
531.000000	0.827739	0.532022	-0.002749
532.000000	0.826678	0.522859	-0.001013
533.000000	0.828704	0.530093	-0.003135
534.000000	0.829379	0.529707	-0.002604
535.000000	0.825135	0.526331	-0.005401
536.000000	0.827739	0.530478	-0.004533
537.000000	0.830633	0.535880	-0.005594
538.000000	0.828318	0.537809	-0.004630
539.000000	0.835938	0.544560	-0.002990
540.000000	0.836516	0.551987	-0.003520
541.000000	0.835069	0.539255	-0.006993
542.000000	0.833044	0.544850	-0.007571
543.000000	0.826485	0.526042	-0.005112
544.000000	0.830922	0.529803	-0.006125
545.000000	0.832465	0.537230	-0.005546
546.000000	0.832851	0.537133	-0.003424
547.000000	0.827836	0.531829	-0.002990
548.000000	0.830826	0.531829	-0.001736
549.000000	0.830440	0.529803	0.000338
550.000000	0.834298	0.542631	0.000241
551.000000	0.831983	0.538194	-0.000530
552.000000	0.831019	0.534626	0.001350
553.000000	0.831983	0.533275	0.002074
554.000000	0.828993	0.529610	0.002122
555.000000	0.831790	0.532118	0.004967
556.000000	0.831790	0.540895	0.005835
557.000000	0.829090	0.533083	0.002411
558.000000	0.830440	0.540799	0.003424
559.000000	0.831019	0.531636	0.001061
560.000000	0.827353	0.531057	-0.000434
561.000000	0.831019	0.537326	-0.000193
562.000000	0.830150	0.538870	-0.000868
563.000000	0.824846	0.518615	0.001157
564.000000	0.826485	0.523534	0.003135
565.000000	0.824846	0.519194	0.003954
566.000000	0.831115	0.529707	0.001254
567.000000	0.828029	0.530478	0.000338
568.000000	0.830633	0.536169	0.000675
569.000000	0.836323	0.542631	-0.001736
570.000000	0.839506	0.546393	-0.004533
571.000000	0.838156	0.537037	-0.003135
572.000000	0.830247	0.527392	-0.001543
573.000000	0.824460	0.515625	0.000530
574.000000	0.822724	0.509163	-0.001881
575.000000	0.822627	0.503762	-0.001109
576.000000	0.819252	0.499614	-0.002267
577.000000	0.821566	0.510995	-0.001495
578.000000	0.821759	0.507620	-0.000627
579.000000	0.828221	0.522184	-0.002990
580.000000	0.826389	0.521508	-0.002604
581.000000	0.823110	0.517072	-0.001881
582.000000	0.826485	0.522377	-0.002074
583.000000	0.824363	0.517265	-0.003858
584.000000	0.828704	0.521894	-0.005064
585.000000	0.830247	0.523630	-0.006173
586.000000	0.830343	0.531829	-0.005883
587.000000	0.830729	0.527392	-0.004244
588.000000	0.823978	0.519001	-0.003520
589.000000	0.829572	0.533179	-0.005594
590.000000	0.833816	0.535687	-0.002363
591.000000	0.837095	0.544560	-0.002411
592.000000	0.829668	0.533468	-0.002508
593.000000	0.827546	0.525559	-0.000675
594.000000	0.823785	0.518229	0.001688
595.000000	0.825231	0.523823	0.001591
596.000000	0.827450	0.531057	0.000000
597.000000	0.834394	0.539062	-0.000627
598.000000	0.836034	0.539641	0.000289
599.000000	0.831019	0.527874	-0.000386
600.000000	0.831983	0.537133	-0.000772
601.000000	0.830633	0.535108	0.000096
602.000000	0.833526	0.540509	-0.000386
603.000000	0.829282	0.535590	0.001302
604.000000	0.831790	0.535590	-0.000723
605.000000	0.831308	0.528742	0.000820
606.000000	0.831308	0.534144	0.001977
607.000000	0.827353	0.534626	0.000772
608.000000	0.829861	0.535108	0.005932
609.000000	0.828029	0.524981	0.003328
610.000000	0.827643	0.523341	0.002459
611.000000	0.829861	0.521123	0.005642
612.000000	0.826871	0.524981	0.004967
613.000000	0.828125	0.528453	0.005112
614.000000	0.826582	0.533468	0.001784
615.000000	0.825810	0.526910	0.003183
616.000000	0.820023	0.514660	0.000530
617.000000	0.826292	0.518808	0.004871
618.000000	0.821470	0.513214	0.003810
619.000000	0.829668	0.524113	0.005208
620.000000	0.830826	0.531636	0.006269
621.000000	0.832948	0.532311	0.005498
622.000000	0.833140	0.532118	0.005498
623.000000	0.831019	0.529610	0.004967
624.000000	0.836323	0.541860	0.006510
625.000000	0.832851	0.536748	0.004533
626.000000	0.827064	0.526138	0.005257
627.000000	0.827739	0.525656	0.002845
628.000000	0.821181	0.513600	0.005064
629.000000	0.825810	0.516204	0.004485
630.000000	0.823495	0.517361	0.001254
631.000000	0.823592	0.517747	0.003954
632.000000	0.818383	0.518036	0.003231
633.000000	0.822242	0.514950	0.002556
634.000000	0.818576	0.494695	0.005449
635.000000	0.817033	0.497203	0.003713
636.000000	0.822338	0.509066	0.002363
637.000000	0.818962	0.513600	0.003472
638.000000	0.822145	0.510513	0.004437
639.000000	0.823495	0.517168	0.003183
640.000000	0.819830	0.513792	0.001157
641.000000	0.821084	0.505787	-0.001495
642.000000	0.823206	0.514853	0.000289
643.000000	0.822338	0.509549	-0.000386
644.000000	0.822338	0.507041	-0.000627
645.000000	0.817998	0.502218	0.002074
646.000000	0.817130	0.498360	0.001640
647.000000	0.814236	0.494599	0.002170
648.000000	0.810089	0.486690	0.003858
649.000000	0.809896	0.487076	0.004196
650.000000	0.812982	0.488812	0.002749
651.000000	0.814525	0.490741	-0.001447
652.000000	0.816551	0.500289	0.000386
653.000000	0.822145	0.515529	0.003520
654.000000	0.820216	0.504726	0.001784
655.000000	0.820120	0.512056	0.001977
656.000000	0.827257	0.526331	0.001399
657.000000	0.827932	0.516590	0.000482
658.000000	0.826968	0.516300	-0.002749
659.000000	0.825231	0.517458	-0.001399
660.000000	0.824556	0.522666	-0.002749
661.000000	0.825135	0.520062	0.002074
662.000000	0.824846	0.522087	0.002845
663.000000	0.826775	0.521026	0.001447
664.000000	0.824171	0.512924	0.002845
665.000000	0.821373	0.508005	0.000434
666.000000	0.826003	0.516300	0.001977
667.000000	0.825328	0.530189	0.000434
668.000000	0.830826	0.530671	0.002990
669.000000	0.826968	0.517650	0.001399
670.000000	0.828511	0.525752	0.004389
671.000000	0.832465	0.528646	0.001929
672.000000	0.836998	0.537616	0.000386
673.000000	0.838252	0.551890	0.000338
674.000000	0.830729	0.536651	-0.000482
675.000000	0.831597	0.538966	-0.002122
676.000000	0.831308	0.529225	-0.002556
677.000000	0.826775	0.529610	-0.000820
678.000000	0.829958	0.537423	-0.001543
679.000000	0.827353	0.532504	-0.000965
680.000000	0.832272	0.545621	-0.000241
681.000000	0.828897	0.532600	0.000193
682.000000	0.833816	0.538098	-0.001061
683.000000	0.836323	0.546489	-0.000723
684.000000	0.832562	0.543210	-0.004196
