71	0.827353	0.533758	0.281154	0.132330	0.044753	0.016782	0.002797	0.002797	0.003665	0.007620	0.004919
72	0.837191	0.549961	0.304880	0.135995	0.057195	0.022087	0.019772	0.001254	-0.007523	0.002218	0.005208
73	0.839410	0.561535	0.319444	0.165027	0.078125	0.035687	0.008970	0.009838	-0.000289	-0.000096	0.008102
74	0.833333	0.546200	0.305170	0.149595	0.060571	0.021991	0.006269	-0.002025	-0.008005	-0.005208	0.005980
75	0.835166	0.549479	0.301505	0.142361	0.067515	0.038098	0.017168	0.002604	0.013407	0.008391	0.006028
76	0.836323	0.554784	0.319059	0.160687	0.071181	0.032793	0.012731	-0.005015	-0.001543	-0.013214	0.005739
77	0.841917	0.562789	0.318191	0.155093	0.081983	0.038870	0.023052	0.009259	0.002122	0.010127	0.007716
78	0.843557	0.560185	0.318673	0.162616	0.074942	0.034433	0.010031	-0.004919	0.003762	0.003569	0.006752
79	0.845872	0.570698	0.334008	0.169078	0.080440	0.034529	0.007330	0.003665	-0.004340	-0.003858	0.009452
80	0.846740	0.572242	0.336902	0.172164	0.069927	0.033661	0.005015	-0.002411	-0.004244	0.000965	0.011044
81	0.839988	0.558063	0.330343	0.168306	0.076968	0.037037	0.012346	0.003569	-0.005980	-0.003858	0.011719
82	0.843557	0.561150	0.316358	0.158758	0.067226	0.022184	0.013792	0.012056	0.002508	-0.005208	0.007909
83	0.836227	0.551601	0.314140	0.161941	0.076100	0.026717	0.009356	0.003376	-0.003762	-0.000772	0.010176
84	0.835841	0.544850	0.300829	0.158275	0.078511	0.040509	0.013503	0.003472	0.010706	-0.002218	0.007571
85	0.838542	0.553048	0.317419	0.157215	0.080054	0.034047	0.010899	0.006559	0.002604	-0.001254	0.008825
86	0.830633	0.536844	0.291860	0.141107	0.060378	0.015721	0.004630	0.000193	0.004919	-0.001736	0.008054
87	0.831694	0.535976	0.286748	0.137731	0.059124	0.023148	0.003376	0.008198	0.002604	0.000289	0.008488
88	0.831019	0.532407	0.279032	0.138503	0.052083	0.026524	0.007812	0.008970	-0.010899	0.001929	0.007620
89	0.828897	0.531539	0.287230	0.140432	0.061728	0.018615	0.011188	0.009934	0.001350	-0.002797	0.008922
90	0.824363	0.523245	0.281829	0.135706	0.054977	0.016011	-0.001929	0.006173	-0.000386	0.003665	0.009886
91	0.827064	0.527585	0.280478	0.132330	0.058063	0.021026	0.016590	0.005594	0.010224	0.004726	0.003617
92	0.826968	0.532022	0.288773	0.140721	0.060089	0.021316	0.015336	0.008198	-0.002604	-0.000579	0.003472
93	0.826196	0.520544	0.284915	0.132812	0.058160	0.026331	0.012731	0.000772	0.004823	-0.008295	0.005883
94	0.833623	0.538773	0.299769	0.145544	0.065201	0.030093	0.013310	0.001543	-0.000289	0.004340	0.004967
95	0.832755	0.537616	0.303530	0.142361	0.064043	0.024788	0.008198	-0.004340	-0.002218	-0.004340	0.005353
96	0.825328	0.530382	0.298900	0.138696	0.058063	0.025270	0.010224	0.003183	0.004340	0.001543	0.003231
97	0.822145	0.527006	0.278742	0.117766	0.040509	0.021991	0.015914	-0.001736	-0.003279	-0.009259	-0.000289
98	0.818576	0.510706	0.267168	0.111304	0.037423	0.014275	0.000675	-0.005883	-0.000675	0.000965	0.003810
99	0.815104	0.502508	0.257234	0.107446	0.032697	0.017940	0.005498	-0.006173	-0.003183	-0.001254	0.003762
100	0.812500	0.493731	0.251640	0.108893	0.044657	0.015432	-0.000772	0.000579	0.003279	0.000386	0.003231
101	0.820988	0.516975	0.272087	0.115258	0.031250	-0.002411	0.005112	0.002797	0.004437	0.008198	0.004581
102	0.822820	0.520351	0.267265	0.111497	0.043981	0.008970	-0.001543	0.002894	-0.004051	0.000675	0.005594
103	0.819444	0.502508	0.248650	0.112751	0.046393	0.023341	0.015529	0.000096	-0.004244	-0.004823	0.003231
104	0.817998	0.500289	0.249035	0.095679	0.026524	0.018036	0.009356	0.008488	0.000965	-0.000965	0.000386
105	0.821759	0.507427	0.249807	0.093750	0.034433	0.010224	0.003569	-0.000289	0.000868	0.000965	-0.001206
106	0.823399	0.506752	0.254919	0.104263	0.034819	0.011478	-0.005305	-0.004919	0.008198	-0.005112	-0.003328
107	0.821759	0.503569	0.253086	0.101659	0.033083	0.001736	0.001350	-0.006366	0.006848	-0.000482	-0.004630
108	0.823399	0.515721	0.264468	0.110436	0.035301	0.002990	-0.000482	-0.006752	-0.002990	0.006752	-0.000965
109	0.827932	0.517650	0.264082	0.108218	0.032215	0.001543	0.001447	0.000193	-0.000965	-0.000675	-0.003858
110	0.828221	0.523245	0.266107	0.107542	0.036748	0.012635	-0.001447	-0.003665	0.001254	0.004823	-0.002218
111	0.824460	0.515625	0.269097	0.114487	0.040992	0.016011	0.001640	-0.005401	-0.002990	-0.004147	-0.004967
112	0.818962	0.513021	0.265818	0.115066	0.046393	0.013214	0.001640	0.006173	-0.004726	0.011960	-0.005932
113	0.824363	0.510802	0.258681	0.113329	0.041088	0.009645	-0.000096	-0.002411	-0.013792	-0.000289	-0.004774
114	0.825714	0.521798	0.270062	0.119213	0.044560	0.008391	0.001061	0.001833	0.007812	0.004437	-0.009886
115	0.825617	0.525656	0.279514	0.120370	0.042438	0.017072	0.002508	-0.003279	-0.005594	-0.006655	-0.005208
116	0.818287	0.510802	0.251447	0.096258	0.036555	0.009838	-0.003665	-0.009356	-0.005594	-0.002894	-0.000145
117	0.826003	0.520544	0.266107	0.112847	0.047261	0.006655	-0.008873	0.008777	-0.000579	0.005787	-0.001061
118	0.825521	0.521026	0.271605	0.115162	0.036265	0.002315	-0.003858	-0.001736	0.001833	-0.006559	-0.000434
119	0.828125	0.531057	0.278549	0.121046	0.034626	0.004533	0.007427	0.001929	0.017072	0.009934	0.001543
120	0.828704	0.529610	0.279610	0.110918	0.040509	0.009838	-0.000772	-0.000868	-0.001447	0.000289	-0.000338
121	0.826775	0.525463	0.281443	0.117380	0.035204	0.011671	0.007523	-0.000675	0.000772	-0.003762	-0.001206
122	0.825907	0.525849	0.281346	0.125965	0.044174	0.006173	-0.003569	-0.004051	0.005112	-0.002411	-0.000820
123	0.830633	0.534336	0.292921	0.134452	0.046682	0.015625	0.003762	0.008681	-0.004919	-0.010899	0.003665
124	0.829282	0.531732	0.292149	0.126736	0.043789	0.007909	0.001447	0.003472	0.000868	-0.001929	-0.001399
125	0.825714	0.524788	0.287905	0.129823	0.049479	0.013985	-0.003376	0.001061	-0.003376	-0.002797	-0.001157
126	0.822820	0.509838	0.254437	0.108700	0.035204	0.016011	0.008005	0.002797	0.004437	0.008970	0.000772
127	0.822627	0.513600	0.264371	0.126447	0.055170	0.019869	0.006752	-0.005594	0.004340	0.005883	0.001784
128	0.832948	0.541184	0.301022	0.143422	0.056906	0.016782	0.009163	0.005208	-0.005015	-0.003472	0.004630
129	0.836323	0.555363	0.305652	0.152296	0.066262	0.032986	0.012635	0.000868	0.001157	0.006944	0.003713
130	0.839699	0.554109	0.315876	0.154707	0.067226	0.013117	-0.003954	-0.001929	-0.004919	-0.009645	0.003858
131	0.832755	0.534915	0.289448	0.134163	0.054977	0.013792	0.004244	0.004726	0.001350	0.000868	0.003569
132	0.827546	0.528742	0.279610	0.128183	0.053916	0.027488	0.008295	0.004823	-0.000772	0.003569	0.000338
133	0.830054	0.534722	0.277296	0.124325	0.041570	-0.000965	0.004340	0.005691	-0.004726	-0.000482	0.001157
134	0.826292	0.522762	0.270833	0.113812	0.034529	0.005498	-0.005015	-0.008391	0.008584	-0.003762	0.006896
135	0.827546	0.529514	0.281057	0.124325	0.036169	0.012442	-0.003376	-0.003086	0.001929	-0.004533	0.012201
136	0.820216	0.514564	0.264757	0.117284	0.040992	-0.000386	-0.009066	-0.001543	-0.002990	-0.002218	0.012876
137	0.815490	0.490548	0.235629	0.096354	0.033275	0.007137	-0.007909	-0.000675	0.006655	0.000000	0.009693
138	0.817033	0.496335	0.248264	0.113908	0.042245	0.013407	0.001833	0.000482	-0.000289	-0.004147	0.007041
139	0.819348	0.500096	0.250965	0.114969	0.040992	0.029225	-0.002797	-0.007137	0.000579	-0.002797	-0.001206
140	0.822434	0.511285	0.260031	0.119213	0.046489	0.012056	0.006366	-0.005498	-0.006752	0.003472	0.001929
141	0.824267	0.523823	0.268422	0.122010	0.045332	0.010706	0.001350	0.012249	-0.002508	0.005883	0.002315
142	0.823302	0.524306	0.273341	0.126543	0.054591	0.018904	0.008970	-0.006655	-0.001736	-0.004726	0.007282
143	0.827064	0.523148	0.264660	0.119213	0.050540	0.019483	0.010513	-0.000772	-0.000482	-0.002701	0.002459
144	0.824942	0.529900	0.291474	0.138792	0.051408	0.013117	0.009066	-0.000482	-0.005594	-0.007041	-0.000193
145	0.824653	0.521026	0.272762	0.134452	0.057195	0.018422	0.006559	-0.005594	-0.008970	-0.000482	0.000289
146	0.824363	0.522569	0.276620	0.128954	0.050058	0.015239	0.002701	0.003858	-0.006366	-0.007137	-0.001254
147	0.826389	0.527778	0.292921	0.137249	0.054012	0.019483	0.008198	0.001157	0.000772	0.005787	-0.000386
148	0.826968	0.521219	0.263985	0.117863	0.036941	0.009645	0.003665	-0.001350	0.006076	0.001061	0.006366
149	0.820988	0.505883	0.250868	0.113040	0.049093	0.017554	0.005208	0.010031	-0.001447	-0.000386	0.004147
150	0.824556	0.520448	0.271123	0.122203	0.050829	0.013021	0.000193	-0.005112	-0.000289	0.003762	0.000820
151	0.826003	0.526331	0.291377	0.135513	0.058546	0.024884	0.005594	-0.000386	0.002604	0.001833	0.001302
152	0.825328	0.526813	0.289545	0.150270	0.062886	0.017650	0.001736	-0.006559	-0.001543	-0.003762	0.003424
153	0.831115	0.538870	0.288677	0.137249	0.061728	0.021412	0.002025	0.012828	0.000096	0.003472	0.007282
154	0.831501	0.538387	0.295139	0.141204	0.056713	0.017747	0.012828	0.009742	0.002604	-0.009549	0.007378
155	0.828318	0.535880	0.298032	0.147859	0.065201	0.027199	0.015432	0.012828	0.008295	0.000289	0.005449
156	0.824363	0.527874	0.287326	0.136671	0.065683	0.017168	0.015818	0.010031	0.003376	0.004630	0.007282
157	0.826582	0.522762	0.277874	0.127508	0.048322	0.017361	0.013407	-0.004726	0.005498	-0.003472	0.006655
158	0.826678	0.529417	0.284722	0.138310	0.060957	0.027199	0.012539	0.000772	-0.002411	-0.005208	0.007089
159	0.825907	0.527778	0.286362	0.128279	0.058835	0.016204	0.014371	0.006269	0.002411	-0.000772	0.005642
160	0.832465	0.545332	0.313272	0.159433	0.067515	0.033275	0.013407	0.000482	0.005498	0.008295	0.007282
161	0.830633	0.532407	0.292631	0.144579	0.056520	0.011285	0.002797	0.003954	0.009742	-0.001640	0.001640
162	0.836130	0.539641	0.291184	0.150463	0.065586	0.021894	0.009838	0.003086	0.004437	0.001157	0.003520
163	0.834105	0.546393	0.312307	0.157793	0.061343	0.021316	0.005787	-0.005305	0.005208	-0.004533	0.002701
164	0.829475	0.538098	0.300829	0.147087	0.061825	0.015239	0.001350	0.001543	0.003858	-0.004244	0.005932
165	0.833333	0.542535	0.296489	0.143808	0.061535	0.022666	0.003858	0.002604	-0.003183	-0.000675	0.003713
166	0.836323	0.549190	0.304688	0.147666	0.070602	0.029514	0.008970	-0.000772	-0.006173	-0.004823	-0.000820
167	0.832369	0.542438	0.298900	0.145448	0.065876	0.027006	0.008584	0.004726	-0.003472	-0.004533	0.000627
168	0.832948	0.536265	0.294946	0.135995	0.063175	0.029225	0.016397	0.013792	0.002218	-0.000772	0.002556
169	0.825810	0.533083	0.284047	0.131559	0.046489	0.012731	0.004726	-0.010995	-0.002990	0.005883	0.001591
170	0.827257	0.535204	0.294657	0.140721	0.054784	0.023341	0.015625	0.002894	-0.007427	-0.006366	0.000289
171	0.824074	0.525945	0.294560	0.142265	0.056809	0.013021	0.001640	0.009838	0.001254	-0.004630	-0.001495
172	0.821952	0.524981	0.280671	0.131366	0.043692	0.009742	0.000675	0.010706	-0.002218	-0.006848	0.001640
173	0.816358	0.502122	0.261285	0.122878	0.050637	0.021991	-0.002604	-0.006655	0.002025	-0.000579	-0.000096
174	0.819637	0.514564	0.267843	0.116416	0.044271	0.007041	-0.002411	-0.003954	-0.007234	-0.001350	0.002749
175	0.821759	0.509934	0.252315	0.111497	0.038677	0.011671	0.001929	-0.011960	-0.007137	0.005691	0.002556
176	0.823881	0.517747	0.260320	0.102623	0.033565	0.008102	0.001736	-0.000096	0.002411	0.002411	-0.001688
177	0.832465	0.542342	0.296296	0.130112	0.048032	0.010899	0.000193	0.001157	-0.003376	-0.004340	-0.002170
178	0.835359	0.539352	0.294946	0.120563	0.041570	0.009066	-0.001543	-0.004244	0.005594	0.009452	-0.002411
179	0.834298	0.543789	0.295814	0.135224	0.059028	0.023245	0.012153	-0.000868	0.000675	-0.002604	-0.004051
180	0.833719	0.539159	0.293017	0.143711	0.058063	0.017361	0.005015	-0.001833	-0.000868	0.003762	-0.007378
181	0.833044	0.548322	0.310957	0.157504	0.063850	0.020544	0.006655	-0.000096	0.003569	0.000000	-0.006510
182	0.829572	0.544657	0.315008	0.162519	0.058160	0.027199	0.007137	-0.000482	-0.003762	-0.008681	-0.002556
183	0.827836	0.524981	0.283083	0.122396	0.043981	0.014178	-0.004919	-0.000579	-0.004823	-0.004630	0.000627
184	0.828221	0.529803	0.282793	0.129244	0.051119	0.010513	0.008102	0.005208	0.002025	0.007620	-0.000193
185	0.833333	0.545235	0.304495	0.142650	0.059124	0.022473	0.016204	-0.000579	-0.006173	-0.003279	0.004726
186	0.829861	0.534819	0.293885	0.147377	0.073785	0.022473	0.005015	0.007812	-0.006366	-0.000772	0.001977
187	0.830054	0.530768	0.284722	0.136767	0.056809	0.017554	0.001157	-0.000772	0.002315	0.002797	-0.001399
188	0.825039	0.512924	0.259452	0.112654	0.041570	0.017265	0.013117	0.003569	0.002894	-0.001254	0.001206
189	0.827643	0.524595	0.276620	0.117766	0.036169	0.000482	0.006944	0.010706	0.007234	0.003858	0.005112
190	0.823206	0.520158	0.275656	0.113812	0.034819	0.012828	0.007523	0.007137	0.003569	0.003569	0.001736
191	0.817419	0.503279	0.256462	0.112558	0.045332	0.011092	0.008198	0.005883	0.005112	-0.004147	0.002315
192	0.822049	0.513407	0.263407	0.113426	0.045718	0.019965	0.006269	-0.002894	0.004244	-0.001833	0.001688
193	0.824074	0.519387	0.273630	0.127315	0.052276	0.024306	0.009934	0.006366	-0.006944	-0.004823	0.005208
194	0.819637	0.508681	0.276138	0.124132	0.051794	0.019097	0.000096	0.009066	0.004147	0.004630	0.003328
195	0.825135	0.521701	0.276717	0.126929	0.048322	0.013021	0.011863	0.003086	-0.004244	0.003279	0.008150
196	0.825617	0.516107	0.256173	0.111400	0.038194	0.019097	-0.000386	-0.003954	-0.004340	-0.004340	0.008054
197	0.825617	0.513600	0.262828	0.108507	0.031443	0.007909	0.007041	0.013021	0.006462	-0.001929	0.004292
198	0.830536	0.521991	0.267168	0.111690	0.031829	0.005305	-0.001447	0.002315	0.006752	-0.001640	0.004292
199	0.832272	0.531346	0.285204	0.137442	0.053819	0.024113	0.013792	0.005208	0.005015	0.002701	0.004292
200	0.829282	0.529417	0.280382	0.112269	0.043113	0.025752	0.003183	-0.011671	-0.005401	0.003762	0.005305
201	0.829475	0.529321	0.273920	0.112654	0.030189	0.008488	0.001640	0.009742	0.007234	0.012442	0.003328
202	0.831501	0.529417	0.274016	0.118248	0.041184	0.010706	0.014371	0.010995	-0.002411	-0.004823	0.002701
203	0.831404	0.522859	0.264950	0.108121	0.049093	0.016590	0.007041	-0.002894	-0.004630	-0.001929	-0.000193
204	0.824460	0.516782	0.256944	0.102816	0.044464	0.012346	-0.004437	-0.007523	-0.009645	-0.002025	-0.005208
205	0.828704	0.518904	0.255883	0.106481	0.041088	0.019579	0.003472	0.005498	0.000193	0.002508	-0.001061
206	0.822917	0.510706	0.256462	0.110436	0.040799	0.025752	0.007716	0.010802	0.001061	0.002508	-0.007909
207	0.829282	0.521026	0.262731	0.103588	0.039834	0.013600	0.003086	-0.002604	-0.008391	0.002508	-0.005257
208	0.828029	0.526042	0.277296	0.129437	0.049672	0.016107	0.008005	-0.001929	-0.004919	-0.011671	0.000338
209	0.828897	0.529707	0.282890	0.125289	0.050347	0.019965	0.003858	0.007427	0.005305	-0.002411	-0.004244
210	0.830922	0.530382	0.284819	0.135417	0.051890	0.019194	0.014468	0.013407	-0.002025	-0.004823	-0.005449
211	0.829958	0.527296	0.282697	0.134645	0.043885	0.019772	0.007909	-0.004437	-0.001157	-0.009356	-0.005401
212	0.826100	0.519387	0.280575	0.132523	0.047454	0.003376	-0.007137	-0.002315	0.007234	0.000772	-0.000627
213	0.825231	0.517458	0.275270	0.131848	0.056134	0.014757	0.006366	0.007427	-0.002218	-0.000868	-0.004051
214	0.823495	0.518615	0.272087	0.124132	0.053144	0.017265	0.015239	-0.001929	0.000386	0.002894	-0.001399
215	0.829765	0.524402	0.263985	0.106867	0.028839	0.001543	0.000579	-0.007620	0.000868	0.002508	-0.001206
216	0.826582	0.514468	0.258777	0.104649	0.037133	0.010899	0.002508	0.000868	-0.001254	0.001061	0.001736
217	0.832658	0.527006	0.272666	0.108410	0.034529	-0.000965	0.008681	-0.007523	-0.015529	-0.007330	-0.002074
218	0.834105	0.533565	0.264275	0.094907	0.031154	0.009066	0.002218	0.004051	-0.001157	-0.002604	0.000675
219	0.827064	0.520158	0.264757	0.117863	0.034915	0.024595	-0.001061	-0.014082	0.003183	-0.002797	-0.000965
220	0.830054	0.525752	0.269387	0.110147	0.033661	0.010610	0.006366	-0.001350	-0.004533	-0.003376	0.002363
221	0.830729	0.537037	0.279803	0.124711	0.047261	0.014082	-0.000868	0.007909	-0.007427	0.014468	0.001929
222	0.837384	0.543596	0.296103	0.138021	0.068673	0.028453	0.004437	0.002797	0.009066	-0.003762	0.003906
223	0.836806	0.550251	0.307870	0.150077	0.061439	0.026138	0.012442	0.004630	-0.004630	-0.004244	0.004389
224	0.834877	0.537133	0.295814	0.137249	0.052951	0.026813	0.013889	-0.002508	-0.002411	0.004244	0.009693
225	0.833623	0.543403	0.306424	0.148727	0.056231	0.022377	0.010899	0.011478	-0.002122	0.003762	0.006221
226	0.839120	0.558642	0.312982	0.147762	0.062982	0.024788	0.015046	0.004630	0.010031	0.002990	0.008198
227	0.833140	0.547647	0.298225	0.133970	0.052373	0.017168	0.004340	-0.011381	0.000193	0.001061	0.003858
228	0.830633	0.539062	0.288580	0.126543	0.046200	0.000482	0.000965	0.004437	-0.004533	0.003086	0.003520
229	0.833140	0.538291	0.294560	0.128858	0.046489	0.003086	-0.001640	0.005401	0.004533	0.002797	0.003472
230	0.834008	0.541088	0.292052	0.118634	0.029900	0.007041	0.000965	0.002894	0.007812	-0.003954	0.002170
231	0.831983	0.527778	0.271412	0.121238	0.044367	0.005305	-0.003954	-0.001929	-0.002797	-0.000965	-0.004099
232	0.829090	0.533372	0.274788	0.119502	0.043981	0.019965	0.008295	0.001254	-0.004437	0.000289	-0.001543
233	0.828704	0.530961	0.275849	0.124904	0.038870	0.010995	0.011188	-0.000193	-0.006944	-0.003086	-0.006848
234	0.827353	0.530671	0.270640	0.116512	0.037616	0.005208	-0.004533	-0.002797	0.005883	-0.011574	-0.004485
235	0.827643	0.527199	0.275559	0.120563	0.039834	0.010802	-0.010706	0.008970	-0.001447	0.004823	-0.007861
236	0.824749	0.529225	0.282890	0.135127	0.045718	0.012828	-0.002701	0.002218	0.004726	-0.001447	-0.006318
237	0.825231	0.518036	0.267940	0.115451	0.043596	0.013021	-0.005498	0.003762	-0.000096	0.005498	-0.008198
