36	0.836323	0.553723	0.318962	0.160494	0.078221	0.032311	0.008681	0.001157	0.001929	0.010127	0.006269
37	0.833623	0.547164	0.314525	0.165123	0.075810	0.033565	0.010513	0.002508	-0.003183	0.005208	0.005208
38	0.836613	0.555170	0.324363	0.167245	0.084105	0.038291	0.013117	-0.002315	0.002122	-0.000772	0.005305
39	0.845004	0.570891	0.332176	0.166860	0.083237	0.029225	0.003472	0.004533	-0.002122	-0.004340	0.003135
40	0.845679	0.578607	0.332658	0.170332	0.079186	0.024691	0.006366	0.011381	-0.006944	-0.010320	0.004244
41	0.840856	0.566069	0.324846	0.160108	0.073978	0.028935	0.023727	0.003569	-0.003665	0.003858	0.001206
42	0.836420	0.544464	0.308256	0.147087	0.061632	0.025849	0.010610	-0.000096	0.003376	0.002315	0.000723
43	0.841628	0.562982	0.323688	0.165123	0.074653	0.036555	0.009163	0.002411	0.000868	0.004919	-0.001013
44	0.837963	0.551794	0.325617	0.164352	0.077064	0.025945	0.009549	0.004437	-0.007812	0.006173	-0.000386
45	0.835648	0.559703	0.329861	0.179688	0.073110	0.028067	0.009259	0.000579	-0.019001	0.001157	-0.002845
46	0.833719	0.545139	0.302662	0.148823	0.056906	0.018133	0.007330	0.010320	0.004147	0.001061	-0.003279
47	0.837770	0.557292	0.321759	0.157118	0.072242	0.032215	-0.000772	0.008873	0.007137	0.000096	0.003231
48	0.841821	0.563272	0.326003	0.171682	0.078414	0.034722	0.022859	-0.002315	-0.005208	0.003569	0.003713
49	0.837191	0.556038	0.321277	0.170525	0.075907	0.023438	0.011671	0.015625	-0.004919	-0.010417	0.004099
50	0.827643	0.541763	0.307870	0.158468	0.077932	0.033275	0.011285	0.007620	0.009645	0.002411	-0.001157
51	0.828607	0.540992	0.305556	0.165027	0.075521	0.029128	0.002508	0.005691	0.000193	-0.003762	0.002074
52	0.826196	0.537423	0.306520	0.156636	0.070312	0.029128	0.009452	0.001061	0.008873	0.004726	0.000965
53	0.831597	0.538098	0.293596	0.140336	0.054688	0.021026	0.001543	-0.002701	-0.003954	0.006944	0.004485
54	0.829861	0.534529	0.290509	0.140239	0.065972	0.019387	0.005980	0.007427	-0.001157	-0.003376	0.004919
55	0.828993	0.527488	0.284144	0.129147	0.051505	0.011671	0.017265	0.006173	-0.000579	0.001736	0.005064
56	0.831501	0.540413	0.298804	0.157118	0.069734	0.030093	0.024113	-0.000675	0.002315	0.004919	0.001447
57	0.827836	0.537423	0.298418	0.146605	0.064815	0.035397	0.007523	0.008488	0.000096	0.001061	0.000096
58	0.827643	0.533661	0.290895	0.138310	0.054398	0.014950	0.009934	0.007620	0.005208	0.003858	-0.002604
59	0.831019	0.539352	0.294464	0.129147	0.050444	0.014275	0.002025	0.002894	-0.004630	-0.002797	-0.002990
60	0.826196	0.527006	0.276620	0.119213	0.043789	0.009934	0.002218	-0.002025	0.007427	-0.005691	-0.002315
61	0.827739	0.523148	0.266011	0.115934	0.040316	0.011188	0.003472	-0.003569	-0.003569	0.007137	-0.005739
62	0.822820	0.516879	0.275463	0.116223	0.051890	0.015529	0.015143	0.008005	-0.002894	-0.003279	-0.001061
63	0.821373	0.514468	0.258777	0.109568	0.034529	0.014275	0.007812	0.001157	-0.008873	0.009066	-0.001157
64	0.819444	0.504823	0.256269	0.110918	0.036555	0.013696	0.017458	0.009549	0.002508	-0.001833	0.001013
65	0.824942	0.516879	0.260802	0.108314	0.034722	0.008873	0.005401	0.011478	0.001447	0.009645	0.000675
66	0.816937	0.497396	0.239680	0.094618	0.041570	0.014853	0.021701	0.002025	0.011671	-0.002122	0.002025
67	0.823302	0.511478	0.255112	0.110243	0.040220	0.024498	0.004244	0.003472	-0.003472	0.001254	0.003954
68	0.823785	0.511478	0.250675	0.089217	0.031250	0.017168	0.004630	0.001736	-0.002025	-0.002122	0.005835
69	0.821566	0.505594	0.253954	0.107446	0.035590	0.012346	0.013600	-0.008488	0.002025	0.002411	0.002508
70	0.820120	0.508295	0.261188	0.107928	0.041956	0.021605	-0.001447	0.000386	0.011767	0.010610	0.002508
71	0.818383	0.503858	0.258777	0.116416	0.043017	0.025270	0.005980	-0.002218	0.001157	0.010513	-0.001640
72	0.825714	0.521894	0.277392	0.122782	0.046586	0.026620	0.008488	-0.000193	-0.001640	-0.001254	-0.001833
73	0.819637	0.509549	0.256944	0.107060	0.033372	0.012539	0.010127	0.005208	0.000000	0.003376	-0.002894
74	0.828800	0.525270	0.272955	0.127990	0.043403	0.011381	0.008970	0.003665	0.006944	0.001350	-0.001640
75	0.828993	0.534144	0.280961	0.117284	0.041570	0.005015	0.003376	0.007041	-0.001833	0.005787	-0.000530
76	0.822242	0.517747	0.268133	0.109857	0.025174	0.005594	0.006848	0.005401	0.015336	0.000096	-0.004147
77	0.816647	0.500482	0.255112	0.107060	0.031925	0.004919	-0.002990	0.008488	-0.008295	0.006655	-0.007234
78	0.818383	0.503858	0.251736	0.093364	0.033661	0.000193	0.007427	0.008198	-0.003665	-0.008970	-0.003328
79	0.819830	0.510031	0.249228	0.100212	0.023438	0.009452	0.010802	0.004823	-0.003183	0.006559	-0.002894
80	0.814622	0.497106	0.244117	0.094522	0.040316	0.021026	0.007909	0.003762	0.006848	0.003762	-0.004871
81	0.820795	0.513985	0.270062	0.123939	0.043885	0.023630	0.017554	0.006366	-0.003665	-0.001350	-0.006800
82	0.815779	0.503279	0.255305	0.111208	0.037809	0.028260	0.010513	0.004630	-0.001736	-0.009259	-0.004967
83	0.820023	0.507330	0.253183	0.111883	0.048515	0.016300	0.011188	-0.000193	-0.002218	-0.002990	-0.005594
84	0.819348	0.505112	0.258777	0.113137	0.034144	0.009838	0.012056	-0.000193	0.000482	-0.004726	-0.004871
85	0.819541	0.499518	0.246335	0.103395	0.035397	0.019676	-0.000868	0.004726	-0.004630	-0.009838	-0.003376
86	0.812789	0.492091	0.250289	0.099826	0.031539	0.008391	-0.004533	-0.005015	-0.001543	-0.009549	-0.001157
87	0.819348	0.501929	0.255015	0.115162	0.038773	0.015336	-0.006462	-0.006076	0.002411	0.003472	-0.000145
88	0.817323	0.501447	0.248457	0.097608	0.043210	0.008681	0.000675	-0.011767	-0.002797	0.002025	0.000145
89	0.812982	0.493538	0.238908	0.082658	0.022184	0.014082	0.002894	-0.010224	-0.001254	-0.003665	-0.003183
90	0.821759	0.511960	0.260995	0.117477	0.045525	0.019097	0.003858	-0.001350	0.001736	0.016011	-0.000965
91	0.819155	0.498264	0.241127	0.088156	0.026524	0.005883	-0.011478	-0.003665	-0.001929	0.000772	-0.003279
92	0.821181	0.510031	0.264178	0.110629	0.038387	0.007812	0.001640	0.007330	-0.002025	-0.008295	-0.005353
93	0.822338	0.516879	0.278453	0.127894	0.046393	0.016397	0.008681	-0.004533	-0.004533	-0.004726	-0.005739
94	0.829765	0.530093	0.285204	0.133102	0.054784	0.018615	0.004630	0.001833	-0.004437	-0.002990	-0.005594
95	0.823013	0.518036	0.269001	0.123360	0.050733	0.016879	0.010802	0.003665	0.002701	0.001736	-0.001688
96	0.824171	0.517940	0.270640	0.129340	0.064140	0.020448	0.008198	-0.000193	0.005208	0.011767	-0.003376
97	0.824749	0.524016	0.278356	0.122878	0.050444	0.016782	0.012249	0.010995	0.001350	-0.002797	-0.002556
98	0.830150	0.532986	0.292149	0.142650	0.059124	0.014178	0.014178	0.007330	0.002797	-0.006076	-0.003665
99	0.827257	0.528164	0.280864	0.119695	0.035590	0.000096	0.012828	-0.003665	0.001447	0.006269	-0.006655
100	0.822820	0.511960	0.255401	0.106192	0.035880	0.008584	-0.005305	-0.000675	-0.001254	0.002701	-0.004678
101	0.823688	0.518808	0.260995	0.105999	0.032793	-0.000675	0.001061	-0.014853	-0.002411	0.002797	-0.002942
102	0.819444	0.506269	0.249228	0.103106	0.038291	0.002508	-0.006173	-0.001157	0.000386	-0.005112	-0.004003
103	0.823110	0.506076	0.246721	0.097415	0.026138	0.002797	-0.006462	0.000386	0.000289	0.006366	-0.000579
104	0.822531	0.508488	0.247492	0.091532	0.028356	0.004919	0.001736	-0.000386	-0.000386	0.005401	-0.003183
105	0.820891	0.512635	0.261671	0.112944	0.034047	0.013696	0.005691	0.007234	0.002218	0.003086	-0.001736
106	0.818287	0.517361	0.272377	0.118924	0.042342	0.010031	0.003472	0.002122	-0.000289	0.010802	-0.004147
107	0.823978	0.525559	0.277392	0.130015	0.052180	0.026235	0.001833	0.005883	-0.006655	0.000965	-0.005449
108	0.832369	0.536941	0.292245	0.135802	0.052469	0.022473	0.013117	-0.003279	-0.002218	0.001061	-0.003520
109	0.833719	0.547261	0.311535	0.156636	0.070312	0.036844	0.016975	0.004533	-0.000096	-0.001061	-0.005498
110	0.834491	0.544850	0.299479	0.147762	0.070698	0.027681	0.015529	0.007137	0.006559	0.002797	-0.004196
111	0.834298	0.540509	0.290799	0.130498	0.054398	0.026138	0.003569	-0.005015	0.002604	-0.005883	-0.004871
112	0.830729	0.532986	0.287616	0.131848	0.063947	0.035204	0.008970	0.001061	-0.005691	-0.010706	-0.002508
113	0.837963	0.543789	0.293981	0.128762	0.051601	0.028067	0.012828	0.012153	-0.002604	-0.007427	-0.004919
114	0.833333	0.528742	0.274884	0.117188	0.029514	0.011960	0.009742	0.004340	0.001447	-0.005498	-0.005691
115	0.828993	0.524981	0.283758	0.119213	0.045814	0.017168	0.005305	0.009259	0.006366	0.009259	-0.002604
116	0.828993	0.529610	0.273823	0.117188	0.040895	0.012924	0.008391	0.011671	-0.000675	0.003086	-0.001929
117	0.823013	0.518422	0.267072	0.122106	0.046200	0.011767	0.005594	0.008777	0.000482	-0.004147	-0.003713
118	0.825521	0.524402	0.280382	0.120081	0.040509	0.009838	0.003086	0.004726	0.010610	0.004437	-0.003424
119	0.821759	0.509259	0.259066	0.107350	0.038098	0.013600	0.015239	0.006848	-0.006559	-0.003762	-0.000482
120	0.817805	0.504919	0.246914	0.098669	0.037712	0.006944	0.000868	0.008488	0.005883	0.001447	-0.000820
121	0.812404	0.496142	0.252797	0.113233	0.041570	0.017747	0.010417	-0.005594	-0.012249	-0.004244	0.001109
122	0.821952	0.522473	0.277681	0.131752	0.047454	0.008102	-0.001736	-0.002122	0.001640	0.000868	-0.001543
123	0.818480	0.508873	0.257041	0.108314	0.047550	0.019676	0.008970	0.000965	-0.005787	0.008295	-0.002894
124	0.826871	0.520255	0.271798	0.124421	0.039448	0.012635	0.005594	0.003569	0.008970	0.002797	-0.005883
125	0.828704	0.523920	0.283854	0.133391	0.054109	0.031539	0.005498	0.007041	0.005112	0.002604	-0.011767
126	0.830536	0.527971	0.285976	0.138696	0.063272	0.024306	0.013792	0.007137	0.007716	0.002122	-0.012346
127	0.829379	0.535494	0.287809	0.135224	0.056327	0.034336	0.019772	0.007137	0.007716	-0.000579	-0.012587
128	0.827353	0.523245	0.279610	0.138792	0.063947	0.035204	0.004823	-0.002604	-0.002411	0.001929	-0.007812
129	0.826582	0.528164	0.291763	0.144194	0.064043	0.026813	0.009838	0.006944	0.000289	0.001061	-0.003762
130	0.832851	0.543789	0.305748	0.154707	0.066744	0.023438	0.011285	0.002122	0.001157	0.001061	-0.006462
131	0.833430	0.538098	0.294174	0.145255	0.064815	0.019772	0.006366	0.003472	0.001929	0.011188	0.001688
132	0.839024	0.555266	0.309028	0.161362	0.069444	0.031250	0.011478	-0.002508	-0.001833	-0.008102	0.000772
133	0.832079	0.541667	0.298611	0.141782	0.058256	0.027778	0.012828	-0.007523	-0.002218	-0.001929	-0.003328
134	0.832755	0.536458	0.293885	0.145544	0.071181	0.031154	0.018808	0.004823	0.007137	0.002025	0.001350
135	0.831308	0.531346	0.301022	0.144001	0.060764	0.018711	-0.006366	-0.000868	-0.007812	-0.002122	0.000675
136	0.828221	0.526042	0.282986	0.139275	0.061825	0.028839	0.008873	0.000289	0.012056	-0.000965	0.000627
137	0.823013	0.517361	0.277296	0.121335	0.047261	0.014371	0.004340	0.004437	0.002797	-0.001736	0.007089
138	0.820216	0.513696	0.271219	0.131559	0.057099	0.021219	-0.000096	-0.009259	-0.012249	-0.001929	0.003472
139	0.825714	0.521316	0.281057	0.137635	0.062693	0.026524	0.016011	-0.003954	0.003569	-0.002894	0.004389
140	0.824363	0.518422	0.275174	0.133873	0.053337	0.019387	0.001929	0.000289	-0.004919	0.006752	0.003906
141	0.836516	0.550829	0.301890	0.149884	0.068287	0.019579	0.002122	-0.002025	0.002894	-0.006559	0.004099
142	0.834780	0.540220	0.302373	0.149016	0.063754	0.020351	0.012828	0.002218	-0.002122	0.001736	0.003954
143	0.833719	0.539448	0.304012	0.154321	0.071856	0.025463	0.005015	-0.003858	-0.006173	0.000579	0.005835
144	0.833430	0.543306	0.303241	0.149884	0.056906	0.028067	0.001736	-0.008198	-0.011285	-0.005498	0.003954
145	0.836613	0.551794	0.309703	0.147762	0.062211	0.013985	-0.001736	-0.008488	0.001543	0.005594	0.008150
146	0.839217	0.552083	0.307581	0.152103	0.064525	0.016397	-0.000868	0.008391	-0.006752	0.004437	0.007668
147	0.833719	0.553144	0.311053	0.150270	0.054205	0.013214	0.002701	-0.002218	-0.009163	-0.009549	0.000675
148	0.833526	0.544367	0.305845	0.144290	0.056520	0.023630	0.006269	0.008777	0.000289	0.007523	-0.001591
149	0.831019	0.537230	0.293981	0.144676	0.057099	0.024788	0.009259	-0.001736	0.003569	0.003183	0.002170
150	0.833044	0.538966	0.298997	0.142265	0.066840	0.030671	0.001543	-0.009259	0.001350	-0.002315	0.004678
151	0.832465	0.537326	0.290606	0.132523	0.055556	0.020158	-0.008102	-0.000579	0.009356	0.004533	0.001447
152	0.832176	0.544174	0.300733	0.146605	0.065683	0.029514	0.005208	0.001350	0.007330	0.006269	-0.001157
153	0.836130	0.550251	0.309221	0.146894	0.065394	0.020351	0.009066	-0.005015	-0.004051	0.003183	0.000193
154	0.835938	0.549383	0.311825	0.156829	0.066744	0.019965	0.001254	-0.003183	-0.004051	0.003472	-0.003569
155	0.840085	0.557388	0.318191	0.165606	0.081501	0.025367	0.002990	-0.008777	-0.008777	0.000579	-0.003858
156	0.843846	0.572338	0.334105	0.172840	0.075424	0.026910	0.000868	-0.002411	-0.007716	0.005498	-0.005401
157	0.836998	0.554880	0.323785	0.158372	0.072531	0.027103	0.000096	-0.001254	-0.012635	0.000386	-0.003617
158	0.839603	0.560667	0.320505	0.155093	0.067998	0.028839	0.009356	0.008102	-0.000386	-0.002604	-0.000241
159	0.836613	0.550154	0.310667	0.141300	0.053241	0.020640	0.006462	0.000772	0.008584	0.005401	-0.002459
160	0.837288	0.553144	0.301987	0.143904	0.057581	0.023920	0.009066	-0.005112	0.007716	0.000965	-0.007668
161	0.841146	0.556038	0.307485	0.138407	0.051312	0.018519	0.005787	-0.005305	-0.004726	-0.001543	-0.004581
162	0.838445	0.547164	0.294753	0.131655	0.052276	0.017843	0.000965	-0.002894	0.004823	-0.001543	-0.002074
163	0.835069	0.544657	0.297936	0.138310	0.049769	0.025559	0.006559	-0.003183	-0.011188	0.003376	-0.003569
164	0.835938	0.544078	0.298322	0.134356	0.064718	0.029803	0.009066	-0.007812	-0.010513	0.008005	-0.003906
165	0.831308	0.538677	0.300154	0.152971	0.067419	0.024113	0.002894	-0.003762	0.001929	0.002025	-0.004196
166	0.832176	0.536362	0.292824	0.140818	0.053434	0.020062	0.008681	-0.006752	0.003376	0.003279	0.000579
167	0.828414	0.526427	0.289834	0.133970	0.065586	0.032311	0.007427	0.005305	0.003376	0.001543	-0.001977
168	0.832562	0.549093	0.308738	0.141493	0.069734	0.021701	-0.003472	-0.004437	-0.001736	-0.006076	-0.002411
169	0.838059	0.559992	0.314718	0.153067	0.057485	0.024691	-0.003665	-0.006366	-0.004919	-0.001157	-0.002942
170	0.837288	0.551312	0.321470	0.163870	0.070409	0.034144	0.017168	0.019387	0.004823	0.004147	-0.002074
171	0.838349	0.556038	0.321470	0.165799	0.078607	0.030285	0.010513	0.008102	0.008488	-0.000193	-0.003858
172	0.838445	0.558449	0.320120	0.164062	0.071759	0.030478	0.009356	0.002411	0.004726	0.008198	-0.008681
173	0.842785	0.562307	0.320698	0.175733	0.088059	0.035590	0.008681	0.003954	0.008102	-0.001447	-0.007378
174	0.839024	0.562596	0.328318	0.166281	0.071277	0.038387	0.003183	-0.003279	-0.000579	-0.006944	-0.005449
175	0.842207	0.561246	0.323592	0.164352	0.064622	0.020062	-0.010899	-0.008970	-0.007330	-0.002025	-0.007812
176	0.838927	0.553530	0.308256	0.156443	0.070602	0.034047	0.018229	0.006559	-0.000868	0.006076	-0.007282
177	0.840085	0.569541	0.340856	0.175058	0.071373	0.026427	0.007523	-0.011478	-0.011285	0.004437	-0.007620
178	0.834877	0.556713	0.317901	0.159336	0.074074	0.030961	0.006462	0.002122	-0.003858	-0.002025	-0.006993
179	0.831983	0.547743	0.308835	0.151910	0.056520	0.019001	0.004823	0.003472	0.004437	-0.003376	-0.002556
180	0.834105	0.544657	0.309799	0.152392	0.058738	0.015625	-0.000579	-0.003279	-0.003183	-0.003569	-0.006944
181	0.835552	0.542631	0.305556	0.154803	0.062114	0.018615	0.003569	-0.003183	-0.000772	-0.004630	-0.003086
182	0.836420	0.546682	0.308931	0.142072	0.051601	0.021316	0.007812	0.010706	-0.003086	0.007812	0.000916
183	0.834008	0.540316	0.295428	0.141686	0.058353	0.028453	0.001736	-0.011092	-0.001543	-0.012635	-0.000579
184	0.834973	0.549576	0.306906	0.151717	0.064718	0.019579	-0.000482	-0.005401	-0.004533	-0.004533	0.003810
185	0.838927	0.553916	0.310378	0.157793	0.067708	0.019676	0.005498	0.005305	0.003086	0.004051	0.002942
186	0.836034	0.549286	0.304977	0.153742	0.063368	0.027874	0.001061	0.000772	0.000289	-0.007523	0.004196
187	0.839699	0.560571	0.320409	0.161458	0.081501	0.049769	0.011478	0.002315	-0.001447	-0.005401	0.004244
188	0.844329	0.572724	0.337191	0.171971	0.081790	0.026910	0.001350	-0.010513	0.000579	0.001929	0.004485
189	0.846258	0.573013	0.340953	0.172164	0.080922	0.033179	0.012249	0.002797	-0.006076	-0.003858	0.004823
190	0.839892	0.564911	0.332562	0.178627	0.075810	0.026042	0.010031	0.000096	0.002122	0.004823	0.002604
191	0.843364	0.571277	0.332176	0.160301	0.078318	0.027488	-0.010513	-0.008488	-0.002218	0.000289	0.002797
192	0.840278	0.560282	0.318769	0.165895	0.080054	0.021219	-0.009066	-0.015046	0.003665	-0.007234	0.004919
193	0.838735	0.553241	0.312500	0.160108	0.069541	0.016879	0.007812	0.000675	-0.006462	-0.002990	0.001929
194	0.837674	0.549961	0.300154	0.143133	0.058738	0.022087	0.005594	0.004823	0.000579	-0.002315	0.005498
195	0.833623	0.545042	0.313368	0.162423	0.071373	0.036941	0.022473	0.001447	0.010513	0.002508	0.005835
196	0.834973	0.542438	0.300347	0.152681	0.064815	0.018904	0.009356	0.000482	-0.002411	-0.003665	0.003038
197	0.834008	0.538484	0.291956	0.140914	0.055556	0.011285	0.002025	0.004533	0.005498	-0.003086	0.000000
198	0.835552	0.542631	0.301987	0.146412	0.051022	0.008005	0.000193	-0.004437	0.004051	-0.002990	0.000193
199	0.837770	0.550733	0.304688	0.136960	0.043499	0.006655	-0.001447	-0.000289	0.006076	-0.003954	0.001495
200	0.832948	0.535783	0.288291	0.135320	0.051890	0.003183	-0.003472	0.003762	0.000096	-0.000579	0.001688
201	0.828607	0.533179	0.285880	0.123360	0.054109	0.016686	0.016107	0.007427	0.001929	0.004244	-0.000723
202	0.824846	0.519097	0.272955	0.111400	0.025752	0.005498	-0.003086	0.006366	0.002315	0.005208	-0.002411
203	0.818673	0.510995	0.267361	0.110340	0.023534	-0.009066	-0.009452	-0.002315	0.004919	-0.006752	-0.008873
204	0.822242	0.508391	0.255401	0.103684	0.032793	0.007523	0.015529	0.000289	0.000096	0.003762	-0.003954
205	0.818480	0.501254	0.245081	0.088735	0.021412	0.016686	0.005691	-0.008102	-0.001061	0.004244	-0.004871
206	0.821856	0.515046	0.263117	0.114873	0.034722	0.008005	-0.002315	-0.001254	0.000965	0.001350	-0.009163
207	0.819348	0.506655	0.256366	0.101080	0.027681	0.014564	-0.004919	-0.002894	0.000482	0.002411	-0.006318
208	0.820988	0.505401	0.239873	0.100984	0.034240	0.012635	-0.003858	-0.003762	0.003858	0.003183	-0.004871
209	0.816454	0.492188	0.237269	0.107350	0.033372	0.011671	0.006076	-0.002604	-0.002894	-0.001350	-0.006896
210	0.820891	0.504919	0.246335	0.102238	0.041281	0.017361	0.001157	-0.007909	-0.003762	-0.000579	-0.004389
211	0.818866	0.507330	0.244792	0.099633	0.029803	0.010802	0.006173	-0.006462	0.001157	0.002990	-0.002894
212	0.814911	0.497878	0.244309	0.101659	0.025656	0.010706	0.001350	0.003279	-0.006944	-0.002508	-0.001350
213	0.815201	0.497203	0.247203	0.096644	0.019869	0.000096	-0.002315	0.007041	-0.007041	-0.003954	-0.000965
214	0.815490	0.499518	0.250193	0.099923	0.038677	0.010995	0.005691	0.001543	-0.002990	0.000096	-0.002556
215	0.823399	0.508777	0.257812	0.112847	0.038677	0.004919	0.009549	0.002411	0.008488	0.001640	-0.001109
216	0.821470	0.508873	0.254630	0.104456	0.038291	0.004726	-0.009259	-0.003954	0.002122	0.005401	0.000482
217	0.817033	0.493248	0.233507	0.082562	0.028549	0.013503	0.004823	0.006366	-0.008005	0.002025	0.001061
218	0.813561	0.486304	0.233700	0.083816	0.027392	0.007041	-0.003279	-0.002025	-0.008005	0.000579	-0.002170
219	0.816937	0.499904	0.242091	0.088156	0.020448	0.011863	0.009356	0.001061	0.000289	0.002797	-0.002749
220	0.812886	0.487558	0.225405	0.089796	0.017843	0.003858	0.001350	0.012056	0.001447	-0.001640	-0.001350
221	0.820312	0.508488	0.257716	0.110243	0.036941	0.003183	-0.002990	-0.002315	-0.001543	0.000579	0.004099
222	0.815876	0.499228	0.242477	0.099151	0.028067	0.006173	-0.009452	-0.000193	-0.007041	-0.002701	0.003183
223	0.815972	0.499132	0.238233	0.098476	0.028260	0.011188	0.002411	0.009645	0.007137	-0.006848	0.003858
224	0.815394	0.491512	0.232832	0.092689	0.024306	0.014275	-0.008198	-0.004244	0.001640	0.008970	0.003183
225	0.813561	0.496914	0.239583	0.088156	0.029417	0.004726	0.001929	-0.005883	-0.002604	0.002508	0.000579
226	0.814525	0.493345	0.237847	0.094522	0.034529	0.010899	0.000193	-0.004630	-0.002894	0.010706	0.003472
227	0.820023	0.498746	0.244020	0.101273	0.040220	0.018422	0.004630	0.002122	0.004437	0.004437	0.003038
228	0.818191	0.505305	0.257909	0.111208	0.046489	0.018326	0.001736	-0.008488	-0.011381	-0.000193	0.000868
229	0.818962	0.502411	0.253569	0.108796	0.045235	0.024981	0.006559	-0.002990	0.003472	0.001833	0.002652
230	0.819541	0.502604	0.245756	0.088638	0.028549	0.011092	0.005691	-0.000289	0.002315	0.009163	-0.000772
231	0.816454	0.503858	0.251929	0.115451	0.045332	0.018229	0.010706	-0.006944	-0.004726	0.000000	-0.001350
232	0.826582	0.519290	0.267940	0.114969	0.032793	0.014371	0.001543	-0.000675	-0.001929	-0.002894	-0.000772
233	0.822531	0.519290	0.264082	0.109857	0.033372	-0.001736	0.004630	-0.000675	0.001157	-0.012346	-0.003424
234	0.829765	0.532118	0.291956	0.143808	0.055941	0.013889	0.000000	0.010513	-0.001736	0.000096	-0.002218
235	0.827064	0.515239	0.262828	0.122396	0.045525	0.015046	0.006559	0.009452	0.011188	0.000675	-0.007137
236	0.821566	0.511767	0.255787	0.104938	0.042342	0.014660	-0.000675	-0.002990	-0.001736	-0.004533	-0.005835
