221.000000	0.832465	0.531732	0.002797
222.000000	0.826968	0.522569	0.000048
223.000000	0.824074	0.515529	0.003665
224.000000	0.819252	0.505305	0.004533
225.000000	0.813368	0.483796	0.003424
226.000000	0.813465	0.482832	0.004871
227.000000	0.809317	0.483989	0.002459
228.000000	0.810378	0.486883	0.001543
229.000000	0.816454	0.494117	0.005787
230.000000	0.819155	0.498939	0.005112
231.000000	0.820409	0.501640	0.006993
232.000000	0.820409	0.507523	0.008536
233.000000	0.823881	0.514853	0.007282
234.000000	0.818287	0.506655	0.006607
235.000000	0.822917	0.523438	0.007427
236.000000	0.821566	0.522666	0.007523
237.000000	0.824556	0.523438	0.003279
238.000000	0.829958	0.530575	0.005353
239.000000	0.833816	0.541860	0.007523
240.000000	0.831211	0.536265	0.005932
241.000000	0.833912	0.541281	0.007234
242.000000	0.834973	0.543596	0.007957
243.000000	0.837577	0.551794	0.008681
244.000000	0.832079	0.534433	0.009645
245.000000	0.831694	0.536748	0.008391
246.000000	0.827257	0.525463	0.008391
247.000000	0.827836	0.522377	0.009259
248.000000	0.824556	0.519194	0.008632
249.000000	0.826196	0.524113	0.009645
250.000000	0.832079	0.530478	0.007764
251.000000	0.828318	0.522859	0.001977
252.000000	0.828607	0.522184	0.004099
253.000000	0.830922	0.535108	0.001977
254.000000	0.827932	0.534240	0.001881
255.000000	0.832369	0.536362	0.001061
256.000000	0.830826	0.538677	0.003376
257.000000	0.826485	0.522377	0.006414
258.000000	0.829379	0.527103	0.004244
259.000000	0.825810	0.511671	0.005160
260.000000	0.824267	0.517458	0.005594
261.000000	0.818673	0.510610	0.008391
262.000000	0.821856	0.508777	0.006076
263.000000	0.821277	0.515143	0.001736
264.000000	0.819444	0.507909	0.001784
265.000000	0.821566	0.513310	0.000434
266.000000	0.825617	0.519097	0.002652
267.000000	0.827836	0.518808	0.000772
268.000000	0.827353	0.524691	0.004292
269.000000	0.834587	0.538002	0.003231
270.000000	0.829958	0.531250	-0.000434
271.000000	0.830922	0.529803	0.002459
272.000000	0.824363	0.521991	0.001543
273.000000	0.828897	0.521316	0.000386
274.000000	0.830633	0.528742	-0.000386
275.000000	0.828414	0.520448	0.002218
276.000000	0.828125	0.521798	0.000145
277.000000	0.831019	0.536073	-0.001833
278.000000	0.830536	0.527681	-0.000579
279.000000	0.829958	0.522280	-0.002170
280.000000	0.827932	0.521316	-0.003279
281.000000	0.824171	0.517747	-0.008632
282.000000	0.826775	0.516011	-0.008054
283.000000	0.823399	0.511574	-0.005787
284.000000	0.822917	0.512924	-0.002652
285.000000	0.821856	0.509934	-0.002363
286.000000	0.825328	0.521123	-0.004774
287.000000	0.826292	0.524981	-0.003810
288.000000	0.827353	0.520448	-0.004389
289.000000	0.826485	0.519579	-0.003520
290.000000	0.821759	0.516300	-0.002845
291.000000	0.825231	0.517843	0.000482
292.000000	0.823978	0.510320	0.001833
293.000000	0.816551	0.497010	0.004485
294.000000	0.814333	0.496046	0.003376
295.000000	0.819444	0.507523	0.001157
296.000000	0.819637	0.501736	0.002797
297.000000	0.817033	0.503569	0.005883
298.000000	0.818769	0.507427	0.006944
299.000000	0.820409	0.506944	0.005739
300.000000	0.824171	0.516011	0.004581
301.000000	0.828511	0.527006	0.004244
302.000000	0.826196	0.520158	0.004919
303.000000	0.824942	0.520640	0.007668
304.000000	0.828800	0.526910	0.007427
305.000000	0.829379	0.526717	0.005739
306.000000	0.831983	0.530189	0.006414
307.000000	0.828607	0.529225	0.008873
308.000000	0.832755	0.542245	0.008488
309.000000	0.831211	0.537037	0.006703
310.000000	0.830343	0.536941	0.004244
311.000000	0.832272	0.535880	0.004340
312.000000	0.830922	0.538387	0.006655
313.000000	0.827546	0.530093	0.005787
314.000000	0.823110	0.526813	0.005980
315.000000	0.826003	0.525463	0.006221
316.000000	0.824460	0.527199	0.004533
317.000000	0.825135	0.518808	0.007137
318.000000	0.827257	0.527778	0.004099
319.000000	0.829282	0.528742	0.004437
320.000000	0.832176	0.531539	0.004051
321.000000	0.830247	0.530285	0.006028
322.000000	0.829861	0.529803	0.007909
323.000000	0.830440	0.523341	0.005064
324.000000	0.828993	0.528067	0.002701
325.000000	0.831308	0.528260	0.002267
326.000000	0.836323	0.542438	0.002556
327.000000	0.833526	0.531057	0.002170
328.000000	0.833719	0.536362	0.006125
329.000000	0.835648	0.544367	0.005305
330.000000	0.836998	0.544271	0.007475
331.000000	0.837963	0.546200	0.006125
332.000000	0.835745	0.543885	0.004581
333.000000	0.831211	0.529610	0.004967
334.000000	0.832079	0.538677	0.004726
335.000000	0.830826	0.533951	0.009356
336.000000	0.830343	0.539931	0.010368
337.000000	0.832176	0.544078	0.010947
338.000000	0.832851	0.538870	0.007812
339.000000	0.828511	0.534433	0.007475
340.000000	0.827932	0.528453	0.006028
341.000000	0.833333	0.540702	0.005449
342.000000	0.835262	0.538484	0.006896
343.000000	0.838349	0.552276	0.003810
344.000000	0.838638	0.554012	0.008102
345.000000	0.842303	0.557292	0.010224
346.000000	0.836902	0.554398	0.008873
347.000000	0.837384	0.554688	0.010320
348.000000	0.842110	0.561728	0.007909
349.000000	0.847222	0.573206	0.009211
350.000000	0.847319	0.574846	0.008150
351.000000	0.842593	0.571277	0.008005
352.000000	0.841917	0.566744	0.007427
353.000000	0.842882	0.562789	0.007234
354.000000	0.837963	0.559317	0.007523
355.000000	0.845872	0.572049	0.005594
356.000000	0.842207	0.571373	0.004726
357.000000	0.841339	0.560957	0.005401
358.000000	0.846161	0.574460	0.001784
359.000000	0.848476	0.576678	0.001254
360.000000	0.842400	0.559606	-0.001399
361.000000	0.839120	0.555073	-0.002894
362.000000	0.833719	0.546489	-0.001591
363.000000	0.833719	0.544078	-0.003520
364.000000	0.834105	0.542149	-0.002604
365.000000	0.831597	0.540123	-0.000241
366.000000	0.830922	0.537037	-0.001350
367.000000	0.824074	0.524306	0.000627
368.000000	0.821952	0.518808	-0.000145
369.000000	0.829475	0.535687	-0.000627
370.000000	0.829765	0.530768	0.003520
371.000000	0.828125	0.531346	0.005305
372.000000	0.831211	0.537037	0.003424
373.000000	0.830054	0.537037	0.002025
374.000000	0.823978	0.521798	0.003569
375.000000	0.826678	0.522762	0.000338
376.000000	0.826775	0.516493	0.002604
377.000000	0.822531	0.513889	0.001591
378.000000	0.822145	0.512056	0.004244
379.000000	0.825521	0.518904	0.003086
380.000000	0.824074	0.521123	0.001977
381.000000	0.823013	0.519194	0.003713
382.000000	0.826196	0.525270	0.004196
383.000000	0.826389	0.527585	0.000482
384.000000	0.820795	0.508584	0.001254
385.000000	0.818866	0.514853	0.004099
386.000000	0.818191	0.509356	0.001591
387.000000	0.824942	0.516686	0.002315
388.000000	0.823110	0.515818	0.000772
389.000000	0.822338	0.508584	0.005160
390.000000	0.820120	0.504437	0.005305
391.000000	0.817708	0.502797	0.005064
392.000000	0.821952	0.508970	0.004340
393.000000	0.825328	0.516397	0.003183
394.000000	0.821566	0.514082	0.005064
395.000000	0.817708	0.502411	0.005160
396.000000	0.817805	0.503569	0.005932
397.000000	0.820120	0.505883	0.000530
398.000000	0.822145	0.508295	-0.002990
399.000000	0.815104	0.506752	-0.001302
400.000000	0.815972	0.507330	0.000675
401.000000	0.818383	0.494502	-0.001591
402.000000	0.823206	0.512249	-0.002701
403.000000	0.827739	0.520062	0.000868
404.000000	0.825907	0.527585	0.001640
405.000000	0.824171	0.521798	-0.002797
406.000000	0.824171	0.524691	-0.001543
407.000000	0.826871	0.518519	-0.001881
408.000000	0.826871	0.527006	0.001206
409.000000	0.826775	0.521991	0.001977
410.000000	0.821759	0.514564	0.002749
411.000000	0.828414	0.525463	0.001254
412.000000	0.827450	0.528260	-0.001688
413.000000	0.827546	0.524498	0.001881
414.000000	0.825617	0.520448	-0.001591
415.000000	0.830440	0.539062	-0.001254
416.000000	0.824363	0.529803	-0.001688
417.000000	0.825907	0.526910	-0.002459
418.000000	0.819059	0.505208	0.000289
419.000000	0.815490	0.504051	-0.000965
420.000000	0.817226	0.504823	0.002122
421.000000	0.819927	0.510127	-0.001977
422.000000	0.827836	0.520448	-0.001495
423.000000	0.825328	0.519001	0.000289
424.000000	0.826389	0.527103	0.001929
425.000000	0.829958	0.530961	0.000241
426.000000	0.830826	0.534047	0.000530
427.000000	0.828897	0.533661	0.000482
428.000000	0.826582	0.533083	0.000579
429.000000	0.827064	0.527103	0.000289
430.000000	0.833044	0.532697	0.001350
431.000000	0.834008	0.545910	0.001447
432.000000	0.834877	0.544560	0.000965
433.000000	0.836613	0.545235	0.002556
434.000000	0.834105	0.546586	0.000916
435.000000	0.833044	0.541956	0.000338
436.000000	0.829186	0.536555	0.000723
437.000000	0.825617	0.525077	0.001061
438.000000	0.831404	0.535880	-0.001302
439.000000	0.824267	0.522762	-0.002170
440.000000	0.829090	0.523534	-0.001495
441.000000	0.824267	0.515721	0.000627
442.000000	0.828993	0.524498	0.000916
443.000000	0.828511	0.524016	-0.002267
444.000000	0.830247	0.526620	0.000965
445.000000	0.831694	0.528742	0.002749
446.000000	0.835648	0.542438	0.004389
447.000000	0.832369	0.531732	0.002749
448.000000	0.830633	0.530285	0.002267
449.000000	0.827353	0.520930	0.000772
450.000000	0.825039	0.516879	0.002025
451.000000	0.830536	0.523534	0.003424
452.000000	0.828414	0.522184	0.000627
453.000000	0.824363	0.522955	0.002508
454.000000	0.823110	0.518519	0.000675
455.000000	0.823978	0.514950	-0.002411
456.000000	0.833816	0.532311	-0.001640
457.000000	0.827160	0.524402	-0.001543
458.000000	0.821084	0.510224	-0.002122
459.000000	0.822338	0.515529	-0.001109
460.000000	0.820216	0.503472	0.000096
461.000000	0.818673	0.497782	-0.000386
462.000000	0.823399	0.511092	0.000675
463.000000	0.827836	0.522184	0.001784
464.000000	0.825810	0.511863	-0.000434
465.000000	0.823013	0.508681	0.001061
466.000000	0.819155	0.499904	0.000145
467.000000	0.821470	0.511960	-0.002170
468.000000	0.822049	0.507909	-0.002797
469.000000	0.822338	0.511863	0.001350
470.000000	0.821373	0.506366	-0.001206
471.000000	0.827836	0.515625	-0.000386
472.000000	0.827450	0.515529	0.001543
473.000000	0.820988	0.507620	0.000916
474.000000	0.829572	0.521605	-0.000482
475.000000	0.828029	0.527488	0.000145
476.000000	0.821373	0.503086	-0.003376
477.000000	0.817226	0.498843	-0.001157
478.000000	0.820120	0.504051	0.002604
479.000000	0.822917	0.513310	0.007427
480.000000	0.822917	0.517458	0.004678
481.000000	0.823592	0.512635	0.004485
482.000000	0.829668	0.524595	0.007378
483.000000	0.830247	0.527874	0.008295
484.000000	0.830536	0.529610	0.012828
485.000000	0.831019	0.532311	0.011140
486.000000	0.830054	0.531154	0.008150
487.000000	0.824074	0.525656	0.002652
488.000000	0.822049	0.513310	0.000338
489.000000	0.822145	0.509163	-0.000530
490.000000	0.823688	0.513407	0.000482
491.000000	0.824942	0.518711	0.000386
492.000000	0.825907	0.519676	0.003086
493.000000	0.820891	0.512346	0.002942
494.000000	0.822724	0.516879	0.002459
495.000000	0.823592	0.516204	0.001736
496.000000	0.817515	0.507716	0.000820
497.000000	0.819927	0.511960	0.001591
498.000000	0.819348	0.513214	-0.002122
499.000000	0.818287	0.509549	-0.004147
500.000000	0.821566	0.512731	-0.003279
501.000000	0.822338	0.519290	-0.002894
502.000000	0.822627	0.518904	-0.003038
503.000000	0.827450	0.520930	-0.001399
504.000000	0.831404	0.535397	-0.003231
505.000000	0.831115	0.536362	-0.002942
506.000000	0.835455	0.548032	-0.000145
507.000000	0.834298	0.540027	0.001157
508.000000	0.835552	0.542149	-0.001591
509.000000	0.839120	0.551215	-0.000193
510.000000	0.837384	0.551215	0.003038
511.000000	0.839313	0.549093	-0.000579
512.000000	0.837674	0.548418	0.000530
513.000000	0.834780	0.543596	0.004051
514.000000	0.827739	0.523341	0.002701
515.000000	0.835262	0.538870	-0.000482
516.000000	0.832755	0.535976	0.001399
517.000000	0.830343	0.529321	-0.004967
518.000000	0.836130	0.544464	0.000482
519.000000	0.843171	0.557292	0.000000
520.000000	0.842496	0.555748	-0.000096
521.000000	0.836323	0.550444	0.001157
522.000000	0.840278	0.557388	0.001640
523.000000	0.843943	0.568962	-0.001688
524.000000	0.842882	0.565104	-0.000868
525.000000	0.834201	0.548611	-0.005498
526.000000	0.831887	0.545621	-0.002797
527.000000	0.837095	0.546586	-0.001784
528.000000	0.833140	0.542728	-0.002990
529.000000	0.829668	0.537037	-0.005112
530.000000	0.823785	0.522666	-0.007957
531.000000	0.826678	0.524691	-0.007668
532.000000	0.826003	0.514950	-0.003520
533.000000	0.823013	0.516782	-0.010706
534.000000	0.827064	0.519965	-0.006607
535.000000	0.832272	0.538194	-0.005691
536.000000	0.830247	0.532697	-0.007812
537.000000	0.830536	0.543981	-0.009983
538.000000	0.831019	0.534433	-0.007378
539.000000	0.835069	0.540702	-0.008005
540.000000	0.838542	0.552083	-0.009356
541.000000	0.841242	0.556038	-0.011526
542.000000	0.839699	0.551215	-0.009886
543.000000	0.839603	0.556231	-0.007861
544.000000	0.844232	0.566937	-0.006366
545.000000	0.844329	0.564911	-0.007620
546.000000	0.838252	0.554302	-0.005835
547.000000	0.841435	0.549769	-0.005015
548.000000	0.842207	0.551987	-0.007812
549.000000	0.839988	0.554688	-0.005112
550.000000	0.839217	0.553627	-0.003906
551.000000	0.835938	0.550637	-0.008343
552.000000	0.837770	0.547164	-0.004774
553.000000	0.837095	0.544946	-0.002942
554.000000	0.835262	0.544367	-0.003906
555.000000	0.840567	0.548804	-0.005208
556.000000	0.832562	0.537133	-0.003954
557.000000	0.838252	0.543499	-0.003038
558.000000	0.834201	0.539545	-0.003810
559.000000	0.828800	0.535880	-0.002556
560.000000	0.828125	0.542535	-0.003183
561.000000	0.832948	0.544946	0.000723
562.000000	0.833623	0.543210	0.001013
563.000000	0.837674	0.548804	-0.000434
564.000000	0.836130	0.552180	0.001206
565.000000	0.837288	0.554784	0.005257
566.000000	0.839506	0.558642	0.005257
567.000000	0.838735	0.555941	0.004244
568.000000	0.840664	0.559317	0.005546
569.000000	0.833140	0.552566	0.003135
570.000000	0.834394	0.552758	0.002701
571.000000	0.834973	0.548708	-0.003328
572.000000	0.838059	0.551601	0.000434
573.000000	0.839796	0.551215	-0.003135
574.000000	0.835648	0.539545	-0.005787
575.000000	0.831115	0.533854	-0.005835
576.000000	0.836034	0.538291	-0.004196
577.000000	0.836709	0.545814	0.000627
578.000000	0.838252	0.548515	-0.001833
579.000000	0.836806	0.541763	0.000338
580.000000	0.836902	0.540992	0.000386
581.000000	0.832465	0.538870	-0.000675
582.000000	0.831308	0.545814	-0.001206
583.000000	0.834201	0.541184	-0.001977
584.000000	0.833237	0.544850	-0.003183
585.000000	0.831597	0.539448	-0.003376
586.000000	0.828897	0.533758	-0.006173
587.000000	0.829572	0.531732	-0.005353
588.000000	0.833912	0.539834	-0.003279
589.000000	0.828607	0.529032	-0.001688
590.000000	0.828897	0.526042	-0.003617
591.000000	0.831694	0.532793	-0.003424
592.000000	0.832369	0.533179	-0.004292
593.000000	0.830054	0.536169	-0.002315
594.000000	0.828704	0.537616	0.000965
595.000000	0.824363	0.523245	-0.000145
596.000000	0.828704	0.527971	0.002797
597.000000	0.824363	0.521412	0.002508
598.000000	0.826775	0.521316	0.001881
599.000000	0.823785	0.519194	0.002122
600.000000	0.827836	0.527778	0.002990
601.000000	0.833816	0.544464	0.005642
602.000000	0.829572	0.539062	0.002942
603.000000	0.825039	0.522377	0.001688
604.000000	0.823399	0.521701	0.001977
605.000000	0.827450	0.526042	-0.001254
606.000000	0.829765	0.528839	-0.000048
607.000000	0.829282	0.533661	-0.000145
608.000000	0.832658	0.542824	-0.001157
609.000000	0.826871	0.536651	0.001157
610.000000	0.831115	0.536073	0.003135
611.000000	0.830440	0.537905	0.001447
612.000000	0.829861	0.530961	0.001254
613.000000	0.828704	0.529032	0.002652
614.000000	0.826389	0.531443	0.005883
615.000000	0.826871	0.527971	0.006221
616.000000	0.823785	0.525077	0.006703
617.000000	0.820891	0.512346	0.008391
618.000000	0.823399	0.521508	0.006944
619.000000	0.824749	0.517072	0.006414
620.000000	0.826775	0.520158	0.003858
621.000000	0.825231	0.515529	0.005064
622.000000	0.823978	0.510899	0.005353
623.000000	0.820602	0.507620	0.005594
624.000000	0.819637	0.502122	0.008632
625.000000	0.824942	0.516300	0.009886
626.000000	0.824074	0.516879	0.008391
627.000000	0.818576	0.507041	0.008247
628.000000	0.819252	0.514082	0.010706
629.000000	0.822531	0.513310	0.007957
630.000000	0.826292	0.513696	0.008247
631.000000	0.831115	0.531057	0.007378
632.000000	0.827353	0.519676	0.007523
633.000000	0.827064	0.530189	0.006559
634.000000	0.832851	0.538966	0.005739
635.000000	0.836998	0.544464	0.006655
636.000000	0.839988	0.551987	0.008536
637.000000	0.838349	0.547550	0.011092
638.000000	0.833912	0.540799	0.008970
639.000000	0.834298	0.540992	0.008970
640.000000	0.833623	0.538387	0.008247
641.000000	0.833526	0.542052	0.003472
642.000000	0.835455	0.538098	0.005353
643.000000	0.833719	0.548997	0.007041
644.000000	0.828704	0.533565	0.007041
645.000000	0.830922	0.539641	0.008102
646.000000	0.829765	0.533854	0.009500
647.000000	0.829090	0.531154	0.009790
648.000000	0.825424	0.519965	0.009693
649.000000	0.828511	0.525077	0.012539
650.000000	0.833430	0.536941	0.010802
651.000000	0.831501	0.530768	0.012539
652.000000	0.831501	0.537712	0.010320
653.000000	0.832272	0.544367	0.008729
654.000000	0.832465	0.546393	0.010754
655.000000	0.834587	0.547840	0.011285
656.000000	0.829765	0.536073	0.010513
657.000000	0.827836	0.523052	0.012008
658.000000	0.828125	0.526235	0.013889
659.000000	0.829379	0.525367	0.011044
660.000000	0.832851	0.541763	0.013166
661.000000	0.836420	0.545235	0.011333
662.000000	0.834008	0.538002	0.013551
663.000000	0.832948	0.539352	0.013310
664.000000	0.835262	0.539834	0.011478
665.000000	0.833623	0.535880	0.012587
666.000000	0.827643	0.527874	0.009066
667.000000	0.831597	0.535494	0.010031
668.000000	0.824653	0.528164	0.011333
669.000000	0.823978	0.524884	0.007475
670.000000	0.829282	0.537133	0.006800
671.000000	0.835262	0.549286	0.007571
672.000000	0.828414	0.531154	0.008295
673.000000	0.825907	0.532022	0.010368
674.000000	0.828318	0.529610	0.006944
675.000000	0.831308	0.542052	0.006076
676.000000	0.831115	0.537519	0.008970
677.000000	0.828414	0.535687	0.010031
678.000000	0.835262	0.540027	0.009934
679.000000	0.832658	0.531057	0.005691
680.000000	0.831887	0.529803	0.008247
681.000000	0.831211	0.529321	0.004630
682.000000	0.827450	0.520544	0.001350
683.000000	0.826100	0.519001	0.003135
684.000000	0.826389	0.519772	0.000145
685.000000	0.825135	0.524209	0.001206
686.000000	0.821181	0.515143	0.002170
687.000000	0.825907	0.520930	0.004581
688.000000	0.819541	0.507812	0.007089
689.000000	0.816551	0.498650	0.004823
