713895	0.828704	0.523052	0.270544	0.112847	0.042535	0.019965	0.008873	-0.000096	-0.002025	0.006366	-0.006944
714000	0.828704	0.526427	0.279610	0.128086	0.043885	0.005401	-0.000965	0.005305	0.008873	-0.003954	0.004871
714105	0.833912	0.543789	0.301408	0.138117	0.063079	0.027488	0.010031	-0.003762	0.001929	-0.004340	-0.001591
714210	0.845486	0.572531	0.344522	0.183353	0.089796	0.024498	0.006269	-0.006752	0.007234	0.003086	-0.004871
714315	0.822820	0.513214	0.261574	0.114969	0.034433	0.010224	0.005691	0.004919	-0.001350	-0.004533	-0.006221
714420	0.832562	0.534336	0.297068	0.148823	0.063175	0.021412	0.002122	0.006462	0.001929	-0.013310	-0.002942
714525	0.831887	0.542052	0.299961	0.154610	0.076196	0.017072	-0.000868	-0.001447	-0.004340	0.000965	-0.001784
714630	0.836227	0.541474	0.295428	0.145544	0.049865	0.016011	0.009259	0.007137	0.006366	0.006559	-0.005642
714735	0.823302	0.508777	0.255208	0.104456	0.031057	0.009742	0.008777	0.009742	0.000000	-0.004244	-0.008102
714840	0.835069	0.548225	0.304302	0.149209	0.069444	0.031443	0.010224	0.000193	-0.002604	-0.002604	0.006269
714945	0.835648	0.548032	0.310089	0.150945	0.066647	0.031346	0.017650	0.002315	0.002411	0.001736	-0.012731
715050	0.840181	0.561632	0.328511	0.178048	0.085069	0.026717	0.001157	-0.007427	0.003762	0.006462	-0.003328
715155	0.832851	0.534336	0.296971	0.133391	0.059028	0.015239	0.006462	0.000482	-0.001254	-0.000675	0.000530
715260	0.828414	0.532022	0.285397	0.128762	0.048225	0.010513	0.009163	0.004244	0.003954	0.011188	0.006800
715365	0.842207	0.573206	0.334684	0.179880	0.081019	0.035976	0.020448	0.004630	0.007137	0.004823	-0.005160
715470	0.840085	0.560571	0.317515	0.168789	0.086034	0.038002	0.025077	0.005883	0.010610	-0.004147	-0.000145
715575	0.827160	0.519194	0.280478	0.132812	0.064140	0.032600	0.007620	0.002508	0.003183	-0.009259	0.009115
715680	0.838445	0.555363	0.322338	0.151717	0.070698	0.038677	0.021219	0.007909	0.004726	0.007909	0.006173
715785	0.832948	0.543596	0.297840	0.144869	0.066647	0.021605	0.003858	-0.005691	-0.001736	0.002701	0.001157
715890	0.825424	0.518036	0.265721	0.122685	0.041184	0.005691	0.010224	0.001833	0.002604	-0.009163	-0.004967
715995	0.831019	0.538002	0.292728	0.133295	0.052083	0.017940	0.005305	0.003954	0.002315	-0.005305	-0.002363
716100	0.839410	0.549383	0.300444	0.141204	0.058738	0.016204	0.001736	0.000579	-0.004823	-0.004823	-0.002218
716205	0.837481	0.553434	0.314236	0.154707	0.063175	0.025367	0.016107	0.003569	-0.006655	-0.001929	0.001688
716310	0.831308	0.526910	0.273148	0.119213	0.044657	0.021894	0.009452	0.005112	-0.000289	0.001929	-0.000048
716415	0.828607	0.532407	0.279803	0.114873	0.049865	0.019676	-0.007716	-0.006752	-0.007909	0.001640	-0.004099
716520	0.836034	0.546489	0.302373	0.151235	0.065394	0.028453	0.008391	0.000289	0.010127	0.002218	0.000241
716625	0.830150	0.533468	0.290027	0.136767	0.065876	0.010706	-0.003954	-0.002894	-0.002894	-0.002508	-0.008873
716730	0.828318	0.529128	0.263503	0.098862	0.020158	0.009934	0.007330	0.003086	-0.002990	-0.006076	-0.000530
716835	0.835262	0.536748	0.290606	0.127025	0.038580	0.008391	0.001736	-0.002315	-0.001447	-0.002025	0.009115
716940	0.821084	0.501640	0.238233	0.096065	0.027006	0.002025	-0.001254	-0.011092	0.002797	-0.006559	0.000579
717045	0.825810	0.519676	0.260899	0.104167	0.037905	0.007330	0.006655	0.016300	0.014468	0.005980	0.002894
717150	0.836323	0.543885	0.301794	0.152971	0.071566	0.027296	0.010031	0.002604	-0.003762	0.002122	-0.005498
717255	0.823302	0.516397	0.263117	0.126350	0.048900	0.015914	-0.001157	0.003762	-0.001061	-0.000386	-0.001109
717360	0.832465	0.533083	0.277971	0.123360	0.042728	0.012539	-0.003954	0.000675	0.000482	0.005305	0.005160
717465	0.829379	0.530478	0.286555	0.130787	0.054495	0.018326	0.004919	-0.002797	-0.003665	-0.001929	0.009259
717570	0.821181	0.507330	0.253762	0.099730	0.028839	0.000386	-0.011574	-0.012346	0.000096	0.000193	-0.010706
717675	0.820988	0.509259	0.265432	0.125096	0.053627	0.015046	0.004051	-0.002025	0.004051	-0.000772	-0.008295
717780	0.838156	0.550926	0.311825	0.142458	0.052662	0.005498	-0.006366	-0.005980	-0.000193	-0.000482	0.010513
717885	0.826003	0.520158	0.268711	0.122106	0.045428	0.013021	0.001640	-0.002218	0.000675	-0.001254	0.001929
717990	0.833237	0.542728	0.304398	0.149209	0.062982	0.021316	-0.003954	0.003086	0.005691	0.009934	0.003424
718095	0.817612	0.501833	0.247782	0.099923	0.040509	0.015914	0.004823	0.009742	0.007041	0.000675	0.003954
718200	0.823013	0.517650	0.277585	0.134259	0.060860	0.033179	0.022762	0.001061	0.005498	0.011285	-0.002025
718305	0.835359	0.550154	0.326292	0.169078	0.079765	0.029900	0.009934	0.001640	-0.005305	-0.003279	-0.000820
718410	0.825617	0.522280	0.276042	0.120756	0.050444	0.022666	0.007523	0.004437	0.007041	0.005691	0.000048
718515	0.847994	0.583140	0.346547	0.187982	0.084105	0.032022	0.005883	-0.002990	-0.004051	-0.005498	0.001929
718620	0.835069	0.539159	0.290509	0.130401	0.060667	0.012056	0.007427	0.005980	-0.005112	0.000096	0.003858
718725	0.826678	0.521316	0.276427	0.125193	0.057485	0.021894	0.008777	0.011478	-0.001157	-0.006269	0.001881
718830	0.826968	0.515818	0.261381	0.104745	0.030961	0.005498	-0.003086	-0.000386	-0.008295	0.003376	-0.004485
718935	0.834394	0.555363	0.327739	0.175926	0.095390	0.047357	0.013117	0.004147	-0.000675	0.003762	-0.001302
719040	0.834587	0.545718	0.304977	0.154514	0.073302	0.027296	0.017940	0.007330	0.009645	0.002797	-0.000241
719145	0.829282	0.533661	0.291377	0.140239	0.062404	0.026138	0.015818	0.014660	0.004244	0.010802	0.000386
719250	0.818287	0.498650	0.250965	0.112269	0.031346	0.013792	0.004533	-0.002315	-0.005015	-0.001736	0.001206
719355	0.825328	0.529610	0.294657	0.138503	0.059799	0.017458	0.011671	0.004919	0.003954	0.005305	-0.000434
719460	0.827739	0.531732	0.286748	0.135802	0.060957	0.032407	0.016590	0.008005	0.006462	-0.005883	-0.005015
719565	0.833140	0.540799	0.291763	0.129726	0.056327	0.008681	0.004919	0.002604	0.006173	0.004340	-0.001929
719670	0.833719	0.542728	0.289641	0.131559	0.049383	0.014757	0.002797	-0.005208	0.000193	-0.009838	0.009500
719775	0.828414	0.532022	0.291667	0.142650	0.064140	0.026042	0.015721	-0.004919	-0.002894	0.006655	-0.001640
719880	0.842593	0.564718	0.324846	0.152585	0.064140	0.022762	0.012056	-0.000579	0.003183	0.008681	-0.002459
719985	0.832658	0.543306	0.306809	0.152199	0.069927	0.026427	0.012249	0.013407	-0.000772	-0.002218	0.005498
720090	0.829475	0.529225	0.285204	0.135031	0.054784	0.017168	0.004340	0.000096	0.004340	0.009645	-0.006173
720195	0.823495	0.513985	0.262056	0.110147	0.038387	0.017554	0.002508	-0.006076	-0.003472	-0.001447	0.003762
720300	0.827257	0.514853	0.255498	0.104938	0.031057	0.006655	-0.004340	0.000386	0.002508	-0.000193	-0.008198
720405	0.835552	0.546489	0.305073	0.154417	0.073399	0.027585	0.000868	-0.000675	0.012153	0.011092	-0.007378
720510	0.815201	0.501736	0.246142	0.089410	0.017072	-0.005112	0.002025	-0.002218	-0.008488	-0.000772	-0.000241
720615	0.819059	0.508198	0.257716	0.111111	0.049093	0.020351	0.008005	0.002701	-0.003665	0.002411	-0.003038
720720	0.828125	0.522955	0.276524	0.129533	0.066069	0.028742	0.011767	-0.003569	-0.012153	0.004919	-0.002652
720825	0.833430	0.542245	0.296103	0.142650	0.055941	0.016107	-0.000193	-0.001254	0.000772	0.003472	0.003472
720930	0.835166	0.543306	0.296971	0.130305	0.059510	0.018326	0.005980	0.004244	-0.004051	-0.006559	-0.000386
721035	0.826485	0.522473	0.274209	0.128472	0.051698	0.008198	-0.001157	-0.000579	0.001736	0.002122	-0.002797
721140	0.833333	0.547357	0.298032	0.145640	0.070602	0.021123	0.012442	-0.000482	0.007620	0.002604	0.008825
721245	0.838831	0.550347	0.298900	0.139660	0.040606	0.004051	-0.002797	0.002604	-0.005980	-0.000965	0.002122
721350	0.818962	0.508102	0.251254	0.096354	0.023438	0.010031	-0.001543	0.008777	-0.012731	0.004340	0.008536
721455	0.834201	0.538677	0.302566	0.151331	0.057292	0.021894	0.006076	0.000096	-0.002122	0.001736	-0.003279
721560	0.828125	0.522473	0.270930	0.118538	0.045332	0.020544	0.015336	0.002604	-0.011863	-0.000675	-0.000096
721665	0.816262	0.500482	0.253858	0.100502	0.035494	0.003665	-0.009356	-0.003376	0.001929	-0.000096	0.006076
721770	0.833816	0.543885	0.294271	0.139275	0.049286	0.008970	0.002797	0.010706	0.005980	-0.006173	0.001929
721875	0.826389	0.528260	0.281443	0.132909	0.059606	0.020833	0.014468	-0.000675	0.005208	0.001350	-0.006896
721980	0.830729	0.531732	0.280189	0.127990	0.054591	0.023052	0.017361	0.013214	-0.007716	-0.002315	0.002267
722085	0.826389	0.535108	0.293885	0.141107	0.051601	0.022377	0.012056	0.003954	-0.005883	-0.001736	0.004919
722190	0.827643	0.527392	0.287519	0.137056	0.059703	0.027971	0.012346	0.004919	0.003954	-0.001157	0.004244
722295	0.839217	0.560378	0.320988	0.154803	0.073495	0.033275	0.014757	0.002025	0.000289	-0.002701	-0.004196
722400	0.838349	0.559414	0.322338	0.169946	0.074846	0.023534	0.001157	-0.006366	-0.009356	-0.012635	0.000723
722505	0.829668	0.534915	0.283179	0.121238	0.049961	0.012056	0.008681	-0.005787	-0.000096	0.000772	-0.001736
722610	0.842689	0.566647	0.321566	0.154803	0.070505	0.034336	0.022377	0.003665	-0.007330	-0.001640	0.005353
722715	0.828800	0.525945	0.270544	0.119502	0.042631	0.015046	0.007234	0.003954	0.005208	-0.002508	-0.005739
722820	0.839024	0.565876	0.332272	0.168306	0.087867	0.044078	0.015336	0.015143	0.006655	0.003858	-0.014902
722925	0.827064	0.525463	0.276910	0.116223	0.039931	-0.000482	-0.008005	0.001543	-0.005498	0.007812	0.013310
723030	0.831115	0.534915	0.283083	0.133102	0.057099	0.022762	0.007137	-0.007909	-0.012828	-0.008681	0.000868
723135	0.834684	0.546971	0.312500	0.165027	0.083816	0.045525	0.016397	0.002411	0.000386	-0.004630	0.000386
723240	0.822820	0.513214	0.261188	0.106578	0.040509	0.003954	0.000193	0.004147	-0.000289	0.001157	0.010417
723345	0.837481	0.548900	0.310475	0.153260	0.064525	0.021798	0.006076	0.008005	-0.000868	-0.003376	-0.006993
723450	0.832272	0.536458	0.293210	0.140239	0.064525	0.025849	0.007523	-0.001254	0.001833	0.000386	0.002604
723555	0.832755	0.540220	0.296971	0.140818	0.064815	0.030093	0.017168	0.003665	-0.000482	-0.011478	-0.004871
723660	0.811053	0.486786	0.240066	0.103588	0.039255	0.017168	0.001350	-0.003858	-0.003183	0.002508	0.004147
723765	0.825907	0.517554	0.262924	0.113040	0.044946	0.010127	0.002701	0.004533	-0.002797	0.002218	0.002797
723870	0.835552	0.551408	0.316937	0.157022	0.074556	0.032022	0.012346	-0.000579	0.002025	0.002990	-0.001157
723975	0.836323	0.548418	0.310764	0.161651	0.085841	0.041667	0.003858	0.001736	-0.002411	0.010706	0.007234
724080	0.826292	0.523534	0.277971	0.125965	0.055073	0.014275	0.005980	-0.007137	-0.006366	-0.006655	0.011815
724185	0.827257	0.524595	0.271026	0.116416	0.045042	0.021991	0.005112	-0.003762	-0.000193	-0.004244	0.000145
724290	0.842689	0.558063	0.310089	0.146508	0.059028	0.024884	0.014082	-0.005112	-0.003183	-0.005305	0.001495
724395	0.822242	0.522859	0.284722	0.131752	0.057774	0.016782	0.014371	0.007137	-0.007716	-0.002025	-0.004244
724500	0.833816	0.544464	0.300540	0.152392	0.073302	0.019579	0.013792	0.011671	0.001061	-0.009066	-0.007909
724605	0.818480	0.502508	0.235629	0.085455	0.025463	0.005208	0.002894	0.002025	-0.000965	0.000000	0.008922
724710	0.831211	0.528549	0.278164	0.130305	0.064525	0.024402	0.021798	0.015818	0.011478	0.008777	0.000579
724815	0.828221	0.525945	0.281443	0.127797	0.053819	0.024595	0.007137	0.015721	-0.001157	0.007427	-0.004244
724920	0.822434	0.510320	0.265529	0.126833	0.058738	0.023052	0.009259	-0.007523	-0.007234	0.002315	0.000772
725025	0.834008	0.542149	0.305363	0.156829	0.061246	0.023052	0.015046	0.011767	0.008873	0.000193	-0.003279
725130	0.824074	0.517554	0.273727	0.121528	0.058256	0.024691	0.012635	0.011863	0.001447	0.009259	0.000675
725235	0.833140	0.539738	0.291184	0.136960	0.070216	0.028260	0.007620	0.000482	-0.010995	-0.000965	0.002942
725340	0.830247	0.529900	0.273052	0.112558	0.033854	0.008488	0.003762	0.006655	0.004726	0.002411	0.001206
725445	0.827353	0.526138	0.277488	0.127508	0.054109	0.011863	0.001157	0.005401	0.004244	0.005401	-0.003183
725550	0.833912	0.542535	0.308931	0.156539	0.076678	0.029610	0.008777	0.010224	0.008295	-0.011285	-0.005787
725655	0.833623	0.528356	0.273341	0.125772	0.054205	0.016493	0.001061	0.005305	-0.004147	-0.005498	-0.004630
725760	0.840085	0.567130	0.340471	0.174576	0.081308	0.034626	0.008970	0.005594	-0.000193	-0.005401	0.007909
725865	0.828221	0.524209	0.290509	0.140529	0.067998	0.026524	0.006173	-0.003954	-0.001350	0.005498	-0.001881
725970	0.834491	0.539931	0.297357	0.132523	0.044657	0.018326	0.003183	-0.001254	0.006944	0.009742	-0.001013
726075	0.839506	0.557388	0.309221	0.147666	0.057485	0.027103	0.010610	0.002990	-0.012828	-0.001543	-0.002990
726180	0.833623	0.532793	0.285880	0.132330	0.056520	0.020833	0.002218	-0.006848	-0.002701	0.002411	-0.000675
726285	0.820505	0.516590	0.268711	0.125482	0.052180	0.008295	-0.000868	-0.002894	-0.006944	-0.010127	-0.000916
726390	0.840471	0.552276	0.311535	0.161265	0.077257	0.029417	0.009549	0.004340	-0.003665	-0.013021	0.007089
726495	0.827064	0.525559	0.276042	0.124904	0.059992	0.025367	0.006366	-0.001833	0.005401	-0.006076	0.001977
726600	0.825231	0.522569	0.275849	0.136671	0.054784	0.013600	0.006848	-0.006173	0.004340	-0.000868	-0.009500
726705	0.839988	0.565490	0.337770	0.173225	0.079379	0.037809	0.009742	-0.000289	0.000868	0.014178	0.012056
726810	0.830826	0.535494	0.286748	0.135995	0.066840	0.025077	-0.000675	-0.001929	0.001254	-0.002797	0.002894
726915	0.843846	0.578221	0.347897	0.190490	0.089313	0.026235	0.000096	0.001254	-0.004823	-0.001447	0.006944
727020	0.841532	0.563465	0.328511	0.169946	0.069252	0.032504	0.008970	0.008488	0.002315	-0.000675	-0.000482
727125	0.823302	0.514178	0.256559	0.103202	0.031057	0.013021	0.001157	0.014853	0.001736	-0.005498	-0.010272
727230	0.824267	0.519097	0.265239	0.121914	0.048225	0.014660	0.008102	0.005015	0.005015	0.001833	-0.001495
727335	0.835166	0.544946	0.300540	0.136381	0.049576	0.005498	-0.002604	0.007523	0.000096	-0.003279	-0.003424
727440	0.835166	0.551794	0.306906	0.140336	0.067998	0.034240	0.010320	0.005015	0.000482	0.002411	-0.002315
727545	0.833816	0.540316	0.290123	0.123071	0.041474	0.007620	0.001640	-0.005691	-0.005305	0.001061	0.001736
727650	0.827546	0.534915	0.296489	0.145158	0.062114	0.031250	0.014178	0.004437	0.006076	-0.006366	-0.002315
727755	0.837770	0.550733	0.310667	0.153549	0.056809	0.023148	0.008584	-0.002604	-0.011767	0.001543	0.004099
727860	0.826678	0.520351	0.273920	0.128279	0.055363	0.021701	0.004244	-0.000289	0.002218	0.000289	0.000193
727965	0.831790	0.531732	0.285397	0.134549	0.067323	0.026427	0.009066	0.005883	0.003954	-0.001543	0.001929
728070	0.834780	0.536748	0.290123	0.130883	0.047164	0.009452	-0.007041	0.001543	-0.003569	-0.005883	0.004726
728175	0.824171	0.515143	0.263117	0.120081	0.051119	0.017843	0.005787	-0.000868	0.004147	0.002701	-0.009983
728280	0.817901	0.512828	0.268808	0.110725	0.037230	0.016397	-0.002218	0.003665	-0.005498	0.001157	0.007716
728385	0.828029	0.527296	0.275077	0.129919	0.058449	0.012731	0.015336	0.020737	0.004630	-0.007620	0.009452
728490	0.836806	0.555652	0.328511	0.172743	0.080536	0.034915	0.004147	0.000386	-0.005691	0.001254	0.003279
728595	0.826775	0.531636	0.285204	0.126929	0.046489	0.017843	0.004726	0.004533	0.000579	0.002218	0.004774
728700	0.839988	0.558835	0.318769	0.166956	0.078221	0.024595	0.000579	-0.001061	0.001447	0.001157	0.005642
728805	0.833430	0.540316	0.296779	0.140239	0.045042	0.013021	0.011188	0.002508	-0.005980	-0.008777	0.001109
728910	0.817419	0.503086	0.254437	0.107253	0.028549	0.001736	0.005594	0.002797	-0.008005	-0.006559	-0.008391
729015	0.828511	0.533179	0.292149	0.138117	0.058160	0.014371	0.006752	0.004726	0.000482	0.002315	0.005064
729120	0.831887	0.536458	0.290316	0.123457	0.041377	0.009934	-0.005401	0.006655	-0.000579	-0.003086	-0.003038
729225	0.842978	0.553337	0.309124	0.143036	0.066165	0.030285	0.010610	-0.002411	-0.010224	-0.000289	-0.000145
729330	0.835552	0.544174	0.303627	0.152971	0.072627	0.029417	0.004437	0.002411	0.007137	0.000193	-0.002267
729435	0.832948	0.547164	0.295235	0.133488	0.049093	0.016493	0.000482	0.003762	-0.008005	-0.010417	0.009934
729540	0.828029	0.526427	0.278935	0.132330	0.062886	0.022955	0.003472	0.002508	-0.004630	0.003762	-0.006414
729645	0.830536	0.540992	0.300540	0.138021	0.060185	0.028356	0.001447	0.001447	0.004726	0.002604	0.008439
729750	0.823302	0.508488	0.247589	0.090664	0.022859	0.004823	0.000289	0.005305	-0.003762	-0.001543	-0.003086
729855	0.822338	0.514757	0.276717	0.121721	0.048804	0.011381	0.010995	0.004726	0.012056	0.006944	0.003135
729960	0.840085	0.560089	0.315586	0.162037	0.076775	0.020544	0.002604	-0.002315	0.006076	-0.001350	-0.000820
730065	0.828318	0.531732	0.284240	0.131655	0.046971	0.016204	0.007427	0.003665	-0.001543	-0.003472	-0.000145
730170	0.835552	0.549093	0.307870	0.140529	0.056520	0.029900	0.017458	0.008198	-0.003279	0.006173	-0.000289
730275	0.818094	0.509742	0.255112	0.101273	0.031154	0.005594	-0.002122	0.005401	-0.002894	-0.002604	-0.002942
730380	0.829475	0.529803	0.285494	0.123650	0.044753	0.013310	0.009742	-0.000482	-0.000193	-0.002122	0.000820
730485	0.828704	0.527585	0.279128	0.126543	0.040316	0.009452	0.010320	-0.001157	0.005787	0.007909	0.006318
730590	0.822627	0.521219	0.271026	0.114294	0.034240	-0.004244	0.002894	0.009356	0.001350	0.001833	-0.006462
730695	0.827932	0.526427	0.270351	0.116705	0.041281	0.022280	0.006366	0.010127	0.010802	0.010706	-0.006462
730800	0.824942	0.525077	0.279900	0.126833	0.046393	0.016204	0.000482	-0.006559	-0.005208	-0.004823	-0.003762
730905	0.838059	0.556906	0.320023	0.164352	0.074846	0.021701	0.013021	-0.002218	0.011285	-0.010610	-0.000530
731010	0.829861	0.530093	0.273341	0.119599	0.031057	-0.004630	-0.002122	0.003279	-0.001254	-0.009163	-0.003472
731115	0.829475	0.526235	0.279032	0.136671	0.062500	0.025174	0.017843	0.005691	0.004919	0.003183	-0.004485
731220	0.822242	0.517554	0.264082	0.118634	0.051698	0.018326	0.003665	0.004533	0.008584	-0.000482	0.002363
731325	0.818673	0.501929	0.256848	0.103395	0.034915	0.006366	0.001350	-0.001736	-0.004147	0.003376	-0.009983
731430	0.850212	0.588059	0.358507	0.196759	0.106192	0.052566	0.017265	0.021991	0.002218	0.002218	0.003086
731535	0.834877	0.545525	0.300637	0.139275	0.057677	0.016782	-0.006944	-0.005787	-0.002797	-0.007427	0.003231
731640	0.828607	0.523534	0.274113	0.123843	0.040992	0.009259	-0.001640	-0.008295	0.009356	-0.003762	0.003810
731745	0.823013	0.510127	0.250289	0.090856	0.019483	-0.005112	-0.009259	0.003472	-0.000675	0.003954	0.000579
731850	0.820216	0.507716	0.247782	0.093171	0.029707	0.017554	0.013792	-0.004726	0.002411	-0.000675	-0.003810
731955	0.824267	0.518133	0.274016	0.134838	0.056520	0.024788	0.005401	-0.004823	0.003183	-0.008295	0.001543
732060	0.831790	0.536555	0.290027	0.142940	0.069252	0.036265	0.018133	0.005594	0.004437	-0.007812	0.010031
732165	0.839120	0.550347	0.310860	0.166667	0.074653	0.033951	0.021123	-0.003472	-0.006752	-0.001350	0.005305
732270	0.830440	0.535783	0.296971	0.134066	0.057002	0.020640	0.015432	-0.001543	-0.004726	-0.001833	0.000723
732375	0.825810	0.522377	0.278164	0.127508	0.045718	0.019001	0.014564	0.010031	0.001640	-0.004630	-0.007523
732480	0.835359	0.552566	0.320891	0.163291	0.070120	0.028260	0.013021	0.005305	-0.014275	0.000772	-0.002267
732585	0.836130	0.553819	0.319734	0.157793	0.063947	0.026235	-0.003762	0.003665	-0.004147	0.004147	-0.005691
732690	0.836034	0.547068	0.308642	0.140239	0.052855	0.019097	0.000289	0.001543	-0.004726	-0.006848	-0.000338
732795	0.828221	0.534529	0.289641	0.143519	0.064718	0.028549	0.006366	-0.008391	-0.004437	-0.000772	-0.002267
732900	0.829475	0.542342	0.294174	0.127025	0.048708	0.018519	-0.000096	-0.013503	-0.003279	-0.016011	-0.003376
733005	0.831790	0.542438	0.301505	0.136960	0.053048	0.016686	0.002894	0.000386	0.004437	0.004630	0.005980
733110	0.831694	0.527392	0.286169	0.132137	0.062789	0.019772	0.015432	0.007427	0.009838	0.003954	-0.004823
733215	0.824267	0.513310	0.256366	0.102527	0.030961	0.009452	0.003183	0.009549	0.005980	-0.003183	-0.009404
733320	0.840278	0.556520	0.325810	0.175154	0.081597	0.041184	0.018904	0.007523	0.008777	0.005980	0.011381
733425	0.828414	0.523630	0.277296	0.123360	0.051119	0.011092	0.002025	-0.003569	-0.009356	0.001640	-0.000096
733530	0.832562	0.540413	0.296682	0.149595	0.061632	0.030961	0.004533	0.003086	0.009066	0.004147	0.002170
733635	0.829668	0.532793	0.285880	0.130208	0.061535	0.018615	0.007716	0.005594	0.000289	-0.003279	-0.001399
733740	0.828897	0.519194	0.268422	0.115355	0.053916	0.010031	0.003762	0.001157	0.000482	0.000386	0.006993
733845	0.817805	0.507716	0.268133	0.122878	0.052951	0.014853	0.000868	0.000868	0.007427	0.013214	-0.006896
733950	0.828029	0.524884	0.270255	0.125675	0.049093	0.005498	0.005498	0.000096	0.005305	-0.001543	-0.007957
734055	0.840374	0.552180	0.301698	0.154225	0.069830	0.031154	0.008681	-0.000289	0.005787	0.006366	0.001447
734160	0.829765	0.529610	0.276910	0.123650	0.045621	0.003279	0.002411	0.008970	-0.005015	-0.004630	0.001109
734265	0.825328	0.516975	0.266397	0.116898	0.036169	0.016107	0.007909	0.007812	-0.000482	0.001929	-0.001640
734370	0.820602	0.515239	0.275367	0.126640	0.056231	0.027971	0.010127	0.003086	0.004437	0.005691	0.000579
734475	0.826292	0.527874	0.282793	0.119792	0.039834	-0.000193	-0.009645	-0.001254	-0.004630	0.008488	0.001157
734580	0.835166	0.541377	0.298611	0.137828	0.051987	0.011188	-0.008198	-0.003279	0.006076	0.001157	0.011236
734685	0.828125	0.528164	0.288580	0.135127	0.067323	0.026620	0.005787	-0.001736	-0.005594	0.003954	-0.002315
734790	0.836420	0.544657	0.286265	0.130305	0.054109	0.026717	0.007909	0.000868	0.007909	0.007330	-0.008102
734895	0.831597	0.540220	0.307292	0.150270	0.056327	0.010513	0.002894	-0.005208	-0.002508	-0.004437	0.008922
735000	0.840181	0.549672	0.298804	0.135899	0.057870	0.007330	0.003472	0.000772	-0.001929	0.002990	-0.004967
735105	0.828800	0.529032	0.288966	0.145255	0.063850	0.015143	-0.004630	-0.005112	0.004919	0.001447	0.001881
735210	0.834780	0.541667	0.296393	0.136478	0.061921	0.017747	0.000096	0.003665	0.000675	0.001736	-0.001109
735315	0.809317	0.472994	0.212384	0.078318	0.020255	-0.005594	0.007330	-0.003762	-0.003472	0.000772	-0.005642
735420	0.833719	0.546393	0.308738	0.153646	0.063850	0.025752	0.008970	-0.000096	-0.002218	-0.010995	0.000289
735525	0.836034	0.544271	0.309703	0.152874	0.074267	0.032407	0.008391	0.000675	0.000482	-0.003376	-0.002556
735630	0.833912	0.544174	0.292438	0.128472	0.053627	0.026138	0.003954	0.005883	0.000000	0.001833	-0.007234
735735	0.839699	0.555941	0.322338	0.162326	0.076003	0.034144	0.016107	0.006269	-0.001447	0.003762	-0.000723
735840	0.823785	0.513503	0.255787	0.106674	0.045332	0.018808	0.012539	0.002218	0.002894	0.003086	0.003183
735945	0.824074	0.519579	0.273630	0.120949	0.050058	0.021701	0.009934	0.002508	0.005208	-0.005980	0.003665
736050	0.832176	0.537519	0.289255	0.139371	0.064236	0.024209	0.009934	0.005208	0.002025	0.000000	0.006655
736155	0.840856	0.560378	0.303241	0.142361	0.055459	0.021508	0.006269	-0.006173	-0.003279	-0.001254	0.005208
736260	0.828511	0.528067	0.277874	0.129244	0.047454	0.010899	0.000193	-0.010610	-0.009356	-0.003665	-0.007137
736365	0.831501	0.529417	0.274402	0.118152	0.039352	0.007330	0.002218	-0.000096	-0.012249	-0.004919	0.002267
736470	0.834877	0.541956	0.292921	0.125000	0.038098	0.009934	-0.008873	0.004437	-0.006076	-0.001833	0.004581
736575	0.828704	0.532986	0.290316	0.136381	0.055170	0.008777	0.005594	-0.001061	-0.001833	0.005112	0.005305
736680	0.833430	0.532697	0.283758	0.113426	0.026813	0.006076	0.011381	0.007427	0.005208	0.001543	0.000289
736785	0.829958	0.528549	0.274402	0.118152	0.040992	0.006462	-0.002894	0.007137	-0.006366	0.004244	-0.005353
736890	0.842785	0.566262	0.333333	0.177566	0.076292	0.026331	0.014082	0.005305	0.002218	-0.000868	-0.005401
736995	0.842593	0.567708	0.332176	0.170042	0.081019	0.040027	0.015914	-0.004630	-0.005112	-0.014757	-0.006125
737100	0.832658	0.535204	0.284626	0.140914	0.071759	0.036169	0.016975	0.013600	-0.004244	0.008584	0.002604
737205	0.828221	0.526813	0.276717	0.124132	0.045428	0.006076	0.002508	0.010706	0.000096	0.000193	-0.000048
737310	0.832562	0.538484	0.292342	0.123360	0.042824	0.013889	0.000482	-0.005980	-0.009066	-0.001543	-0.000048
737415	0.822531	0.509259	0.258584	0.109568	0.041474	0.021026	0.008970	-0.004147	0.002508	0.008488	0.008584
737520	0.829282	0.527874	0.280093	0.124711	0.049383	0.015239	0.009259	0.008873	-0.006076	-0.007523	0.001543
737625	0.845390	0.575714	0.342400	0.181231	0.083140	0.037037	0.006462	-0.002990	0.002701	-0.005594	-0.002267
737730	0.835455	0.545621	0.307485	0.139853	0.055170	0.026524	0.011188	0.019001	-0.001157	-0.007812	0.003617
737835	0.832851	0.538098	0.286748	0.132620	0.055748	0.027199	0.004630	-0.001543	0.004726	-0.001640	0.000096
737940	0.824653	0.516975	0.264082	0.122396	0.054302	0.025656	0.002990	-0.004051	0.011478	0.011478	0.007089
738045	0.824846	0.513214	0.264564	0.118924	0.040027	0.014082	0.002894	-0.003376	-0.008873	-0.002797	0.000386
738150	0.842110	0.561632	0.320602	0.148245	0.052469	0.015721	0.010031	0.012056	-0.005594	-0.005883	-0.008970
738255	0.827257	0.530478	0.295332	0.136671	0.061150	0.021991	0.004726	-0.001640	-0.002508	0.002701	0.000048
