122	0.974633	0.941937	0.910687	0.880883	0.852623	0.825135	0.795621	0.769965	0.744020	0.724537	0.003954
123	0.978684	0.951678	0.925444	0.900367	0.876447	0.851466	0.826196	0.802662	0.778453	0.758198	0.003472
124	0.977720	0.948785	0.923032	0.898052	0.873360	0.848187	0.823688	0.797647	0.778164	0.755401	0.004678
125	0.974826	0.942419	0.910687	0.878569	0.849055	0.820505	0.791860	0.763310	0.740644	0.713542	0.004292
126	0.976948	0.948495	0.921296	0.893519	0.867766	0.842785	0.819637	0.797068	0.775077	0.752508	0.005787
127	0.977238	0.946952	0.918885	0.891686	0.865066	0.837867	0.814911	0.791474	0.763600	0.742380	0.004581
128	0.980035	0.954572	0.931520	0.908661	0.888310	0.865355	0.842689	0.823978	0.802373	0.781250	0.006028
129	0.974633	0.940490	0.908179	0.879244	0.848765	0.820891	0.792052	0.764371	0.738812	0.710648	0.006269
130	0.972704	0.934992	0.900463	0.866030	0.834780	0.807099	0.775463	0.749807	0.717496	0.690394	0.006076
131	0.976466	0.944830	0.914448	0.885417	0.857542	0.830826	0.805363	0.782504	0.758777	0.740162	0.007137
132	0.978492	0.948881	0.918692	0.889853	0.862558	0.836613	0.809317	0.787712	0.764082	0.734279	0.007041
133	0.974248	0.940490	0.907793	0.877025	0.848669	0.820216	0.791474	0.765818	0.734857	0.708912	0.007427
134	0.975502	0.944059	0.913870	0.885320	0.856674	0.830633	0.803916	0.776138	0.755498	0.730324	0.005932
135	0.978974	0.951871	0.926312	0.900559	0.876061	0.852238	0.830826	0.806906	0.789062	0.765625	0.005112
136	0.976273	0.945795	0.917052	0.888117	0.860340	0.832272	0.804880	0.782504	0.760417	0.735147	0.005691
137	0.977141	0.947049	0.919657	0.891879	0.864487	0.839410	0.812500	0.787905	0.763310	0.739969	0.005160
138	0.977141	0.946373	0.918017	0.890143	0.861593	0.836323	0.812886	0.788387	0.761478	0.738329	0.006414
139	0.973669	0.937018	0.901813	0.870177	0.836227	0.807099	0.776717	0.747492	0.718557	0.693673	0.005546
140	0.976177	0.943094	0.910976	0.880787	0.854070	0.823688	0.792921	0.766397	0.738329	0.711998	0.007234
141	0.973958	0.938850	0.904514	0.872589	0.839892	0.808353	0.778356	0.749904	0.724055	0.695891	0.006366
142	0.972029	0.933642	0.896701	0.860629	0.828607	0.796393	0.763985	0.735436	0.706790	0.680170	0.005739
143	0.974633	0.941069	0.908468	0.879051	0.849151	0.818673	0.794174	0.769579	0.741609	0.716435	0.005739
144	0.975791	0.946856	0.919078	0.892650	0.867091	0.841821	0.818383	0.791763	0.770062	0.749518	0.004967
145	0.975887	0.945023	0.913387	0.883681	0.855999	0.829282	0.801215	0.776524	0.750772	0.728202	0.004099
146	0.975019	0.940972	0.907986	0.876254	0.846451	0.819155	0.788966	0.761092	0.737076	0.713059	0.004967
147	0.974248	0.939622	0.906925	0.875675	0.845100	0.818866	0.787423	0.762153	0.736208	0.709973	0.004581
148	0.972704	0.936053	0.902874	0.870563	0.839796	0.810282	0.782022	0.758102	0.730999	0.701775	0.004437
149	0.972897	0.939043	0.906346	0.876061	0.847994	0.819541	0.789448	0.763792	0.739198	0.711613	0.005208
150	0.975598	0.944059	0.914062	0.885127	0.856964	0.828607	0.802951	0.780093	0.752604	0.728299	0.004967
151	0.977816	0.947627	0.919367	0.891590	0.865355	0.837191	0.812404	0.787326	0.763889	0.740451	0.005112
152	0.971161	0.931520	0.893711	0.858989	0.823206	0.789738	0.757620	0.725116	0.695698	0.662519	0.003472
153	0.972415	0.936921	0.904803	0.872975	0.841242	0.811439	0.783179	0.757041	0.730035	0.697820	0.004823
154	0.973187	0.936535	0.902971	0.869020	0.836902	0.806520	0.774981	0.746721	0.720100	0.695505	0.003906
155	0.974537	0.940683	0.907890	0.874518	0.846258	0.813850	0.783951	0.756366	0.735629	0.715278	0.003713
156	0.973476	0.938657	0.904128	0.869888	0.836323	0.806906	0.779996	0.750289	0.723283	0.694252	0.004340
157	0.976562	0.946759	0.917438	0.889178	0.862269	0.836998	0.809317	0.784336	0.760513	0.737751	0.004340
158	0.973476	0.935282	0.899402	0.863040	0.828125	0.797550	0.768422	0.741802	0.717882	0.686632	0.004147
159	0.972801	0.936825	0.902296	0.868924	0.836323	0.804012	0.776331	0.749614	0.722512	0.690876	0.004389
160	0.970293	0.929784	0.892650	0.854070	0.818962	0.785976	0.750965	0.720872	0.691744	0.665992	0.003328
161	0.968364	0.924961	0.883681	0.845679	0.810282	0.775849	0.743345	0.710938	0.677180	0.650656	0.004051
162	0.967110	0.923418	0.883005	0.844907	0.805363	0.769676	0.737172	0.703993	0.666860	0.636574	0.003569
163	0.968075	0.923997	0.883584	0.842689	0.806617	0.767940	0.735629	0.699942	0.664352	0.636188	0.004774
164	0.971258	0.929784	0.889468	0.851273	0.812693	0.773727	0.737654	0.703029	0.673322	0.639275	0.005015
165	0.969715	0.925540	0.883873	0.841917	0.803241	0.764371	0.725694	0.689236	0.656346	0.624035	0.003424
166	0.970486	0.927373	0.884259	0.842593	0.805170	0.766975	0.733314	0.697145	0.662423	0.630112	0.003376
167	0.971451	0.927180	0.884452	0.843750	0.804784	0.767747	0.728009	0.695023	0.660976	0.632427	0.003858
168	0.973765	0.937404	0.899981	0.862847	0.827546	0.793210	0.763600	0.730228	0.698688	0.670139	0.003038
169	0.972994	0.935475	0.898245	0.860918	0.828125	0.795235	0.761863	0.733796	0.703414	0.673129	0.001736
170	0.974730	0.939333	0.904225	0.869792	0.837577	0.807581	0.773630	0.742959	0.714892	0.686825	0.000965
171	0.970775	0.930845	0.893326	0.858121	0.822917	0.791088	0.762635	0.730806	0.699846	0.673032	0.001206
172	0.972512	0.933063	0.893229	0.857157	0.822724	0.787133	0.757909	0.724730	0.701196	0.672261	0.002315
173	0.972222	0.931713	0.893133	0.855710	0.818576	0.785590	0.750193	0.719618	0.688272	0.663098	0.002797
174	0.970293	0.926890	0.885899	0.846065	0.809896	0.775656	0.738426	0.702450	0.677662	0.645448	0.004630
175	0.972415	0.933449	0.895448	0.858796	0.824363	0.790992	0.759645	0.730806	0.703800	0.673322	0.002845
176	0.971451	0.933738	0.897087	0.860918	0.825328	0.795139	0.764853	0.733410	0.706404	0.672164	0.003086
177	0.973573	0.937596	0.901620	0.868731	0.835938	0.805748	0.780864	0.750482	0.727527	0.701582	0.003906
178	0.972319	0.934896	0.898727	0.863040	0.830343	0.801312	0.769194	0.740934	0.710938	0.681520	0.004389
179	0.973476	0.936053	0.899595	0.863715	0.833044	0.803048	0.773727	0.747782	0.722319	0.692901	0.004389
180	0.972801	0.934414	0.894772	0.857735	0.823013	0.791570	0.756559	0.726370	0.699846	0.674383	0.002315
181	0.975984	0.942419	0.909240	0.877218	0.845486	0.814525	0.785301	0.758391	0.736111	0.711902	0.001206
182	0.976466	0.944734	0.913870	0.883198	0.857060	0.826775	0.798515	0.772280	0.748360	0.726562	0.001254
183	0.973573	0.938947	0.907407	0.878472	0.849248	0.817612	0.791860	0.765046	0.740741	0.715760	0.001302
184	0.970872	0.930652	0.893904	0.856674	0.820988	0.788002	0.757234	0.725984	0.699556	0.667921	0.001302
185	0.973090	0.937211	0.901331	0.867188	0.836709	0.806134	0.780575	0.749518	0.720775	0.699074	0.000048
186	0.975309	0.939429	0.904514	0.868827	0.834491	0.804398	0.775270	0.744502	0.716725	0.690297	0.000338
187	0.974248	0.937404	0.899691	0.863908	0.828029	0.797261	0.763214	0.734279	0.707176	0.680459	0.001591
188	0.975212	0.940394	0.907793	0.877218	0.847897	0.821470	0.793017	0.763985	0.741030	0.719811	0.001543
189	0.976852	0.944348	0.914738	0.885899	0.858025	0.829282	0.804012	0.778549	0.755401	0.731481	0.001977
190	0.973380	0.936053	0.899981	0.866223	0.835552	0.803048	0.773148	0.749228	0.718557	0.690201	0.002122
191	0.973187	0.936053	0.900367	0.865548	0.830922	0.798515	0.767458	0.737076	0.708333	0.680556	0.001688
192	0.970679	0.931713	0.893519	0.856192	0.820120	0.787133	0.757041	0.728781	0.704282	0.671682	0.001640
193	0.967882	0.924865	0.883488	0.843364	0.805266	0.769001	0.732928	0.700521	0.666763	0.629147	-0.000096
194	0.969618	0.926312	0.888214	0.852431	0.815008	0.784047	0.752894	0.718364	0.690201	0.666667	0.000675
195	0.966049	0.919946	0.876350	0.836709	0.797743	0.761188	0.723862	0.687982	0.657600	0.626157	0.000627
196	0.974730	0.942805	0.912809	0.884163	0.858507	0.831501	0.805941	0.781057	0.752411	0.728877	-0.001013
197	0.974923	0.940394	0.907118	0.877025	0.844618	0.814911	0.783565	0.757716	0.729842	0.705247	-0.000434
198	0.971161	0.934124	0.900367	0.869406	0.837770	0.808931	0.779032	0.752797	0.727623	0.701968	-0.000386
199	0.971258	0.930652	0.892072	0.859086	0.825521	0.792921	0.761478	0.732928	0.703511	0.673708	0.000000
200	0.969425	0.928337	0.888792	0.851852	0.813754	0.780285	0.746431	0.716628	0.684221	0.654996	-0.000386
201	0.973476	0.937693	0.903164	0.870660	0.840664	0.812886	0.783854	0.754244	0.728492	0.704765	0.000193
202	0.973765	0.938947	0.905382	0.873746	0.846740	0.814429	0.783372	0.752411	0.721258	0.697338	0.001109
203	0.973187	0.936825	0.901620	0.870660	0.837867	0.807292	0.776524	0.746238	0.720197	0.686343	0.001302
204	0.971451	0.932870	0.897762	0.864390	0.831501	0.798225	0.769579	0.738619	0.713445	0.685089	0.001399
205	0.974537	0.942998	0.911748	0.883102	0.855613	0.828318	0.802758	0.783854	0.756848	0.734761	0.003231
206	0.973958	0.938657	0.905671	0.875675	0.846065	0.816165	0.787809	0.761863	0.735822	0.711613	0.001736
207	0.973090	0.934992	0.898727	0.865258	0.832658	0.799479	0.767361	0.735918	0.711902	0.684606	0.001447
208	0.975309	0.941937	0.911073	0.880112	0.851852	0.822724	0.794946	0.769194	0.743345	0.717400	-0.000241
209	0.973380	0.937211	0.902392	0.868152	0.836709	0.806809	0.776427	0.748264	0.716532	0.686246	0.000289
210	0.971836	0.935185	0.899595	0.865548	0.831597	0.799383	0.768326	0.737847	0.711516	0.681424	0.000000
211	0.980903	0.952643	0.923997	0.897184	0.872685	0.845583	0.820891	0.798129	0.774306	0.751447	0.000048
212	0.973669	0.935282	0.898727	0.861690	0.826775	0.795139	0.761574	0.731578	0.702643	0.674383	0.000965
213	0.969136	0.925829	0.883198	0.840374	0.801312	0.763696	0.725694	0.696084	0.663580	0.636671	0.001206
214	0.967593	0.921875	0.876929	0.832079	0.790123	0.753569	0.713735	0.681906	0.646026	0.613329	0.000772
215	0.968654	0.922647	0.877990	0.835359	0.793789	0.754244	0.721644	0.688272	0.651138	0.624518	0.001736
216	0.966917	0.920042	0.874711	0.830729	0.790606	0.750000	0.714217	0.678530	0.646894	0.611015	-0.000338
217	0.970390	0.928916	0.890239	0.855035	0.820795	0.789255	0.756462	0.721644	0.693576	0.664448	-0.002218
218	0.974441	0.939429	0.906250	0.875096	0.844811	0.816647	0.786941	0.756655	0.733410	0.710359	-0.002122
219	0.975791	0.942805	0.913098	0.883391	0.855517	0.828704	0.802373	0.772473	0.747203	0.725116	-0.000868
220	0.974248	0.941840	0.911073	0.881076	0.850405	0.826100	0.798418	0.771508	0.745081	0.722029	-0.000820
221	0.975309	0.945023	0.915895	0.887346	0.859857	0.833044	0.809799	0.786748	0.765143	0.738619	-0.002267
222	0.974633	0.938657	0.904128	0.872685	0.843461	0.814815	0.783565	0.756269	0.732253	0.710166	-0.002749
223	0.974923	0.937307	0.903067	0.868056	0.837384	0.807485	0.780478	0.754051	0.730613	0.705054	-0.001784
224	0.975887	0.940972	0.907407	0.875193	0.844618	0.814911	0.783758	0.755980	0.724826	0.703511	-0.001591
225	0.976948	0.944541	0.913002	0.883005	0.855131	0.830343	0.805170	0.778549	0.755401	0.731481	-0.001447
226	0.977334	0.947145	0.919464	0.890818	0.863619	0.836323	0.812307	0.786844	0.762924	0.737076	0.000338
227	0.975019	0.941937	0.909915	0.877797	0.848765	0.819348	0.791860	0.763792	0.742863	0.719618	0.000000
228	0.975598	0.940972	0.904803	0.869985	0.838349	0.807002	0.777874	0.750772	0.724923	0.698495	0.001206
229	0.975598	0.941454	0.909047	0.877122	0.848187	0.822049	0.792342	0.762153	0.739969	0.712095	-0.000289
230	0.974537	0.938754	0.904900	0.870467	0.841339	0.809317	0.779514	0.750000	0.719715	0.691937	0.000675
231	0.974151	0.939815	0.906250	0.874807	0.847704	0.817901	0.788484	0.764564	0.730517	0.706790	0.000916
232	0.978202	0.948785	0.920525	0.893036	0.865934	0.841917	0.818866	0.793113	0.763310	0.740451	0.000482
233	0.978202	0.947724	0.916763	0.886285	0.857639	0.831019	0.801890	0.775367	0.751061	0.725984	-0.000627
234	0.978106	0.948688	0.920814	0.892747	0.866416	0.840085	0.815201	0.786555	0.763503	0.742670	-0.001013
235	0.980131	0.953993	0.930459	0.906829	0.884356	0.859954	0.839313	0.820505	0.800540	0.778742	-0.001640
236	0.971354	0.934896	0.900559	0.866223	0.836613	0.806134	0.777585	0.748360	0.717882	0.696856	-0.001784
237	0.973765	0.940394	0.909144	0.880401	0.852431	0.822531	0.798515	0.773052	0.744888	0.722994	-0.000868
238	0.975694	0.944830	0.915799	0.888214	0.859664	0.830826	0.805266	0.781154	0.754823	0.737847	0.000386
239	0.977913	0.949267	0.921586	0.896123	0.871721	0.847319	0.824267	0.799286	0.782600	0.756944	0.000386
240	0.974344	0.940876	0.909722	0.880980	0.853588	0.827836	0.799093	0.770255	0.747396	0.720872	0.001109
241	0.976659	0.947627	0.921489	0.894387	0.867670	0.844618	0.820120	0.797840	0.776042	0.750772	0.000965
242	0.974826	0.941262	0.908951	0.879630	0.851273	0.824460	0.796586	0.774498	0.748264	0.722415	0.001736
243	0.973862	0.937018	0.900367	0.866705	0.835455	0.807195	0.774595	0.744406	0.714988	0.689525	0.002074
244	0.973862	0.939718	0.907890	0.876736	0.847126	0.816840	0.788098	0.762153	0.734086	0.704282	0.001254
245	0.974441	0.943576	0.912712	0.883295	0.853202	0.826485	0.800347	0.774306	0.743827	0.718654	0.000675
