90	0.971836	0.931424	0.891107	0.855228	0.820312	0.785687	0.755787	0.721836	0.696856	0.670814	0.008343
91	0.974633	0.939525	0.906829	0.874614	0.841435	0.811921	0.787712	0.761767	0.734761	0.713735	0.007571
92	0.972319	0.933642	0.897377	0.864005	0.828029	0.794560	0.764950	0.737076	0.707948	0.679398	0.007330
93	0.972512	0.932195	0.894676	0.860532	0.825714	0.795139	0.766493	0.737365	0.708430	0.681617	0.008729
94	0.973669	0.936825	0.903067	0.872106	0.839892	0.809510	0.778453	0.746238	0.715278	0.692612	0.009307
95	0.971258	0.933160	0.897666	0.864680	0.832369	0.798129	0.767747	0.739969	0.713927	0.687596	0.010610
96	0.971258	0.931809	0.894676	0.859954	0.826968	0.792149	0.758873	0.726755	0.700810	0.673997	0.010851
97	0.969522	0.927083	0.885899	0.847029	0.810282	0.774306	0.738329	0.708237	0.680170	0.647184	0.010658
98	0.970968	0.929688	0.891107	0.853299	0.817998	0.780382	0.747299	0.719907	0.688754	0.656925	0.010079
99	0.971354	0.930652	0.891204	0.852913	0.815201	0.778742	0.746624	0.713638	0.683160	0.651042	0.011671
100	0.970293	0.925926	0.884452	0.846065	0.809510	0.771219	0.734568	0.701485	0.667342	0.639853	0.010851
101	0.967496	0.920332	0.874807	0.832176	0.789738	0.748650	0.711613	0.678241	0.641397	0.608989	0.010272
102	0.969715	0.923997	0.877122	0.832562	0.789062	0.744695	0.703993	0.664062	0.629147	0.590374	0.011044
103	0.969136	0.921875	0.874421	0.831211	0.787423	0.745949	0.709973	0.668596	0.633584	0.599344	0.011140
104	0.966628	0.916667	0.867380	0.820988	0.772859	0.727238	0.686632	0.646894	0.611979	0.575810	0.011574
105	0.967882	0.919560	0.870660	0.821373	0.774884	0.733314	0.691551	0.652488	0.611690	0.585069	0.011767
106	0.968654	0.921682	0.874614	0.829090	0.782697	0.741609	0.700231	0.661941	0.632620	0.603395	0.011863
107	0.967593	0.920428	0.873843	0.825135	0.776717	0.731289	0.692419	0.656154	0.624228	0.594618	0.010802
108	0.967978	0.923322	0.876640	0.829668	0.784529	0.744213	0.708816	0.675829	0.644194	0.610725	0.012201
109	0.969811	0.923900	0.879726	0.833719	0.790702	0.753376	0.713252	0.673708	0.644965	0.612365	0.011960
110	0.972029	0.932388	0.893326	0.854456	0.813850	0.776717	0.745081	0.710648	0.678144	0.655093	0.012924
111	0.969136	0.925637	0.882137	0.840374	0.796296	0.756269	0.717496	0.677566	0.647473	0.618248	0.013841
112	0.969232	0.926794	0.886767	0.845775	0.805556	0.770255	0.734375	0.696181	0.667535	0.634066	0.013166
113	0.969039	0.924865	0.881462	0.838156	0.793981	0.752218	0.710841	0.673997	0.645640	0.609086	0.014226
114	0.972608	0.932195	0.893422	0.852141	0.811439	0.776138	0.738619	0.703318	0.672164	0.642940	0.014082
115	0.970486	0.930363	0.889564	0.848669	0.811632	0.772377	0.740162	0.703897	0.669464	0.633873	0.013166
116	0.974151	0.935185	0.897377	0.860532	0.825907	0.787133	0.753858	0.723573	0.691744	0.657311	0.014660
117	0.969329	0.924383	0.881462	0.840374	0.798997	0.761381	0.726562	0.692805	0.661458	0.629437	0.013503
118	0.968557	0.921296	0.875000	0.830343	0.785687	0.747010	0.709684	0.671103	0.635899	0.604263	0.013310
119	0.970100	0.926987	0.885417	0.843171	0.806617	0.769097	0.735532	0.702450	0.672357	0.641782	0.013503
120	0.969618	0.924961	0.883391	0.843750	0.805845	0.768808	0.735532	0.700617	0.670042	0.633391	0.013696
121	0.972222	0.934414	0.896412	0.860532	0.824363	0.790316	0.755883	0.727045	0.694348	0.665413	0.014130
122	0.973573	0.935475	0.897955	0.862461	0.826292	0.793403	0.760127	0.728299	0.698978	0.670525	0.014371
123	0.971451	0.931809	0.892458	0.855903	0.817612	0.783372	0.751929	0.716917	0.690008	0.658275	0.015046
124	0.975598	0.939236	0.903839	0.869502	0.836323	0.803337	0.775656	0.745756	0.714410	0.687404	0.013262
125	0.973765	0.936150	0.898534	0.861400	0.826389	0.793692	0.763117	0.732639	0.701389	0.677180	0.012876
126	0.976948	0.944637	0.913773	0.881944	0.854263	0.824074	0.797164	0.771605	0.744695	0.718171	0.013503
127	0.972897	0.936921	0.902585	0.871238	0.840664	0.812789	0.784144	0.753954	0.723765	0.700135	0.013214
128	0.971065	0.930459	0.890818	0.854456	0.821856	0.788291	0.756944	0.723380	0.689911	0.665316	0.013792
129	0.966628	0.920235	0.877218	0.834491	0.795910	0.757812	0.720100	0.682677	0.654803	0.615258	0.012731
130	0.969715	0.926601	0.883681	0.844136	0.809414	0.772473	0.738812	0.704572	0.674190	0.646991	0.013455
131	0.968654	0.926505	0.886092	0.846644	0.807195	0.772377	0.737365	0.710455	0.679688	0.648245	0.012490
132	0.971740	0.931520	0.891107	0.854649	0.818191	0.784336	0.750675	0.720197	0.688561	0.665799	0.012105
133	0.970775	0.931327	0.893808	0.858025	0.825039	0.790027	0.764178	0.735725	0.701292	0.671971	0.013407
134	0.973187	0.934317	0.896605	0.860340	0.824460	0.790992	0.761960	0.732928	0.700714	0.677373	0.011478
135	0.971740	0.931617	0.891782	0.854552	0.817033	0.785012	0.749807	0.726466	0.689236	0.660880	0.009500
136	0.970775	0.931424	0.895062	0.859857	0.828029	0.794850	0.763021	0.734857	0.706115	0.680363	0.009934
137	0.975694	0.942419	0.910012	0.878665	0.849055	0.818191	0.791860	0.765529	0.736979	0.714313	0.008922
138	0.974344	0.941262	0.908179	0.877508	0.846451	0.819927	0.790992	0.762153	0.736497	0.713349	0.010127
139	0.977334	0.948688	0.921007	0.894097	0.867959	0.844039	0.819927	0.795332	0.770737	0.750193	0.010031
140	0.974633	0.941069	0.909047	0.880401	0.849055	0.819927	0.790606	0.761863	0.734761	0.715085	0.009886
141	0.975984	0.944155	0.915027	0.887249	0.860050	0.836613	0.811535	0.782407	0.760995	0.739294	0.011092
142	0.976080	0.942419	0.911362	0.879244	0.850309	0.820505	0.794174	0.769290	0.744888	0.716628	0.010947
143	0.975598	0.946181	0.918692	0.891011	0.865644	0.839120	0.816840	0.792245	0.771508	0.748457	0.009742
144	0.978202	0.951775	0.925829	0.899788	0.876736	0.852623	0.828607	0.808063	0.787809	0.764275	0.010754
145	0.979456	0.951871	0.926408	0.899306	0.874904	0.849826	0.828607	0.804495	0.784433	0.762539	0.011092
146	0.973090	0.938272	0.905189	0.873650	0.843846	0.813272	0.784047	0.753858	0.727238	0.699942	0.010754
147	0.971740	0.933449	0.896991	0.862365	0.829090	0.799383	0.769772	0.740741	0.711613	0.684414	0.011719
148	0.974633	0.939043	0.905864	0.874132	0.841821	0.814911	0.785301	0.758391	0.732928	0.706019	0.010754
149	0.972415	0.934992	0.898438	0.866223	0.832079	0.799479	0.769097	0.740258	0.709877	0.683835	0.010658
150	0.971161	0.932774	0.896701	0.862172	0.831115	0.798997	0.765529	0.735822	0.710648	0.684124	0.011285
151	0.977334	0.946952	0.917342	0.889082	0.861111	0.836613	0.811053	0.785108	0.761381	0.737365	0.010465
152	0.974923	0.940008	0.907697	0.875675	0.846644	0.817612	0.791956	0.763985	0.743924	0.720583	0.010754
153	0.974923	0.941840	0.911555	0.882041	0.854360	0.825135	0.799190	0.776620	0.749228	0.727431	0.010079
154	0.973187	0.936921	0.902488	0.869406	0.836806	0.807195	0.777874	0.746046	0.722029	0.697531	0.009549
155	0.971258	0.930266	0.890529	0.852334	0.817708	0.783083	0.751833	0.723669	0.691744	0.663966	0.008536
156	0.974826	0.938561	0.904996	0.871046	0.839699	0.807774	0.780671	0.751543	0.723090	0.700231	0.008247
157	0.974055	0.937114	0.903935	0.870660	0.838252	0.807677	0.781057	0.755498	0.730131	0.702546	0.009066
158	0.974248	0.938947	0.905575	0.872782	0.842496	0.816551	0.783179	0.756752	0.730421	0.698785	0.009115
159	0.973476	0.939043	0.904900	0.872203	0.839988	0.809703	0.778839	0.750289	0.723380	0.694637	0.008343
160	0.976659	0.945698	0.916088	0.886671	0.857639	0.828704	0.802662	0.775559	0.748457	0.724151	0.009500
161	0.978492	0.948978	0.921971	0.895737	0.871528	0.845293	0.820120	0.799093	0.776910	0.754919	0.009742
162	0.974344	0.940008	0.907118	0.877122	0.846065	0.816937	0.791956	0.761285	0.735629	0.713156	0.009018
163	0.976273	0.943191	0.912037	0.881848	0.854552	0.823978	0.799093	0.774402	0.748264	0.726370	0.009645
164	0.974826	0.939911	0.906539	0.872782	0.843075	0.814911	0.785397	0.758873	0.734471	0.707176	0.010127
165	0.975887	0.943866	0.913677	0.884259	0.854842	0.828897	0.798129	0.770158	0.748071	0.721740	0.009115
166	0.974633	0.938657	0.905671	0.876254	0.841628	0.814043	0.788773	0.758488	0.728684	0.705150	0.007764
167	0.974344	0.936728	0.901235	0.866416	0.834973	0.806906	0.776427	0.744792	0.713349	0.689043	0.007234
168	0.971933	0.930748	0.894194	0.859857	0.825714	0.790316	0.760995	0.729070	0.702160	0.668981	0.009211
169	0.969907	0.925058	0.883005	0.845679	0.804495	0.767843	0.731481	0.699460	0.666763	0.635899	0.008102
170	0.973476	0.937500	0.904128	0.873264	0.843268	0.813368	0.786073	0.756848	0.727045	0.700907	0.008343
171	0.973862	0.940394	0.908661	0.877411	0.846644	0.819252	0.789641	0.763503	0.732928	0.707948	0.009356
172	0.980228	0.954090	0.929302	0.905093	0.881559	0.857928	0.833526	0.812886	0.790895	0.768422	0.008295
173	0.973476	0.939622	0.906250	0.876543	0.846933	0.817612	0.788773	0.762346	0.735050	0.708333	0.007668
174	0.972994	0.936150	0.899498	0.864680	0.829379	0.798225	0.769772	0.740066	0.702836	0.678819	0.009886
175	0.968750	0.925829	0.885706	0.846451	0.809124	0.775463	0.742091	0.711709	0.679688	0.654610	0.008584
176	0.974248	0.939622	0.906539	0.875289	0.843846	0.814140	0.785108	0.760706	0.731771	0.703318	0.010224
177	0.974826	0.940297	0.908468	0.876157	0.846161	0.819444	0.791667	0.767168	0.740741	0.715181	0.009500
178	0.977720	0.946181	0.916667	0.887924	0.860532	0.834877	0.807195	0.779514	0.758295	0.732832	0.008873
179	0.975405	0.942612	0.911073	0.882330	0.853588	0.824653	0.801312	0.774595	0.749325	0.718461	0.008536
180	0.978492	0.947434	0.917921	0.888696	0.858314	0.833044	0.808063	0.779900	0.753183	0.731481	0.008825
181	0.977720	0.945602	0.913966	0.881944	0.851177	0.823881	0.796875	0.770351	0.743345	0.718268	0.007668
182	0.977334	0.948881	0.922261	0.894194	0.869502	0.841725	0.818094	0.794560	0.770930	0.753279	0.008150
183	0.973573	0.938850	0.904610	0.870756	0.840664	0.809896	0.778260	0.754147	0.725405	0.695795	0.008102
184	0.974826	0.939333	0.905478	0.873650	0.841242	0.810475	0.781057	0.756752	0.732542	0.701100	0.008150
185	0.972704	0.935282	0.900945	0.868538	0.837288	0.805845	0.777296	0.747782	0.720197	0.694927	0.006752
186	0.974151	0.941358	0.910590	0.882427	0.853299	0.825617	0.799865	0.768808	0.739969	0.716628	0.007378
187	0.974537	0.940490	0.908758	0.877315	0.848765	0.819734	0.788580	0.760513	0.732928	0.705729	0.007282
188	0.972704	0.935378	0.898630	0.864583	0.830633	0.800058	0.768133	0.737269	0.705826	0.679688	0.006173
189	0.973187	0.937789	0.902488	0.868441	0.837095	0.808353	0.777681	0.747203	0.721354	0.693962	0.005112
190	0.972801	0.934896	0.897087	0.859664	0.825714	0.792535	0.758391	0.729070	0.697820	0.681809	0.005739
191	0.969811	0.928434	0.888600	0.851562	0.815683	0.778935	0.750193	0.719811	0.684606	0.658468	0.006221
192	0.971354	0.932002	0.895351	0.862076	0.825231	0.793692	0.761863	0.730806	0.701678	0.679591	0.005594
193	0.970968	0.933546	0.900945	0.867188	0.835745	0.804977	0.777681	0.747203	0.719425	0.692226	0.005642
194	0.970968	0.931134	0.893615	0.858314	0.824846	0.787905	0.756559	0.728202	0.700231	0.671200	0.003762
195	0.969522	0.928144	0.889950	0.853877	0.817226	0.788098	0.753472	0.721836	0.692998	0.672454	0.005112
196	0.968461	0.926698	0.887442	0.849055	0.812114	0.778742	0.741705	0.708623	0.684896	0.655189	0.004823
197	0.974344	0.938368	0.902392	0.868731	0.837288	0.807774	0.778646	0.749132	0.722415	0.695023	0.004871
198	0.976562	0.944734	0.914448	0.883777	0.854456	0.825521	0.799383	0.772762	0.749228	0.726562	0.006848
199	0.972415	0.935089	0.898534	0.863908	0.829958	0.797454	0.770255	0.742380	0.711613	0.687500	0.004726
200	0.973862	0.937018	0.903549	0.869792	0.836323	0.805459	0.777681	0.750000	0.720872	0.693866	0.005691
201	0.971065	0.933835	0.898630	0.863619	0.833333	0.802276	0.773341	0.744117	0.714024	0.686728	0.006896
202	0.974826	0.940394	0.907022	0.875579	0.846836	0.815490	0.784915	0.757716	0.731771	0.702450	0.004292
203	0.975791	0.943576	0.912133	0.882427	0.854938	0.827932	0.803434	0.774981	0.748939	0.727527	0.006318
204	0.975212	0.941937	0.908951	0.878086	0.848669	0.819830	0.792728	0.764564	0.742573	0.710166	0.006076
205	0.973090	0.937404	0.902006	0.867477	0.834008	0.802180	0.769579	0.740741	0.715856	0.688850	0.005642
206	0.974826	0.941647	0.911748	0.881173	0.851370	0.822627	0.798708	0.764950	0.742766	0.717400	0.005691
207	0.974730	0.939718	0.906539	0.873264	0.842882	0.810089	0.782890	0.754726	0.724923	0.705054	0.008005
208	0.970583	0.931520	0.894676	0.858700	0.826678	0.792149	0.762442	0.735629	0.701100	0.672743	0.006848
209	0.970679	0.931327	0.892940	0.858603	0.824460	0.790895	0.759838	0.732157	0.701582	0.676215	0.006510
210	0.974633	0.941647	0.910687	0.881173	0.854070	0.826968	0.798129	0.770737	0.749228	0.723765	0.006462
211	0.972994	0.935089	0.899209	0.863426	0.830922	0.800058	0.774209	0.743056	0.713638	0.690972	0.006318
212	0.978877	0.947242	0.917728	0.887924	0.860243	0.834973	0.805748	0.782215	0.757427	0.730806	0.005112
213	0.975984	0.941358	0.906154	0.870853	0.839313	0.806906	0.775270	0.746142	0.721258	0.692708	0.006510
214	0.973765	0.940490	0.908565	0.875000	0.843943	0.815104	0.785494	0.758198	0.728299	0.707948	0.004678
215	0.973862	0.937982	0.904032	0.869888	0.838252	0.805941	0.775945	0.746238	0.725212	0.699556	0.003954
216	0.974923	0.942226	0.908951	0.877701	0.849441	0.820409	0.787616	0.759066	0.732253	0.705922	0.004630
217	0.973090	0.937114	0.900945	0.867284	0.836323	0.806327	0.772859	0.746238	0.718461	0.689815	0.003328
218	0.973090	0.934799	0.898727	0.866319	0.835841	0.802662	0.770833	0.737172	0.710938	0.680748	0.003954
219	0.975502	0.943480	0.912037	0.882427	0.851659	0.822724	0.795525	0.766975	0.738619	0.714024	0.002363
220	0.975502	0.942033	0.909915	0.878665	0.850405	0.821277	0.794753	0.763600	0.736400	0.712191	0.001495
221	0.980131	0.954861	0.931327	0.908661	0.888117	0.866127	0.846933	0.826678	0.806424	0.786844	0.001061
222	0.981481	0.957079	0.934992	0.912230	0.891204	0.869695	0.852141	0.828414	0.810475	0.789738	0.001157
223	0.979263	0.952450	0.928144	0.902971	0.879051	0.856289	0.834008	0.812500	0.790895	0.766782	-0.000482
224	0.976177	0.944444	0.914255	0.884838	0.858796	0.830922	0.802180	0.777488	0.754919	0.733507	-0.000434
225	0.973765	0.939043	0.907022	0.875289	0.845100	0.817612	0.785397	0.755208	0.734471	0.709877	0.000434
226	0.971258	0.930459	0.893133	0.857350	0.822049	0.790992	0.761092	0.726948	0.696470	0.670332	0.000145
227	0.975405	0.941454	0.910590	0.881366	0.852720	0.823978	0.793981	0.767747	0.739969	0.713638	0.001640
228	0.976370	0.941262	0.906346	0.873264	0.842785	0.812307	0.785012	0.755883	0.726370	0.701196	0.000916
229	0.971258	0.930170	0.890914	0.856289	0.818673	0.785494	0.756655	0.727238	0.693866	0.666860	0.001254
230	0.967400	0.921875	0.877122	0.836998	0.796779	0.760031	0.725598	0.687693	0.652103	0.626543	0.001591
231	0.970100	0.926987	0.886381	0.845968	0.807388	0.770737	0.732253	0.697434	0.666763	0.637442	0.001833
232	0.971933	0.932292	0.894097	0.857253	0.825328	0.790509	0.756655	0.729649	0.695120	0.674576	0.001977
233	0.972897	0.936632	0.902006	0.868152	0.836227	0.804302	0.773630	0.748553	0.721933	0.698206	0.001977
234	0.975212	0.938850	0.904707	0.872492	0.842207	0.810957	0.781154	0.751833	0.725405	0.698592	0.002074
235	0.977623	0.946470	0.917438	0.890046	0.862076	0.836902	0.810378	0.783468	0.759259	0.736786	0.003086
236	0.977045	0.946181	0.916763	0.888117	0.858507	0.832851	0.804302	0.777488	0.755401	0.731481	0.002797
237	0.974344	0.938368	0.903646	0.871914	0.840567	0.812500	0.781829	0.753762	0.730131	0.702257	0.001784
238	0.975405	0.943094	0.912616	0.882523	0.855710	0.827836	0.800154	0.777585	0.747975	0.725694	0.002074
239	0.972222	0.935185	0.899884	0.865451	0.833623	0.800444	0.771894	0.742959	0.719811	0.686632	0.001784
240	0.975502	0.941744	0.910301	0.880305	0.850694	0.821856	0.793499	0.765529	0.743827	0.715181	0.002411
241	0.973669	0.938947	0.904417	0.872975	0.841049	0.809414	0.783661	0.756462	0.726852	0.700907	0.001399
242	0.975887	0.943287	0.911941	0.882330	0.853781	0.825907	0.801022	0.773534	0.750482	0.724730	0.000579
243	0.977527	0.948399	0.920525	0.894001	0.866995	0.842014	0.816358	0.794174	0.769965	0.747010	0.001881
244	0.976562	0.946084	0.918017	0.890721	0.862847	0.837770	0.812211	0.789352	0.770544	0.744117	0.001543
245	0.972222	0.935571	0.899691	0.863715	0.829282	0.794657	0.764660	0.733603	0.704090	0.681713	0.000241
