54	0.977334	0.944252	0.911651	0.880787	0.850791	0.820023	0.788966	0.762056	0.737847	0.716628	-0.003569
55	0.973765	0.937596	0.902681	0.869599	0.836034	0.805073	0.771894	0.744406	0.716435	0.691840	-0.004485
56	0.971065	0.933738	0.897184	0.862751	0.828897	0.795235	0.764660	0.732060	0.710262	0.680073	-0.004485
57	0.972415	0.937018	0.905189	0.874035	0.840085	0.811053	0.784433	0.755883	0.728202	0.702546	-0.004437
58	0.968654	0.927276	0.887346	0.847222	0.810282	0.776042	0.745660	0.711227	0.684414	0.657407	-0.005064
59	0.975019	0.940394	0.908083	0.877797	0.846451	0.816165	0.791956	0.766493	0.741127	0.714796	-0.006125
60	0.977527	0.947049	0.917438	0.890143	0.863522	0.837481	0.810667	0.785590	0.764178	0.737847	-0.006848
61	0.975116	0.938850	0.904225	0.871624	0.840181	0.810089	0.781829	0.752701	0.725694	0.711227	-0.007523
62	0.972994	0.932388	0.893229	0.857157	0.824653	0.787712	0.757716	0.730228	0.700231	0.668210	-0.006414
63	0.975502	0.940876	0.907793	0.875965	0.845583	0.815586	0.786941	0.765529	0.738137	0.711613	-0.006944
64	0.976080	0.943576	0.912905	0.882812	0.853781	0.825231	0.801119	0.776620	0.750579	0.725791	-0.008584
65	0.978299	0.949460	0.922647	0.896798	0.870274	0.845390	0.820505	0.800154	0.774595	0.756366	-0.007909
66	0.978492	0.948978	0.921296	0.894001	0.867477	0.842882	0.818191	0.796296	0.770255	0.746721	-0.006173
67	0.975116	0.942323	0.910397	0.879244	0.850116	0.819830	0.790702	0.766204	0.741609	0.712770	-0.007186
68	0.975887	0.940876	0.905961	0.874132	0.841628	0.808931	0.780478	0.754051	0.727431	0.697531	-0.006993
69	0.971644	0.931906	0.893808	0.857350	0.824749	0.790702	0.761285	0.728492	0.698688	0.672454	-0.006414
70	0.976273	0.941647	0.908951	0.877604	0.846547	0.820023	0.792438	0.764950	0.736400	0.714892	-0.006993
71	0.979070	0.948688	0.917824	0.888792	0.860050	0.834008	0.809028	0.786169	0.762731	0.738812	-0.006848
72	0.977816	0.946084	0.915702	0.885802	0.856096	0.826678	0.798708	0.774981	0.746528	0.724633	-0.005932
73	0.974826	0.940297	0.907697	0.875289	0.846258	0.815104	0.787519	0.759163	0.732735	0.709008	-0.006076
74	0.976852	0.944444	0.914062	0.885802	0.857350	0.829475	0.806327	0.780285	0.756848	0.734568	-0.007716
75	0.973090	0.934606	0.898727	0.865451	0.833140	0.805459	0.776717	0.745756	0.714603	0.689911	-0.009645
76	0.973958	0.937404	0.902006	0.868441	0.837288	0.809606	0.778935	0.753762	0.725309	0.696759	-0.010320
77	0.972319	0.932677	0.893615	0.854745	0.818866	0.782504	0.750579	0.717593	0.687114	0.660012	-0.009115
78	0.971836	0.933353	0.897473	0.861497	0.828993	0.795235	0.764757	0.737461	0.704186	0.677951	-0.010368
79	0.972029	0.931038	0.891879	0.853395	0.815586	0.778646	0.743248	0.711227	0.684317	0.654707	-0.008681
80	0.973187	0.936921	0.902006	0.866705	0.833237	0.799672	0.771219	0.748746	0.720775	0.691744	-0.009404
81	0.975502	0.943576	0.912230	0.880980	0.847897	0.818480	0.787230	0.757041	0.731771	0.707465	-0.009163
82	0.976755	0.943576	0.910301	0.875675	0.842593	0.813850	0.786169	0.757330	0.729456	0.698013	-0.008584
83	0.974248	0.934896	0.896316	0.859857	0.826100	0.793981	0.762635	0.730613	0.697145	0.670910	-0.008777
84	0.972994	0.932388	0.894965	0.857639	0.821663	0.789834	0.757330	0.721161	0.690586	0.658468	-0.008054
85	0.969907	0.926505	0.885320	0.848283	0.808931	0.773438	0.738619	0.704958	0.673611	0.642843	-0.008102
86	0.969907	0.926408	0.886767	0.849055	0.815683	0.782600	0.748553	0.716339	0.683835	0.652971	-0.008102
87	0.972222	0.934799	0.901524	0.868827	0.838059	0.806231	0.772473	0.749035	0.718943	0.687500	-0.007668
88	0.974730	0.939622	0.905864	0.874228	0.843364	0.810957	0.781636	0.751254	0.723765	0.695505	-0.005739
89	0.970679	0.930459	0.890336	0.853781	0.819927	0.787326	0.755980	0.725984	0.692130	0.659336	-0.004823
90	0.971740	0.931424	0.893711	0.853974	0.818866	0.786169	0.754919	0.724826	0.692612	0.660494	-0.005642
91	0.974344	0.939140	0.906636	0.874807	0.842785	0.814236	0.789062	0.761767	0.734375	0.715567	-0.004871
92	0.976177	0.942612	0.911555	0.881655	0.853106	0.826582	0.797261	0.771798	0.745177	0.722126	-0.005449
93	0.974537	0.938368	0.903453	0.869406	0.839892	0.809703	0.780864	0.754823	0.724248	0.696084	-0.006462
94	0.974151	0.936921	0.898920	0.863522	0.828414	0.795525	0.766300	0.737076	0.707079	0.678819	-0.005015
95	0.975019	0.938561	0.902681	0.870370	0.836998	0.804398	0.774691	0.743731	0.714506	0.684703	-0.004919
96	0.974826	0.939622	0.905671	0.873071	0.840664	0.815008	0.783275	0.754051	0.727527	0.699074	-0.004292
97	0.972126	0.936343	0.903260	0.869309	0.838252	0.808642	0.777488	0.749807	0.717882	0.697627	-0.005064
98	0.972319	0.933353	0.897473	0.863137	0.830150	0.796971	0.765818	0.736015	0.711613	0.681134	-0.005353
99	0.973958	0.937982	0.903742	0.869309	0.837288	0.805748	0.776717	0.752508	0.724441	0.696084	-0.005642
100	0.973090	0.937789	0.903453	0.869985	0.840181	0.810475	0.782890	0.756559	0.729649	0.702739	-0.005257
101	0.972801	0.936728	0.902006	0.870274	0.838349	0.808063	0.778067	0.750579	0.723380	0.692805	-0.005739
102	0.973380	0.936439	0.901717	0.868345	0.837095	0.808063	0.779417	0.753086	0.722512	0.700907	-0.004871
103	0.975791	0.944541	0.914641	0.884742	0.856771	0.830633	0.804012	0.782215	0.761188	0.733507	-0.005208
104	0.973765	0.939622	0.908275	0.879244	0.848090	0.820312	0.792245	0.772184	0.744695	0.722126	-0.006269
105	0.975116	0.939333	0.903935	0.871624	0.842207	0.810475	0.783951	0.754823	0.729842	0.705729	-0.006414
106	0.972126	0.934606	0.899788	0.866223	0.834201	0.806231	0.772087	0.743538	0.712095	0.684703	-0.005305
107	0.971933	0.935378	0.899306	0.865355	0.834394	0.803337	0.772280	0.744213	0.717785	0.690394	-0.005883
108	0.974441	0.941069	0.910012	0.881462	0.850502	0.823978	0.796393	0.767554	0.744502	0.724730	-0.004967
109	0.975887	0.944541	0.914159	0.885417	0.856385	0.826292	0.800540	0.773052	0.752797	0.727238	-0.004871
110	0.976177	0.943866	0.913002	0.883970	0.856096	0.828511	0.799093	0.775559	0.751447	0.730710	-0.004630
111	0.972029	0.933449	0.897473	0.864005	0.831211	0.802373	0.767747	0.736304	0.707562	0.681134	-0.005064
112	0.976080	0.944541	0.914159	0.884742	0.856674	0.830054	0.804398	0.779225	0.751254	0.730324	-0.004244
113	0.972897	0.935571	0.901235	0.867188	0.835648	0.806809	0.775367	0.747685	0.715567	0.690876	-0.002170
114	0.972415	0.935378	0.900559	0.865741	0.834105	0.803144	0.775270	0.739776	0.714024	0.685475	-0.003183
115	0.974730	0.940008	0.907215	0.876157	0.847608	0.819348	0.789834	0.760610	0.737076	0.714699	-0.003810
116	0.972801	0.932677	0.894001	0.855999	0.820602	0.786458	0.755208	0.726370	0.697917	0.668885	-0.004147
117	0.973187	0.932677	0.895062	0.859761	0.827353	0.796682	0.761574	0.730324	0.703511	0.674672	-0.004437
118	0.972801	0.934799	0.897762	0.863619	0.830440	0.798708	0.766204	0.739969	0.713542	0.687404	-0.003762
119	0.973573	0.937018	0.902199	0.868924	0.835938	0.807099	0.772473	0.746817	0.721354	0.688850	-0.004003
120	0.974441	0.941937	0.910976	0.881173	0.850984	0.825328	0.798418	0.770640	0.745756	0.716146	-0.002990
121	0.972897	0.935089	0.899595	0.865741	0.831597	0.800829	0.769869	0.740355	0.711806	0.682677	-0.002845
122	0.976466	0.944927	0.915220	0.886092	0.859182	0.832755	0.806617	0.781057	0.755015	0.733989	-0.003424
123	0.977431	0.944637	0.915702	0.885706	0.856674	0.828511	0.803819	0.776235	0.750772	0.730228	-0.004051
124	0.979070	0.951678	0.924286	0.898438	0.873264	0.847704	0.827546	0.804495	0.780093	0.758005	-0.004919
125	0.977527	0.946470	0.918403	0.890625	0.862654	0.835841	0.810475	0.785880	0.759452	0.743441	-0.003520
126	0.971547	0.932388	0.897377	0.862365	0.829186	0.800251	0.765046	0.737654	0.710841	0.687404	-0.004003
127	0.973958	0.936728	0.898052	0.862269	0.829282	0.794078	0.764853	0.733314	0.708430	0.677276	-0.004437
128	0.977623	0.945312	0.913484	0.883391	0.853395	0.824749	0.797647	0.768711	0.744406	0.721258	-0.003569
129	0.977913	0.949171	0.920621	0.893711	0.866898	0.842882	0.816069	0.793499	0.769965	0.749228	-0.003086
130	0.976562	0.944734	0.913194	0.882620	0.854167	0.828029	0.803048	0.779128	0.753762	0.723765	-0.001543
131	0.975116	0.941840	0.909433	0.877990	0.849151	0.820312	0.792824	0.769579	0.741223	0.711420	-0.001206
132	0.975405	0.942130	0.908854	0.876929	0.844522	0.812307	0.782022	0.756076	0.728684	0.701003	-0.001591
133	0.971547	0.930170	0.892843	0.855421	0.820988	0.789062	0.755594	0.724344	0.694155	0.665799	-0.002074
134	0.978106	0.946663	0.915992	0.884934	0.859279	0.829475	0.805652	0.779514	0.755401	0.731096	-0.000096
135	0.972512	0.933642	0.897087	0.861883	0.830054	0.794657	0.762442	0.734857	0.700810	0.674190	-0.000338
136	0.971547	0.933546	0.897280	0.863137	0.829186	0.795042	0.764950	0.737654	0.706308	0.674479	-0.000338
137	0.973862	0.935860	0.897859	0.862269	0.828221	0.794464	0.765046	0.734182	0.708237	0.686921	-0.001977
138	0.975694	0.942323	0.908951	0.877025	0.844907	0.815104	0.785976	0.759356	0.732639	0.708044	-0.001495
139	0.975694	0.944155	0.913098	0.882234	0.855035	0.827836	0.800926	0.773148	0.750965	0.722512	-0.001688
140	0.975212	0.941647	0.907697	0.875868	0.846451	0.817515	0.792052	0.763503	0.741609	0.713638	-0.002797
141	0.976080	0.943576	0.912519	0.881655	0.852816	0.825907	0.798032	0.768808	0.748457	0.722319	-0.001109
142	0.972994	0.934124	0.897473	0.863137	0.829282	0.798129	0.769676	0.742380	0.714120	0.687982	-0.004003
143	0.974633	0.943383	0.912519	0.883584	0.857446	0.831308	0.804688	0.780961	0.757234	0.732253	-0.003520
144	0.973958	0.936150	0.900752	0.869888	0.835648	0.803048	0.770351	0.745081	0.717303	0.691551	-0.002074
145	0.974055	0.937404	0.901813	0.867863	0.834973	0.801794	0.773630	0.741609	0.713831	0.689815	-0.004292
146	0.973669	0.936439	0.897762	0.861400	0.826100	0.790316	0.758391	0.722994	0.693287	0.665220	-0.003713
147	0.976177	0.939236	0.903935	0.870660	0.836613	0.805363	0.776042	0.747492	0.718268	0.693094	-0.004340
148	0.973573	0.936439	0.900077	0.864487	0.831501	0.800829	0.770833	0.740066	0.710069	0.681809	-0.003713
149	0.975791	0.942419	0.910590	0.880883	0.852913	0.823881	0.796682	0.767554	0.740934	0.719136	-0.003231
150	0.974826	0.940876	0.909047	0.878665	0.849441	0.820602	0.791088	0.764853	0.740837	0.712095	-0.003424
151	0.972512	0.932967	0.895930	0.862461	0.829765	0.797261	0.765818	0.734086	0.708237	0.681520	-0.001881
152	0.974633	0.939429	0.908854	0.879919	0.846933	0.819348	0.789931	0.763792	0.736690	0.710166	-0.003665
153	0.976177	0.944348	0.915413	0.888792	0.862461	0.837674	0.810764	0.787133	0.766107	0.739873	-0.003762
154	0.975019	0.940201	0.907504	0.877411	0.849151	0.815876	0.789545	0.761863	0.739873	0.710841	-0.004003
155	0.976755	0.947049	0.919367	0.891590	0.864680	0.839313	0.814333	0.790992	0.766204	0.743538	-0.004147
156	0.975984	0.946181	0.917535	0.888600	0.863040	0.836613	0.812500	0.786458	0.763021	0.744117	-0.005594
157	0.972994	0.937886	0.904900	0.872589	0.840567	0.811728	0.781057	0.755208	0.728781	0.704282	-0.004437
158	0.974923	0.943769	0.913773	0.884259	0.856578	0.828607	0.801505	0.779032	0.754630	0.729745	-0.003231
159	0.973573	0.938657	0.905478	0.873650	0.843075	0.812789	0.783951	0.755594	0.729360	0.703704	-0.003713
160	0.975502	0.942226	0.911169	0.880594	0.852913	0.823110	0.795042	0.766011	0.744309	0.717207	-0.003231
161	0.970872	0.930652	0.893422	0.859568	0.823978	0.789641	0.756848	0.725212	0.701003	0.668017	-0.002990
162	0.975598	0.944444	0.915027	0.886863	0.860340	0.833237	0.805748	0.780671	0.754437	0.732060	-0.003569
163	0.976177	0.945216	0.914545	0.885610	0.858218	0.831019	0.802662	0.776138	0.753279	0.727527	-0.003183
164	0.973765	0.940201	0.907890	0.875868	0.846065	0.817323	0.787133	0.757620	0.732060	0.710359	-0.001495
165	0.975791	0.941262	0.909047	0.877315	0.847801	0.819734	0.791474	0.760995	0.732735	0.715374	-0.001881
166	0.975309	0.941262	0.910397	0.879726	0.848669	0.818383	0.792149	0.765336	0.740451	0.718461	0.000000
167	0.976659	0.945795	0.915895	0.888503	0.859857	0.833333	0.808835	0.783661	0.758488	0.738715	0.000579
168	0.975212	0.941840	0.910108	0.880498	0.851080	0.821277	0.792342	0.766590	0.742959	0.716917	0.000145
169	0.974344	0.940972	0.908179	0.877025	0.846933	0.819059	0.790220	0.764468	0.738715	0.710552	-0.000096
170	0.976080	0.942419	0.911844	0.879340	0.848958	0.816262	0.785301	0.758005	0.732157	0.703897	-0.000386
171	0.970100	0.929302	0.891107	0.852623	0.817130	0.784529	0.747203	0.714892	0.690490	0.657600	-0.002074
172	0.972897	0.937404	0.903646	0.870274	0.836420	0.804784	0.776331	0.744309	0.716628	0.692708	-0.000772
173	0.975984	0.942130	0.911169	0.880498	0.851273	0.823785	0.795235	0.769579	0.740162	0.716628	-0.001013
174	0.979167	0.953221	0.929302	0.904225	0.883488	0.860147	0.836806	0.817901	0.796007	0.774402	-0.000965
175	0.980324	0.955150	0.931520	0.908275	0.885320	0.863619	0.842785	0.818383	0.800347	0.780285	-0.001109
176	0.985050	0.966242	0.948110	0.930941	0.914159	0.900656	0.882041	0.864101	0.849923	0.832079	-0.002508
177	0.978106	0.949653	0.921489	0.896412	0.870853	0.846161	0.821470	0.799286	0.773727	0.752797	-0.002797
178	0.978009	0.948978	0.920718	0.894194	0.868441	0.842882	0.816358	0.794753	0.770062	0.747106	-0.001254
179	0.969425	0.929591	0.890529	0.855131	0.820602	0.784915	0.755498	0.721451	0.692708	0.662133	-0.002411
180	0.966821	0.917438	0.870756	0.826775	0.786844	0.748167	0.712577	0.676505	0.639853	0.607832	-0.000338
181	0.966725	0.919464	0.874711	0.835841	0.795525	0.758295	0.725309	0.691454	0.658083	0.630305	-0.000193
182	0.971161	0.930748	0.892458	0.854070	0.820602	0.785783	0.753858	0.721740	0.691744	0.660012	-0.000675
183	0.971836	0.934510	0.899595	0.863908	0.831597	0.798611	0.768615	0.736883	0.713252	0.681713	0.001157
184	0.973476	0.935571	0.898438	0.862751	0.830150	0.797743	0.768036	0.736015	0.709298	0.680459	-0.000048
185	0.974923	0.940779	0.907407	0.878279	0.848090	0.818480	0.791088	0.764853	0.738329	0.712481	0.000000
186	0.974344	0.940104	0.906636	0.876350	0.845100	0.817612	0.788677	0.764178	0.732928	0.709008	-0.000965
187	0.973669	0.936632	0.899691	0.865548	0.833044	0.806327	0.778839	0.748360	0.722029	0.693576	-0.001013
188	0.970872	0.930170	0.891300	0.853588	0.818094	0.786362	0.755015	0.723862	0.694830	0.665702	-0.000820
189	0.972126	0.932581	0.894194	0.857060	0.821856	0.786265	0.755305	0.723283	0.690008	0.660687	-0.000675
190	0.967882	0.920910	0.877508	0.837770	0.797261	0.762539	0.725502	0.690972	0.663098	0.628279	-0.000096
191	0.971836	0.928819	0.886863	0.849151	0.810957	0.777971	0.742573	0.711998	0.679591	0.652971	0.001061
192	0.970872	0.928337	0.887731	0.850405	0.810571	0.779514	0.745467	0.710455	0.682195	0.648630	0.000000
193	0.973090	0.938465	0.906057	0.874614	0.847415	0.815008	0.787712	0.758873	0.731771	0.714603	-0.000627
194	0.978009	0.946470	0.916281	0.886574	0.858700	0.830826	0.804880	0.779514	0.755015	0.729167	0.001543
195	0.976370	0.943191	0.909819	0.878954	0.846836	0.818094	0.791474	0.763021	0.735243	0.709105	0.001591
196	0.973958	0.937886	0.904128	0.872396	0.843461	0.811150	0.779707	0.753858	0.730131	0.699942	0.002218
197	0.972029	0.932292	0.892843	0.858218	0.823399	0.792438	0.764371	0.733025	0.702064	0.669367	0.002315
198	0.971933	0.932388	0.894001	0.859664	0.826871	0.793885	0.762924	0.730131	0.697724	0.673611	0.001350
199	0.975598	0.942033	0.910687	0.880594	0.847801	0.820505	0.791956	0.768808	0.743634	0.712867	0.000820
200	0.973187	0.935667	0.898920	0.863137	0.827739	0.795428	0.760610	0.729649	0.699074	0.670814	-0.000048
201	0.972319	0.934896	0.897473	0.861497	0.825039	0.791377	0.760899	0.728684	0.699942	0.678434	0.001061
202	0.972608	0.934028	0.897569	0.862944	0.830633	0.798225	0.769483	0.740066	0.713059	0.688465	-0.000145
203	0.976659	0.943287	0.911073	0.879533	0.850984	0.823110	0.790799	0.765914	0.738619	0.711323	0.001206
204	0.977431	0.948302	0.920910	0.894965	0.867959	0.842593	0.817323	0.793403	0.769965	0.747106	0.000530
205	0.977334	0.945602	0.915895	0.887539	0.856385	0.830343	0.806327	0.780093	0.756559	0.738426	0.000289
206	0.975309	0.939140	0.905285	0.872106	0.841146	0.811343	0.782986	0.752218	0.728395	0.705054	-0.000338
207	0.974055	0.940008	0.907407	0.876350	0.848669	0.820216	0.793210	0.766879	0.741127	0.717400	-0.000338
208	0.973187	0.938947	0.905093	0.873360	0.843557	0.813175	0.785494	0.757716	0.729360	0.705150	0.000096
209	0.972608	0.931809	0.892361	0.852913	0.818866	0.783758	0.750386	0.719232	0.687789	0.657407	-0.000965
210	0.971644	0.934414	0.899595	0.866609	0.833140	0.801022	0.768519	0.736786	0.711034	0.681809	-0.002604
211	0.969811	0.929302	0.890336	0.851659	0.814815	0.779514	0.744599	0.712384	0.680652	0.649402	-0.000579
212	0.971740	0.931713	0.893422	0.856964	0.820988	0.788194	0.758777	0.725405	0.696470	0.671393	-0.002267
213	0.971065	0.931038	0.895448	0.859954	0.826968	0.793499	0.763600	0.733893	0.703318	0.678048	-0.001399
214	0.969039	0.924479	0.882812	0.841821	0.804109	0.769097	0.734279	0.697820	0.664062	0.634838	-0.001688
215	0.970679	0.929591	0.889853	0.854360	0.819444	0.786073	0.755305	0.727238	0.699460	0.674286	-0.001736
216	0.968557	0.922647	0.879147	0.839988	0.802662	0.766975	0.732928	0.698592	0.663870	0.630787	-0.002942
217	0.969907	0.926987	0.887249	0.849730	0.815008	0.779321	0.746624	0.714024	0.685957	0.651620	-0.002556
218	0.969811	0.927373	0.889660	0.855324	0.820602	0.788484	0.755980	0.725502	0.693480	0.663387	0.000096
219	0.974344	0.938272	0.903549	0.870467	0.837481	0.804012	0.775945	0.746528	0.717978	0.692515	-0.001688
220	0.972897	0.937307	0.905093	0.875000	0.844618	0.815008	0.790895	0.760802	0.733025	0.703704	-0.001061
221	0.970486	0.926698	0.884934	0.845775	0.809992	0.770930	0.734954	0.703414	0.670525	0.638792	-0.002411
222	0.971451	0.931424	0.895062	0.859664	0.825039	0.791763	0.761188	0.731385	0.698399	0.671393	-0.002411
223	0.977045	0.945120	0.916281	0.887731	0.860436	0.831308	0.807002	0.779707	0.756944	0.731578	-0.002894
224	0.972994	0.937886	0.905189	0.872396	0.842785	0.815490	0.786458	0.758005	0.733507	0.711034	-0.001350
225	0.971354	0.933160	0.896508	0.862461	0.826775	0.796296	0.767747	0.741416	0.713445	0.686825	-0.002267
226	0.972512	0.935185	0.899113	0.864873	0.831597	0.802662	0.768904	0.735532	0.706211	0.681906	-0.001061
227	0.971065	0.932870	0.896991	0.862365	0.830729	0.798997	0.769194	0.737944	0.709877	0.683642	-0.001784
228	0.973476	0.937307	0.900945	0.866030	0.833816	0.801408	0.769483	0.743441	0.718654	0.689140	-0.002990
229	0.970872	0.930459	0.892940	0.856771	0.822242	0.793017	0.761574	0.733314	0.706597	0.669946	-0.002604
230	0.973669	0.939525	0.907986	0.877701	0.848958	0.818962	0.792535	0.770062	0.738812	0.705633	-0.001784
231	0.971547	0.935185	0.902488	0.869117	0.836998	0.806809	0.774016	0.745853	0.721933	0.691647	-0.003135
232	0.975694	0.944444	0.914062	0.883777	0.856192	0.829958	0.799769	0.776138	0.747685	0.722704	-0.003569
233	0.974248	0.940490	0.906443	0.874035	0.844715	0.814140	0.791088	0.766300	0.737751	0.709780	-0.003906
234	0.979263	0.952739	0.926215	0.900752	0.876833	0.853781	0.828607	0.810475	0.791281	0.767361	-0.003376
235	0.973862	0.938465	0.905671	0.873746	0.842593	0.814140	0.786941	0.760417	0.733025	0.708719	-0.004823
236	0.976659	0.946277	0.918596	0.891686	0.865162	0.839506	0.817033	0.790799	0.767361	0.743345	-0.003810
237	0.973958	0.940586	0.908758	0.875868	0.845197	0.817901	0.787905	0.763600	0.732639	0.710166	-0.005064
238	0.973187	0.936825	0.901620	0.868924	0.835069	0.805556	0.772666	0.745081	0.714024	0.685475	-0.004244
239	0.968750	0.923804	0.881752	0.844811	0.807002	0.771605	0.733989	0.701100	0.668692	0.637346	-0.005739
240	0.972608	0.934606	0.898341	0.864969	0.833237	0.802566	0.774691	0.741127	0.714892	0.686150	-0.003376
241	0.970004	0.929205	0.891686	0.854649	0.818962	0.784819	0.753086	0.721161	0.696277	0.667149	-0.005015
