103	0.971933	0.932967	0.896991	0.862461	0.826196	0.792052	0.763600	0.733507	0.704282	0.678337	-0.000482
104	0.971836	0.933063	0.896508	0.862269	0.828318	0.797164	0.766782	0.739873	0.707948	0.681038	0.001013
105	0.970775	0.929109	0.888600	0.851659	0.815876	0.777778	0.744985	0.714120	0.682581	0.649498	0.002267
106	0.974151	0.938465	0.902585	0.869792	0.837674	0.806520	0.774595	0.745274	0.718943	0.697820	0.003135
107	0.973862	0.940683	0.909144	0.878665	0.848573	0.819637	0.793596	0.769387	0.738329	0.714796	0.002459
108	0.973958	0.941262	0.912133	0.881559	0.855035	0.824942	0.797164	0.769194	0.746046	0.725984	0.002942
109	0.975116	0.939718	0.907311	0.874904	0.844907	0.814815	0.786844	0.762056	0.736111	0.714506	0.002170
110	0.977623	0.945891	0.916474	0.887346	0.860050	0.832658	0.807195	0.782311	0.754823	0.732542	0.003810
111	0.974248	0.940586	0.906539	0.874421	0.845679	0.816165	0.787133	0.755401	0.728395	0.701968	0.002749
112	0.973090	0.935475	0.896991	0.859664	0.826196	0.794560	0.762153	0.728009	0.700521	0.676601	0.003231
113	0.973090	0.932485	0.894579	0.857446	0.822724	0.789062	0.757716	0.723090	0.691262	0.664641	0.004437
114	0.974248	0.937307	0.900174	0.865451	0.829861	0.796489	0.764371	0.733025	0.705440	0.679398	0.004389
115	0.976659	0.943673	0.912423	0.882620	0.853974	0.822145	0.794946	0.768711	0.745467	0.720004	0.003569
116	0.972994	0.935378	0.898341	0.861979	0.825617	0.792535	0.763696	0.732253	0.705536	0.674479	0.002267
117	0.972801	0.935185	0.897955	0.862847	0.830440	0.797936	0.769097	0.734954	0.706115	0.675733	0.000965
118	0.972029	0.932099	0.892554	0.855517	0.822338	0.787037	0.755691	0.723958	0.695312	0.668789	0.001350
119	0.973862	0.936535	0.899884	0.865066	0.832658	0.801987	0.772569	0.740162	0.715856	0.688754	0.001833
120	0.974537	0.942323	0.912037	0.882812	0.855228	0.826678	0.800251	0.770448	0.744888	0.723862	0.002074
121	0.979263	0.950135	0.922164	0.897184	0.870081	0.843750	0.819348	0.796393	0.771991	0.748843	0.001688
122	0.978106	0.948688	0.920428	0.893036	0.866512	0.843075	0.818094	0.793885	0.771123	0.744117	0.000772
123	0.976177	0.945795	0.915220	0.885995	0.856385	0.831019	0.802276	0.776717	0.753858	0.723958	0.002074
124	0.972994	0.935667	0.899981	0.865162	0.832465	0.802758	0.770737	0.743056	0.711613	0.685667	0.001543
125	0.974055	0.941454	0.912037	0.881173	0.853299	0.824074	0.797164	0.772377	0.749421	0.726948	0.001640
126	0.976659	0.945602	0.916956	0.887731	0.860822	0.835745	0.810957	0.784529	0.767554	0.738329	0.002363
127	0.976948	0.948978	0.922840	0.897666	0.871142	0.847319	0.824460	0.799479	0.782215	0.756559	0.001977
128	0.977431	0.947145	0.918017	0.889660	0.861400	0.838059	0.815586	0.788291	0.770158	0.745563	0.002074
129	0.975019	0.943287	0.913194	0.883681	0.855999	0.829186	0.803916	0.778549	0.755691	0.733796	0.001881
130	0.975791	0.942998	0.911844	0.880691	0.849344	0.821084	0.791474	0.763985	0.742573	0.711806	0.000289
131	0.978299	0.948592	0.920718	0.893904	0.868924	0.843654	0.819444	0.797647	0.773245	0.754244	0.000482
132	0.971547	0.930941	0.891397	0.854263	0.818480	0.786555	0.751929	0.722704	0.695120	0.667245	-0.001302
133	0.973090	0.935957	0.898823	0.861786	0.826389	0.792824	0.760899	0.731192	0.701582	0.674383	0.000723
134	0.970004	0.927469	0.886092	0.847222	0.807099	0.772377	0.740451	0.710359	0.676408	0.646991	0.000096
135	0.969811	0.926408	0.884259	0.844425	0.807002	0.772087	0.742670	0.705826	0.676794	0.644483	0.000675
136	0.971258	0.933160	0.895255	0.859954	0.824653	0.791570	0.761285	0.731578	0.702739	0.672647	0.000048
137	0.970775	0.928241	0.888696	0.850502	0.813657	0.777488	0.746431	0.717978	0.683931	0.654417	-0.000482
138	0.976466	0.945216	0.915413	0.886671	0.859761	0.830150	0.805073	0.777681	0.755787	0.730806	0.000627
139	0.974923	0.941647	0.912616	0.882137	0.854360	0.828897	0.800926	0.776427	0.749904	0.726370	0.000482
140	0.977334	0.947531	0.919464	0.892747	0.866223	0.840856	0.816165	0.791667	0.766975	0.744406	0.000241
141	0.979167	0.952353	0.926119	0.899981	0.874711	0.850405	0.826582	0.802758	0.777778	0.756848	-0.000868
142	0.974730	0.941744	0.908854	0.878472	0.848283	0.822917	0.795139	0.766397	0.743634	0.717400	0.000772
143	0.972512	0.938465	0.906057	0.873843	0.842400	0.811921	0.785397	0.754533	0.724826	0.704090	-0.001109
144	0.974537	0.938850	0.901524	0.867670	0.836902	0.808642	0.779900	0.749035	0.726755	0.699556	-0.000193
145	0.972704	0.933353	0.896316	0.860340	0.824846	0.791763	0.759549	0.729552	0.702257	0.669078	0.000675
146	0.974441	0.935957	0.897666	0.862461	0.827836	0.797068	0.763889	0.735436	0.706597	0.680941	0.000193
147	0.968750	0.926215	0.884066	0.846161	0.810571	0.775559	0.743152	0.712095	0.676890	0.652874	0.000723
148	0.968171	0.921875	0.878086	0.838059	0.796200	0.760706	0.721547	0.684799	0.657215	0.629051	-0.000627
149	0.968171	0.920139	0.875386	0.832851	0.794464	0.756848	0.719136	0.683738	0.647087	0.612654	0.000434
150	0.970679	0.927083	0.885417	0.847512	0.811825	0.774884	0.738040	0.701100	0.667728	0.636381	0.000338
151	0.970486	0.928434	0.889757	0.850502	0.811246	0.775752	0.740066	0.705150	0.677083	0.649595	0.000048
152	0.972512	0.933353	0.895930	0.859086	0.824363	0.791088	0.758681	0.721836	0.694927	0.671489	-0.002122
153	0.968557	0.924190	0.879147	0.838059	0.798515	0.761092	0.723090	0.690586	0.659433	0.627411	-0.000434
154	0.969522	0.922743	0.877894	0.834201	0.793499	0.752894	0.719136	0.682870	0.648148	0.611304	-0.001013
155	0.966917	0.918692	0.870177	0.824556	0.783661	0.741898	0.707948	0.669560	0.634742	0.601852	-0.001013
156	0.967303	0.918885	0.871817	0.826196	0.780382	0.737269	0.700135	0.664352	0.630015	0.596451	-0.000965
157	0.970293	0.928434	0.886767	0.844618	0.805652	0.769001	0.734471	0.702450	0.668499	0.644579	-0.000145
158	0.971836	0.930459	0.889757	0.851273	0.815008	0.783083	0.748457	0.715278	0.681617	0.657600	0.000386
159	0.974633	0.942130	0.909433	0.878376	0.850984	0.822531	0.794657	0.767747	0.742670	0.716242	-0.000723
160	0.972222	0.934896	0.898630	0.865451	0.834105	0.804012	0.771991	0.739969	0.712577	0.684606	-0.002411
161	0.972512	0.935282	0.900945	0.867188	0.834877	0.805266	0.774209	0.745949	0.719136	0.692226	-0.001640
162	0.975309	0.942130	0.909722	0.877604	0.845390	0.817901	0.788098	0.763310	0.737461	0.709394	-0.001447
163	0.975502	0.939236	0.905961	0.873843	0.843750	0.812500	0.784144	0.757330	0.731096	0.704958	-0.002508
164	0.976755	0.944830	0.913773	0.884645	0.855035	0.826582	0.800251	0.776235	0.750675	0.730421	-0.001206
165	0.975984	0.943576	0.912616	0.883198	0.855324	0.826003	0.798708	0.772762	0.748264	0.730324	-0.001640
166	0.976273	0.944927	0.912326	0.881752	0.852913	0.824653	0.800540	0.771701	0.745756	0.718171	-0.001399
167	0.976755	0.946566	0.918499	0.890529	0.862269	0.837481	0.810667	0.785108	0.759066	0.738329	-0.002170
168	0.977623	0.946566	0.917438	0.890818	0.864680	0.838735	0.815876	0.792824	0.769290	0.749518	-0.001302
169	0.977431	0.949749	0.922743	0.898052	0.872492	0.848476	0.825907	0.806906	0.781636	0.762828	-0.002074
170	0.976659	0.944927	0.915702	0.887731	0.860822	0.833719	0.809703	0.783179	0.759163	0.737269	-0.003135
171	0.976370	0.940876	0.907504	0.875096	0.842400	0.813368	0.786362	0.762828	0.740355	0.710552	-0.002942
172	0.978395	0.948013	0.921296	0.894387	0.868827	0.844618	0.819541	0.796103	0.774691	0.749518	-0.003617
173	0.978492	0.951485	0.926215	0.901910	0.877990	0.852913	0.831983	0.811150	0.793306	0.772859	-0.003086
174	0.981192	0.957272	0.935185	0.914159	0.894290	0.873843	0.854842	0.835359	0.816454	0.797550	-0.003810
175	0.975694	0.942805	0.913387	0.883198	0.853974	0.827739	0.805363	0.776813	0.753665	0.728395	-0.003231
176	0.974055	0.940972	0.908758	0.878569	0.848090	0.817708	0.789159	0.761960	0.735629	0.712674	-0.003665
177	0.972801	0.934510	0.898052	0.862558	0.827546	0.793017	0.764660	0.733700	0.703897	0.673322	-0.004533
178	0.971547	0.930073	0.890336	0.853974	0.818480	0.782697	0.750386	0.721161	0.695795	0.663870	-0.004003
179	0.973669	0.933256	0.894001	0.858700	0.822145	0.789834	0.756462	0.722608	0.694927	0.667728	-0.004340
180	0.969907	0.925154	0.883391	0.843943	0.804880	0.767940	0.733700	0.705536	0.667921	0.632909	-0.003665
181	0.966435	0.919464	0.873746	0.831115	0.788291	0.748650	0.712481	0.678819	0.645544	0.611400	-0.003665
182	0.968364	0.924383	0.880401	0.837770	0.795042	0.757523	0.716917	0.677469	0.641686	0.608989	-0.005449
183	0.972222	0.932485	0.891975	0.851466	0.811439	0.776910	0.741995	0.706211	0.670139	0.636767	-0.004196
184	0.972222	0.931713	0.892168	0.853974	0.815586	0.779417	0.744213	0.709491	0.678530	0.652296	-0.003713
185	0.970968	0.930459	0.890143	0.850887	0.812307	0.775849	0.742766	0.709684	0.676890	0.647280	-0.004244
186	0.971836	0.928819	0.886960	0.844811	0.802758	0.764275	0.735532	0.697820	0.665123	0.632137	-0.004485
187	0.974248	0.936439	0.899691	0.865066	0.829282	0.796586	0.765721	0.735050	0.707658	0.678241	-0.004678
188	0.975694	0.938657	0.902778	0.866127	0.832755	0.801794	0.770737	0.741512	0.714988	0.684414	-0.005112
189	0.973862	0.936246	0.899788	0.863137	0.826582	0.796200	0.765914	0.739198	0.715856	0.689815	-0.004630
190	0.972319	0.935957	0.899209	0.865355	0.832369	0.801505	0.771894	0.740355	0.714313	0.689236	-0.005160
191	0.974344	0.939043	0.905671	0.872010	0.839796	0.806906	0.778164	0.749711	0.721161	0.697049	-0.004196
192	0.973765	0.937307	0.903839	0.870756	0.839892	0.809414	0.784915	0.753183	0.724055	0.701485	-0.004196
193	0.971644	0.933160	0.897955	0.861593	0.826100	0.794464	0.764468	0.738137	0.708333	0.677180	-0.002990
194	0.969522	0.927083	0.888407	0.849826	0.813850	0.781829	0.747396	0.719039	0.686825	0.656539	-0.004196
195	0.970100	0.926408	0.884163	0.844232	0.808063	0.770158	0.737365	0.705536	0.674479	0.644194	-0.004678
196	0.970004	0.929688	0.890432	0.855228	0.823110	0.786748	0.752701	0.720197	0.693383	0.672261	-0.004196
197	0.972801	0.936343	0.901524	0.866995	0.833816	0.802662	0.772666	0.747685	0.717496	0.691647	-0.002508
198	0.969039	0.927276	0.888407	0.850984	0.819830	0.786844	0.747492	0.720004	0.687404	0.659336	-0.003086
199	0.972029	0.929398	0.888214	0.848669	0.812307	0.774209	0.741609	0.707079	0.679398	0.651620	-0.003858
200	0.966242	0.917824	0.870563	0.823785	0.782022	0.737269	0.692323	0.657407	0.623553	0.594811	-0.004485
201	0.970100	0.928627	0.886285	0.847415	0.809124	0.773148	0.735340	0.704958	0.676022	0.644772	-0.003424
202	0.972704	0.934028	0.898438	0.862944	0.828511	0.795718	0.766975	0.734664	0.706404	0.673804	-0.003135
203	0.968461	0.926022	0.884838	0.845390	0.809992	0.774402	0.744020	0.711613	0.680073	0.650559	-0.004437
204	0.963638	0.912712	0.862654	0.814815	0.774595	0.736208	0.693866	0.658468	0.622203	0.591339	-0.003183
205	0.971547	0.932967	0.896798	0.861786	0.826292	0.793499	0.765143	0.734182	0.708140	0.673322	-0.005257
206	0.970968	0.930073	0.890046	0.850116	0.812982	0.777488	0.741512	0.707562	0.679977	0.649595	-0.004871
207	0.966435	0.918885	0.874421	0.829572	0.788194	0.747975	0.709394	0.671007	0.636285	0.606867	-0.003762
208	0.972029	0.929591	0.887346	0.849633	0.812114	0.774306	0.742670	0.706019	0.674865	0.644194	-0.004340
209	0.973187	0.935667	0.897569	0.860532	0.823785	0.793306	0.758970	0.726562	0.693769	0.663580	-0.005208
210	0.969811	0.928819	0.887249	0.847512	0.811728	0.774595	0.738619	0.704861	0.677083	0.648534	-0.004244
211	0.970390	0.928627	0.885224	0.845679	0.806327	0.770737	0.736497	0.700714	0.667149	0.640336	-0.003713
212	0.969425	0.923900	0.879147	0.837384	0.798418	0.761381	0.723958	0.688850	0.654900	0.622203	-0.004774
213	0.970775	0.928723	0.888503	0.848669	0.810185	0.773727	0.737461	0.704765	0.674479	0.644869	-0.002797
214	0.972994	0.933931	0.895737	0.857446	0.821084	0.785108	0.749421	0.717496	0.685282	0.656443	-0.004774
215	0.972415	0.933353	0.895737	0.856771	0.819059	0.780671	0.745660	0.715085	0.687596	0.653067	-0.005449
216	0.970197	0.924961	0.880112	0.836227	0.794367	0.753376	0.718171	0.679302	0.647087	0.620949	-0.005112
217	0.969522	0.924479	0.880112	0.838638	0.798322	0.760706	0.723380	0.687404	0.660301	0.623746	-0.005257
218	0.970486	0.927855	0.885513	0.845872	0.809414	0.769579	0.732253	0.695988	0.665509	0.630594	-0.004581
219	0.976177	0.942515	0.908372	0.875000	0.840953	0.806424	0.777103	0.748650	0.718750	0.691744	-0.003665
220	0.977623	0.945698	0.913484	0.879147	0.846354	0.815876	0.788387	0.754630	0.724151	0.703125	-0.003328
221	0.978588	0.950714	0.921875	0.894483	0.870177	0.843557	0.818769	0.790123	0.769387	0.743248	-0.003183
222	0.979263	0.948785	0.915316	0.881269	0.850502	0.817226	0.787712	0.755208	0.722801	0.694830	-0.004340
223	0.972704	0.930748	0.889275	0.847897	0.807195	0.768904	0.734568	0.700714	0.665413	0.628665	-0.004051
224	0.971933	0.928530	0.882812	0.838542	0.796971	0.757909	0.718943	0.687018	0.649016	0.615837	-0.003954
225	0.972801	0.932677	0.891397	0.852527	0.813175	0.778453	0.745853	0.711998	0.678723	0.645255	-0.003279
226	0.974055	0.935860	0.897377	0.859954	0.825714	0.790027	0.757427	0.728684	0.697820	0.669753	-0.000675
227	0.970968	0.929495	0.888310	0.848958	0.811728	0.774402	0.741995	0.711227	0.676698	0.642072	-0.001591
228	0.970872	0.932002	0.895255	0.860147	0.825907	0.796007	0.768615	0.732928	0.704572	0.674093	-0.002315
229	0.972994	0.937500	0.903549	0.871431	0.841532	0.810378	0.780382	0.753954	0.725984	0.699749	-0.001784
230	0.975598	0.944252	0.914159	0.885127	0.860147	0.833333	0.807099	0.779707	0.761381	0.732350	-0.002170
231	0.974537	0.941840	0.910687	0.882137	0.854456	0.829861	0.804012	0.775463	0.755015	0.727816	-0.002701
232	0.976177	0.944252	0.914255	0.885610	0.856771	0.833044	0.807099	0.776138	0.755883	0.735532	-0.001447
233	0.977913	0.949846	0.921682	0.894483	0.869792	0.845583	0.818673	0.799383	0.775945	0.753086	-0.001977
234	0.977045	0.946470	0.917728	0.891204	0.862558	0.836516	0.809799	0.782697	0.760706	0.735918	-0.003086
235	0.980999	0.954958	0.929977	0.905382	0.883295	0.859761	0.837770	0.817323	0.793210	0.775077	-0.002894
236	0.978299	0.949942	0.922261	0.895833	0.870370	0.846354	0.822820	0.799961	0.777874	0.756655	-0.000916
237	0.980710	0.957079	0.934510	0.913773	0.891397	0.870756	0.849344	0.830150	0.813561	0.794464	-0.002267
238	0.975502	0.944444	0.916860	0.888214	0.862654	0.837770	0.813272	0.789159	0.767168	0.747589	-0.001254
239	0.979263	0.952643	0.928819	0.904032	0.881559	0.857639	0.838445	0.811921	0.791763	0.770833	-0.002267
240	0.973187	0.937114	0.903067	0.871046	0.839603	0.810089	0.780478	0.754919	0.729938	0.706115	-0.000916
241	0.973862	0.936535	0.901235	0.867284	0.835455	0.804109	0.776813	0.747396	0.721065	0.695795	-0.001929
242	0.976080	0.942901	0.911169	0.880112	0.851562	0.822242	0.791570	0.764660	0.742188	0.711806	-0.000868
243	0.979360	0.952257	0.926215	0.899788	0.874711	0.850405	0.825424	0.801987	0.781346	0.754340	-0.000434
