33	0.974730	0.938272	0.902874	0.867959	0.833623	0.801794	0.769001	0.738137	0.712577	0.685957	0.000096
34	0.978395	0.947531	0.917921	0.888310	0.857832	0.831597	0.802855	0.778260	0.753762	0.728781	-0.000675
35	0.973573	0.936246	0.899016	0.861304	0.822820	0.790316	0.758005	0.729167	0.697724	0.671586	0.000820
36	0.972994	0.934896	0.896316	0.859471	0.825039	0.792728	0.762924	0.732928	0.704090	0.678144	-0.000434
37	0.971644	0.932581	0.894676	0.858218	0.821663	0.789738	0.758295	0.730903	0.702932	0.673804	0.001302
38	0.974344	0.938561	0.903453	0.871624	0.840085	0.809510	0.780864	0.750868	0.726852	0.696084	0.002218
39	0.974248	0.938465	0.904128	0.871721	0.842400	0.812307	0.784529	0.754437	0.725405	0.705247	0.001495
40	0.971354	0.933353	0.899209	0.864969	0.832948	0.801505	0.771508	0.741512	0.714410	0.686150	0.002218
41	0.970486	0.928916	0.888600	0.850405	0.815779	0.782793	0.749904	0.713831	0.682099	0.654514	0.002411
42	0.971161	0.932002	0.894097	0.858121	0.823688	0.790220	0.756173	0.723765	0.690490	0.665316	-0.000338
43	0.972704	0.935089	0.897859	0.862269	0.826775	0.793885	0.763792	0.737269	0.707369	0.674479	-0.000579
44	0.971451	0.932099	0.892843	0.857832	0.821759	0.789545	0.751254	0.721740	0.690394	0.667921	0.000145
45	0.971258	0.929398	0.890721	0.853588	0.819637	0.783661	0.749035	0.720390	0.691262	0.658179	-0.000289
46	0.971451	0.929977	0.890336	0.853588	0.817901	0.784529	0.750193	0.718654	0.689815	0.665509	-0.003038
47	0.973283	0.937211	0.903453	0.869888	0.838445	0.805941	0.776524	0.750000	0.724441	0.694830	-0.002942
48	0.978106	0.948302	0.919560	0.891782	0.863908	0.835841	0.809124	0.785687	0.761188	0.734568	-0.002411
49	0.976466	0.947820	0.920042	0.893036	0.866802	0.841339	0.817515	0.795139	0.770640	0.750289	-0.001543
50	0.980517	0.956308	0.932967	0.911458	0.889468	0.867284	0.845100	0.824749	0.803627	0.785108	-0.001302
51	0.978781	0.950039	0.923225	0.895833	0.869792	0.845390	0.823302	0.796971	0.775174	0.752797	-0.002315
52	0.976466	0.945795	0.915992	0.887924	0.859568	0.834008	0.810571	0.782215	0.761863	0.736208	-0.001833
53	0.977816	0.948978	0.921875	0.896123	0.870467	0.846065	0.821566	0.803144	0.774113	0.753762	-0.002363
54	0.973380	0.936535	0.901717	0.869695	0.837384	0.806906	0.779321	0.750868	0.720390	0.699363	-0.001929
55	0.975116	0.941069	0.908758	0.878762	0.847512	0.819155	0.790220	0.761960	0.737751	0.708719	-0.001881
56	0.975019	0.940490	0.906250	0.874035	0.842689	0.814525	0.785204	0.756269	0.726273	0.698495	-0.002942
57	0.972608	0.936439	0.902488	0.868538	0.837095	0.808353	0.778260	0.754147	0.726948	0.701485	-0.000289
58	0.970968	0.930845	0.895544	0.859761	0.826968	0.795525	0.768229	0.736883	0.706983	0.680363	-0.000627
59	0.970872	0.932388	0.894097	0.859279	0.827643	0.795718	0.763696	0.732253	0.705922	0.681713	-0.000820
60	0.973669	0.939911	0.908372	0.878376	0.848380	0.821181	0.790799	0.763117	0.735532	0.715471	-0.001061
61	0.973765	0.939140	0.906346	0.875965	0.844811	0.815104	0.788194	0.758777	0.732157	0.707369	0.000193
62	0.977527	0.947338	0.917824	0.888985	0.861786	0.834877	0.807967	0.781154	0.755305	0.734857	0.000434
63	0.972512	0.936825	0.904321	0.871721	0.838831	0.808931	0.778356	0.749614	0.725116	0.698688	0.000579
64	0.972704	0.935185	0.899113	0.864487	0.831887	0.800444	0.772280	0.739873	0.716821	0.692419	-0.000916
65	0.966049	0.917438	0.872010	0.831308	0.790702	0.750772	0.715760	0.679398	0.648534	0.625868	0.001399
66	0.968846	0.924961	0.884163	0.845679	0.809317	0.777006	0.740741	0.711998	0.677662	0.654032	0.000820
67	0.969329	0.928434	0.889275	0.853781	0.818094	0.784047	0.751833	0.720293	0.693094	0.666377	0.000145
68	0.969907	0.928144	0.889660	0.852720	0.817515	0.781636	0.750579	0.718654	0.692515	0.662519	0.000723
69	0.970293	0.929977	0.891011	0.857157	0.820216	0.788870	0.756076	0.724344	0.694734	0.668017	0.001399
70	0.973090	0.934317	0.897666	0.862076	0.831019	0.797357	0.767265	0.734086	0.704475	0.672454	0.001881
71	0.973090	0.937211	0.902199	0.867573	0.837095	0.804302	0.774113	0.745177	0.714988	0.690008	0.002556
72	0.970004	0.927566	0.888696	0.850598	0.817130	0.781539	0.750096	0.717689	0.693383	0.661844	0.003954
73	0.969618	0.927758	0.888117	0.849730	0.811439	0.777488	0.744985	0.714699	0.679784	0.649209	0.005642
74	0.971065	0.930556	0.891493	0.855710	0.820698	0.790413	0.762442	0.731385	0.701485	0.676505	0.004581
75	0.972897	0.935378	0.898630	0.864198	0.833912	0.802758	0.773052	0.743827	0.716821	0.692130	0.005546
76	0.973187	0.935571	0.898245	0.862847	0.829958	0.799672	0.765046	0.734761	0.707369	0.679495	0.004823
77	0.971740	0.930652	0.892361	0.856192	0.819734	0.782215	0.749711	0.718268	0.687307	0.655382	0.005787
78	0.970775	0.927951	0.885031	0.845100	0.808546	0.769483	0.734279	0.701485	0.664834	0.633488	0.006076
79	0.974441	0.937018	0.901331	0.867188	0.837288	0.803530	0.770737	0.737847	0.715760	0.685957	0.006800
80	0.972801	0.933546	0.893808	0.857735	0.822820	0.786458	0.753472	0.725502	0.693769	0.663484	0.006655
81	0.967978	0.922550	0.882137	0.843364	0.805363	0.770737	0.740066	0.704186	0.671103	0.646701	0.007041
82	0.971740	0.930845	0.893133	0.855613	0.820891	0.788291	0.754919	0.723476	0.697049	0.669560	0.006414
83	0.971161	0.931327	0.893711	0.860532	0.827064	0.794560	0.764468	0.736497	0.713927	0.686053	0.007186
84	0.971451	0.933546	0.896701	0.862269	0.828993	0.796971	0.767072	0.740934	0.712191	0.681424	0.006703
85	0.971065	0.933063	0.898438	0.862269	0.827643	0.798032	0.765046	0.736400	0.707176	0.680652	0.007282
86	0.974923	0.942033	0.909722	0.878954	0.849537	0.820505	0.791667	0.765336	0.740355	0.718461	0.005932
87	0.972801	0.937018	0.900752	0.867091	0.833623	0.801987	0.773438	0.743634	0.717496	0.687307	0.005449
88	0.972222	0.934221	0.897473	0.861979	0.826389	0.795525	0.763503	0.732060	0.704958	0.675444	0.005401
89	0.977334	0.944637	0.912809	0.882620	0.851562	0.820409	0.792728	0.769097	0.746046	0.715181	0.005594
90	0.974248	0.938947	0.904128	0.872396	0.840374	0.816551	0.783758	0.755787	0.729649	0.702064	0.005787
91	0.973573	0.940394	0.908854	0.879147	0.848862	0.818962	0.791281	0.764564	0.737654	0.708237	0.005353
92	0.973283	0.939718	0.906636	0.876833	0.846836	0.820312	0.793113	0.763021	0.738329	0.712288	0.006800
93	0.975502	0.944252	0.914352	0.885031	0.857253	0.831115	0.804784	0.780093	0.753762	0.729263	0.006607
94	0.972512	0.936439	0.902392	0.869213	0.839313	0.808835	0.779321	0.752701	0.727334	0.698399	0.006366
95	0.974248	0.937596	0.903549	0.871914	0.841242	0.811728	0.785108	0.756173	0.728781	0.703607	0.006076
96	0.974826	0.943383	0.913291	0.884356	0.857542	0.828511	0.799769	0.775849	0.750482	0.728202	0.005642
97	0.974248	0.940683	0.909529	0.877797	0.850019	0.821952	0.793403	0.766204	0.744985	0.717400	0.004823
98	0.977720	0.948399	0.921007	0.895062	0.869309	0.845293	0.818094	0.797454	0.773341	0.749518	0.004581
99	0.976273	0.942708	0.912519	0.881462	0.853877	0.823785	0.795525	0.772569	0.750772	0.725984	0.005642
100	0.973476	0.938272	0.904514	0.873650	0.843846	0.815104	0.784626	0.756752	0.729167	0.703414	0.006173
101	0.976852	0.943383	0.912712	0.884549	0.856771	0.832369	0.800347	0.777199	0.751543	0.730228	0.005160
102	0.973090	0.937114	0.903356	0.873264	0.843075	0.813272	0.783468	0.755980	0.730710	0.709105	0.005835
103	0.972415	0.934124	0.898630	0.865162	0.828993	0.797454	0.765625	0.735050	0.709298	0.683738	0.006703
104	0.974055	0.939525	0.906154	0.874228	0.841725	0.814236	0.787809	0.757523	0.729938	0.706790	0.006510
105	0.975502	0.943480	0.913387	0.884356	0.854263	0.826678	0.800637	0.777585	0.752894	0.725212	0.005787
106	0.974923	0.940490	0.906925	0.876350	0.845390	0.815779	0.788580	0.763117	0.736979	0.711902	0.005980
107	0.977238	0.945216	0.913580	0.882234	0.852720	0.822917	0.793981	0.767554	0.741802	0.713349	0.004678
108	0.977141	0.946566	0.916860	0.887153	0.862076	0.834491	0.808642	0.782600	0.756462	0.731867	0.003328
109	0.974826	0.940008	0.906829	0.876833	0.844618	0.816744	0.787423	0.756462	0.732639	0.708333	0.004099
110	0.972897	0.935667	0.899402	0.864680	0.832369	0.800733	0.767168	0.736111	0.705633	0.678241	0.002845
111	0.971258	0.933256	0.895833	0.859086	0.826003	0.796489	0.764660	0.734568	0.705633	0.685571	0.004919
112	0.976852	0.945891	0.914352	0.884356	0.855613	0.828318	0.803241	0.776620	0.753183	0.731578	0.002122
113	0.975309	0.940394	0.905093	0.875482	0.843171	0.814429	0.784626	0.758777	0.728299	0.702932	0.003376
114	0.973476	0.937789	0.902585	0.869309	0.839120	0.812404	0.783083	0.750000	0.723476	0.695891	0.004678
115	0.974826	0.941647	0.909529	0.878954	0.849633	0.819252	0.790123	0.762635	0.738426	0.710166	0.003954
116	0.974344	0.941454	0.910590	0.879726	0.851273	0.824074	0.796200	0.771412	0.744695	0.719039	0.003569
117	0.974055	0.939622	0.907504	0.877315	0.847897	0.818769	0.792535	0.769483	0.743731	0.718557	0.002218
118	0.977141	0.946566	0.918306	0.892940	0.865162	0.838927	0.813561	0.791570	0.767650	0.745660	0.002604
119	0.981481	0.955247	0.931424	0.908854	0.887442	0.866127	0.847704	0.826003	0.805556	0.790413	0.002363
120	0.980903	0.957272	0.934317	0.911651	0.889757	0.867477	0.847512	0.827450	0.806906	0.787519	0.001784
121	0.977431	0.947724	0.920332	0.893808	0.866609	0.842882	0.816647	0.792245	0.771123	0.747299	0.002363
122	0.971547	0.933546	0.899306	0.865355	0.833237	0.801119	0.771123	0.741127	0.716628	0.692998	0.003279
123	0.973765	0.938175	0.904610	0.870370	0.839988	0.805266	0.780768	0.748360	0.722897	0.698978	0.004389
124	0.975984	0.943576	0.912423	0.883584	0.856771	0.829861	0.803337	0.779128	0.758102	0.732928	0.004051
125	0.972897	0.935860	0.901235	0.869213	0.836227	0.806906	0.778260	0.744213	0.718075	0.686728	0.004196
126	0.973862	0.939622	0.907311	0.876833	0.845872	0.817612	0.791763	0.761478	0.740258	0.713638	0.006655
127	0.974441	0.941358	0.908951	0.878858	0.851466	0.826775	0.793210	0.766493	0.743827	0.722222	0.006414
128	0.977913	0.947434	0.917631	0.888696	0.859954	0.832948	0.807195	0.783468	0.757041	0.735340	0.005691
129	0.976562	0.946084	0.916184	0.888985	0.860918	0.834008	0.810185	0.786362	0.761285	0.738233	0.007282
130	0.974633	0.939525	0.905961	0.875096	0.843461	0.813079	0.785590	0.759356	0.736497	0.712384	0.008198
131	0.975887	0.940201	0.905961	0.872106	0.840181	0.811439	0.785687	0.753858	0.728492	0.699267	0.006607
132	0.976852	0.941840	0.906636	0.873071	0.842978	0.813754	0.785494	0.757041	0.731192	0.702739	0.006076
133	0.970004	0.929398	0.890818	0.851852	0.817901	0.784819	0.750386	0.718750	0.690779	0.660783	0.005401
134	0.971354	0.930748	0.890914	0.854745	0.818673	0.784240	0.754340	0.720775	0.692323	0.663870	0.005691
135	0.976273	0.943191	0.911265	0.881655	0.851659	0.825039	0.796393	0.769772	0.743731	0.719232	0.004774
136	0.973090	0.938465	0.906443	0.875000	0.844039	0.815297	0.794657	0.761767	0.735725	0.709298	0.004774
137	0.973380	0.936632	0.900559	0.867188	0.836709	0.806134	0.774113	0.748457	0.721740	0.691840	0.003135
138	0.973765	0.938947	0.905478	0.873360	0.842496	0.813175	0.786169	0.762635	0.733121	0.705440	0.005305
139	0.974730	0.940201	0.909722	0.878665	0.849923	0.824556	0.793403	0.769965	0.747010	0.724151	0.005353
140	0.974730	0.942998	0.913966	0.886671	0.860436	0.834587	0.805652	0.780575	0.757620	0.732350	0.005112
141	0.978299	0.948302	0.920332	0.893808	0.869309	0.842593	0.817805	0.794657	0.770737	0.748650	0.003762
142	0.976852	0.946277	0.917149	0.888600	0.862461	0.833719	0.807677	0.780671	0.758873	0.733218	0.005835
143	0.977334	0.947820	0.920139	0.892361	0.864390	0.838927	0.812500	0.788484	0.765818	0.740162	0.004967
144	0.977141	0.946181	0.917535	0.890239	0.861111	0.836227	0.811053	0.783468	0.760320	0.736208	0.005449
145	0.974344	0.939333	0.905575	0.874518	0.845390	0.818866	0.791377	0.762346	0.736015	0.708719	0.005112
146	0.972608	0.932292	0.893229	0.857446	0.821566	0.790027	0.758488	0.723187	0.694252	0.660494	0.005064
147	0.972608	0.934606	0.898245	0.862847	0.829090	0.797647	0.768422	0.737172	0.708623	0.678048	0.002894
148	0.975598	0.941069	0.908951	0.877218	0.847897	0.820120	0.791088	0.762731	0.733603	0.707465	0.002411
149	0.975887	0.945505	0.915992	0.888696	0.862172	0.836323	0.806617	0.784047	0.759259	0.740066	0.003520
150	0.974344	0.938657	0.906250	0.875000	0.842882	0.816262	0.782504	0.753279	0.730517	0.702546	0.004196
151	0.973573	0.937307	0.904514	0.872396	0.843943	0.814911	0.780575	0.753183	0.727045	0.697338	0.004099
152	0.976273	0.945216	0.914931	0.887539	0.859375	0.831887	0.805459	0.779417	0.751543	0.733314	0.004196
153	0.974344	0.939718	0.907215	0.876157	0.847608	0.815490	0.788966	0.761285	0.734664	0.710359	0.002990
154	0.972222	0.935089	0.900077	0.865258	0.833816	0.799383	0.769483	0.743152	0.714699	0.682870	0.003183
155	0.972801	0.935571	0.900174	0.865451	0.834973	0.804784	0.775945	0.742284	0.716339	0.687982	0.002749
156	0.974055	0.937307	0.900270	0.866995	0.834008	0.804591	0.776042	0.739101	0.709973	0.684317	0.001591
157	0.972126	0.930170	0.888889	0.850887	0.812114	0.777874	0.746046	0.714603	0.682870	0.653453	0.001109
158	0.969811	0.927566	0.887056	0.848476	0.811343	0.778164	0.744695	0.712577	0.682388	0.651331	0.001736
159	0.970100	0.925733	0.881655	0.845583	0.807388	0.772087	0.736208	0.702450	0.674286	0.640046	0.000627
160	0.972319	0.933160	0.896412	0.859954	0.825521	0.792535	0.760417	0.732639	0.704861	0.676022	-0.000096
161	0.971258	0.930170	0.891300	0.854456	0.816840	0.780671	0.749228	0.717400	0.686728	0.656443	0.000675
162	0.972319	0.934317	0.899595	0.864873	0.831115	0.798418	0.771219	0.742380	0.707755	0.681134	-0.000820
163	0.977623	0.949074	0.920814	0.894001	0.867284	0.841146	0.817515	0.792149	0.769676	0.745081	0.000241
164	0.976852	0.944637	0.913194	0.882041	0.852623	0.823013	0.798804	0.772569	0.744309	0.722608	0.000145
165	0.973476	0.937596	0.904032	0.870370	0.839024	0.808449	0.776524	0.750579	0.723573	0.696663	0.000868
166	0.973283	0.936053	0.899016	0.866512	0.833719	0.802951	0.777006	0.751929	0.724730	0.695312	0.000868
167	0.973862	0.937307	0.903935	0.870370	0.837288	0.807870	0.780864	0.751157	0.722512	0.693576	0.000772
168	0.971644	0.931424	0.892361	0.856096	0.823495	0.789448	0.757330	0.724633	0.695891	0.669078	0.000241
169	0.971836	0.934799	0.898823	0.862751	0.830054	0.798129	0.771701	0.742188	0.710069	0.687211	-0.000916
170	0.975116	0.943962	0.912519	0.882812	0.852623	0.825135	0.797068	0.769579	0.744792	0.718461	-0.000193
171	0.976177	0.947434	0.918692	0.890818	0.864198	0.839988	0.813561	0.791860	0.767554	0.740162	0.000965
172	0.972415	0.934028	0.898727	0.865162	0.830054	0.796779	0.766493	0.736979	0.704572	0.678434	0.000000
173	0.970004	0.930845	0.893133	0.859279	0.824846	0.794271	0.765529	0.735147	0.707851	0.675251	0.001013
174	0.976659	0.944252	0.912712	0.882234	0.852816	0.825424	0.797261	0.770737	0.744213	0.717978	0.000723
175	0.970775	0.928916	0.889660	0.850116	0.810764	0.777488	0.745274	0.712288	0.679688	0.646991	0.000723
176	0.974923	0.940008	0.905671	0.872010	0.840856	0.811439	0.782311	0.755883	0.727913	0.701582	0.000289
177	0.973283	0.935475	0.899595	0.864390	0.833333	0.803144	0.774402	0.741223	0.711998	0.683546	0.000000
178	0.972801	0.934799	0.898341	0.865451	0.831211	0.799190	0.767458	0.739969	0.712095	0.684510	-0.001495
179	0.969425	0.929784	0.893229	0.857446	0.822434	0.788098	0.754726	0.725212	0.696759	0.672647	-0.001495
180	0.973187	0.935475	0.899306	0.862172	0.827160	0.796779	0.765529	0.734182	0.702836	0.678048	0.000675
181	0.971547	0.931617	0.893711	0.858796	0.823302	0.784915	0.752990	0.720872	0.691358	0.656539	0.000965
182	0.972126	0.931038	0.890336	0.851755	0.813850	0.778742	0.746817	0.715567	0.686535	0.656346	0.001013
183	0.970197	0.930363	0.891686	0.853492	0.817805	0.782407	0.747492	0.712867	0.685378	0.660204	-0.000338
184	0.976080	0.943287	0.912133	0.883198	0.853684	0.824942	0.797647	0.772087	0.749132	0.723380	-0.000386
185	0.978588	0.951678	0.926698	0.901813	0.877411	0.853781	0.832079	0.809896	0.788677	0.765529	0.000193
186	0.977720	0.946181	0.915123	0.884549	0.853877	0.828704	0.804880	0.778839	0.748553	0.726370	0.002315
187	0.972608	0.935185	0.899981	0.865451	0.833237	0.804205	0.773534	0.739873	0.712577	0.685475	0.002025
188	0.976177	0.947049	0.917824	0.890721	0.863522	0.837095	0.813754	0.790895	0.763503	0.739005	0.002508
189	0.980421	0.956211	0.932774	0.910397	0.889468	0.867284	0.848283	0.827643	0.810764	0.793210	0.001688
190	0.980999	0.955922	0.932677	0.909433	0.886671	0.862944	0.841146	0.820891	0.798611	0.780382	0.001736
191	0.978588	0.951389	0.926794	0.901524	0.877315	0.855131	0.832369	0.809317	0.788194	0.766011	0.003762
192	0.973573	0.937886	0.904417	0.871624	0.841725	0.813175	0.782215	0.754147	0.727913	0.700231	0.003762
193	0.971836	0.933160	0.895737	0.859375	0.826485	0.794753	0.762828	0.731771	0.706501	0.678048	0.003038
194	0.974730	0.941454	0.910397	0.877894	0.849537	0.821181	0.791956	0.768326	0.743731	0.717689	0.001784
195	0.973380	0.935185	0.899981	0.865741	0.833526	0.806134	0.771991	0.747106	0.720390	0.690683	0.003376
196	0.978299	0.949749	0.922068	0.895255	0.867766	0.841725	0.816454	0.790220	0.764950	0.744695	0.003279
197	0.974633	0.942323	0.910783	0.879437	0.849633	0.818866	0.791667	0.762635	0.738233	0.711998	0.002894
198	0.975405	0.943480	0.913484	0.884742	0.856674	0.830922	0.803916	0.779321	0.750193	0.728106	0.003569
199	0.975598	0.942515	0.910590	0.879533	0.851370	0.820891	0.796007	0.770255	0.744502	0.722415	0.002025
200	0.976562	0.943480	0.912905	0.883584	0.856192	0.828897	0.802662	0.777199	0.750000	0.723476	0.002508
201	0.980421	0.953511	0.927855	0.903453	0.877604	0.854745	0.833333	0.806617	0.791088	0.772569	0.002267
202	0.978877	0.951871	0.925251	0.900077	0.875193	0.851370	0.827932	0.806520	0.787616	0.764178	0.001350
203	0.976370	0.945698	0.918113	0.889564	0.864969	0.838445	0.813947	0.790702	0.765721	0.741512	0.002894
204	0.978395	0.952064	0.928723	0.904803	0.880112	0.859954	0.837867	0.813754	0.794174	0.779803	0.002170
205	0.978781	0.951196	0.924190	0.897473	0.871721	0.846451	0.822242	0.800926	0.774306	0.756848	0.003328
206	0.976080	0.943673	0.912809	0.883970	0.855421	0.827064	0.800444	0.771605	0.748650	0.725791	0.004533
207	0.971933	0.932774	0.897377	0.864776	0.829958	0.798611	0.767265	0.741416	0.710455	0.685378	0.003569
208	0.969715	0.926215	0.882909	0.841821	0.802373	0.764468	0.731771	0.697242	0.665027	0.632620	0.004533
209	0.967014	0.921586	0.879340	0.839024	0.801987	0.762635	0.729938	0.690972	0.657311	0.630112	0.003665
210	0.968075	0.925154	0.885802	0.847801	0.810957	0.775270	0.740355	0.704379	0.670910	0.649981	0.005835
211	0.970293	0.929977	0.892168	0.857446	0.822531	0.789641	0.756366	0.725309	0.695216	0.662423	0.005353
212	0.974633	0.941069	0.908083	0.876350	0.844907	0.814718	0.785108	0.760899	0.734857	0.704958	0.004967
213	0.976466	0.945216	0.915220	0.887442	0.858410	0.830440	0.807099	0.781829	0.756076	0.736979	0.005835
214	0.973669	0.937789	0.904225	0.873650	0.842207	0.813272	0.783661	0.759452	0.735822	0.714217	0.006510
215	0.973187	0.937789	0.905093	0.873360	0.844232	0.815297	0.790123	0.763600	0.742573	0.720583	0.005835
216	0.974151	0.937018	0.901427	0.867573	0.833719	0.801408	0.775849	0.746721	0.717303	0.686150	0.005932
217	0.969425	0.926890	0.887442	0.849151	0.814333	0.778453	0.745370	0.712674	0.683738	0.650559	0.005498
218	0.976466	0.942323	0.910494	0.880112	0.848283	0.815972	0.785204	0.758488	0.734664	0.704379	0.005691
219	0.977431	0.947338	0.919850	0.892265	0.865451	0.840567	0.812982	0.792921	0.768519	0.748167	0.007378
220	0.974248	0.939236	0.906732	0.877315	0.848765	0.818191	0.791474	0.763310	0.740934	0.715953	0.006076
221	0.977623	0.950810	0.925733	0.901524	0.879340	0.854167	0.834394	0.811921	0.790992	0.769097	0.005353
222	0.978395	0.951389	0.925154	0.900270	0.875965	0.853299	0.827932	0.807388	0.786748	0.765336	0.007378
223	0.979649	0.952643	0.926890	0.901620	0.876157	0.853106	0.829572	0.810378	0.787230	0.762635	0.006800
224	0.972319	0.934317	0.897666	0.862172	0.830150	0.798032	0.768519	0.738715	0.711323	0.678723	0.007378
225	0.971644	0.933160	0.897377	0.860340	0.829379	0.796971	0.767168	0.740644	0.706983	0.677566	0.005401
226	0.974344	0.941358	0.910108	0.879340	0.850019	0.821566	0.794657	0.765721	0.737847	0.715567	0.005112
227	0.977238	0.946373	0.915992	0.888117	0.860436	0.833140	0.809221	0.784047	0.755980	0.731096	0.004967
228	0.975887	0.942708	0.910494	0.880208	0.850694	0.821373	0.796007	0.772473	0.741223	0.719715	0.004871
229	0.976659	0.949074	0.922936	0.898727	0.874614	0.850598	0.825328	0.807870	0.785397	0.763792	0.004919
230	0.977045	0.947434	0.921200	0.894483	0.869599	0.841339	0.816744	0.794946	0.771316	0.748553	0.005594
231	0.981192	0.958140	0.936535	0.915606	0.894387	0.874035	0.855228	0.835841	0.818673	0.801408	0.005208
232	0.978974	0.951775	0.927469	0.902006	0.876543	0.853684	0.830054	0.806520	0.788580	0.766107	0.004774
233	0.975694	0.942708	0.912230	0.880691	0.852431	0.826775	0.799479	0.772473	0.748264	0.725791	0.005208
234	0.978106	0.951196	0.925154	0.900752	0.876254	0.854263	0.832755	0.810571	0.793017	0.769097	0.005015
235	0.973283	0.938561	0.905768	0.874132	0.843654	0.814333	0.787230	0.756655	0.732350	0.712095	0.003713
236	0.973380	0.940779	0.909529	0.881076	0.852816	0.824460	0.798129	0.770833	0.745081	0.719329	0.003569
237	0.976466	0.946952	0.919174	0.891782	0.866319	0.843075	0.814622	0.788098	0.762828	0.740934	0.003713
238	0.975694	0.945988	0.917342	0.888889	0.859761	0.834394	0.810475	0.784819	0.759549	0.734182	0.003472
239	0.973090	0.939140	0.907215	0.879244	0.852816	0.821856	0.795525	0.769965	0.742188	0.716339	0.003954
240	0.974248	0.940297	0.908083	0.876929	0.846547	0.819155	0.790123	0.764757	0.734664	0.716339	0.004147
241	0.976370	0.945120	0.916763	0.890239	0.863233	0.839892	0.812404	0.787230	0.764853	0.743248	0.004003
242	0.974633	0.939429	0.906925	0.875868	0.846451	0.817612	0.788484	0.758970	0.732735	0.707079	0.003906
243	0.971065	0.932099	0.893711	0.856867	0.823592	0.789255	0.757330	0.725309	0.694830	0.669078	0.003183
244	0.971065	0.929880	0.891011	0.853106	0.819830	0.785976	0.751254	0.718075	0.687404	0.656732	0.001640
245	0.971354	0.928530	0.887346	0.848862	0.814333	0.775270	0.746431	0.711227	0.681038	0.653067	0.001736
