31	0.973573	0.939333	0.905189	0.873650	0.843364	0.812886	0.786651	0.757909	0.728781	0.707658	-0.002074
32	0.972897	0.934317	0.896123	0.862461	0.831019	0.799865	0.768904	0.742959	0.712384	0.686728	-0.001543
33	0.974151	0.940201	0.908083	0.878472	0.851273	0.821373	0.794657	0.768133	0.741512	0.716532	-0.004196
34	0.974923	0.938947	0.904610	0.869888	0.835938	0.805845	0.777585	0.746528	0.721354	0.696566	-0.002942
35	0.973958	0.936921	0.902971	0.870081	0.836516	0.805748	0.777006	0.750000	0.726177	0.698592	-0.003231
36	0.971451	0.934317	0.898630	0.866030	0.831211	0.800829	0.769676	0.739101	0.713638	0.685860	-0.002845
37	0.969618	0.928434	0.886671	0.848187	0.810185	0.774691	0.739873	0.707079	0.679205	0.650174	-0.002990
38	0.973283	0.937693	0.902971	0.868924	0.838349	0.803627	0.774306	0.742573	0.715278	0.688368	-0.002218
39	0.967978	0.922164	0.877701	0.835648	0.795718	0.757330	0.722897	0.687982	0.646894	0.615741	-0.002218
40	0.971547	0.930459	0.890818	0.849344	0.807967	0.769483	0.732446	0.697627	0.666281	0.629823	-0.002122
41	0.973765	0.935571	0.898245	0.863908	0.828704	0.797743	0.764950	0.733893	0.706983	0.680556	-0.001784
42	0.974055	0.935475	0.896894	0.860822	0.825521	0.790895	0.758295	0.727623	0.695602	0.665027	-0.001061
43	0.974826	0.937211	0.898920	0.861979	0.826196	0.791860	0.759838	0.728202	0.694059	0.669078	-0.001254
44	0.971740	0.932099	0.891300	0.849826	0.808160	0.772377	0.736883	0.703029	0.669753	0.634066	-0.001495
45	0.974826	0.939622	0.903164	0.867477	0.830343	0.795042	0.761960	0.726948	0.701485	0.668789	-0.000289
46	0.969618	0.929302	0.888985	0.851370	0.812404	0.773630	0.740355	0.706211	0.668499	0.641686	-0.000530
47	0.971547	0.928819	0.886767	0.844907	0.805363	0.765914	0.731771	0.694155	0.662712	0.628279	0.000482
48	0.972801	0.934510	0.896798	0.857639	0.821470	0.786073	0.754919	0.719425	0.693866	0.668596	0.001447
49	0.969907	0.928337	0.887828	0.845872	0.805941	0.768711	0.736593	0.703125	0.671103	0.643036	0.002170
50	0.971258	0.928530	0.886478	0.847512	0.808160	0.773727	0.741416	0.709684	0.677951	0.651235	0.002894
51	0.973380	0.933546	0.892072	0.850791	0.809896	0.769965	0.735822	0.702064	0.670235	0.641686	0.001157
52	0.971161	0.926022	0.878376	0.833816	0.793692	0.754919	0.710455	0.677083	0.645737	0.615258	0.002604
53	0.968268	0.921007	0.873167	0.826485	0.786073	0.746528	0.709105	0.670042	0.638696	0.602623	0.002508
54	0.967785	0.917438	0.866127	0.819252	0.774209	0.732350	0.696856	0.660397	0.625000	0.582851	0.001977
55	0.965085	0.912326	0.862365	0.812982	0.765914	0.722415	0.679688	0.639371	0.602913	0.566358	0.002074
56	0.964313	0.909915	0.854842	0.802758	0.752508	0.706597	0.663773	0.616319	0.579186	0.540220	0.001640
57	0.967400	0.916377	0.865741	0.820505	0.773920	0.730035	0.693673	0.650367	0.611593	0.572434	0.002218
58	0.965471	0.914062	0.865741	0.818673	0.771508	0.728202	0.684510	0.647955	0.615162	0.575714	0.002459
59	0.966821	0.917535	0.870853	0.828511	0.786362	0.742188	0.706019	0.670910	0.632041	0.599151	0.003183
60	0.972415	0.931809	0.890818	0.851370	0.813754	0.775174	0.737269	0.702064	0.666667	0.635899	0.003183
61	0.972608	0.930266	0.887731	0.848958	0.809703	0.772184	0.737751	0.698881	0.664448	0.630112	0.002556
62	0.973476	0.932485	0.889564	0.848090	0.809221	0.769772	0.732060	0.695988	0.664352	0.632234	0.002797
63	0.972704	0.931713	0.891879	0.852141	0.813561	0.778356	0.743248	0.714506	0.682002	0.649788	0.002411
64	0.970100	0.924865	0.880787	0.835262	0.794271	0.757620	0.721836	0.687596	0.656057	0.618441	0.003231
65	0.967785	0.919946	0.869792	0.822434	0.776427	0.733796	0.691840	0.654996	0.625675	0.585166	0.004099
66	0.972608	0.929880	0.887539	0.846354	0.807195	0.768711	0.730710	0.702643	0.677855	0.645833	0.004051
67	0.970583	0.927469	0.884452	0.846161	0.806134	0.766300	0.730035	0.696470	0.670910	0.637153	0.002749
68	0.969329	0.925829	0.883488	0.841049	0.801505	0.761188	0.722897	0.691647	0.657118	0.623650	0.003520
69	0.970004	0.927276	0.886960	0.846644	0.807677	0.768711	0.734471	0.701100	0.666763	0.633102	0.003665
70	0.970872	0.931520	0.892940	0.853492	0.813850	0.777585	0.745660	0.709780	0.684606	0.652296	0.001350
71	0.967496	0.922068	0.876833	0.833333	0.791474	0.748650	0.712674	0.678144	0.643133	0.605517	0.000434
72	0.970486	0.925926	0.880498	0.839313	0.797550	0.756173	0.717689	0.683063	0.649306	0.620370	0.000772
73	0.973669	0.932870	0.895448	0.858796	0.823013	0.788677	0.760127	0.730324	0.700810	0.671971	0.001061
74	0.973669	0.938272	0.904803	0.872975	0.842882	0.811825	0.784144	0.757137	0.732350	0.702739	0.002025
75	0.974923	0.940008	0.907215	0.875193	0.843750	0.812982	0.784819	0.757909	0.730228	0.711613	0.002942
76	0.975019	0.941937	0.909722	0.878279	0.847415	0.817515	0.788194	0.764371	0.738040	0.709780	0.002701
77	0.969136	0.927951	0.887442	0.850212	0.814043	0.781250	0.748457	0.716242	0.687018	0.652488	0.004630
78	0.972608	0.937500	0.905575	0.872782	0.842785	0.814525	0.787133	0.761285	0.738715	0.705440	0.004292
79	0.975405	0.943287	0.911362	0.882041	0.854070	0.827160	0.798322	0.769965	0.747492	0.725598	0.004871
80	0.971161	0.932388	0.896701	0.861883	0.829572	0.799479	0.768808	0.738908	0.715953	0.681520	0.003520
81	0.976466	0.944637	0.913580	0.883005	0.853492	0.824460	0.796393	0.770737	0.747299	0.726080	0.004244
82	0.971451	0.934510	0.899016	0.863812	0.827932	0.795718	0.765432	0.737654	0.705343	0.680363	0.005883
83	0.974633	0.939718	0.905285	0.872299	0.841628	0.811632	0.784240	0.756076	0.726370	0.706308	0.005932
84	0.975405	0.942901	0.913002	0.883584	0.853395	0.825907	0.798322	0.774981	0.748843	0.721836	0.004726
85	0.970486	0.931520	0.895158	0.859664	0.826196	0.796393	0.768133	0.743152	0.715471	0.687500	0.004581
86	0.971933	0.934414	0.898438	0.862944	0.830247	0.800058	0.766590	0.733218	0.705247	0.678723	0.004726
87	0.971354	0.931617	0.895351	0.858700	0.824267	0.791763	0.761188	0.726562	0.701003	0.675251	0.004678
88	0.967978	0.924479	0.881076	0.840953	0.804495	0.765336	0.735243	0.700328	0.666377	0.631173	0.004292
89	0.973862	0.937693	0.903549	0.871046	0.840856	0.807002	0.778260	0.749035	0.719811	0.694348	0.005642
90	0.970968	0.929109	0.889371	0.852913	0.818673	0.782697	0.746046	0.717400	0.685860	0.661362	0.003231
91	0.973573	0.935860	0.899498	0.864873	0.833526	0.802373	0.770448	0.745274	0.716532	0.693673	0.004099
92	0.972801	0.935282	0.898823	0.864969	0.831983	0.803530	0.776235	0.744406	0.720968	0.689140	0.004533
93	0.974248	0.938561	0.904900	0.873264	0.840760	0.806809	0.778356	0.750482	0.719232	0.692612	0.004726
94	0.973090	0.934703	0.898341	0.862365	0.829475	0.798129	0.767072	0.744213	0.712577	0.684606	0.004147
95	0.973669	0.937596	0.903260	0.871142	0.839699	0.807388	0.777103	0.746238	0.717014	0.692612	0.004389
96	0.975212	0.937018	0.898534	0.862654	0.827160	0.793789	0.757909	0.729842	0.698881	0.673515	0.004389
97	0.972415	0.932099	0.891782	0.852527	0.815779	0.781346	0.750772	0.721547	0.690490	0.661844	0.004485
98	0.974055	0.938272	0.903260	0.870274	0.840278	0.809896	0.781925	0.755594	0.732542	0.703029	0.004581
99	0.972704	0.931424	0.892265	0.858507	0.825231	0.794850	0.764757	0.737944	0.715181	0.681713	0.003520
100	0.978106	0.949653	0.921393	0.895255	0.870660	0.847801	0.824074	0.796586	0.773438	0.752701	0.003038
101	0.973765	0.937886	0.904707	0.872396	0.844425	0.816358	0.788291	0.760802	0.735436	0.709394	0.002267
102	0.973958	0.937789	0.904707	0.872878	0.843268	0.812693	0.786073	0.760610	0.731096	0.702932	0.000772
103	0.975984	0.943866	0.912712	0.882812	0.854552	0.824460	0.799286	0.772955	0.746142	0.715471	-0.000048
104	0.979552	0.951775	0.923418	0.896123	0.871721	0.848476	0.823495	0.799865	0.778742	0.752894	0.000241
105	0.973283	0.936343	0.900849	0.865548	0.831790	0.800540	0.768519	0.738233	0.712384	0.680459	-0.000048
106	0.967689	0.924672	0.882716	0.844039	0.808449	0.777296	0.746142	0.716146	0.682967	0.656154	-0.000193
107	0.966917	0.918885	0.872975	0.829958	0.790509	0.752797	0.717496	0.681809	0.644001	0.616995	-0.001206
108	0.969425	0.928144	0.887924	0.849344	0.814911	0.782215	0.750772	0.717882	0.688272	0.659336	-0.001784
109	0.969039	0.927083	0.889468	0.852334	0.818962	0.783951	0.750772	0.717014	0.688175	0.664448	-0.000916
110	0.971258	0.932485	0.895062	0.860436	0.826582	0.797357	0.765625	0.737558	0.709973	0.679591	0.000000
111	0.970872	0.934221	0.900077	0.864583	0.832948	0.802276	0.772762	0.742573	0.716628	0.688561	-0.000530
112	0.975502	0.942805	0.910880	0.879823	0.849055	0.819059	0.789545	0.762249	0.737076	0.717014	-0.001061
113	0.976755	0.944252	0.912809	0.881752	0.853781	0.825810	0.799769	0.776138	0.747106	0.725791	-0.000096
114	0.973187	0.935764	0.900752	0.863619	0.829765	0.798129	0.766590	0.736786	0.705440	0.679205	-0.000386
115	0.974826	0.939911	0.907986	0.879533	0.847608	0.818094	0.790220	0.764275	0.741030	0.712191	0.000579
116	0.974344	0.938657	0.903935	0.870274	0.838252	0.808835	0.778164	0.750772	0.724730	0.700424	0.002411
117	0.974151	0.938657	0.904514	0.872975	0.842400	0.812307	0.782022	0.752701	0.725791	0.699074	0.002315
118	0.978202	0.947917	0.918596	0.891397	0.864776	0.839699	0.814333	0.787712	0.763407	0.742477	0.001495
119	0.977913	0.948110	0.920814	0.894869	0.868345	0.843268	0.817998	0.794174	0.773534	0.752990	0.001543
120	0.977334	0.947724	0.919078	0.890625	0.863329	0.838445	0.811439	0.786073	0.763214	0.739969	0.001157
121	0.972801	0.935860	0.899498	0.864583	0.831694	0.800347	0.771026	0.744117	0.707851	0.683353	0.002074
122	0.975309	0.942323	0.910590	0.881848	0.852527	0.824171	0.797647	0.766879	0.746142	0.717303	0.004292
123	0.973862	0.938272	0.904514	0.873553	0.844329	0.814622	0.788966	0.761671	0.736111	0.708623	0.004389
124	0.971354	0.930845	0.893519	0.857446	0.822627	0.792438	0.756366	0.726466	0.698399	0.671682	0.004051
125	0.968750	0.924093	0.880112	0.837577	0.800251	0.761381	0.723187	0.690490	0.657793	0.628183	0.002701
126	0.970293	0.930266	0.890721	0.854456	0.822242	0.789545	0.759934	0.723380	0.695023	0.666377	0.003424
127	0.973283	0.937886	0.905961	0.871528	0.840181	0.813079	0.784144	0.754726	0.731771	0.707562	0.003038
128	0.972801	0.935667	0.900752	0.866127	0.832851	0.803241	0.773052	0.744502	0.718364	0.690876	0.003665
129	0.974633	0.939911	0.907311	0.875289	0.843654	0.813272	0.782118	0.755594	0.731578	0.704668	0.003713
130	0.977238	0.946952	0.917631	0.890432	0.863426	0.835262	0.809317	0.783565	0.761188	0.737751	0.002845
131	0.975116	0.941551	0.909433	0.879533	0.851080	0.820795	0.793499	0.767940	0.741609	0.718557	0.003135
132	0.973862	0.937886	0.903356	0.870177	0.839796	0.805845	0.779610	0.752508	0.728106	0.695120	0.003086
133	0.975791	0.940779	0.907600	0.875193	0.845390	0.817033	0.787037	0.758681	0.730710	0.707562	0.003424
134	0.973187	0.937693	0.904032	0.871238	0.840567	0.812114	0.783854	0.753954	0.722126	0.701003	0.002508
135	0.973476	0.936246	0.901813	0.868441	0.834491	0.803723	0.773727	0.744020	0.720968	0.691262	0.003135
136	0.972897	0.936246	0.901235	0.867670	0.836709	0.807099	0.775849	0.748457	0.718943	0.695602	0.004003
137	0.974826	0.942033	0.910012	0.878086	0.851177	0.823592	0.790799	0.765432	0.740066	0.714506	0.003328
138	0.974537	0.939525	0.905864	0.873457	0.845583	0.815394	0.785012	0.757909	0.733507	0.706115	0.001302
139	0.975791	0.942033	0.909626	0.877411	0.846644	0.817419	0.789352	0.765046	0.737558	0.713445	0.002315
140	0.973862	0.940490	0.907118	0.875193	0.845100	0.817998	0.792245	0.766011	0.741223	0.712384	0.001109
141	0.977431	0.946470	0.917052	0.888985	0.861208	0.834587	0.807870	0.784915	0.764082	0.736304	0.001109
142	0.976659	0.947531	0.920428	0.891590	0.865162	0.839410	0.813465	0.786941	0.765239	0.738619	0.000338
143	0.976273	0.946470	0.916667	0.889757	0.860822	0.833912	0.808160	0.781346	0.757620	0.733893	-0.000338
144	0.975309	0.941647	0.909433	0.878376	0.849055	0.821373	0.797068	0.771508	0.743827	0.720583	-0.000145
145	0.972704	0.936343	0.902006	0.869695	0.838252	0.806713	0.775077	0.754147	0.720197	0.699074	0.000000
146	0.974344	0.942226	0.910590	0.880015	0.851370	0.820120	0.794078	0.767458	0.744020	0.716242	0.000579
147	0.972029	0.935185	0.898920	0.865548	0.831790	0.799961	0.769483	0.738812	0.710455	0.681038	-0.000434
148	0.972897	0.937596	0.903164	0.872203	0.839506	0.812211	0.781057	0.752025	0.726659	0.699653	0.001591
149	0.975116	0.943383	0.912809	0.883391	0.859279	0.830536	0.803048	0.779225	0.751736	0.730613	0.001736
150	0.975791	0.945891	0.915895	0.888117	0.859954	0.833333	0.808160	0.785108	0.763985	0.743248	0.002556
151	0.976659	0.945312	0.915027	0.883584	0.852816	0.823688	0.796103	0.772762	0.745274	0.718750	0.002074
152	0.972897	0.934124	0.897184	0.860532	0.823592	0.789931	0.761381	0.730710	0.700231	0.667824	0.001591
153	0.971451	0.932870	0.896026	0.861304	0.828029	0.795910	0.766107	0.735147	0.704186	0.675347	0.002845
154	0.971065	0.932195	0.896026	0.862365	0.828221	0.796007	0.764853	0.733796	0.706501	0.674479	0.001591
155	0.973380	0.935185	0.899691	0.865066	0.831019	0.799576	0.767940	0.735822	0.708719	0.677855	0.001784
156	0.969811	0.927758	0.886381	0.844811	0.809799	0.773823	0.743152	0.707079	0.679591	0.650270	0.000868
157	0.970679	0.930266	0.888696	0.849151	0.813561	0.777488	0.743152	0.711034	0.679398	0.655961	0.001206
158	0.973283	0.936150	0.900656	0.867091	0.836902	0.803241	0.773727	0.743924	0.718846	0.687211	0.000386
159	0.972704	0.934606	0.899209	0.864390	0.831694	0.801698	0.770351	0.738137	0.713156	0.690779	0.000482
160	0.978395	0.948881	0.920235	0.892843	0.865644	0.840856	0.814429	0.787809	0.766686	0.744020	0.000965
161	0.978299	0.948592	0.922068	0.895544	0.869020	0.843846	0.820988	0.793981	0.773920	0.751736	0.000482
162	0.976659	0.947338	0.920042	0.891397	0.863908	0.838156	0.812693	0.790509	0.766590	0.740644	-0.000627
163	0.977816	0.949460	0.921971	0.894965	0.868731	0.843557	0.821663	0.796875	0.775752	0.749518	0.001013
164	0.972029	0.937789	0.904032	0.873167	0.842303	0.810185	0.782793	0.756269	0.727045	0.700231	0.000579
165	0.973380	0.936632	0.901813	0.871624	0.840664	0.809317	0.781539	0.747106	0.719522	0.691744	0.002122
166	0.975598	0.942805	0.911169	0.880015	0.851273	0.822820	0.795332	0.770737	0.744213	0.722029	0.001061
167	0.973573	0.938079	0.904417	0.872203	0.842014	0.811150	0.782118	0.753183	0.723476	0.696373	0.001109
168	0.973380	0.936150	0.902585	0.868827	0.838831	0.808256	0.777488	0.748746	0.721065	0.689911	-0.000482
169	0.976080	0.944155	0.913098	0.883488	0.857253	0.827160	0.801215	0.776427	0.752122	0.725116	0.001447
170	0.976755	0.946277	0.916377	0.887635	0.861497	0.834877	0.805459	0.780382	0.758584	0.735918	0.001881
171	0.978009	0.950231	0.923129	0.898630	0.871431	0.848669	0.825617	0.802180	0.784915	0.761092	0.000530
172	0.977623	0.948013	0.920621	0.893422	0.866512	0.842689	0.819059	0.797068	0.774595	0.753376	0.000386
173	0.973380	0.939333	0.906925	0.874904	0.843268	0.815394	0.788773	0.756848	0.736400	0.710262	0.000482
174	0.977141	0.948013	0.920332	0.895158	0.870660	0.845583	0.818866	0.796296	0.774498	0.751929	-0.000965
175	0.975502	0.943769	0.914255	0.886863	0.860340	0.835841	0.808449	0.782986	0.762153	0.742959	-0.000482
176	0.976755	0.946373	0.918789	0.890239	0.864294	0.838831	0.812596	0.787230	0.764178	0.742863	0.000675
177	0.978588	0.952546	0.928144	0.903742	0.880401	0.859568	0.836709	0.815490	0.794464	0.774498	0.000048
178	0.978395	0.952353	0.927951	0.905382	0.881944	0.860340	0.837963	0.816165	0.794657	0.776042	0.000723
179	0.973669	0.938947	0.905478	0.873746	0.842978	0.812307	0.784047	0.758005	0.729070	0.703607	0.001929
180	0.972415	0.935185	0.899691	0.866223	0.832851	0.802373	0.773727	0.744985	0.714313	0.689911	0.001543
181	0.972029	0.933160	0.898148	0.863233	0.831404	0.799769	0.771894	0.743827	0.710455	0.678241	0.001350
182	0.973765	0.935282	0.898534	0.862944	0.825231	0.790895	0.758584	0.724826	0.698495	0.672068	0.001543
183	0.977238	0.945216	0.913002	0.880691	0.850791	0.821181	0.792535	0.767168	0.737847	0.715953	0.001784
184	0.974151	0.938272	0.902199	0.869888	0.836227	0.802758	0.770062	0.742284	0.714120	0.692033	0.000723
185	0.971933	0.932485	0.892265	0.853781	0.815876	0.780961	0.747878	0.714024	0.684028	0.654707	0.000048
186	0.976080	0.944252	0.910783	0.878279	0.846161	0.814815	0.781829	0.756366	0.727816	0.707176	-0.000386
187	0.971644	0.933353	0.897087	0.860436	0.823302	0.789738	0.757812	0.728684	0.693576	0.666956	-0.000627
188	0.978588	0.948495	0.917824	0.887635	0.857832	0.830633	0.802180	0.775174	0.746817	0.726370	-0.000386
189	0.980131	0.953221	0.927083	0.900849	0.874325	0.850212	0.827932	0.802855	0.782407	0.761478	0.000579
190	0.975019	0.940876	0.908179	0.877894	0.846836	0.817612	0.791281	0.765143	0.734857	0.712481	0.000482
191	0.978202	0.948592	0.920621	0.893133	0.865162	0.839988	0.815104	0.790413	0.761092	0.740066	0.001350
192	0.973669	0.938272	0.903646	0.872010	0.840374	0.812404	0.784722	0.754051	0.730710	0.703704	0.000675
193	0.973090	0.934606	0.897762	0.863908	0.832948	0.798804	0.770351	0.740741	0.718943	0.686825	0.000868
194	0.974923	0.938079	0.902971	0.867766	0.832465	0.800733	0.770158	0.740644	0.717496	0.681713	-0.001447
195	0.970872	0.932388	0.894869	0.859086	0.825617	0.791377	0.760417	0.732542	0.707176	0.673225	-0.001254
196	0.978009	0.946759	0.916763	0.890046	0.862076	0.835069	0.806134	0.782215	0.757716	0.737365	0.000434
197	0.973669	0.937693	0.904610	0.871721	0.840760	0.810475	0.781057	0.753665	0.724923	0.699460	-0.000048
198	0.980131	0.955729	0.931231	0.908565	0.885031	0.862751	0.840278	0.820312	0.800347	0.781346	-0.001495
199	0.980228	0.953318	0.928916	0.904610	0.881559	0.860243	0.835455	0.813175	0.792245	0.771219	-0.002074
200	0.972897	0.936921	0.901910	0.868056	0.833623	0.803916	0.772859	0.743248	0.718171	0.690683	-0.002025
201	0.973862	0.936632	0.901138	0.866802	0.832755	0.802469	0.772569	0.742863	0.713927	0.688561	-0.001157
202	0.975019	0.942515	0.911362	0.881076	0.853974	0.823399	0.795814	0.770930	0.744985	0.721933	0.000048
203	0.975502	0.944734	0.915992	0.888310	0.863137	0.839506	0.812018	0.790992	0.763503	0.743345	-0.000916
204	0.976466	0.947242	0.917631	0.888985	0.864583	0.836613	0.810571	0.786458	0.762635	0.742670	-0.001640
205	0.975694	0.942612	0.911169	0.881462	0.854070	0.827450	0.798804	0.773052	0.750675	0.722222	-0.000916
206	0.976562	0.945602	0.916474	0.887346	0.857639	0.831404	0.803916	0.780575	0.756269	0.731867	-0.000338
207	0.975984	0.947338	0.921296	0.894772	0.868538	0.844232	0.818866	0.799190	0.777006	0.754340	0.000530
208	0.974826	0.941069	0.909529	0.880980	0.849633	0.820409	0.794367	0.766590	0.741127	0.716339	-0.000772
209	0.974826	0.941165	0.909336	0.880594	0.849923	0.823302	0.797647	0.769579	0.744406	0.722222	-0.000096
210	0.975309	0.942323	0.910880	0.882716	0.853492	0.827160	0.800444	0.775849	0.746817	0.726177	-0.001013
211	0.971933	0.937404	0.903742	0.870756	0.838735	0.810185	0.781250	0.752797	0.728492	0.700424	-0.000193
212	0.973090	0.937307	0.902681	0.871624	0.840664	0.811535	0.782986	0.756076	0.728106	0.703029	0.000579
213	0.973476	0.937596	0.902103	0.870177	0.837867	0.811246	0.780478	0.748360	0.721644	0.698785	0.000193
214	0.972897	0.935860	0.902488	0.868731	0.834877	0.802083	0.773341	0.747203	0.720197	0.695795	0.000193
215	0.973187	0.937596	0.904128	0.870081	0.837674	0.808256	0.778839	0.748650	0.718364	0.697049	0.000627
216	0.972704	0.935282	0.900174	0.866512	0.834105	0.801505	0.774113	0.744213	0.720968	0.694059	0.000965
217	0.974730	0.940008	0.908661	0.878472	0.849923	0.822724	0.799576	0.771123	0.741416	0.719522	-0.000434
218	0.973380	0.935089	0.899788	0.867091	0.833430	0.803627	0.770544	0.740162	0.713252	0.684028	0.000193
219	0.974248	0.940972	0.909433	0.879533	0.848476	0.820795	0.792535	0.766879	0.742863	0.719039	-0.000434
220	0.972319	0.937982	0.905285	0.874518	0.845583	0.815104	0.785687	0.760706	0.734568	0.706019	-0.002604
221	0.976948	0.944155	0.912423	0.881752	0.850984	0.822531	0.795814	0.766782	0.743056	0.718171	-0.000820
222	0.970004	0.930845	0.894194	0.860436	0.825810	0.795042	0.766686	0.740355	0.713445	0.689333	-0.000579
223	0.970775	0.931809	0.896412	0.864969	0.829958	0.802180	0.771508	0.735436	0.707079	0.680556	-0.001061
224	0.970968	0.934703	0.900849	0.867670	0.836806	0.807485	0.776138	0.749228	0.721258	0.694348	0.000579
225	0.970293	0.930266	0.891782	0.856674	0.825231	0.789159	0.758005	0.728395	0.697917	0.669367	0.002025
226	0.972994	0.934221	0.897666	0.863908	0.833333	0.799190	0.768036	0.741319	0.714892	0.690972	0.001157
227	0.971933	0.932485	0.895255	0.860629	0.828511	0.797261	0.765432	0.740837	0.707465	0.680170	0.001591
228	0.971354	0.928530	0.887635	0.849923	0.811246	0.776620	0.743731	0.707755	0.675540	0.646798	0.002701
229	0.966532	0.918210	0.873553	0.832369	0.793692	0.757330	0.720197	0.684221	0.657311	0.614101	0.004099
230	0.972029	0.934124	0.898727	0.867284	0.835552	0.803627	0.774113	0.741223	0.708912	0.690876	0.001543
231	0.972222	0.935475	0.900849	0.867863	0.835069	0.803144	0.771701	0.743538	0.716532	0.685475	0.002411
232	0.972897	0.936728	0.902199	0.867766	0.836034	0.805941	0.772762	0.745949	0.719425	0.692033	0.002411
233	0.971161	0.931809	0.895544	0.863426	0.829186	0.795042	0.764082	0.740451	0.711998	0.688368	0.003713
234	0.973380	0.936150	0.901331	0.868152	0.838445	0.807774	0.777488	0.748457	0.723187	0.692226	0.002942
235	0.971740	0.931809	0.894869	0.858989	0.822145	0.788580	0.758005	0.727141	0.690779	0.663773	0.001350
236	0.969907	0.929109	0.890432	0.853588	0.821277	0.788291	0.753569	0.721933	0.695216	0.664545	0.002267
237	0.971836	0.933835	0.896412	0.862365	0.828993	0.797454	0.763407	0.736304	0.712577	0.682774	0.003569
238	0.974248	0.941262	0.906829	0.871721	0.840856	0.808835	0.778839	0.750096	0.725309	0.697434	0.001495
239	0.972994	0.938465	0.905382	0.872782	0.839603	0.809703	0.782890	0.753858	0.726466	0.696856	0.002797
240	0.976370	0.946470	0.915702	0.886574	0.859471	0.831404	0.806134	0.780285	0.757330	0.732832	0.002315
241	0.973187	0.938175	0.904321	0.869985	0.838831	0.807774	0.777681	0.748650	0.724151	0.696181	0.001929
242	0.974151	0.939718	0.906636	0.874614	0.843364	0.812307	0.783468	0.756655	0.730035	0.703800	0.001109
243	0.977720	0.948013	0.920042	0.893133	0.864390	0.838059	0.815586	0.790606	0.767747	0.741995	0.001736
244	0.974248	0.938850	0.903646	0.872010	0.837288	0.805748	0.778646	0.748746	0.720775	0.694927	-0.000434
