45	0.976466	0.945216	0.915799	0.886285	0.857060	0.829282	0.803144	0.778839	0.757909	0.738137	-0.000868
46	0.976080	0.943287	0.910976	0.880787	0.851080	0.822917	0.796393	0.769965	0.747589	0.720486	-0.000772
47	0.973958	0.937596	0.901717	0.869406	0.838542	0.810667	0.780864	0.752990	0.725212	0.694155	-0.002267
48	0.976852	0.945602	0.915123	0.885320	0.856481	0.829186	0.805459	0.778164	0.754726	0.729552	-0.000386
49	0.976273	0.943480	0.910590	0.879919	0.850116	0.820891	0.793981	0.763310	0.735532	0.709394	-0.000096
50	0.969522	0.928819	0.889371	0.852623	0.818576	0.786169	0.752990	0.722512	0.688465	0.668499	0.000241
51	0.973476	0.937693	0.905189	0.870853	0.840567	0.812114	0.780864	0.755980	0.727913	0.697434	0.000241
52	0.975212	0.939911	0.906539	0.875096	0.843846	0.817226	0.787519	0.760224	0.734279	0.708526	0.001013
53	0.973958	0.938754	0.905285	0.874421	0.845583	0.815490	0.786555	0.760513	0.735340	0.706308	0.001109
54	0.976755	0.947338	0.918403	0.891686	0.864487	0.836709	0.813947	0.790509	0.766300	0.741512	0.000627
55	0.976273	0.944734	0.913870	0.885127	0.855710	0.828029	0.800347	0.775656	0.751061	0.724633	0.000675
56	0.972704	0.935089	0.899016	0.862558	0.830150	0.795235	0.760610	0.737172	0.708237	0.676119	0.001591
57	0.970583	0.927758	0.889082	0.852527	0.816165	0.782118	0.749228	0.718557	0.691165	0.662037	0.000916
58	0.969232	0.927469	0.887828	0.851948	0.818576	0.785783	0.757041	0.720197	0.697242	0.670042	0.001399
59	0.969618	0.929205	0.892361	0.855999	0.823688	0.791088	0.759066	0.729938	0.701100	0.679302	0.003617
60	0.976466	0.944252	0.913677	0.884452	0.855035	0.825714	0.796007	0.770544	0.745563	0.720583	0.001784
61	0.976755	0.944734	0.912326	0.881559	0.851948	0.825039	0.799769	0.771701	0.749518	0.721161	0.002122
62	0.974730	0.942226	0.913002	0.883198	0.854938	0.829379	0.799576	0.773148	0.747782	0.720390	0.001736
63	0.977431	0.949171	0.921200	0.894001	0.870081	0.843364	0.821663	0.796489	0.774981	0.752122	0.002218
64	0.976659	0.945891	0.917052	0.888214	0.861304	0.836420	0.809606	0.785108	0.761188	0.742573	0.000338
65	0.974730	0.939622	0.907215	0.874228	0.840856	0.812018	0.784722	0.756173	0.729263	0.703800	0.000868
66	0.975984	0.944348	0.915509	0.887635	0.862654	0.836323	0.809414	0.784626	0.761381	0.739294	0.000772
67	0.975598	0.944252	0.914159	0.886767	0.858218	0.831501	0.803241	0.778356	0.755691	0.733796	0.000916
68	0.973283	0.938947	0.905478	0.875675	0.844136	0.815394	0.786362	0.763214	0.739969	0.716339	0.001640
69	0.972126	0.935378	0.901138	0.867284	0.833816	0.802855	0.773920	0.748264	0.721065	0.693191	0.002749
70	0.975019	0.942226	0.911651	0.880305	0.849441	0.823110	0.794078	0.767265	0.742670	0.721836	0.001688
71	0.977431	0.944927	0.914641	0.885224	0.858218	0.831983	0.804302	0.777103	0.748843	0.728106	0.000434
72	0.975116	0.938850	0.901331	0.864198	0.831211	0.797454	0.763600	0.736400	0.708526	0.675733	0.001399
73	0.974730	0.939236	0.905285	0.873457	0.841049	0.811150	0.781636	0.749228	0.721740	0.697820	0.000965
74	0.975116	0.941647	0.909240	0.878858	0.849055	0.820505	0.791570	0.767265	0.741802	0.715953	0.000675
75	0.974826	0.942612	0.910687	0.883198	0.855613	0.829765	0.802662	0.778839	0.757330	0.729552	0.001688
76	0.973573	0.938561	0.904610	0.871335	0.840181	0.810957	0.782215	0.752122	0.726659	0.701292	0.002411
77	0.976177	0.944637	0.914738	0.884549	0.857253	0.831790	0.806327	0.780478	0.753858	0.725116	0.001109
78	0.976562	0.947338	0.919078	0.892072	0.866223	0.841049	0.817033	0.788966	0.766975	0.745177	0.001013
79	0.975694	0.944927	0.915606	0.888021	0.861786	0.836806	0.809703	0.788966	0.768422	0.742670	0.002170
80	0.975405	0.939911	0.904707	0.870563	0.837963	0.807002	0.778549	0.748939	0.721547	0.699171	0.001109
81	0.971451	0.930556	0.889371	0.850212	0.811246	0.772377	0.736111	0.705247	0.670621	0.638889	0.001157
82	0.975598	0.943191	0.912037	0.881655	0.853106	0.821952	0.792342	0.767747	0.740162	0.716821	0.002363
83	0.974633	0.941358	0.910301	0.882812	0.852527	0.823688	0.799286	0.772859	0.747492	0.724344	0.003520
84	0.972415	0.936921	0.902392	0.869406	0.838349	0.806424	0.776910	0.748843	0.724537	0.692226	0.002122
85	0.972126	0.936343	0.901138	0.866223	0.834008	0.802469	0.770351	0.738619	0.707851	0.679688	0.003086
86	0.975116	0.937693	0.902006	0.864198	0.828511	0.795139	0.763021	0.735918	0.704765	0.678434	0.004003
87	0.971836	0.930941	0.891300	0.854842	0.817612	0.782215	0.745177	0.716435	0.679398	0.652199	0.004051
88	0.973765	0.939236	0.902971	0.868827	0.836034	0.808256	0.778935	0.749132	0.721451	0.691165	0.004003
89	0.975405	0.942226	0.909433	0.878279	0.849248	0.823302	0.798997	0.769965	0.746046	0.724344	0.003858
90	0.970775	0.928723	0.888696	0.850694	0.812211	0.776910	0.744502	0.712384	0.681906	0.644676	0.002942
91	0.974248	0.939911	0.907311	0.875868	0.843943	0.817226	0.788966	0.759645	0.732832	0.709298	0.003086
92	0.969618	0.930652	0.892072	0.854649	0.815972	0.782118	0.749518	0.720004	0.686053	0.656346	0.001784
93	0.972512	0.932967	0.894290	0.859471	0.823399	0.787519	0.759452	0.732060	0.698881	0.672068	0.001784
94	0.973862	0.938079	0.903453	0.872203	0.838542	0.809799	0.782215	0.753376	0.724633	0.700135	0.002267
95	0.978974	0.950521	0.922261	0.895158	0.869599	0.847897	0.825424	0.796875	0.770544	0.749807	0.001061
96	0.977045	0.945409	0.915123	0.884356	0.854842	0.827546	0.801601	0.770930	0.748746	0.722704	0.001495
97	0.973862	0.936439	0.900270	0.865162	0.831115	0.801505	0.773052	0.745756	0.716339	0.692419	0.002122
98	0.972126	0.931809	0.894001	0.858121	0.823110	0.789931	0.760417	0.727141	0.698302	0.671393	0.002701
99	0.970197	0.928627	0.889082	0.852141	0.815972	0.782986	0.748746	0.716917	0.684606	0.652585	0.003424
100	0.975116	0.939333	0.904417	0.871238	0.840567	0.810860	0.779032	0.754051	0.726273	0.696470	0.003665
101	0.975019	0.941840	0.909722	0.879726	0.850019	0.820891	0.792728	0.767747	0.745853	0.721836	0.003183
102	0.981481	0.956983	0.933353	0.911073	0.888503	0.867766	0.849248	0.827546	0.807099	0.789352	0.003954
103	0.977816	0.947434	0.917149	0.888600	0.860725	0.832948	0.807774	0.785204	0.759838	0.740162	0.003424
104	0.974151	0.942323	0.912905	0.881173	0.851755	0.821759	0.795814	0.772377	0.745660	0.720583	0.004051
105	0.974826	0.940104	0.906732	0.875193	0.846161	0.816165	0.788484	0.763792	0.739294	0.712384	0.004437
106	0.974730	0.942901	0.911748	0.881655	0.853588	0.824653	0.798804	0.774691	0.748167	0.725116	0.004196
107	0.974248	0.940876	0.909915	0.881655	0.851852	0.825039	0.801312	0.774402	0.750482	0.725694	0.004389
108	0.975694	0.940394	0.908372	0.879919	0.850694	0.823399	0.796393	0.767747	0.746721	0.720004	0.004051
109	0.972897	0.934992	0.899884	0.866609	0.832851	0.800058	0.772473	0.741995	0.717014	0.685957	0.002894
110	0.975405	0.941069	0.908275	0.877797	0.846644	0.816165	0.787905	0.761863	0.737847	0.706887	0.003520
111	0.976948	0.947917	0.918596	0.890529	0.864101	0.839988	0.815297	0.788773	0.766204	0.748553	0.003906
112	0.974344	0.938368	0.903839	0.869213	0.835648	0.807292	0.779996	0.751254	0.728395	0.698399	0.004919
113	0.974151	0.941069	0.910204	0.879919	0.850984	0.823592	0.795428	0.770833	0.747010	0.724441	0.002604
114	0.975212	0.943287	0.913870	0.886188	0.858218	0.832272	0.805652	0.782504	0.754919	0.736015	0.004823
115	0.979649	0.953993	0.928530	0.904514	0.881076	0.857350	0.837288	0.815683	0.793403	0.774884	0.003665
116	0.976466	0.944927	0.915316	0.886574	0.860436	0.831694	0.804012	0.779707	0.757716	0.732350	0.004389
117	0.975212	0.943480	0.913484	0.883391	0.855421	0.828125	0.799769	0.774884	0.749904	0.724248	0.005257
118	0.977816	0.948206	0.919078	0.892072	0.864005	0.838059	0.814140	0.790413	0.760899	0.742766	0.005353
119	0.976562	0.944637	0.913580	0.883295	0.852913	0.827064	0.798804	0.773534	0.746528	0.722994	0.005883
120	0.975791	0.942805	0.910108	0.878086	0.850598	0.821856	0.795235	0.769483	0.743827	0.714603	0.004244
121	0.974826	0.942998	0.910880	0.881076	0.851466	0.824363	0.797164	0.767650	0.741416	0.719907	0.004389
122	0.973476	0.937789	0.903260	0.869792	0.838059	0.804880	0.775559	0.744985	0.723476	0.697820	0.004437
123	0.974537	0.940297	0.907793	0.875289	0.845004	0.813754	0.787037	0.759645	0.736883	0.705536	0.005160
124	0.974923	0.942323	0.911555	0.883391	0.853781	0.826775	0.798997	0.776042	0.750193	0.727527	0.006848
125	0.973476	0.936728	0.901235	0.868152	0.835262	0.802758	0.771798	0.743731	0.716146	0.691551	0.005160
126	0.971451	0.935378	0.899981	0.866127	0.835455	0.802469	0.774016	0.742959	0.718171	0.690394	0.004774
127	0.970775	0.933256	0.898630	0.865451	0.834394	0.806134	0.777103	0.748843	0.720197	0.694059	0.003713
128	0.971740	0.935571	0.900077	0.867380	0.834298	0.804398	0.776427	0.744985	0.716821	0.692998	0.003376
129	0.970775	0.930556	0.892458	0.855228	0.821470	0.788870	0.757812	0.729263	0.697434	0.670139	0.003231
130	0.967785	0.922840	0.880594	0.841821	0.803048	0.764564	0.726659	0.694348	0.662326	0.627315	0.003762
131	0.968654	0.924576	0.883681	0.844618	0.807388	0.773148	0.739005	0.708237	0.678530	0.649016	0.005353
132	0.968364	0.922743	0.879726	0.840471	0.801408	0.762442	0.725887	0.687693	0.656925	0.631076	0.006125
133	0.971933	0.933256	0.895737	0.859568	0.825328	0.793306	0.761863	0.731192	0.704282	0.672840	0.004437
134	0.970293	0.928337	0.886285	0.843943	0.807967	0.772762	0.738329	0.700617	0.668113	0.638117	0.004485
135	0.970293	0.928916	0.889178	0.849248	0.811535	0.777392	0.739583	0.707272	0.675444	0.649498	0.003279
136	0.968075	0.922743	0.879533	0.839506	0.801408	0.761478	0.723573	0.690297	0.657311	0.627025	0.004678
137	0.969522	0.927276	0.886574	0.849055	0.813657	0.777681	0.743538	0.707755	0.674093	0.646219	0.004871
138	0.970197	0.926890	0.887442	0.850502	0.813657	0.778839	0.743731	0.712191	0.680363	0.656346	0.003762
139	0.973573	0.936921	0.903646	0.870370	0.841821	0.815394	0.787519	0.758970	0.730710	0.708816	0.004437
140	0.973573	0.937789	0.905478	0.875675	0.846740	0.819252	0.791474	0.762056	0.737365	0.712288	0.003906
141	0.973283	0.939911	0.908951	0.878858	0.851755	0.821181	0.794464	0.768615	0.742188	0.712095	0.003376
142	0.975887	0.944637	0.914931	0.887924	0.861497	0.834684	0.809124	0.782600	0.760031	0.733989	0.003135
143	0.973669	0.941840	0.910687	0.882234	0.855613	0.826292	0.801022	0.777006	0.751157	0.727527	0.003183
144	0.972704	0.936632	0.902392	0.872106	0.839024	0.808931	0.780189	0.751157	0.724826	0.698978	0.004196
145	0.974730	0.942708	0.912905	0.883005	0.853588	0.825328	0.799865	0.774016	0.748939	0.724344	0.004533
146	0.977238	0.948302	0.920042	0.893229	0.865837	0.839024	0.816647	0.792535	0.771894	0.747878	0.004099
147	0.976370	0.948592	0.921682	0.896412	0.871624	0.846740	0.823978	0.799865	0.777874	0.756173	0.003376
148	0.981674	0.957272	0.933353	0.910783	0.888407	0.867284	0.844329	0.824171	0.804302	0.783661	0.004003
149	0.979745	0.953607	0.929495	0.907118	0.882234	0.862751	0.840471	0.817130	0.796971	0.777199	0.003665
150	0.980613	0.956019	0.932485	0.910012	0.887635	0.866223	0.845390	0.825617	0.804205	0.787616	0.005064
151	0.975116	0.941454	0.908951	0.879533	0.849055	0.821084	0.791860	0.762153	0.735918	0.712288	0.004051
152	0.974633	0.940972	0.909336	0.879533	0.853106	0.825810	0.799190	0.771123	0.750965	0.722415	0.004485
153	0.975502	0.943866	0.913580	0.884163	0.857157	0.829668	0.804302	0.780093	0.754244	0.727527	0.004630
154	0.977623	0.945891	0.915702	0.885320	0.857446	0.830054	0.805941	0.781539	0.758584	0.735243	0.004292
155	0.973669	0.936728	0.901235	0.865548	0.833912	0.802469	0.769097	0.737847	0.711516	0.686439	0.004437
156	0.975212	0.941262	0.910783	0.882041	0.853009	0.824074	0.794753	0.769676	0.744309	0.724730	0.003906
157	0.972126	0.935089	0.900077	0.868731	0.835745	0.804880	0.771701	0.745563	0.711516	0.697242	0.003328
158	0.972415	0.937307	0.903742	0.872299	0.841532	0.815104	0.785494	0.758970	0.731867	0.706404	0.003086
159	0.972415	0.938175	0.904514	0.871624	0.839024	0.810089	0.781443	0.754147	0.730421	0.703607	0.001495
160	0.974344	0.938947	0.903935	0.871914	0.842593	0.809124	0.783661	0.753762	0.723862	0.700231	0.002315
161	0.975405	0.942323	0.908275	0.876254	0.843268	0.814140	0.785012	0.754147	0.724923	0.697049	0.001833
162	0.977623	0.944155	0.910687	0.879630	0.848862	0.820216	0.792149	0.765336	0.739294	0.713927	0.000868
163	0.972801	0.935378	0.899691	0.865934	0.835455	0.803434	0.769194	0.741898	0.714892	0.685957	0.001833
164	0.970390	0.929012	0.889853	0.852334	0.817033	0.783758	0.749421	0.719329	0.682677	0.659240	0.003665
165	0.971740	0.928916	0.889660	0.852141	0.818383	0.784626	0.750965	0.715953	0.684414	0.658758	0.004919
166	0.974633	0.937693	0.901717	0.867091	0.834201	0.801698	0.770833	0.740451	0.710841	0.685764	0.004726
167	0.972029	0.932388	0.895062	0.859279	0.823013	0.790799	0.758681	0.731289	0.702836	0.675829	0.004099
168	0.970197	0.928819	0.892168	0.859279	0.824267	0.791184	0.760513	0.731578	0.698688	0.672454	0.004389
169	0.973958	0.937886	0.905093	0.873746	0.841049	0.812114	0.779225	0.752508	0.724248	0.699267	0.004099
170	0.970968	0.934414	0.901042	0.868731	0.839024	0.805556	0.779225	0.750868	0.723765	0.692419	0.005401
171	0.975309	0.943673	0.915027	0.886574	0.858796	0.832369	0.804012	0.782504	0.754340	0.733796	0.004292
172	0.977334	0.948592	0.921200	0.895062	0.869888	0.846933	0.820988	0.802758	0.775945	0.751736	0.004630
173	0.976755	0.945023	0.915220	0.884838	0.857832	0.833719	0.804205	0.777199	0.754533	0.731385	0.007041
174	0.975405	0.943191	0.912326	0.881269	0.851948	0.822049	0.797261	0.770737	0.742477	0.719425	0.007861
175	0.971740	0.934510	0.898920	0.867959	0.833430	0.801312	0.774016	0.742863	0.714988	0.691262	0.008005
176	0.970583	0.932099	0.898534	0.865162	0.833430	0.802566	0.774016	0.743056	0.714506	0.684896	0.005208
177	0.974537	0.941069	0.910494	0.879823	0.850116	0.821084	0.791570	0.764757	0.743152	0.714699	0.004340
178	0.973090	0.935667	0.899016	0.864873	0.830633	0.801408	0.774113	0.746624	0.722512	0.698881	0.003520
179	0.968654	0.922261	0.876833	0.834201	0.791281	0.755208	0.717882	0.686150	0.655093	0.621046	0.005160
180	0.969811	0.928916	0.886767	0.848958	0.811728	0.774884	0.743538	0.707079	0.675154	0.646412	0.005015
181	0.971836	0.930459	0.890914	0.853588	0.817901	0.781732	0.749132	0.715278	0.686150	0.657697	0.004726
182	0.972126	0.933063	0.896605	0.859761	0.825424	0.789062	0.758488	0.727431	0.696277	0.677373	0.005498
183	0.974537	0.936728	0.901910	0.869117	0.837674	0.805170	0.778356	0.747492	0.721354	0.694348	0.006414
184	0.974055	0.936535	0.899691	0.865934	0.835262	0.803916	0.772280	0.742573	0.714313	0.687982	0.005594
185	0.974537	0.939043	0.903935	0.871142	0.838735	0.805652	0.773534	0.747396	0.722608	0.688079	0.006269
186	0.972608	0.934317	0.897955	0.862847	0.829379	0.795235	0.765818	0.736304	0.706790	0.676987	0.005594
187	0.974537	0.937404	0.900849	0.866319	0.834394	0.800829	0.768904	0.739969	0.713831	0.688657	0.005642
188	0.972801	0.932581	0.893615	0.858025	0.820216	0.787616	0.752604	0.719425	0.691262	0.661941	0.005015
189	0.967496	0.920235	0.875772	0.835455	0.795428	0.758102	0.721644	0.690683	0.660301	0.623264	0.004244
190	0.968461	0.922261	0.876350	0.832272	0.792728	0.754533	0.719715	0.686150	0.648920	0.613040	0.003954
191	0.968171	0.919367	0.873167	0.828897	0.787519	0.747106	0.712191	0.675444	0.640625	0.614198	0.003617
192	0.971740	0.930556	0.889660	0.851755	0.815394	0.779996	0.744406	0.712384	0.683738	0.655189	0.004967
193	0.971836	0.931906	0.892458	0.854360	0.815201	0.781539	0.745081	0.714120	0.682677	0.654610	0.004823
194	0.974248	0.939718	0.904514	0.869599	0.836709	0.804302	0.773727	0.746817	0.716628	0.687886	0.006848
195	0.973669	0.936246	0.899306	0.861497	0.826292	0.791570	0.761863	0.734086	0.701389	0.673611	0.004630
196	0.974537	0.940008	0.906154	0.872782	0.838638	0.809221	0.778067	0.748553	0.719715	0.693769	0.004196
197	0.976273	0.938561	0.900463	0.861786	0.826582	0.793210	0.759934	0.725598	0.694637	0.668596	0.004003
198	0.974248	0.933449	0.892650	0.853877	0.817226	0.778549	0.742573	0.709008	0.674961	0.645640	0.004340
199	0.972608	0.932485	0.891590	0.852913	0.813850	0.776427	0.740934	0.706887	0.678530	0.646701	0.005064
200	0.970583	0.929784	0.888792	0.852816	0.816454	0.778067	0.744502	0.711998	0.682870	0.656539	0.004389
201	0.971065	0.927083	0.883584	0.840664	0.798515	0.760706	0.724055	0.685571	0.652681	0.615162	0.005401
202	0.971933	0.928337	0.885610	0.842689	0.799865	0.764757	0.726080	0.692612	0.657504	0.628472	0.005305
203	0.969136	0.923129	0.877411	0.833237	0.793403	0.754919	0.718846	0.688754	0.653935	0.613619	0.006993
204	0.971740	0.931038	0.892265	0.852238	0.813850	0.779514	0.746914	0.717207	0.686535	0.655093	0.006655
205	0.973380	0.935667	0.898052	0.862558	0.827450	0.796393	0.764757	0.731481	0.708237	0.674961	0.006366
206	0.968557	0.924093	0.881076	0.840181	0.799961	0.766300	0.730999	0.698302	0.661941	0.632041	0.006221
207	0.969522	0.924576	0.883584	0.843075	0.804398	0.767554	0.728974	0.693094	0.661844	0.628569	0.005015
208	0.969425	0.926890	0.885706	0.846644	0.807677	0.772280	0.737944	0.704282	0.675444	0.648148	0.004533
209	0.974730	0.939525	0.904321	0.870081	0.837577	0.808931	0.779707	0.751061	0.722801	0.700135	0.003906
210	0.974826	0.939622	0.904417	0.871335	0.840471	0.812982	0.783854	0.753858	0.725502	0.699846	0.002845
211	0.972029	0.930556	0.891590	0.854552	0.821856	0.789931	0.755883	0.725405	0.688465	0.665895	0.002459
212	0.973958	0.940104	0.908179	0.877122	0.848862	0.820795	0.790895	0.763021	0.740355	0.710552	0.002845
213	0.975598	0.944637	0.914448	0.885127	0.857253	0.828511	0.801408	0.778164	0.752894	0.724055	0.001784
214	0.976659	0.946952	0.917921	0.890336	0.862847	0.837867	0.810957	0.787230	0.763792	0.737365	0.002122
215	0.972897	0.933449	0.896701	0.861497	0.828704	0.794271	0.765818	0.733507	0.703414	0.679495	0.003086
216	0.977913	0.946856	0.917149	0.888503	0.861979	0.838156	0.807581	0.781154	0.755883	0.739390	0.003086
217	0.973862	0.939525	0.907697	0.877797	0.848862	0.818962	0.792052	0.764371	0.741319	0.713349	0.001688
218	0.974537	0.939333	0.906636	0.874904	0.843268	0.811632	0.784819	0.755883	0.732060	0.710841	0.003231
219	0.973862	0.936535	0.902199	0.868441	0.836227	0.809799	0.776910	0.749711	0.726370	0.698206	0.002508
220	0.971836	0.936053	0.901813	0.868634	0.837867	0.807677	0.776331	0.749035	0.725019	0.702353	0.002459
221	0.973958	0.938368	0.905575	0.873553	0.843557	0.811825	0.785687	0.759066	0.733218	0.707562	0.002074
222	0.975212	0.944541	0.915606	0.888600	0.863233	0.837191	0.812307	0.786651	0.761767	0.741609	0.002942
223	0.976562	0.945602	0.915316	0.886960	0.859568	0.832658	0.804591	0.782504	0.756076	0.733507	0.001929
224	0.972994	0.938561	0.907504	0.875386	0.846933	0.819059	0.792631	0.762828	0.738329	0.717303	0.002122
225	0.976273	0.944830	0.915413	0.886478	0.860629	0.832079	0.807388	0.780864	0.754533	0.728009	0.002797
226	0.976466	0.943866	0.913773	0.885031	0.854938	0.827353	0.804012	0.777681	0.748167	0.723283	0.002411
227	0.972704	0.935378	0.901331	0.868056	0.838542	0.807485	0.780382	0.754340	0.729745	0.703318	0.003762
228	0.974344	0.939718	0.908372	0.877701	0.849248	0.821277	0.791377	0.766011	0.738137	0.715856	0.004051
229	0.978395	0.951003	0.924479	0.899498	0.876736	0.853299	0.829475	0.808546	0.786169	0.767168	0.004630
230	0.973476	0.940586	0.909433	0.879340	0.851562	0.821952	0.796200	0.768133	0.743056	0.719907	0.004147
231	0.975502	0.944155	0.913194	0.882812	0.855228	0.827353	0.797550	0.769290	0.743634	0.717785	0.003569
232	0.973862	0.937693	0.904225	0.871817	0.839217	0.810089	0.780961	0.756848	0.724633	0.697820	0.005064
233	0.975405	0.944734	0.915316	0.887828	0.859857	0.832755	0.807099	0.785880	0.761188	0.735340	0.004678
234	0.975984	0.944059	0.913387	0.884645	0.856964	0.830247	0.805652	0.778164	0.749904	0.723090	0.004003
235	0.974923	0.938561	0.905382	0.872492	0.840374	0.809510	0.779514	0.752797	0.724151	0.699653	0.002942
236	0.975309	0.941454	0.910108	0.878954	0.848862	0.819637	0.791281	0.764660	0.737461	0.717978	0.004003
237	0.973862	0.939815	0.907600	0.875579	0.844136	0.815394	0.787230	0.759066	0.728974	0.702836	0.004678
238	0.971836	0.932099	0.892072	0.855035	0.820120	0.786941	0.750386	0.721451	0.691262	0.658083	0.003954
239	0.972608	0.933353	0.896798	0.861015	0.826582	0.794464	0.764275	0.737365	0.701292	0.675637	0.003231
240	0.974055	0.935957	0.900463	0.866512	0.832755	0.798418	0.769290	0.735436	0.706983	0.678627	0.005208
241	0.972126	0.931231	0.892072	0.855324	0.819348	0.787519	0.753954	0.723283	0.690586	0.659144	0.004099
242	0.972801	0.936535	0.900849	0.865451	0.831308	0.797840	0.766686	0.737847	0.711034	0.686825	0.003520
243	0.971933	0.930748	0.890818	0.852141	0.815008	0.778935	0.748264	0.714410	0.688850	0.664352	0.002797
244	0.971644	0.931038	0.891300	0.853009	0.816744	0.778742	0.745756	0.713638	0.688850	0.656154	0.001881
245	0.969136	0.924479	0.882330	0.843557	0.806327	0.767940	0.735918	0.699363	0.665992	0.639950	0.002363
