127	0.971740	0.934799	0.901042	0.866319	0.835069	0.803434	0.771991	0.740355	0.712867	0.686439	-0.004147
128	0.971933	0.933642	0.896798	0.862269	0.830922	0.798129	0.768326	0.741705	0.711902	0.682099	-0.004292
129	0.970679	0.928627	0.888600	0.851562	0.817323	0.780575	0.750579	0.718075	0.691069	0.662616	-0.004967
130	0.974730	0.939815	0.907600	0.876447	0.844136	0.812307	0.784144	0.760127	0.733218	0.704379	-0.004630
131	0.974730	0.938368	0.902585	0.866995	0.833237	0.801505	0.770640	0.740162	0.715760	0.683449	-0.004389
132	0.971547	0.930363	0.889178	0.848187	0.810764	0.777874	0.743248	0.706211	0.673129	0.635995	-0.004919
133	0.973283	0.931713	0.890721	0.850984	0.815104	0.776427	0.743924	0.707369	0.675829	0.642361	-0.005015
134	0.972029	0.927180	0.882330	0.839796	0.797068	0.757620	0.721161	0.684896	0.654803	0.627604	-0.005883
135	0.972029	0.933160	0.895255	0.857735	0.820698	0.788194	0.755208	0.721161	0.694348	0.669753	-0.005835
136	0.968750	0.925926	0.883295	0.845679	0.808546	0.773534	0.737365	0.704475	0.673032	0.641204	-0.004774
137	0.969039	0.925251	0.884452	0.843364	0.806809	0.773727	0.740548	0.705536	0.676698	0.646316	-0.004196
138	0.966435	0.916956	0.870467	0.826196	0.784529	0.745081	0.709008	0.677566	0.641879	0.607350	-0.002894
139	0.968654	0.924576	0.883681	0.845679	0.806231	0.767843	0.733314	0.702932	0.672068	0.637249	-0.003569
140	0.968171	0.922840	0.879147	0.839410	0.797261	0.759066	0.723862	0.690201	0.658661	0.631462	-0.004340
141	0.972801	0.934028	0.896701	0.863233	0.829090	0.797261	0.764853	0.732350	0.703993	0.675926	-0.004196
142	0.971065	0.932774	0.896701	0.864776	0.834105	0.801794	0.772280	0.746238	0.715567	0.689911	-0.004147
143	0.971065	0.930363	0.892265	0.853009	0.817998	0.783951	0.753279	0.721644	0.687114	0.656925	-0.002267
144	0.974633	0.937789	0.901524	0.866512	0.831983	0.798611	0.771123	0.745949	0.715664	0.688754	-0.002894
145	0.969618	0.928048	0.887635	0.849248	0.812307	0.776910	0.742380	0.709587	0.677566	0.644290	-0.002218
146	0.968943	0.925637	0.881366	0.840567	0.797840	0.755594	0.718461	0.680459	0.646508	0.614583	-0.002508
147	0.972608	0.931424	0.892747	0.856771	0.823688	0.789545	0.760513	0.731385	0.700328	0.669560	-0.002990
148	0.969039	0.926312	0.884259	0.842978	0.803819	0.765432	0.731385	0.698302	0.665606	0.635513	-0.001495
149	0.975694	0.937886	0.901042	0.866030	0.834877	0.801119	0.767843	0.738329	0.711034	0.680073	-0.002074
150	0.976080	0.943287	0.910590	0.880305	0.849344	0.822434	0.793499	0.766107	0.742573	0.713349	-0.002267
151	0.972319	0.934028	0.895833	0.862172	0.826871	0.793981	0.766879	0.735822	0.705922	0.676987	-0.002170
152	0.976080	0.942805	0.911748	0.880015	0.850502	0.822049	0.792824	0.763117	0.737654	0.712577	-0.000820
153	0.979263	0.950135	0.923611	0.898630	0.873553	0.849151	0.823978	0.803627	0.781732	0.759742	-0.000145
154	0.977623	0.947434	0.917728	0.889178	0.861690	0.834877	0.806906	0.781925	0.755594	0.735436	-0.000096
155	0.977334	0.948785	0.920235	0.894290	0.867573	0.844811	0.818962	0.793499	0.773534	0.752218	-0.000338
156	0.973958	0.939429	0.904996	0.872106	0.841339	0.812500	0.785397	0.760802	0.733218	0.704379	-0.000772
157	0.972897	0.936921	0.902585	0.869502	0.837384	0.805556	0.779900	0.755691	0.727913	0.702932	-0.000820
158	0.973862	0.935860	0.896894	0.859568	0.826871	0.794464	0.761188	0.732446	0.699653	0.674576	0.000193
159	0.973573	0.934221	0.894579	0.859182	0.824556	0.790413	0.760899	0.728877	0.700810	0.669464	-0.000386
160	0.971451	0.932581	0.895448	0.859954	0.825521	0.794753	0.764371	0.730999	0.707079	0.674190	-0.000675
161	0.972029	0.935378	0.898727	0.862269	0.829475	0.796971	0.762828	0.731674	0.701775	0.670525	-0.000145
162	0.974441	0.939622	0.905478	0.873650	0.841628	0.810571	0.783179	0.758198	0.729938	0.707272	0.000723
163	0.976466	0.946952	0.918306	0.890046	0.863233	0.836806	0.814333	0.791184	0.766011	0.743345	0.000434
164	0.978781	0.951196	0.923997	0.896894	0.870274	0.845775	0.823495	0.801987	0.778164	0.755883	0.002025
165	0.976177	0.942998	0.912809	0.883584	0.855324	0.826968	0.800637	0.774113	0.751350	0.729070	0.002845
166	0.976755	0.946181	0.917052	0.888021	0.864583	0.837481	0.812114	0.784915	0.763021	0.734568	0.003328
167	0.976852	0.947917	0.920332	0.895062	0.869888	0.846740	0.822434	0.802276	0.778935	0.761285	0.002363
168	0.978395	0.950424	0.924961	0.898534	0.872975	0.848862	0.823399	0.806617	0.781154	0.758970	0.002363
169	0.981096	0.956501	0.933449	0.911941	0.890529	0.870949	0.849923	0.829572	0.809992	0.793885	0.002894
170	0.975694	0.942612	0.911458	0.881462	0.854360	0.827932	0.799865	0.776620	0.747685	0.726562	0.002652
171	0.970486	0.931231	0.891975	0.853492	0.819444	0.784529	0.751833	0.722704	0.695795	0.666763	0.002025
172	0.972029	0.932388	0.895448	0.859664	0.824074	0.790702	0.759259	0.728781	0.696566	0.669657	0.001109
173	0.971547	0.933256	0.898052	0.864101	0.830343	0.795718	0.763889	0.736208	0.707851	0.686535	0.002170
174	0.972897	0.933738	0.895544	0.860725	0.827064	0.794657	0.762828	0.736593	0.703800	0.678530	0.000772
175	0.973187	0.935571	0.899306	0.864776	0.831019	0.798804	0.769483	0.739680	0.713927	0.686246	0.001688
176	0.973862	0.938465	0.902778	0.869117	0.836806	0.805845	0.776813	0.746046	0.718846	0.690876	0.001736
177	0.974055	0.939429	0.904321	0.872010	0.839603	0.807870	0.780478	0.748167	0.724826	0.697242	0.002315
178	0.975405	0.940297	0.907311	0.874132	0.842400	0.811343	0.780864	0.752701	0.724441	0.696759	0.003665
179	0.974826	0.939718	0.908179	0.877508	0.848669	0.819059	0.790799	0.759452	0.733796	0.706115	0.003713
180	0.974151	0.939911	0.907215	0.876254	0.845968	0.819155	0.792631	0.763889	0.742670	0.716435	0.003520
181	0.970968	0.932581	0.898438	0.865741	0.834877	0.801698	0.771605	0.743634	0.718268	0.689911	0.003520
182	0.971933	0.934028	0.896894	0.861208	0.826100	0.795910	0.762635	0.732060	0.707851	0.672936	0.003954
183	0.971836	0.935185	0.901331	0.868152	0.837577	0.804880	0.778453	0.746335	0.719425	0.695698	0.004389
184	0.970004	0.927662	0.889468	0.850598	0.815008	0.777488	0.741802	0.712384	0.686439	0.651910	0.003520
185	0.970390	0.928916	0.888117	0.848283	0.812404	0.779900	0.746335	0.714410	0.688368	0.656250	0.004147
186	0.972704	0.933835	0.897280	0.862076	0.828318	0.796393	0.764950	0.734568	0.705922	0.672936	0.003713
187	0.972512	0.934606	0.896798	0.861690	0.826968	0.791667	0.763696	0.733989	0.703704	0.676698	0.003569
188	0.975984	0.942419	0.909819	0.878665	0.846836	0.816165	0.786265	0.758198	0.726755	0.702932	0.004099
189	0.969811	0.925058	0.883488	0.843943	0.806327	0.769194	0.737558	0.700521	0.672647	0.642843	0.003762
190	0.970293	0.928530	0.890336	0.852238	0.819252	0.787712	0.756944	0.724923	0.693962	0.668017	0.002315
191	0.972029	0.934317	0.898148	0.862172	0.830536	0.800733	0.767554	0.738522	0.713349	0.688465	0.002218
192	0.972897	0.935571	0.899691	0.866030	0.833237	0.800540	0.769965	0.742284	0.716628	0.694155	0.000723
193	0.974151	0.938850	0.906443	0.874807	0.844329	0.814525	0.786073	0.758584	0.729649	0.707369	0.000482
194	0.971547	0.931327	0.894387	0.858507	0.824653	0.788098	0.756366	0.724826	0.695505	0.669271	0.001591
195	0.971354	0.933160	0.896798	0.863522	0.829090	0.798418	0.765432	0.736015	0.706887	0.678241	0.001784
196	0.969618	0.928530	0.888696	0.850212	0.815779	0.782504	0.746335	0.718750	0.690008	0.661748	0.001399
197	0.975887	0.939429	0.904032	0.868634	0.836034	0.802566	0.772280	0.746238	0.717496	0.690779	0.000289
198	0.973090	0.933160	0.891300	0.851466	0.815586	0.777971	0.742573	0.711902	0.679784	0.650656	0.001157
199	0.969522	0.927083	0.882234	0.839699	0.797454	0.756462	0.718461	0.680170	0.651620	0.613619	0.001591
200	0.972222	0.930941	0.890046	0.849730	0.812307	0.778067	0.744695	0.712191	0.682195	0.655864	0.003086
201	0.972126	0.931038	0.888407	0.846354	0.809221	0.771026	0.732928	0.697627	0.667438	0.631752	0.003713
202	0.967207	0.920332	0.874904	0.833430	0.795428	0.754340	0.719136	0.679495	0.650077	0.622106	0.005546
203	0.970968	0.929591	0.888985	0.854842	0.817805	0.782986	0.747010	0.719715	0.688368	0.663291	0.003472
204	0.971258	0.927276	0.883102	0.845197	0.807677	0.769965	0.740837	0.704861	0.676890	0.642554	0.004678
205	0.974826	0.936921	0.898148	0.862654	0.829475	0.797840	0.766686	0.739583	0.714120	0.685378	0.004437
206	0.975694	0.940683	0.907600	0.876736	0.847704	0.822049	0.790702	0.763310	0.739005	0.720293	0.004533
207	0.974344	0.939718	0.906250	0.873843	0.842882	0.816744	0.788194	0.757427	0.732928	0.703125	0.004099
208	0.974923	0.942419	0.913194	0.883005	0.854842	0.825617	0.800444	0.775752	0.752218	0.725598	0.003135
209	0.974344	0.940201	0.909144	0.879244	0.848862	0.820602	0.794657	0.771412	0.745949	0.717207	0.003569
210	0.976177	0.945023	0.916377	0.887346	0.859182	0.833044	0.805363	0.779032	0.758198	0.738812	0.003713
211	0.974441	0.939525	0.907697	0.875579	0.850405	0.818480	0.792631	0.766397	0.740548	0.713927	0.002025
212	0.971354	0.936439	0.902681	0.870563	0.841146	0.812018	0.782793	0.752894	0.729938	0.704090	0.001977
213	0.972415	0.931809	0.894097	0.857446	0.820891	0.788966	0.756462	0.724055	0.696373	0.662712	0.003762
214	0.971258	0.933256	0.896894	0.862172	0.826003	0.793306	0.761863	0.731192	0.703318	0.675058	0.004485
215	0.969039	0.925733	0.885031	0.845872	0.808931	0.772569	0.736111	0.705054	0.671103	0.641975	0.002315
216	0.967014	0.918981	0.874132	0.831597	0.793306	0.753665	0.715567	0.684317	0.644001	0.615548	0.002315
217	0.971451	0.929495	0.889275	0.851466	0.814622	0.777778	0.744695	0.714024	0.684028	0.659144	0.003231
218	0.972897	0.933546	0.894290	0.857253	0.821759	0.785687	0.757041	0.729263	0.697145	0.671586	0.002025
219	0.974441	0.938272	0.904417	0.873939	0.840760	0.811053	0.782600	0.752604	0.730324	0.705536	0.002942
220	0.975309	0.945988	0.917052	0.890046	0.862558	0.836323	0.811343	0.788677	0.763117	0.734279	0.001640
221	0.975694	0.944059	0.912809	0.882330	0.854070	0.829186	0.799961	0.774595	0.751350	0.732639	0.004003
222	0.971451	0.931617	0.895062	0.859471	0.824460	0.794078	0.762346	0.734182	0.710069	0.681231	0.002894
223	0.973573	0.937211	0.903164	0.872492	0.838927	0.810089	0.780575	0.751736	0.728492	0.699363	0.003858
224	0.971933	0.933931	0.898438	0.865162	0.831115	0.798225	0.770158	0.741416	0.714120	0.686825	0.004051
225	0.975019	0.938561	0.902296	0.869599	0.836420	0.803627	0.776717	0.747492	0.713445	0.689429	0.005015
226	0.973765	0.936535	0.901524	0.868441	0.836227	0.805652	0.776524	0.749132	0.724248	0.694252	0.005160
227	0.975598	0.942033	0.908372	0.875868	0.845486	0.815490	0.783854	0.760224	0.727431	0.700521	0.005980
228	0.975984	0.945505	0.914931	0.885706	0.857542	0.829765	0.803819	0.778164	0.753279	0.726370	0.004533
229	0.973958	0.940297	0.910108	0.880498	0.848862	0.823110	0.793499	0.766011	0.736593	0.711420	0.004774
230	0.970872	0.932967	0.898534	0.864487	0.830633	0.798900	0.767265	0.738908	0.709491	0.680845	0.004244
231	0.976562	0.944444	0.913773	0.883681	0.853106	0.825617	0.798515	0.774788	0.753858	0.722608	0.003617
232	0.974826	0.940779	0.910108	0.879437	0.850598	0.823110	0.796393	0.772955	0.747685	0.726948	0.003906
233	0.972897	0.937500	0.904514	0.872975	0.840953	0.811535	0.784047	0.757812	0.728492	0.703511	0.004871
234	0.976177	0.943962	0.912326	0.882909	0.852334	0.822724	0.793885	0.766300	0.741223	0.719329	0.002942
235	0.970390	0.930748	0.892168	0.856674	0.821470	0.786844	0.755691	0.726273	0.702836	0.668596	0.003713
236	0.972704	0.935667	0.901042	0.865741	0.834201	0.803337	0.771798	0.743152	0.717593	0.689622	0.002652
237	0.973187	0.937404	0.902681	0.868248	0.836420	0.804591	0.772377	0.745467	0.719907	0.693480	0.001977
238	0.972126	0.932774	0.898052	0.861400	0.826003	0.793596	0.766107	0.733700	0.703993	0.678530	0.002508
239	0.973187	0.937018	0.901138	0.866995	0.836806	0.807002	0.776138	0.744309	0.720100	0.695216	0.002942
240	0.976370	0.945988	0.917149	0.888985	0.860918	0.834491	0.809317	0.782311	0.755980	0.730710	0.003279
241	0.973573	0.938368	0.904610	0.872492	0.842785	0.815201	0.786748	0.759452	0.734086	0.709298	0.003906
242	0.974151	0.940779	0.910204	0.880787	0.851466	0.824846	0.798900	0.771316	0.746335	0.723573	0.002025
