24	0.972994	0.933931	0.895833	0.860147	0.827257	0.793789	0.765432	0.734279	0.708526	0.681231	0.008632
25	0.968846	0.922647	0.878762	0.838252	0.796489	0.757234	0.723283	0.687500	0.654803	0.628183	0.010176
26	0.970679	0.927180	0.885127	0.846933	0.807581	0.772377	0.736015	0.705054	0.675444	0.647184	0.009356
27	0.975694	0.937982	0.902006	0.868924	0.836998	0.806231	0.777681	0.750675	0.722994	0.698013	0.010127
28	0.972704	0.934703	0.898920	0.864101	0.828221	0.797454	0.768422	0.736015	0.714024	0.684317	0.009886
29	0.975019	0.941069	0.906443	0.874904	0.843846	0.812596	0.786073	0.755883	0.732157	0.703897	0.010272
30	0.972029	0.932967	0.893615	0.855228	0.821470	0.788484	0.757234	0.721644	0.688657	0.657407	0.009500
31	0.976466	0.943673	0.911651	0.882620	0.852141	0.826485	0.801987	0.773920	0.749518	0.723765	0.007620
32	0.974923	0.940683	0.905961	0.874421	0.844618	0.814140	0.784529	0.754340	0.731964	0.703704	0.007668
33	0.975116	0.939622	0.905189	0.873650	0.842882	0.813272	0.784047	0.756366	0.729552	0.706501	0.006462
34	0.976948	0.942323	0.908179	0.876061	0.844522	0.817130	0.790992	0.762731	0.731964	0.708623	0.005112
35	0.978684	0.949267	0.922068	0.895255	0.869792	0.843364	0.821663	0.796489	0.774595	0.748843	0.005401
36	0.975019	0.940297	0.908468	0.876157	0.845775	0.814815	0.788194	0.760995	0.735629	0.708526	0.005353
37	0.975887	0.941069	0.909144	0.876736	0.845968	0.818480	0.791281	0.761574	0.735243	0.709877	0.004196
38	0.978877	0.947724	0.919850	0.893229	0.867380	0.840278	0.818094	0.792728	0.766686	0.742573	0.003038
39	0.977431	0.944252	0.914062	0.886574	0.860243	0.832562	0.808160	0.783661	0.755980	0.729167	0.001784
40	0.974344	0.940104	0.905864	0.874614	0.844329	0.816454	0.788773	0.759645	0.736400	0.710166	0.003617
41	0.968268	0.925058	0.884838	0.846258	0.808160	0.773727	0.741705	0.704572	0.674865	0.646219	0.003617
42	0.973476	0.938947	0.905285	0.874035	0.845583	0.816840	0.787037	0.763407	0.736593	0.715374	0.004196
43	0.975309	0.942515	0.911265	0.881655	0.851659	0.820891	0.792631	0.768615	0.740741	0.717593	0.004292
44	0.971258	0.931906	0.894869	0.858121	0.824749	0.791184	0.760513	0.727431	0.705054	0.679977	0.002411
45	0.973283	0.937693	0.904707	0.872782	0.842496	0.814815	0.786748	0.760899	0.733218	0.709973	0.003569
46	0.973765	0.939815	0.908179	0.877894	0.845968	0.818962	0.791956	0.764564	0.740258	0.712577	0.002604
47	0.976080	0.943094	0.912519	0.883295	0.853492	0.826389	0.798225	0.775367	0.745467	0.720004	0.000965
48	0.973958	0.939043	0.906250	0.875000	0.844425	0.817226	0.788773	0.762539	0.735629	0.711806	0.000048
49	0.973862	0.937211	0.904803	0.873650	0.842110	0.813368	0.785590	0.759452	0.732253	0.705440	0.002074
50	0.975309	0.941069	0.907697	0.877411	0.847801	0.821084	0.795235	0.766011	0.739583	0.713059	0.002652
51	0.971161	0.933546	0.899016	0.863812	0.829668	0.801022	0.770930	0.742188	0.715760	0.688754	0.001736
52	0.972415	0.933642	0.895640	0.860340	0.827064	0.794367	0.763696	0.733893	0.707562	0.680073	0.000820
53	0.968557	0.924093	0.881655	0.842689	0.804880	0.769387	0.734664	0.700424	0.672454	0.643615	0.001013
54	0.967689	0.920042	0.875386	0.832369	0.791667	0.754919	0.721836	0.687886	0.659240	0.626833	0.001206
55	0.972029	0.933160	0.893808	0.857446	0.820988	0.788870	0.756269	0.724537	0.692226	0.663194	0.001881
56	0.974248	0.937982	0.900463	0.862654	0.826485	0.793113	0.763407	0.731192	0.699942	0.672743	0.000000
57	0.973380	0.938657	0.903839	0.869309	0.837577	0.810378	0.779032	0.752411	0.723862	0.703221	0.000193
58	0.972801	0.935475	0.897859	0.860340	0.823110	0.787712	0.755208	0.723090	0.695505	0.663002	-0.000965
59	0.971836	0.930459	0.888021	0.847319	0.810282	0.774788	0.740741	0.709491	0.676890	0.649113	-0.001013
60	0.970197	0.927083	0.883102	0.838445	0.801408	0.764178	0.730228	0.694734	0.663098	0.635320	-0.001302
61	0.970583	0.926890	0.885127	0.845775	0.806424	0.767747	0.732832	0.694637	0.659529	0.633391	-0.001833
62	0.973476	0.937307	0.901620	0.862751	0.827546	0.794560	0.766397	0.735050	0.709491	0.680170	-0.001833
63	0.975019	0.940201	0.904707	0.871528	0.839410	0.806424	0.774209	0.746046	0.719329	0.692901	-0.002845
64	0.972126	0.935475	0.901427	0.867670	0.836323	0.805363	0.779417	0.750868	0.722415	0.702064	-0.001350
65	0.971933	0.934028	0.899016	0.865934	0.832369	0.799769	0.771508	0.743441	0.719136	0.691454	-0.003328
66	0.972319	0.935089	0.900077	0.866223	0.831115	0.797068	0.766782	0.740451	0.711613	0.685860	-0.002990
67	0.972222	0.934896	0.900559	0.864198	0.831501	0.800733	0.768808	0.742284	0.714120	0.681424	-0.003038
68	0.973380	0.936921	0.902103	0.868827	0.836709	0.804302	0.774595	0.745756	0.718075	0.696373	-0.003858
69	0.976080	0.939236	0.901717	0.866416	0.833623	0.800154	0.768519	0.737269	0.708140	0.677373	-0.003376
70	0.972512	0.934703	0.897859	0.862944	0.829475	0.798611	0.766493	0.741705	0.712095	0.691262	-0.003810
71	0.971547	0.933063	0.896123	0.862076	0.826292	0.791474	0.762056	0.733025	0.702643	0.679012	-0.004196
72	0.971836	0.932292	0.895640	0.859182	0.825521	0.795139	0.762056	0.736111	0.708526	0.680459	-0.003569
73	0.975309	0.940201	0.907118	0.875772	0.845775	0.816454	0.790220	0.761960	0.735629	0.715856	-0.004196
74	0.971354	0.932967	0.896894	0.859086	0.826968	0.795718	0.761285	0.731192	0.705633	0.676312	-0.003231
75	0.971451	0.933546	0.897473	0.864390	0.834394	0.801505	0.770158	0.742766	0.714699	0.689718	-0.003954
76	0.974537	0.939718	0.906443	0.874325	0.842400	0.813657	0.782022	0.751736	0.722608	0.696181	-0.003954
77	0.974537	0.938272	0.903356	0.869599	0.837963	0.807870	0.776717	0.744792	0.717303	0.697049	-0.003569
78	0.976177	0.942033	0.909433	0.879726	0.851948	0.823785	0.794850	0.768326	0.741127	0.715664	-0.004244
79	0.974826	0.938079	0.901813	0.867477	0.831308	0.797357	0.767554	0.734086	0.699942	0.671875	-0.004437
80	0.969232	0.923515	0.880112	0.839217	0.799672	0.763407	0.727913	0.690104	0.658275	0.626929	-0.004533
81	0.967400	0.920718	0.874904	0.834973	0.791667	0.755015	0.717689	0.680941	0.643904	0.614487	-0.002797
82	0.969618	0.924286	0.880498	0.838927	0.801215	0.764757	0.727720	0.694059	0.659819	0.622492	-0.002363
83	0.969136	0.926215	0.886285	0.845775	0.810185	0.775945	0.746817	0.712867	0.682485	0.649498	-0.003858
84	0.974441	0.939140	0.904514	0.872589	0.842496	0.815297	0.792438	0.766493	0.736979	0.712288	-0.002218
85	0.972994	0.936825	0.900945	0.865934	0.834684	0.802373	0.776427	0.747685	0.717496	0.688657	-0.002411
86	0.975984	0.941165	0.906829	0.873553	0.841821	0.813947	0.783951	0.756462	0.726080	0.700328	-0.002990
87	0.973380	0.936535	0.899595	0.864005	0.829379	0.799093	0.767554	0.735822	0.710841	0.680748	-0.003135
88	0.968557	0.924383	0.884163	0.846065	0.805652	0.767458	0.734857	0.701389	0.675058	0.639468	-0.002315
89	0.972897	0.934703	0.900077	0.864198	0.830054	0.801215	0.767940	0.738426	0.714217	0.686825	-0.002942
90	0.973283	0.935571	0.897955	0.863908	0.830440	0.799769	0.769869	0.740741	0.712384	0.682677	-0.000675
91	0.973765	0.937114	0.903164	0.871914	0.842303	0.814622	0.784626	0.757234	0.728106	0.704090	-0.000916
92	0.974248	0.938561	0.905189	0.875482	0.842785	0.811728	0.782118	0.753954	0.732350	0.707948	0.000820
93	0.972029	0.935667	0.902971	0.871528	0.842400	0.810860	0.782600	0.753665	0.728684	0.703511	-0.000145
94	0.969811	0.928627	0.890239	0.853009	0.817515	0.786362	0.755401	0.726852	0.695698	0.667245	0.000868
95	0.970390	0.932099	0.894772	0.859664	0.827836	0.796779	0.768036	0.741030	0.711323	0.683642	0.000820
96	0.972512	0.936150	0.902296	0.868056	0.835455	0.805652	0.773148	0.744792	0.719329	0.689718	0.000386
97	0.972608	0.934028	0.897569	0.865644	0.830343	0.796296	0.769387	0.736593	0.709008	0.682870	0.000723
98	0.971836	0.932870	0.896508	0.862847	0.829282	0.796393	0.761381	0.733700	0.700521	0.674769	0.000675
99	0.969811	0.926794	0.888214	0.851466	0.815490	0.781154	0.748457	0.717593	0.687693	0.658951	0.000723
100	0.972608	0.934896	0.899016	0.865548	0.832272	0.800154	0.769772	0.737461	0.708430	0.676601	0.000723
101	0.972897	0.936246	0.904417	0.872299	0.842400	0.815201	0.788966	0.761671	0.737172	0.709201	-0.000338
102	0.974248	0.941454	0.909915	0.879244	0.852431	0.821373	0.793017	0.770351	0.744213	0.717593	0.000386
103	0.976755	0.945023	0.916088	0.887442	0.859857	0.831887	0.808353	0.781057	0.756076	0.735340	-0.001061
104	0.979070	0.951003	0.925058	0.899691	0.875386	0.851370	0.830054	0.807581	0.788098	0.764757	-0.000675
105	0.975502	0.945023	0.916860	0.889275	0.862654	0.836227	0.810860	0.783951	0.759934	0.735147	-0.001447
106	0.977913	0.948978	0.920621	0.893904	0.865741	0.837577	0.811825	0.788484	0.767747	0.744695	-0.000723
107	0.974441	0.942323	0.910204	0.880787	0.852334	0.821277	0.792149	0.769194	0.739101	0.712867	0.000000
108	0.968268	0.925829	0.885224	0.848283	0.810860	0.776813	0.742670	0.708816	0.680845	0.663194	0.000675
109	0.971065	0.927566	0.885995	0.848090	0.808546	0.772859	0.739198	0.702932	0.674479	0.650270	0.000482
110	0.974730	0.937404	0.901138	0.868441	0.834684	0.804109	0.774209	0.745177	0.717978	0.694252	-0.000048
111	0.975019	0.938175	0.902103	0.867573	0.834394	0.801505	0.771026	0.737751	0.706887	0.676794	0.000289
112	0.971644	0.933256	0.897666	0.861979	0.828125	0.793885	0.764371	0.739198	0.706887	0.682195	0.000916
113	0.973090	0.937982	0.904321	0.872299	0.840085	0.809124	0.779321	0.753183	0.721836	0.696856	0.000675
114	0.974441	0.941358	0.910590	0.879919	0.850598	0.822049	0.794464	0.763503	0.737654	0.718268	0.001061
115	0.972801	0.935667	0.899981	0.865934	0.833623	0.801987	0.770062	0.739873	0.712674	0.688561	0.002122
116	0.973090	0.939236	0.906250	0.875289	0.844907	0.816840	0.785783	0.760610	0.733314	0.711516	0.003183
117	0.972897	0.936921	0.900463	0.868152	0.836709	0.804302	0.774981	0.741127	0.716339	0.689333	0.002894
118	0.972897	0.936921	0.902103	0.871914	0.837095	0.810378	0.777874	0.746046	0.718268	0.697145	0.003954
119	0.974248	0.942901	0.913677	0.886188	0.857735	0.830729	0.801505	0.776331	0.754533	0.728395	0.005015
120	0.976177	0.943673	0.913098	0.884549	0.854263	0.826678	0.802566	0.774884	0.746335	0.725694	0.005112
121	0.976948	0.943576	0.910976	0.879533	0.850309	0.821277	0.797164	0.768133	0.743056	0.714120	0.004967
122	0.972415	0.935667	0.900270	0.866802	0.835455	0.803530	0.774402	0.747492	0.720872	0.693191	0.004774
123	0.973090	0.936150	0.900559	0.866705	0.834008	0.801890	0.772762	0.742477	0.723765	0.691647	0.006800
124	0.974633	0.938465	0.905575	0.872492	0.838735	0.808642	0.779321	0.752411	0.722994	0.695988	0.005305
125	0.973669	0.936439	0.901620	0.867091	0.832562	0.798997	0.768422	0.739583	0.709780	0.683256	0.006125
126	0.971933	0.932870	0.894194	0.856192	0.820409	0.789159	0.757523	0.724633	0.700039	0.677469	0.006125
127	0.971258	0.930459	0.888600	0.850502	0.812404	0.780189	0.749711	0.719811	0.689718	0.663870	0.005015
128	0.972801	0.933931	0.895544	0.858989	0.823688	0.791474	0.759645	0.729263	0.698206	0.667824	0.005787
129	0.969425	0.926698	0.886863	0.848283	0.811535	0.775945	0.746914	0.712963	0.684221	0.652488	0.006318
130	0.974441	0.938079	0.904032	0.869888	0.837867	0.807388	0.774016	0.745949	0.718171	0.691358	0.006076
131	0.970679	0.929591	0.892361	0.856481	0.821663	0.789738	0.755883	0.726273	0.697338	0.666956	0.005883
132	0.972801	0.936150	0.902296	0.870177	0.840278	0.810667	0.783565	0.757330	0.728588	0.702353	0.006125
133	0.972512	0.936825	0.902778	0.867766	0.836516	0.807677	0.778935	0.751543	0.725309	0.695891	0.005305
134	0.970293	0.930459	0.892940	0.855131	0.820891	0.784915	0.757137	0.720390	0.692419	0.661458	0.005883
135	0.972222	0.937789	0.904128	0.871721	0.839796	0.810860	0.784819	0.758488	0.734182	0.705826	0.005112
136	0.971740	0.932485	0.895544	0.860532	0.825907	0.794367	0.761960	0.729360	0.702836	0.673611	0.004437
137	0.975212	0.942226	0.910687	0.880883	0.851659	0.824267	0.798418	0.772859	0.749904	0.720968	0.004871
138	0.977238	0.948688	0.923032	0.898438	0.872685	0.847704	0.825328	0.802469	0.779707	0.755401	0.005353
139	0.980806	0.953704	0.928048	0.901910	0.877990	0.852913	0.828800	0.804012	0.781057	0.760995	0.004533
140	0.979070	0.949846	0.921393	0.894097	0.867477	0.841435	0.819059	0.795139	0.771701	0.748264	0.004726
141	0.976177	0.944927	0.912326	0.881462	0.850405	0.823495	0.795718	0.765046	0.743634	0.717110	0.004726
142	0.976177	0.943480	0.911844	0.881173	0.852141	0.826003	0.797261	0.770544	0.745467	0.715856	0.005112
143	0.976273	0.942323	0.906925	0.874904	0.842689	0.813079	0.782118	0.754919	0.730131	0.700328	0.004919
144	0.970775	0.928434	0.889371	0.851948	0.818287	0.784433	0.751929	0.723669	0.693094	0.665992	0.004630
145	0.972897	0.933642	0.896894	0.861015	0.828993	0.796875	0.765914	0.735918	0.703993	0.670718	0.004244
146	0.974248	0.939043	0.904417	0.871142	0.838927	0.810764	0.780961	0.752894	0.725212	0.699653	0.004437
147	0.975598	0.939525	0.904996	0.872782	0.840760	0.811246	0.782986	0.755401	0.725502	0.698688	0.004292
148	0.973765	0.935667	0.898245	0.864969	0.833140	0.798997	0.768615	0.736497	0.705826	0.682774	0.003906
149	0.974441	0.937886	0.903260	0.868056	0.832948	0.799865	0.768326	0.738619	0.709491	0.679591	0.002508
150	0.973958	0.935282	0.897955	0.861786	0.824942	0.789448	0.756944	0.728974	0.707176	0.673225	0.002701
151	0.973476	0.933256	0.895062	0.859182	0.823206	0.790606	0.759452	0.729649	0.699942	0.671489	0.003424
152	0.972801	0.933449	0.894579	0.858218	0.823495	0.789545	0.758777	0.723090	0.693287	0.663387	0.004485
153	0.975694	0.943191	0.913098	0.882909	0.853009	0.824267	0.794753	0.765529	0.744502	0.718846	0.003810
154	0.976273	0.942998	0.911748	0.880015	0.848476	0.819348	0.794753	0.767650	0.744309	0.716725	0.003520
155	0.976177	0.944637	0.913870	0.884356	0.856385	0.828318	0.801987	0.780671	0.753376	0.728684	0.004003
156	0.975212	0.942419	0.909915	0.877990	0.846933	0.820023	0.793210	0.767265	0.739583	0.717978	0.003954
157	0.973380	0.936728	0.900077	0.866898	0.833430	0.800829	0.769579	0.743731	0.709877	0.683546	0.005691
158	0.976177	0.944734	0.915123	0.886285	0.860050	0.832465	0.807677	0.781154	0.757909	0.732832	0.003713
159	0.976466	0.941358	0.907986	0.874904	0.846354	0.817998	0.787519	0.762635	0.738619	0.715471	0.004630
160	0.975212	0.942130	0.910301	0.883005	0.852431	0.826582	0.800347	0.772666	0.746431	0.726755	0.004147
161	0.974248	0.940779	0.909047	0.878858	0.848380	0.820312	0.793017	0.765529	0.740066	0.713156	0.004919
162	0.972222	0.932292	0.894676	0.858989	0.823110	0.792631	0.761188	0.729552	0.703511	0.673418	0.005160
163	0.973573	0.939140	0.907022	0.875289	0.844618	0.816647	0.787616	0.759549	0.736208	0.709008	0.005305
164	0.974633	0.939622	0.903453	0.869985	0.836227	0.806134	0.776138	0.741802	0.713252	0.683063	0.005835
165	0.976852	0.942323	0.907793	0.875193	0.843846	0.813175	0.786169	0.756269	0.728106	0.703897	0.004292
166	0.975984	0.942901	0.910880	0.878086	0.848090	0.817998	0.789545	0.766975	0.741319	0.709684	0.004967
167	0.974248	0.939140	0.904321	0.872106	0.840085	0.810571	0.778453	0.750965	0.728009	0.695891	0.003665
168	0.974151	0.938561	0.902585	0.868634	0.835455	0.805266	0.776427	0.746528	0.713927	0.688368	0.004340
169	0.970486	0.930073	0.891011	0.855806	0.820988	0.786265	0.758102	0.724441	0.695023	0.667535	0.003231
170	0.970100	0.926698	0.883970	0.842110	0.803434	0.765914	0.733507	0.698495	0.670718	0.638696	0.003906
171	0.969715	0.928241	0.887249	0.846933	0.808642	0.774209	0.741223	0.703704	0.677083	0.642747	0.001399
172	0.968461	0.924672	0.881462	0.839410	0.800058	0.765818	0.729552	0.695409	0.670139	0.642072	0.002411
173	0.969039	0.924961	0.881462	0.840471	0.801215	0.761671	0.726273	0.693383	0.665895	0.641107	0.002749
174	0.966435	0.919271	0.872589	0.830247	0.790027	0.751157	0.713831	0.683449	0.653742	0.620274	0.001688
175	0.970679	0.928819	0.890625	0.854842	0.817805	0.784819	0.750579	0.721933	0.690779	0.661362	0.002749
176	0.971258	0.932388	0.895448	0.859182	0.826582	0.793113	0.761285	0.734568	0.706501	0.675637	0.001254
177	0.972126	0.935282	0.901042	0.866802	0.834298	0.806906	0.774981	0.746528	0.722994	0.688850	0.002267
178	0.977431	0.949267	0.923322	0.896508	0.872203	0.844522	0.820312	0.797936	0.774016	0.753954	0.003231
179	0.976562	0.944830	0.915316	0.887924	0.861593	0.834201	0.810185	0.785976	0.761478	0.738715	0.002652
180	0.974248	0.940201	0.907215	0.875965	0.844618	0.815779	0.785880	0.758970	0.735822	0.711227	0.003279
181	0.976273	0.944252	0.913966	0.885706	0.859375	0.831019	0.805363	0.780382	0.755787	0.731674	0.003762
182	0.978106	0.949171	0.922743	0.897087	0.871335	0.848380	0.821566	0.800154	0.773341	0.749518	0.003086
183	0.977141	0.947242	0.919078	0.891204	0.862944	0.838638	0.812114	0.788387	0.765239	0.744888	0.003569
184	0.977720	0.949749	0.922454	0.895930	0.869309	0.845679	0.822049	0.799961	0.773438	0.754823	0.002363
185	0.980131	0.956597	0.933256	0.910783	0.888985	0.867670	0.844715	0.824942	0.806231	0.788773	0.003279
186	0.981771	0.955536	0.930748	0.907986	0.884645	0.861786	0.838542	0.817708	0.795621	0.773727	0.002363
187	0.976370	0.944444	0.914641	0.884645	0.856867	0.832948	0.805073	0.782118	0.757041	0.735340	0.003376
188	0.972994	0.938079	0.902971	0.870756	0.839024	0.807581	0.774981	0.747589	0.716435	0.691358	0.003328
189	0.969522	0.928723	0.888792	0.850309	0.815586	0.779803	0.744309	0.715856	0.683353	0.650559	0.003135
190	0.973090	0.936053	0.900270	0.868441	0.837191	0.805073	0.778839	0.752218	0.721836	0.694734	0.002942
191	0.975694	0.942226	0.910880	0.880015	0.850598	0.825231	0.795332	0.772473	0.744985	0.725309	0.003520
192	0.974633	0.940201	0.905768	0.874614	0.844136	0.814236	0.786651	0.756462	0.728684	0.714120	0.003665
193	0.972512	0.934606	0.897666	0.861690	0.828511	0.795621	0.766493	0.733893	0.704572	0.676215	0.004003
194	0.973380	0.937018	0.902681	0.869020	0.838349	0.805556	0.775559	0.747589	0.723765	0.697338	0.003183
195	0.975116	0.941840	0.909529	0.878376	0.846836	0.817708	0.789641	0.766011	0.738812	0.714313	0.002459
196	0.974055	0.941358	0.909819	0.879244	0.849151	0.820409	0.795525	0.770930	0.746046	0.722704	0.003424
197	0.975405	0.942901	0.911458	0.883295	0.853202	0.826003	0.800829	0.774981	0.752025	0.728588	0.003520
198	0.973476	0.938079	0.904707	0.871142	0.837867	0.808931	0.780382	0.750000	0.720968	0.694637	0.002508
199	0.977816	0.949171	0.922743	0.897280	0.872782	0.846161	0.824363	0.801408	0.781346	0.760031	0.004003
200	0.976755	0.947724	0.921007	0.893904	0.866705	0.841242	0.817998	0.793789	0.773630	0.747878	0.003279
201	0.973187	0.936825	0.901717	0.869695	0.838735	0.805170	0.776524	0.747396	0.719425	0.693769	0.004099
202	0.970775	0.928723	0.885802	0.846161	0.808160	0.772859	0.741030	0.711034	0.680941	0.649788	0.001688
203	0.971933	0.930459	0.892554	0.856192	0.820312	0.787133	0.754051	0.723283	0.695023	0.664738	0.001447
204	0.973283	0.934703	0.897569	0.860147	0.824846	0.793210	0.761960	0.733218	0.706790	0.677855	0.002652
205	0.967689	0.920525	0.875772	0.834394	0.795139	0.757909	0.720390	0.687982	0.649595	0.619695	0.002894
206	0.967496	0.921393	0.876640	0.830826	0.791184	0.751254	0.714313	0.676890	0.643711	0.608314	0.001736
207	0.968943	0.926215	0.882041	0.840085	0.803241	0.766975	0.728684	0.696181	0.657890	0.630787	0.001543
208	0.968557	0.925058	0.882620	0.842303	0.805652	0.773148	0.740837	0.707465	0.676119	0.645255	0.000627
209	0.979263	0.952257	0.924865	0.899402	0.874228	0.850887	0.826968	0.805845	0.780382	0.762346	0.000193
210	0.975791	0.945120	0.916474	0.887828	0.862172	0.836613	0.812982	0.786458	0.765046	0.740741	0.000386
211	0.975887	0.945120	0.914255	0.884645	0.856096	0.829475	0.799286	0.773630	0.747203	0.723283	0.000241
212	0.973187	0.937500	0.902585	0.870081	0.839699	0.806809	0.775752	0.748360	0.724923	0.695698	0.001302
213	0.975212	0.941840	0.908083	0.876736	0.845968	0.816262	0.786265	0.756366	0.732832	0.707755	0.001784
214	0.975019	0.941165	0.907600	0.876543	0.845583	0.815394	0.787326	0.762153	0.734857	0.708140	0.001447
215	0.976177	0.945698	0.914352	0.885899	0.858218	0.830826	0.805652	0.779417	0.756076	0.734182	0.002025
216	0.975212	0.942998	0.911941	0.881752	0.851659	0.822338	0.794174	0.769387	0.738908	0.715664	0.002652
217	0.975694	0.942708	0.909626	0.878279	0.846933	0.819252	0.787712	0.761863	0.733989	0.711420	0.001350
218	0.977045	0.947242	0.919271	0.891397	0.866030	0.839217	0.815201	0.793499	0.768904	0.745274	0.001399
219	0.977141	0.947531	0.918306	0.891782	0.864873	0.838638	0.815586	0.791281	0.770158	0.744888	0.001061
220	0.977334	0.948206	0.921393	0.894097	0.866995	0.847029	0.821566	0.797743	0.772859	0.746142	0.001109
221	0.977431	0.949171	0.922357	0.896798	0.871624	0.845583	0.820312	0.799479	0.777488	0.758005	0.000868
222	0.978106	0.950424	0.924576	0.900752	0.876447	0.853395	0.829186	0.807967	0.782504	0.764082	0.000579
223	0.975791	0.944541	0.915316	0.886960	0.860340	0.831790	0.805748	0.781250	0.757427	0.733025	0.000434
224	0.975598	0.945216	0.915799	0.889275	0.861979	0.837191	0.812500	0.785880	0.760417	0.739005	0.000965
225	0.978299	0.948688	0.922936	0.897087	0.872203	0.847994	0.826968	0.808738	0.782986	0.759163	0.001350
226	0.978202	0.950039	0.923515	0.897280	0.871624	0.844425	0.821470	0.797743	0.774402	0.749325	0.001881
227	0.975887	0.943576	0.912809	0.881559	0.854070	0.824942	0.800926	0.774306	0.748553	0.716628	0.000000
228	0.974151	0.940008	0.908372	0.878569	0.851273	0.825521	0.799286	0.773245	0.746817	0.728202	0.000434
229	0.979167	0.952932	0.929109	0.904610	0.881655	0.859761	0.838156	0.817323	0.796489	0.777392	0.000000
230	0.976370	0.946663	0.920621	0.893422	0.868248	0.842014	0.817612	0.789641	0.771412	0.749807	-0.000096
231	0.973573	0.937018	0.903742	0.870467	0.837674	0.808546	0.778742	0.756366	0.724633	0.695120	-0.000338
232	0.970197	0.930748	0.895833	0.860050	0.827064	0.796103	0.769579	0.737751	0.709780	0.687789	-0.000048
233	0.973958	0.937500	0.901910	0.867380	0.836227	0.803144	0.770448	0.741127	0.712674	0.685764	0.000434
234	0.979456	0.952353	0.926794	0.901813	0.877797	0.851948	0.827836	0.806231	0.786169	0.763600	0.002315
235	0.978202	0.948110	0.919078	0.890529	0.862847	0.835841	0.813272	0.787326	0.762249	0.738137	0.001881
236	0.976852	0.947049	0.918403	0.891782	0.867477	0.841917	0.819059	0.795910	0.771412	0.753376	0.002025
237	0.974730	0.941744	0.909433	0.879533	0.849248	0.821566	0.797647	0.767650	0.743441	0.716435	0.001929
238	0.974344	0.942130	0.911458	0.882041	0.852045	0.823978	0.796971	0.771798	0.745274	0.720390	0.002942
239	0.971547	0.936535	0.904321	0.872203	0.845100	0.817130	0.789448	0.758102	0.734954	0.712577	0.003231
240	0.972126	0.938368	0.907407	0.878665	0.848476	0.820023	0.790316	0.765721	0.740837	0.718461	0.001640
241	0.971644	0.935667	0.900945	0.867863	0.835359	0.804591	0.775463	0.744985	0.719136	0.689718	0.002604
242	0.969618	0.925347	0.882812	0.842207	0.801119	0.760706	0.724633	0.690876	0.657600	0.626157	0.002508
243	0.971644	0.934510	0.898823	0.862944	0.828125	0.794078	0.762249	0.730999	0.704958	0.675829	0.002170
244	0.970486	0.929688	0.891590	0.856192	0.819830	0.784722	0.753376	0.716339	0.688657	0.656829	0.002459
