32	0.972415	0.934992	0.899981	0.866609	0.830536	0.795718	0.764853	0.736497	0.710166	0.679398	0.000434
33	0.967593	0.921489	0.877508	0.836323	0.795235	0.758005	0.721258	0.686439	0.653260	0.618056	-0.000145
34	0.972319	0.932195	0.892554	0.855999	0.822145	0.789448	0.759066	0.725598	0.699074	0.670525	0.002604
35	0.969136	0.925154	0.884066	0.846547	0.808738	0.775559	0.740258	0.709973	0.683835	0.653742	0.001833
36	0.971258	0.932292	0.895062	0.858507	0.825810	0.792921	0.761478	0.734086	0.702450	0.674576	0.003762
37	0.972029	0.933546	0.896991	0.863715	0.827160	0.794946	0.764853	0.735725	0.708912	0.681134	0.003520
38	0.977238	0.946856	0.918113	0.891686	0.863619	0.837481	0.812114	0.789062	0.768711	0.741030	0.003713
39	0.978009	0.949556	0.923129	0.897666	0.872492	0.846547	0.822724	0.799383	0.780093	0.760610	0.004485
40	0.979263	0.951196	0.924286	0.897762	0.871431	0.847801	0.822917	0.801698	0.780575	0.759066	0.003665
41	0.975502	0.943576	0.913677	0.883681	0.856578	0.827932	0.800154	0.776235	0.749421	0.725116	0.004726
42	0.972897	0.935667	0.899981	0.866512	0.833623	0.805652	0.778356	0.747878	0.718750	0.695602	0.004485
43	0.972415	0.935185	0.901138	0.869406	0.838542	0.810378	0.783565	0.755208	0.732735	0.704282	0.005257
44	0.973862	0.939911	0.906346	0.873939	0.843846	0.813368	0.784240	0.761671	0.732735	0.702932	0.003665
45	0.977720	0.945312	0.913966	0.884549	0.854842	0.826871	0.799576	0.773341	0.745370	0.724344	0.002942
46	0.979360	0.951968	0.925926	0.900367	0.877701	0.851370	0.828414	0.809799	0.787519	0.766590	0.003328
47	0.974730	0.941551	0.910108	0.878376	0.849537	0.820023	0.793306	0.767072	0.741223	0.715278	0.003617
48	0.971740	0.933256	0.897087	0.861593	0.828607	0.795718	0.767940	0.734954	0.707658	0.675154	0.003810
49	0.971933	0.932002	0.894194	0.859954	0.824363	0.791088	0.757330	0.725694	0.700231	0.671875	0.003424
50	0.972126	0.936053	0.901524	0.867188	0.838831	0.808449	0.777103	0.752218	0.721451	0.696470	0.003472
51	0.972126	0.932677	0.897184	0.861786	0.826775	0.795621	0.764178	0.736304	0.704958	0.683160	0.001688
52	0.974441	0.938272	0.903453	0.871624	0.839699	0.809124	0.780382	0.750772	0.726948	0.703993	0.003231
53	0.977720	0.946566	0.917052	0.888310	0.860532	0.834008	0.810571	0.784529	0.762153	0.738619	0.003376
54	0.975791	0.944059	0.912326	0.880691	0.849923	0.823013	0.797357	0.768133	0.742573	0.720100	0.004292
55	0.972897	0.936921	0.903646	0.868441	0.837674	0.808256	0.778742	0.748746	0.725791	0.693576	0.005015
56	0.972126	0.935378	0.898920	0.865162	0.831597	0.800444	0.777006	0.747396	0.716532	0.691937	0.002942
57	0.971933	0.933256	0.896316	0.863329	0.827932	0.796393	0.766300	0.734857	0.708912	0.684510	0.003086
58	0.974826	0.941647	0.910301	0.880305	0.851755	0.824653	0.797647	0.772377	0.747492	0.722608	0.003279
59	0.979167	0.952353	0.927180	0.903164	0.878279	0.856096	0.832658	0.809221	0.788484	0.769097	0.002604
60	0.983314	0.959394	0.937596	0.915895	0.894965	0.875096	0.853877	0.835938	0.817130	0.799383	0.002749
61	0.975598	0.943094	0.910880	0.879437	0.850791	0.821373	0.791377	0.763600	0.736304	0.710359	0.002797
62	0.979938	0.952160	0.926022	0.900270	0.876833	0.851370	0.829090	0.804109	0.781250	0.759838	0.002990
63	0.977141	0.945505	0.914738	0.883970	0.854360	0.827064	0.799576	0.771701	0.745853	0.725598	0.003038
64	0.976080	0.946856	0.919367	0.891300	0.864390	0.839892	0.815201	0.789834	0.770640	0.744213	0.003858
65	0.975984	0.943673	0.912712	0.885031	0.855324	0.829090	0.803048	0.774788	0.751157	0.728588	0.003906
66	0.973862	0.937114	0.902296	0.868827	0.835938	0.805748	0.774788	0.742670	0.717882	0.691454	0.004099
67	0.974537	0.937886	0.903164	0.870081	0.835552	0.803916	0.776138	0.746238	0.719618	0.691454	0.004533
68	0.972512	0.934317	0.899981	0.866802	0.834780	0.805170	0.773630	0.743345	0.718557	0.688175	0.003954
69	0.973669	0.937307	0.902488	0.871431	0.841146	0.812211	0.779900	0.754919	0.728684	0.701678	0.003424
70	0.969907	0.929688	0.893711	0.857928	0.824942	0.794850	0.764660	0.733700	0.702257	0.678819	0.003086
71	0.969715	0.925829	0.885417	0.846740	0.810957	0.774113	0.741609	0.709780	0.677951	0.649306	0.002845
72	0.969329	0.926505	0.885899	0.845872	0.808642	0.774016	0.740066	0.708719	0.673515	0.649306	0.003858
73	0.973090	0.934992	0.896605	0.861304	0.826775	0.792438	0.760802	0.732253	0.704186	0.679880	0.002170
74	0.973765	0.934606	0.895448	0.859086	0.825231	0.791763	0.759645	0.731385	0.701775	0.673322	0.003086
75	0.975116	0.941165	0.909144	0.880401	0.852816	0.822145	0.798997	0.770351	0.744502	0.719907	0.002990
76	0.974730	0.940394	0.907890	0.876543	0.845100	0.817033	0.787905	0.757909	0.731771	0.706308	0.002990
77	0.976273	0.944830	0.915413	0.886092	0.857928	0.831501	0.806809	0.782215	0.763600	0.740355	0.001833
78	0.970775	0.932002	0.894194	0.859664	0.824556	0.792728	0.759066	0.728781	0.703993	0.674383	0.002170
79	0.971451	0.930941	0.892554	0.857350	0.823110	0.788387	0.761767	0.732928	0.704958	0.677566	0.002315
80	0.976273	0.944541	0.914352	0.884838	0.857350	0.828414	0.802951	0.777681	0.753569	0.729263	0.001833
81	0.978299	0.949460	0.922936	0.898148	0.872782	0.847222	0.827739	0.801601	0.781732	0.758681	0.003424
82	0.974923	0.939525	0.906539	0.874614	0.844618	0.817998	0.789159	0.762828	0.737365	0.712963	0.002218
83	0.976562	0.947338	0.918113	0.890625	0.863619	0.837770	0.813272	0.787519	0.767361	0.741609	0.002315
84	0.973573	0.935282	0.899402	0.865258	0.829379	0.798032	0.769387	0.740066	0.711902	0.681809	0.003183
85	0.973476	0.936921	0.900945	0.866705	0.834394	0.802662	0.769001	0.744985	0.717882	0.690779	0.003279
86	0.973380	0.935475	0.900656	0.869309	0.837770	0.805941	0.777488	0.744888	0.718943	0.695602	0.001591
87	0.972319	0.937404	0.904032	0.871238	0.842400	0.810475	0.783083	0.755015	0.727045	0.702643	0.002074
88	0.971065	0.927951	0.887924	0.849248	0.811825	0.777778	0.742380	0.711420	0.674769	0.647569	0.003762
89	0.969907	0.926408	0.885706	0.848090	0.812114	0.779128	0.746335	0.706597	0.678144	0.652874	0.002508
90	0.971740	0.933738	0.896991	0.861304	0.826775	0.792149	0.758488	0.729745	0.698399	0.671875	0.003231
91	0.971547	0.932195	0.893711	0.857832	0.822145	0.788484	0.755015	0.725598	0.692033	0.658951	0.003954
92	0.973187	0.937886	0.904900	0.870949	0.842593	0.812018	0.785012	0.758488	0.729167	0.705922	0.003713
93	0.975116	0.941551	0.907793	0.874421	0.846065	0.819444	0.790316	0.764660	0.736208	0.709877	0.002942
94	0.972029	0.935185	0.899209	0.863426	0.830150	0.799383	0.767843	0.732157	0.706983	0.678723	0.002025
95	0.971451	0.935764	0.900463	0.867477	0.836516	0.804398	0.774884	0.745177	0.721644	0.698399	0.000627
96	0.974633	0.941551	0.909529	0.878858	0.850694	0.823110	0.798611	0.770351	0.745370	0.717400	0.001495
97	0.974055	0.941069	0.910108	0.880208	0.851659	0.824363	0.799672	0.769772	0.743248	0.719039	0.004533
98	0.974826	0.937982	0.902199	0.869599	0.837963	0.805266	0.775559	0.748553	0.720679	0.692033	0.004196
99	0.972608	0.932485	0.893711	0.854842	0.820795	0.787712	0.757330	0.725502	0.693962	0.662809	0.003858
100	0.971161	0.930748	0.889660	0.851852	0.815490	0.780671	0.749711	0.719715	0.688368	0.656250	0.004871
101	0.975694	0.940104	0.904610	0.870949	0.839217	0.806327	0.776235	0.743924	0.715953	0.687982	0.002894
102	0.975791	0.942515	0.910301	0.879147	0.849248	0.818866	0.793885	0.768808	0.744599	0.720197	0.002845
103	0.976177	0.944734	0.912809	0.883777	0.852623	0.825135	0.797164	0.769001	0.746528	0.721258	0.003231
104	0.976177	0.945698	0.916860	0.889371	0.861593	0.834394	0.809317	0.784722	0.762731	0.738812	0.003472
105	0.977141	0.947338	0.921586	0.894869	0.868731	0.842689	0.818576	0.792728	0.766975	0.747203	0.003569
106	0.973283	0.938657	0.906346	0.876447	0.847608	0.815779	0.789062	0.760706	0.735147	0.709105	0.003231
107	0.975598	0.943866	0.913387	0.885127	0.859857	0.834973	0.809124	0.786458	0.762635	0.740258	0.003762
108	0.976370	0.945505	0.915606	0.886863	0.858796	0.831790	0.805363	0.780189	0.759838	0.736400	0.003665
109	0.976370	0.944059	0.911555	0.879919	0.847994	0.817901	0.791956	0.765239	0.738233	0.711516	0.002315
110	0.975309	0.941551	0.908758	0.875482	0.842785	0.811728	0.784047	0.758681	0.733218	0.707465	0.002652
111	0.977141	0.945409	0.912712	0.880208	0.847994	0.816165	0.785976	0.758295	0.731096	0.711902	0.002652
112	0.976080	0.939718	0.904996	0.870081	0.838059	0.806617	0.771894	0.744792	0.716049	0.695698	0.002315
113	0.973476	0.938561	0.902971	0.869502	0.834877	0.803819	0.771123	0.741609	0.714410	0.690008	0.001929
114	0.974730	0.938754	0.903549	0.868827	0.834394	0.802083	0.768519	0.743827	0.713445	0.687789	0.002218
115	0.974441	0.938175	0.903356	0.868827	0.834491	0.803627	0.771701	0.740548	0.714217	0.684028	0.004244
116	0.976755	0.945505	0.915509	0.885899	0.857446	0.829379	0.804688	0.780671	0.756944	0.730999	0.003279
117	0.973669	0.938947	0.906154	0.872299	0.838927	0.809317	0.778935	0.751640	0.722897	0.695505	0.004485
118	0.978492	0.948302	0.917342	0.883873	0.852238	0.823013	0.795042	0.767940	0.742284	0.717689	0.004678
119	0.976755	0.945891	0.913580	0.882330	0.851562	0.821181	0.792728	0.764371	0.737751	0.712191	0.005642
120	0.972415	0.934414	0.895737	0.859375	0.826196	0.794174	0.762249	0.729938	0.702932	0.678241	0.003279
121	0.972801	0.932195	0.895255	0.858218	0.823978	0.788773	0.755401	0.723669	0.698013	0.669657	0.003665
122	0.975887	0.944637	0.914738	0.887056	0.858989	0.833237	0.806327	0.781925	0.760031	0.739487	0.003086
123	0.975212	0.944059	0.913484	0.884356	0.854456	0.826292	0.798032	0.770930	0.749904	0.724441	0.003231
124	0.968654	0.926505	0.885031	0.847801	0.811053	0.779032	0.743152	0.708623	0.676890	0.649209	0.004147
125	0.968075	0.921971	0.877508	0.836613	0.799286	0.761767	0.723090	0.685957	0.655189	0.625482	0.004726
126	0.972704	0.933256	0.895351	0.861208	0.828318	0.796779	0.767072	0.734857	0.711709	0.682388	0.004919
127	0.972994	0.936728	0.901331	0.869309	0.835938	0.806617	0.774884	0.747299	0.716435	0.695795	0.005208
128	0.975116	0.940876	0.908179	0.877315	0.845390	0.815683	0.784529	0.755112	0.728492	0.704572	0.003713
129	0.971258	0.930073	0.890336	0.852913	0.815779	0.784047	0.752122	0.717593	0.682967	0.655093	0.004581
130	0.973765	0.938850	0.905768	0.874711	0.845100	0.814333	0.782504	0.755112	0.726755	0.703125	0.003376
131	0.969425	0.927758	0.887442	0.849151	0.814043	0.781539	0.749325	0.722415	0.692998	0.664255	0.002556
132	0.972029	0.935089	0.899595	0.867188	0.834491	0.802469	0.771991	0.744213	0.718461	0.696759	0.002749
133	0.972608	0.935378	0.899884	0.865355	0.830633	0.800058	0.770351	0.741319	0.711998	0.686053	0.001833
134	0.969039	0.928337	0.889757	0.853588	0.816744	0.783083	0.752701	0.721451	0.692805	0.662616	0.002074
135	0.974248	0.938754	0.906346	0.875096	0.846547	0.816551	0.790895	0.766011	0.741319	0.710455	0.001736
136	0.975791	0.944541	0.913870	0.884645	0.855903	0.830440	0.803530	0.778935	0.758295	0.733893	0.002604
137	0.974055	0.939911	0.908179	0.876833	0.847608	0.818673	0.793113	0.767265	0.740644	0.714988	0.003424
138	0.972222	0.935571	0.902392	0.871431	0.838156	0.809414	0.782311	0.755691	0.727913	0.705729	0.003762
139	0.975405	0.941937	0.911169	0.879823	0.849730	0.821277	0.793017	0.766204	0.741512	0.710841	0.003231
140	0.975694	0.942612	0.910108	0.878762	0.850309	0.818094	0.789352	0.758102	0.735918	0.704379	0.003424
141	0.977623	0.948013	0.919367	0.892265	0.864680	0.840278	0.815586	0.790123	0.766107	0.743056	0.003424
142	0.975405	0.942708	0.912037	0.881366	0.853202	0.826003	0.797936	0.772087	0.745274	0.722897	0.004726
143	0.974344	0.940008	0.907215	0.875386	0.844811	0.815394	0.787037	0.762346	0.735340	0.707755	0.002797
144	0.974633	0.945409	0.917052	0.890914	0.863715	0.837191	0.813272	0.791956	0.767940	0.743827	0.004630
145	0.976948	0.947724	0.920332	0.893808	0.869502	0.843750	0.819252	0.800829	0.775656	0.752797	0.005208
146	0.976177	0.944348	0.913484	0.883681	0.855613	0.828607	0.802083	0.777296	0.753376	0.729552	0.003617
147	0.977045	0.947627	0.920042	0.893229	0.868152	0.844329	0.822627	0.798129	0.773630	0.750482	0.003231
148	0.975598	0.944252	0.915413	0.887828	0.859664	0.832562	0.805363	0.776331	0.753762	0.733893	0.001061
149	0.975598	0.943287	0.911748	0.883777	0.854649	0.828125	0.800540	0.777488	0.753665	0.729167	0.000627
150	0.974248	0.940972	0.908854	0.877990	0.845583	0.816358	0.785783	0.758005	0.730228	0.706887	0.001833
151	0.974055	0.937982	0.902296	0.869117	0.837963	0.803723	0.772087	0.743248	0.718557	0.686343	0.001061
152	0.974826	0.941358	0.909819	0.880208	0.850598	0.818673	0.792149	0.766686	0.744020	0.717593	0.001495
153	0.976177	0.942998	0.909626	0.876254	0.849055	0.818480	0.788194	0.761188	0.735532	0.709780	0.002074
154	0.977527	0.948206	0.920525	0.893036	0.863233	0.837963	0.815490	0.790606	0.761863	0.740644	0.000965
155	0.982060	0.959008	0.936246	0.914159	0.894579	0.874325	0.854360	0.834877	0.813947	0.795332	0.001399
156	0.977141	0.946566	0.915799	0.887442	0.860340	0.832562	0.809799	0.784819	0.759452	0.737172	0.002701
157	0.975791	0.943287	0.910108	0.877218	0.847512	0.816840	0.791474	0.761671	0.734375	0.711709	0.002074
158	0.973669	0.939333	0.904996	0.871721	0.838059	0.808449	0.782600	0.758005	0.732446	0.703993	0.000434
159	0.971933	0.934510	0.900270	0.866705	0.836613	0.805363	0.778646	0.751833	0.720775	0.696470	0.000916
160	0.973958	0.937500	0.902778	0.870370	0.835359	0.805363	0.780093	0.752315	0.723380	0.705633	0.000289
161	0.975791	0.942901	0.911265	0.880883	0.850984	0.823881	0.794464	0.769483	0.742477	0.720679	-0.000868
162	0.972222	0.934799	0.898245	0.862461	0.833237	0.802276	0.769869	0.743248	0.719811	0.691647	-0.000820
163	0.974826	0.942901	0.911555	0.881173	0.852334	0.826389	0.796007	0.770640	0.745756	0.721258	-0.001784
164	0.973573	0.937114	0.902874	0.870853	0.840856	0.809703	0.781154	0.750482	0.724730	0.701485	-0.002025
165	0.971644	0.934221	0.897762	0.864198	0.830922	0.799383	0.770833	0.741995	0.719329	0.692226	-0.001399
166	0.977720	0.946759	0.918306	0.893036	0.867188	0.839217	0.812404	0.787230	0.763021	0.744309	-0.000193
167	0.972704	0.935957	0.902296	0.871046	0.841725	0.807581	0.781346	0.755112	0.736015	0.706019	-0.001591
168	0.973573	0.938272	0.904321	0.869213	0.837770	0.803530	0.770737	0.747975	0.717785	0.696663	-0.002459
169	0.972126	0.933063	0.895833	0.859664	0.823495	0.790509	0.757620	0.728395	0.695795	0.671489	-0.003183
170	0.976755	0.946277	0.917631	0.889178	0.861979	0.835938	0.809703	0.784722	0.763214	0.741127	-0.001640
171	0.974633	0.940490	0.907504	0.875675	0.846933	0.815779	0.790220	0.764564	0.736883	0.712384	-0.001302
172	0.972512	0.935089	0.898341	0.864680	0.833140	0.803434	0.769965	0.743056	0.714120	0.683449	-0.003279
173	0.972319	0.934028	0.898148	0.863619	0.828704	0.796200	0.766107	0.733989	0.703414	0.676987	-0.002556
174	0.973476	0.940490	0.908758	0.878858	0.848669	0.821759	0.795718	0.767747	0.743248	0.714120	-0.001929
175	0.976852	0.946084	0.916956	0.888310	0.861593	0.836130	0.810282	0.785783	0.765625	0.744888	-0.001302
176	0.974923	0.940394	0.907504	0.875386	0.847319	0.816262	0.786748	0.758777	0.730517	0.702160	-0.000916
177	0.978974	0.951003	0.925733	0.899498	0.875193	0.851370	0.827064	0.802373	0.780478	0.758681	-0.002411
178	0.977623	0.946856	0.917728	0.889950	0.860532	0.834973	0.808449	0.784915	0.765625	0.738619	-0.001736
179	0.976370	0.946373	0.918113	0.892168	0.866127	0.840567	0.817323	0.793885	0.772184	0.747010	-0.003713
180	0.979649	0.953221	0.928819	0.905382	0.882620	0.860243	0.839024	0.818769	0.796200	0.775174	-0.002556
181	0.977527	0.946759	0.919464	0.892265	0.866127	0.841628	0.814429	0.793113	0.768133	0.746528	-0.003858
182	0.973187	0.937404	0.902971	0.870467	0.838735	0.811825	0.782697	0.756366	0.728009	0.701582	-0.002990
183	0.975791	0.942515	0.910783	0.882523	0.852527	0.824846	0.793499	0.768036	0.739776	0.710455	-0.002845
184	0.975984	0.944637	0.914352	0.886285	0.857832	0.829379	0.804784	0.781539	0.755883	0.733507	-0.003328
185	0.974826	0.938657	0.904707	0.873939	0.840760	0.809703	0.781057	0.754823	0.723765	0.698592	-0.002411
186	0.976755	0.944155	0.912519	0.883198	0.853781	0.827160	0.798708	0.773341	0.744117	0.721740	-0.002652
187	0.973187	0.937886	0.903067	0.870949	0.839699	0.809510	0.780189	0.751833	0.724537	0.700039	-0.002652
188	0.977816	0.948495	0.920910	0.893422	0.868924	0.841242	0.816358	0.792921	0.769676	0.746046	-0.003810
189	0.975405	0.944637	0.914834	0.885802	0.857446	0.830922	0.802566	0.780093	0.755401	0.735436	-0.002894
190	0.977720	0.947242	0.918499	0.891204	0.864776	0.837288	0.812404	0.792245	0.765239	0.745081	-0.001881
191	0.973573	0.935860	0.900559	0.866416	0.834780	0.802566	0.773148	0.745274	0.714892	0.686921	-0.001977
192	0.972222	0.931038	0.891879	0.855131	0.821663	0.786265	0.757330	0.723573	0.692805	0.670814	-0.002990
193	0.970197	0.926601	0.884838	0.846065	0.806520	0.768711	0.734279	0.702836	0.667921	0.640143	-0.002701
194	0.971258	0.930748	0.892940	0.857446	0.823688	0.787712	0.760417	0.729938	0.702450	0.671103	-0.002459
195	0.974441	0.940104	0.907986	0.877315	0.847319	0.818673	0.788194	0.764082	0.736400	0.709684	-0.003135
196	0.973573	0.935571	0.898630	0.862751	0.827257	0.796103	0.768036	0.734471	0.707272	0.677469	-0.003424
197	0.973669	0.933256	0.892940	0.855517	0.816744	0.781732	0.750000	0.717785	0.682485	0.654032	-0.002894
198	0.975405	0.939236	0.905961	0.872878	0.843075	0.810571	0.779032	0.752025	0.723958	0.699460	-0.002942
199	0.970390	0.932099	0.894676	0.859664	0.823495	0.790702	0.760224	0.731674	0.702450	0.675829	-0.003520
200	0.968075	0.925154	0.883102	0.842014	0.806424	0.771894	0.736015	0.704379	0.670235	0.641011	-0.003424
201	0.973380	0.934703	0.896026	0.857446	0.821277	0.786844	0.759549	0.726080	0.698399	0.667438	-0.002845
202	0.971836	0.934510	0.899306	0.865162	0.832948	0.802951	0.774981	0.747299	0.721644	0.695602	-0.003086
203	0.970583	0.932292	0.894387	0.858507	0.825617	0.793692	0.764082	0.728781	0.699749	0.673900	-0.002894
204	0.972704	0.933931	0.895640	0.860050	0.826196	0.792438	0.764564	0.733218	0.703029	0.676698	-0.003762
205	0.972994	0.937500	0.900559	0.865066	0.833623	0.802469	0.771701	0.742959	0.712577	0.686343	-0.004389
206	0.972222	0.934221	0.895544	0.858314	0.823881	0.793403	0.764082	0.733121	0.701775	0.674479	-0.004533
207	0.964988	0.916377	0.868345	0.824846	0.785108	0.743924	0.707465	0.669271	0.633777	0.602141	-0.003038
208	0.969618	0.926698	0.885706	0.849826	0.815876	0.781443	0.748457	0.716821	0.687018	0.660976	-0.003376
209	0.968846	0.925733	0.883488	0.846451	0.810378	0.777971	0.741030	0.709684	0.676119	0.645158	-0.003135
210	0.968461	0.923418	0.881462	0.843557	0.808449	0.774981	0.742670	0.707176	0.673900	0.644001	-0.003665
211	0.968846	0.925926	0.884838	0.846258	0.812114	0.773823	0.741319	0.713349	0.675829	0.645737	-0.002990
212	0.972222	0.934028	0.896508	0.861593	0.830150	0.798611	0.763696	0.732639	0.707562	0.679784	-0.003617
213	0.970486	0.932967	0.894097	0.859086	0.829379	0.795235	0.763889	0.734857	0.702546	0.674865	-0.002845
214	0.975598	0.941454	0.908951	0.878279	0.847222	0.818094	0.787809	0.759066	0.733507	0.706983	-0.000627
215	0.969136	0.923997	0.882620	0.844136	0.808738	0.769869	0.733893	0.708237	0.672743	0.643229	-0.001833
216	0.970486	0.926215	0.883005	0.843750	0.806520	0.770351	0.732350	0.703125	0.671779	0.646412	-0.002459
217	0.968557	0.925444	0.882234	0.841339	0.804880	0.766493	0.731771	0.701292	0.670428	0.635513	-0.001977
218	0.966146	0.920235	0.875482	0.830633	0.792342	0.753665	0.717593	0.684028	0.650849	0.625772	-0.001350
219	0.970679	0.928530	0.885899	0.844618	0.807388	0.772859	0.740162	0.703414	0.671971	0.645930	-0.000386
220	0.970872	0.925637	0.879919	0.835455	0.799479	0.760320	0.720486	0.681520	0.648920	0.617863	-0.000145
221	0.973862	0.932485	0.892072	0.852238	0.816647	0.778067	0.743924	0.704958	0.678144	0.651138	0.000386
222	0.976370	0.941454	0.907022	0.874711	0.843943	0.813175	0.781732	0.751833	0.723187	0.699846	-0.000434
223	0.974633	0.939236	0.906636	0.873939	0.844136	0.816744	0.785783	0.758777	0.734857	0.703414	0.000482
224	0.974055	0.937404	0.902296	0.867766	0.836130	0.806424	0.778356	0.750772	0.722608	0.704379	0.000579
225	0.975694	0.945120	0.913677	0.883777	0.854938	0.829765	0.805556	0.781636	0.754437	0.730806	0.001206
226	0.978299	0.950714	0.922743	0.897569	0.871914	0.846354	0.825231	0.804591	0.785494	0.758488	0.000820
227	0.978684	0.950714	0.925444	0.900463	0.877797	0.854070	0.830247	0.807388	0.784433	0.761960	0.001591
228	0.980710	0.954861	0.930748	0.907890	0.884645	0.861497	0.839603	0.817515	0.799769	0.777778	0.001543
229	0.972608	0.936343	0.901524	0.869213	0.837674	0.807677	0.780189	0.752604	0.724923	0.697338	0.000675
230	0.973187	0.938079	0.905575	0.875772	0.844522	0.815201	0.788194	0.767554	0.734954	0.709491	0.001254
231	0.967400	0.924190	0.883777	0.844136	0.806231	0.772955	0.740644	0.706887	0.674961	0.647377	-0.000048
232	0.969811	0.926698	0.888310	0.850019	0.812693	0.781154	0.745563	0.714506	0.679205	0.653742	0.000338
233	0.970775	0.931327	0.893036	0.855806	0.822917	0.787037	0.756848	0.725309	0.704861	0.672743	-0.000530
234	0.971836	0.932002	0.892843	0.856096	0.822531	0.788002	0.758970	0.724055	0.696663	0.663677	0.000338
235	0.969136	0.926312	0.885513	0.846065	0.809799	0.774306	0.739680	0.704958	0.674190	0.642168	0.001013
236	0.967882	0.923900	0.882330	0.842303	0.804591	0.767265	0.733410	0.705054	0.676312	0.643519	-0.001640
237	0.970872	0.932581	0.895255	0.861400	0.830054	0.800251	0.769965	0.740548	0.710166	0.688850	-0.001640
238	0.973958	0.936632	0.900463	0.865066	0.834201	0.803337	0.773630	0.742863	0.714988	0.688850	-0.001061
239	0.971740	0.931327	0.892458	0.854360	0.821470	0.789931	0.754147	0.726562	0.691937	0.671971	-0.001157
240	0.969232	0.929109	0.890818	0.854552	0.820795	0.787326	0.759163	0.730324	0.697531	0.668981	-0.000193
241	0.970390	0.933642	0.898341	0.864390	0.831019	0.798708	0.768229	0.738426	0.711034	0.683063	0.001350
242	0.974248	0.939525	0.907118	0.877122	0.845100	0.812886	0.786555	0.760320	0.731674	0.705536	-0.000096
243	0.973090	0.937500	0.903260	0.869020	0.837963	0.805748	0.774498	0.747203	0.719811	0.697820	-0.000096
